,-0.024
213,-0.049
214,-0.068
215,0.127
216,0.024
217,0.132
218,0.017
219,0.137
220,0.103
221,0.056
222,0.134
223,0.149
224,0.107
225,0.027
226,0.005
227,0.132
228,0.059
229,0.129
230,0.002
231,0.037
232,0.049
233,0.022
234,0.0
235,0.068
236,0.039
237,0.09
238,0.098
239,0.159
240,0.134
241,0.027
242,0.117
243,0.085
244,0.073
245,0.083
246,0.032
247,-0.024
248,-0.039
249,-0.059
250,0.005
251,0.002
252,-0.056
253,0.093
254,0.017
255,-0.032
256,0.059
257,0.061
258,0.071
259,0.032
260,0.012
261,-0.01
262,-0.054
263,-0.02
264,0.149
265,-0.032
266,-0.029
267,0.054
268,-0.002
269,0.039
270,-0.022
271,-0.071
272,-0.107
273,0.034
274,0.042
275,-0.068
276,-0.105
277,-0.012
278,-0.024
279,-0.034
280,-0.012
281,0.029
282,-0.061
283,-0.081
284,-0.095
285,-0.042
286,-0.059
287,-0.144
288,-0.149
289,-0.056
290,0.01
291,-0.068
292,-0.164
293,-0.081
294,-0.02
295,-0.051
296,-0.056
297,-0.063
298,0.122
299,-0.02
300,-0.007
301,0.022
302,0.127
303,0.181
304,0.051
305,0.022
306,0.01
307,0.034
308,-0.005
309,-0.005
310,-0.042
311,0.034
312,0.032
313,-0.078
314,-0.02
315,-0.02
316,-0.029
317,0.032
318,-0.022
319,0.015
320,0.063
321,0.1
322,0.022
323,0.017
324,0.046
325,0.068
326,0.063
327,0.122
328,0.042
329,0.068
330,-0.022
331,0.032
332,0.007
333,-0.042
334,-0.024
335,-0.066
336,-0.105
337,0.005
338,-0.02
339,-0.059
340,-0.002
341,0.024
342,0.007
343,-0.061
344,0.039
345,0.125
346,0.005
347,0.044
348,-0.027
349,-0.071
350,-0.081
351,-0.054
352,-0.015
353,-0.005
354,-0.083
355,0.024
356,-0.056
357,-0.12
358,-0.015
359,0.002
360,-0.005
361,-0.068
362,-0.076
363,-0.02
364,-0.068
365,-0.029
366,-0.081
367,-0.103
368,-0.01
369,-0.005
370,-0.056
371,-0.154
372,-0.068
373,-0.063
374,-0.061
375,0.015
376,0.005
377,-0.142
378,0.0
379,-0.032
380,0.073
381,0.059
382,0.112
383,0.063
384,-0.117
385,0.046
386,0.044
387,0.012
388,0.078
389,-0.049
390,0.029
391,-0.11
392,-0.015
393,0.027
394,-0.042
395,0.071
396,-0.034
397,-0.09
398,0.066
399,0.195
400,-0.081
401,-0.063
402,0.088
403,0.122
404,0.059
405,0.032
406,0.029
407,0.054
408,0.059
409,0.151
410,-0.071
411,-0.012
412,0.01
413,-0.056
414,0.054
415,0.037
416,-0.061
417,-0.002
418,0.105
419,0.249
420,0.139
421,-0.046
422,-0.01
423,0.247
424,0.168
425,0.002
426,-0.015
427,0.02
428,0.154
429,0.054
430,-0.042
431,-0.015
432,0.078
433,-0.002
434,-0.015
435,-0.095
436,-0.044
437,0.073
438,-0.029
439,-0.042
440,-0.093
441,0.015
442,-0.01
443,-0.083
444,-0.103
445,-0.09
446,-0.017
447,0.005
448,-0.193
449,-0.222
450,-0.046
451,-0.042
452,-0.085
453,-0.073
454,-0.078
455,0.029
456,-0.073
457,-0.085
458,0.039
459,0.095
460,-0.042
461,-0.022
462,0.039
463,-0.051
464,-0.181
465,-0.076
466,0.027
467,0.027
468,0.02
469,0.015
470,0.017
471,0.054
472,-0.103
473,-0.083
474,-0.012
475,-0.022
476,0.029
477,-0.083
478,-0.071
479,-0.081
480,-0.083
481,0.068
482,0.103
483,-0.015
484,0.042
485,0.005
486,-0.046
487,0.02
488,-0.015
489,-0.015
490,0.034
491,0.02
492,0.046
493,-0.066
494,-0.022
495,0.073
496,0.095
497,0.09
498,-0.01
499,-0.044
500,0.046
501,0.029
502,0.1
503,0.022
504,-0.02
505,0.071
506,0.093
507,0.073
508,-0.068
509,-0.11
510,0.037
511,0.076
512,0.002
513,-0.002
514,-0.078
515,0.044
516,0.007
517,-0.046
518,-0.017
519,0.054
520,0.002
521,-0.017
522,0.0
523,0.005
524,-0.149
525,-0.037
526,-0.012
527,0.032
528,0.032
529,0.01
530,-0.039
531,-0.095
532,-0.037
533,-0.032
534,0.051
535,-0.09
536,-0.059
537,-0.017
538,0.068
539,-0.022
540,-0.088
541,-0.061
542,0.049
543,0.0
544,0.012
545,-0.061
546,-0.054
547,-0.125
548,-0.024
549,-0.015
550,-0.024
551,0.032
552,0.112
553,0.042
554,0.022
555,-0.044
556,0.068
557,0.205
558,0.103
559,-0.088
560,-0.01
561,0.039
562,-0.042
563,-0.044
564,-0.125
565,-0.098
566,-0.081
567,0.127
568,-0.017
569,0.017
570,0.017
571,-0.1
572,0.007
573,-0.061
574,-0.027
575,-0.007
576,0.007
577,0.034
578,0.061
579,-0.09
580,-0.042
581,0.005
582,0.093
583,0.205
584,-0.024
585,0.01
586,0.134
587,0.01
588,-0.054
589,0.012
590,0.037
591,0.068
592,0.051
593,-0.022
594,0.027
595,-0.01
596,-0.112
597,-0.176
598,-0.068
599,-0.095
600,-0.154
601,-0.056
602,0.02
603,-0.061
604,-0.066
605,-0.066
606,-0.105
607,0.024
608,0.005
609,-0.01
610,-0.029
611,-0.01
612,-0.088
613,-0.171
614,0.0
615,-0.022
616,0.034
617,0.137
618,-0.083
619,-0.081
620,-0.044
621,-0.154
622,-0.142
623,-0.186
624,-0.02
625,-0.007
626,0.027
627,-0.115
628,-0.161
629,-0.059
630,0.002
631,-0.051
632,-0.081
633,-0.056
634,-0.015
635,-0.012
636,-0.083
637,-0.11
638,0.012
639,0.083
640,-0.061
641,-0.11
642,-0.029
643,0.068
644,0.059
645,-0.073
646,-0.046
647,0.027
648,0.0
649,0.017
650,0.015
651,0.059
652,0.105
653,-0.034
654,-0.034
655,0.015
656,-0.042
657,0.059
658,0.061
659,-0.017
660,0.042
661,0.056
662,0.122
663,0.017
664,-0.044
665,0.132
666,0.1
667,0.081
668,0.083
669,0.007
670,0.125
671,0.02
672,0.027
673,0.022
674,0.051
675,0.068
676,0.027
677,0.061
678,0.137
679,0.01
680,0.059
681,0.11
682,0.085
683,0.081
684,0.073
685,0.061
686,0.054
687,0.039
688,0.007
689,-0.076
690,0.0
691,0.02
692,-0.051
693,-0.037
694,-0.098
695,-0.151
696,-0.11
697,-0.037
698,-0.139
699,-0.044
700,-0.078
701,-0.078
702,-0.007
703,-0.051
704,-0.12
705,0.01
706,0.007
707,0.042
708,-0.007
709,-0.063
710,0.007
711,-0.12
712,-0.061
713,-0.039
714,0.0
715,0.061
716,-0.088
717,-0.11
718,-0.178
719,-0.012
720,-0.005
721,-0.042
722,0.002
723,-0.063
724,0.002
725,0.029
726,-0.046
727,0.044
728,-0.027
729,0.029
730,0.166
731,-0.007
732,-0.046
733,-0.088
734,-0.044
735,-0.081
736,-0.017
737,-0.02
738,-0.017
739,-0.093
740,-0.049
741,-0.044
742,-0.063
743,0.112
744,0.078
745,-0.046
746,0.159
747,0.056
748,0.024
749,0.076
750,0.042
751,0.146
752,0.068
753,0.127
754,0.032
755,0.005
756,0.005
757,-0.054
758,-0.076
759,0.054
760,-0.049
761,-0.063
762,-0.01
763,0.068
764,0.049
765,-0.005
766,0.063
767,0.029
768,-0.024
769,0.125
770,0.042
771,-0.012
772,0.029
773,0.015
774,0.068
775,0.039
776,0.068
777,0.0
778,-0.029
779,0.034
780,-0.068
781,-0.217
782,-0.149
783,0.137
784,0.098
785,0.002
786,0.044
787,-0.015
788,0.037
789,0.063
790,0.081
791,0.024
792,0.015
793,-0.029
794,0.078
795,0.107
796,0.017
797,0.044
798,-0.139
799,-0.12
800,-0.007
801,-0.139
802,-0.088
803,0.063
804,0.007
805,-0.005
806,-0.044
807,-0.039
808,-0.015
809,-0.12
810,-0.139
811,-0.061
812,-0.176
813,0.034
814,-0.051
815,-0.098
816,-0.122
817,-0.117
818,-0.085
819,-0.159
820,-0.071
821,-0.088
822,-0.081
823,0.024
824,-0.002
825,-0.042
826,-0.015
827,0.122
828,0.017
829,0.054
830,0.134
831,0.022
832,0.164
833,-0.017
834,0.032
835,0.083
836,-0.098
837,-0.059
838,-0.046
839,-0.073
840,0.049
841,-0.1
842,-0.156
843,-0.1
844,-0.027
845,-0.039
846,0.015
847,-0.015
848,0.068
849,0.049
850,-0.107
851,0.017
852,0.093
853,0.049
854,0.059
855,0.042
856,0.032
857,0.127
858,0.166
859,0.059
860,-0.054
861,-0.051
862,0.002
863,0.022
864,0.017
865,-0.022
866,0.044
867,0.02
868,0.017
869,0.09
870,-0.078
871,0.0
872,-0.063
873,-0.037
874,-0.005
875,-0.054
876,-0.027
877,-0.081
878,-0.063
879,-0.02
880,0.005
881,-0.085
882,-0.046
883,-0.049
884,-0.054
885,-0.059
886,-0.007
887,0.046
888,-0.059
889,0.061
890,0.015
891,-0.107
892,-0.022
893,0.098
894,-0.015
895,-0.095
896,0.142
897,-0.029
898,-0.015
899,0.073
900,0.029
901,-0.122
902,-0.056
903,-0.017
904,0.022
905,0.002
906,-0.073
907,-0.056
908,-0.056
909,-0.007
910,-0.1
911,-0.085
912,-0.022
913,0.002
914,0.059
915,-0.071
916,0.02
917,-0.125
918,-0.037
919,0.12
920,-0.042
921,0.042
922,0.034
923,0.059
924,0.056
925,-0.056
926,0.142
927,0.061
928,0.127
929,0.168
930,0.01
931,0.09
932,0.005
933,0.068
934,0.029
935,0.066
936,0.161
937,0.088
938,0.054
939,0.076
940,0.049
941,-0.073
942,0.024
943,-0.022
944,0.012
945,0.09
946,-0.059
947,-0.002
948,-0.073
949,0.059
950,0.051
951,-0.02
952,0.151
953,0.088
954,0.017
955,0.029
956,0.015
957,0.005
958,0.042
959,0.039
960,-0.032
961,-0.022
962,0.027
963,0.02
964,-0.015
965,-0.007
966,0.02
967,0.01
968,0.037
969,0.024
970,-0.044
971,0.112
972,0.095
973,0.039
974,-0.029
975,-0.137
976,-0.012
977,0.007
978,-0.027
979,-0.081
980,-0.054
981,-0.01
982,-0.151
983,-0.129
984,-0.032
985,0.027
986,0.054
987,-0.027
988,-0.027
989,-0.027
990,0.022
991,0.046
992,-0.005
993,-0.085
994,0.01
995,0.032
996,0.022
997,-0.046
998,0.12
999,-0.046
1000,-0.022
1001,-0.022
1002,-0.1
1003,0.005
1004,-0.022
1005,-0.01
1006,0.034
1007,-0.051
1008,-0.015
1009,0.027
1010,-0.015
1011,0.02
1012,0.083
1013,-0.007
1014,0.044
1015,-0.01
1016,0.015
1017,0.0
1018,0.068
1019,0.007
1020,0.061
1021,-0.012
1022,0.022
1023,0.073
1024,0.059
1025,0.032
1026,0.02
1027,0.088
1028,0.078
1029,0.042
1030,0.049
1031,0.022
1032,0.149
1033,0.173
1034,0.054
1035,-0.073
1036,-0.002
1037,0.125
1038,0.059
1039,0.02
1040,0.034
1041,0.029
1042,0.017
1043,0.024
1044,0.017
1045,0.115
1046,0.105
1047,0.049
1048,0.11
1049,0.081
1050,0.115
1051,0.103
1052,-0.015
1053,0.046
1054,0.0
1055,0.002
1056,0.051
1057,0.051
1058,-0.027
1059,-0.044
1060,-0.056
1061,0.044
1062,-0.002
1063,-0.007
1064,-0.005
1065,-0.059
1066,0.037
1067,-0.024
1068,-0.044
1069,0.007
1070,0.059
1071,0.046
1072,0.022
1073,-0.056
1074,0.007
1075,-0.002
1076,0.005
1077,0.068
1078,0.01
1079,-0.056
1080,-0.029
1081,0.151
1082,0.056
1083,0.024
1084,0.017
1085,-0.034
1086,0.027
1087,0.046
1088,-0.005
1089,0.066
1090,0.049
1091,0.059
1092,0.11
1093,0.049
1094,0.027
1095,0.015
1096,0.017
1097,-0.029
1098,-0.11
1099,-0.071
1100,0.132
1101,-0.034
1102,-0.115
1103,-0.056
1104,-0.02
1105,-0.029
1106,0.0
1107,0.073
1108,0.054
1109,-0.022
1110,0.037
1111,0.081
1112,0.039
1113,-0.037
1114,0.022
1115,0.085
1116,0.044
1117,-0.085
1118,-0.078
1119,-0.1
1120,0.005
1121,0.044
1122,-0.049
1123,-0.09
1124,0.088
1125,-0.022
1126,-0.005
1127,-0.005
1128,0.132
1129,-0.005
1130,0.0
1131,0.039
1132,-0.002
1133,-0.029
1134,0.017
1135,0.127
1136,0.046
1137,-0.098
1138,-0.029
1139,-0.063
1140,-0.09
1141,-0.034
1142,0.0
1143,-0.022
1144,-0.061
1145,0.01
1146,0.022
1147,-0.032
1148,0.068
1149,-0.034
1150,-0.1
1151,-0.002
1152,0.063
1153,0.042
1154,0.046
1155,0.015
1156,-0.02
1157,-0.105
1158,-0.005
1159,0.027
1160,-0.073
1161,0.071
1162,-0.083
1163,-0.005
1164,-0.005
1165,-0.09
1166,-0.046
1167,-0.032
1168,-0.037
1169,0.005
1170,0.002
1171,-0.09
1172,0.09
1173,-0.007
1174,-0.044
1175,-0.068
1176,-0.002
1177,-0.027
1178,-0.085
1179,-0.078
1180,-0.061
1181,-0.015
1182,-0.083
1183,0.002
1184,0.005
1185,-0.032
1186,0.02
1187,0.017
1188,-0.005
1189,0.056
1190,-0.017
1191,0.054
1192,-0.007
1193,-0.093
1194,0.022
1195,0.071
1196,0.002
1197,-0.083
1198,-0.085
1199,0.034
1200,-0.02
1201,0.0
1202,-0.02
1203,0.051
1204,-0.007
1205,-0.056
1206,-0.1
1207,0.017
1208,-0.017
1209,-0.029
1210,-0.054
1211,-0.002
1212,-0.027
1213,-0.112
1214,-0.063
1215,-0.09
1216,-0.056
1217,0.005
1218,0.024
1219,-0.042
1220,-0.085
1221,-0.068
1222,-0.083
1223,-0.054
1224,0.005
1225,-0.012
1226,0.027
1227,-0.02
1228,-0.029
1229,-0.088
1230,0.029
1231,0.042
1232,-0.039
1233,-0.088
1234,0.049
1235,-0.039
1236,-0.032
1237,0.022
1238,-0.049
1239,0.007
1240,0.01
1241,-0.046
1242,-0.056
1243,-0.156
1244,-0.083
1245,-0.056
1246,-0.012
1247,-0.051
1248,-0.068
1249,-0.012
1250,0.002
1251,0.061
1252,-0.042
1253,-0.012
1254,0.01
1255,-0.093
1256,-0.015
1257,-0.01
1258,-0.107
1259,-0.059
1260,-0.02
1261,-0.034
1262,-0.122
1263,-0.122
1264,-0.098
1265,0.015
1266,-0.1
1267,0.002
1268,0.02
1269,0.029
1270,-0.042
1271,0.063
1272,0.11
1273,0.042
1274,0.103
1275,0.076
1276,0.056
1277,0.068
1278,-0.015
1279,0.066
1280,-0.002
1281,-0.002
1282,-0.054
1283,-0.139
1284,-0.134
1285,-0.12
1286,-0.105
1287,-0.061
1288,0.002
1289,-0.056
1290,-0.151
1291,0.015
1292,-0.005
1293,0.002
1294,-0.027
1295,0.083
1296,0.105
1297,0.029
1298,0.063
1299,0.107
1300,0.032
1301,-0.017
1302,-0.042
1303,-0.017
1304,-0.161
1305,-0.093
1306,-0.071
1307,-0.093
1308,-0.081
1309,-0.007
1310,0.005
1311,0.005
1312,0.037
1313,0.032
1314,0.005
1315,-0.054
1316,-0.005
1317,0.061
1318,0.063
1319,0.002
1320,0.0
1321,0.017
1322,-0.015
1323,-0.068
1324,-0.107
1325,-0.039
1326,-0.098
1327,-0.01
1328,-0.103
1329,-0.127
1330,-0.027
1331,-0.076
1332,0.002
1333,-0.085
1334,-0.046
1335,-0.027
1336,-0.027
1337,0.027
1338,0.015
1339,-0.017
1340,0.034
1341,-0.068
1342,-0.098
1343,-0.071
1344,0.0
1345,0.017
1346,-0.032
1347,-0.042
1348,0.081
1349,0.098
1350,-0.063
1351,0.071
1352,0.007
1353,0.032
1354,0.088
1355,0.059
1356,0.012
1357,0.103
1358,0.134
1359,0.063
1360,0.066
1361,0.139
1362,0.12
1363,-0.068
1364,-0.073
1365,0.034
1366,-0.012
1367,-0.027
1368,-0.132
1369,-0.02
1370,-0.005
1371,-0.042
1372,0.012
1373,0.081
1374,0.081
1375,0.039
1376,0.154
1377,0.066
1378,0.015
1379,-0.02
1380,0.005
1381,-0.056
1382,0.073
1383,0.042
1384,-0.012
1385,0.046
1386,0.017
1387,-0.039
1388,-0.046
1389,-0.11
1390,0.034
1391,0.112
1392,-0.002
1393,0.042
1394,0.085
1395,0.02
1396,0.022
1397,-0.142
1398,-0.068
1399,0.007
1400,0.1
1401,0.017
1402,-0.146
1403,0.049
1404,-0.012
1405,-0.083
1406,-0.034
1407,-0.037
1408,-0.051
1409,0.088
1410,0.01
1411,0.042
1412,-0.107
1413,0.024
1414,0.01
1415,-0.071
1416,-0.032
1417,0.024
1418,0.007
1419,0.027
1420,-0.007
1421,0.017
1422,0.017
1423,-0.125
1424,0.01
1425,-0.015
1426,-0.032
1427,-0.02
1428,-0.061
1429,-0.024
1430,-0.042
1431,-0.051
1432,0.012
1433,0.107
1434,0.071
1435,0.085
1436,0.056
1437,0.01
1438,0.132
1439,0.127
1440,0.063
1441,0.034
1442,0.002
1443,0.095
1444,0.066
1445,0.098
1446,0.059
1447,0.01
1448,0.12
1449,0.103
1450,0.061
1451,-0.051
1452,-0.007
1453,0.063
1454,0.051
1455,-0.002
1456,0.017
1457,0.032
1458,-0.068
1459,-0.01
1460,0.032
1461,0.017
1462,0.0
1463,0.039
1464,0.022
1465,0.059
1466,-0.007
1467,-0.01
1468,-0.115
1469,0.051
1470,-0.029
1471,-0.044
1472,0.098
1473,-0.02
1474,0.02
1475,0.071
1476,0.125
1477,0.049
1478,0.032
1479,0.132
1480,0.029
1481,0.01
1482,-0.066
1483,0.034
1484,0.044
1485,0.056
1486,0.078
1487,-0.024
1488,-0.078
1489,0.105
1490,0.046
1491,0.012
1492,-0.005
1493,0.012
1494,0.032
1495,0.134
1496,0.037
1497,0.103
1498,0.078
1499,-0.017
1500,-0.007
1501,-0.029
1502,-0.024
1503,0.037
1504,-0.024
1505,-0.054
1506,-0.095
1507,-0.11
1508,-0.051
1509,-0.049
1510,0.005
1511,0.02
1512,-0.024
1513,0.068
1514,0.051
1515,-0.029
1516,0.134
1517,0.02
1518,0.073
1519,0.095
1520,0.056
1521,-0.005
1522,-0.105
1523,0.032
1524,0.051
1525,0.007
1526,-0.071
1527,-0.056
1528,-0.139
1529,-0.027
1530,0.068
1531,0.024
1532,0.01
1533,0.056
1534,0.042
1535,0.083
1536,0.12
1537,0.156
1538,0.122
1539,0.029
1540,0.01
1541,0.032
1542,-0.029
1543,0.059
1544,0.039
1545,0.005
1546,0.051
1547,-0.015
1548,0.029
1549,0.103
1550,-0.012
1551,0.0
1552,-0.049
1553,0.0
1554,0.168
1555,0.059
1556,0.027
1557,0.168
1558,0.085
1559,-0.015
1560,0.024
1561,0.061
1562,0.039
1563,-0.046
1564,-0.029
1565,-0.068
1566,-0.122
1567,0.005
1568,0.039
1569,0.076
1570,0.039
1571,-0.154
1572,0.034
1573,-0.022
1574,0.0
1575,0.039
1576,-0.066
1577,0.005
1578,0.039
1579,-0.029
1580,-0.012
1581,0.078
1582,-0.002
1583,0.042
1584,0.022
1585,-0.02
1586,0.022
1587,-0.015
1588,-0.112
1589,-0.137
1590,-0.071
1591,0.083
1592,-0.066
1593,-0.117
1594,-0.054
1595,-0.083
1596,-0.005
1597,0.051
1598,0.017
1599,0.027
1600,0.029
1601,-0.063
1602,-0.017
1603,0.02
1604,-0.051
1605,0.01
1606,0.015
1607,-0.088
1608,0.015
1609,0.027
1610,0.005
1611,0.01
1612,-0.01
1613,0.068
1614,0.071
1615,0.007
1616,0.034
1617,0.056
1618,0.059
1619,0.051
1620,0.044
1621,0.134
1622,0.088
1623,0.044
1624,-0.029
1625,-0.007
1626,0.095
1627,-0.051
1628,-0.017
1629,0.066
1630,-0.046
1631,0.103
1632,0.044
1633,0.068
1634,0.046
1635,0.032
1636,0.078
1637,0.042
1638,-0.005
1639,-0.073
1640,0.066
1641,0.056
1642,-0.063
1643,-0.1
1644,-0.022
1645,0.117
1646,0.115
1647,-0.017
1648,-0.098
1649,-0.042
1650,0.19
1651,-0.037
1652,-0.032
1653,0.085
1654,0.066
1655,-0.042
1656,-0.105
1657,-0.029
1658,0.044
1659,-0.039
1660,0.09
1661,-0.054
1662,-0.039
1663,0.044
1664,-0.012
1665,-0.039
1666,-0.012
1667,0.054
1668,-0.007
1669,-0.107
1670,-0.078
1671,-0.046
1672,-0.093
1673,0.034
1674,-0.022
1675,-0.076
1676,0.061
1677,-0.059
1678,-0.076
1679,0.103
1680,0.076
1681,0.063
1682,-0.007
1683,-0.127
1684,0.022
1685,-0.093
1686,-0.032
1687,-0.032
1688,0.002
1689,0.037
1690,-0.088
1691,-0.129
1692,-0.02
1693,0.068
1694,-0.039
1695,-0.022
1696,-0.037
1697,0.032
1698,0.017
1699,0.02
1700,0.076
1701,-0.095
1702,-0.027
1703,0.073
1704,-0.007
1705,-0.051
1706,-0.063
1707,-0.029
1708,0.117
1709,-0.034
1710,-0.144
1711,0.049
1712,0.051
1713,0.039
1714,-0.002
1715,0.024
1716,0.044
1717,0.093
1718,0.088
1719,0.059
1720,0.12
1721,0.093
1722,0.066
1723,0.066
1724,0.034
1725,0.024
1726,0.032
1727,0.132
1728,0.093
1729,0.063
1730,0.037
1731,-0.127
1732,-0.051
1733,0.051
1734,0.046
1735,0.037
1736,-0.051
1737,-0.01
1738,0.017
1739,-0.088
1740,-0.083
1741,-0.139
1742,-0.129
1743,-0.117
1744,-0.059
1745,0.042
1746,-0.068
1747,0.063
1748,0.002
1749,-0.081
1750,0.046
1751,0.007
1752,0.098
1753,-0.115
1754,-0.029
1755,0.188
1756,0.12
1757,0.105
1758,0.061
1759,0.002
1760,-0.042
1761,0.11
1762,0.076
1763,-0.034
1764,0.032
1765,0.098
1766,0.073
1767,-0.022
1768,-0.022
1769,-0.149
1770,-0.039
1771,-0.056
1772,0.046
1773,0.095
1774,0.051
1775,-0.022
1776,0.049
1777,0.134
1778,0.015
1779,-0.068
1780,0.039
1781,0.09
1782,0.051
1783,0.017
1784,0.039
1785,0.007
1786,-0.022
1787,-0.029
1788,-0.044
1789,-0.049
1790,-0.146
1791,-0.095
1792,-0.208
1793,-0.034
1794,0.022
1795,-0.012
1796,-0.049
1797,0.029
1798,-0.083
1799,0.012
1800,0.234
1801,0.19
1802,-0.061
1803,-0.076
1804,0.078
1805,0.115
1806,-0.017
1807,-0.056
1808,-0.159
1809,-0.017
1810,0.017
1811,-0.139
1812,-0.093
1813,-0.01
1814,-0.027
1815,0.068
1816,-0.103
1817,-0.154
1818,0.076
1819,0.01
1820,-0.061
1821,-0.059
1822,-0.061
1823,-0.071
1824,-0.037
1825,-0.095
1826,-0.046
1827,-0.049
1828,-0.051
1829,-0.188
1830,-0.176
1831,-0.098
1832,0.078
1833,-0.002
1834,-0.066
1835,-0.056
1836,-0.024
1837,0.061
1838,0.034
1839,0.073
1840,-0.007
1841,-0.164
1842,0.161
1843,0.134
1844,0.044
1845,0.068
1846,-0.027
1847,0.017
1848,-0.044
1849,-0.049
1850,0.005
1851,-0.059
1852,-0.02
1853,-0.051
1854,-0.083
1855,0.044
1856,-0.022
1857,-0.02
1858,0.063
1859,-0.029
1860,0.015
1861,-0.002
1862,-0.044
1863,-0.098
1864,-0.049
1865,-0.1
1866,-0.032
1867,-0.1
1868,0.012
1869,-0.088
1870,-0.017
1871,-0.032
1872,-0.022
1873,0.005
1874,0.005
1875,-0.054
1876,-0.042
1877,0.073
1878,0.134
1879,-0.015
1880,-0.022
1881,0.098
1882,0.049
1883,0.103
1884,0.107
1885,0.015
1886,0.073
1887,0.037
1888,0.056
1889,-0.098
1890,0.024
1891,0.063
1892,-0.034
1893,-0.068
1894,0.005
1895,0.01
1896,0.007
1897,-0.005
1898,0.015
1899,-0.063
1900,0.076
1901,-0.046
1902,0.032
1903,0.068
1904,0.002
1905,0.02
1906,-0.054
1907,-0.02
1908,-0.076
1909,-0.049
1910,-0.027
1911,-0.015
1912,0.024
1913,-0.098
1914,-0.049
1915,-0.095
1916,-0.225
1917,-0.122
1918,0.017
1919,-0.046
1920,-0.024
1921,-0.005
1922,0.083
1923,0.059
1924,0.042
1925,0.066
1926,0.117
1927,0.046
1928,0.093
1929,0.049
1930,-0.132
1931,-0.007
1932,-0.059
1933,-0.049
1934,-0.044
1935,0.007
1936,0.061
1937,-0.164
1938,0.002
1939,-0.042
1940,-0.032
1941,0.076
1942,-0.032
1943,0.081
1944,0.125
1945,0.01
1946,0.061
1947,-0.081
1948,0.081
1949,0.044
1950,0.049
1951,-0.012
1952,-0.032
1953,-0.12
1954,-0.115
1955,-0.029
1956,-0.117
1957,-0.11
1958,0.061
1959,-0.059
1960,0.029
1961,0.056
1962,0.034
1963,0.103
1964,0.168
1965,0.051
1966,0.068
1967,0.063
1968,0.09
1969,0.044
1970,0.005
1971,-0.142
1972,-0.115
1973,-0.024
1974,-0.017
1975,-0.049
1976,-0.063
1977,-0.115
1978,-0.181
1979,-0.066
1980,-0.027
1981,-0.076
1982,-0.054
1983,-0.015
1984,0.02
1985,-0.059
1986,0.01
1987,-0.017
1988,0.015
1989,0.01
1990,-0.12
1991,0.017
1992,-0.024
1993,-0.022
1994,-0.059
1995,-0.034
1996,0.002
1997,-0.015
1998,-0.046
1999,0.032
