,-0.132
1304,-0.103
1305,-0.093
1306,0.039
1307,-0.005
1308,-0.09
1309,0.037
1310,0.02
1311,-0.037
1312,-0.037
1313,-0.015
1314,-0.056
1315,0.068
1316,-0.066
1317,-0.093
1318,-0.085
1319,-0.061
1320,-0.051
1321,-0.173
1322,-0.066
1323,-0.103
1324,-0.054
1325,-0.046
1326,-0.112
1327,-0.056
1328,-0.073
1329,-0.027
1330,-0.066
1331,-0.095
1332,0.042
1333,0.066
1334,-0.034
1335,-0.02
1336,-0.002
1337,-0.042
1338,0.0
1339,0.024
1340,0.103
1341,0.029
1342,0.007
1343,0.017
1344,-0.017
1345,0.0
1346,0.032
1347,0.037
1348,0.015
1349,-0.037
1350,0.154
1351,0.107
1352,0.012
1353,0.083
1354,0.117
1355,0.127
1356,-0.024
1357,0.002
1358,-0.027
1359,0.032
1360,0.01
1361,-0.044
1362,0.022
1363,0.002
1364,0.007
1365,-0.051
1366,0.017
1367,-0.034
1368,0.005
1369,0.034
1370,0.015
1371,0.103
1372,-0.005
1373,0.137
1374,0.078
1375,-0.046
1376,0.1
1377,0.073
1378,0.01
1379,-0.024
1380,-0.078
1381,0.037
1382,-0.051
1383,-0.081
1384,-0.046
1385,-0.039
1386,-0.01
1387,-0.09
1388,-0.1
1389,-0.107
1390,-0.076
1391,-0.061
1392,-0.088
1393,-0.081
1394,-0.095
1395,0.054
1396,0.029
1397,-0.112
1398,-0.115
1399,-0.027
1400,-0.037
1401,-0.078
1402,-0.107
1403,-0.149
1404,-0.098
1405,-0.117
1406,-0.139
1407,-0.139
1408,-0.115
1409,-0.073
1410,-0.149
1411,-0.117
1412,-0.012
1413,-0.034
1414,-0.09
1415,-0.042
1416,0.049
1417,0.071
1418,-0.01
1419,-0.022
1420,-0.066
1421,-0.032
1422,-0.037
1423,-0.059
1424,-0.161
1425,-0.144
1426,-0.039
1427,-0.066
1428,-0.085
1429,-0.095
1430,-0.01
1431,-0.007
1432,-0.034
1433,0.034
1434,0.117
1435,0.11
1436,0.186
1437,0.146
1438,0.09
1439,0.085
1440,0.022
1441,0.107
1442,0.039
1443,0.054
1444,0.103
1445,0.032
1446,-0.017
1447,-0.005
1448,-0.063
1449,0.015
1450,-0.012
1451,-0.017
1452,-0.007
1453,0.11
1454,0.063
1455,-0.01
1456,0.149
1457,0.137
1458,0.066
1459,0.066
1460,0.051
1461,0.034
1462,0.01
1463,0.073
1464,0.112
1465,0.046
1466,-0.024
1467,-0.007
1468,0.037
1469,-0.054
1470,-0.063
1471,0.005
1472,0.09
1473,-0.061
1474,-0.161
1475,0.076
1476,0.056
1477,-0.027
1478,0.054
1479,0.076
1480,0.059
1481,-0.044
1482,-0.066
1483,-0.054
1484,-0.054
1485,-0.093
1486,-0.046
1487,-0.066
1488,-0.142
1489,-0.046
1490,-0.002
1491,-0.083
1492,0.024
1493,-0.1
1494,-0.024
1495,-0.127
1496,-0.039
1497,0.095
1498,0.022
1499,0.044
1500,0.015
1501,0.073
1502,-0.002
1503,-0.049
1504,-0.059
1505,-0.061
1506,-0.034
1507,-0.112
1508,-0.051
1509,0.063
1510,0.054
1511,-0.115
1512,0.061
1513,-0.005
1514,-0.042
1515,-0.056
1516,0.005
1517,0.103
1518,-0.015
1519,0.051
1520,0.063
1521,0.034
1522,-0.083
1523,0.063
1524,-0.01
1525,-0.076
1526,0.015
1527,0.051
1528,0.076
1529,0.105
1530,0.093
1531,0.115
1532,0.146
1533,-0.005
1534,0.039
1535,0.127
1536,0.161
1537,0.1
1538,0.149
1539,0.027
1540,0.012
1541,0.034
1542,0.022
1543,0.063
1544,-0.117
1545,-0.081
1546,0.059
1547,-0.022
1548,-0.059
1549,0.098
1550,0.098
1551,0.017
1552,0.088
1553,0.107
1554,0.144
1555,0.037
1556,-0.015
1557,0.012
1558,0.09
1559,0.02
1560,0.042
1561,0.042
1562,-0.164
1563,-0.12
1564,-0.051
1565,-0.112
1566,0.117
1567,-0.01
1568,-0.046
1569,-0.002
1570,-0.093
1571,-0.039
1572,-0.115
1573,-0.103
1574,0.005
1575,-0.063
1576,-0.029
1577,-0.027
1578,-0.042
1579,-0.029
1580,0.068
1581,0.042
1582,-0.044
1583,-0.117
1584,-0.037
1585,-0.095
1586,-0.046
1587,-0.032
1588,-0.183
1589,-0.12
1590,-0.029
1591,0.029
1592,0.015
1593,0.032
1594,-0.073
1595,0.032
1596,-0.01
1597,-0.117
1598,-0.056
1599,-0.029
1600,0.024
1601,-0.005
1602,-0.166
1603,-0.054
1604,0.083
1605,-0.034
1606,-0.073
1607,0.046
1608,-0.066
1609,-0.044
1610,0.063
1611,0.044
1612,0.032
1613,0.029
1614,0.171
1615,0.176
1616,0.032
1617,-0.002
1618,0.068
1619,0.017
1620,0.078
1621,0.02
1622,-0.039
1623,0.046
1624,0.0
1625,0.078
1626,0.051
1627,0.022
1628,0.134
1629,0.139
1630,0.095
1631,-0.044
1632,-0.012
1633,0.166
1634,0.022
1635,-0.007
1636,0.129
1637,0.017
1638,0.034
1639,-0.002
1640,-0.022
1641,0.044
1642,0.012
1643,0.022
1644,0.042
1645,-0.098
1646,-0.083
1647,-0.01
1648,-0.061
1649,0.022
1650,0.029
1651,-0.103
1652,-0.105
1653,-0.042
1654,-0.017
1655,-0.042
1656,-0.09
1657,-0.049
1658,0.046
1659,-0.144
1660,-0.063
1661,0.039
1662,-0.02
1663,-0.083
1664,-0.09
1665,-0.11
1666,-0.037
1667,-0.032
1668,-0.107
1669,-0.076
1670,-0.107
1671,-0.103
1672,-0.007
1673,-0.01
1674,-0.12
1675,0.005
1676,0.042
1677,0.032
1678,-0.005
1679,-0.012
1680,0.054
1681,-0.068
1682,0.061
1683,0.078
1684,-0.085
1685,0.0
1686,0.015
1687,0.01
1688,-0.039
1689,-0.01
1690,0.049
1691,-0.029
1692,-0.007
1693,0.044
1694,-0.046
1695,0.024
1696,0.005
1697,0.054
1698,0.063
1699,-0.034
1700,0.107
1701,0.071
1702,0.049
1703,0.063
1704,0.078
1705,-0.002
1706,-0.076
1707,0.032
1708,0.029
1709,0.032
1710,-0.063
1711,-0.117
1712,0.044
1713,0.122
1714,0.059
1715,-0.063
1716,0.049
1717,0.054
1718,0.083
1719,0.066
1720,0.154
1721,0.198
1722,0.127
1723,0.071
1724,0.168
1725,0.093
1726,0.007
1727,0.083
1728,-0.156
1729,0.02
1730,0.029
1731,-0.051
1732,0.068
1733,-0.059
1734,-0.078
1735,-0.027
1736,-0.012
1737,-0.046
1738,-0.017
1739,-0.056
1740,0.01
1741,-0.039
1742,-0.046
1743,0.02
1744,0.081
1745,0.005
1746,-0.042
1747,-0.002
1748,-0.1
1749,-0.037
1750,-0.046
1751,-0.085
1752,-0.098
1753,0.01
1754,-0.166
1755,-0.051
1756,-0.1
1757,-0.137
1758,0.059
1759,-0.056
1760,0.071
1761,0.005
1762,0.005
1763,0.059
1764,0.056
1765,0.071
1766,0.039
1767,-0.01
1768,0.088
1769,0.034
1770,-0.032
1771,0.0
1772,-0.081
1773,-0.012
1774,-0.015
1775,-0.088
1776,0.098
1777,-0.081
1778,-0.002
1779,-0.063
1780,0.078
1781,0.21
1782,-0.01
1783,-0.1
1784,0.12
1785,0.193
1786,0.007
1787,0.061
1788,0.063
1789,-0.037
1790,-0.12
1791,0.022
1792,-0.005
1793,-0.063
1794,0.103
1795,0.095
1796,-0.015
1797,0.017
1798,0.134
1799,0.146
1800,0.081
1801,-0.024
1802,0.164
1803,0.19
1804,0.142
1805,0.051
1806,0.024
1807,0.132
1808,0.024
1809,0.024
1810,0.088
1811,0.098
1812,0.027
1813,0.059
1814,0.002
1815,0.022
1816,0.02
1817,0.049
1818,0.039
1819,-0.015
1820,0.107
1821,-0.01
1822,0.042
1823,0.127
1824,0.051
1825,0.1
1826,0.029
1827,-0.01
1828,-0.073
1829,-0.015
1830,-0.017
1831,-0.022
1832,-0.037
1833,-0.024
1834,0.027
1835,-0.171
1836,-0.005
1837,0.034
1838,-0.027
1839,0.017
1840,-0.046
1841,-0.034
1842,0.127
1843,-0.039
1844,-0.049
1845,-0.024
1846,-0.063
1847,-0.029
1848,-0.071
1849,0.002
1850,-0.103
1851,-0.171
1852,0.061
1853,0.039
1854,-0.027
1855,-0.012
1856,0.027
1857,-0.051
1858,-0.027
1859,0.024
1860,0.029
1861,-0.015
1862,0.076
1863,0.09
1864,0.1
1865,0.02
1866,0.005
1867,0.11
1868,-0.037
1869,0.044
1870,0.027
1871,0.039
1872,-0.105
1873,-0.027
1874,0.037
1875,-0.029
1876,-0.015
1877,-0.005
1878,0.073
1879,-0.012
1880,0.112
1881,0.198
1882,0.022
1883,0.054
1884,0.164
1885,0.068
1886,0.044
1887,0.059
1888,-0.029
1889,0.093
1890,0.049
1891,0.012
1892,0.0
1893,0.01
1894,0.02
1895,0.01
1896,0.042
1897,0.042
1898,0.068
1899,0.044
1900,0.198
1901,-0.073
1902,-0.125
1903,0.015
1904,-0.063
1905,-0.024
1906,0.029
1907,-0.095
1908,-0.103
1909,-0.005
1910,-0.042
1911,-0.046
1912,-0.146
1913,-0.139
1914,-0.044
1915,-0.156
1916,-0.117
1917,0.034
1918,-0.042
1919,-0.015
1920,-0.063
1921,-0.012
1922,0.127
1923,-0.056
1924,-0.054
1925,0.027
1926,-0.005
1927,0.029
1928,-0.002
1929,-0.066
1930,-0.095
1931,-0.024
1932,-0.022
1933,-0.042
1934,0.029
1935,0.046
1936,-0.032
1937,0.007
1938,-0.01
1939,0.093
1940,0.034
1941,-0.024
1942,-0.007
1943,0.081
1944,0.083
1945,0.015
1946,-0.063
1947,-0.063
1948,0.037
1949,0.012
1950,0.051
1951,-0.063
1952,-0.022
1953,0.022
1954,-0.051
1955,-0.051
1956,0.005
1957,0.024
1958,0.0
1959,0.002
1960,0.071
1961,0.1
1962,0.073
1963,0.022
1964,-0.044
1965,-0.085
1966,-0.007
1967,-0.012
1968,0.046
1969,0.034
1970,0.02
1971,0.007
1972,-0.059
1973,-0.01
1974,-0.081
1975,-0.081
1976,-0.034
1977,0.034
1978,0.049
1979,0.068
1980,-0.002
1981,-0.02
1982,0.002
1983,-0.032
1984,0.034
1985,-0.022
1986,-0.017
1987,-0.12
1988,-0.105
1989,-0.015
1990,-0.088
1991,-0.054
1992,-0.054
1993,-0.085
1994,-0.068
1995,-0.068
