,0.037
728,0.02
729,0.12
730,0.129
731,0.056
732,0.061
733,-0.015
734,0.068
735,-0.005
736,-0.078
737,-0.022
738,0.007
739,-0.01
740,0.02
741,-0.037
742,-0.11
743,-0.134
744,-0.059
745,-0.005
746,0.044
747,-0.061
748,-0.007
749,0.051
750,-0.002
751,0.051
752,0.015
753,0.054
754,0.083
755,0.024
756,-0.066
757,0.081
758,0.103
759,0.027
760,-0.022
761,-0.027
762,-0.071
763,-0.039
764,0.0
765,0.073
766,-0.015
767,-0.039
768,-0.083
769,-0.015
770,-0.051
771,-0.098
772,-0.017
773,0.007
774,-0.022
775,0.01
776,0.034
777,-0.034
778,-0.037
779,-0.046
780,0.017
781,-0.061
782,-0.144
783,-0.081
784,-0.01
785,-0.061
786,-0.085
787,0.029
788,0.09
789,0.068
790,0.093
791,0.042
792,0.049
793,0.1
794,0.122
795,0.054
796,0.0
797,-0.044
798,-0.007
799,0.012
800,0.015
801,-0.039
802,-0.093
803,0.01
804,-0.173
805,-0.071
806,0.171
807,0.125
808,0.095
809,0.098
810,-0.027
811,-0.046
812,0.027
813,0.125
814,0.042
815,-0.032
816,0.034
817,-0.037
818,-0.029
819,-0.005
820,-0.112
821,-0.063
822,-0.095
823,0.049
824,0.01
825,-0.085
826,0.054
827,-0.046
828,-0.002
829,0.015
830,0.017
831,-0.051
832,-0.068
833,0.059
834,0.044
835,-0.046
836,0.144
837,0.125
838,-0.007
839,-0.088
840,-0.11
841,-0.037
842,-0.071
843,-0.09
844,-0.071
845,-0.098
846,-0.061
847,-0.002
848,-0.151
849,0.005
850,0.01
851,-0.115
852,0.061
853,0.039
854,0.103
855,0.093
856,-0.056
857,0.037
858,0.032
859,-0.046
860,-0.005
861,-0.039
862,-0.012
863,-0.012
864,-0.032
865,0.024
866,0.076
867,-0.01
868,-0.081
869,0.0
870,-0.01
871,-0.015
872,-0.034
873,0.073
874,-0.056
875,-0.054
876,-0.024
877,0.051
878,0.1
879,-0.039
880,0.007
881,0.046
882,-0.049
883,-0.027
884,-0.059
885,-0.078
886,-0.002
887,-0.059
888,-0.063
889,0.01
890,0.032
891,-0.022
892,0.076
893,0.061
894,-0.022
895,-0.027
896,0.022
897,0.125
898,0.0
899,-0.095
900,0.015
901,0.076
902,0.005
903,-0.049
904,-0.051
905,-0.01
906,0.059
907,0.066
908,0.112
909,0.127
910,0.049
911,0.051
912,0.085
913,0.024
914,-0.046
915,0.085
916,-0.024
917,-0.005
918,0.049
919,-0.002
920,0.0
921,-0.078
922,-0.068
923,-0.056
924,0.005
925,0.024
926,0.002
927,-0.02
928,0.09
929,0.125
930,0.024
931,0.007
932,0.088
933,0.173
934,0.01
935,0.029
936,0.107
937,0.017
938,-0.007
939,-0.054
940,-0.093
941,-0.11
942,-0.115
943,0.032
944,-0.09
945,0.061
946,0.093
947,-0.032
948,-0.02
949,0.059
950,0.012
951,-0.007
952,0.144
953,0.037
954,0.0
955,0.073
956,0.078
957,0.088
958,-0.027
959,0.039
960,0.044
961,-0.063
962,0.029
963,-0.085
964,-0.188
965,-0.098
966,-0.083
967,-0.071
968,-0.073
969,-0.156
970,-0.037
971,0.076
972,0.049
973,-0.051
974,0.022
975,-0.002
976,0.007
977,-0.125
978,-0.01
979,-0.1
980,-0.056
981,0.042
982,0.042
983,-0.09
984,-0.122
985,-0.012
986,-0.029
987,0.022
988,0.007
989,0.005
990,0.137
991,-0.007
992,-0.063
993,0.093
994,0.071
995,0.007
996,-0.015
997,-0.037
998,-0.005
999,-0.029
1000,0.063
1001,-0.056
1002,-0.01
1003,0.007
1004,-0.056
1005,-0.01
1006,-0.049
1007,-0.054
1008,0.029
1009,0.015
1010,-0.076
1011,0.063
1012,0.093
1013,-0.103
1014,-0.039
1015,0.042
1016,0.061
1017,-0.01
1018,-0.029
1019,-0.012
1020,-0.007
1021,0.015
1022,0.012
1023,-0.049
1024,0.027
1025,-0.015
1026,-0.061
1027,-0.11
1028,0.093
1029,0.012
1030,-0.068
1031,-0.125
1032,0.056
1033,0.017
1034,0.022
1035,0.039
1036,-0.002
1037,0.012
1038,0.098
1039,0.022
1040,0.002
1041,0.068
1042,0.044
1043,-0.002
1044,-0.059
1045,-0.156
1046,-0.076
1047,0.049
1048,-0.032
1049,-0.176
1050,-0.071
1051,0.037
1052,0.039
1053,-0.007
1054,-0.017
1055,-0.007
1056,0.056
1057,-0.002
1058,-0.027
1059,0.034
1060,-0.068
1061,0.044
1062,-0.068
1063,-0.005
1064,0.007
1065,-0.02
1066,-0.063
1067,0.068
1068,0.081
1069,0.044
1070,-0.012
1071,-0.059
1072,0.017
1073,0.073
1074,0.068
1075,0.105
1076,0.02
1077,0.015
1078,0.02
1079,-0.01
1080,-0.095
1081,-0.02
1082,0.042
1083,-0.059
1084,0.012
1085,0.1
1086,-0.051
1087,-0.095
1088,-0.034
1089,0.059
1090,0.022
1091,-0.051
1092,0.083
1093,0.01
1094,-0.042
1095,-0.034
1096,0.034
1097,0.056
1098,0.1
1099,-0.015
1100,-0.012
1101,0.049
1102,0.0
1103,-0.044
1104,-0.049
1105,-0.063
1106,0.02
1107,0.034
1108,-0.073
1109,-0.032
1110,0.017
1111,-0.005
1112,-0.01
1113,-0.024
1114,0.037
1115,-0.034
1116,0.12
1117,0.017
1118,-0.034
1119,0.078
1120,0.044
1121,-0.007
1122,-0.098
1123,-0.11
1124,-0.071
1125,0.024
1126,0.032
1127,-0.046
1128,-0.088
1129,-0.042
1130,0.049
1131,-0.056
1132,-0.012
1133,-0.049
1134,-0.032
1135,-0.061
1136,0.051
1137,0.051
1138,0.01
1139,0.029
1140,0.002
1141,-0.032
1142,-0.09
1143,-0.127
1144,-0.01
1145,0.034
1146,-0.063
1147,-0.085
1148,-0.034
1149,0.005
1150,-0.046
1151,0.012
1152,0.007
1153,0.051
1154,0.027
1155,0.034
1156,0.188
1157,0.044
1158,0.054
1159,0.02
1160,0.029
1161,0.007
1162,-0.015
1163,0.076
1164,0.015
1165,-0.027
1166,-0.015
1167,-0.122
1168,-0.144
1169,-0.068
1170,-0.037
1171,0.068
1172,-0.034
1173,-0.098
1174,0.142
1175,-0.022
1176,0.076
1177,0.134
1178,0.029
1179,0.024
1180,0.063
1181,-0.02
1182,-0.039
1183,0.002
1184,0.015
1185,-0.032
1186,-0.015
1187,-0.024
1188,-0.054
1189,0.02
1190,-0.042
1191,-0.039
1192,0.056
1193,0.024
1194,0.012
1195,0.056
1196,0.081
1197,0.012
1198,0.115
1199,0.098
1200,-0.017
1201,0.022
1202,0.071
1203,0.063
1204,0.024
1205,0.029
1206,-0.029
1207,-0.083
1208,-0.12
1209,-0.034
1210,-0.007
1211,-0.066
1212,0.137
1213,0.071
1214,0.005
1215,-0.032
1216,0.039
1217,0.071
1218,-0.002
1219,-0.054
1220,0.01
1221,0.037
1222,0.027
1223,0.024
1224,-0.103
1225,0.027
1226,0.024
1227,0.044
1228,0.039
1229,-0.144
1230,-0.012
1231,0.071
1232,0.005
1233,0.032
1234,0.051
1235,-0.029
1236,0.032
1237,-0.054
1238,0.029
1239,0.01
1240,0.02
1241,-0.027
1242,0.034
1243,-0.054
1244,-0.002
1245,0.005
1246,-0.034
1247,-0.046
1248,-0.059
1249,-0.071
1250,-0.134
1251,-0.088
1252,-0.024
1253,-0.112
1254,-0.024
1255,0.09
1256,0.098
1257,0.022
1258,-0.085
1259,-0.01
1260,0.056
1261,-0.1
1262,0.071
1263,-0.029
1264,0.0
1265,0.017
1266,-0.068
1267,-0.027
1268,-0.054
1269,0.061
1270,0.007
1271,-0.146
1272,-0.002
1273,-0.056
1274,-0.081
1275,0.032
1276,0.012
1277,-0.073
1278,0.005
1279,0.12
1280,0.054
1281,0.005
1282,0.066
1283,0.085
1284,-0.022
1285,0.034
1286,0.034
1287,-0.081
1288,0.037
1289,-0.034
1290,-0.034
1291,-0.093
1292,-0.098
1293,-0.029
1294,-0.054
1295,-0.027
1296,0.068
1297,0.029
1298,0.029
1299,0.005
1300,-0.022
1301,0.122
1302,0.068
1303,0.073
1304,0.1
1305,0.002
1306,-0.088
1307,-0.061
1308,0.022
1309,0.098
1310,-0.061
1311,-0.2
1312,0.024
1313,-0.015
1314,-0.032
1315,-0.037
1316,-0.063
1317,0.1
1318,0.066
1319,-0.002
1320,0.032
1321,0.078
1322,0.134
1323,0.083
1324,-0.005
1325,-0.051
1326,-0.042
1327,0.042
1328,0.024
1329,-0.051
1330,-0.076
1331,-0.015
1332,-0.012
1333,-0.061
1334,-0.078
1335,0.017
1336,0.007
1337,0.037
1338,0.012
1339,0.1
1340,0.066
1341,0.11
1342,0.032
1343,0.005
1344,0.042
1345,0.054
1346,0.11
1347,-0.01
1348,-0.051
1349,0.015
1350,-0.002
1351,0.063
1352,-0.037
1353,-0.044
1354,0.012
1355,0.093
1356,0.176
1357,0.063
1358,0.037
1359,0.066
1360,0.063
1361,0.103
1362,0.002
1363,0.024
1364,0.024
1365,0.005
1366,0.034
1367,-0.01
1368,-0.081
1369,-0.071
1370,0.039
1371,-0.083
1372,-0.078
1373,-0.066
1374,-0.073
1375,0.034
1376,-0.032
1377,0.078
1378,0.022
1379,0.105
1380,0.022
1381,-0.073
1382,0.032
1383,-0.024
1384,0.039
1385,0.085
1386,-0.01
1387,-0.107
1388,0.0
1389,-0.059
1390,0.076
1391,-0.09
1392,-0.005
1393,0.144
1394,-0.09
1395,-0.217
1396,0.144
1397,-0.017
1398,-0.068
1399,-0.068
1400,-0.098
1401,0.071
1402,0.022
1403,-0.037
1404,0.02
1405,0.115
1406,0.098
1407,-0.017
1408,-0.063
1409,0.056
1410,0.054
1411,0.029
1412,-0.051
1413,-0.027
1414,-0.039
1415,0.076
1416,0.071
1417,-0.1
1418,-0.11
1419,0.159
1420,0.012
1421,-0.066
1422,0.005
1423,0.044
1424,0.134
1425,0.007
1426,-0.032
1427,0.051
1428,-0.034
1429,-0.039
1430,0.022
1431,0.032
1432,-0.076
1433,0.063
1434,0.012
1435,0.051
1436,-0.088
1437,0.054
1438,0.068
1439,0.032
1440,0.061
1441,0.068
1442,0.071
1443,0.181
1444,0.132
1445,0.181
1446,0.088
1447,0.122
1448,0.039
1449,-0.007
1450,-0.024
1451,0.042
1452,-0.061
1453,0.039
1454,0.103
1455,-0.022
1456,-0.144
1457,0.002
1458,0.027
1459,0.051
1460,0.105
1461,0.034
1462,0.029
1463,-0.015
1464,0.081
1465,-0.022
1466,-0.127
1467,-0.027
1468,-0.049
1469,-0.002
1470,-0.059
1471,-0.063
1472,-0.073
1473,-0.02
1474,-0.015
1475,-0.032
1476,0.059
1477,0.12
1478,0.017
1479,0.051
1480,0.156
1481,0.071
1482,-0.139
1483,0.015
1484,0.059
1485,-0.01
1486,0.007
1487,0.063
1488,0.032
1489,-0.09
1490,-0.09
1491,-0.037
1492,-0.007
1493,-0.015
1494,-0.081
1495,-0.11
1496,-0.054
1497,-0.107
1498,-0.056
1499,0.02
1500,0.032
1501,0.027
1502,0.01
1503,0.046
1504,0.061
1505,0.002
1506,0.129
1507,0.132
1508,0.042
1509,0.034
1510,0.002
1511,-0.034
1512,-0.061
1513,-0.1
1514,-0.046
1515,-0.039
1516,-0.056
1517,-0.024
1518,0.007
1519,-0.044
1520,0.024
1521,0.12
1522,0.056
1523,-0.002
1524,0.027
1525,0.159
1526,0.098
1527,0.027
1528,0.034
1529,0.068
1530,-0.044
1531,-0.02
1532,-0.02
1533,0.0
1534,0.051
1535,-0.017
1536,-0.112
1537,-0.059
1538,0.049
1539,0.078
1540,-0.034
1541,0.054
1542,-0.056
1543,0.032
1544,-0.029
1545,0.1
1546,0.112
1547,0.032
1548,0.066
1549,-0.076
1550,-0.034
1551,0.063
1552,0.059
1553,-0.032
1554,0.029
1555,0.103
1556,0.122
1557,-0.063
1558,-0.12
1559,0.037
1560,0.005
1561,0.02
1562,-0.073
1563,0.059
1564,0.051
1565,-0.051
1566,-0.032
1567,0.105
1568,0.032
1569,-0.002
1570,0.09
1571,0.027
1572,-0.061
1573,0.083
1574,0.049
1575,-0.103
1576,-0.095
1577,-0.044
1578,-0.037
1579,-0.076
1580,-0.01
1581,0.002
1582,0.061
1583,-0.042
1584,-0.071
1585,-0.032
1586,0.02
1587,0.034
1588,-0.085
1589,-0.046
1590,0.01
1591,0.015
1592,0.0
1593,-0.078
1594,-0.078
1595,0.027
1596,0.039
1597,0.125
1598,-0.059
1599,0.007
1600,0.01
1601,0.088
1602,0.112
1603,-0.022
1604,0.037
1605,0.085
1606,0.005
1607,0.071
1608,0.146
1609,0.061
1610,-0.046
1611,-0.095
1612,-0.032
1613,-0.017
1614,0.0
1615,-0.044
1616,-0.002
1617,-0.002
1618,0.005
1619,-0.051
1620,-0.063
1621,-0.066
1622,-0.005
1623,0.085
1624,-0.032
1625,0.0
1626,0.0
1627,0.093
1628,0.027
1629,0.054
1630,0.183
1631,0.098
1632,-0.015
1633,-0.024
1634,-0.051
1635,-0.056
1636,0.0
1637,-0.005
1638,0.037
1639,0.007
1640,0.01
1641,0.044
1642,-0.039
1643,0.034
1644,0.007
1645,0.042
1646,-0.01
1647,0.039
1648,0.002
1649,-0.039
1650,0.051
1651,-0.024
1652,-0.012
1653,-0.015
1654,-0.056
1655,0.056
1656,-0.051
1657,-0.095
1658,-0.037
1659,-0.083
1660,0.044
1661,0.027
1662,-0.112
1663,-0.085
1664,-0.056
1665,-0.002
1666,-0.044
1667,-0.037
1668,-0.022
1669,-0.022
1670,-0.027
1671,-0.027
1672,-0.034
1673,-0.051
1674,0.022
1675,-0.049
1676,-0.117
1677,-0.093
1678,0.007
1679,-0.085
1680,-0.068
1681,0.066
1682,-0.007
1683,-0.129
1684,-0.068
1685,0.059
1686,0.039
1687,0.076
1688,0.01
1689,0.002
1690,-0.11
1691,0.017
1692,0.022
1693,-0.012
1694,0.071
1695,-0.09
1696,-0.029
1697,0.01
1698,-0.076
1699,-0.017
1700,-0.098
1701,-0.027
1702,0.071
1703,0.02
1704,-0.063
1705,0.066
1706,0.051
1707,0.061
1708,0.002
1709,-0.039
1710,-0.054
1711,0.02
1712,0.002
1713,-0.024
1714,-0.032
1715,0.029
1716,0.007
1717,-0.005
1718,0.037
1719,0.007
1720,0.017
1721,-0.007
1722,-0.005
1723,0.027
1724,-0.061
1725,-0.042
1726,0.0
1727,-0.032
1728,0.039
1729,0.012
1730,-0.024
1731,-0.027
1732,0.0
1733,-0.063
1734,-0.046
1735,-0.01
1736,0.139
1737,-0.073
1738,-0.093
1739,-0.107
1740,-0.063
1741,0.002
1742,-0.01
1743,-0.066
1744,-0.049
1745,0.076
1746,-0.051
1747,-0.112
1748,-0.046
1749,0.063
1750,0.007
1751,-0.044
1752,0.002
1753,-0.046
1754,-0.015
1755,-0.085
1756,-0.1
1757,-0.076
1758,-0.098
1759,0.01
1760,-0.005
1761,0.017
1762,-0.012
1763,-0.066
1764,0.027
1765,-0.059
1766,-0.039
1767,0.078
1768,0.088
1769,0.012
1770,-0.1
1771,-0.09
1772,0.039
1773,-0.022
1774,0.071
1775,0.007
1776,0.01
1777,0.005
1778,-0.059
1779,-0.054
1780,-0.032
1781,0.044
1782,0.0
1783,0.02
1784,0.002
1785,0.039
1786,-0.027
1787,-0.024
1788,0.0
1789,-0.002
1790,0.063
1791,0.024
1792,-0.042
1793,-0.081
1794,-0.024
1795,0.01
1796,-0.085
1797,-0.044
1798,-0.171
1799,-0.127
1800,-0.066
1801,0.0
1802,-0.063
1803,-0.125
1804,-0.02
1805,-0.066
1806,-0.039
1807,0.044
1808,0.034
1809,0.061
1810,0.056
1811,-0.002
1812,0.02
1813,-0.012
1814,0.042
1815,0.017
1816,0.049
1817,-0.068
1818,0.095
1819,-0.083
1820,-0.112
1821,-0.095
1822,-0.059
1823,0.015
1824,-0.051
1825,0.046
1826,0.0
1827,-0.005
1828,0.022
1829,-0.024
1830,-0.051
1831,-0.039
1832,-0.007
1833,-0.046
1834,-0.112
1835,-0.054
1836,0.059
1837,-0.042
1838,-0.007
1839,-0.039
1840,-0.083
1841,-0.078
1842,0.024
1843,-0.015
1844,-0.085
1845,-0.039
1846,0.024
1847,0.063
1848,-0.032
1849,0.022
1850,0.039
1851,0.042
1852,-0.015
1853,0.005
1854,0.176
1855,0.042
1856,0.02
1857,0.0
1858,-0.042
1859,0.034
1860,-0.037
1861,0.012
1862,-0.078
1863,-0.078
1864,0.081
1865,-0.054
1866,-0.024
1867,-0.02
1868,-0.027
1869,0.098
1870,-0.056
1871,-0.007
1872,-0.037
1873,-0.034
1874,0.037
1875,-0.125
1876,0.007
1877,0.059
1878,0.02
1879,0.051
1880,0.105
1881,-0.032
1882,-0.083
1883,0.188
1884,0.144
1885,-0.071
1886,-0.044
1887,0.093
1888,0.154
1889,0.178
1890,0.078
1891,0.156
1892,0.151
1893,-0.01
1894,-0.037
1895,0.027
1896,-0.032
1897,0.01
1898,0.017
1899,0.032
1900,-0.083
1901,-0.01
1902,0.037
1903,-0.015
1904,-0.007
1905,-0.022
1906,0.012
1907,0.01
1908,0.027
1909,0.103
1910,-0.129
1911,-0.034
1912,0.022
1913,0.068
1914,0.076
1915,-0.166
1916,-0.083
1917,-0.061
1918,-0.085
1919,0.01
1920,-0.051
1921,-0.02
1922,-0.002
1923,-0.085
1924,-0.061
1925,0.007
1926,0.093
1927,0.117
1928,0.066
1929,0.029
1930,0.01
1931,0.073
1932,0.027
1933,0.046
1934,-0.002
1935,0.044
1936,0.068
1937,-0.039
1938,-0.051
1939,-0.032
1940,-0.027
1941,0.002
1942,-0.088
1943,-0.015
1944,-0.027
1945,-0.039
1946,-0.051
1947,-0.032
1948,0.017
1949,0.054
1950,0.032
1951,0.085
1952,0.022
1953,-0.034
1954,0.005
1955,0.046
1956,0.027
1957,-0.015
1958,0.042
1959,0.042
1960,-0.037
1961,-0.042
1962,0.002
1963,-0.027
1964,0.039
1965,0.059
1966,0.1
1967,0.088
1968,0.022
1969,0.054
1970,0.125
1971,0.051
1972,0.051
1973,0.098
1974,0.022
1975,0.112
1976,0.059
1977,0.042
1978,0.056
1979,0.032
1980,0.083
1981,0.015
1982,-0.01
1983,0.027
1984,0.032
1985,0.0
1986,0.017
1987,0.083
1988,0.142
1989,0.115
1990,-0.027
1991,0.029
1992,0.132
1993,0.151
1994,0.029
1995,0.037
1996,-0.054
1997,0.015
1998,0.056
1999,-0.059
