,0.007
300,0.054
301,-0.01
302,-0.078
303,0.049
304,0.017
305,0.005
306,-0.083
307,0.066
308,0.027
309,0.0
310,-0.054
311,-0.029
312,0.063
313,-0.029
314,-0.007
315,0.125
316,0.066
317,0.054
318,0.059
319,-0.02
320,0.024
321,0.01
322,0.022
323,0.127
324,-0.012
325,-0.198
326,0.042
327,0.044
328,-0.002
329,0.054
330,-0.073
331,0.088
332,0.083
333,-0.061
334,0.039
335,0.005
336,0.027
337,0.012
338,0.017
339,0.034
340,0.024
341,0.022
342,0.054
343,0.122
344,0.073
345,-0.095
346,0.095
347,0.078
348,0.09
349,0.125
350,-0.044
351,0.049
352,0.107
353,-0.037
354,0.051
355,-0.024
356,0.098
357,-0.054
358,-0.09
359,-0.02
360,-0.061
361,-0.063
362,-0.032
363,-0.044
364,-0.017
365,-0.105
366,-0.117
367,-0.09
368,0.085
369,-0.007
370,-0.037
371,-0.046
372,0.049
373,0.017
374,-0.049
375,0.046
376,-0.015
377,-0.017
378,0.042
379,-0.022
380,0.046
381,0.056
382,0.056
383,0.032
384,-0.083
385,-0.049
386,-0.029
387,-0.032
388,-0.037
389,-0.083
390,-0.029
391,0.161
392,-0.032
393,-0.02
394,0.076
395,-0.093
396,-0.032
397,0.195
398,0.093
399,-0.037
400,-0.078
401,0.103
402,0.027
403,-0.02
404,-0.103
405,-0.034
406,0.012
407,-0.115
408,-0.054
409,0.005
410,-0.022
411,0.034
412,0.015
413,0.063
414,0.022
415,0.083
416,-0.022
417,-0.103
418,0.022
419,0.103
420,0.125
421,0.0
422,-0.01
423,-0.061
424,-0.032
425,0.076
426,0.0
427,-0.083
428,0.0
429,-0.229
430,-0.049
431,-0.039
432,-0.044
433,-0.002
434,-0.012
435,0.044
436,-0.063
437,-0.01
438,0.039
439,0.012
440,-0.017
441,-0.037
442,-0.034
443,0.01
444,-0.032
445,-0.037
446,-0.02
447,-0.054
448,-0.095
449,-0.081
450,-0.01
451,-0.073
452,-0.098
453,0.015
454,-0.02
455,-0.125
456,0.005
457,0.068
458,-0.125
459,-0.039
460,-0.029
461,0.027
462,-0.063
463,-0.015
464,-0.015
465,-0.09
466,-0.068
467,-0.056
468,-0.063
469,-0.049
470,-0.063
471,-0.11
472,-0.054
473,-0.034
474,-0.127
475,-0.032
476,0.005
477,-0.049
478,-0.103
479,0.134
480,0.115
481,-0.022
482,0.061
483,0.076
484,-0.032
485,-0.129
486,-0.073
487,-0.029
488,-0.005
489,-0.056
490,-0.027
491,-0.164
492,0.017
493,-0.034
494,-0.051
495,0.049
496,-0.029
497,0.02
498,0.1
499,-0.017
500,-0.029
501,0.049
502,0.071
503,-0.054
504,-0.017
505,-0.068
506,0.068
507,0.007
508,-0.066
509,-0.071
510,-0.125
511,-0.054
512,0.0
513,0.015
514,0.002
515,0.095
516,-0.032
517,-0.049
518,0.012
519,0.076
520,0.176
521,0.127
522,0.071
523,-0.037
524,0.005
525,0.054
526,0.081
527,0.015
528,-0.024
529,-0.056
530,-0.066
531,-0.044
532,-0.007
533,0.017
534,-0.11
535,-0.085
536,0.078
537,0.046
538,-0.071
539,-0.022
540,0.032
541,0.056
542,-0.024
543,-0.037
544,-0.029
545,-0.061
546,-0.034
547,-0.051
548,-0.085
549,-0.095
550,-0.139
551,-0.122
552,0.0
553,-0.032
554,-0.117
555,-0.007
556,-0.146
557,-0.068
558,-0.046
559,0.029
560,-0.027
561,-0.068
562,0.137
563,0.005
564,-0.022
565,-0.007
566,-0.022
567,0.034
568,-0.015
569,-0.051
570,-0.059
571,-0.066
572,0.012
573,-0.078
574,-0.105
575,-0.061
576,0.078
577,0.063
578,-0.037
579,0.054
580,0.088
581,0.046
582,0.002
583,-0.029
584,0.164
585,0.032
586,-0.01
587,0.02
588,-0.068
589,0.027
590,0.024
591,0.046
592,-0.051
593,0.039
594,0.012
595,0.071
596,0.034
597,0.034
598,0.037
599,0.066
600,0.002
601,0.002
602,0.071
603,0.076
604,0.01
605,-0.037
606,0.051
607,0.105
608,0.029
609,-0.066
610,-0.071
611,-0.032
612,-0.032
613,-0.083
614,-0.159
615,-0.061
616,0.076
617,-0.017
618,-0.085
619,-0.039
620,0.066
621,-0.01
622,-0.015
623,-0.005
624,0.107
625,-0.005
626,-0.11
627,-0.032
628,-0.12
629,-0.073
630,-0.01
631,0.0
632,-0.039
633,-0.11
634,-0.056
635,-0.078
636,-0.098
637,-0.017
638,0.022
639,-0.068
640,0.002
641,0.015
642,0.051
643,-0.015
644,-0.034
645,0.032
646,-0.095
647,0.046
648,0.071
649,-0.012
650,-0.042
651,-0.071
652,0.061
653,0.034
654,-0.054
655,0.024
656,0.015
657,0.066
658,0.103
659,0.078
660,0.02
661,0.029
662,0.12
663,0.039
664,-0.044
665,-0.039
666,0.027
667,-0.002
668,0.076
669,0.044
670,-0.02
671,0.071
672,-0.071
673,0.061
674,0.134
675,0.083
676,0.027
677,0.027
678,0.068
679,-0.032
680,0.054
681,0.063
682,0.22
683,-0.032
684,0.02
685,0.017
686,-0.017
687,-0.022
688,0.068
689,-0.032
690,-0.012
691,-0.054
692,-0.105
693,0.0
694,0.037
695,0.024
696,-0.122
697,0.007
698,0.105
699,0.017
700,-0.022
701,-0.088
702,0.081
703,0.02
704,-0.024
705,0.056
706,0.002
707,-0.107
708,-0.063
709,-0.01
710,-0.032
711,-0.032
712,-0.107
713,-0.024
714,-0.115
715,-0.076
716,-0.024
717,-0.056
718,-0.054
719,-0.046
720,-0.1
721,-0.129
722,0.0
723,0.029
724,0.007
725,-0.095
726,-0.012
727,0.066
728,0.02
729,-0.061
730,-0.046
731,-0.027
732,0.005
733,-0.1
734,-0.1
735,-0.056
736,-0.037
737,-0.051
738,-0.046
739,-0.09
740,0.024
741,-0.046
742,-0.024
743,-0.027
744,0.002
745,-0.066
746,0.042
747,0.022
748,-0.015
749,0.142
750,0.117
751,0.098
752,0.151
753,0.085
754,0.037
755,0.156
756,0.015
757,0.007
758,0.044
759,0.098
760,0.12
761,0.129
762,0.088
763,0.083
764,0.1
765,0.129
766,0.222
767,0.122
768,0.115
769,0.12
770,0.093
771,-0.068
772,-0.02
773,0.039
774,-0.076
775,0.061
776,-0.017
777,0.073
778,0.154
779,0.029
780,0.027
781,0.017
782,0.054
783,0.027
784,0.002
785,0.027
786,0.034
787,0.015
788,-0.107
789,0.051
790,0.044
791,0.044
792,-0.029
793,-0.085
794,0.056
795,0.029
796,-0.071
797,0.012
798,0.073
799,0.137
800,0.0
801,-0.183
802,-0.093
803,-0.103
804,0.027
805,-0.073
806,-0.093
807,-0.024
808,-0.046
809,-0.1
810,-0.083
811,-0.112
812,-0.071
813,-0.076
814,-0.029
815,-0.017
816,0.022
817,-0.127
818,-0.085
819,-0.071
820,0.09
821,-0.015
822,0.039
823,-0.059
824,-0.039
825,-0.027
826,0.01
827,-0.002
828,-0.103
829,-0.178
830,-0.078
831,0.127
832,0.024
833,-0.032
834,-0.046
835,-0.151
836,0.022
837,0.005
838,0.042
839,0.105
840,0.029
841,0.127
842,0.146
843,0.056
844,0.081
845,0.051
846,0.071
847,0.029
848,-0.032
849,0.132
850,0.059
851,0.056
852,0.051
853,0.068
854,0.012
855,0.063
856,0.122
857,0.029
858,0.032
859,0.056
860,0.066
861,-0.007
862,-0.002
863,-0.012
864,0.078
865,0.134
866,0.125
867,0.042
868,-0.005
869,-0.005
870,0.081
871,-0.073
872,-0.02
873,0.02
874,0.044
875,0.083
876,0.125
877,0.061
878,-0.034
879,0.1
880,0.063
881,0.046
882,0.017
883,-0.054
884,0.022
885,-0.002
886,0.039
887,-0.002
888,0.051
889,0.098
890,0.029
891,0.032
892,-0.098
893,-0.176
894,-0.024
895,0.027
896,-0.073
897,-0.073
898,-0.093
899,-0.093
900,-0.066
901,-0.054
902,-0.144
903,-0.017
904,-0.083
905,-0.063
906,-0.127
907,-0.208
908,-0.068
909,-0.007
910,-0.171
911,-0.029
912,-0.11
913,-0.122
914,-0.088
915,-0.132
916,-0.027
917,0.012
918,-0.127
919,-0.051
920,-0.032
921,0.002
922,-0.024
923,0.051
924,0.059
925,-0.176
926,0.002
927,-0.042
928,-0.137
929,0.117
930,-0.142
931,-0.02
932,-0.007
933,-0.029
934,-0.017
935,-0.012
936,0.034
937,0.034
938,-0.083
939,-0.027
940,0.1
941,0.039
942,0.024
943,0.042
944,0.01
945,0.173
946,0.129
947,0.061
948,0.076
949,0.105
950,0.103
951,-0.044
952,-0.056
953,0.139
954,0.01
955,-0.034
956,-0.117
957,-0.095
958,0.034
959,0.044
960,-0.12
961,-0.11
962,0.002
963,0.12
964,-0.015
965,-0.09
966,-0.02
967,0.107
968,0.007
969,-0.107
970,0.01
971,0.088
972,-0.044
973,-0.029
974,-0.032
975,-0.015
976,-0.073
977,-0.137
978,-0.051
979,-0.071
980,-0.046
981,-0.017
982,-0.112
983,-0.107
984,0.049
985,0.017
986,0.022
987,-0.005
988,-0.005
989,-0.083
990,-0.051
991,-0.037
992,-0.127
993,0.044
994,-0.063
995,0.051
996,-0.066
997,-0.017
998,-0.11
999,-0.078
1000,-0.063
1001,-0.088
1002,-0.007
1003,-0.149
1004,-0.046
1005,0.027
1006,-0.049
1007,0.115
1008,-0.056
1009,-0.085
1010,0.056
1011,0.056
1012,0.042
1013,0.027
1014,-0.049
1015,-0.078
1016,-0.083
1017,-0.115
1018,0.022
1019,-0.078
1020,-0.017
1021,-0.024
1022,-0.054
1023,-0.037
1024,0.068
1025,0.046
1026,0.032
1027,0.056
1028,0.056
1029,0.081
1030,0.0
1031,0.081
1032,0.029
1033,0.088
1034,0.063
1035,-0.054
1036,-0.002
1037,0.005
1038,0.039
1039,-0.012
1040,-0.051
1041,-0.027
1042,0.1
1043,0.034
1044,0.076
1045,0.09
1046,0.002
1047,-0.039
1048,0.129
1049,0.115
1050,0.037
1051,-0.044
1052,-0.01
1053,0.046
1054,-0.093
1055,-0.02
1056,0.085
1057,0.002
1058,0.005
1059,-0.037
1060,-0.032
1061,0.083
1062,0.02
1063,-0.012
1064,0.051
1065,0.125
1066,-0.046
1067,-0.01
1068,0.071
1069,0.027
1070,-0.027
1071,-0.012
1072,-0.017
1073,-0.029
1074,-0.024
1075,-0.09
1076,-0.071
1077,0.076
1078,0.017
1079,-0.063
1080,0.09
1081,-0.027
1082,0.005
1083,-0.024
1084,0.017
1085,-0.032
1086,0.076
1087,0.19
1088,0.049
1089,-0.073
1090,0.09
1091,-0.022
1092,0.039
1093,0.076
1094,0.054
1095,0.054
1096,-0.073
1097,-0.044
1098,-0.063
1099,-0.044
1100,-0.076
1101,0.005
1102,0.029
1103,0.017
1104,0.063
1105,0.034
1106,0.066
1107,0.007
1108,0.029
1109,0.078
1110,-0.063
1111,0.054
1112,0.027
1113,0.103
1114,0.056
1115,-0.017
1116,-0.034
1117,-0.046
1118,-0.01
1119,0.066
1120,0.046
1121,-0.049
1122,-0.032
1123,0.076
1124,0.066
1125,0.1
1126,0.129
1127,0.088
1128,0.015
1129,0.039
1130,0.027
1131,-0.051
1132,-0.024
1133,0.039
1134,0.056
1135,-0.049
1136,-0.049
1137,-0.051
1138,-0.073
1139,-0.034
1140,-0.073
1141,-0.032
1142,0.012
1143,-0.032
1144,-0.059
1145,0.032
1146,0.088
1147,-0.024
1148,-0.061
1149,-0.061
1150,0.061
1151,0.01
1152,0.005
1153,-0.037
1154,-0.046
1155,0.11
1156,0.09
1157,-0.149
1158,-0.166
1159,0.037
1160,0.005
1161,-0.029
1162,0.034
1163,0.017
1164,0.02
1165,-0.054
1166,0.037
1167,0.073
1168,0.002
1169,0.042
1170,0.029
1171,-0.022
1172,-0.015
1173,0.015
1174,-0.007
1175,-0.005
1176,-0.088
1177,0.029
1178,0.02
1179,0.007
1180,-0.039
1181,0.039
1182,0.076
1183,0.078
1184,0.061
1185,0.098
1186,0.061
1187,0.044
1188,-0.02
1189,0.012
1190,0.054
1191,-0.034
1192,0.032
1193,-0.007
1194,-0.022
1195,0.042
1196,-0.02
1197,0.0
1198,-0.007
1199,-0.027
1200,-0.002
1201,-0.056
1202,-0.12
1203,-0.024
1204,0.0
1205,-0.007
1206,0.083
1207,0.02
1208,0.073
1209,0.042
1210,0.01
1211,-0.056
1212,-0.032
1213,0.002
1214,-0.012
1215,-0.056
1216,0.015
1217,-0.054
1218,-0.029
1219,-0.02
1220,-0.017
1221,0.007
1222,-0.1
1223,-0.073
1224,0.081
1225,-0.037
1226,0.071
1227,0.002
1228,0.11
1229,0.002
1230,-0.073
1231,-0.02
1232,-0.02
1233,-0.017
1234,-0.037
1235,-0.073
1236,-0.093
1237,-0.073
1238,-0.046
1239,-0.078
1240,-0.127
1241,0.017
1242,-0.037
1243,-0.039
1244,-0.032
1245,0.044
1246,0.205
1247,-0.042
1248,-0.105
1249,-0.078
1250,-0.164
1251,-0.078
1252,0.044
1253,-0.046
1254,-0.11
1255,-0.029
1256,0.11
1257,-0.071
1258,-0.051
1259,-0.027
1260,-0.034
1261,-0.059
1262,-0.039
1263,-0.085
1264,-0.046
1265,0.027
1266,-0.044
1267,0.0
1268,0.037
1269,-0.007
1270,0.002
1271,-0.007
1272,0.012
1273,-0.012
1274,-0.02
1275,0.01
1276,-0.005
1277,-0.039
1278,0.032
1279,0.012
1280,-0.02
1281,0.024
1282,-0.002
1283,-0.007
1284,-0.054
1285,-0.002
1286,0.076
1287,0.129
1288,0.205
1289,0.037
1290,-0.081
1291,0.039
1292,0.093
1293,-0.037
1294,-0.017
1295,0.017
1296,-0.164
1297,-0.01
1298,0.051
1299,0.039
1300,-0.032
1301,-0.027
1302,-0.007
1303,-0.022
1304,-0.046
1305,-0.027
1306,-0.01
1307,-0.024
1308,0.049
1309,-0.012
1310,-0.132
1311,-0.029
1312,-0.039
1313,-0.076
1314,-0.1
1315,-0.066
1316,-0.051
1317,-0.105
1318,-0.161
1319,-0.081
1320,-0.007
1321,-0.085
1322,-0.029
1323,-0.178
1324,-0.002
1325,0.007
1326,-0.071
1327,-0.161
1328,-0.1
1329,-0.037
1330,0.005
1331,-0.156
1332,-0.01
1333,0.063
1334,-0.083
1335,0.044
1336,-0.154
1337,-0.066
1338,0.042
1339,-0.159
1340,-0.005
1341,-0.005
1342,0.005
1343,0.078
1344,-0.022
1345,0.039
1346,-0.007
1347,-0.012
1348,0.098
1349,0.149
1350,0.054
1351,0.154
1352,-0.005
1353,-0.037
1354,0.093
1355,-0.032
1356,-0.059
1357,-0.044
1358,-0.103
1359,0.027
1360,-0.01
1361,0.032
1362,0.046
1363,0.032
1364,-0.093
1365,0.095
1366,0.129
1367,0.039
1368,0.044
1369,0.083
1370,0.024
1371,0.144
1372,0.046
1373,-0.002
1374,0.022
1375,0.09
1376,-0.005
1377,-0.024
1378,0.029
1379,0.027
1380,-0.017
1381,0.073
1382,-0.015
1383,-0.076
1384,-0.046
1385,0.029
1386,-0.063
1387,0.034
1388,0.002
1389,0.081
1390,0.039
1391,0.054
1392,0.029
1393,-0.12
1394,-0.017
1395,0.056
1396,0.02
1397,0.017
1398,-0.024
1399,-0.039
1400,-0.056
1401,-0.146
1402,-0.032
1403,0.002
1404,-0.078
1405,-0.071
1406,-0.024
1407,-0.103
1408,-0.093
1409,-0.039
1410,-0.029
1411,-0.042
1412,0.039
1413,0.066
1414,0.027
1415,-0.037
1416,-0.088
1417,-0.049
1418,-0.09
1419,-0.029
1420,-0.029
1421,-0.061
1422,0.046
1423,-0.022
1424,-0.024
1425,0.024
1426,-0.007
1427,-0.049
1428,-0.002
1429,-0.022
1430,0.063
1431,0.115
1432,0.022
1433,-0.068
1434,0.022
1435,-0.002
1436,-0.002
1437,-0.068
1438,0.034
1439,0.059
1440,0.034
1441,0.017
1442,-0.083
1443,0.107
1444,0.073
1445,0.027
1446,0.085
1447,0.051
1448,0.044
1449,0.11
1450,0.139
1451,0.122
1452,0.095
1453,0.015
1454,-0.002
1455,0.034
1456,0.042
1457,0.0
1458,0.063
1459,-0.007
1460,0.029
1461,0.02
1462,0.044
1463,-0.022
1464,0.088
1465,0.146
1466,0.076
1467,0.046
1468,0.063
1469,0.12
1470,0.078
1471,0.029
1472,0.105
1473,0.073
1474,0.137
1475,0.068
1476,0.146
1477,0.042
1478,-0.039
1479,0.017
1480,-0.027
1481,0.044
1482,-0.012
1483,-0.051
1484,0.063
1485,0.029
1486,0.007
1487,0.103
1488,-0.071
1489,0.103
1490,0.107
1491,0.066
1492,-0.051
1493,-0.034
1494,0.103
1495,-0.115
1496,-0.078
1497,-0.015
1498,0.017
1499,-0.046
1500,-0.166
1501,-0.134
1502,-0.132
1503,-0.095
1504,-0.139
1505,-0.037
1506,0.051
1507,-0.142
1508,-0.049
1509,0.039
1510,-0.061
1511,0.037
1512,-0.01
1513,-0.039
1514,0.022
1515,-0.144
1516,-0.105
1517,-0.039
1518,-0.032
1519,-0.049
1520,0.042
1521,0.054
1522,-0.095
1523,-0.059
1524,0.0
1525,-0.042
1526,-0.024
1527,0.078
1528,0.095
1529,0.046
1530,0.073
1531,0.093
1532,0.071
1533,0.144
1534,0.024
1535,0.151
1536,0.078
1537,0.134
1538,-0.02
1539,-0.134
1540,0.105
1541,-0.042
1542,-0.181
1543,-0.059
1544,-0.039
1545,0.017
1546,-0.085
1547,0.01
1548,0.029
1549,0.049
1550,-0.029
1551,-0.022
1552,0.156
1553,0.059
1554,0.051
1555,0.198
1556,0.081
1557,-0.103
1558,-0.024
1559,0.186
1560,0.239
1561,-0.002
1562,0.049
1563,0.095
1564,0.1
1565,-0.066
1566,0.078
1567,0.088
1568,0.115
1569,0.112
1570,0.054
1571,-0.049
1572,0.0
1573,0.127
1574,0.027
1575,-0.071
1576,-0.01
1577,-0.061
1578,0.007
1579,-0.137
1580,-0.19
1581,-0.049
1582,-0.046
1583,-0.105
1584,-0.081
1585,0.007
1586,-0.027
1587,-0.024
1588,-0.042
1589,0.095
1590,0.005
1591,-0.039
1592,-0.049
1593,0.132
1594,-0.071
1595,-0.21
1596,0.012
1597,0.02
1598,-0.09
1599,-0.081
1600,-0.051
1601,-0.11
1602,-0.076
1603,-0.095
1604,0.022
1605,0.005
1606,-0.21
1607,0.11
1608,0.056
1609,0.002
1610,0.012
1611,0.127
1612,0.024
1613,-0.076
1614,0.12
1615,0.103
1616,-0.112
1617,-0.066
1618,-0.046
1619,0.027
1620,-0.017
1621,0.037
1622,-0.017
1623,0.002
1624,-0.083
1625,-0.063
1626,-0.002
1627,0.022
1628,0.151
1629,0.078
1630,-0.017
1631,0.137
1632,0.137
1633,0.059
1634,0.159
1635,0.117
1636,0.049
1637,0.056
1638,0.154
1639,-0.027
1640,-0.049
1641,0.032
1642,-0.002
1643,-0.012
1644,0.037
1645,0.037
1646,-0.01
1647,-0.046
1648,0.112
1649,0.093
1650,0.005
1651,0.081
1652,0.112
1653,0.129
1654,0.105
1655,-0.12
1656,0.081
1657,0.046
1658,0.032
1659,-0.059
1660,0.027
1661,-0.073
1662,-0.032
1663,-0.1
1664,-0.071
1665,0.0
1666,-0.022
1667,-0.027
1668,-0.1
1669,-0.12
1670,0.022
1671,0.042
1672,0.037
1673,0.012
1674,0.112
1675,0.085
1676,0.017
1677,0.017
1678,0.056
1679,-0.105
1680,-0.066
1681,-0.056
1682,-0.085
1683,0.029
1684,0.024
1685,-0.056
1686,-0.066
1687,0.039
1688,0.012
1689,-0.039
1690,-0.049
1691,-0.056
1692,-0.093
1693,0.095
1694,0.054
1695,-0.049
1696,0.032
1697,0.083
1698,0.103
1699,0.134
1700,0.027
1701,0.012
1702,-0.024
1703,-0.051
1704,-0.11
1705,0.01
1706,0.103
1707,0.083
1708,0.012
1709,0.122
1710,0.029
1711,0.09
1712,0.085
1713,0.049
1714,-0.051
1715,0.037
1716,0.039
1717,0.051
1718,0.061
1719,0.051
1720,0.117
1721,0.007
1722,-0.122
1723,0.017
1724,0.142
1725,0.007
1726,-0.005
1727,0.051
1728,0.027
1729,0.037
1730,-0.005
1731,0.022
1732,0.112
1733,0.173
1734,0.127
1735,-0.034
1736,0.117
1737,0.12
1738,0.105
1739,-0.083
1740,-0.105
1741,0.027
1742,-0.017
1743,-0.034
1744,-0.037
1745,0.002
1746,0.054
1747,0.071
1748,-0.098
1749,0.022
1750,0.012
1751,0.032
1752,-0.022
1753,0.032
1754,0.083
1755,0.029
1756,0.002
1757,-0.081
1758,-0.015
1759,-0.042
1760,-0.039
1761,-0.007
1762,-0.039
1763,-0.022
1764,-0.11
1765,-0.215
1766,-0.105
1767,-0.095
1768,-0.066
1769,-0.012
1770,-0.059
1771,-0.022
1772,0.061
1773,0.056
1774,-0.01
1775,-0.051
1776,-0.044
1777,-0.032
1778,-0.029
1779,-0.085
1780,-0.071
1781,0.029
1782,-0.078
1783,-0.081
1784,-0.037
1785,-0.029
1786,-0.088
1787,0.039
1788,-0.042
1789,-0.046
1790,0.042
1791,0.078
1792,-0.02
1793,-0.132
1794,0.085
1795,0.068
1796,0.042
1797,-0.002
1798,-0.049
1799,0.024
1800,0.051
1801,-0.066
1802,-0.029
1803,-0.042
1804,-0.037
1805,-0.02
1806,-0.039
1807,-0.081
1808,-0.083
1809,0.034
1810,0.073
1811,0.103
1812,0.015
1813,0.068
1814,0.071
1815,0.093
1816,0.071
1817,0.01
1818,0.1
1819,0.024
1820,0.042
1821,0.015
1822,0.083
1823,0.032
1824,-0.09
1825,-0.134
1826,-0.083
1827,-0.034
1828,-0.024
1829,-0.095
1830,-0.049
1831,0.02
1832,-0.015
1833,0.015
1834,0.071
1835,0.073
1836,-0.007
1837,0.061
1838,0.061
1839,-0.046
1840,-0.107
1841,-0.046
1842,0.002
1843,-0.288
1844,-0.073
1845,-0.022
1846,-0.146
1847,0.015
1848,-0.137
1849,-0.112
1850,-0.063
1851,-0.071
1852,0.0
1853,-0.007
1854,-0.093
1855,0.105
1856,0.095
1857,-0.046
1858,-0.007
1859,0.107
1860,0.017
1861,-0.159
1862,-0.1
1863,0.044
1864,-0.032
1865,-0.032
1866,-0.01
1867,-0.085
1868,-0.02
1869,-0.122
1870,-0.068
1871,-0.049
1872,0.007
1873,-0.051
1874,-0.159
1875,-0.046
1876,0.049
1877,-0.068
1878,-0.076
1879,-0.051
1880,0.024
1881,0.005
1882,-0.095
1883,0.049
1884,0.044
1885,0.01
1886,0.007
1887,-0.012
1888,-0.002
1889,0.076
1890,-0.039
1891,0.029
1892,-0.037
1893,0.039
1894,0.032
1895,0.032
1896,0.029
1897,0.146
1898,0.088
1899,-0.037
1900,0.063
1901,0.022
1902,0.0
1903,0.093
1904,-0.029
1905,0.049
1906,-0.093
1907,-0.068
1908,0.0
1909,-0.117
1910,-0.039
1911,-0.024
1912,-0.122
1913,-0.037
1914,0.054
1915,0.037
1916,-0.146
1917,-0.085
1918,0.049
1919,0.056
1920,0.027
1921,-0.005
1922,-0.078
1923,-0.144
1924,0.01
1925,-0.024
1926,-0.059
1927,-0.022
1928,-0.088
1929,-0.015
1930,0.02
1931,0.032
1932,-0.068
1933,-0.068
1934,-0.017
1935,0.012
1936,0.0
1937,0.012
1938,-0.051
1939,-0.005
1940,-0.032
1941,-0.054
1942,-0.125
1943,-0.088
1944,-0.076
1945,-0.12
1946,-0.181
1947,-0.068
1948,0.068
1949,-0.103
1950,-0.107
1951,-0.095
1952,-0.029
1953,-0.02
1954,-0.054
1955,0.012
1956,-0.12
1957,0.056
1958,0.088
1959,0.024
1960,0.01
1961,0.071
1962,0.056
1963,-0.027
1964,0.005
1965,-0.002
1966,0.01
1967,0.039
1968,0.012
1969,0.034
1970,-0.022
1971,0.042
1972,0.125
1973,0.039
1974,-0.046
1975,0.039
1976,0.098
1977,0.117
1978,-0.063
1979,-0.012
1980,0.134
1981,0.027
1982,-0.007
1983,0.078
1984,-0.02
1985,0.054
1986,0.02
1987,-0.132
1988,-0.017
1989,0.022
1990,-0.042
1991,0.059
1992,0.007
1993,0.105
