,0.005
626,-0.012
627,-0.061
628,-0.046
629,0.027
630,0.103
631,-0.002
632,-0.071
633,-0.022
634,0.022
635,0.0
636,-0.02
637,-0.054
638,-0.022
639,-0.017
640,0.012
641,-0.056
642,-0.117
643,0.0
644,0.037
645,-0.015
646,-0.02
647,0.005
648,0.105
649,0.068
650,-0.01
651,-0.029
652,0.095
653,0.044
654,0.085
655,0.103
656,0.117
657,0.046
658,0.032
659,-0.017
660,-0.012
661,0.027
662,-0.105
663,0.085
664,-0.007
665,-0.002
666,-0.005
667,0.051
668,0.051
669,-0.007
670,0.032
671,0.049
672,0.1
673,0.129
674,0.083
675,0.037
676,0.015
677,-0.01
678,-0.005
679,0.01
680,-0.054
681,0.01
682,0.022
683,0.154
684,0.015
685,0.027
686,0.022
687,0.068
688,0.027
689,0.095
690,0.054
691,0.103
692,0.227
693,-0.012
694,0.244
695,0.012
696,-0.029
697,0.161
698,-0.01
699,0.015
700,-0.02
701,-0.071
702,0.037
703,-0.056
704,-0.149
705,-0.085
706,-0.107
707,0.029
708,-0.005
709,-0.09
710,0.095
711,0.09
712,-0.093
713,-0.068
714,0.02
715,0.068
716,0.073
717,0.115
718,0.02
719,0.061
720,0.061
721,-0.022
722,0.037
723,-0.037
724,-0.01
725,-0.012
726,-0.022
727,-0.002
728,0.042
729,-0.105
730,-0.107
731,-0.056
732,-0.024
733,-0.032
734,0.015
735,0.022
736,0.105
737,-0.022
738,-0.027
739,-0.002
740,-0.015
741,0.02
742,-0.066
743,-0.022
744,-0.068
745,-0.051
746,0.027
747,-0.017
748,-0.01
749,0.042
750,-0.01
751,-0.061
752,-0.015
753,0.032
754,-0.039
755,-0.149
756,-0.02
757,0.073
758,-0.024
759,-0.063
760,-0.024
761,0.02
762,-0.061
763,-0.122
764,-0.063
765,-0.024
766,-0.085
767,0.0
768,-0.073
769,-0.02
770,-0.007
771,-0.09
772,-0.059
773,-0.017
774,0.024
775,0.151
776,0.098
777,0.056
778,0.134
779,0.007
780,-0.093
781,0.015
782,0.0
783,0.037
784,-0.027
785,-0.144
786,-0.015
787,0.002
788,-0.063
789,-0.015
790,-0.076
791,-0.078
792,0.042
793,-0.078
794,-0.002
795,0.037
796,0.125
797,0.044
798,-0.066
799,0.037
800,0.024
801,0.061
802,-0.002
803,-0.056
804,-0.159
805,-0.059
806,-0.061
807,-0.134
808,-0.068
809,-0.042
810,-0.161
811,-0.02
812,0.049
813,-0.044
814,0.051
815,-0.012
816,-0.088
817,0.049
818,-0.002
819,-0.005
820,0.0
821,-0.103
822,-0.01
823,-0.044
824,-0.051
825,-0.034
826,-0.029
827,-0.051
828,-0.049
829,-0.115
830,-0.015
831,-0.11
832,-0.076
833,-0.044
834,0.061
835,-0.017
836,-0.066
837,-0.015
838,0.046
839,0.063
840,0.046
841,-0.088
842,0.005
843,0.071
844,-0.01
845,0.005
846,-0.032
847,0.029
848,0.095
849,-0.027
850,-0.078
851,0.042
852,-0.02
853,-0.029
854,-0.02
855,0.007
856,0.007
857,0.012
858,-0.042
859,0.007
860,0.037
861,0.066
862,0.059
863,-0.012
864,-0.046
865,0.024
866,0.027
867,-0.103
868,-0.125
869,-0.027
870,-0.066
871,-0.017
872,-0.051
873,-0.049
874,0.0
875,0.037
876,0.037
877,-0.027
878,0.007
879,0.032
880,0.022
881,-0.042
882,0.056
883,0.046
884,-0.002
885,0.007
886,-0.024
887,-0.061
888,0.071
889,-0.061
890,-0.076
891,-0.146
892,-0.103
893,-0.002
894,-0.088
895,0.073
896,0.078
897,0.005
898,0.017
899,0.024
900,0.002
901,-0.012
902,-0.105
903,0.01
904,0.007
905,-0.107
906,-0.061
907,-0.027
908,0.007
909,0.066
910,0.042
911,-0.071
912,-0.054
913,0.056
914,-0.007
915,-0.005
916,0.083
917,0.112
918,-0.022
919,-0.063
920,0.063
921,0.039
922,-0.01
923,0.063
924,-0.039
925,-0.037
926,0.117
927,0.044
928,-0.076
929,0.046
930,0.024
931,0.002
932,0.032
933,0.12
934,0.078
935,0.032
936,0.149
937,0.154
938,0.117
939,0.093
940,0.083
941,0.103
942,0.044
943,0.027
944,0.005
945,0.073
946,0.042
947,-0.042
948,-0.037
949,-0.146
950,-0.032
951,-0.061
952,-0.039
953,-0.012
954,-0.103
955,0.029
956,-0.081
957,-0.015
958,0.149
959,0.034
960,-0.022
961,-0.005
962,0.059
963,0.071
964,0.012
965,-0.027
966,0.056
967,0.046
968,0.01
969,0.024
970,0.012
971,0.046
972,0.017
973,0.007
974,-0.012
975,0.007
976,0.015
977,-0.005
978,0.024
979,0.066
980,0.054
981,-0.012
982,-0.049
983,-0.032
984,-0.022
985,-0.034
986,-0.078
987,-0.01
988,-0.071
989,-0.154
990,-0.042
991,0.061
992,-0.002
993,0.002
994,0.0
995,-0.1
996,0.015
997,0.059
998,-0.039
999,0.0
1000,0.056
1001,0.083
1002,0.039
1003,0.012
1004,-0.09
1005,0.022
1006,0.015
1007,-0.005
1008,-0.034
1009,-0.032
1010,-0.056
1011,0.049
1012,-0.015
1013,-0.049
1014,-0.034
1015,0.056
1016,0.071
1017,-0.022
1018,0.037
1019,0.093
1020,0.085
1021,-0.022
1022,0.049
1023,0.076
1024,0.022
1025,0.015
1026,-0.046
1027,0.042
1028,-0.066
1029,-0.01
1030,0.01
1031,-0.073
1032,-0.007
1033,-0.059
1034,-0.061
1035,0.134
1036,-0.005
1037,-0.088
1038,0.081
1039,-0.027
1040,-0.044
1041,0.0
1042,0.01
1043,0.1
1044,-0.034
1045,-0.034
1046,-0.022
1047,0.027
1048,0.002
1049,0.012
1050,-0.063
1051,0.017
1052,0.078
1053,0.032
1054,-0.017
1055,0.044
1056,0.134
1057,-0.093
1058,0.005
1059,-0.005
1060,-0.056
1061,0.042
1062,-0.012
1063,-0.005
1064,0.015
1065,-0.085
1066,-0.081
1067,-0.093
1068,-0.063
1069,-0.007
1070,-0.085
1071,-0.059
1072,-0.11
1073,-0.076
1074,0.049
1075,-0.002
1076,-0.056
1077,-0.046
1078,0.01
1079,0.034
1080,-0.002
1081,-0.054
1082,-0.022
1083,-0.032
1084,0.081
1085,0.044
1086,-0.027
1087,0.024
1088,-0.024
1089,-0.017
1090,-0.015
1091,-0.027
1092,-0.051
1093,0.01
1094,-0.049
1095,0.002
1096,0.034
1097,0.002
1098,0.078
1099,-0.032
1100,0.012
1101,0.066
1102,0.076
1103,0.007
1104,-0.005
1105,-0.029
1106,0.081
1107,0.022
1108,0.022
1109,0.093
1110,-0.1
1111,-0.002
1112,-0.09
1113,-0.11
1114,0.032
1115,-0.105
1116,0.0
1117,0.122
1118,0.022
1119,-0.144
1120,0.037
1121,0.083
1122,0.034
1123,0.002
1124,0.029
1125,-0.022
1126,-0.037
1127,-0.022
1128,-0.061
1129,0.061
1130,0.005
1131,0.017
1132,-0.044
1133,0.005
1134,0.151
1135,0.022
1136,0.09
1137,0.029
1138,-0.032
1139,0.078
1140,0.046
1141,-0.054
1142,0.012
1143,0.076
1144,0.059
1145,0.002
1146,-0.1
1147,0.046
1148,-0.029
1149,0.051
1150,0.0
1151,-0.156
1152,0.034
1153,0.017
1154,-0.1
1155,-0.01
1156,-0.049
1157,-0.039
1158,-0.061
1159,-0.127
1160,-0.051
1161,-0.081
1162,0.007
1163,0.007
1164,-0.071
1165,0.01
1166,0.015
1167,-0.098
1168,-0.095
1169,-0.066
1170,-0.046
1171,0.007
1172,-0.132
1173,-0.11
1174,-0.044
1175,0.039
1176,0.0
1177,-0.071
1178,0.103
1179,0.127
1180,0.029
1181,0.027
1182,0.071
1183,0.117
1184,0.093
1185,0.073
1186,0.027
1187,-0.017
1188,-0.088
1189,-0.059
1190,-0.103
1191,-0.034
1192,0.063
1193,0.127
1194,-0.071
1195,-0.066
1196,-0.022
1197,0.032
1198,0.139
1199,0.068
1200,-0.029
1201,-0.007
1202,0.063
1203,0.12
1204,-0.076
1205,0.076
1206,0.088
1207,0.066
1208,-0.044
1209,0.061
1210,0.127
1211,-0.024
1212,0.063
1213,-0.015
1214,-0.005
1215,-0.037
1216,0.066
1217,0.215
1218,0.046
1219,-0.029
1220,0.068
1221,0.032
1222,-0.022
1223,-0.034
1224,0.037
1225,0.056
1226,0.007
1227,-0.002
1228,0.068
1229,-0.083
1230,-0.098
1231,-0.034
1232,-0.078
1233,-0.103
1234,-0.176
1235,-0.056
1236,0.039
1237,-0.02
1238,-0.007
1239,0.005
1240,0.039
1241,-0.056
1242,-0.115
1243,-0.005
1244,-0.024
1245,-0.059
1246,-0.005
1247,0.032
1248,-0.059
1249,-0.046
1250,-0.12
1251,0.034
1252,-0.132
1253,-0.027
1254,-0.105
1255,-0.098
1256,0.154
1257,0.054
1258,-0.085
1259,-0.032
1260,0.103
1261,0.222
1262,0.088
1263,-0.024
1264,0.103
1265,0.105
1266,0.017
1267,0.034
1268,-0.068
1269,0.037
1270,-0.034
1271,-0.127
1272,-0.098
1273,-0.059
1274,0.01
1275,0.039
1276,-0.1
1277,-0.034
1278,0.083
1279,0.166
1280,0.012
1281,-0.051
1282,-0.005
1283,0.117
1284,0.078
1285,-0.002
1286,-0.132
1287,0.039
1288,0.051
1289,0.022
1290,-0.078
1291,-0.054
1292,0.049
1293,-0.071
1294,-0.034
1295,0.0
1296,-0.105
1297,-0.076
1298,0.005
1299,-0.061
1300,0.127
1301,0.034
1302,0.01
1303,0.0
1304,-0.029
1305,0.09
1306,0.1
1307,0.088
1308,0.0
1309,0.061
1310,-0.093
1311,-0.085
1312,0.061
1313,-0.015
1314,-0.042
1315,-0.049
1316,0.002
1317,-0.029
1318,0.029
1319,-0.005
1320,0.002
1321,0.059
1322,0.027
1323,-0.012
1324,0.002
1325,-0.103
1326,-0.088
1327,0.063
1328,-0.012
1329,-0.076
1330,-0.054
1331,0.044
1332,-0.066
1333,-0.076
1334,-0.034
1335,-0.02
1336,-0.02
1337,-0.01
1338,0.027
1339,-0.029
1340,0.039
1341,0.039
1342,0.078
1343,-0.046
1344,-0.071
1345,-0.005
1346,0.068
1347,0.005
1348,-0.054
1349,-0.071
1350,0.037
1351,0.032
1352,0.034
1353,-0.142
1354,-0.073
1355,-0.061
1356,0.046
1357,0.042
1358,-0.012
1359,-0.042
1360,-0.027
1361,0.034
1362,0.034
1363,-0.027
1364,0.015
1365,0.132
1366,0.046
1367,0.029
1368,-0.063
1369,0.0
1370,0.071
1371,-0.024
1372,0.02
1373,-0.007
1374,-0.066
1375,-0.073
1376,0.027
1377,-0.068
1378,-0.11
1379,0.037
1380,0.024
1381,0.012
1382,0.168
1383,0.154
1384,0.078
1385,0.093
1386,0.1
1387,0.142
1388,0.081
1389,0.015
1390,-0.039
1391,0.039
1392,-0.056
1393,-0.083
1394,-0.068
1395,-0.056
1396,-0.005
1397,-0.039
1398,0.022
1399,-0.024
1400,-0.032
1401,-0.022
1402,0.042
1403,-0.032
1404,-0.027
1405,0.132
1406,-0.073
1407,-0.049
1408,-0.059
1409,-0.005
1410,-0.022
1411,-0.054
1412,-0.09
1413,0.005
1414,-0.059
1415,-0.139
1416,-0.144
1417,-0.09
1418,-0.01
1419,-0.066
1420,0.037
1421,0.093
1422,0.012
1423,-0.017
1424,0.063
1425,0.002
1426,0.088
1427,0.154
1428,0.044
1429,0.039
1430,0.044
1431,-0.032
1432,0.0
1433,-0.056
1434,0.029
1435,-0.054
1436,-0.161
1437,0.022
1438,0.059
1439,0.059
1440,0.01
1441,-0.005
1442,0.078
1443,0.068
1444,-0.027
1445,0.073
1446,-0.078
1447,0.024
1448,0.027
1449,-0.005
1450,-0.015
1451,0.007
1452,0.046
1453,0.046
1454,0.046
1455,-0.059
1456,0.103
1457,0.083
1458,-0.085
1459,-0.044
1460,0.181
1461,0.034
1462,0.024
1463,0.137
1464,0.107
1465,-0.017
1466,0.01
1467,0.029
1468,0.054
1469,-0.012
1470,-0.051
1471,-0.002
1472,-0.032
1473,-0.056
1474,-0.007
1475,-0.103
1476,-0.046
1477,-0.083
1478,-0.051
1479,0.002
1480,0.015
1481,-0.02
1482,0.015
1483,0.066
1484,0.037
1485,0.02
1486,0.054
1487,0.1
1488,0.032
1489,0.022
1490,-0.01
1491,0.083
1492,0.005
1493,0.017
1494,0.088
1495,-0.061
1496,-0.103
1497,-0.068
1498,-0.017
1499,-0.042
1500,-0.112
1501,-0.078
1502,0.054
1503,0.015
1504,0.0
1505,0.063
1506,0.02
1507,0.081
1508,-0.11
1509,-0.061
1510,-0.051
1511,0.015
1512,-0.054
1513,-0.117
1514,-0.103
1515,-0.059
1516,-0.002
1517,-0.027
1518,-0.066
1519,0.015
1520,0.068
1521,0.063
1522,0.005
1523,0.017
1524,0.066
1525,0.09
1526,0.01
1527,0.024
1528,0.024
1529,0.027
1530,0.049
1531,-0.002
1532,-0.095
1533,-0.032
1534,-0.105
1535,-0.085
1536,0.029
1537,0.007
1538,-0.002
1539,-0.027
1540,0.071
1541,-0.02
1542,-0.002
1543,0.039
1544,0.049
1545,0.144
1546,0.002
1547,0.051
1548,0.017
1549,0.129
1550,0.066
1551,-0.071
1552,0.005
1553,-0.059
1554,0.054
1555,0.056
1556,-0.007
1557,0.015
1558,0.02
1559,0.066
1560,-0.027
1561,-0.098
1562,-0.039
1563,0.061
1564,-0.032
1565,0.095
1566,-0.059
1567,-0.061
1568,0.129
1569,-0.081
1570,-0.034
1571,0.02
1572,0.017
1573,-0.032
1574,-0.11
1575,-0.132
1576,-0.042
1577,-0.027
1578,-0.112
1579,0.005
1580,-0.042
1581,-0.088
1582,-0.034
1583,-0.103
1584,0.039
1585,0.073
1586,-0.088
1587,-0.078
1588,-0.068
1589,0.012
1590,0.117
1591,0.022
1592,0.051
1593,-0.005
1594,-0.022
1595,-0.046
1596,-0.015
1597,-0.02
1598,0.063
1599,-0.049
1600,0.005
1601,0.112
1602,-0.095
1603,0.054
1604,0.061
1605,0.032
1606,0.059
1607,0.02
1608,0.061
1609,-0.093
1610,-0.01
1611,0.195
1612,-0.039
1613,-0.029
1614,-0.029
1615,-0.063
1616,-0.027
1617,0.032
1618,0.037
1619,0.017
1620,0.0
1621,0.063
1622,0.051
1623,0.054
1624,0.129
1625,0.059
1626,-0.005
1627,-0.002
1628,0.017
1629,0.044
1630,-0.085
1631,0.012
1632,0.029
1633,0.027
1634,-0.088
1635,-0.088
1636,-0.078
1637,-0.129
1638,-0.022
1639,0.083
1640,-0.061
1641,-0.137
1642,-0.061
1643,-0.168
1644,-0.073
1645,-0.034
1646,-0.005
1647,-0.029
1648,-0.051
1649,0.073
1650,0.002
1651,0.007
1652,-0.017
1653,0.012
1654,-0.012
1655,-0.09
1656,-0.066
1657,-0.022
1658,-0.095
1659,-0.132
1660,-0.085
1661,-0.073
1662,-0.029
1663,-0.046
1664,-0.081
1665,-0.034
1666,-0.022
1667,-0.063
1668,0.015
1669,-0.027
1670,-0.105
1671,-0.061
1672,-0.093
1673,-0.061
1674,-0.044
1675,-0.002
1676,-0.02
1677,-0.034
1678,-0.095
1679,-0.002
1680,0.015
1681,0.095
1682,-0.088
1683,0.007
1684,0.078
1685,-0.022
1686,0.002
1687,0.044
1688,0.042
1689,-0.029
1690,0.081
1691,0.024
1692,-0.066
1693,-0.007
1694,-0.029
1695,-0.103
1696,-0.11
1697,0.01
1698,-0.034
1699,-0.049
1700,-0.076
1701,-0.007
1702,0.098
1703,-0.071
1704,0.01
1705,0.056
1706,0.015
1707,0.112
1708,0.027
1709,0.012
1710,0.051
1711,0.002
1712,0.071
1713,-0.012
1714,0.012
1715,0.049
1716,0.073
1717,0.032
1718,0.024
1719,-0.017
1720,-0.017
1721,0.005
1722,0.095
1723,-0.01
1724,0.039
1725,0.046
1726,0.012
1727,0.034
1728,0.083
1729,0.061
1730,0.037
1731,0.049
1732,0.071
1733,0.081
1734,0.037
1735,0.034
1736,-0.049
1737,-0.02
1738,-0.044
1739,0.034
1740,-0.044
1741,-0.095
1742,-0.044
1743,-0.042
1744,-0.042
1745,-0.022
1746,0.01
1747,-0.034
1748,-0.005
1749,0.115
1750,-0.022
1751,-0.015
1752,-0.09
1753,0.034
1754,0.044
1755,-0.037
1756,-0.046
1757,-0.071
1758,-0.005
1759,-0.1
1760,-0.127
1761,-0.027
1762,0.007
1763,0.012
1764,-0.039
1765,-0.098
1766,0.027
1767,0.142
1768,0.007
1769,0.022
1770,0.085
1771,-0.076
1772,-0.056
1773,0.007
1774,-0.034
1775,-0.02
1776,-0.078
1777,0.059
1778,-0.059
1779,-0.051
1780,0.027
1781,-0.029
1782,0.112
1783,0.015
1784,-0.037
1785,0.056
1786,0.044
1787,0.171
1788,-0.049
1789,0.081
1790,0.039
1791,0.088
1792,0.127
1793,0.042
1794,0.083
1795,0.085
1796,0.044
1797,0.017
1798,0.142
1799,0.017
1800,0.029
1801,-0.081
1802,0.002
1803,0.015
1804,-0.029
1805,0.078
1806,0.105
1807,0.034
1808,-0.012
1809,0.002
1810,0.054
1811,0.015
1812,-0.022
1813,0.051
1814,0.022
1815,-0.02
1816,-0.093
1817,-0.044
1818,-0.044
1819,-0.081
1820,0.078
1821,-0.11
1822,-0.056
1823,0.029
1824,0.066
1825,0.115
1826,0.017
1827,0.027
1828,0.083
1829,0.149
1830,0.051
1831,-0.046
1832,0.061
1833,0.073
1834,-0.051
1835,-0.002
1836,-0.029
1837,0.0
1838,0.012
1839,0.007
1840,-0.051
1841,-0.027
1842,-0.015
1843,0.059
1844,-0.061
1845,-0.029
1846,-0.022
1847,0.015
1848,0.061
1849,0.012
1850,0.007
1851,0.039
1852,-0.066
1853,-0.027
1854,-0.117
1855,-0.068
1856,-0.022
1857,-0.107
1858,-0.059
1859,-0.105
1860,-0.168
1861,0.012
1862,0.039
1863,-0.2
1864,-0.071
1865,0.059
1866,0.122
1867,-0.046
1868,-0.044
1869,0.105
1870,0.127
1871,-0.042
1872,0.012
1873,0.083
1874,0.117
1875,-0.034
1876,-0.09
1877,0.051
1878,0.054
1879,0.032
1880,-0.024
1881,-0.117
1882,0.005
1883,-0.085
1884,0.0
1885,0.007
1886,-0.046
1887,-0.046
1888,0.002
1889,-0.01
1890,-0.051
1891,-0.039
1892,0.049
1893,0.137
1894,-0.063
1895,0.049
1896,0.029
1897,-0.015
1898,0.015
1899,0.049
1900,0.005
1901,-0.093
1902,0.005
1903,0.103
1904,-0.007
1905,-0.166
1906,0.071
1907,0.066
1908,-0.022
1909,0.073
1910,0.027
1911,0.093
1912,0.015
1913,0.01
1914,0.037
1915,0.11
1916,-0.02
1917,-0.044
1918,-0.017
1919,-0.059
1920,-0.073
1921,-0.161
1922,-0.117
1923,-0.068
1924,-0.01
1925,-0.066
1926,-0.09
1927,-0.073
1928,-0.02
1929,0.002
1930,-0.002
1931,0.046
1932,-0.073
1933,-0.054
1934,0.042
1935,0.081
1936,-0.063
1937,-0.068
1938,-0.012
1939,0.007
1940,0.068
1941,0.034
1942,-0.085
1943,-0.012
1944,0.022
1945,-0.01
1946,-0.007
1947,-0.017
1948,0.188
1949,0.09
1950,-0.005
1951,0.01
1952,0.051
1953,0.012
1954,-0.042
1955,0.093
1956,0.037
1957,0.029
1958,-0.046
1959,-0.056
1960,-0.02
1961,-0.09
1962,-0.02
1963,0.017
1964,-0.029
1965,-0.034
1966,0.01
1967,-0.042
1968,-0.02
1969,-0.024
1970,-0.068
1971,0.09
1972,0.063
1973,0.024
1974,0.046
1975,0.037
1976,-0.12
1977,-0.02
1978,0.032
1979,-0.107
1980,0.022
1981,-0.059
1982,-0.078
1983,0.066
1984,0.151
1985,0.063
1986,0.029
1987,0.073
1988,0.039
1989,-0.012
1990,0.056
1991,0.149
1992,0.02
1993,0.132
1994,0.024
1995,0.032
1996,0.002
