,0.137
542,-0.012
543,-0.105
544,0.071
545,-0.254
546,0.166
547,-0.139
548,-0.31
549,-0.083
550,0.029
551,0.002
552,-0.352
553,-0.486
554,0.139
555,0.078
556,-0.549
557,0.061
558,-0.2
559,0.083
560,0.281
561,-0.017
562,0.125
563,-0.027
564,0.283
565,0.059
566,-0.115
567,0.142
568,0.269
569,0.01
570,0.112
571,0.002
572,0.154
573,0.029
574,-0.11
575,-0.032
576,-0.173
577,-0.251
578,-0.225
579,0.105
580,0.044
581,-0.259
582,-0.178
583,-0.078
584,-0.056
585,-0.142
586,-0.022
587,0.054
588,0.144
589,-0.044
590,0.154
591,0.085
592,0.002
593,-0.02
594,-0.146
595,0.139
596,-0.017
597,0.088
598,0.139
599,-0.083
600,0.051
601,0.222
602,-0.078
603,-0.125
604,0.037
605,0.012
606,0.056
607,-0.137
608,0.164
609,0.068
610,0.269
611,0.171
612,0.11
613,0.229
614,-0.127
615,0.068
616,0.168
617,-0.01
618,-0.012
619,0.073
620,0.212
621,-0.049
622,-0.19
623,0.273
624,0.203
625,-0.205
626,0.059
627,0.029
628,0.198
629,-0.144
630,-0.137
631,-0.002
632,0.21
633,-0.186
634,-0.244
635,-0.21
636,0.066
637,0.144
638,-0.239
639,-0.217
640,-0.347
641,0.117
642,0.278
643,-0.303
644,-0.334
645,0.11
646,0.281
647,0.205
648,0.01
649,-0.024
650,0.469
651,0.286
652,-0.042
653,-0.068
654,0.232
655,0.166
656,0.054
657,0.103
658,0.195
659,-0.051
660,-0.144
661,-0.139
662,0.0
663,-0.056
664,-0.178
665,-0.186
666,0.068
667,-0.034
668,0.137
669,-0.071
670,-0.227
671,-0.076
672,0.012
673,-0.039
674,0.007
675,0.027
676,0.093
677,0.007
678,-0.059
679,0.049
680,0.066
681,0.0
682,0.024
683,-0.007
684,0.002
685,-0.098
686,-0.166
687,-0.051
688,-0.146
689,0.149
690,0.046
691,-0.046
692,0.398
693,-0.166
694,-0.181
695,-0.024
696,-0.076
697,-0.042
698,-0.027
699,-0.09
700,-0.117
701,0.0
702,0.073
703,-0.059
704,-0.127
705,-0.093
706,-0.042
707,0.156
708,0.168
709,0.0
710,0.244
711,0.225
712,0.054
713,-0.105
714,0.051
715,-0.078
716,0.0
717,-0.059
718,0.073
719,-0.076
720,-0.12
721,-0.317
722,-0.186
723,0.193
724,0.198
725,0.0
726,-0.266
727,-0.056
728,-0.088
729,-0.127
730,-0.273
731,0.022
732,0.168
733,0.088
734,0.212
735,0.027
736,-0.21
737,0.334
738,0.142
739,0.12
740,-0.093
741,0.061
742,0.249
743,-0.112
744,0.042
745,0.063
746,-0.188
747,-0.059
748,-0.068
749,0.178
750,-0.022
751,-0.188
752,-0.063
753,0.0
754,-0.203
755,-0.046
756,-0.083
757,0.024
758,-0.083
759,-0.217
760,-0.183
761,0.032
762,-0.144
763,0.034
764,-0.1
765,-0.012
766,0.117
767,0.005
768,0.09
769,0.073
770,0.127
771,0.164
772,-0.237
773,0.034
774,0.325
775,0.144
776,0.066
777,-0.046
778,-0.107
779,0.166
780,0.002
781,-0.056
782,0.09
783,0.02
784,-0.093
785,-0.217
786,-0.107
787,0.039
788,-0.071
789,-0.12
790,-0.176
791,0.027
792,0.144
793,0.076
794,0.076
795,-0.103
796,-0.054
797,0.222
798,-0.095
799,0.015
800,0.039
801,0.073
802,-0.049
803,-0.046
804,-0.134
805,-0.156
806,-0.225
807,-0.215
808,-0.073
809,0.139
810,0.198
811,-0.017
812,-0.298
813,-0.266
814,-0.042
815,-0.098
816,-0.559
817,-0.198
818,-0.005
819,-0.337
820,-0.027
821,-0.146
822,-0.117
823,0.078
824,0.095
825,-0.056
826,0.068
827,0.212
828,0.09
829,-0.039
830,0.034
831,0.139
832,-0.129
833,-0.188
834,-0.066
835,0.015
836,-0.222
837,-0.205
838,-0.186
839,-0.11
840,-0.032
841,0.02
842,-0.32
843,-0.234
844,-0.032
845,-0.095
846,-0.063
847,0.037
848,0.203
849,0.01
850,0.015
851,0.3
852,0.129
853,0.2
854,0.093
855,-0.015
856,0.027
857,-0.168
858,-0.176
859,-0.142
860,-0.059
861,0.144
862,0.017
863,-0.266
864,-0.098
865,0.015
866,0.071
867,-0.098
868,-0.103
869,0.083
870,-0.032
871,-0.112
872,0.059
873,-0.032
874,-0.015
875,0.054
876,0.115
877,0.183
878,0.039
879,0.215
880,0.198
881,0.039
882,0.168
883,0.007
884,0.039
885,-0.176
886,-0.078
887,0.205
888,0.061
889,-0.093
890,-0.212
891,-0.137
892,0.042
893,-0.42
894,-0.254
895,0.078
896,0.278
897,-0.144
898,-0.281
899,0.127
900,0.115
901,-0.237
902,-0.139
903,-0.232
904,-0.278
905,0.159
906,0.137
907,-0.068
908,0.051
909,-0.046
910,0.325
911,0.115
912,-0.105
913,0.156
914,0.181
915,0.259
916,0.022
917,0.144
918,0.159
919,0.017
920,-0.264
921,-0.142
922,0.151
923,-0.1
924,-0.017
925,0.115
926,-0.1
927,-0.232
928,-0.056
929,0.027
930,-0.051
931,-0.037
932,0.02
933,0.188
934,0.105
935,-0.042
936,0.015
937,-0.022
938,0.032
939,0.11
940,-0.112
941,-0.132
942,-0.039
943,-0.012
944,0.051
945,-0.012
946,0.0
947,-0.078
948,0.017
949,0.088
950,-0.039
951,0.293
952,-0.01
953,0.002
954,-0.01
955,0.032
956,0.024
957,-0.073
958,-0.002
959,0.0
960,-0.059
961,-0.183
962,0.193
963,0.168
964,-0.066
965,0.122
966,-0.046
967,-0.132
968,0.166
969,0.051
970,0.134
971,0.049
972,0.156
973,0.186
974,-0.342
975,-0.127
976,0.02
977,0.137
978,-0.081
979,-0.217
980,-0.198
981,-0.066
982,0.237
983,-0.137
984,-0.464
985,-0.271
986,-0.081
987,-0.122
988,-0.295
989,0.063
990,0.227
991,0.107
992,0.193
993,-0.088
994,-0.12
995,0.283
996,0.227
997,0.093
998,0.049
999,0.374
1000,0.142
1001,-0.032
1002,0.034
1003,0.081
1004,-0.132
1005,-0.173
1006,0.034
1007,0.151
1008,-0.078
1009,-0.149
1010,-0.112
1011,0.1
1012,-0.129
1013,-0.137
1014,-0.132
1015,-0.012
1016,-0.012
1017,-0.098
1018,0.01
1019,0.264
1020,0.044
1021,-0.049
1022,-0.054
1023,-0.022
1024,0.125
1025,-0.117
1026,0.107
1027,0.012
1028,0.264
1029,0.273
1030,-0.115
1031,-0.076
1032,0.208
1033,0.405
1034,0.0
1035,0.02
1036,0.125
1037,0.21
1038,0.295
1039,-0.002
1040,0.139
1041,0.085
1042,0.056
1043,0.056
1044,-0.198
1045,-0.142
1046,0.161
1047,0.098
1048,0.01
1049,0.081
1050,0.107
1051,0.09
1052,0.12
1053,-0.11
1054,0.212
1055,0.322
1056,-0.046
1057,0.166
1058,0.154
1059,-0.059
1060,-0.051
1061,-0.247
1062,0.103
1063,0.073
1064,0.061
1065,-0.007
1066,-0.088
1067,-0.029
1068,0.015
1069,-0.125
1070,-0.232
1071,-0.327
1072,0.022
1073,0.234
1074,-0.381
1075,0.083
1076,0.222
1077,-0.01
1078,0.166
1079,0.193
1080,0.049
1081,0.171
1082,0.183
1083,0.076
1084,-0.095
1085,0.115
1086,0.225
1087,0.007
1088,-0.098
1089,0.105
1090,-0.005
1091,0.029
1092,-0.085
1093,0.049
1094,-0.166
1095,-0.222
1096,-0.176
1097,0.049
1098,0.015
1099,-0.142
1100,-0.217
1101,0.1
1102,-0.032
1103,-0.273
1104,-0.129
1105,0.168
1106,-0.073
1107,-0.059
1108,0.054
1109,0.046
1110,-0.088
1111,0.107
1112,0.017
1113,0.01
1114,-0.017
1115,-0.178
1116,0.146
1117,0.068
1118,-0.017
1119,0.051
1120,0.088
1121,0.007
1122,0.156
1123,0.049
1124,-0.002
1125,0.017
1126,0.02
1127,0.161
1128,0.122
1129,0.09
1130,0.093
1131,0.054
1132,-0.029
1133,-0.083
1134,0.017
1135,0.222
1136,0.144
1137,0.232
1138,0.166
1139,-0.024
1140,-0.122
1141,-0.115
1142,-0.017
1143,0.095
1144,0.168
1145,0.234
1146,0.166
1147,0.042
1148,-0.154
1149,-0.281
1150,-0.039
1151,-0.239
1152,-0.146
1153,0.151
1154,-0.125
1155,-0.139
1156,-0.024
1157,-0.09
1158,0.122
1159,0.073
1160,-0.051
1161,-0.291
1162,-0.232
1163,-0.112
1164,0.229
1165,0.01
1166,-0.112
1167,-0.1
1168,0.151
1169,0.107
1170,0.083
1171,0.002
1172,-0.098
1173,0.156
1174,0.164
1175,0.164
1176,0.066
1177,-0.061
1178,-0.005
1179,-0.059
1180,0.186
1181,-0.09
1182,-0.122
1183,-0.139
1184,0.015
1185,-0.154
1186,-0.234
1187,-0.193
1188,-0.264
1189,-0.015
1190,0.042
1191,-0.002
1192,-0.032
1193,-0.027
1194,-0.046
1195,-0.054
1196,0.022
1197,0.073
1198,0.083
1199,0.125
1200,0.273
1201,0.256
1202,0.01
1203,-0.02
1204,0.149
1205,0.095
1206,0.01
1207,0.029
1208,0.005
1209,-0.061
1210,0.095
1211,-0.059
1212,-0.188
1213,0.093
1214,0.051
1215,-0.022
1216,0.085
1217,-0.161
1218,-0.208
1219,-0.19
1220,0.081
1221,0.042
1222,-0.015
1223,0.039
1224,-0.007
1225,0.142
1226,-0.11
1227,0.11
1228,0.244
1229,-0.112
1230,0.039
1231,0.024
1232,-0.11
1233,0.061
1234,-0.125
1235,-0.022
1236,0.027
1237,-0.168
1238,-0.129
1239,-0.076
1240,0.0
1241,0.032
1242,-0.027
1243,-0.139
1244,-0.068
1245,-0.188
1246,-0.391
1247,-0.413
1248,-0.171
1249,-0.039
1250,-0.103
1251,0.325
1252,0.076
1253,0.007
1254,0.222
1255,0.059
1256,0.132
1257,-0.046
1258,0.146
1259,0.259
1260,0.127
1261,-0.037
1262,0.098
1263,0.127
1264,-0.061
1265,-0.154
1266,0.044
1267,-0.146
1268,-0.276
1269,-0.085
1270,0.107
1271,-0.293
1272,-0.154
1273,-0.063
1274,0.049
1275,-0.022
1276,-0.283
1277,0.0
1278,0.281
1279,-0.039
1280,0.1
1281,-0.056
1282,0.132
1283,0.227
1284,-0.149
1285,-0.071
1286,0.061
1287,0.063
1288,-0.022
1289,-0.002
1290,0.037
1291,0.208
1292,0.225
1293,-0.024
1294,-0.242
1295,0.134
1296,0.264
1297,-0.085
1298,-0.2
1299,-0.176
1300,0.205
1301,0.183
1302,-0.095
1303,-0.078
1304,-0.073
1305,-0.039
1306,0.139
1307,-0.078
1308,-0.176
1309,0.046
1310,-0.017
1311,-0.232
1312,-0.076
1313,0.105
1314,0.244
1315,-0.066
1316,0.076
1317,0.188
1318,0.149
1319,-0.105
1320,-0.042
1321,-0.154
1322,0.037
1323,-0.352
1324,-0.359
1325,0.017
1326,0.012
1327,-0.259
1328,-0.056
1329,-0.149
1330,-0.088
1331,0.078
1332,0.063
1333,-0.181
1334,-0.173
1335,0.063
1336,0.085
1337,-0.208
1338,0.044
1339,0.083
1340,0.366
1341,0.188
1342,0.1
1343,0.249
1344,-0.024
1345,0.129
1346,-0.11
1347,-0.083
1348,0.02
1349,-0.137
1350,-0.271
1351,-0.251
1352,-0.095
1353,0.029
1354,-0.286
1355,-0.159
1356,-0.12
1357,-0.095
1358,-0.088
1359,-0.168
1360,-0.122
1361,-0.098
1362,-0.024
1363,-0.007
1364,-0.051
1365,-0.139
1366,0.056
1367,-0.059
1368,-0.061
1369,0.11
1370,0.215
1371,0.098
1372,-0.237
1373,0.071
1374,0.188
1375,0.01
1376,0.0
1377,-0.007
1378,0.129
1379,0.0
1380,-0.237
1381,0.105
1382,0.059
1383,0.024
1384,-0.002
1385,-0.024
1386,0.0
1387,0.088
1388,-0.098
1389,-0.107
1390,-0.015
1391,-0.129
1392,0.085
1393,-0.022
1394,-0.02
1395,0.105
1396,0.098
1397,0.21
1398,0.161
1399,0.225
1400,0.149
1401,-0.164
1402,-0.049
1403,0.063
1404,0.122
1405,-0.068
1406,-0.081
1407,-0.071
1408,-0.022
1409,-0.107
1410,-0.269
1411,-0.115
1412,-0.09
1413,-0.046
1414,-0.164
1415,-0.408
1416,-0.227
1417,-0.002
1418,0.02
1419,-0.137
1420,0.051
1421,0.229
1422,0.132
1423,0.105
1424,0.168
1425,0.056
1426,0.405
1427,0.212
1428,-0.09
1429,0.049
1430,0.183
1431,0.403
1432,-0.027
1433,-0.029
1434,0.083
1435,0.002
1436,-0.105
1437,-0.181
1438,0.205
1439,0.02
1440,-0.01
1441,-0.078
1442,-0.156
1443,-0.095
1444,-0.085
1445,-0.188
1446,0.01
1447,-0.056
1448,-0.168
1449,-0.044
1450,-0.095
1451,-0.122
1452,0.032
1453,0.081
1454,-0.078
1455,0.054
1456,-0.049
1457,0.178
1458,-0.051
1459,0.203
1460,0.176
1461,-0.081
1462,0.02
1463,0.0
1464,-0.005
1465,0.149
1466,-0.017
1467,-0.032
1468,0.066
1469,0.081
1470,-0.173
1471,0.098
1472,-0.09
1473,-0.134
1474,0.02
1475,-0.107
1476,-0.071
1477,0.081
1478,0.01
1479,0.142
1480,0.066
1481,0.01
1482,0.205
1483,0.088
1484,0.024
1485,0.061
1486,0.159
1487,0.059
1488,-0.183
1489,0.105
1490,0.083
1491,-0.095
1492,-0.278
1493,-0.415
1494,0.02
1495,0.315
1496,-0.142
1497,-0.085
1498,0.112
1499,0.015
1500,0.059
1501,-0.173
1502,-0.217
1503,0.205
1504,-0.229
1505,0.083
1506,-0.049
1507,-0.142
1508,0.232
1509,0.186
1510,0.01
1511,-0.024
1512,-0.029
1513,0.374
1514,0.103
1515,0.005
1516,0.073
1517,0.088
1518,0.264
1519,0.2
1520,-0.117
1521,0.088
1522,-0.029
1523,-0.093
1524,0.034
1525,0.01
1526,-0.051
1527,-0.283
1528,-0.203
1529,-0.051
1530,-0.117
1531,-0.066
1532,-0.022
1533,-0.054
1534,-0.022
1535,-0.208
1536,0.005
1537,0.046
1538,0.125
1539,0.059
1540,-0.017
1541,0.085
1542,0.178
1543,-0.09
1544,-0.134
1545,0.159
1546,0.249
1547,0.098
1548,-0.095
1549,0.034
1550,0.134
1551,-0.09
1552,0.125
1553,0.017
1554,0.059
1555,0.305
1556,-0.034
1557,-0.11
1558,-0.049
1559,0.12
1560,0.132
1561,0.11
1562,0.217
1563,0.051
1564,-0.032
1565,-0.081
1566,-0.115
1567,0.068
1568,0.049
1569,0.176
1570,0.217
1571,-0.015
1572,0.042
1573,0.068
1574,-0.037
1575,0.154
1576,0.212
1577,-0.007
1578,0.002
1579,-0.129
1580,-0.083
1581,-0.076
1582,-0.007
1583,0.061
1584,0.015
1585,-0.127
1586,-0.1
1587,-0.103
1588,-0.259
1589,-0.154
1590,-0.127
1591,-0.059
1592,0.137
1593,-0.02
1594,-0.344
1595,-0.044
1596,0.134
1597,0.061
1598,0.212
1599,-0.037
1600,0.312
1601,0.229
1602,0.071
1603,0.095
1604,0.068
1605,0.205
1606,-0.051
1607,-0.066
1608,-0.068
1609,-0.117
1610,-0.127
1611,-0.044
1612,-0.103
1613,-0.098
1614,-0.085
1615,0.017
1616,0.024
1617,-0.127
1618,-0.154
1619,-0.056
1620,-0.105
1621,-0.049
1622,0.017
1623,0.017
1624,0.117
1625,-0.049
1626,0.042
1627,0.154
1628,-0.012
1629,0.171
1630,-0.149
1631,-0.098
1632,0.161
1633,0.125
1634,-0.071
1635,-0.134
1636,0.115
1637,0.215
1638,0.007
1639,-0.01
1640,-0.164
1641,0.029
1642,0.071
1643,-0.249
1644,-0.017
1645,0.134
1646,-0.002
1647,0.078
1648,-0.098
1649,0.085
1650,0.112
1651,-0.037
1652,0.217
1653,0.024
1654,-0.09
1655,0.164
1656,0.088
1657,0.11
1658,0.281
1659,0.181
1660,0.088
1661,-0.049
1662,0.149
1663,0.061
1664,-0.059
1665,-0.1
1666,-0.234
1667,0.063
1668,-0.146
1669,-0.254
1670,-0.132
1671,0.093
1672,0.298
1673,-0.061
1674,-0.178
1675,-0.356
1676,0.115
1677,0.203
1678,-0.139
1679,0.212
1680,0.361
1681,0.012
1682,0.12
1683,-0.298
1684,-0.11
1685,0.471
1686,0.491
1687,-0.112
1688,-0.215
1689,0.19
1690,0.051
1691,0.09
1692,-0.181
1693,-0.088
1694,0.151
1695,-0.005
1696,0.051
1697,-0.129
1698,-0.303
1699,-0.037
1700,-0.159
1701,-0.056
1702,-0.085
1703,-0.251
1704,-0.208
1705,-0.166
1706,-0.042
1707,-0.017
1708,0.044
1709,0.12
1710,-0.1
1711,-0.205
1712,-0.115
1713,-0.037
1714,-0.01
1715,-0.081
1716,-0.281
1717,0.217
1718,0.142
1719,0.137
1720,0.098
1721,-0.208
1722,-0.061
1723,0.005
1724,0.132
1725,-0.193
1726,0.105
1727,0.171
1728,-0.134
1729,-0.093
1730,-0.146
1731,0.002
1732,-0.295
1733,-0.173
1734,0.137
1735,-0.01
1736,0.061
1737,0.015
1738,0.015
1739,0.1
1740,0.166
1741,0.303
1742,0.01
1743,-0.225
1744,0.046
1745,0.183
1746,0.029
1747,-0.164
1748,0.168
1749,0.085
1750,-0.085
1751,-0.227
1752,-0.037
1753,-0.127
1754,-0.042
1755,-0.027
1756,-0.2
1757,0.127
1758,-0.227
1759,-0.154
1760,-0.122
1761,-0.33
1762,0.063
1763,-0.032
1764,-0.017
1765,-0.161
1766,-0.063
1767,0.293
1768,0.283
1769,0.105
1770,-0.01
1771,0.103
1772,0.063
1773,-0.178
1774,-0.054
1775,0.073
1776,0.188
1777,0.222
1778,-0.071
1779,-0.051
1780,0.181
1781,-0.159
1782,-0.076
1783,-0.161
1784,0.037
1785,0.054
1786,-0.2
1787,-0.034
1788,0.002
1789,0.049
1790,-0.139
1791,-0.2
1792,-0.063
1793,0.049
1794,-0.063
1795,-0.085
1796,-0.146
1797,0.059
1798,-0.125
1799,-0.083
1800,0.039
1801,-0.037
1802,-0.012
1803,0.024
1804,0.083
1805,0.095
1806,0.129
1807,0.164
1808,-0.09
1809,-0.051
1810,0.127
1811,-0.09
1812,-0.164
1813,0.068
1814,0.105
1815,-0.037
1816,-0.061
1817,-0.002
1818,0.046
1819,-0.178
1820,0.056
1821,-0.034
1822,-0.059
1823,0.01
1824,-0.037
1825,0.054
1826,0.044
1827,0.139
1828,0.125
1829,0.078
1830,0.015
1831,0.1
1832,0.33
1833,0.088
1834,-0.068
1835,0.022
1836,0.061
1837,0.076
1838,0.007
1839,-0.125
1840,-0.115
1841,0.19
1842,0.02
1843,-0.11
1844,0.154
1845,-0.059
1846,0.066
1847,-0.098
1848,-0.381
1849,0.017
1850,0.042
1851,-0.303
1852,-0.012
1853,-0.073
1854,-0.044
1855,0.244
1856,-0.044
1857,-0.029
1858,0.122
1859,0.322
1860,0.217
1861,0.063
1862,0.186
1863,0.156
1864,0.149
1865,-0.068
1866,0.029
1867,0.095
1868,-0.029
1869,-0.12
1870,-0.178
1871,-0.085
1872,-0.11
1873,-0.164
1874,-0.176
1875,-0.181
1876,-0.234
1877,-0.171
1878,0.012
1879,0.059
1880,-0.037
1881,-0.117
1882,-0.002
1883,0.12
1884,0.083
1885,0.007
1886,0.059
1887,-0.105
1888,0.134
1889,0.059
1890,-0.083
1891,0.037
1892,0.378
1893,0.215
1894,-0.005
1895,-0.127
1896,-0.059
1897,0.002
1898,-0.178
1899,0.076
1900,-0.059
1901,-0.068
1902,0.22
1903,-0.037
1904,-0.015
1905,0.037
1906,0.129
1907,0.361
1908,0.007
1909,-0.083
1910,-0.391
1911,-0.193
1912,0.115
1913,-0.046
1914,0.024
1915,-0.027
1916,0.305
1917,0.059
1918,-0.151
1919,0.0
1920,0.203
1921,-0.01
1922,-0.164
1923,0.156
1924,0.166
1925,-0.293
1926,-0.266
1927,-0.002
1928,0.049
1929,-0.215
1930,-0.288
1931,0.037
1932,-0.061
1933,0.063
1934,-0.071
1935,-0.505
1936,-0.044
1937,-0.012
1938,-0.095
1939,-0.361
1940,-0.215
1941,0.215
1942,-0.017
1943,0.134
1944,0.017
1945,-0.037
1946,0.361
1947,0.073
1948,0.12
1949,0.027
1950,0.037
1951,0.381
1952,0.239
1953,-0.19
1954,-0.054
1955,-0.081
1956,-0.11
1957,-0.193
1958,-0.11
1959,0.083
1960,-0.21
1961,-0.242
1962,-0.056
1963,-0.244
1964,-0.33
1965,-0.144
1966,0.024
1967,0.159
1968,-0.173
1969,-0.002
1970,0.142
1971,-0.007
1972,-0.083
1973,0.081
1974,-0.112
1975,0.042
1976,0.159
1977,-0.095
1978,0.076
1979,0.103
1980,-0.132
1981,0.024
1982,0.051
1983,0.059
1984,0.042
1985,-0.164
1986,0.181
1987,0.146
1988,0.081
1989,-0.103
1990,0.0
1991,-0.032
1992,-0.073
1993,0.105
1994,0.056
1995,-0.01
1996,0.007
1997,-0.056
1998,-0.037
