,0.012
505,-0.095
506,-0.139
507,-0.02
508,-0.107
509,-0.024
510,-0.068
511,-0.076
512,-0.049
513,-0.037
514,-0.103
515,-0.09
516,-0.061
517,-0.137
518,-0.049
519,-0.066
520,-0.149
521,-0.186
522,-0.032
523,0.005
524,0.049
525,-0.032
526,0.005
527,0.034
528,-0.037
529,-0.015
530,-0.037
531,0.107
532,0.164
533,0.034
534,-0.071
535,-0.007
536,0.056
537,-0.032
538,-0.054
539,-0.068
540,0.0
541,0.015
542,-0.103
543,-0.193
544,-0.107
545,-0.042
546,-0.056
547,-0.125
548,-0.095
549,0.071
550,-0.09
551,-0.076
552,0.024
553,0.034
554,0.105
555,0.159
556,0.088
557,-0.01
558,0.09
559,-0.017
560,-0.046
561,-0.015
562,0.081
563,0.029
564,-0.073
565,-0.012
566,0.015
567,0.093
568,0.027
569,0.012
570,0.103
571,-0.049
572,0.044
573,0.098
574,0.042
575,-0.056
576,0.076
577,0.044
578,0.049
579,0.068
580,-0.02
581,0.044
582,-0.068
583,-0.085
584,-0.054
585,0.024
586,0.054
587,-0.039
588,-0.127
589,-0.088
590,-0.107
591,-0.032
592,-0.044
593,0.071
594,0.027
595,-0.01
596,-0.029
597,0.005
598,0.115
599,-0.044
600,0.107
601,-0.076
602,-0.005
603,0.168
604,-0.022
605,-0.09
606,0.034
607,0.012
608,0.046
609,0.005
610,-0.183
611,0.022
612,0.054
613,-0.046
614,0.103
615,-0.034
616,-0.088
617,0.007
618,-0.005
619,-0.005
620,-0.029
621,0.132
622,0.037
623,-0.186
624,-0.054
625,0.049
626,0.1
627,0.027
628,-0.093
629,-0.039
630,0.034
631,0.029
632,0.044
633,0.046
634,-0.034
635,-0.046
636,0.017
637,0.012
638,0.017
639,-0.054
640,0.042
641,0.071
642,-0.029
643,0.012
644,0.022
645,0.0
646,-0.051
647,-0.037
648,-0.061
649,-0.01
650,0.02
651,0.093
652,0.042
653,0.002
654,0.002
655,0.056
656,0.142
657,0.024
658,0.09
659,0.044
660,0.105
661,0.208
662,0.049
663,0.095
664,0.061
665,-0.022
666,-0.044
667,-0.012
668,0.034
669,0.09
670,0.044
671,-0.034
672,-0.005
673,-0.039
674,0.034
675,0.01
676,-0.02
677,-0.059
678,-0.007
679,-0.059
680,-0.061
681,-0.012
682,-0.015
683,-0.029
684,-0.022
685,-0.007
686,0.02
687,0.056
688,0.076
689,0.125
690,0.076
691,-0.022
692,-0.027
693,-0.007
694,0.09
695,0.02
696,-0.037
697,-0.012
698,0.034
699,0.066
700,0.017
701,0.024
702,0.024
703,0.054
704,0.027
705,0.037
706,-0.017
707,-0.01
708,0.0
709,-0.005
710,0.078
711,0.037
712,0.005
713,0.203
714,0.137
715,0.015
716,-0.034
717,-0.01
718,0.085
719,0.044
720,-0.085
721,0.039
722,-0.061
723,0.029
724,0.066
725,-0.027
726,-0.059
727,-0.1
728,0.02
729,0.02
730,0.066
731,-0.007
732,0.085
733,0.134
734,0.007
735,0.01
736,-0.017
737,0.059
738,0.098
739,-0.054
740,-0.078
741,-0.039
742,0.01
743,0.012
744,-0.063
745,-0.107
746,-0.029
747,-0.071
748,0.061
749,0.085
750,-0.068
751,-0.054
752,0.11
753,0.032
754,-0.1
755,-0.02
756,0.073
757,0.015
758,-0.015
759,0.005
760,-0.115
761,-0.024
762,0.002
763,-0.059
764,-0.076
765,0.0
766,0.027
767,-0.037
768,-0.056
769,-0.051
770,0.032
771,0.002
772,0.007
773,-0.032
774,0.005
775,0.02
776,0.039
777,0.09
778,0.029
779,0.029
780,0.09
781,0.061
782,-0.007
783,0.051
784,0.01
785,-0.027
786,0.046
787,0.078
788,0.078
789,0.0
790,0.044
791,0.042
792,0.037
793,-0.007
794,0.085
795,0.056
796,0.046
797,-0.029
798,-0.093
799,0.039
800,-0.044
801,-0.051
802,0.01
803,-0.037
804,-0.061
805,-0.146
806,0.032
807,-0.034
808,-0.081
809,-0.059
810,-0.032
811,0.015
812,0.105
813,0.027
814,0.054
815,0.103
816,0.076
817,0.073
818,0.01
819,0.017
820,0.034
821,0.098
822,-0.017
823,-0.078
824,-0.051
825,0.044
826,-0.085
827,-0.151
828,0.034
829,0.02
830,-0.029
831,-0.061
832,0.027
833,0.105
834,0.005
835,0.012
836,-0.02
837,0.007
838,-0.037
839,-0.01
840,0.042
841,0.005
842,-0.103
843,-0.132
844,-0.024
845,-0.059
846,0.017
847,-0.088
848,-0.044
849,0.0
850,-0.046
851,0.073
852,0.051
853,0.061
854,0.078
855,0.049
856,-0.066
857,-0.012
858,-0.005
859,0.022
860,-0.054
861,-0.19
862,-0.137
863,-0.107
864,-0.149
865,-0.188
866,-0.161
867,-0.093
868,-0.129
869,-0.144
870,0.049
871,0.056
872,0.063
873,-0.015
874,0.071
875,-0.007
876,0.017
877,0.178
878,-0.005
879,-0.007
880,0.01
881,-0.037
882,0.005
883,-0.088
884,0.042
885,-0.002
886,-0.139
887,-0.149
888,-0.095
889,-0.059
890,0.051
891,-0.085
892,-0.093
893,-0.022
894,0.049
895,0.066
896,-0.012
897,0.088
898,0.054
899,-0.029
900,-0.115
901,-0.103
902,0.017
903,0.032
904,0.088
905,-0.066
906,-0.093
907,0.042
908,0.007
909,0.046
910,0.085
911,0.068
912,0.059
913,0.125
914,-0.027
915,0.029
916,0.103
917,-0.044
918,-0.032
919,-0.005
920,-0.046
921,0.005
922,-0.059
923,-0.007
924,-0.105
925,-0.122
926,-0.029
927,-0.112
928,-0.11
929,-0.132
930,-0.027
931,-0.012
932,-0.078
933,-0.088
934,-0.027
935,-0.002
936,0.024
937,0.022
938,-0.002
939,-0.02
940,0.0
941,-0.046
942,-0.02
943,0.073
944,-0.039
945,-0.049
946,-0.078
947,-0.005
948,0.029
949,-0.032
950,-0.034
951,-0.007
952,-0.024
953,-0.007
954,-0.015
955,0.002
956,0.12
957,0.112
958,0.007
959,-0.068
960,-0.024
961,0.032
962,-0.042
963,-0.046
964,0.002
965,-0.022
966,-0.059
967,-0.132
968,-0.193
969,-0.09
970,-0.017
971,-0.037
972,0.027
973,0.042
974,0.02
975,0.061
976,-0.01
977,-0.005
978,0.122
979,-0.022
980,0.002
981,-0.037
982,-0.032
983,-0.042
984,0.017
985,-0.151
986,-0.127
987,-0.024
988,-0.073
989,-0.032
990,-0.037
991,-0.017
992,-0.01
993,-0.029
994,-0.044
995,-0.002
996,0.063
997,0.071
998,0.022
999,0.063
1000,0.151
1001,0.056
1002,-0.022
1003,0.032
1004,0.083
1005,0.112
1006,0.071
1007,0.01
1008,0.0
1009,0.039
1010,0.039
1011,-0.068
1012,-0.024
1013,-0.032
1014,0.051
1015,0.005
1016,0.022
1017,0.029
1018,-0.034
1019,0.103
1020,0.063
1021,-0.09
1022,-0.027
1023,0.007
1024,-0.046
1025,-0.061
1026,-0.073
1027,-0.063
1028,0.002
1029,-0.049
1030,-0.11
1031,-0.144
1032,-0.037
1033,-0.034
1034,0.042
1035,-0.022
1036,-0.068
1037,0.068
1038,0.044
1039,0.027
1040,0.076
1041,0.098
1042,0.151
1043,0.039
1044,0.015
1045,0.044
1046,0.0
1047,-0.046
1048,-0.015
1049,0.0
1050,-0.037
1051,0.085
1052,0.063
1053,0.037
1054,0.063
1055,0.088
1056,-0.01
1057,0.059
1058,0.081
1059,0.024
1060,-0.007
1061,0.056
1062,0.012
1063,-0.022
1064,0.012
1065,0.002
1066,-0.017
1067,-0.007
1068,0.088
1069,-0.115
1070,-0.044
1071,0.127
1072,0.063
1073,0.056
1074,0.02
1075,0.039
1076,0.093
1077,0.081
1078,-0.007
1079,0.007
1080,0.129
1081,0.103
1082,-0.061
1083,-0.066
1084,-0.046
1085,-0.022
1086,-0.017
1087,-0.042
1088,0.02
1089,-0.042
1090,-0.037
1091,-0.042
1092,-0.017
1093,0.078
1094,0.02
1095,0.0
1096,0.112
1097,0.029
1098,0.024
1099,0.083
1100,0.059
1101,-0.022
1102,0.017
1103,0.132
1104,-0.01
1105,-0.032
1106,0.081
1107,0.054
1108,-0.081
1109,0.005
1110,-0.039
1111,0.012
1112,0.051
1113,-0.024
1114,-0.022
1115,-0.007
1116,0.098
1117,0.081
1118,-0.029
1119,0.049
1120,0.054
1121,-0.044
1122,-0.073
1123,0.02
1124,0.005
1125,0.037
1126,0.007
1127,-0.071
1128,0.051
1129,0.039
1130,0.049
1131,0.044
1132,0.002
1133,-0.027
1134,-0.022
1135,0.044
1136,0.059
1137,0.073
1138,0.039
1139,-0.017
1140,0.024
1141,0.017
1142,0.115
1143,0.027
1144,-0.046
1145,-0.056
1146,-0.076
1147,-0.056
1148,-0.103
1149,-0.11
1150,-0.061
1151,-0.073
1152,-0.061
1153,-0.01
1154,-0.061
1155,0.007
1156,-0.032
1157,0.017
1158,0.032
1159,0.098
1160,0.059
1161,-0.037
1162,0.083
1163,0.051
1164,0.005
1165,0.044
1166,-0.044
1167,0.098
1168,0.09
1169,0.068
1170,-0.088
1171,-0.007
1172,0.095
1173,-0.002
1174,0.068
1175,-0.002
1176,0.022
1177,0.063
1178,0.037
1179,0.032
1180,0.071
1181,0.037
1182,0.085
1183,0.02
1184,-0.054
1185,0.015
1186,0.027
1187,0.012
1188,-0.01
1189,-0.044
1190,-0.078
1191,-0.02
1192,-0.078
1193,0.012
1194,-0.1
1195,-0.078
1196,-0.044
1197,-0.015
1198,0.027
1199,-0.027
1200,-0.051
1201,-0.012
1202,0.054
1203,0.071
1204,-0.02
1205,0.02
1206,-0.149
1207,0.068
1208,0.024
1209,-0.09
1210,0.042
1211,0.159
1212,-0.066
1213,-0.159
1214,0.12
1215,0.298
1216,-0.061
1217,0.1
1218,0.151
1219,0.146
1220,0.12
1221,0.049
1222,0.12
1223,0.107
1224,-0.056
1225,0.117
1226,0.056
1227,0.046
1228,0.142
1229,0.059
1230,0.063
1231,-0.027
1232,-0.09
1233,0.046
1234,-0.098
1235,0.059
1236,0.063
1237,0.029
1238,0.029
1239,-0.039
1240,0.071
1241,0.137
1242,0.076
1243,-0.098
1244,0.049
1245,0.02
1246,0.029
1247,0.09
1248,-0.068
1249,-0.005
1250,-0.032
1251,-0.046
1252,0.029
1253,0.032
1254,0.149
1255,-0.085
1256,-0.09
1257,0.039
1258,-0.083
1259,0.034
1260,0.029
1261,-0.054
1262,0.088
1263,0.017
1264,0.068
1265,0.007
1266,0.039
1267,0.022
1268,0.01
1269,-0.095
1270,-0.027
1271,0.029
1272,0.012
1273,0.044
1274,-0.037
1275,0.002
1276,-0.002
1277,0.061
1278,0.073
1279,-0.017
1280,0.049
1281,0.01
1282,0.039
1283,0.034
1284,-0.059
1285,-0.01
1286,0.073
1287,0.01
1288,-0.049
1289,-0.081
1290,-0.015
1291,-0.005
1292,0.071
1293,-0.056
1294,-0.105
1295,0.0
1296,-0.022
1297,0.01
1298,0.125
1299,-0.015
1300,-0.042
1301,0.044
1302,-0.02
1303,-0.002
1304,0.11
1305,0.007
1306,0.046
1307,-0.076
1308,-0.068
1309,0.029
1310,-0.024
1311,-0.063
1312,-0.088
1313,-0.017
1314,-0.11
1315,-0.09
1316,-0.01
1317,0.034
1318,0.049
1319,-0.022
1320,-0.061
1321,0.017
1322,-0.068
1323,0.0
1324,0.068
1325,0.034
1326,0.034
1327,0.01
1328,0.061
1329,-0.11
1330,-0.103
1331,0.073
1332,-0.017
1333,0.02
1334,0.027
1335,-0.039
1336,-0.11
1337,-0.063
1338,0.015
1339,0.112
1340,-0.02
1341,-0.012
1342,0.034
1343,-0.061
1344,0.012
1345,-0.039
1346,-0.042
1347,-0.027
1348,-0.059
1349,-0.02
1350,-0.068
1351,-0.046
1352,0.046
1353,0.024
1354,-0.034
1355,-0.005
1356,0.034
1357,0.076
1358,-0.027
1359,0.037
1360,0.037
1361,0.078
1362,-0.024
1363,-0.024
1364,0.01
1365,0.0
1366,-0.049
1367,-0.073
1368,0.02
1369,0.015
1370,-0.007
1371,-0.039
1372,-0.042
1373,-0.051
1374,-0.081
1375,-0.01
1376,-0.051
1377,-0.083
1378,-0.017
1379,-0.022
1380,-0.061
1381,-0.005
1382,0.027
1383,-0.083
1384,-0.037
1385,0.034
1386,-0.071
1387,-0.022
1388,-0.01
1389,-0.005
1390,-0.049
1391,-0.095
1392,-0.142
1393,-0.066
1394,0.005
1395,-0.105
1396,0.01
1397,0.027
1398,-0.044
1399,0.017
1400,-0.076
1401,-0.134
1402,0.017
1403,0.02
1404,-0.054
1405,-0.002
1406,-0.046
1407,0.012
1408,-0.01
1409,-0.02
1410,-0.017
1411,-0.056
1412,-0.022
1413,0.044
1414,0.01
1415,0.024
1416,-0.017
1417,-0.103
1418,-0.056
1419,0.037
1420,-0.002
1421,-0.034
1422,0.005
1423,0.066
1424,0.029
1425,-0.007
1426,-0.012
1427,-0.061
1428,-0.054
1429,-0.061
1430,-0.098
1431,-0.068
1432,-0.115
1433,-0.115
1434,-0.039
1435,-0.073
1436,-0.134
1437,0.046
1438,-0.056
1439,-0.105
1440,0.02
1441,-0.005
1442,0.032
1443,0.051
1444,0.051
1445,0.049
1446,0.01
1447,-0.059
1448,-0.076
1449,-0.051
1450,0.012
1451,-0.02
1452,-0.112
1453,-0.078
1454,-0.076
1455,-0.066
1456,-0.095
1457,0.059
1458,0.063
1459,-0.01
1460,0.066
1461,-0.078
1462,0.061
1463,0.063
1464,0.01
1465,-0.007
1466,-0.029
1467,0.029
1468,-0.046
1469,-0.112
1470,-0.032
1471,0.0
1472,0.024
1473,-0.017
1474,-0.071
1475,-0.083
1476,0.044
1477,0.005
1478,-0.076
1479,-0.078
1480,-0.024
1481,-0.039
1482,-0.051
1483,0.0
1484,-0.005
1485,-0.007
1486,-0.059
1487,-0.127
1488,-0.068
1489,-0.107
1490,-0.017
1491,0.002
1492,-0.095
1493,-0.129
1494,-0.068
1495,-0.002
1496,-0.024
1497,0.005
1498,0.005
1499,0.042
1500,0.044
1501,0.015
1502,-0.027
1503,0.027
1504,0.015
1505,0.059
1506,0.012
1507,0.012
1508,0.049
1509,-0.032
1510,-0.149
1511,-0.098
1512,0.022
1513,-0.002
1514,-0.078
1515,-0.09
1516,-0.068
1517,-0.037
1518,0.034
1519,-0.098
1520,-0.024
1521,0.012
1522,-0.046
1523,0.0
1524,0.051
1525,0.066
1526,0.12
1527,0.056
1528,0.049
1529,0.022
1530,-0.022
1531,0.0
1532,0.049
1533,0.056
1534,0.083
1535,-0.09
1536,0.0
1537,0.078
1538,0.027
1539,-0.024
1540,0.01
1541,0.044
1542,0.088
1543,0.037
1544,0.037
1545,-0.056
1546,-0.024
1547,-0.044
1548,-0.054
1549,-0.002
1550,-0.02
1551,0.017
1552,-0.022
1553,0.0
1554,-0.039
1555,-0.037
1556,-0.115
1557,-0.037
1558,-0.098
1559,-0.054
1560,-0.012
1561,0.007
1562,0.027
1563,0.039
1564,0.017
1565,0.198
1566,0.132
1567,-0.042
1568,0.063
1569,-0.044
1570,-0.012
1571,-0.01
1572,0.01
1573,0.02
1574,-0.037
1575,0.078
1576,-0.083
1577,-0.127
1578,0.005
1579,0.02
1580,0.103
1581,-0.017
1582,0.051
1583,0.083
1584,-0.051
1585,-0.081
1586,0.02
1587,0.015
1588,-0.066
1589,-0.022
1590,-0.066
1591,-0.049
1592,0.005
1593,-0.049
1594,-0.029
1595,-0.032
1596,-0.024
1597,-0.063
1598,0.007
1599,-0.046
1600,0.012
1601,-0.039
1602,-0.034
1603,0.037
1604,0.02
1605,-0.029
1606,0.022
1607,0.061
1608,0.007
1609,-0.029
1610,0.0
1611,0.042
1612,0.076
1613,-0.056
1614,-0.088
1615,-0.005
1616,0.09
1617,0.059
1618,0.059
1619,0.044
1620,0.066
1621,-0.02
1622,0.002
1623,0.046
1624,0.059
1625,0.078
1626,0.051
1627,0.042
1628,0.066
1629,0.017
1630,0.061
1631,0.002
1632,-0.046
1633,0.017
1634,0.007
1635,-0.007
1636,-0.056
1637,-0.032
1638,0.083
1639,-0.01
1640,-0.049
1641,0.015
1642,0.1
1643,0.027
1644,-0.095
1645,0.039
1646,0.034
1647,0.046
1648,0.076
1649,0.017
1650,-0.02
1651,0.042
1652,-0.032
1653,0.063
1654,-0.061
1655,-0.159
1656,-0.083
1657,0.015
1658,-0.059
1659,0.071
1660,0.015
1661,0.115
1662,0.056
1663,-0.017
1664,0.039
1665,-0.007
1666,0.002
1667,-0.005
1668,0.012
1669,0.063
1670,-0.005
1671,-0.005
1672,0.0
1673,0.015
1674,-0.015
1675,0.002
1676,-0.081
1677,-0.059
1678,0.034
1679,-0.085
1680,-0.083
1681,-0.01
1682,0.024
1683,0.012
1684,0.015
1685,-0.085
1686,0.022
1687,0.039
1688,-0.01
1689,-0.007
1690,-0.032
1691,0.103
1692,0.088
1693,-0.015
1694,-0.1
1695,0.017
1696,-0.022
1697,-0.073
1698,-0.125
1699,-0.005
1700,0.085
1701,-0.056
1702,-0.088
1703,0.017
1704,0.088
1705,-0.042
1706,-0.037
1707,0.056
1708,0.029
1709,0.049
1710,0.066
1711,0.027
1712,0.051
1713,0.105
1714,-0.027
1715,-0.022
1716,-0.032
1717,-0.022
1718,0.032
1719,0.015
1720,-0.005
1721,-0.024
1722,0.01
1723,0.02
1724,-0.056
1725,0.01
1726,0.063
1727,0.02
1728,0.051
1729,0.017
1730,-0.076
1731,-0.061
1732,0.129
1733,0.071
1734,-0.061
1735,0.112
1736,0.042
1737,0.056
1738,0.083
1739,-0.022
1740,0.085
1741,0.049
1742,0.002
1743,-0.032
1744,0.076
1745,0.066
1746,-0.027
1747,0.015
1748,-0.012
1749,0.015
1750,-0.002
1751,-0.11
1752,-0.112
1753,0.027
1754,0.066
1755,-0.051
1756,-0.151
1757,-0.12
1758,0.002
1759,-0.088
1760,-0.039
1761,-0.044
1762,-0.007
1763,-0.007
1764,0.051
1765,-0.107
1766,-0.046
1767,0.022
1768,0.01
1769,-0.005
1770,-0.117
1771,-0.01
1772,-0.027
1773,-0.024
1774,-0.078
1775,-0.059
1776,-0.044
1777,-0.149
1778,-0.063
1779,0.039
1780,-0.056
1781,-0.171
1782,-0.01
1783,0.049
1784,-0.017
1785,-0.056
1786,-0.027
1787,0.068
1788,-0.007
1789,0.066
1790,0.046
1791,-0.081
1792,0.037
1793,0.017
1794,-0.027
1795,-0.073
1796,-0.017
1797,0.02
1798,0.0
1799,-0.088
1800,-0.093
1801,-0.134
1802,0.007
1803,0.049
1804,0.02
1805,0.054
1806,0.083
1807,0.151
1808,0.01
1809,-0.093
1810,0.037
1811,0.024
1812,-0.005
1813,-0.029
1814,-0.012
1815,0.056
1816,0.044
1817,0.076
1818,-0.032
1819,-0.037
1820,-0.029
1821,-0.144
1822,0.002
1823,0.024
1824,-0.068
1825,-0.029
1826,-0.024
1827,-0.024
1828,0.022
1829,-0.029
1830,-0.032
1831,0.061
1832,0.054
1833,0.034
1834,0.029
1835,0.017
1836,0.049
1837,0.024
1838,-0.032
1839,0.037
1840,0.02
1841,-0.005
1842,-0.002
1843,0.054
1844,-0.039
1845,-0.029
1846,-0.029
1847,0.146
1848,0.083
1849,0.02
1850,0.034
1851,0.059
1852,0.046
1853,-0.034
1854,0.039
1855,-0.068
1856,0.051
1857,-0.007
1858,0.027
1859,0.037
1860,-0.034
1861,0.029
1862,0.002
1863,-0.049
1864,0.122
1865,0.115
1866,0.0
1867,0.063
1868,0.081
1869,0.095
1870,-0.066
1871,-0.027
1872,-0.039
1873,-0.012
1874,0.054
1875,-0.039
1876,0.002
1877,-0.105
1878,-0.071
1879,0.002
1880,-0.071
1881,-0.044
1882,-0.012
1883,-0.076
1884,-0.073
1885,-0.042
1886,-0.024
1887,0.017
1888,0.01
1889,0.054
1890,0.11
1891,-0.027
1892,0.051
1893,-0.005
1894,-0.032
1895,-0.007
1896,-0.015
1897,0.015
1898,-0.063
1899,-0.071
1900,-0.073
1901,0.044
1902,0.193
1903,-0.024
1904,0.034
1905,0.056
1906,-0.083
1907,0.095
1908,0.176
1909,0.181
1910,-0.015
1911,-0.044
1912,0.105
1913,-0.005
1914,-0.049
1915,0.061
1916,0.044
1917,0.063
1918,-0.022
1919,-0.061
1920,-0.076
1921,0.061
1922,-0.002
1923,0.071
1924,-0.083
1925,-0.083
1926,0.076
1927,0.071
1928,0.024
1929,-0.002
1930,-0.054
1931,0.024
1932,-0.012
1933,-0.039
1934,-0.007
1935,0.032
1936,-0.046
1937,-0.063
1938,-0.042
1939,0.007
1940,-0.063
1941,-0.12
1942,-0.09
1943,-0.015
1944,-0.005
1945,-0.005
1946,-0.039
1947,0.024
1948,0.007
1949,-0.098
1950,0.02
1951,0.063
1952,0.02
1953,-0.037
1954,0.01
1955,-0.085
1956,0.01
1957,0.071
1958,0.012
1959,-0.017
1960,0.034
1961,0.09
1962,0.071
1963,-0.02
1964,-0.068
1965,-0.029
1966,0.002
1967,0.042
1968,-0.059
1969,-0.139
1970,0.01
1971,0.037
1972,-0.059
1973,-0.12
1974,0.037
1975,0.039
1976,0.042
1977,0.051
1978,-0.017
1979,-0.063
1980,-0.083
1981,-0.01
1982,0.068
1983,-0.01
1984,-0.029
1985,0.054
1986,0.21
1987,0.029
1988,-0.049
1989,0.029
1990,0.059
1991,-0.012
1992,0.022
1993,0.046
1994,0.051
1995,0.081
1996,-0.039
1997,-0.046
1998,0.005
1999,0.017
