,0.046.1
12657,0.127
12658,0.073
12659,0.083
12660,0.022
12661,-0.071
12662,-0.037
12663,-0.029
12664,-0.11
12665,-0.049
12666,-0.083
12667,-0.12
12668,0.071
12669,-0.037
12670,-0.049
12671,-0.005
12672,-0.083
12673,0.024
12674,0.056
12675,-0.161
12676,-0.059
12677,-0.061
12678,-0.037
12679,-0.127
12680,-0.061
12681,0.032
12682,-0.068
12683,-0.139
12684,-0.054
12685,0.002
12686,0.017
12687,-0.132
12688,-0.171
12689,0.007
12690,0.02
12691,0.034
12692,0.024
12693,-0.042
12694,0.107
12695,0.117
12696,0.034
12697,0.017
12698,0.02
12699,0.012
12700,0.054
12701,0.032
12702,-0.02
12703,0.09
12704,0.039
12705,0.007
12706,-0.051
12707,-0.032
12708,-0.022
12709,-0.042
12710,0.085
12711,-0.027
12712,0.022
12713,0.095
12714,0.076
12715,0.007
12716,0.017
12717,0.078
12718,0.071
12719,0.0
12720,-0.002
12721,0.081
12722,0.095
12723,0.073
12724,-0.027
12725,-0.034
12726,0.005
12727,-0.017
12728,0.002
12729,-0.039
12730,0.063
12731,0.042
12732,0.029
12733,-0.107
12734,-0.205
12735,-0.005
12736,0.007
12737,-0.02
12738,-0.061
12739,0.063
12740,0.005
12741,-0.022
12742,-0.024
12743,0.0
12744,-0.059
12745,-0.105
12746,-0.095
12747,-0.071
12748,-0.071
12749,-0.076
12750,-0.037
12751,-0.029
12752,-0.007
12753,0.02
12754,0.073
12755,0.059
12756,0.015
12757,-0.015
12758,0.178
12759,-0.017
12760,0.029
12761,0.093
12762,-0.061
12763,0.051
12764,0.022
12765,-0.039
12766,-0.083
12767,-0.066
12768,-0.022
12769,-0.056
12770,-0.117
12771,-0.081
12772,-0.061
12773,-0.078
12774,0.071
12775,-0.059
12776,-0.044
12777,0.044
12778,-0.034
12779,-0.002
12780,-0.024
12781,-0.005
12782,0.042
12783,0.056
12784,0.027
12785,-0.022
12786,0.007
12787,0.156
12788,0.071
12789,0.083
12790,-0.042
12791,0.042
12792,0.132
12793,0.017
12794,0.032
12795,0.085
12796,0.115
12797,0.115
12798,0.059
12799,0.078
12800,0.007
12801,0.007
12802,0.02
12803,-0.002
12804,-0.027
12805,0.076
12806,0.081
12807,0.044
12808,-0.029
12809,-0.027
12810,-0.051
12811,0.071
12812,0.044
12813,0.073
12814,0.063
12815,-0.037
12816,0.115
12817,0.095
12818,0.061
12819,0.01
12820,-0.005
12821,0.029
12822,0.024
12823,0.042
12824,0.0
12825,-0.042
12826,-0.085
12827,-0.005
12828,-0.022
12829,0.01
12830,0.068
12831,-0.022
12832,0.024
12833,0.01
12834,-0.027
12835,0.01
12836,0.046
12837,0.061
12838,0.039
12839,0.029
12840,-0.046
12841,0.007
12842,-0.034
12843,-0.11
12844,-0.071
12845,-0.015
12846,-0.093
12847,-0.073
12848,-0.049
12849,-0.09
12850,0.007
12851,0.007
12852,-0.039
12853,0.007
12854,-0.061
12855,0.117
12856,0.076
12857,0.022
12858,0.063
12859,-0.024
12860,-0.002
12861,0.056
12862,-0.042
12863,-0.093
12864,-0.085
12865,0.005
12866,0.042
12867,-0.044
12868,-0.085
12869,0.042
12870,-0.005
12871,-0.01
12872,-0.056
12873,0.005
12874,0.139
12875,0.176
12876,0.066
12877,0.017
12878,0.051
12879,0.085
12880,-0.059
12881,0.146
12882,0.173
12883,0.154
12884,0.056
12885,-0.054
12886,0.042
12887,0.01
12888,-0.122
12889,-0.005
12890,-0.042
12891,-0.032
12892,-0.01
12893,-0.063
12894,0.01
12895,0.029
12896,-0.081
12897,-0.042
12898,0.01
12899,-0.11
12900,0.051
12901,0.046
12902,0.076
12903,-0.022
12904,-0.027
12905,-0.085
12906,-0.017
12907,0.017
12908,-0.085
12909,-0.071
12910,-0.005
12911,0.022
12912,-0.127
12913,-0.112
12914,0.068
12915,0.0
12916,-0.027
12917,-0.056
12918,0.056
12919,0.095
12920,0.049
12921,0.107
12922,-0.078
12923,-0.037
12924,0.015
12925,0.037
12926,-0.012
12927,-0.129
12928,-0.068
12929,-0.066
12930,0.007
12931,0.142
12932,-0.034
12933,-0.012
12934,-0.034
12935,0.012
12936,0.042
12937,-0.024
12938,0.002
12939,-0.017
12940,0.103
12941,0.034
12942,-0.076
12943,0.005
12944,-0.012
12945,-0.051
12946,-0.005
12947,0.066
12948,0.037
12949,0.022
12950,0.034
12951,0.022
12952,-0.007
12953,0.042
12954,-0.022
12955,0.117
12956,0.134
12957,0.049
12958,0.063
12959,0.007
12960,0.066
12961,0.042
12962,-0.029
12963,0.022
12964,-0.012
12965,-0.027
12966,-0.005
12967,-0.029
12968,0.049
12969,-0.029
12970,0.037
12971,0.039
12972,0.022
12973,0.017
12974,-0.093
12975,-0.007
12976,0.144
12977,0.066
12978,0.1
12979,0.112
12980,0.051
12981,-0.01
12982,0.015
12983,0.032
12984,-0.054
12985,-0.027
12986,0.027
12987,0.02
12988,0.022
12989,-0.049
12990,-0.071
12991,-0.066
12992,-0.063
12993,0.002
12994,0.049
12995,-0.081
12996,-0.063
12997,0.005
12998,-0.071
12999,-0.02
13000,-0.005
13001,0.049
13002,0.024
13003,-0.007
13004,-0.01
13005,0.022
13006,0.017
13007,-0.161
13008,-0.146
13009,-0.056
13010,-0.127
13011,-0.054
13012,-0.083
13013,0.022
13014,-0.271
13015,-0.103
13016,-0.164
13017,-0.105
13018,0.076
13019,-0.007
13020,-0.098
13021,-0.042
13022,-0.049
13023,-0.049
13024,-0.159
13025,-0.132
13026,-0.107
13027,-0.044
13028,0.027
13029,-0.044
13030,-0.066
13031,-0.032
13032,-0.059
13033,-0.112
13034,-0.168
13035,0.015
13036,0.137
13037,0.0
13038,0.063
13039,0.029
13040,-0.022
13041,0.176
13042,0.151
13043,0.061
13044,0.117
13045,0.171
13046,0.034
13047,0.02
13048,0.007
13049,0.049
13050,-0.095
13051,-0.042
13052,-0.024
13053,-0.066
13054,-0.037
13055,-0.122
13056,-0.002
13057,-0.01
13058,0.042
13059,0.039
13060,0.017
13061,0.015
13062,-0.076
13063,0.022
13064,0.083
13065,0.09
13066,0.044
13067,0.02
13068,0.015
13069,-0.007
13070,0.007
13071,-0.012
13072,-0.017
13073,0.042
13074,0.051
13075,0.029
13076,0.046
13077,-0.012
13078,-0.088
13079,-0.144
13080,0.017
13081,0.046
13082,-0.063
13083,-0.098
13084,-0.09
13085,0.063
13086,0.115
13087,-0.068
13088,-0.032
13089,-0.027
13090,-0.076
13091,0.049
13092,-0.029
13093,-0.049
13094,-0.046
13095,-0.12
13096,-0.051
13097,-0.005
13098,-0.081
13099,0.051
13100,-0.081
13101,-0.168
13102,0.049
13103,0.107
13104,-0.01
13105,-0.022
13106,-0.027
13107,-0.017
13108,-0.029
13109,-0.002
13110,-0.107
13111,-0.103
13112,-0.061
13113,-0.059
13114,-0.095
13115,-0.02
13116,-0.068
13117,0.012
13118,0.059
13119,-0.012
13120,0.071
13121,0.007
13122,-0.012
13123,0.103
13124,0.107
13125,0.061
13126,-0.012
13127,0.127
13128,0.085
13129,-0.027
13130,-0.103
13131,-0.01
13132,-0.054
13133,-0.007
13134,-0.015
13135,-0.042
13136,-0.029
13137,0.046
13138,-0.051
13139,0.015
13140,0.068
13141,0.076
13142,0.117
13143,0.083
13144,0.098
13145,-0.007
13146,-0.042
13147,-0.002
13148,0.015
13149,0.073
13150,-0.071
13151,-0.037
13152,0.002
13153,-0.098
13154,-0.042
13155,-0.085
13156,-0.056
13157,-0.022
13158,-0.112
13159,-0.103
13160,0.017
13161,0.007
13162,-0.049
13163,-0.027
13164,0.088
13165,0.01
13166,0.105
13167,0.095
13168,0.056
13169,0.061
13170,0.032
13171,-0.049
13172,-0.129
13173,0.032
13174,-0.024
13175,-0.132
13176,-0.042
13177,-0.139
13178,-0.044
13179,-0.044
13180,-0.073
13181,0.005
13182,-0.049
13183,-0.098
13184,-0.056
13185,-0.066
13186,0.022
13187,-0.083
13188,0.029
13189,-0.02
13190,-0.129
13191,-0.068
13192,-0.227
13193,-0.049
13194,-0.093
13195,-0.049
13196,0.002
13197,0.037
13198,-0.042
13199,0.039
13200,0.073
13201,0.073
13202,-0.02
13203,0.044
13204,-0.054
13205,0.056
13206,0.022
13207,-0.005
13208,0.083
13209,0.076
13210,-0.073
13211,-0.039
13212,0.037
13213,-0.005
13214,0.0
13215,-0.049
13216,-0.007
13217,0.122
13218,0.01
13219,-0.095
13220,-0.034
13221,-0.039
13222,0.144
13223,0.007
13224,-0.032
13225,-0.037
13226,0.012
13227,0.054
13228,0.059
13229,-0.01
13230,-0.015
13231,-0.005
13232,-0.1
13233,-0.115
13234,-0.122
13235,-0.039
13236,-0.083
13237,-0.027
13238,0.037
13239,0.049
13240,0.066
13241,-0.012
13242,0.083
13243,0.024
13244,0.027
13245,0.044
13246,-0.015
13247,-0.007
13248,-0.029
13249,0.054
13250,-0.039
13251,0.017
13252,-0.059
13253,-0.103
13254,-0.151
13255,-0.107
13256,-0.154
13257,-0.11
13258,-0.005
13259,-0.12
13260,-0.081
13261,-0.095
13262,0.012
13263,-0.027
13264,-0.056
13265,-0.015
13266,-0.007
13267,0.015
13268,0.029
13269,-0.154
13270,-0.144
13271,-0.022
13272,-0.076
13273,-0.01
13274,-0.076
13275,-0.127
13276,-0.151
13277,-0.146
13278,-0.024
13279,-0.139
13280,-0.103
13281,-0.098
13282,-0.085
13283,-0.071
13284,-0.12
13285,-0.066
13286,0.029
13287,-0.002
13288,-0.022
13289,-0.029
13290,-0.039
13291,0.049
13292,0.012
13293,0.078
13294,-0.005
13295,-0.012
13296,0.017
13297,0.078
13298,-0.1
13299,-0.049
13300,0.017
13301,-0.007
13302,0.103
13303,0.017
13304,-0.029
13305,0.024
13306,0.071
13307,0.027
13308,-0.024
13309,-0.015
13310,0.088
13311,0.137
13312,0.078
13313,0.066
13314,0.127
13315,0.063
13316,0.095
13317,0.02
13318,-0.054
13319,0.063
13320,0.012
13321,-0.002
13322,-0.02
13323,-0.039
13324,0.032
13325,0.11
13326,0.032
13327,0.1
13328,0.112
13329,0.012
13330,-0.015
13331,0.002
13332,0.095
13333,0.093
13334,-0.046
13335,-0.09
13336,-0.032
13337,0.056
13338,0.093
13339,0.032
13340,-0.024
13341,0.1
13342,0.049
13343,-0.017
13344,-0.01
13345,-0.017
13346,0.076
13347,0.051
13348,-0.02
13349,-0.1
13350,-0.103
13351,-0.034
13352,-0.061
13353,-0.039
13354,-0.093
13355,-0.117
13356,-0.051
13357,-0.056
13358,-0.032
13359,-0.027
13360,0.071
13361,0.073
13362,-0.068
13363,-0.168
13364,0.017
13365,0.144
13366,0.059
13367,-0.076
13368,-0.142
13369,-0.103
13370,-0.015
13371,0.007
13372,-0.156
13373,-0.049
13374,-0.044
13375,0.022
13376,-0.103
13377,-0.22
13378,0.034
13379,0.029
13380,-0.054
13381,-0.073
13382,-0.037
13383,0.042
13384,0.034
13385,0.063
13386,0.066
13387,-0.061
13388,0.005
13389,0.037
13390,-0.129
13391,0.027
13392,-0.002
13393,0.027
13394,-0.037
13395,-0.076
13396,-0.081
13397,-0.051
13398,-0.068
13399,-0.068
13400,-0.071
13401,-0.107
13402,0.017
13403,-0.037
13404,0.044
13405,0.107
13406,0.095
13407,0.115
13408,0.081
13409,0.042
13410,0.1
13411,0.066
13412,0.083
13413,0.012
13414,0.071
13415,0.181
13416,-0.029
13417,-0.051
13418,0.029
13419,0.034
13420,0.0
13421,0.071
13422,-0.015
13423,-0.095
13424,0.09
13425,0.142
13426,0.012
13427,-0.056
13428,0.063
13429,0.09
13430,-0.056
13431,0.046
13432,0.012
13433,0.0
13434,0.032
13435,0.015
13436,-0.078
13437,0.02
13438,0.117
13439,-0.017
13440,-0.093
13441,0.039
13442,0.017
13443,-0.015
13444,0.005
13445,-0.012
13446,-0.012
13447,-0.078
13448,-0.063
13449,-0.076
13450,-0.024
13451,0.015
13452,-0.042
13453,-0.107
13454,-0.132
13455,-0.098
13456,-0.1
13457,-0.122
13458,-0.098
13459,-0.005
13460,-0.027
13461,0.085
13462,-0.029
13463,-0.085
13464,-0.044
13465,-0.027
13466,-0.032
13467,-0.054
13468,0.059
13469,-0.005
13470,-0.132
13471,-0.085
13472,-0.093
13473,-0.007
13474,-0.012
13475,-0.093
13476,0.002
13477,-0.005
13478,0.039
13479,0.012
13480,0.012
13481,0.034
13482,0.039
13483,0.056
13484,0.107
13485,-0.034
13486,0.007
13487,0.032
13488,-0.039
13489,-0.012
13490,-0.027
13491,-0.093
13492,-0.132
13493,-0.071
13494,-0.051
13495,-0.046
13496,-0.032
13497,0.049
13498,-0.093
13499,-0.208
13500,-0.042
13501,-0.059
13502,0.012
13503,0.034
13504,0.063
13505,0.117
13506,0.044
13507,0.051
13508,0.049
13509,-0.059
13510,0.012
13511,-0.037
13512,0.012
13513,-0.063
13514,-0.078
13515,0.071
13516,0.02
13517,-0.078
13518,-0.164
13519,-0.093
13520,0.09
13521,0.015
13522,-0.042
13523,0.002
13524,0.146
13525,-0.129
13526,-0.046
13527,0.034
13528,-0.068
13529,0.21
13530,0.051
13531,-0.017
13532,-0.12
13533,-0.046
13534,-0.034
13535,0.005
13536,-0.093
13537,-0.115
13538,0.083
13539,-0.068
13540,-0.098
13541,-0.09
13542,-0.005
13543,0.1
13544,-0.178
13545,-0.071
13546,-0.01
13547,0.093
13548,0.12
13549,0.024
13550,0.151
13551,0.083
13552,-0.034
13553,0.088
13554,0.146
13555,0.127
13556,-0.166
13557,-0.066
13558,0.002
13559,-0.09
13560,-0.044
13561,-0.071
13562,-0.063
13563,0.02
13564,-0.002
13565,0.049
13566,-0.02
13567,-0.107
13568,0.042
13569,0.042
13570,0.017
13571,-0.085
13572,0.01
13573,0.083
13574,0.083
13575,-0.049
13576,-0.076
13577,0.02
13578,0.095
13579,0.029
13580,0.017
13581,-0.022
13582,0.002
13583,0.081
13584,0.002
13585,-0.005
13586,0.117
13587,0.01
13588,0.037
13589,-0.015
13590,0.066
13591,0.115
13592,0.073
13593,0.015
13594,0.0
13595,-0.024
13596,0.039
13597,-0.034
13598,0.039
13599,0.049
13600,0.095
13601,0.059
13602,0.007
13603,-0.078
13604,0.005
13605,0.127
13606,-0.007
13607,0.044
13608,0.015
13609,0.11
13610,-0.02
13611,-0.117
13612,0.037
13613,0.081
13614,0.068
13615,-0.078
13616,-0.076
13617,-0.022
13618,-0.044
13619,-0.083
13620,-0.039
13621,0.1
13622,0.002
13623,0.042
13624,-0.022
13625,0.127
13626,0.0
13627,-0.012
13628,-0.098
13629,-0.061
13630,0.098
13631,0.066
13632,0.068
13633,-0.054
13634,-0.125
13635,-0.046
13636,0.044
13637,-0.029
13638,0.02
13639,-0.095
13640,-0.049
13641,0.042
13642,-0.005
13643,0.01
13644,0.071
13645,0.122
13646,0.105
13647,0.103
13648,0.083
13649,0.117
13650,0.085
13651,0.156
13652,0.0
13653,-0.01
13654,0.093
13655,0.063
13656,-0.046
13657,0.007
13658,0.049
13659,0.034
13660,-0.063
13661,-0.073
13662,-0.022
13663,-0.061
13664,-0.056
13665,-0.139
13666,-0.051
13667,0.051
13668,0.056
13669,-0.024
13670,-0.015
13671,0.012
13672,-0.012
13673,0.049
13674,0.049
13675,0.042
13676,-0.039
13677,-0.032
13678,-0.042
13679,-0.002
13680,-0.066
13681,-0.002
13682,0.012
13683,0.071
13684,-0.049
13685,0.002
13686,0.051
13687,-0.027
13688,0.02
13689,-0.044
13690,-0.012
13691,0.027
13692,-0.02
13693,-0.01
13694,-0.056
13695,-0.046
13696,0.002
13697,0.056
13698,-0.073
13699,0.027
13700,0.027
13701,0.015
13702,0.032
13703,-0.059
13704,0.049
13705,0.037
13706,0.112
13707,0.117
13708,0.093
13709,0.012
13710,0.054
13711,-0.012
13712,0.027
13713,0.071
13714,0.059
13715,-0.022
13716,0.024
13717,0.029
13718,0.129
13719,-0.002
13720,0.015
13721,0.095
13722,0.034
13723,0.154
13724,0.168
13725,0.051
13726,0.066
13727,0.017
13728,0.149
13729,0.142
13730,0.059
13731,0.115
13732,0.032
13733,-0.022
13734,0.093
13735,0.081
13736,-0.022
13737,-0.002
13738,0.049
13739,0.017
13740,-0.066
13741,-0.103
13742,0.01
13743,0.125
13744,0.042
13745,0.017
13746,-0.059
13747,-0.034
13748,0.039
13749,0.0
13750,-0.015
13751,-0.044
13752,0.09
13753,0.059
13754,-0.049
13755,-0.029
13756,0.032
13757,-0.088
13758,-0.024
13759,0.049
13760,-0.032
13761,0.022
13762,0.007
13763,-0.034
13764,-0.002
13765,0.051
13766,0.095
13767,0.056
13768,0.095
13769,0.061
13770,0.115
13771,-0.071
13772,-0.056
13773,0.076
13774,0.039
13775,-0.078
13776,-0.146
13777,-0.088
13778,-0.139
13779,0.042
13780,-0.066
13781,-0.095
13782,-0.066
13783,0.02
13784,0.063
13785,-0.032
13786,-0.088
13787,-0.029
13788,0.027
13789,-0.027
13790,0.112
13791,-0.085
13792,-0.076
13793,-0.044
13794,-0.085
13795,-0.125
13796,-0.034
13797,-0.122
13798,-0.09
13799,-0.027
13800,-0.032
13801,-0.085
13802,-0.081
13803,-0.002
13804,-0.042
13805,-0.01
13806,0.063
13807,-0.208
13808,-0.005
13809,0.125
13810,-0.012
13811,-0.149
13812,-0.024
13813,0.01
13814,0.068
13815,-0.051
13816,-0.029
13817,-0.024
13818,-0.061
13819,-0.012
13820,-0.061
13821,-0.056
13822,0.059
13823,-0.044
13824,-0.115
13825,-0.054
13826,0.01
13827,0.034
13828,0.085
13829,0.078
13830,-0.027
13831,0.01
13832,0.029
13833,-0.022
13834,-0.042
13835,-0.029
13836,0.032
13837,0.051
13838,-0.073
13839,-0.037
13840,-0.073
13841,-0.09
13842,-0.063
13843,-0.066
13844,-0.144
13845,-0.022
13846,0.015
13847,0.073
13848,0.015
13849,0.007
13850,0.0
13851,-0.022
13852,0.005
13853,0.059
13854,-0.007
13855,0.051
13856,0.01
13857,-0.112
13858,-0.066
13859,0.01
13860,-0.117
13861,-0.061
13862,-0.059
13863,-0.071
13864,-0.122
13865,-0.063
13866,-0.085
13867,-0.095
13868,-0.039
13869,-0.093
13870,0.044
13871,0.012
13872,-0.017
13873,-0.122
13874,0.034
13875,-0.059
13876,-0.007
13877,0.027
13878,0.027
13879,-0.029
13880,-0.063
13881,-0.081
13882,-0.037
13883,-0.022
13884,-0.071
13885,-0.046
13886,-0.042
13887,-0.029
13888,-0.002
13889,0.002
13890,-0.029
13891,0.042
13892,0.0
13893,0.029
13894,-0.017
13895,-0.063
13896,0.002
13897,-0.103
13898,-0.132
13899,-0.083
13900,-0.051
13901,-0.046
13902,-0.161
13903,-0.127
13904,-0.044
13905,-0.22
13906,-0.024
13907,-0.083
13908,-0.21
13909,-0.11
13910,-0.059
13911,-0.02
13912,0.002
13913,0.002
13914,0.015
13915,-0.093
13916,0.002
13917,0.012
13918,0.034
13919,0.002
13920,-0.042
13921,-0.01
13922,-0.068
13923,-0.027
13924,0.012
13925,-0.051
13926,-0.068
13927,0.132
13928,0.129
13929,0.081
13930,0.066
13931,-0.046
13932,0.105
13933,0.139
13934,0.017
13935,-0.046
13936,0.105
13937,0.032
13938,-0.02
13939,-0.042
13940,-0.195
13941,-0.024
13942,0.02
13943,-0.139
13944,-0.095
13945,0.0
13946,-0.02
13947,-0.024
13948,-0.095
13949,-0.076
13950,-0.022
13951,0.029
13952,0.073
13953,0.051
13954,-0.022
13955,0.068
13956,0.071
13957,-0.039
13958,0.015
13959,0.039
13960,0.029
13961,-0.042
13962,0.039
13963,0.015
13964,0.037
13965,-0.015
13966,-0.022
13967,0.059
13968,-0.01
13969,0.063
13970,0.005
13971,0.022
13972,-0.107
13973,-0.027
13974,0.049
13975,-0.042
13976,-0.115
13977,-0.137
13978,-0.056
13979,0.007
13980,-0.059
13981,0.017
13982,-0.129
13983,-0.129
13984,-0.017
13985,-0.012
13986,-0.066
13987,-0.01
13988,-0.063
13989,-0.012
13990,-0.015
13991,0.007
13992,0.056
13993,0.054
13994,0.037
13995,0.051
13996,0.107
13997,0.176
13998,0.056
13999,0.085
14000,0.068
14001,0.059
14002,0.054
14003,-0.034
14004,-0.02
14005,0.007
14006,-0.02
14007,0.061
14008,0.056
14009,-0.005
14010,0.01
14011,0.032
14012,-0.061
14013,-0.002
14014,0.022
14015,0.022
14016,-0.02
14017,-0.007
14018,0.01
14019,0.027
14020,0.012
14021,0.083
14022,-0.017
14023,-0.071
14024,0.015
14025,-0.027
14026,-0.01
14027,-0.054
14028,-0.032
14029,-0.034
14030,0.039
14031,0.037
14032,0.046
14033,0.066
14034,0.044
14035,0.051
14036,0.034
14037,0.022
14038,0.061
14039,-0.034
14040,0.015
14041,-0.044
14042,-0.076
14043,-0.007
14044,0.032
14045,-0.02
14046,-0.044
14047,0.059
14048,0.078
14049,-0.005
14050,-0.088
14051,0.032
14052,-0.022
14053,0.085
14054,-0.017
14055,0.01
14056,-0.015
14057,-0.02
14058,-0.01
14059,0.029
14060,0.085
14061,0.039
14062,0.046
14063,-0.007
14064,0.044
14065,0.017
14066,-0.188
14067,0.056
14068,0.059
14069,0.073
14070,0.073
14071,-0.034
14072,-0.007
14073,-0.007
14074,-0.012
14075,-0.032
14076,-0.024
14077,-0.017
14078,0.005
14079,-0.1
14080,-0.027
14081,-0.054
14082,-0.044
14083,0.046
14084,0.024
14085,-0.051
14086,0.046
14087,0.078
14088,0.095
14089,-0.022
14090,-0.024
14091,0.171
14092,0.237
14093,0.056
14094,-0.029
14095,0.061
14096,0.154
14097,0.161
14098,0.039
14099,-0.085
14100,0.142
14101,0.007
14102,-0.046
14103,0.056
14104,-0.061
14105,0.168
14106,0.024
14107,0.012
14108,0.02
14109,0.007
14110,0.059
14111,-0.027
14112,-0.024
14113,0.168
14114,0.063
14115,0.1
14116,-0.027
14117,0.01
14118,0.11
14119,-0.017
14120,0.034
14121,0.093
14122,0.049
14123,0.005
14124,-0.015
14125,0.032
14126,-0.029
14127,0.024
14128,-0.081
14129,-0.095
14130,-0.093
14131,-0.076
14132,0.107
14133,0.051
14134,-0.068
14135,0.085
14136,0.159
14137,0.059
14138,0.107
14139,-0.027
14140,0.076
14141,-0.002
14142,0.037
14143,0.022
14144,-0.083
14145,0.115
14146,-0.066
14147,-0.032
14148,-0.01
14149,0.098
14150,0.083
14151,0.015
14152,0.063
14153,0.049
14154,-0.01
14155,0.066
14156,0.09
14157,0.056
14158,-0.029
14159,-0.02
14160,-0.068
14161,0.005
14162,0.007
14163,-0.012
14164,-0.061
14165,-0.032
14166,-0.107
14167,-0.059
14168,-0.024
14169,-0.024
14170,-0.115
14171,-0.068
14172,-0.151
14173,-0.054
14174,0.02
14175,-0.015
14176,0.105
14177,0.098
14178,0.02
14179,0.093
14180,0.085
14181,0.066
14182,0.066
14183,-0.01
14184,0.029
14185,-0.037
14186,-0.01
14187,0.01
14188,-0.054
14189,0.151
14190,0.002
14191,-0.054
14192,0.051
14193,0.103
14194,0.059
14195,-0.054
14196,-0.1
14197,-0.046
14198,-0.034
14199,-0.034
14200,-0.01
14201,-0.059
14202,-0.059
14203,-0.027
14204,-0.024
14205,0.061
14206,-0.056
14207,-0.002
14208,0.11
14209,0.076
14210,0.037
14211,0.095
14212,0.195
14213,0.051
14214,0.164
14215,0.117
14216,0.061
14217,-0.178
14218,0.081
14219,0.159
14220,0.071
14221,0.007
14222,-0.061
14223,-0.039
14224,-0.066
14225,-0.127
14226,-0.017
14227,-0.027
14228,-0.039
14229,-0.039
14230,-0.046
14231,-0.032
14232,0.076
14233,-0.059
14234,-0.032
14235,0.042
14236,-0.051
14237,-0.02
14238,0.007
14239,-0.073
14240,-0.015
14241,-0.029
14242,-0.042
14243,-0.022
14244,0.046
14245,0.042
14246,0.034
14247,-0.039
14248,-0.059
14249,0.034
14250,0.105
14251,0.088
14252,-0.015
14253,0.134
14254,0.107
14255,-0.068
14256,0.037
14257,0.01
14258,0.081
14259,-0.012
14260,-0.015
14261,0.061
14262,-0.1
14263,-0.071
14264,-0.034
14265,-0.127
14266,-0.142
14267,-0.01
14268,-0.056
14269,-0.015
14270,-0.01
14271,-0.049
14272,0.02
14273,0.054
14274,0.095
14275,0.02
14276,0.083
14277,0.017
14278,-0.083
14279,0.164
14280,0.051
14281,0.051
14282,-0.017
14283,0.032
14284,0.044
14285,0.017
14286,0.039
14287,0.002
14288,-0.085
14289,0.056
14290,0.029
14291,0.015
14292,0.066
14293,0.12
14294,-0.076
14295,0.037
14296,0.208
14297,0.024
14298,0.049
14299,0.024
14300,0.0
14301,0.039
14302,-0.127
14303,-0.039
14304,0.073
14305,-0.066
14306,-0.027
14307,-0.042
14308,-0.051
14309,0.005
14310,0.01
14311,0.027
14312,0.046
14313,0.112
14314,0.02
14315,0.039
14316,-0.034
14317,-0.071
14318,0.139
14319,-0.056
14320,-0.029
14321,-0.088
14322,-0.142
14323,-0.01
14324,-0.081
14325,-0.081
14326,-0.032
14327,-0.015
14328,0.078
14329,-0.022
14330,-0.171
14331,-0.046
14332,0.054
14333,0.083
14334,0.103
14335,-0.022
14336,0.09
14337,0.022
14338,0.042
14339,0.005
14340,-0.081
14341,0.039
14342,0.056
14343,0.061
14344,0.081
14345,0.0
14346,-0.059
14347,0.061
14348,0.022
14349,-0.049
14350,-0.024
14351,-0.061
14352,0.051
14353,0.002
14354,0.029
14355,0.0
14356,0.017
14357,-0.007
14358,-0.044
14359,-0.078
14360,0.002
14361,-0.098
14362,-0.156
14363,-0.007
14364,-0.034
14365,-0.066
14366,-0.186
14367,-0.115
14368,0.02
14369,0.024
14370,0.007
14371,0.029
14372,-0.012
14373,0.063
14374,0.073
14375,0.007
14376,-0.027
14377,-0.015
14378,0.034
14379,0.0
14380,0.017
14381,-0.017
14382,-0.085
14383,-0.178
14384,-0.09
14385,-0.02
14386,0.029
14387,-0.081
14388,-0.068
14389,-0.134
14390,-0.061
14391,0.088
14392,-0.039
14393,-0.105
14394,-0.034
14395,0.0
14396,0.09
14397,0.007
14398,0.063
14399,0.066
14400,-0.005
14401,0.0
14402,-0.054
14403,0.01
14404,-0.037
14405,-0.002
14406,-0.002
14407,-0.046
14408,0.034
14409,0.034
14410,0.015
14411,0.01
14412,-0.056
14413,-0.002
14414,0.066
14415,0.115
14416,0.029
14417,0.037
14418,0.049
14419,0.022
14420,0.09
14421,0.059
14422,0.122
14423,0.103
14424,0.071
