,0.020
464,-0.049
465,-0.063
466,-0.085
467,0.0
468,-0.056
469,-0.073
470,-0.093
471,0.039
472,0.01
473,-0.054
474,-0.063
475,-0.083
476,0.12
477,-0.02
478,-0.176
479,-0.12
480,0.056
481,-0.042
482,0.017
483,0.146
484,0.027
485,0.129
486,0.073
487,0.078
488,0.09
489,-0.071
490,0.105
491,0.134
492,0.046
493,0.032
494,0.037
495,0.046
496,-0.073
497,-0.044
498,0.083
499,0.007
500,-0.105
501,-0.188
502,0.049
503,0.088
504,-0.007
505,0.012
506,-0.063
507,-0.007
508,0.044
509,0.078
510,0.112
511,0.022
512,0.059
513,0.107
514,0.063
515,0.068
516,0.034
517,-0.027
518,0.017
519,-0.066
520,-0.017
521,0.044
522,-0.049
523,-0.225
524,-0.007
525,0.054
526,0.0
527,-0.125
528,-0.112
529,-0.005
530,0.01
531,0.01
532,-0.076
533,0.005
534,-0.09
535,-0.137
536,-0.088
537,-0.193
538,-0.11
539,-0.127
540,-0.039
541,0.051
542,-0.095
543,-0.063
544,0.029
545,-0.178
546,-0.203
547,-0.081
548,-0.037
549,0.107
550,-0.049
551,-0.151
552,-0.078
553,0.039
554,-0.005
555,-0.061
556,-0.232
557,-0.173
558,-0.027
559,-0.103
560,-0.11
561,-0.3
562,-0.225
563,-0.151
564,-0.107
565,-0.068
566,-0.046
567,-0.034
568,0.017
569,-0.107
570,-0.068
571,0.103
572,0.176
573,-0.103
574,0.09
575,0.073
576,0.024
577,-0.061
578,-0.125
579,-0.059
580,0.09
581,0.015
582,-0.132
583,-0.059
584,-0.039
585,0.115
586,0.027
587,-0.105
588,-0.015
589,0.095
590,0.11
591,-0.012
592,0.068
593,0.173
594,0.093
595,0.022
596,0.034
597,0.056
598,0.046
599,-0.051
600,-0.01
601,-0.007
602,0.063
603,0.022
604,0.024
605,-0.115
606,-0.073
607,0.073
608,-0.063
609,-0.156
610,-0.044
611,0.022
612,0.051
613,0.142
614,0.051
615,0.183
616,-0.103
617,-0.046
618,0.007
619,-0.02
620,-0.166
621,-0.117
622,-0.088
623,-0.198
624,-0.134
625,-0.022
626,0.015
627,-0.103
628,-0.061
629,-0.151
630,-0.066
631,-0.083
632,-0.137
633,-0.02
634,-0.044
635,0.002
636,-0.061
637,-0.137
638,-0.071
639,-0.022
640,0.112
641,-0.002
642,-0.205
643,-0.266
644,-0.142
645,-0.088
646,-0.054
647,-0.1
648,-0.002
649,-0.088
650,0.017
651,-0.071
652,-0.063
653,0.081
654,0.068
655,-0.029
656,0.0
657,0.134
658,0.1
659,-0.173
660,0.0
661,0.063
662,0.012
663,-0.007
664,0.063
665,0.054
666,0.093
667,-0.278
668,-0.017
669,0.088
670,0.061
671,0.027
672,0.073
673,0.01
674,0.049
675,0.139
676,0.095
677,0.063
678,-0.046
679,0.168
680,0.076
681,-0.093
682,0.151
683,0.051
684,0.051
685,0.078
686,-0.005
687,0.02
688,0.081
689,0.005
690,0.09
691,0.044
692,0.078
693,0.1
694,0.034
695,0.085
696,0.088
697,0.11
698,0.034
699,-0.017
700,0.1
701,0.073
702,0.02
703,-0.161
704,-0.071
705,-0.081
706,-0.068
707,-0.112
708,0.022
709,0.071
710,-0.037
711,-0.029
712,-0.112
713,0.015
714,0.068
715,-0.1
716,-0.225
717,-0.032
718,0.017
719,-0.068
720,-0.042
721,0.027
722,0.044
723,-0.044
724,-0.085
725,-0.159
726,0.073
727,-0.022
728,-0.012
729,-0.012
730,-0.137
731,0.032
732,0.029
733,-0.061
734,-0.015
735,-0.015
736,-0.024
737,0.0
738,-0.071
739,-0.149
740,-0.029
741,0.024
742,-0.032
743,-0.063
744,0.037
745,-0.066
746,0.083
747,0.146
748,0.066
749,-0.002
750,-0.022
751,0.095
752,0.129
753,0.146
754,0.078
755,-0.002
756,0.107
757,0.076
758,0.071
759,-0.078
760,0.02
761,0.051
762,0.068
763,0.029
764,0.073
765,-0.015
766,0.024
767,-0.039
768,0.044
769,0.115
770,0.107
771,0.037
772,-0.051
773,0.103
774,0.168
775,0.103
776,0.1
777,0.173
778,0.039
779,-0.071
780,0.015
781,0.037
782,0.02
783,0.044
784,-0.012
785,0.095
786,-0.01
787,-0.098
788,0.049
789,0.073
790,0.098
791,0.012
792,-0.054
793,0.083
794,0.054
795,0.044
796,0.063
797,0.054
798,-0.027
799,-0.059
800,-0.093
801,-0.093
802,-0.039
803,-0.161
804,-0.049
805,-0.005
806,-0.129
807,-0.195
808,-0.137
809,0.015
810,-0.081
811,0.005
812,-0.054
813,0.042
814,-0.076
815,-0.151
816,-0.024
817,-0.034
818,0.032
819,0.066
820,0.044
821,-0.017
822,-0.093
823,-0.061
824,-0.002
825,-0.105
826,-0.19
827,-0.02
828,-0.068
829,-0.027
830,-0.19
831,0.007
832,0.139
833,0.088
834,-0.027
835,0.132
836,0.146
837,-0.005
838,0.159
839,0.071
840,0.071
841,0.034
842,-0.085
843,-0.007
844,0.024
845,0.093
846,0.117
847,0.095
848,0.046
849,0.066
850,0.085
851,0.115
852,0.039
853,0.073
854,-0.056
855,0.044
856,0.054
857,0.002
858,0.139
859,0.015
860,0.0
861,0.085
862,0.093
863,0.073
864,0.022
865,-0.061
866,0.054
867,0.115
868,0.112
869,0.071
870,0.093
871,-0.007
872,-0.056
873,-0.063
874,0.007
875,0.022
876,-0.029
877,0.029
878,0.024
879,-0.022
880,0.095
881,0.044
882,0.083
883,-0.007
884,-0.022
885,-0.129
886,-0.037
887,-0.017
888,-0.081
889,-0.1
890,-0.083
891,0.002
892,-0.125
893,-0.073
894,-0.049
895,0.029
896,0.125
897,-0.078
898,-0.095
899,-0.054
900,0.066
901,-0.032
902,-0.151
903,-0.034
904,-0.049
905,-0.046
906,-0.132
907,-0.066
908,-0.005
909,0.002
910,-0.029
911,0.0
912,-0.051
913,0.068
914,0.09
915,0.1
916,0.024
917,-0.012
918,-0.071
919,0.017
920,0.066
921,-0.059
922,-0.103
923,-0.176
924,-0.017
925,0.032
926,-0.051
927,-0.017
928,-0.015
929,-0.061
930,-0.078
931,0.051
932,0.078
933,0.12
934,0.017
935,-0.051
936,0.022
937,0.085
938,-0.02
939,0.125
940,0.2
941,0.022
942,0.093
943,-0.007
944,-0.002
945,0.0
946,0.11
947,0.149
948,-0.01
949,0.024
950,0.112
951,-0.095
952,-0.012
953,0.107
954,0.073
955,0.093
956,-0.012
957,-0.034
958,0.054
959,0.054
960,0.054
961,0.071
962,-0.1
963,0.012
964,-0.046
965,-0.061
966,-0.078
967,-0.061
968,-0.002
969,-0.024
970,0.01
971,-0.051
972,-0.068
973,-0.034
974,0.012
975,-0.037
976,-0.085
977,-0.01
978,0.117
979,-0.007
980,-0.12
981,0.032
982,0.081
983,-0.039
984,-0.1
985,0.027
986,0.032
987,-0.034
988,-0.09
989,-0.161
990,0.02
991,0.076
992,0.024
993,-0.078
994,-0.063
995,-0.076
996,0.151
997,-0.059
998,-0.066
999,0.01
1000,0.012
1001,-0.044
1002,-0.061
1003,-0.029
1004,-0.01
1005,0.081
1006,0.027
1007,0.005
1008,-0.115
1009,0.01
1010,0.061
1011,0.068
1012,0.017
1013,0.015
1014,0.049
1015,0.046
1016,0.029
1017,0.12
1018,0.066
1019,0.029
1020,0.183
1021,-0.044
1022,0.105
1023,0.125
1024,0.017
1025,0.056
1026,0.081
1027,0.02
1028,-0.103
1029,-0.042
1030,0.046
1031,0.212
1032,0.005
1033,-0.034
1034,0.049
1035,0.093
1036,0.164
1037,0.073
1038,-0.044
1039,0.059
1040,0.066
1041,0.051
1042,0.002
1043,0.115
1044,-0.073
1045,-0.193
1046,0.042
1047,0.117
1048,-0.056
1049,-0.083
1050,-0.083
1051,0.056
1052,0.022
1053,-0.168
1054,-0.034
1055,-0.054
1056,0.098
1057,0.132
1058,-0.063
1059,0.034
1060,0.142
1061,-0.063
1062,-0.156
1063,-0.085
1064,0.015
1065,-0.015
1066,-0.142
1067,-0.032
1068,0.034
1069,-0.081
1070,-0.173
1071,-0.132
1072,-0.037
1073,0.073
1074,0.027
1075,-0.125
1076,-0.117
1077,-0.051
1078,0.132
1079,0.09
1080,-0.068
1081,-0.063
1082,0.093
1083,0.076
1084,-0.095
1085,-0.127
1086,0.024
1087,0.078
1088,-0.1
1089,-0.022
1090,0.015
1091,0.098
1092,0.032
1093,-0.203
1094,-0.02
1095,0.032
1096,-0.032
1097,0.024
1098,0.098
1099,-0.037
1100,0.024
1101,0.12
1102,0.017
1103,-0.059
1104,0.083
1105,0.051
1106,0.024
1107,0.078
1108,0.005
1109,0.071
1110,0.203
1111,-0.012
1112,-0.051
1113,-0.059
1114,-0.007
1115,-0.056
1116,0.066
1117,0.093
1118,0.061
1119,0.073
1120,0.181
1121,0.01
1122,0.015
1123,0.115
1124,-0.01
1125,0.063
1126,-0.012
1127,-0.032
1128,-0.137
1129,-0.059
1130,0.029
1131,-0.049
1132,-0.068
1133,0.029
1134,0.054
1135,-0.144
1136,-0.022
1137,0.012
1138,0.1
1139,0.051
1140,-0.063
1141,0.0
1142,0.066
1143,-0.051
1144,-0.105
1145,-0.015
1146,0.002
1147,0.02
1148,-0.059
1149,-0.098
1150,-0.007
1151,-0.164
1152,-0.178
1153,-0.017
1154,0.002
1155,-0.083
1156,-0.056
1157,-0.164
1158,0.02
1159,0.051
1160,-0.032
1161,-0.002
1162,-0.11
1163,-0.015
1164,-0.01
1165,-0.012
1166,-0.024
1167,0.059
1168,0.061
1169,0.015
1170,-0.015
1171,-0.127
1172,-0.071
1173,-0.002
1174,-0.007
1175,0.007
1176,0.049
1177,-0.149
1178,-0.073
1179,-0.015
1180,0.134
1181,-0.049
1182,-0.037
1183,0.278
1184,0.105
1185,-0.09
1186,0.039
1187,0.046
1188,-0.056
1189,-0.132
1190,0.005
1191,0.117
1192,0.02
1193,-0.21
1194,0.049
1195,-0.176
1196,0.037
1197,0.19
1198,0.042
1199,0.029
1200,0.051
1201,0.222
1202,0.015
1203,0.027
1204,-0.022
1205,0.171
1206,0.105
1207,-0.027
1208,-0.063
1209,-0.024
1210,0.105
1211,0.01
1212,-0.105
1213,-0.01
1214,-0.022
1215,-0.093
1216,0.029
1217,-0.154
1218,-0.032
1219,0.054
1220,0.063
1221,-0.042
1222,0.017
1223,0.083
1224,0.09
1225,0.12
1226,0.095
1227,0.007
1228,0.042
1229,-0.078
1230,0.051
1231,-0.125
1232,-0.112
1233,-0.076
1234,0.0
1235,-0.049
1236,-0.081
1237,-0.095
1238,-0.042
1239,-0.017
1240,-0.181
1241,0.024
1242,-0.044
1243,-0.037
1244,-0.112
1245,-0.049
1246,0.007
1247,-0.02
1248,0.01
1249,-0.068
1250,-0.085
1251,-0.056
1252,-0.073
1253,-0.09
1254,-0.078
1255,-0.127
1256,-0.002
1257,0.005
1258,-0.005
1259,0.098
1260,0.11
1261,0.051
1262,-0.073
1263,0.154
1264,0.039
1265,-0.078
1266,0.01
1267,0.105
1268,0.0
1269,-0.066
1270,0.032
1271,-0.051
1272,-0.083
1273,0.01
1274,0.193
1275,-0.046
1276,-0.027
1277,-0.037
1278,0.017
1279,0.002
1280,0.002
1281,0.115
1282,0.039
1283,0.017
1284,0.037
1285,0.156
1286,0.093
1287,0.081
1288,0.049
1289,0.01
1290,-0.059
1291,-0.073
1292,0.042
1293,0.01
1294,-0.093
1295,-0.088
1296,0.042
1297,-0.127
1298,-0.098
1299,-0.017
1300,0.046
1301,-0.093
1302,-0.051
1303,0.007
1304,-0.002
1305,0.1
1306,-0.005
1307,0.081
1308,-0.015
1309,0.002
1310,0.039
1311,0.073
1312,-0.063
1313,-0.154
1314,-0.193
1315,-0.2
1316,-0.063
1317,-0.195
1318,-0.027
1319,-0.146
1320,-0.161
1321,-0.022
1322,-0.142
1323,-0.046
1324,0.007
1325,0.103
1326,-0.017
1327,0.022
1328,0.071
1329,0.076
1330,-0.154
1331,-0.037
1332,-0.193
1333,-0.11
1334,0.134
1335,-0.098
1336,-0.156
1337,-0.073
1338,-0.032
1339,0.056
1340,-0.01
1341,-0.042
1342,-0.115
1343,-0.042
1344,0.049
1345,-0.02
1346,-0.054
1347,0.188
1348,0.071
1349,0.017
1350,0.151
1351,0.022
1352,0.056
1353,-0.034
1354,-0.012
1355,-0.061
1356,-0.078
1357,-0.093
1358,0.061
1359,-0.261
1360,-0.176
1361,0.049
1362,-0.01
1363,-0.11
1364,-0.107
1365,0.103
1366,0.081
1367,0.02
1368,0.132
1369,0.198
1370,0.129
1371,0.19
1372,0.095
1373,0.144
1374,0.115
1375,0.051
1376,0.085
1377,-0.081
1378,-0.027
1379,0.007
1380,-0.1
1381,0.066
1382,0.063
1383,-0.017
1384,-0.037
1385,0.078
1386,0.056
1387,0.042
1388,-0.056
1389,0.061
1390,-0.061
1391,0.005
1392,-0.022
1393,-0.203
1394,-0.137
1395,-0.149
1396,0.01
1397,0.09
1398,-0.051
1399,-0.007
1400,0.171
1401,-0.029
1402,-0.107
1403,-0.144
1404,0.002
1405,0.049
1406,-0.105
1407,-0.083
1408,-0.088
1409,0.005
1410,-0.181
1411,0.02
1412,0.015
1413,-0.186
1414,-0.068
1415,-0.259
1416,-0.103
1417,-0.076
1418,-0.044
1419,-0.034
1420,-0.012
1421,-0.037
1422,0.051
1423,-0.076
1424,-0.105
1425,-0.01
1426,-0.095
1427,0.044
1428,-0.181
1429,-0.056
1430,-0.061
1431,-0.066
1432,0.039
1433,-0.046
1434,-0.027
1435,-0.029
1436,-0.015
1437,0.137
1438,-0.005
1439,0.042
1440,0.205
1441,-0.029
1442,-0.022
1443,0.027
1444,-0.024
1445,0.029
1446,0.039
1447,-0.022
1448,0.046
1449,0.11
1450,-0.015
1451,0.081
1452,0.034
1453,-0.051
1454,0.144
1455,-0.034
1456,0.029
1457,0.01
1458,0.051
1459,0.115
1460,0.088
1461,0.015
1462,-0.051
1463,-0.029
1464,0.132
1465,0.071
1466,0.061
1467,0.112
1468,0.063
1469,-0.051
1470,-0.01
1471,0.139
1472,0.01
1473,-0.139
1474,-0.139
1475,-0.144
1476,-0.127
1477,-0.088
1478,-0.188
1479,-0.049
1480,0.002
1481,-0.034
1482,-0.005
1483,0.046
1484,0.083
1485,0.156
1486,-0.015
1487,0.164
1488,0.02
1489,0.054
1490,-0.044
1491,-0.024
1492,-0.01
1493,-0.142
1494,-0.088
1495,0.037
1496,-0.081
1497,-0.264
1498,-0.11
1499,-0.034
1500,-0.122
1501,-0.01
1502,-0.012
1503,0.024
1504,-0.144
1505,-0.073
1506,-0.017
1507,0.044
1508,0.054
1509,0.032
1510,-0.034
1511,-0.054
1512,-0.063
1513,0.059
1514,0.085
1515,-0.103
1516,-0.002
1517,-0.02
1518,-0.046
1519,-0.164
1520,0.005
1521,0.09
1522,0.044
1523,0.029
1524,-0.103
1525,0.027
1526,0.063
1527,0.002
1528,0.098
1529,0.056
1530,0.054
1531,0.2
1532,0.024
1533,0.088
1534,0.012
1535,-0.049
1536,-0.022
1537,0.015
1538,0.034
1539,0.002
1540,-0.012
1541,-0.022
1542,0.01
1543,-0.012
1544,0.015
1545,0.137
1546,0.095
1547,0.037
1548,0.076
1549,0.107
1550,0.09
1551,0.034
1552,0.156
1553,0.283
1554,0.127
1555,0.01
1556,-0.073
1557,-0.173
1558,0.034
1559,0.042
1560,0.024
1561,-0.01
1562,-0.054
1563,0.034
1564,0.032
1565,-0.049
1566,0.105
1567,0.146
1568,0.098
1569,-0.059
1570,-0.115
1571,-0.024
1572,0.042
1573,-0.088
1574,-0.115
1575,-0.188
1576,-0.061
1577,-0.005
1578,-0.081
1579,-0.054
1580,-0.09
1581,-0.159
1582,-0.081
1583,-0.059
1584,0.007
1585,-0.061
1586,-0.061
1587,-0.088
1588,-0.068
1589,0.022
1590,0.022
1591,-0.039
1592,-0.005
1593,0.078
1594,0.059
1595,-0.061
1596,-0.024
1597,0.01
1598,-0.083
1599,-0.022
1600,-0.085
1601,-0.078
1602,0.032
1603,-0.032
1604,-0.247
1605,-0.078
1606,-0.015
1607,-0.054
1608,-0.161
1609,-0.066
1610,0.032
1611,0.12
1612,-0.01
1613,-0.171
1614,0.0
1615,0.007
1616,-0.078
1617,-0.09
1618,0.037
1619,0.129
1620,-0.005
1621,-0.039
1622,0.085
1623,0.015
1624,-0.054
1625,0.01
1626,0.059
1627,0.02
1628,0.032
1629,0.166
1630,-0.037
1631,-0.042
1632,0.061
1633,0.085
1634,0.071
1635,0.042
1636,0.068
1637,0.037
1638,0.059
1639,-0.037
1640,-0.105
1641,0.02
1642,0.068
1643,-0.068
1644,-0.012
1645,-0.017
1646,0.166
1647,-0.034
1648,-0.068
1649,0.093
1650,0.11
1651,-0.007
1652,-0.093
1653,0.012
1654,0.049
1655,0.205
1656,0.027
1657,-0.088
1658,-0.029
1659,0.093
1660,0.132
1661,-0.046
1662,-0.071
1663,-0.017
1664,0.022
1665,-0.044
1666,-0.027
1667,-0.081
1668,0.032
1669,0.024
1670,-0.029
1671,-0.044
1672,0.029
1673,-0.059
1674,-0.071
1675,-0.051
1676,-0.029
1677,-0.176
1678,-0.291
1679,-0.039
1680,0.076
1681,-0.176
1682,-0.212
1683,0.015
1684,0.063
1685,0.129
1686,0.19
1687,0.137
1688,0.098
1689,0.139
1690,0.059
1691,0.042
1692,0.037
1693,0.054
1694,0.154
1695,0.073
1696,-0.032
1697,-0.088
1698,-0.088
1699,-0.09
1700,-0.012
1701,-0.12
1702,-0.046
1703,0.068
1704,-0.12
1705,-0.078
1706,-0.088
1707,-0.071
1708,0.032
1709,0.156
1710,0.088
1711,0.068
1712,0.068
1713,0.12
1714,0.085
1715,0.088
1716,0.037
1717,0.063
1718,-0.059
1719,-0.073
1720,0.186
1721,0.146
1722,0.056
1723,0.046
1724,0.037
1725,0.132
1726,0.095
1727,0.039
1728,-0.015
1729,0.0
1730,0.11
1731,0.183
1732,0.015
1733,-0.022
1734,0.022
1735,0.09
1736,-0.081
1737,-0.042
1738,0.049
1739,0.049
1740,-0.007
1741,-0.083
1742,-0.022
1743,0.098
1744,-0.137
1745,-0.081
1746,0.007
1747,-0.059
1748,0.076
1749,0.117
1750,0.022
1751,0.007
1752,-0.032
1753,-0.098
1754,0.107
1755,0.037
1756,-0.01
1757,-0.054
1758,-0.034
1759,0.022
1760,-0.073
1761,-0.093
1762,0.039
1763,0.088
1764,-0.085
1765,-0.049
1766,0.142
1767,0.056
1768,-0.073
1769,-0.022
1770,-0.002
1771,0.029
1772,-0.081
1773,-0.002
1774,0.125
1775,-0.012
1776,-0.149
1777,-0.081
1778,-0.032
1779,-0.098
1780,0.039
1781,0.037
1782,0.061
1783,-0.046
1784,-0.122
1785,0.125
1786,0.015
1787,0.051
1788,0.015
1789,0.034
1790,-0.005
1791,0.151
1792,0.107
1793,0.144
1794,0.022
1795,0.09
1796,0.061
1797,0.037
1798,0.129
1799,0.247
1800,0.098
1801,-0.022
1802,0.054
1803,0.046
1804,-0.01
1805,0.037
1806,0.1
1807,-0.024
1808,0.022
1809,0.205
1810,0.093
1811,-0.039
1812,-0.024
1813,0.046
1814,0.022
1815,0.105
1816,0.027
1817,0.039
1818,0.029
1819,0.0
1820,-0.015
1821,0.017
1822,-0.044
1823,-0.071
1824,0.015
1825,0.042
1826,-0.017
1827,0.059
1828,0.015
1829,0.039
1830,0.046
1831,0.083
1832,0.068
1833,0.02
1834,-0.042
1835,-0.012
1836,0.044
1837,-0.117
1838,-0.049
1839,-0.066
1840,-0.005
1841,-0.115
1842,-0.132
1843,-0.063
1844,-0.024
1845,-0.042
1846,-0.024
1847,-0.034
1848,-0.042
1849,0.027
1850,-0.09
1851,-0.015
1852,-0.039
1853,0.073
1854,-0.103
1855,-0.122
1856,-0.081
1857,0.042
1858,-0.076
1859,-0.156
1860,-0.181
1861,-0.11
1862,-0.1
1863,-0.034
1864,-0.059
1865,-0.083
1866,-0.007
1867,0.134
1868,0.039
1869,0.068
1870,0.081
1871,0.105
1872,0.029
1873,-0.095
1874,0.059
1875,0.01
1876,-0.042
1877,0.002
1878,-0.112
1879,0.024
1880,0.005
1881,-0.088
1882,-0.085
1883,-0.115
1884,-0.117
1885,0.027
1886,0.0
1887,0.056
1888,0.09
1889,0.112
1890,0.129
1891,0.042
1892,0.034
1893,-0.017
1894,0.149
1895,0.183
1896,0.095
1897,-0.015
1898,0.02
1899,-0.142
1900,-0.071
1901,0.029
1902,-0.044
1903,0.051
1904,0.037
1905,-0.063
1906,-0.071
1907,-0.051
1908,0.017
1909,0.0
1910,0.037
1911,0.037
1912,0.051
1913,0.12
1914,0.083
1915,0.059
1916,0.017
1917,-0.032
1918,0.015
1919,-0.002
1920,-0.046
1921,-0.037
1922,-0.01
1923,-0.083
1924,-0.088
1925,-0.103
1926,-0.168
1927,0.017
1928,-0.029
1929,-0.051
1930,-0.063
1931,-0.125
1932,-0.103
1933,-0.056
1934,-0.034
1935,-0.134
1936,-0.066
1937,0.037
1938,-0.122
1939,-0.01
1940,0.1
1941,-0.029
1942,-0.188
1943,-0.037
1944,-0.037
1945,-0.01
1946,-0.11
1947,-0.11
1948,0.015
1949,0.103
1950,-0.002
1951,0.029
1952,0.049
1953,0.024
1954,0.042
1955,0.085
1956,0.002
1957,-0.117
1958,0.022
1959,0.049
1960,-0.005
1961,-0.088
1962,0.005
1963,-0.017
1964,-0.12
1965,-0.015
1966,0.005
1967,0.049
1968,-0.029
1969,-0.056
1970,-0.024
1971,0.073
1972,0.142
1973,-0.046
1974,-0.027
1975,0.039
1976,0.1
1977,0.063
1978,-0.012
1979,0.112
1980,0.134
1981,-0.032
1982,0.054
1983,0.0
1984,0.125
1985,0.027
1986,0.017
1987,-0.029
1988,-0.02
1989,0.039
1990,-0.093
1991,-0.005
1992,0.0
1993,-0.068
1994,0.029
1995,0.022
1996,0.034
1997,0.015
1998,0.081
1999,0.083
