,0.022
1354,-0.049
1355,-0.088
1356,-0.005
1357,0.054
1358,0.09
1359,0.032
1360,0.037
1361,-0.054
1362,-0.071
1363,-0.02
1364,-0.005
1365,-0.022
1366,0.061
1367,0.02
1368,-0.034
1369,0.015
1370,0.059
1371,-0.024
1372,0.007
1373,-0.073
1374,0.005
1375,0.044
1376,-0.01
1377,0.085
1378,0.046
1379,0.039
1380,0.112
1381,0.066
1382,0.159
1383,0.071
1384,0.02
1385,0.112
1386,0.068
1387,0.034
1388,-0.01
1389,0.017
1390,0.022
1391,0.024
1392,0.002
1393,-0.029
1394,-0.022
1395,-0.002
1396,-0.051
1397,-0.02
1398,0.046
1399,0.081
1400,-0.039
1401,0.022
1402,0.073
1403,0.066
1404,0.059
1405,0.054
1406,0.039
1407,0.059
1408,0.017
1409,-0.037
1410,0.032
1411,0.046
1412,-0.022
1413,-0.09
1414,-0.083
1415,-0.093
1416,0.0
1417,0.005
1418,-0.076
1419,0.0
1420,0.098
1421,-0.061
1422,-0.098
1423,0.139
1424,0.012
1425,-0.01
1426,0.063
1427,-0.093
1428,-0.085
1429,0.017
1430,-0.076
1431,-0.098
1432,-0.073
1433,-0.088
1434,-0.022
1435,0.005
1436,-0.083
1437,0.007
1438,0.017
1439,0.137
1440,0.034
1441,-0.081
1442,0.002
1443,0.154
1444,-0.037
1445,-0.015
1446,0.146
1447,0.078
1448,0.005
1449,0.085
1450,0.09
1451,0.073
1452,-0.005
1453,0.039
1454,-0.022
1455,-0.061
1456,0.09
1457,0.039
1458,-0.032
1459,0.015
1460,-0.134
1461,0.044
1462,0.125
1463,0.078
1464,0.039
1465,-0.005
1466,0.129
1467,-0.015
1468,-0.059
1469,0.027
1470,0.015
1471,0.005
1472,0.095
1473,-0.034
1474,-0.09
1475,-0.056
1476,-0.007
1477,0.073
1478,0.005
1479,0.0
1480,0.083
1481,0.088
1482,0.134
1483,0.056
1484,0.105
1485,0.068
1486,-0.054
1487,-0.022
1488,0.071
1489,0.046
1490,-0.002
1491,-0.063
1492,0.017
1493,-0.007
1494,-0.015
1495,-0.01
1496,0.093
1497,0.085
1498,0.017
1499,-0.002
1500,0.022
1501,-0.002
1502,-0.022
1503,0.127
1504,0.081
1505,-0.088
1506,0.09
1507,0.083
1508,-0.061
1509,-0.061
1510,0.029
1511,0.056
1512,-0.085
1513,-0.103
1514,0.09
1515,-0.144
1516,-0.171
1517,-0.007
1518,0.024
1519,-0.066
1520,-0.046
1521,0.156
1522,0.076
1523,-0.007
1524,0.015
1525,0.068
1526,-0.002
1527,-0.122
1528,0.085
1529,0.078
1530,-0.049
1531,0.017
1532,0.015
1533,-0.054
1534,0.007
1535,-0.022
1536,-0.054
1537,-0.037
1538,-0.078
1539,0.005
1540,0.007
1541,-0.029
1542,-0.068
1543,-0.01
1544,0.029
1545,0.083
1546,-0.015
1547,0.056
1548,0.088
1549,0.039
1550,-0.007
1551,-0.012
1552,-0.012
1553,0.088
1554,0.022
1555,-0.046
1556,0.01
1557,0.122
1558,0.122
1559,0.132
1560,-0.01
1561,0.068
1562,0.137
1563,0.134
1564,0.061
1565,0.098
1566,0.129
1567,0.156
1568,0.117
1569,0.103
1570,0.103
1571,0.125
1572,0.09
1573,0.027
1574,-0.037
1575,-0.024
1576,0.029
1577,-0.027
1578,-0.09
1579,0.005
1580,-0.022
1581,0.01
1582,0.034
1583,0.115
1584,0.024
1585,0.066
1586,0.02
1587,-0.022
1588,0.068
1589,-0.024
1590,-0.11
1591,-0.115
1592,-0.122
1593,0.076
1594,0.061
1595,-0.059
1596,-0.129
1597,-0.059
1598,-0.049
1599,-0.005
1600,-0.081
1601,-0.122
1602,-0.032
1603,-0.002
1604,0.002
1605,-0.11
1606,-0.1
1607,0.142
1608,0.017
1609,-0.01
1610,-0.015
1611,0.017
1612,-0.063
1613,-0.059
1614,0.015
1615,-0.095
1616,-0.093
1617,0.046
1618,-0.022
1619,-0.093
1620,-0.051
1621,0.059
1622,0.029
1623,-0.027
1624,-0.022
1625,0.044
1626,-0.029
1627,-0.01
1628,0.063
1629,-0.01
1630,0.032
1631,-0.115
1632,0.002
1633,0.0
1634,0.005
1635,0.01
1636,0.039
1637,0.02
1638,-0.024
1639,-0.005
1640,0.032
1641,0.117
1642,0.105
1643,-0.027
1644,0.115
1645,0.098
1646,0.012
1647,0.132
1648,0.198
1649,0.076
1650,0.068
1651,0.095
1652,0.063
1653,0.029
1654,-0.039
1655,0.056
1656,0.007
1657,-0.007
1658,0.044
1659,0.095
1660,0.007
1661,-0.049
1662,0.012
1663,0.0
1664,-0.002
1665,0.02
1666,0.029
1667,-0.01
1668,-0.044
1669,0.017
1670,-0.012
1671,-0.012
1672,-0.049
1673,-0.056
1674,-0.056
1675,-0.144
1676,-0.132
1677,-0.044
1678,-0.012
1679,0.032
1680,-0.103
1681,-0.024
1682,0.063
1683,0.095
1684,0.049
1685,0.01
1686,0.071
1687,-0.063
1688,-0.007
1689,0.02
1690,-0.01
1691,-0.056
1692,-0.005
1693,0.007
1694,-0.076
1695,-0.09
1696,0.015
1697,-0.088
1698,-0.142
1699,0.042
1700,0.059
1701,-0.09
1702,-0.093
1703,0.0
1704,0.029
1705,0.0
1706,-0.029
1707,0.034
1708,-0.002
1709,-0.078
1710,-0.042
1711,-0.015
1712,0.037
1713,-0.007
1714,-0.017
1715,-0.024
1716,0.037
1717,0.046
1718,-0.02
1719,-0.066
1720,-0.024
1721,0.127
1722,0.012
1723,-0.046
1724,-0.049
1725,-0.017
1726,0.103
1727,0.073
1728,-0.024
1729,-0.007
1730,0.01
1731,0.024
1732,0.005
1733,0.01
1734,0.103
1735,-0.017
1736,-0.044
1737,0.068
1738,-0.01
1739,-0.076
1740,0.09
1741,0.088
1742,0.02
1743,0.037
1744,-0.02
1745,0.034
1746,0.078
1747,0.049
1748,-0.005
1749,-0.085
1750,-0.024
1751,0.017
1752,0.029
1753,0.024
1754,0.0
1755,-0.054
1756,-0.095
1757,-0.037
1758,0.034
1759,0.005
1760,0.032
1761,0.005
1762,0.032
1763,0.02
1764,-0.015
1765,-0.002
1766,0.002
1767,0.017
1768,-0.01
1769,0.002
1770,0.007
1771,-0.01
1772,0.068
1773,0.005
1774,-0.022
1775,-0.093
1776,-0.088
1777,-0.085
1778,-0.034
1779,-0.073
1780,0.027
1781,-0.044
1782,-0.127
1783,0.09
1784,0.01
1785,-0.078
1786,0.037
1787,0.012
1788,0.046
1789,-0.032
1790,-0.032
1791,-0.061
1792,-0.061
1793,-0.037
1794,0.01
1795,0.042
1796,-0.007
1797,-0.034
1798,-0.073
1799,-0.051
1800,-0.103
1801,-0.11
1802,0.005
1803,0.015
1804,-0.068
1805,-0.017
1806,0.015
1807,0.037
1808,-0.037
1809,0.054
1810,0.127
1811,0.024
1812,-0.015
1813,0.042
1814,0.005
1815,-0.005
1816,0.0
1817,0.078
1818,-0.073
1819,-0.059
1820,0.029
1821,-0.007
1822,-0.073
1823,-0.022
1824,0.107
1825,0.022
1826,0.112
1827,0.046
1828,0.042
1829,0.0
1830,-0.049
1831,0.012
1832,0.193
1833,0.034
1834,-0.063
1835,-0.081
1836,-0.061
1837,-0.051
1838,0.088
1839,-0.044
1840,-0.051
1841,0.034
1842,-0.085
1843,-0.078
1844,0.044
1845,0.088
1846,0.032
1847,-0.022
1848,-0.037
1849,0.017
1850,0.103
1851,0.007
1852,-0.049
1853,-0.056
1854,0.068
1855,0.054
1856,-0.078
1857,-0.127
1858,0.017
1859,0.049
1860,-0.059
1861,-0.112
1862,-0.022
1863,-0.034
1864,-0.056
1865,-0.01
1866,-0.068
1867,0.042
1868,-0.042
1869,-0.039
1870,0.017
1871,-0.081
1872,0.01
1873,0.032
1874,0.01
1875,0.061
1876,-0.071
1877,-0.039
1878,-0.007
1879,0.063
1880,-0.09
1881,0.078
1882,-0.039
1883,-0.007
1884,0.037
1885,-0.002
1886,0.081
1887,-0.005
1888,0.002
1889,0.037
1890,0.059
1891,0.046
1892,0.007
1893,0.029
1894,-0.137
1895,0.029
1896,0.122
1897,-0.051
1898,-0.071
1899,-0.037
1900,-0.044
1901,0.015
1902,-0.022
1903,-0.037
1904,-0.034
1905,0.012
1906,0.015
1907,0.037
1908,0.061
1909,0.039
1910,0.112
1911,0.039
1912,0.098
1913,0.002
1914,0.129
1915,0.073
1916,-0.024
1917,0.063
1918,-0.039
1919,-0.039
1920,-0.012
1921,0.037
1922,0.061
1923,-0.049
1924,-0.107
1925,0.051
1926,-0.012
1927,0.042
1928,0.122
1929,0.0
1930,0.154
1931,0.022
1932,-0.046
1933,0.02
1934,0.049
1935,0.046
1936,-0.095
1937,-0.171
1938,-0.032
1939,-0.046
1940,-0.085
1941,-0.015
1942,-0.059
1943,-0.061
1944,0.024
1945,-0.027
1946,-0.024
1947,-0.024
1948,0.046
1949,0.046
1950,0.068
1951,-0.061
1952,-0.081
1953,-0.032
1954,0.027
1955,-0.017
1956,0.042
1957,-0.042
1958,-0.046
1959,0.022
1960,-0.088
1961,-0.142
1962,-0.073
1963,-0.01
1964,-0.037
1965,-0.071
1966,-0.088
1967,0.024
1968,0.112
1969,-0.042
1970,0.088
1971,-0.042
1972,-0.037
1973,0.044
1974,0.032
1975,-0.12
1976,-0.017
1977,0.066
1978,-0.039
1979,-0.076
1980,-0.095
1981,0.0
1982,-0.037
1983,-0.017
1984,0.088
1985,0.0
1986,-0.01
1987,0.059
1988,-0.015
1989,0.039
1990,0.037
1991,-0.029
1992,0.061
1993,0.007
1994,-0.007
1995,-0.024
1996,0.024
1997,0.022
1998,0.051
1999,0.0
