,-0.051
841,0.02
842,0.095
843,0.144
844,0.066
845,0.063
846,-0.088
847,0.0
848,0.063
849,0.015
850,-0.022
851,-0.095
852,-0.012
853,0.034
854,-0.046
855,-0.054
856,-0.015
857,-0.151
858,-0.005
859,0.078
860,0.015
861,-0.044
862,-0.073
863,0.098
864,0.02
865,-0.1
866,-0.046
867,-0.017
868,-0.037
869,-0.068
870,-0.066
871,-0.078
872,-0.063
873,-0.09
874,-0.09
875,-0.151
876,-0.063
877,-0.122
878,-0.068
879,-0.022
880,-0.073
881,0.005
882,0.007
883,-0.01
884,-0.073
885,0.068
886,0.027
887,0.017
888,-0.049
889,0.032
890,-0.027
891,-0.112
892,-0.032
893,-0.117
894,-0.1
895,-0.068
896,0.022
897,0.027
898,-0.015
899,0.015
900,-0.005
901,0.063
902,0.088
903,0.081
904,0.066
905,0.068
906,-0.01
907,0.09
908,-0.034
909,-0.037
910,0.103
911,0.005
912,-0.032
913,0.066
914,0.029
915,0.027
916,0.034
917,0.039
918,0.071
919,-0.037
920,-0.044
921,0.037
922,-0.01
923,0.032
924,0.039
925,0.09
926,0.103
927,0.093
928,0.027
929,0.066
930,-0.02
931,-0.005
932,-0.105
933,-0.129
934,-0.012
935,0.098
936,0.061
937,-0.032
938,-0.093
939,0.051
940,0.015
941,-0.02
942,-0.022
943,0.078
944,-0.081
945,0.083
946,0.027
947,0.015
948,-0.066
949,0.027
950,0.032
951,-0.107
952,-0.11
953,-0.078
954,-0.027
955,-0.142
956,-0.12
957,-0.107
958,-0.049
959,-0.027
960,0.037
961,-0.012
962,-0.066
963,0.059
964,0.095
965,-0.049
966,-0.012
967,0.09
968,-0.073
969,-0.015
970,0.061
971,-0.01
972,-0.037
973,-0.059
974,-0.01
975,-0.093
976,-0.146
977,-0.002
978,0.127
979,-0.049
980,0.042
981,0.085
982,0.0
983,0.007
984,0.042
985,0.129
986,0.051
987,-0.002
988,0.09
989,0.076
990,0.056
991,-0.015
992,0.1
993,0.0
994,-0.029
995,0.012
996,0.061
997,0.032
998,0.044
999,-0.022
1000,0.098
1001,0.127
1002,0.083
1003,0.1
1004,-0.027
1005,0.034
1006,0.017
1007,0.107
1008,0.168
1009,0.066
1010,0.098
1011,0.024
1012,0.02
1013,-0.076
1014,-0.01
1015,0.005
1016,-0.09
1017,-0.134
1018,0.02
1019,0.061
1020,0.02
1021,-0.051
1022,0.027
1023,-0.032
1024,-0.056
1025,0.088
1026,0.081
1027,0.029
1028,0.002
1029,0.02
1030,-0.168
1031,-0.068
1032,-0.015
1033,-0.024
1034,-0.044
1035,-0.105
1036,0.024
1037,-0.015
1038,-0.056
1039,-0.142
1040,-0.056
1041,0.066
1042,0.032
1043,-0.046
1044,-0.044
1045,-0.103
1046,-0.068
1047,-0.012
1048,-0.093
1049,0.054
1050,-0.01
1051,-0.068
1052,-0.071
1053,-0.037
1054,0.037
1055,-0.032
1056,-0.027
1057,-0.117
1058,-0.049
1059,-0.022
1060,-0.015
1061,0.012
1062,-0.022
1063,-0.002
1064,-0.095
1065,0.032
1066,0.134
1067,-0.029
1068,-0.066
1069,0.049
1070,0.161
1071,0.042
1072,-0.046
1073,-0.056
1074,0.063
1075,0.039
1076,0.032
1077,-0.088
1078,0.017
1079,0.083
1080,-0.012
1081,0.027
1082,-0.029
1083,0.059
1084,0.024
1085,-0.034
1086,-0.015
1087,0.085
1088,0.037
1089,0.083
1090,0.042
1091,0.085
1092,0.183
1093,-0.034
1094,0.054
1095,-0.039
1096,0.042
1097,0.039
1098,-0.024
1099,0.015
1100,0.017
1101,-0.024
1102,-0.061
1103,0.046
1104,-0.056
1105,0.054
1106,0.061
1107,-0.002
1108,-0.017
1109,0.068
1110,0.078
1111,-0.034
1112,-0.073
1113,-0.068
1114,0.024
1115,-0.037
1116,-0.017
1117,-0.129
1118,-0.171
1119,-0.037
1120,-0.051
1121,0.051
1122,-0.027
1123,-0.066
1124,0.024
1125,0.073
1126,0.022
1127,-0.029
1128,-0.002
1129,-0.032
1130,-0.112
1131,-0.073
1132,-0.005
1133,0.032
1134,-0.068
1135,-0.171
1136,-0.012
1137,-0.061
1138,-0.129
1139,-0.076
1140,-0.122
1141,-0.037
1142,-0.029
1143,0.002
1144,-0.002
1145,0.061
1146,0.029
1147,0.046
1148,0.02
1149,-0.056
1150,0.005
1151,-0.022
1152,0.066
1153,-0.02
1154,0.02
1155,-0.095
1156,-0.088
1157,-0.088
1158,-0.107
1159,-0.044
1160,-0.105
1161,-0.005
1162,-0.044
1163,-0.061
1164,-0.054
1165,0.037
1166,0.054
1167,0.017
1168,-0.032
1169,-0.059
1170,0.095
1171,0.09
1172,0.017
1173,-0.063
1174,0.027
1175,0.085
1176,-0.059
1177,-0.032
1178,-0.066
1179,0.032
1180,-0.081
1181,-0.012
1182,-0.061
1183,-0.039
1184,0.027
1185,-0.044
1186,0.02
1187,0.044
1188,0.1
1189,0.11
1190,-0.049
1191,0.01
1192,0.037
1193,0.063
1194,0.073
1195,-0.005
1196,0.015
1197,-0.056
1198,-0.015
1199,-0.125
1200,-0.083
1201,0.005
1202,-0.01
1203,0.01
1204,-0.105
1205,-0.063
1206,-0.039
1207,0.051
1208,-0.063
1209,-0.156
1210,0.024
1211,0.024
1212,-0.083
1213,-0.129
1214,-0.02
1215,-0.117
1216,-0.198
1217,-0.098
1218,0.054
1219,0.134
1220,0.115
1221,0.042
1222,-0.146
1223,0.027
1224,0.125
1225,0.186
1226,0.093
1227,-0.015
1228,-0.127
1229,0.042
1230,0.022
1231,-0.066
1232,-0.061
1233,-0.068
1234,0.073
1235,0.007
1236,-0.037
1237,-0.012
1238,-0.056
1239,0.01
1240,-0.017
1241,0.024
1242,-0.005
1243,0.088
1244,-0.029
1245,0.02
1246,-0.029
1247,0.037
1248,0.12
1249,0.19
1250,0.032
1251,0.066
1252,0.042
1253,0.103
1254,0.056
1255,-0.024
1256,0.034
1257,0.137
1258,0.034
1259,0.061
1260,0.071
1261,0.044
1262,0.198
1263,0.059
1264,-0.022
1265,0.034
1266,0.068
1267,0.203
1268,0.176
1269,0.093
1270,0.1
1271,-0.042
1272,0.112
1273,0.017
1274,-0.051
1275,0.012
1276,-0.085
1277,0.054
1278,-0.042
1279,-0.11
1280,0.029
1281,-0.159
1282,-0.166
1283,0.022
1284,-0.046
1285,-0.007
1286,-0.046
1287,0.039
1288,0.032
1289,-0.01
1290,-0.007
1291,-0.078
1292,-0.015
1293,0.051
1294,-0.02
1295,-0.029
1296,-0.002
1297,0.061
1298,0.022
1299,-0.215
1300,-0.146
1301,-0.042
1302,-0.056
1303,-0.002
1304,-0.232
1305,-0.149
1306,0.01
1307,-0.022
1308,-0.027
1309,-0.078
1310,-0.046
1311,-0.061
1312,-0.012
1313,0.007
1314,-0.076
1315,-0.125
1316,0.039
1317,0.007
1318,-0.11
1319,-0.029
1320,0.012
1321,0.022
1322,0.078
1323,-0.005
1324,0.056
1325,0.132
1326,0.139
1327,0.085
1328,0.002
1329,0.0
1330,0.044
1331,0.12
1332,0.215
1333,0.144
1334,0.107
1335,0.073
1336,0.105
1337,0.046
1338,0.02
1339,0.002
1340,0.059
1341,-0.032
1342,0.093
1343,0.063
1344,0.115
1345,0.039
1346,-0.01
1347,0.029
1348,0.039
1349,-0.081
1350,0.054
1351,-0.02
1352,-0.051
1353,-0.068
1354,0.122
1355,0.203
1356,-0.081
1357,-0.032
1358,0.042
1359,-0.007
1360,0.173
1361,-0.017
1362,0.056
1363,0.098
1364,-0.017
1365,0.09
1366,-0.095
1367,-0.017
1368,0.059
1369,0.051
1370,-0.012
1371,-0.1
1372,-0.078
1373,-0.068
1374,-0.093
1375,-0.151
1376,-0.115
1377,-0.178
1378,-0.068
1379,-0.132
1380,-0.117
1381,-0.039
1382,-0.103
1383,-0.095
1384,-0.027
1385,-0.073
1386,-0.01
1387,-0.01
1388,-0.005
1389,-0.042
1390,-0.159
1391,-0.144
1392,0.002
1393,-0.1
1394,-0.105
1395,-0.129
1396,-0.183
1397,-0.068
1398,-0.068
1399,-0.254
1400,-0.188
1401,-0.137
1402,-0.12
1403,-0.137
1404,-0.085
1405,-0.125
1406,-0.09
1407,-0.044
1408,0.046
1409,0.081
1410,0.029
1411,0.002
1412,-0.027
1413,0.137
1414,0.015
1415,-0.044
1416,-0.007
1417,0.063
1418,-0.012
1419,-0.024
1420,-0.01
1421,0.024
1422,0.051
1423,0.044
1424,0.032
1425,-0.015
1426,0.12
1427,0.085
1428,-0.01
1429,-0.002
1430,0.034
1431,0.068
1432,0.024
1433,0.042
1434,0.066
1435,0.149
1436,0.11
1437,0.081
1438,0.039
1439,-0.059
1440,-0.032
1441,0.037
1442,0.01
1443,-0.015
1444,-0.005
1445,-0.027
1446,0.051
1447,0.046
1448,0.054
1449,0.044
1450,0.042
1451,-0.002
1452,0.017
1453,0.034
1454,0.007
1455,0.129
1456,0.076
1457,0.015
1458,-0.01
1459,-0.1
1460,-0.037
1461,0.002
1462,-0.078
1463,-0.105
1464,0.007
1465,-0.085
1466,-0.171
1467,-0.01
1468,-0.034
1469,-0.005
1470,-0.107
1471,-0.054
1472,-0.037
1473,-0.063
1474,-0.029
1475,0.056
1476,0.139
1477,-0.027
1478,0.012
1479,0.024
1480,-0.049
1481,0.007
1482,0.007
1483,-0.017
1484,0.002
1485,-0.127
1486,-0.132
1487,-0.015
1488,-0.093
1489,-0.027
1490,-0.034
1491,-0.12
1492,-0.054
1493,0.046
1494,-0.051
1495,-0.056
1496,0.103
1497,0.024
1498,0.012
1499,0.005
1500,-0.051
1501,-0.007
1502,-0.022
1503,-0.012
1504,0.017
1505,0.107
1506,0.105
1507,0.166
1508,0.0
1509,0.146
1510,0.19
1511,0.085
1512,0.168
1513,0.005
1514,0.066
1515,0.063
1516,0.051
1517,0.159
1518,0.066
1519,0.054
1520,0.005
1521,0.068
1522,0.061
1523,0.046
1524,-0.002
1525,0.063
1526,0.054
1527,0.039
1528,-0.005
1529,0.066
1530,0.154
1531,0.1
1532,0.095
1533,0.024
1534,0.051
1535,0.049
1536,0.032
1537,0.046
1538,0.095
1539,0.01
1540,-0.186
1541,-0.039
1542,0.002
1543,-0.076
1544,-0.042
1545,-0.01
1546,-0.129
1547,-0.054
1548,0.081
1549,0.071
1550,-0.017
1551,0.024
1552,0.044
1553,-0.015
1554,-0.01
1555,-0.046
1556,-0.073
1557,-0.02
1558,0.09
1559,0.078
1560,-0.042
1561,0.044
1562,-0.027
1563,-0.11
1564,-0.195
1565,-0.122
1566,-0.078
1567,-0.02
1568,-0.017
1569,0.01
1570,-0.061
1571,-0.071
1572,-0.01
1573,0.012
1574,0.039
1575,0.01
1576,0.005
1577,0.059
1578,0.1
1579,0.071
1580,-0.039
1581,0.056
1582,0.076
1583,0.005
1584,0.088
1585,0.049
1586,0.032
1587,0.022
1588,0.015
1589,0.029
1590,0.117
1591,0.142
1592,0.164
1593,0.127
1594,0.103
1595,0.063
1596,0.029
1597,0.01
1598,0.042
1599,0.112
1600,0.066
1601,-0.071
1602,0.044
1603,0.005
1604,0.002
1605,0.056
1606,0.007
1607,-0.007
1608,0.01
1609,0.107
1610,0.042
1611,0.024
1612,0.022
1613,-0.002
1614,0.125
1615,0.056
1616,0.02
1617,0.146
1618,0.085
1619,0.051
1620,-0.02
1621,-0.146
1622,0.017
1623,-0.037
1624,-0.068
1625,0.012
1626,-0.005
1627,0.071
1628,0.061
1629,0.093
1630,0.112
1631,-0.007
1632,0.029
1633,0.054
1634,0.11
1635,0.017
1636,0.039
1637,0.081
1638,-0.051
1639,-0.012
1640,0.0
1641,0.073
1642,0.037
1643,-0.017
1644,-0.056
1645,-0.042
1646,-0.056
1647,-0.076
1648,-0.012
1649,0.022
1650,-0.002
1651,0.007
1652,0.032
1653,-0.034
1654,-0.01
1655,-0.056
1656,-0.088
1657,0.002
1658,0.022
1659,-0.042
1660,-0.012
1661,-0.1
1662,-0.1
1663,-0.054
1664,-0.056
1665,-0.022
1666,-0.039
1667,-0.046
1668,0.037
1669,0.032
1670,0.083
1671,0.042
1672,0.073
1673,0.127
1674,0.173
1675,0.088
1676,0.017
1677,-0.022
1678,0.017
1679,0.044
1680,0.076
1681,0.098
1682,-0.037
1683,0.054
1684,0.01
1685,-0.037
1686,-0.093
1687,0.007
1688,0.012
1689,0.127
1690,0.027
1691,0.11
1692,0.032
1693,0.022
1694,0.125
1695,0.063
1696,0.034
1697,0.034
1698,0.042
1699,0.02
1700,0.02
1701,0.042
1702,-0.012
1703,-0.029
1704,-0.061
1705,-0.02
1706,0.042
1707,-0.027
1708,-0.076
1709,0.022
1710,0.034
1711,-0.059
1712,-0.037
1713,-0.083
1714,-0.112
1715,-0.105
1716,-0.095
1717,-0.112
1718,-0.105
1719,-0.063
1720,-0.139
1721,-0.186
1722,-0.142
1723,0.032
1724,-0.12
1725,-0.142
1726,-0.081
1727,-0.081
1728,-0.117
1729,-0.076
1730,-0.117
1731,-0.034
1732,0.063
1733,0.029
1734,-0.042
1735,-0.061
1736,0.063
1737,-0.046
1738,-0.068
1739,-0.068
1740,-0.059
1741,-0.042
1742,-0.061
1743,-0.068
1744,-0.1
1745,-0.044
1746,-0.032
1747,0.044
1748,-0.12
1749,-0.022
1750,0.056
1751,-0.022
1752,0.037
1753,0.056
1754,0.105
1755,0.063
1756,0.015
1757,0.051
1758,0.068
1759,0.0
1760,0.049
1761,0.042
1762,0.012
1763,0.017
1764,-0.002
1765,0.002
1766,0.063
1767,0.044
1768,-0.022
1769,-0.088
1770,-0.054
1771,-0.01
1772,0.02
1773,0.032
1774,0.081
1775,0.005
1776,0.112
1777,-0.022
1778,-0.09
1779,-0.012
1780,-0.007
1781,-0.051
1782,-0.076
1783,-0.039
1784,-0.144
1785,-0.151
1786,-0.103
1787,-0.073
1788,-0.115
1789,-0.078
1790,-0.066
1791,0.081
1792,0.056
1793,-0.005
1794,0.027
1795,0.007
1796,0.061
1797,0.09
1798,0.046
1799,0.046
1800,0.034
1801,0.027
1802,-0.032
1803,-0.127
1804,-0.117
1805,0.002
1806,-0.046
1807,-0.137
1808,-0.095
1809,-0.049
1810,-0.125
1811,-0.095
1812,-0.137
1813,-0.125
1814,-0.032
1815,-0.049
1816,-0.1
1817,-0.01
1818,0.032
1819,0.02
1820,-0.09
1821,-0.103
1822,-0.073
1823,-0.02
1824,-0.056
1825,-0.11
1826,-0.154
1827,-0.112
1828,-0.059
1829,-0.085
1830,-0.115
1831,-0.029
1832,-0.042
1833,-0.039
1834,0.1
1835,0.039
1836,-0.032
1837,0.012
1838,0.059
1839,-0.046
1840,0.032
1841,0.061
1842,0.103
1843,-0.063
1844,-0.107
1845,-0.037
1846,-0.061
1847,-0.054
1848,0.029
1849,-0.085
1850,-0.083
1851,-0.093
1852,-0.083
1853,0.005
1854,0.027
1855,0.078
1856,-0.02
1857,-0.032
1858,-0.022
1859,0.012
1860,0.078
1861,0.151
1862,0.027
1863,-0.002
1864,-0.044
1865,0.083
1866,0.105
1867,-0.063
1868,-0.161
1869,0.015
1870,0.039
1871,0.051
1872,0.012
1873,0.051
1874,0.1
1875,-0.061
1876,-0.081
1877,0.051
1878,-0.012
1879,0.012
1880,-0.005
1881,-0.081
1882,-0.051
1883,0.002
1884,-0.012
1885,0.01
1886,-0.222
1887,-0.073
1888,-0.093
1889,-0.149
1890,-0.146
1891,0.012
1892,0.085
1893,-0.088
1894,-0.029
1895,-0.066
1896,-0.066
1897,0.037
1898,0.088
1899,-0.039
1900,-0.049
1901,-0.063
1902,-0.005
1903,-0.054
1904,-0.11
1905,-0.107
1906,-0.142
1907,-0.061
1908,-0.071
1909,-0.105
1910,-0.122
1911,-0.09
1912,-0.017
1913,0.002
1914,-0.056
1915,-0.085
1916,0.042
1917,0.024
1918,-0.029
1919,-0.063
1920,0.005
1921,0.056
1922,-0.039
1923,0.022
1924,-0.071
1925,-0.046
1926,-0.02
1927,-0.022
1928,-0.037
1929,-0.068
1930,0.01
1931,-0.034
1932,0.002
1933,0.024
1934,0.122
1935,0.205
1936,0.134
1937,0.19
1938,0.237
1939,0.127
1940,0.129
1941,0.125
1942,-0.063
1943,-0.068
1944,0.09
1945,0.027
1946,-0.017
1947,0.056
1948,0.051
1949,0.071
1950,-0.063
1951,-0.012
1952,0.103
1953,0.054
1954,0.039
1955,0.01
1956,0.054
1957,0.081
1958,0.063
1959,0.0
1960,0.1
1961,0.125
1962,0.076
1963,0.042
1964,0.022
1965,0.066
1966,-0.002
1967,-0.051
1968,-0.107
1969,-0.105
1970,0.027
1971,-0.005
1972,-0.037
1973,-0.078
1974,-0.012
1975,0.073
1976,-0.034
1977,0.007
1978,0.044
1979,0.059
1980,0.061
1981,0.007
1982,-0.01
1983,-0.063
1984,-0.068
1985,-0.049
1986,-0.044
1987,-0.112
1988,-0.115
1989,-0.044
1990,0.005
1991,-0.007
1992,-0.129
1993,-0.01
1994,-0.037
1995,-0.024
1996,0.095
1997,0.007
1998,0.012
