,-0.005
253,-0.024
254,-0.012
255,-0.01
256,-0.024
257,-0.007
258,0.042
259,0.066
260,0.012
261,0.027
262,0.005
263,-0.054
264,0.0
265,0.081
266,0.042
267,0.044
268,0.022
269,0.007
270,0.022
271,-0.061
272,-0.042
273,-0.024
274,0.005
275,-0.083
276,-0.078
277,-0.09
278,-0.112
279,-0.051
280,0.046
281,-0.01
282,0.007
283,0.01
284,0.002
285,0.049
286,0.054
287,0.037
288,-0.046
289,-0.061
290,0.007
291,-0.029
292,0.061
293,-0.066
294,-0.117
295,-0.039
296,-0.029
297,-0.01
298,-0.032
299,-0.034
300,-0.044
301,-0.046
302,-0.022
303,0.105
304,-0.005
305,-0.046
306,0.012
307,0.027
308,0.02
309,-0.061
310,-0.007
311,-0.02
312,-0.042
313,-0.007
314,-0.063
315,-0.122
316,-0.049
317,-0.066
318,0.002
319,-0.032
320,-0.056
321,0.0
322,-0.024
323,0.103
324,0.049
325,-0.066
326,-0.051
327,-0.012
328,-0.007
329,-0.007
330,-0.044
331,0.054
332,0.005
333,-0.061
334,0.059
335,-0.051
336,-0.103
337,0.115
338,0.005
339,-0.012
340,-0.024
341,0.063
342,0.059
343,-0.034
344,0.049
345,0.085
346,0.073
347,0.046
348,0.005
349,0.024
350,-0.063
351,-0.083
352,-0.022
353,-0.012
354,-0.051
355,-0.005
356,0.042
357,0.012
358,0.029
359,0.032
360,0.066
361,0.017
362,0.015
363,0.044
364,0.095
365,0.049
366,-0.044
367,0.125
368,0.083
369,-0.022
370,0.027
371,0.037
372,-0.054
373,-0.051
374,-0.066
375,-0.088
376,-0.059
377,0.005
378,-0.044
379,-0.056
380,-0.081
381,-0.09
382,0.046
383,0.044
384,-0.02
385,-0.032
386,-0.054
387,0.032
388,-0.039
389,-0.027
390,0.015
391,0.0
392,-0.049
393,-0.037
394,-0.02
395,-0.007
396,-0.01
397,-0.034
398,-0.11
399,-0.134
400,-0.012
401,-0.088
402,-0.068
403,-0.071
404,-0.115
405,-0.012
406,-0.007
407,-0.051
408,-0.056
409,-0.017
410,0.066
411,0.105
412,0.01
413,0.073
414,0.076
415,-0.015
416,0.024
417,0.032
418,0.044
419,-0.022
420,-0.002
421,-0.095
422,0.039
423,0.081
424,0.032
425,-0.039
426,0.042
427,0.098
428,0.19
429,0.012
430,0.017
431,0.063
432,-0.081
433,-0.029
434,0.002
435,-0.046
436,0.022
437,-0.095
438,0.02
439,0.056
440,0.01
441,-0.037
442,-0.024
443,0.007
444,-0.027
445,0.059
446,0.115
447,0.034
448,0.002
449,0.073
450,0.022
451,0.007
452,-0.042
453,0.022
454,0.049
455,-0.024
456,-0.115
457,-0.068
458,0.063
459,0.093
460,-0.105
461,-0.195
462,0.029
463,0.059
464,-0.042
465,0.061
466,0.046
467,0.107
468,0.012
469,-0.032
470,0.059
471,-0.051
472,0.015
473,0.066
474,-0.081
475,-0.046
476,-0.037
477,-0.125
478,-0.029
479,-0.105
480,-0.002
481,0.005
482,0.0
483,-0.085
484,-0.093
485,0.029
486,0.022
487,-0.12
488,-0.059
489,0.0
490,-0.037
491,-0.012
492,0.015
493,-0.051
494,-0.061
495,-0.015
496,-0.103
497,-0.112
498,-0.049
499,-0.11
500,0.02
501,-0.002
502,0.044
503,-0.029
504,0.005
505,0.002
506,-0.02
507,0.007
508,0.083
509,0.066
510,0.078
511,0.073
512,0.061
513,0.037
514,-0.049
515,0.032
516,0.02
517,-0.068
518,-0.107
519,0.071
520,0.063
521,-0.037
522,-0.037
523,0.081
524,0.051
525,-0.059
526,-0.122
527,-0.022
528,0.105
529,0.068
530,0.068
531,-0.01
532,-0.046
533,0.059
534,-0.059
535,-0.117
536,0.066
537,0.029
538,0.034
539,-0.029
540,0.015
541,0.063
542,-0.005
543,-0.1
544,-0.044
545,-0.024
546,-0.022
547,-0.002
548,-0.029
549,0.071
550,-0.059
551,-0.078
552,0.007
553,-0.029
554,-0.088
555,-0.107
556,-0.063
557,-0.073
558,0.02
559,0.015
560,-0.049
561,-0.085
562,-0.051
563,0.044
564,-0.046
565,-0.022
566,0.007
567,-0.027
568,-0.01
569,-0.076
570,-0.11
571,-0.061
572,-0.081
573,0.022
574,0.02
575,-0.076
576,-0.056
577,-0.066
578,0.002
579,-0.071
580,-0.022
581,-0.012
582,-0.081
583,-0.012
584,0.056
585,0.063
586,0.002
587,-0.037
588,-0.032
589,0.066
590,0.051
591,-0.01
592,0.103
593,0.039
594,-0.144
595,-0.129
596,0.046
597,-0.024
598,-0.166
599,-0.061
600,-0.044
601,-0.049
602,-0.073
603,0.039
604,0.066
605,0.054
606,0.063
607,-0.012
608,0.032
609,0.049
610,0.046
611,0.037
612,-0.061
613,-0.044
614,-0.02
615,-0.078
616,-0.049
617,-0.127
618,-0.078
619,-0.085
620,-0.02
621,0.002
622,-0.024
623,0.042
624,0.073
625,-0.024
626,-0.085
627,0.054
628,0.088
629,0.066
630,0.042
631,0.071
632,0.103
633,0.056
634,0.027
635,0.017
636,-0.005
637,-0.063
638,-0.034
639,-0.005
640,-0.024
641,-0.056
642,-0.032
643,-0.015
644,-0.088
645,-0.022
646,-0.139
647,-0.1
648,-0.063
649,-0.005
650,0.007
651,0.122
652,0.117
653,-0.002
654,-0.015
655,0.066
656,-0.01
657,-0.061
658,-0.022
659,-0.051
660,0.088
661,-0.042
662,-0.146
663,-0.054
664,-0.125
665,-0.107
666,-0.02
667,0.022
668,0.1
669,-0.088
670,-0.073
671,0.044
672,0.012
673,0.029
674,0.117
675,0.012
676,0.066
677,-0.034
678,-0.068
679,0.007
680,-0.024
681,-0.076
682,0.083
683,0.032
684,-0.039
685,-0.024
686,0.01
687,0.015
688,0.037
689,-0.017
690,-0.037
691,0.149
692,0.1
693,0.015
694,0.081
695,0.103
696,0.056
697,-0.029
698,-0.015
699,0.049
700,-0.005
701,0.093
702,0.134
703,-0.103
704,-0.054
705,0.068
706,-0.007
707,-0.017
708,-0.129
709,0.122
710,0.076
711,0.02
712,-0.002
713,-0.051
714,-0.093
715,-0.034
716,0.01
717,-0.015
718,-0.022
719,0.046
720,-0.066
721,-0.09
722,0.015
723,-0.002
724,-0.046
725,0.144
726,-0.017
727,-0.054
728,0.049
729,0.02
730,0.0
731,-0.059
732,-0.005
733,0.037
734,-0.042
735,-0.1
736,0.078
737,0.002
738,-0.056
739,0.029
740,-0.017
741,-0.007
742,0.032
743,-0.078
744,-0.022
745,-0.017
746,-0.061
747,0.127
748,-0.012
749,0.042
750,0.09
751,-0.044
752,0.017
753,0.051
754,0.056
755,0.027
756,-0.01
757,0.088
758,0.015
759,-0.044
760,0.037
761,0.029
762,-0.012
763,0.112
764,-0.063
765,-0.049
766,0.034
767,0.056
768,0.044
769,0.066
770,0.176
771,-0.005
772,0.037
773,0.137
774,0.076
775,-0.032
776,0.095
777,0.105
778,0.032
779,-0.027
780,0.1
781,-0.051
782,-0.024
783,0.056
784,0.049
785,0.02
786,0.12
787,0.032
788,-0.012
789,0.088
790,0.222
791,0.195
792,-0.007
793,0.085
794,0.078
795,0.02
796,0.078
797,0.068
798,0.085
799,0.049
800,0.085
801,-0.022
802,0.022
803,-0.022
804,0.005
805,0.095
806,0.068
807,0.007
808,-0.117
809,0.032
810,-0.022
811,0.02
812,0.132
813,0.059
814,-0.005
815,-0.005
816,0.01
817,0.073
818,0.088
819,-0.051
820,0.027
821,0.012
822,-0.056
823,-0.068
824,0.027
825,0.017
826,-0.017
827,0.02
828,-0.029
829,0.051
830,0.051
831,-0.002
832,-0.015
833,-0.076
834,-0.037
835,-0.039
836,-0.027
837,0.044
838,0.063
839,-0.027
840,0.0
841,-0.027
842,0.029
843,0.022
844,-0.015
845,0.0
846,-0.125
847,-0.046
848,0.034
849,-0.01
850,-0.066
851,-0.007
852,0.071
853,-0.029
854,-0.005
855,0.027
856,0.037
857,-0.078
858,0.012
859,0.066
860,-0.022
861,0.002
862,-0.012
863,0.042
864,0.039
865,0.078
866,0.0
867,-0.017
868,0.056
869,0.103
870,0.049
871,0.024
872,0.085
873,0.12
874,0.098
875,0.005
876,-0.056
877,0.059
878,0.027
879,-0.078
880,-0.029
881,-0.056
882,-0.037
883,0.061
884,0.02
885,0.022
886,0.037
887,-0.015
888,-0.015
889,0.039
890,0.012
891,0.049
892,0.078
893,-0.051
894,-0.029
895,-0.034
896,0.063
897,0.061
898,0.056
899,-0.002
900,0.007
901,-0.039
902,-0.127
903,-0.044
904,-0.093
905,-0.056
906,-0.112
907,0.015
908,-0.015
909,-0.032
910,0.012
911,0.01
912,0.093
913,-0.071
914,0.032
915,0.066
916,-0.027
917,-0.017
918,-0.059
919,-0.046
920,0.002
921,-0.107
922,-0.034
923,-0.068
924,-0.042
925,0.024
926,-0.139
927,-0.095
928,-0.024
929,-0.083
930,0.051
931,0.054
932,0.012
933,-0.002
934,-0.061
935,-0.01
936,-0.002
937,-0.039
938,0.022
939,0.088
940,0.002
941,-0.146
942,-0.068
943,0.012
944,-0.09
945,0.002
946,-0.032
947,-0.127
948,-0.032
949,0.061
950,0.044
951,0.01
952,0.066
953,-0.017
954,-0.063
955,-0.068
956,0.022
957,-0.115
958,0.027
959,0.027
960,0.015
961,0.09
962,-0.024
963,-0.049
964,-0.042
965,-0.063
966,0.012
967,-0.129
968,-0.1
969,-0.002
970,-0.027
971,-0.049
972,-0.037
973,-0.049
974,0.007
975,-0.063
976,-0.012
977,-0.044
978,-0.073
979,0.012
980,-0.103
981,0.005
982,-0.017
983,-0.066
984,-0.039
985,-0.012
986,0.027
987,-0.051
988,0.054
989,0.063
990,-0.059
991,-0.066
992,-0.002
993,0.095
994,0.093
995,-0.095
996,-0.024
997,-0.007
998,-0.002
999,-0.037
1000,-0.11
1001,0.015
1002,-0.012
1003,0.051
1004,-0.11
1005,-0.039
1006,0.002
1007,-0.024
1008,-0.037
1009,-0.046
1010,0.002
1011,-0.005
1012,0.002
1013,-0.081
1014,-0.054
1015,0.012
1016,0.083
1017,0.076
1018,-0.024
1019,0.039
1020,-0.081
1021,-0.093
1022,-0.051
1023,-0.027
1024,-0.015
1025,-0.02
1026,-0.12
1027,-0.183
1028,-0.015
1029,0.027
1030,-0.005
1031,-0.054
1032,0.063
1033,0.107
1034,0.056
1035,0.098
1036,0.083
1037,0.015
1038,0.122
1039,-0.015
1040,-0.054
1041,0.02
1042,-0.027
1043,0.032
1044,-0.056
1045,-0.029
1046,-0.034
1047,0.017
1048,-0.015
1049,-0.105
1050,-0.042
1051,-0.02
1052,0.078
1053,-0.007
1054,-0.034
1055,0.088
1056,0.063
1057,-0.022
1058,0.044
1059,0.002
1060,0.034
1061,0.017
1062,-0.039
1063,-0.027
1064,-0.088
1065,-0.112
1066,-0.105
1067,-0.146
1068,-0.085
1069,-0.088
1070,-0.066
1071,-0.051
1072,0.034
1073,0.012
1074,0.039
1075,-0.005
1076,0.02
1077,0.0
1078,-0.117
1079,0.103
1080,0.007
1081,0.063
1082,-0.129
1083,-0.122
1084,0.054
1085,-0.027
1086,-0.083
1087,-0.2
1088,-0.017
1089,0.068
1090,-0.078
1091,-0.176
1092,0.015
1093,0.066
1094,0.083
1095,-0.02
1096,-0.098
1097,0.017
1098,0.042
1099,0.127
1100,-0.085
1101,-0.088
1102,-0.022
1103,-0.049
1104,-0.044
1105,0.056
1106,0.02
1107,-0.039
1108,0.002
1109,-0.129
1110,0.015
1111,-0.034
1112,0.022
1113,0.042
1114,-0.022
1115,0.015
1116,0.049
1117,0.083
1118,0.056
1119,0.068
1120,0.032
1121,0.09
1122,-0.037
1123,-0.042
1124,-0.12
1125,0.037
1126,0.083
1127,-0.002
1128,0.105
1129,0.012
1130,-0.1
1131,-0.063
1132,0.11
1133,0.083
1134,0.022
1135,0.012
1136,0.078
1137,0.039
1138,0.049
1139,0.125
1140,-0.022
1141,0.015
1142,-0.042
1143,-0.044
1144,0.022
1145,-0.029
1146,0.046
1147,0.095
1148,0.007
1149,-0.032
1150,0.063
1151,-0.024
1152,0.081
1153,0.105
1154,0.039
1155,-0.017
1156,0.146
1157,-0.01
1158,0.022
1159,-0.017
1160,-0.002
1161,0.022
1162,-0.007
1163,-0.098
1164,-0.188
1165,-0.029
1166,-0.066
1167,-0.193
1168,-0.071
1169,0.017
1170,-0.073
1171,-0.105
1172,-0.129
1173,-0.093
1174,-0.042
1175,-0.095
1176,-0.015
1177,-0.005
1178,-0.083
1179,-0.034
1180,-0.078
1181,-0.1
1182,0.002
1183,-0.007
1184,-0.037
1185,0.042
1186,-0.02
1187,-0.044
1188,-0.044
1189,-0.066
1190,0.037
1191,-0.037
1192,-0.007
1193,0.142
1194,0.127
1195,-0.164
1196,-0.081
1197,-0.1
1198,0.071
1199,0.164
1200,0.071
1201,-0.007
1202,-0.044
1203,0.002
1204,-0.032
1205,-0.061
1206,-0.032
1207,-0.1
1208,-0.056
1209,-0.134
1210,-0.061
1211,-0.039
1212,0.054
1213,0.017
1214,0.01
1215,0.002
1216,-0.002
1217,0.059
1218,0.068
1219,0.137
1220,0.056
1221,0.059
1222,0.093
1223,-0.017
1224,-0.032
1225,0.024
1226,0.007
1227,0.002
1228,-0.017
1229,0.007
1230,-0.029
1231,-0.042
1232,-0.076
1233,-0.129
1234,-0.029
1235,0.024
1236,-0.015
1237,-0.039
1238,-0.073
1239,0.115
1240,-0.068
1241,-0.085
1242,-0.024
1243,0.105
1244,0.002
1245,-0.042
1246,-0.09
1247,-0.049
1248,0.071
1249,-0.046
1250,-0.107
1251,-0.103
1252,-0.027
1253,-0.032
1254,-0.078
1255,-0.081
1256,-0.059
1257,-0.042
1258,0.066
1259,0.078
1260,-0.002
1261,0.063
1262,0.02
1263,0.056
1264,0.034
1265,-0.037
1266,-0.046
1267,0.039
1268,-0.02
1269,-0.027
1270,0.024
1271,0.02
1272,-0.071
1273,-0.093
1274,0.02
1275,-0.068
1276,-0.103
1277,0.039
1278,0.061
1279,0.027
1280,0.02
1281,0.098
1282,-0.032
1283,0.027
1284,0.117
1285,0.146
1286,0.056
1287,0.183
1288,0.098
1289,-0.027
1290,0.015
1291,0.081
1292,0.095
1293,0.068
1294,0.032
1295,0.051
1296,0.129
1297,0.073
1298,0.056
1299,0.039
1300,0.129
1301,-0.01
1302,-0.022
1303,0.093
1304,-0.029
1305,0.1
1306,-0.005
1307,0.002
1308,0.039
1309,-0.115
1310,0.017
1311,0.127
1312,0.071
1313,-0.002
1314,0.105
1315,0.024
1316,-0.027
1317,-0.032
1318,0.049
1319,-0.024
1320,-0.073
1321,-0.037
1322,-0.085
1323,-0.127
1324,-0.132
1325,-0.029
1326,-0.039
1327,0.007
1328,-0.039
1329,-0.032
1330,-0.037
1331,-0.027
1332,0.032
1333,-0.083
1334,0.081
1335,-0.032
1336,0.022
1337,0.09
1338,0.071
1339,0.032
1340,0.022
1341,-0.039
1342,0.081
1343,0.093
1344,-0.032
1345,-0.076
1346,0.007
1347,-0.183
1348,-0.105
1349,-0.149
1350,-0.12
1351,-0.12
1352,0.039
1353,-0.022
1354,-0.071
1355,-0.02
1356,0.0
1357,0.203
1358,0.173
1359,0.068
1360,-0.159
1361,-0.085
1362,0.046
1363,0.09
1364,-0.112
1365,-0.044
1366,0.127
1367,0.085
1368,-0.01
1369,-0.051
1370,0.149
1371,0.037
1372,-0.073
1373,-0.056
1374,-0.1
1375,0.027
1376,0.215
1377,0.161
1378,-0.007
1379,-0.078
1380,0.151
1381,0.19
1382,-0.061
1383,0.059
1384,0.049
1385,0.039
1386,-0.027
1387,-0.11
1388,-0.01
1389,0.11
1390,0.0
1391,-0.012
1392,0.017
1393,-0.083
1394,0.037
1395,-0.02
1396,0.095
1397,0.156
1398,-0.056
1399,-0.037
1400,0.208
1401,0.024
1402,-0.022
1403,-0.051
1404,0.007
1405,0.066
1406,-0.059
1407,-0.015
1408,0.015
1409,0.022
1410,-0.112
1411,-0.088
1412,-0.005
1413,0.007
1414,-0.002
1415,-0.098
1416,-0.1
1417,-0.159
1418,0.085
1419,0.01
1420,-0.061
1421,-0.012
1422,-0.049
1423,0.049
1424,-0.039
1425,-0.032
1426,-0.012
1427,-0.125
1428,-0.154
1429,-0.112
1430,0.056
1431,-0.107
1432,-0.066
1433,-0.105
1434,-0.022
1435,-0.022
1436,-0.029
1437,-0.046
1438,0.005
1439,0.039
1440,-0.022
1441,0.015
1442,0.063
1443,0.071
1444,-0.012
1445,-0.01
1446,-0.032
1447,-0.042
1448,-0.115
1449,0.125
1450,0.11
1451,-0.107
1452,-0.156
1453,-0.142
1454,-0.022
1455,-0.076
1456,-0.015
1457,0.103
1458,-0.002
1459,0.037
1460,0.117
1461,0.032
1462,0.027
1463,0.122
1464,-0.068
1465,-0.037
1466,0.0
1467,0.054
1468,0.007
1469,-0.007
1470,-0.054
1471,-0.012
1472,0.088
1473,-0.051
1474,0.095
1475,0.017
1476,0.015
1477,-0.017
1478,0.09
1479,0.095
1480,-0.081
1481,0.078
1482,0.09
1483,0.107
1484,0.024
1485,0.112
1486,0.049
1487,0.059
1488,0.046
1489,0.027
1490,-0.139
1491,-0.081
1492,-0.049
1493,-0.044
1494,-0.11
1495,-0.046
1496,-0.061
1497,-0.056
1498,-0.071
1499,-0.068
1500,-0.029
1501,0.034
1502,0.066
1503,0.002
1504,0.005
1505,0.081
1506,-0.029
1507,-0.012
1508,-0.022
1509,-0.037
1510,-0.081
1511,-0.066
1512,-0.029
1513,-0.002
1514,-0.044
1515,-0.171
1516,-0.088
1517,-0.005
1518,0.0
1519,-0.12
1520,-0.068
1521,0.029
1522,-0.002
1523,-0.015
1524,0.029
1525,-0.015
1526,0.029
1527,0.061
1528,0.042
1529,-0.076
1530,0.005
1531,-0.039
1532,-0.037
1533,-0.142
1534,-0.056
1535,-0.093
1536,-0.107
1537,0.066
1538,-0.054
1539,-0.127
1540,-0.125
1541,-0.073
1542,-0.081
1543,0.002
1544,0.024
1545,0.051
1546,0.054
1547,0.02
1548,0.122
1549,0.085
1550,0.107
1551,0.115
1552,0.073
1553,-0.039
1554,0.034
1555,0.144
1556,0.122
1557,-0.032
1558,0.051
1559,0.083
1560,0.029
1561,0.032
1562,-0.012
1563,0.132
1564,0.061
1565,0.054
1566,0.076
1567,0.061
1568,0.059
1569,-0.017
1570,0.044
1571,0.005
1572,0.0
1573,0.056
1574,0.034
1575,0.015
1576,0.039
1577,0.071
1578,0.095
1579,-0.029
1580,0.066
1581,0.059
1582,0.032
1583,0.017
1584,-0.002
1585,0.044
1586,0.015
1587,-0.1
1588,-0.081
1589,-0.061
1590,-0.012
1591,-0.049
1592,0.007
1593,-0.073
1594,-0.032
1595,0.042
1596,-0.071
1597,-0.093
1598,-0.095
1599,-0.017
1600,0.037
1601,0.061
1602,0.007
1603,0.071
1604,0.005
1605,0.017
1606,-0.005
1607,-0.02
1608,-0.01
1609,-0.015
1610,0.024
1611,-0.044
1612,-0.022
1613,-0.056
1614,-0.039
1615,-0.073
1616,-0.056
1617,0.103
1618,0.049
1619,-0.044
1620,-0.012
1621,0.059
1622,0.051
1623,0.09
1624,0.024
1625,0.056
1626,0.044
1627,0.017
1628,0.061
1629,-0.022
1630,-0.002
1631,-0.066
1632,-0.027
1633,-0.005
1634,0.034
1635,0.005
1636,-0.01
1637,-0.01
1638,-0.022
1639,0.02
1640,0.051
1641,0.095
1642,0.076
1643,0.029
1644,0.151
1645,0.107
1646,0.061
1647,0.042
1648,0.049
1649,0.032
1650,0.022
1651,0.034
1652,0.015
1653,-0.012
1654,-0.066
1655,-0.017
1656,-0.032
1657,-0.029
1658,-0.056
1659,-0.022
1660,-0.088
1661,0.083
1662,0.042
1663,-0.027
1664,0.034
1665,-0.042
1666,-0.029
1667,0.015
1668,0.059
1669,-0.051
1670,0.042
1671,0.0
1672,0.005
1673,-0.037
1674,-0.032
1675,0.09
1676,-0.02
1677,0.083
1678,0.095
1679,0.066
1680,0.046
1681,-0.005
1682,0.0
1683,0.02
1684,0.027
1685,0.056
1686,-0.059
1687,0.1
1688,0.068
1689,-0.095
1690,0.005
1691,-0.002
1692,-0.027
1693,-0.046
1694,-0.022
1695,-0.046
1696,-0.083
1697,-0.027
1698,-0.054
1699,-0.068
1700,-0.002
1701,-0.02
1702,0.037
1703,0.042
1704,0.059
1705,-0.068
1706,0.059
1707,0.0
1708,-0.044
1709,-0.046
1710,0.024
1711,-0.037
1712,-0.115
1713,0.032
1714,0.02
1715,-0.059
1716,-0.034
1717,-0.007
1718,0.005
1719,-0.002
1720,-0.037
1721,0.005
1722,0.051
1723,0.005
1724,-0.002
1725,0.12
1726,0.107
1727,0.002
1728,-0.022
1729,-0.01
1730,-0.017
1731,-0.085
1732,0.007
1733,-0.007
1734,-0.115
1735,-0.012
1736,-0.005
1737,-0.042
1738,-0.085
1739,-0.039
1740,-0.002
1741,-0.017
1742,-0.051
1743,-0.022
1744,-0.039
1745,-0.061
1746,0.0
1747,-0.046
1748,-0.105
1749,-0.149
1750,-0.093
1751,-0.015
1752,-0.093
1753,-0.112
1754,-0.007
1755,-0.09
1756,-0.066
1757,-0.051
1758,-0.027
1759,-0.068
1760,-0.068
1761,-0.046
1762,-0.044
1763,-0.037
1764,-0.02
1765,0.0
1766,-0.063
1767,-0.029
1768,0.0
1769,-0.012
1770,-0.122
1771,-0.017
1772,-0.015
1773,-0.01
1774,-0.049
1775,0.01
1776,-0.081
1777,-0.098
1778,-0.073
1779,0.024
1780,-0.127
1781,-0.01
1782,0.044
1783,-0.1
1784,-0.11
1785,-0.024
1786,0.037
1787,-0.063
1788,-0.02
1789,0.01
1790,-0.078
1791,-0.073
1792,-0.107
1793,0.017
1794,-0.059
1795,-0.149
1796,-0.022
1797,-0.066
1798,-0.112
1799,-0.007
1800,0.085
1801,0.073
1802,0.088
1803,0.002
1804,0.073
1805,-0.049
1806,-0.022
1807,0.068
1808,-0.105
1809,-0.193
1810,-0.107
1811,-0.159
1812,-0.09
1813,-0.039
1814,-0.059
1815,-0.032
1816,-0.151
1817,-0.066
1818,-0.017
1819,0.007
1820,0.017
1821,-0.146
1822,-0.159
1823,-0.027
1824,0.027
1825,0.012
1826,-0.01
1827,-0.037
1828,0.007
1829,-0.115
1830,-0.112
1831,-0.09
1832,-0.046
1833,-0.037
1834,-0.11
1835,-0.046
1836,0.007
1837,0.02
1838,-0.056
1839,-0.12
1840,-0.098
1841,-0.071
1842,-0.02
1843,0.005
1844,0.034
1845,0.066
1846,0.083
1847,-0.093
1848,-0.005
1849,0.073
1850,0.066
1851,-0.066
1852,-0.024
1853,0.005
1854,-0.051
1855,-0.076
1856,-0.042
1857,0.015
1858,-0.054
1859,-0.078
1860,-0.098
1861,-0.142
1862,-0.029
1863,-0.032
1864,-0.098
1865,-0.1
1866,0.01
1867,0.061
1868,0.044
1869,-0.017
1870,0.029
1871,0.02
1872,0.005
1873,-0.012
1874,-0.107
1875,-0.015
1876,-0.015
1877,-0.081
1878,-0.078
1879,-0.098
1880,-0.034
1881,-0.002
1882,-0.046
1883,-0.027
1884,0.015
1885,-0.076
1886,-0.071
1887,-0.042
1888,0.071
1889,0.007
1890,0.061
1891,0.015
1892,-0.01
1893,-0.046
1894,0.0
1895,-0.012
1896,-0.063
1897,0.044
1898,0.061
1899,0.068
1900,-0.024
1901,-0.056
1902,0.063
1903,0.073
1904,0.034
1905,0.056
1906,0.066
1907,0.083
1908,-0.01
1909,-0.002
1910,0.024
1911,0.022
1912,-0.037
1913,0.002
1914,-0.037
1915,0.029
1916,-0.022
1917,0.059
1918,0.071
1919,-0.007
1920,-0.015
1921,0.085
1922,0.103
1923,-0.007
1924,0.078
1925,0.09
1926,0.073
1927,0.12
1928,0.129
1929,0.176
1930,0.012
1931,0.012
1932,0.012
1933,0.017
1934,-0.049
1935,-0.081
1936,-0.105
1937,0.012
1938,0.039
1939,-0.056
1940,-0.012
1941,-0.012
1942,0.02
1943,-0.142
1944,-0.076
1945,0.073
1946,-0.015
1947,0.007
1948,0.068
1949,0.017
1950,-0.02
1951,0.022
1952,-0.051
1953,-0.1
1954,-0.103
1955,-0.178
1956,-0.093
1957,-0.076
1958,-0.122
1959,-0.073
1960,-0.037
1961,-0.027
1962,0.039
1963,0.071
1964,0.059
1965,0.039
1966,0.11
1967,0.051
1968,0.0
1969,0.066
1970,0.081
1971,0.051
1972,0.007
1973,0.034
1974,0.095
1975,-0.017
1976,-0.059
1977,-0.024
1978,0.063
1979,0.02
1980,-0.027
1981,-0.063
1982,0.046
1983,0.037
1984,0.066
1985,0.071
1986,-0.027
1987,0.061
1988,-0.012
1989,0.076
1990,0.051
