,-0.083
428,0.022
429,-0.159
430,-0.071
431,-0.103
432,-0.103
433,-0.042
434,-0.061
435,-0.02
436,-0.071
437,-0.032
438,-0.063
439,-0.076
440,-0.161
441,-0.09
442,-0.083
443,-0.049
444,-0.161
445,-0.149
446,-0.046
447,-0.122
448,-0.173
449,-0.146
450,-0.046
451,-0.073
452,-0.076
453,-0.029
454,0.032
455,-0.117
456,-0.107
457,0.017
458,-0.12
459,-0.007
460,-0.056
461,0.02
462,-0.112
463,-0.056
464,-0.027
465,-0.088
466,-0.051
467,-0.044
468,0.015
469,-0.059
470,0.056
471,0.032
472,-0.039
473,0.015
474,0.046
475,-0.01
476,0.024
477,0.046
478,0.039
479,0.134
480,0.09
481,0.107
482,0.005
483,0.051
484,0.078
485,0.01
486,-0.027
487,-0.002
488,0.037
489,-0.005
490,0.007
491,0.022
492,0.022
493,0.024
494,-0.042
495,0.049
496,0.056
497,0.012
498,0.027
499,0.11
500,0.107
501,0.027
502,0.029
503,0.054
504,0.051
505,-0.017
506,0.044
507,-0.032
508,-0.022
509,0.044
510,-0.071
511,-0.042
512,-0.09
513,0.039
514,0.09
515,-0.042
516,0.022
517,0.042
518,-0.024
519,-0.005
520,-0.039
521,0.073
522,-0.029
523,0.024
524,0.034
525,-0.081
526,-0.044
527,-0.027
528,0.015
529,-0.112
530,-0.144
531,0.0
532,-0.01
533,-0.076
534,-0.068
535,-0.056
536,-0.085
537,0.061
538,-0.076
539,-0.056
540,-0.022
541,-0.071
542,0.007
543,-0.022
544,-0.154
545,0.049
546,-0.093
547,-0.037
548,-0.024
549,-0.071
550,0.068
551,-0.017
552,0.022
553,0.002
554,-0.039
555,0.024
556,-0.005
557,-0.076
558,0.056
559,0.068
560,-0.005
561,0.115
562,0.029
563,-0.027
564,0.032
565,0.012
566,0.056
567,0.034
568,0.076
569,0.078
570,0.022
571,-0.044
572,-0.085
573,0.02
574,0.061
575,0.039
576,0.122
577,0.146
578,0.137
579,0.168
580,0.137
581,0.09
582,0.034
583,0.061
584,0.02
585,0.044
586,0.066
587,-0.024
588,-0.081
589,-0.015
590,0.015
591,-0.007
592,-0.002
593,0.046
594,0.02
595,0.073
596,-0.024
597,-0.032
598,0.068
599,-0.015
600,0.037
601,0.083
602,0.059
603,0.078
604,-0.049
605,-0.015
606,0.007
607,-0.015
608,-0.059
609,-0.098
610,0.071
611,0.032
612,-0.002
613,0.029
614,-0.059
615,0.034
616,0.005
617,0.012
618,-0.017
619,-0.039
620,-0.046
621,0.01
622,-0.022
623,-0.083
624,-0.049
625,-0.093
626,-0.161
627,-0.1
628,-0.034
629,0.01
630,0.002
631,-0.01
632,-0.098
633,-0.088
634,-0.024
635,-0.007
636,0.034
637,0.002
638,0.02
639,0.046
640,0.046
641,-0.032
642,0.132
643,0.01
644,-0.095
645,0.029
646,0.01
647,-0.042
648,0.032
649,0.059
650,0.022
651,0.022
652,0.107
653,0.093
654,0.134
655,0.112
656,0.1
657,0.122
658,-0.044
659,0.12
660,0.078
661,0.09
662,0.051
663,0.078
664,0.051
665,-0.098
666,0.002
667,0.078
668,0.149
669,0.063
670,-0.049
671,0.063
672,0.02
673,-0.166
674,0.01
675,0.078
676,0.129
677,0.005
678,-0.02
679,0.105
680,-0.002
681,0.015
682,0.034
683,0.068
684,0.073
685,0.125
686,-0.061
687,0.044
688,0.09
689,-0.068
690,-0.122
691,-0.054
692,0.022
693,0.015
694,-0.073
695,0.037
696,-0.056
697,-0.046
698,-0.063
699,-0.11
700,0.0
701,0.11
702,-0.093
703,-0.178
704,-0.02
705,0.068
706,-0.227
707,-0.149
708,0.0
709,-0.005
710,-0.059
711,-0.085
712,-0.01
713,0.0
714,-0.005
715,-0.146
716,-0.056
717,0.095
718,0.029
719,0.027
720,0.007
721,-0.002
722,0.122
723,0.049
724,0.054
725,-0.01
726,-0.007
727,0.032
728,-0.024
729,-0.005
730,0.024
731,-0.012
732,-0.059
733,-0.093
734,-0.015
735,0.01
736,0.042
737,-0.09
738,0.005
739,-0.01
740,0.051
741,0.046
742,0.034
743,0.068
744,0.076
745,0.039
746,0.01
747,0.02
748,0.046
749,0.078
750,0.02
751,0.0
752,-0.046
753,0.044
754,-0.02
755,0.046
756,-0.024
757,0.044
758,-0.02
759,0.081
760,0.024
761,-0.012
762,0.066
763,0.049
764,0.0
765,-0.122
766,0.027
767,0.103
768,-0.01
769,-0.017
770,-0.049
771,0.088
772,-0.022
773,-0.173
774,-0.083
775,0.112
776,0.012
777,-0.061
778,-0.042
779,0.0
780,0.02
781,-0.012
782,0.037
783,-0.01
784,-0.046
785,0.076
786,0.059
787,-0.095
788,-0.024
789,0.002
790,-0.022
791,-0.1
792,-0.129
793,-0.022
794,-0.037
795,-0.103
796,-0.154
797,-0.12
798,-0.063
799,-0.034
800,-0.024
801,0.01
802,-0.056
803,-0.056
804,0.071
805,0.034
806,-0.005
807,-0.022
808,0.002
809,-0.015
810,0.01
811,-0.042
812,0.005
813,-0.054
814,-0.029
815,-0.02
816,-0.032
817,0.01
818,0.017
819,0.11
820,0.178
821,0.054
822,-0.039
823,0.156
824,0.105
825,0.132
826,0.017
827,0.054
828,0.066
829,0.098
830,0.039
831,-0.012
832,-0.049
833,0.112
834,0.061
835,-0.034
836,-0.015
837,0.1
838,0.061
839,0.063
840,0.132
841,0.071
842,0.005
843,0.066
844,0.125
845,-0.005
846,0.132
847,0.068
848,0.0
849,-0.044
850,-0.056
851,-0.039
852,-0.12
853,-0.093
854,-0.042
855,-0.012
856,-0.037
857,-0.024
858,-0.09
859,-0.093
860,-0.039
861,0.054
862,0.022
863,0.088
864,-0.137
865,-0.063
866,0.059
867,0.002
868,0.01
869,-0.063
870,0.024
871,-0.093
872,-0.19
873,-0.134
874,-0.029
875,-0.049
876,-0.085
877,-0.095
878,-0.161
879,-0.112
880,-0.073
881,0.017
882,-0.012
883,-0.061
884,0.037
885,0.01
886,-0.046
887,-0.027
888,-0.044
889,0.0
890,-0.015
891,0.002
892,-0.081
893,-0.139
894,-0.095
895,-0.039
896,-0.054
897,-0.081
898,-0.085
899,-0.01
900,-0.032
901,0.017
902,-0.007
903,-0.027
904,0.037
905,0.044
906,0.081
907,0.073
908,0.056
909,0.107
910,0.083
911,0.051
912,0.012
913,0.095
914,0.049
915,0.015
916,-0.007
917,-0.032
918,-0.095
919,-0.09
920,-0.059
921,0.117
922,0.215
923,0.088
924,0.034
925,0.078
926,0.054
927,0.049
928,-0.083
929,-0.042
930,0.042
931,-0.017
932,0.02
933,-0.002
934,-0.02
935,-0.034
936,-0.066
937,0.039
938,-0.002
939,-0.022
940,-0.017
941,-0.029
942,0.112
943,-0.039
944,-0.01
945,-0.02
946,-0.139
947,0.059
948,0.046
949,-0.076
950,-0.044
951,0.005
952,-0.037
953,0.076
954,0.029
955,0.0
956,-0.002
957,-0.105
958,0.022
959,0.078
960,-0.093
961,-0.049
962,0.005
963,0.054
964,0.063
965,0.054
966,-0.046
967,-0.063
968,-0.088
969,-0.083
970,-0.076
971,0.02
972,-0.046
973,-0.146
974,-0.176
975,-0.068
976,-0.132
977,-0.154
978,-0.122
979,-0.022
980,-0.156
981,-0.022
982,-0.049
983,0.007
984,0.034
985,0.085
986,0.088
987,0.112
988,-0.051
989,0.015
990,-0.051
991,-0.034
992,-0.034
993,0.007
994,0.029
995,-0.027
996,-0.095
997,-0.063
998,0.037
999,0.01
1000,-0.149
1001,-0.129
1002,-0.002
1003,0.032
1004,0.017
1005,0.09
1006,0.022
1007,0.166
1008,0.183
1009,0.007
1010,0.066
1011,0.161
1012,0.066
1013,0.032
1014,0.09
1015,0.032
1016,-0.01
1017,-0.112
1018,0.034
1019,0.071
1020,-0.002
1021,-0.002
1022,0.007
1023,-0.034
1024,-0.054
1025,0.017
1026,0.022
1027,0.015
1028,0.022
1029,0.002
1030,0.071
1031,0.151
1032,0.051
1033,-0.032
1034,-0.029
1035,-0.095
1036,-0.054
1037,-0.144
1038,-0.12
1039,-0.059
1040,-0.154
1041,-0.081
1042,-0.161
1043,-0.063
1044,-0.205
1045,-0.129
1046,-0.044
1047,-0.103
1048,-0.103
1049,-0.049
1050,0.049
1051,-0.015
1052,-0.022
1053,-0.015
1054,0.037
1055,0.083
1056,-0.002
1057,-0.105
1058,0.059
1059,-0.017
1060,-0.005
1061,-0.156
1062,-0.059
1063,0.095
1064,-0.024
1065,-0.002
1066,-0.051
1067,-0.042
1068,-0.029
1069,-0.007
1070,0.076
1071,-0.083
1072,-0.103
1073,-0.007
1074,0.093
1075,-0.156
1076,-0.134
1077,0.127
1078,-0.015
1079,0.002
1080,0.042
1081,0.066
1082,0.11
1083,0.066
1084,0.049
1085,0.132
1086,0.095
1087,0.034
1088,0.073
1089,0.044
1090,0.027
1091,0.063
1092,0.034
1093,-0.022
1094,-0.027
1095,-0.002
1096,-0.005
1097,0.024
1098,0.017
1099,0.056
1100,0.063
1101,0.044
1102,0.007
1103,0.037
1104,-0.032
1105,0.034
1106,0.024
1107,0.039
1108,0.029
1109,-0.066
1110,-0.015
1111,0.049
1112,0.005
1113,-0.156
1114,-0.139
1115,-0.071
1116,-0.076
1117,-0.066
1118,-0.085
1119,-0.122
1120,-0.044
1121,-0.093
1122,0.078
1123,-0.117
1124,-0.107
1125,-0.029
1126,-0.051
1127,0.012
1128,-0.01
1129,-0.063
1130,-0.093
1131,-0.1
1132,-0.039
1133,-0.088
1134,0.042
1135,-0.032
1136,-0.088
1137,-0.044
1138,-0.029
1139,0.022
1140,-0.063
1141,-0.002
1142,-0.044
1143,-0.007
1144,0.012
1145,-0.054
1146,-0.037
1147,0.034
1148,0.149
1149,-0.046
1150,-0.068
1151,0.032
1152,0.112
1153,-0.01
1154,-0.088
1155,-0.103
1156,-0.068
1157,-0.071
1158,-0.208
1159,-0.12
1160,-0.056
1161,0.037
1162,-0.081
1163,-0.1
1164,0.017
1165,0.063
1166,-0.051
1167,0.0
1168,0.09
1169,0.037
1170,0.1
1171,0.142
1172,0.046
1173,0.059
1174,0.112
1175,0.12
1176,0.098
1177,0.042
1178,0.051
1179,0.156
1180,0.137
1181,0.029
1182,0.11
1183,0.156
1184,0.029
1185,0.105
1186,0.037
1187,0.073
1188,0.132
1189,0.071
1190,0.081
1191,-0.005
1192,0.022
1193,0.029
1194,-0.029
1195,-0.071
1196,-0.002
1197,-0.012
1198,-0.122
1199,-0.088
1200,-0.071
1201,-0.007
1202,0.022
1203,-0.024
1204,-0.017
1205,0.002
1206,-0.039
1207,-0.002
1208,-0.039
1209,-0.129
1210,-0.083
1211,-0.076
1212,-0.078
1213,-0.071
1214,-0.154
1215,-0.229
1216,-0.259
1217,-0.291
1218,-0.115
1219,-0.005
1220,-0.115
1221,-0.059
1222,-0.056
1223,-0.061
1224,-0.095
1225,-0.129
1226,-0.061
1227,-0.051
1228,0.017
1229,-0.02
1230,-0.115
1231,-0.085
1232,-0.068
1233,-0.144
1234,-0.105
1235,-0.112
1236,-0.139
1237,-0.061
1238,-0.193
1239,-0.107
1240,-0.039
1241,-0.076
1242,-0.164
1243,-0.012
1244,-0.112
1245,-0.056
1246,0.022
1247,0.059
1248,0.032
1249,0.01
1250,0.049
1251,0.139
1252,0.029
1253,-0.007
1254,0.117
1255,0.208
1256,0.103
1257,0.051
1258,-0.037
1259,-0.039
1260,-0.095
1261,-0.005
1262,-0.01
1263,-0.049
1264,0.015
1265,-0.044
1266,-0.166
1267,0.029
1268,0.071
1269,0.19
1270,0.12
1271,0.1
1272,0.166
1273,0.078
1274,0.134
1275,0.029
1276,0.046
1277,0.063
1278,0.088
1279,-0.073
1280,-0.071
1281,0.056
1282,0.002
1283,-0.081
1284,-0.107
1285,-0.142
1286,0.032
1287,-0.122
1288,-0.012
1289,-0.142
1290,0.049
1291,-0.01
1292,0.044
1293,0.134
1294,-0.02
1295,-0.093
1296,0.022
1297,0.09
1298,0.061
1299,-0.042
1300,0.02
1301,0.01
1302,-0.085
1303,-0.081
1304,-0.193
1305,0.02
1306,-0.037
1307,-0.117
1308,-0.129
1309,-0.112
1310,-0.093
1311,-0.146
1312,-0.193
1313,-0.044
1314,0.059
1315,0.093
1316,-0.024
1317,-0.12
1318,0.037
1319,0.144
1320,0.046
1321,-0.024
1322,-0.076
1323,-0.024
1324,-0.044
1325,-0.044
1326,-0.071
1327,-0.103
1328,-0.024
1329,-0.132
1330,-0.222
1331,-0.186
1332,0.007
1333,-0.027
1334,-0.022
1335,-0.142
1336,-0.01
1337,0.107
1338,0.051
1339,-0.029
1340,0.046
1341,-0.039
1342,0.044
1343,0.137
1344,0.107
1345,0.051
1346,0.059
1347,0.2
1348,0.159
1349,0.122
1350,0.09
1351,0.107
1352,0.249
1353,0.115
1354,0.037
1355,0.137
1356,0.085
1357,0.137
1358,0.112
1359,-0.005
1360,0.09
1361,0.051
1362,0.022
1363,0.078
1364,0.095
1365,0.076
1366,0.095
1367,0.095
1368,0.042
1369,-0.032
1370,0.061
1371,0.083
1372,0.09
1373,0.076
1374,0.076
1375,0.0
1376,0.034
1377,0.149
1378,-0.024
1379,0.078
1380,0.037
1381,-0.012
1382,0.066
1383,-0.012
1384,-0.059
1385,-0.071
1386,-0.022
1387,0.022
1388,-0.027
1389,-0.088
1390,-0.007
1391,0.005
1392,-0.063
1393,0.032
1394,0.01
1395,0.073
1396,-0.024
1397,-0.078
1398,-0.066
1399,-0.061
1400,0.039
1401,-0.068
1402,-0.085
1403,0.088
1404,-0.015
1405,-0.056
1406,0.022
1407,-0.012
1408,-0.049
1409,-0.056
1410,-0.046
1411,0.044
1412,0.115
1413,-0.002
1414,0.032
1415,-0.081
1416,0.073
1417,0.02
1418,-0.103
1419,0.0
1420,-0.039
1421,0.11
1422,0.034
1423,0.015
1424,0.046
1425,0.073
1426,0.02
1427,0.078
1428,0.107
1429,0.103
1430,0.137
1431,0.066
1432,-0.01
1433,-0.024
1434,0.11
1435,0.115
1436,0.034
1437,-0.012
1438,0.068
1439,0.081
1440,0.051
1441,0.032
1442,0.042
1443,0.042
1444,0.107
1445,0.068
1446,-0.01
1447,0.037
1448,0.054
1449,0.066
1450,0.095
1451,0.134
1452,0.161
1453,0.073
1454,0.049
1455,0.042
1456,0.0
1457,-0.017
1458,-0.105
1459,-0.017
1460,-0.022
1461,-0.01
1462,-0.046
1463,0.0
1464,0.046
1465,-0.059
1466,0.007
1467,0.037
1468,-0.005
1469,-0.002
1470,0.044
1471,-0.017
1472,0.029
1473,0.068
1474,0.037
1475,0.066
1476,0.032
1477,-0.02
1478,0.046
1479,-0.068
1480,-0.071
1481,-0.042
1482,-0.078
1483,-0.032
1484,0.051
1485,0.081
1486,0.017
1487,-0.056
1488,0.105
1489,0.037
1490,0.039
1491,0.01
1492,-0.012
1493,0.002
1494,-0.046
1495,0.056
1496,-0.015
1497,-0.107
1498,-0.012
1499,-0.103
1500,-0.166
1501,-0.132
1502,-0.09
1503,-0.125
1504,-0.098
1505,-0.037
1506,0.068
1507,-0.068
1508,-0.044
1509,0.022
1510,0.032
1511,0.103
1512,0.149
1513,-0.022
1514,0.046
1515,0.085
1516,0.051
1517,0.105
1518,0.039
1519,0.093
1520,0.063
1521,0.059
1522,0.042
1523,0.024
1524,0.0
1525,0.029
1526,0.068
1527,0.039
1528,0.037
1529,0.098
1530,0.112
1531,0.193
1532,0.107
1533,0.034
1534,-0.066
1535,-0.068
1536,0.054
1537,-0.002
1538,-0.09
1539,-0.059
1540,-0.09
1541,-0.017
1542,-0.081
1543,-0.142
1544,-0.107
1545,0.037
1546,-0.051
1547,-0.024
1548,-0.007
1549,0.076
1550,0.066
1551,-0.051
1552,0.044
1553,-0.039
1554,0.005
1555,-0.01
1556,-0.046
1557,-0.098
1558,0.027
1559,-0.071
1560,-0.105
1561,-0.142
1562,-0.063
1563,-0.049
1564,-0.081
1565,-0.251
1566,-0.195
1567,-0.2
1568,-0.107
1569,-0.134
1570,-0.161
1571,-0.083
1572,-0.151
1573,-0.176
1574,-0.076
1575,-0.132
1576,-0.11
1577,-0.046
1578,0.129
1579,-0.002
1580,-0.017
1581,-0.007
1582,-0.161
1583,-0.103
1584,-0.186
1585,-0.046
1586,-0.073
1587,-0.027
1588,0.015
1589,-0.107
1590,-0.02
1591,0.061
1592,-0.085
1593,0.076
1594,0.117
1595,0.112
1596,-0.037
1597,0.088
1598,-0.078
1599,-0.029
1600,0.066
1601,0.007
1602,-0.007
1603,-0.063
1604,-0.024
1605,0.027
1606,-0.098
1607,-0.01
1608,0.095
1609,0.132
1610,0.037
1611,0.042
1612,0.037
1613,0.154
1614,0.01
1615,0.156
1616,0.11
1617,0.032
1618,-0.017
1619,0.017
1620,0.002
1621,-0.027
1622,-0.042
1623,-0.042
1624,-0.078
1625,-0.034
1626,0.076
1627,-0.073
1628,-0.037
1629,0.037
1630,-0.088
1631,0.037
1632,0.063
1633,0.01
1634,0.051
1635,0.103
1636,-0.037
1637,-0.042
1638,-0.012
1639,0.095
1640,-0.044
1641,-0.071
1642,0.024
1643,-0.046
1644,-0.068
1645,-0.1
1646,-0.085
1647,-0.017
1648,-0.059
1649,-0.054
1650,-0.195
1651,-0.103
1652,-0.007
1653,-0.042
1654,-0.107
1655,-0.049
1656,0.034
1657,-0.002
1658,-0.1
1659,-0.081
1660,-0.078
1661,-0.229
1662,-0.22
1663,-0.188
1664,-0.046
1665,-0.054
1666,-0.103
1667,-0.088
1668,-0.027
1669,-0.068
1670,-0.085
1671,0.02
1672,0.017
1673,0.037
1674,0.078
1675,0.088
1676,0.12
1677,0.088
1678,0.02
1679,0.0
1680,0.015
1681,0.01
1682,-0.051
1683,-0.139
1684,-0.039
1685,-0.029
1686,-0.066
1687,-0.049
1688,-0.046
1689,-0.066
1690,-0.039
1691,0.076
1692,0.015
1693,0.012
1694,-0.037
1695,0.02
1696,0.125
1697,0.051
1698,0.005
1699,0.161
1700,0.056
1701,0.024
1702,0.017
1703,-0.066
1704,0.032
1705,0.132
1706,-0.017
1707,0.01
1708,-0.078
1709,0.029
1710,0.166
1711,-0.051
1712,-0.034
1713,0.059
1714,0.083
1715,0.083
1716,-0.059
1717,0.049
1718,0.0
1719,0.017
1720,0.002
1721,-0.103
1722,-0.081
1723,-0.095
1724,-0.032
1725,-0.024
1726,0.027
1727,-0.103
1728,-0.083
1729,-0.02
1730,-0.105
1731,-0.037
1732,-0.024
1733,0.0
1734,-0.002
1735,-0.139
1736,-0.017
1737,-0.037
1738,-0.017
1739,-0.044
1740,0.032
1741,-0.083
1742,-0.071
1743,-0.09
1744,-0.139
1745,-0.027
1746,-0.042
1747,0.029
1748,-0.051
1749,-0.012
1750,0.022
1751,0.0
1752,0.044
1753,-0.024
1754,0.042
1755,0.034
1756,0.059
1757,0.088
1758,-0.054
1759,-0.037
1760,-0.024
1761,-0.061
1762,-0.015
1763,0.081
1764,0.095
1765,0.024
1766,-0.073
1767,-0.061
1768,-0.076
1769,0.024
1770,0.034
1771,0.093
1772,0.068
1773,0.103
1774,0.088
1775,0.01
1776,0.112
1777,0.176
1778,0.046
1779,0.037
1780,0.042
1781,0.046
1782,0.037
1783,-0.044
1784,0.032
1785,-0.115
1786,-0.046
1787,0.088
1788,0.0
1789,0.056
1790,0.012
1791,0.042
1792,0.061
1793,0.066
1794,0.059
1795,0.039
1796,0.002
1797,0.005
1798,0.0
1799,0.0
1800,0.042
1801,0.032
1802,0.029
1803,-0.002
1804,0.022
1805,0.002
1806,-0.095
1807,-0.076
1808,0.024
1809,0.017
1810,0.01
1811,0.01
1812,0.015
1813,0.032
1814,-0.015
1815,0.027
1816,0.073
1817,-0.037
1818,0.039
1819,-0.129
1820,-0.125
1821,-0.076
1822,-0.078
1823,-0.02
1824,-0.115
1825,-0.073
1826,0.01
1827,-0.144
1828,0.049
1829,0.02
1830,-0.12
1831,-0.076
1832,-0.044
1833,0.007
1834,0.059
1835,-0.171
1836,0.066
1837,-0.027
1838,-0.056
1839,0.105
1840,0.012
1841,-0.037
1842,0.015
1843,0.029
1844,0.007
1845,-0.034
1846,0.022
1847,-0.059
1848,-0.068
1849,-0.015
1850,0.039
1851,-0.022
1852,0.034
1853,-0.049
1854,-0.015
1855,0.103
1856,-0.02
1857,-0.071
1858,0.039
1859,0.11
1860,0.098
1861,0.007
1862,0.037
1863,0.107
1864,0.029
1865,0.095
1866,0.085
1867,0.051
1868,0.0
1869,0.1
1870,0.054
1871,0.176
1872,0.073
1873,0.085
1874,0.095
1875,0.125
1876,0.12
1877,0.061
1878,0.146
1879,0.002
1880,0.005
1881,0.037
1882,-0.042
1883,0.042
1884,0.034
1885,-0.164
1886,-0.061
1887,-0.171
1888,-0.066
1889,0.034
1890,-0.1
1891,0.095
1892,0.088
1893,-0.093
1894,-0.09
1895,0.002
1896,0.093
1897,0.068
1898,0.042
1899,-0.042
1900,-0.037
1901,0.022
1902,-0.09
1903,0.115
1904,0.012
1905,-0.071
1906,-0.068
1907,-0.002
1908,-0.005
1909,0.093
1910,-0.054
1911,-0.107
1912,-0.046
1913,0.017
1914,-0.017
1915,-0.046
1916,-0.046
1917,-0.039
1918,0.029
1919,-0.098
1920,-0.063
1921,-0.132
1922,0.032
1923,-0.054
1924,-0.093
1925,-0.039
1926,0.054
1927,0.0
1928,-0.015
1929,-0.034
1930,0.002
1931,-0.024
1932,0.039
1933,-0.049
1934,0.0
1935,0.085
1936,0.164
1937,0.071
1938,-0.024
1939,0.12
1940,0.063
1941,-0.068
1942,-0.034
1943,0.02
1944,0.024
1945,-0.122
1946,0.076
1947,0.044
1948,0.027
1949,0.029
1950,-0.056
1951,-0.063
1952,-0.056
1953,0.142
1954,0.107
1955,-0.042
1956,0.02
1957,-0.005
1958,0.093
1959,0.081
1960,-0.09
1961,-0.034
1962,0.181
1963,0.024
1964,0.002
1965,0.112
1966,-0.007
1967,-0.051
1968,-0.107
1969,0.068
1970,0.105
1971,-0.068
1972,-0.034
1973,-0.002
1974,-0.032
1975,-0.002
1976,-0.002
1977,-0.051
1978,-0.049
1979,0.071
1980,0.037
1981,-0.129
1982,-0.063
1983,0.0
1984,0.022
1985,-0.01
1986,0.027
1987,-0.046
1988,0.044
1989,0.093
1990,-0.034
1991,-0.093
1992,-0.088
1993,-0.034
1994,-0.107
