,0.015
580,-0.149
581,-0.027
582,-0.078
583,-0.21
584,-0.078
585,-0.029
586,0.049
587,-0.044
588,-0.1
589,-0.122
590,-0.088
591,-0.146
592,-0.066
593,-0.046
594,-0.093
595,-0.137
596,-0.095
597,-0.083
598,-0.068
599,0.017
600,-0.056
601,-0.063
602,0.037
603,0.039
604,-0.049
605,-0.012
606,0.015
607,0.154
608,0.022
609,0.076
610,-0.039
611,-0.078
612,-0.017
613,0.002
614,0.044
615,-0.024
616,-0.046
617,-0.071
618,0.061
619,0.081
620,0.125
621,-0.017
622,0.029
623,0.007
624,0.063
625,0.046
626,0.1
627,0.088
628,0.098
629,0.129
630,0.002
631,0.024
632,-0.007
633,-0.022
634,0.061
635,0.037
636,0.034
637,0.012
638,0.154
639,0.022
640,-0.127
641,0.054
642,0.0
643,0.068
644,0.078
645,0.01
646,0.068
647,0.068
648,0.132
649,0.042
650,0.022
651,0.044
652,-0.005
653,-0.093
654,-0.137
655,-0.142
656,-0.107
657,-0.088
658,-0.054
659,-0.063
660,-0.083
661,0.059
662,-0.154
663,-0.103
664,0.037
665,-0.029
666,-0.051
667,0.017
668,0.022
669,-0.017
670,0.037
671,0.0
672,-0.078
673,-0.159
674,-0.088
675,-0.022
676,-0.095
677,-0.129
678,-0.068
679,-0.117
680,-0.09
681,-0.083
682,-0.088
683,-0.081
684,-0.015
685,0.017
686,0.002
687,-0.051
688,0.007
689,-0.039
690,-0.01
691,0.034
692,-0.015
693,-0.012
694,-0.056
695,-0.046
696,0.054
697,-0.032
698,-0.007
699,0.005
700,-0.046
701,0.076
702,-0.056
703,-0.056
704,-0.049
705,0.1
706,0.093
707,0.029
708,0.022
709,0.068
710,0.007
711,-0.088
712,0.056
713,0.063
714,0.129
715,-0.002
716,-0.029
717,-0.024
718,0.039
719,0.017
720,0.063
721,0.073
722,0.046
723,0.044
724,0.046
725,-0.01
726,0.029
727,0.115
728,0.027
729,0.032
730,0.022
731,0.068
732,0.09
733,0.007
734,-0.034
735,-0.012
736,0.037
737,-0.012
738,-0.034
739,-0.002
740,0.046
741,-0.017
742,0.02
743,0.01
744,0.012
745,0.046
746,-0.054
747,0.024
748,0.007
749,-0.051
750,-0.029
751,-0.085
752,-0.022
753,-0.081
754,-0.046
755,-0.032
756,-0.085
757,-0.027
758,-0.081
759,-0.085
760,-0.11
761,-0.02
762,-0.093
763,-0.054
764,0.0
765,-0.076
766,-0.09
767,-0.046
768,-0.083
769,-0.037
770,-0.076
771,0.002
772,0.081
773,-0.029
774,0.02
775,-0.012
776,-0.103
777,-0.022
778,-0.002
779,-0.061
780,-0.095
781,0.024
782,-0.056
783,-0.015
784,-0.022
785,-0.093
786,-0.015
787,0.081
788,0.015
789,0.005
790,0.078
791,0.034
792,0.115
793,0.024
794,0.037
795,-0.022
796,-0.002
797,0.056
798,0.002
799,0.039
800,0.073
801,0.007
802,0.103
803,0.134
804,0.068
805,0.1
806,0.049
807,0.063
808,0.042
809,0.073
810,0.129
811,0.068
812,0.093
813,0.083
814,0.017
815,-0.071
816,-0.042
817,-0.042
818,-0.056
819,0.039
820,-0.002
821,0.034
822,-0.01
823,0.007
824,0.034
825,0.032
826,0.022
827,0.117
828,-0.017
829,-0.012
830,0.088
831,0.0
832,0.012
833,-0.039
834,-0.02
835,-0.002
836,-0.056
837,0.015
838,-0.059
839,-0.056
840,-0.139
841,-0.046
842,-0.1
843,-0.051
844,0.073
845,0.022
846,-0.093
847,-0.088
848,0.037
849,0.046
850,-0.007
851,0.039
852,-0.012
853,-0.117
854,-0.068
855,-0.1
856,-0.107
857,-0.117
858,-0.068
859,-0.015
860,-0.068
861,-0.073
862,-0.095
863,-0.042
864,-0.015
865,-0.024
866,-0.037
867,-0.012
868,0.022
869,-0.01
870,-0.012
871,0.044
872,0.042
873,0.063
874,0.024
875,0.046
876,0.044
877,-0.027
878,-0.02
879,-0.09
880,-0.137
881,0.022
882,-0.044
883,-0.063
884,-0.073
885,0.076
886,0.09
887,0.027
888,0.024
889,-0.024
890,0.022
891,0.117
892,0.083
893,0.059
894,0.068
895,0.132
896,0.088
897,0.156
898,0.061
899,0.029
900,0.095
901,0.022
902,0.02
903,0.115
904,0.012
905,0.068
906,-0.007
907,0.005
908,0.105
909,0.073
910,0.002
911,0.037
912,0.103
913,0.044
914,0.002
915,-0.024
916,-0.002
917,0.059
918,0.002
919,-0.054
920,-0.054
921,-0.054
922,0.034
923,-0.115
924,-0.112
925,-0.037
926,-0.078
927,-0.132
928,-0.061
929,0.017
930,-0.081
931,-0.01
932,-0.002
933,-0.154
934,-0.032
935,-0.042
936,-0.103
937,-0.107
938,-0.09
939,0.005
940,-0.071
941,-0.09
942,-0.012
943,-0.017
944,-0.139
945,-0.12
946,-0.044
947,-0.051
948,-0.044
949,-0.029
950,-0.049
951,0.015
952,0.027
953,-0.015
954,0.081
955,0.032
956,-0.027
957,0.078
958,0.007
959,0.071
960,-0.061
961,0.044
962,0.076
963,-0.032
964,-0.071
965,-0.12
966,0.083
967,0.105
968,0.051
969,-0.02
970,0.083
971,0.144
972,0.076
973,0.059
974,-0.032
975,-0.051
976,-0.02
977,0.066
978,-0.02
979,0.044
980,0.022
981,0.032
982,-0.002
983,0.022
984,0.039
985,0.049
986,-0.037
987,0.027
988,0.054
989,0.054
990,0.049
991,0.02
992,0.017
993,0.046
994,0.054
995,0.01
996,0.022
997,0.027
998,-0.081
999,-0.024
1000,0.012
1001,-0.071
1002,-0.049
1003,-0.046
1004,-0.056
1005,0.029
1006,-0.098
1007,0.061
1008,-0.027
1009,-0.078
1010,0.032
1011,-0.095
1012,0.005
1013,0.071
1014,-0.105
1015,-0.095
1016,-0.12
1017,-0.027
1018,0.024
1019,0.015
1020,0.056
1021,-0.059
1022,-0.132
1023,-0.142
1024,0.027
1025,-0.083
1026,-0.132
1027,-0.073
1028,-0.022
1029,0.005
1030,-0.037
1031,-0.01
1032,0.044
1033,0.0
1034,0.002
1035,0.105
1036,0.063
1037,-0.081
1038,0.056
1039,0.051
1040,-0.159
1041,0.022
1042,0.017
1043,0.034
1044,-0.076
1045,-0.1
1046,-0.002
1047,0.093
1048,-0.005
1049,0.049
1050,0.0
1051,-0.022
1052,0.105
1053,0.164
1054,0.049
1055,0.017
1056,0.161
1057,0.178
1058,0.022
1059,-0.059
1060,0.071
1061,0.078
1062,0.083
1063,0.09
1064,0.081
1065,0.044
1066,-0.059
1067,0.105
1068,0.044
1069,0.022
1070,0.051
1071,0.195
1072,0.117
1073,0.027
1074,0.168
1075,0.068
1076,-0.029
1077,0.01
1078,0.122
1079,0.1
1080,-0.042
1081,0.022
1082,-0.103
1083,0.032
1084,0.015
1085,-0.09
1086,-0.01
1087,-0.059
1088,0.054
1089,-0.012
1090,0.051
1091,0.024
1092,-0.012
1093,-0.034
1094,-0.029
1095,-0.005
1096,-0.132
1097,-0.078
1098,0.027
1099,-0.093
1100,-0.115
1101,-0.088
1102,-0.005
1103,-0.117
1104,-0.095
1105,-0.059
1106,-0.068
1107,-0.239
1108,-0.144
1109,-0.029
1110,-0.007
1111,-0.166
1112,-0.073
1113,0.032
1114,-0.024
1115,-0.002
1116,0.022
1117,-0.042
1118,0.015
1119,0.085
1120,-0.017
1121,0.044
1122,0.098
1123,-0.037
1124,0.0
1125,-0.056
1126,-0.063
1127,-0.002
1128,-0.015
1129,-0.024
1130,0.046
1131,0.054
1132,0.112
1133,0.071
1134,-0.015
1135,0.1
1136,0.059
1137,0.103
1138,0.022
1139,-0.034
1140,0.002
1141,0.19
1142,0.098
1143,0.112
1144,0.085
1145,0.095
1146,0.027
1147,0.051
1148,0.039
1149,0.085
1150,0.098
1151,0.029
1152,0.073
1153,0.081
1154,0.11
1155,0.103
1156,-0.039
1157,0.037
1158,0.208
1159,0.168
1160,-0.002
1161,0.11
1162,0.071
1163,0.049
1164,-0.127
1165,-0.066
1166,0.012
1167,-0.02
1168,0.042
1169,-0.078
1170,-0.083
1171,0.042
1172,0.0
1173,0.022
1174,0.083
1175,0.024
1176,-0.107
1177,0.002
1178,0.049
1179,-0.024
1180,0.027
1181,0.073
1182,-0.076
1183,0.02
1184,0.049
1185,-0.127
1186,-0.078
1187,-0.125
1188,-0.105
1189,-0.081
1190,-0.059
1191,0.017
1192,-0.125
1193,-0.083
1194,-0.076
1195,-0.002
1196,0.005
1197,-0.051
1198,-0.098
1199,0.024
1200,0.015
1201,0.005
1202,0.024
1203,-0.093
1204,0.015
1205,0.032
1206,-0.081
1207,-0.134
1208,-0.056
1209,-0.112
1210,-0.073
1211,0.002
1212,-0.002
1213,-0.068
1214,-0.002
1215,0.09
1216,0.01
1217,-0.051
1218,0.129
1219,0.232
1220,0.083
1221,0.076
1222,0.046
1223,0.015
1224,0.125
1225,0.02
1226,-0.044
1227,0.049
1228,0.071
1229,0.1
1230,0.01
1231,-0.027
1232,0.068
1233,0.161
1234,0.1
1235,0.0
1236,0.024
1237,0.215
1238,0.112
1239,0.085
1240,0.063
1241,0.115
1242,0.107
1243,-0.029
1244,0.12
1245,0.11
1246,-0.042
1247,0.054
1248,0.085
1249,0.066
1250,-0.02
1251,-0.034
1252,0.098
1253,-0.044
1254,-0.01
1255,0.081
1256,0.02
1257,-0.012
1258,-0.01
1259,0.049
1260,-0.022
1261,-0.032
1262,-0.09
1263,-0.012
1264,-0.017
1265,-0.151
1266,-0.063
1267,-0.144
1268,-0.015
1269,-0.159
1270,-0.149
1271,-0.063
1272,-0.144
1273,-0.063
1274,-0.105
1275,-0.071
1276,-0.115
1277,-0.081
1278,-0.059
1279,-0.061
1280,-0.024
1281,-0.046
1282,-0.046
1283,-0.151
1284,-0.11
1285,-0.161
1286,-0.02
1287,-0.024
1288,-0.171
1289,-0.11
1290,-0.061
1291,-0.073
1292,-0.095
1293,-0.012
1294,0.01
1295,-0.066
1296,-0.039
1297,0.095
1298,-0.061
1299,-0.032
1300,0.051
1301,-0.01
1302,-0.029
1303,-0.032
1304,0.01
1305,-0.01
1306,-0.129
1307,-0.054
1308,-0.127
1309,0.0
1310,-0.017
1311,0.1
1312,-0.081
1313,-0.046
1314,0.134
1315,0.027
1316,0.107
1317,0.044
1318,0.054
1319,-0.005
1320,0.042
1321,0.071
1322,0.071
1323,-0.027
1324,-0.002
1325,0.1
1326,0.063
1327,-0.017
1328,0.024
1329,-0.11
1330,-0.051
1331,-0.02
1332,0.051
1333,0.02
1334,0.02
1335,-0.029
1336,0.051
1337,0.022
1338,0.032
1339,0.073
1340,0.049
1341,0.066
1342,0.127
1343,0.1
1344,0.002
1345,0.027
1346,-0.044
1347,0.01
1348,0.022
1349,-0.024
1350,-0.056
1351,-0.09
1352,-0.076
1353,-0.095
1354,-0.188
1355,-0.208
1356,-0.127
1357,0.02
1358,-0.088
1359,0.029
1360,-0.024
1361,-0.078
1362,-0.059
1363,0.012
1364,-0.078
1365,-0.059
1366,-0.024
1367,-0.012
1368,-0.007
1369,-0.1
1370,-0.093
1371,-0.054
1372,-0.105
1373,-0.085
1374,-0.078
1375,-0.112
1376,-0.11
1377,-0.117
1378,-0.049
1379,0.017
1380,-0.176
1381,-0.122
1382,0.044
1383,0.032
1384,-0.049
1385,-0.015
1386,0.007
1387,-0.007
1388,-0.063
1389,-0.039
1390,-0.037
1391,-0.049
1392,0.002
1393,-0.105
1394,-0.042
1395,-0.032
1396,-0.063
1397,-0.007
1398,-0.09
1399,-0.078
1400,0.056
1401,0.012
1402,-0.005
1403,0.117
1404,0.039
1405,0.054
1406,0.066
1407,0.051
1408,0.059
1409,-0.022
1410,0.103
1411,0.125
1412,0.051
1413,0.054
1414,0.029
1415,0.01
1416,-0.015
1417,0.112
1418,0.098
1419,0.076
1420,0.022
1421,0.007
1422,0.002
1423,0.151
1424,0.056
1425,0.034
1426,0.144
1427,0.115
1428,0.105
1429,0.005
1430,0.015
1431,0.022
1432,-0.051
1433,0.032
1434,-0.061
1435,-0.02
1436,-0.015
1437,-0.071
1438,-0.164
1439,-0.1
1440,0.012
1441,-0.112
1442,-0.117
1443,-0.029
1444,0.02
1445,-0.1
1446,-0.085
1447,-0.012
1448,0.051
1449,-0.066
1450,-0.061
1451,-0.081
1452,0.029
1453,-0.056
1454,-0.049
1455,-0.061
1456,-0.042
1457,-0.066
1458,-0.063
1459,0.0
1460,-0.054
1461,-0.073
1462,-0.046
1463,0.012
1464,0.049
1465,-0.09
1466,0.044
1467,0.01
1468,-0.042
1469,-0.09
1470,0.027
1471,0.0
1472,0.029
1473,-0.095
1474,-0.049
1475,0.085
1476,-0.015
1477,-0.09
1478,0.042
1479,0.068
1480,0.027
1481,-0.073
1482,0.037
1483,0.188
1484,0.02
1485,0.09
1486,0.005
1487,0.051
1488,0.051
1489,0.02
1490,0.078
1491,0.017
1492,-0.054
1493,0.068
1494,-0.007
1495,0.029
1496,0.073
1497,0.156
1498,0.112
1499,0.022
1500,0.085
1501,0.168
1502,0.068
1503,0.056
1504,0.093
1505,0.139
1506,0.081
1507,0.027
1508,0.049
1509,0.02
1510,0.088
1511,0.166
1512,0.051
1513,0.015
1514,0.017
1515,0.063
1516,0.024
1517,0.066
1518,0.061
1519,0.022
1520,0.073
1521,0.034
1522,0.081
1523,0.083
1524,-0.034
1525,0.027
1526,0.015
1527,0.049
1528,0.051
1529,-0.085
1530,-0.02
1531,-0.088
1532,-0.032
1533,-0.073
1534,-0.127
1535,-0.161
1536,-0.156
1537,-0.127
1538,-0.056
1539,-0.034
1540,-0.093
1541,-0.037
1542,-0.073
1543,-0.005
1544,0.0
1545,-0.007
1546,-0.029
1547,-0.09
1548,-0.085
1549,0.059
1550,0.015
1551,-0.068
1552,-0.056
1553,-0.051
1554,-0.015
1555,-0.049
1556,-0.007
1557,0.103
1558,0.034
1559,0.01
1560,0.029
1561,0.024
1562,0.11
1563,0.042
1564,0.01
1565,0.039
1566,0.0
1567,0.042
1568,-0.002
1569,0.022
1570,0.076
1571,-0.015
1572,0.029
1573,-0.007
1574,-0.02
1575,-0.024
1576,0.039
1577,0.027
1578,-0.039
1579,0.081
1580,0.159
1581,0.103
1582,0.039
1583,0.071
1584,0.193
1585,0.151
1586,0.098
1587,0.054
1588,0.002
1589,0.105
1590,0.19
1591,0.044
1592,0.0
1593,0.093
1594,0.076
1595,0.068
1596,-0.056
1597,0.007
1598,0.046
1599,0.117
1600,0.095
1601,-0.005
1602,-0.012
1603,0.034
1604,0.093
1605,0.029
1606,-0.002
1607,0.051
1608,0.007
1609,-0.078
1610,0.024
1611,-0.017
1612,-0.071
1613,-0.059
1614,-0.115
1615,-0.122
1616,0.012
1617,-0.093
1618,-0.168
1619,-0.117
1620,-0.068
1621,0.049
1622,-0.144
1623,-0.22
1624,-0.002
1625,-0.088
1626,-0.054
1627,0.044
1628,0.032
1629,-0.049
1630,-0.046
1631,-0.022
1632,-0.098
1633,0.015
1634,0.015
1635,0.0
1636,-0.068
1637,-0.1
1638,0.024
1639,0.061
1640,-0.02
1641,-0.005
1642,0.049
1643,-0.022
1644,-0.029
1645,0.054
1646,0.068
1647,0.122
1648,0.11
1649,0.049
1650,-0.022
1651,-0.005
1652,0.0
1653,0.022
1654,0.039
1655,0.034
1656,0.083
1657,0.034
1658,0.044
1659,0.012
1660,-0.017
1661,0.044
1662,0.024
1663,0.071
1664,0.042
1665,-0.005
1666,-0.007
1667,-0.005
1668,0.017
1669,0.027
1670,0.129
1671,-0.071
1672,0.039
1673,0.024
1674,0.044
1675,-0.039
1676,-0.034
1677,0.178
1678,0.078
1679,-0.115
1680,-0.051
1681,0.195
1682,0.161
1683,0.039
1684,-0.012
1685,0.083
1686,0.076
1687,0.049
1688,0.164
1689,-0.024
1690,0.024
1691,-0.044
1692,-0.024
1693,-0.027
1694,-0.103
1695,-0.002
1696,-0.039
1697,-0.11
1698,-0.127
1699,-0.19
1700,-0.173
1701,0.0
1702,-0.171
1703,-0.051
1704,-0.061
1705,-0.105
1706,-0.037
1707,-0.11
1708,-0.073
1709,-0.103
1710,-0.093
1711,-0.098
1712,-0.076
1713,-0.146
1714,-0.059
1715,-0.066
1716,-0.183
1717,-0.105
1718,-0.137
1719,-0.02
1720,-0.042
1721,-0.134
1722,-0.029
1723,0.024
1724,0.022
1725,-0.027
1726,-0.027
1727,-0.042
1728,0.02
1729,0.115
1730,0.078
1731,0.0
1732,0.039
1733,0.09
1734,0.051
1735,0.01
1736,-0.039
1737,-0.022
1738,-0.056
1739,0.02
1740,-0.012
1741,-0.066
1742,-0.088
1743,0.073
1744,0.037
1745,-0.039
1746,0.0
1747,0.027
1748,0.134
1749,0.151
1750,0.044
1751,-0.002
1752,0.117
1753,0.139
1754,-0.015
1755,-0.037
1756,0.1
1757,0.11
1758,0.083
1759,0.042
1760,0.073
1761,0.085
1762,0.085
1763,0.134
1764,-0.037
1765,0.081
1766,0.066
1767,0.017
1768,0.161
1769,0.083
1770,-0.042
1771,0.095
1772,0.112
1773,-0.005
1774,-0.015
1775,-0.071
1776,0.002
1777,0.0
1778,-0.002
1779,-0.046
1780,-0.042
1781,0.051
1782,0.125
1783,0.005
1784,0.049
1785,-0.051
1786,0.0
1787,-0.029
1788,-0.005
1789,-0.039
1790,0.056
1791,0.012
1792,-0.017
1793,-0.183
1794,-0.198
1795,-0.173
1796,-0.024
1797,-0.029
1798,0.01
1799,-0.024
1800,-0.186
1801,-0.098
1802,-0.137
1803,0.032
1804,0.007
1805,-0.11
1806,0.061
1807,-0.078
1808,-0.056
1809,-0.039
1810,0.063
1811,-0.007
1812,-0.093
1813,-0.032
1814,-0.059
1815,-0.151
1816,-0.122
1817,-0.044
1818,-0.056
1819,-0.037
1820,-0.034
1821,-0.032
1822,-0.081
1823,-0.029
1824,0.085
1825,0.181
1826,-0.024
1827,-0.037
1828,0.076
1829,0.12
1830,0.007
1831,0.125
1832,0.115
1833,0.0
1834,-0.071
1835,0.093
1836,-0.015
1837,-0.066
1838,-0.103
1839,-0.02
1840,0.176
1841,0.056
1842,0.007
1843,0.137
1844,0.01
1845,0.161
1846,0.132
1847,0.22
1848,0.21
1849,0.132
1850,0.21
1851,0.164
1852,0.032
1853,0.115
1854,0.051
1855,0.122
1856,0.002
1857,0.029
1858,0.037
1859,0.093
1860,-0.103
1861,-0.125
1862,0.066
1863,0.066
1864,-0.017
1865,-0.117
1866,-0.012
1867,-0.012
1868,-0.061
1869,-0.015
1870,-0.12
1871,-0.046
1872,-0.037
1873,-0.078
1874,-0.061
1875,-0.085
1876,-0.037
1877,-0.051
1878,-0.061
1879,-0.139
1880,-0.01
1881,0.01
1882,-0.073
1883,-0.103
1884,-0.068
1885,-0.071
1886,0.032
1887,-0.068
1888,0.022
1889,0.046
1890,-0.076
1891,-0.015
1892,-0.049
1893,-0.017
1894,0.066
1895,-0.056
1896,0.173
1897,-0.066
1898,-0.161
1899,-0.061
1900,0.049
1901,-0.051
1902,0.007
1903,0.083
1904,0.032
1905,-0.083
1906,0.02
1907,0.117
1908,0.115
1909,-0.029
1910,0.088
1911,0.137
1912,0.071
1913,-0.042
1914,-0.068
1915,-0.044
1916,-0.068
1917,0.027
1918,0.103
1919,0.02
1920,0.046
1921,0.007
1922,0.1
1923,0.19
1924,0.095
1925,0.056
1926,0.12
1927,0.142
1928,0.127
1929,0.044
1930,0.063
1931,0.127
1932,0.056
1933,0.171
1934,0.024
1935,-0.022
1936,0.002
1937,-0.029
1938,-0.049
1939,-0.068
1940,-0.127
1941,-0.051
1942,-0.105
1943,-0.095
1944,-0.039
1945,0.01
1946,0.083
1947,-0.005
1948,0.029
1949,0.046
1950,0.056
1951,0.081
1952,0.027
1953,0.066
1954,-0.022
1955,-0.054
1956,-0.015
1957,-0.12
1958,-0.139
1959,-0.056
1960,-0.061
1961,-0.117
1962,-0.129
1963,-0.159
1964,-0.112
1965,-0.103
1966,-0.12
1967,-0.046
1968,-0.076
1969,-0.085
1970,-0.059
1971,-0.017
1972,-0.029
1973,-0.098
1974,-0.054
1975,-0.01
1976,-0.073
1977,-0.032
1978,-0.103
1979,-0.149
1980,-0.125
1981,-0.137
1982,-0.115
1983,-0.093
1984,0.01
1985,-0.061
1986,-0.122
1987,-0.015
1988,-0.029
1989,-0.01
1990,-0.042
1991,-0.002
1992,-0.059
1993,0.039
1994,0.027
1995,0.051
1996,0.007
1997,-0.007
1998,-0.029
1999,0.083
