,-0.115
722,-0.396
723,-0.125
724,0.378
725,0.159
726,0.005
727,-0.527
728,0.276
729,-0.171
730,-0.461
731,-0.137
732,0.254
733,-0.022
734,-0.293
735,-0.293
736,-0.278
737,-0.132
738,-0.879
739,-0.645
740,0.308
741,0.867
742,0.234
743,-0.442
744,1.851
745,0.95
746,1.174
747,0.095
748,-0.227
749,0.259
750,0.679
751,1.086
752,-0.378
753,-1.238
754,-0.259
755,0.955
756,-0.198
757,-0.835
758,-1.057
759,0.188
760,0.806
761,-0.227
762,-0.449
763,-0.344
764,0.557
765,0.012
766,-0.347
767,-0.188
768,0.417
769,0.034
770,-0.022
771,0.386
772,0.183
773,0.266
774,0.396
775,0.464
776,0.071
777,0.112
778,-0.017
779,-0.259
780,0.073
781,0.171
782,0.071
783,-0.535
784,-0.159
785,-0.513
786,-0.081
787,0.066
788,0.051
789,-0.02
790,0.115
791,0.32
792,-0.19
793,0.222
794,-0.317
795,0.125
796,0.503
797,0.32
798,-0.303
799,-0.42
800,-0.374
801,-0.071
802,0.208
803,-0.188
804,-0.271
805,-0.149
806,0.325
807,0.112
808,0.095
809,-0.315
810,0.085
811,0.41
812,-0.276
813,-0.493
814,-0.002
815,0.503
816,-0.1
817,-0.081
818,-0.571
819,-0.017
820,0.203
821,-0.173
822,0.1
823,-0.618
824,-0.015
825,0.393
826,-0.269
827,0.374
828,0.476
829,-1.15
830,1.641
831,1.091
832,1.377
833,0.82
834,-0.186
835,0.618
836,0.095
837,0.918
838,0.52
839,-0.969
840,-0.879
841,0.112
842,-0.137
843,-0.601
844,-1.23
845,-0.352
846,0.74
847,0.42
848,0.056
849,-0.708
850,-0.12
851,0.374
852,0.0
853,0.034
854,0.054
855,0.21
856,0.09
857,0.193
858,0.552
859,0.364
860,0.352
861,0.271
862,0.237
863,-0.098
864,0.19
865,-0.186
866,-0.186
867,-0.142
868,0.308
869,-0.007
870,-0.527
871,-0.386
872,-0.498
873,-0.164
874,-0.227
875,0.261
876,-0.027
877,0.054
878,0.063
879,-0.142
880,-0.029
881,-0.525
882,-0.049
883,0.496
884,-0.037
885,-0.342
886,0.085
887,-0.447
888,-0.112
889,-0.134
890,-0.388
891,-0.234
892,0.083
893,0.432
894,0.146
895,-0.4
896,-0.444
897,0.076
898,-0.12
899,-0.017
900,-0.107
901,-0.049
902,0.22
903,0.149
904,0.117
905,-0.251
906,-0.107
907,-0.088
908,-0.112
909,0.063
910,-0.193
911,0.01
912,0.068
913,-0.034
914,0.64
915,0.994
916,-0.483
917,-1.694
918,-0.818
919,1.58
920,0.283
921,-1.108
922,-1.56
923,-0.21
924,1.824
925,-0.432
926,-0.508
927,-0.469
928,0.391
929,1.294
930,0.205
931,-0.718
932,-0.647
933,0.173
934,0.137
935,-0.391
936,-1.116
937,0.115
938,0.034
939,-0.054
940,0.208
941,-0.032
942,-0.085
943,-0.312
944,0.74
945,0.842
946,0.322
947,-0.259
948,0.344
949,0.605
950,-0.007
951,0.244
952,0.127
953,0.159
954,0.178
955,-0.249
956,-0.815
957,-0.291
958,0.234
959,0.139
960,-0.342
961,0.024
962,0.046
963,-0.352
964,0.396
965,-0.024
966,0.22
967,-0.339
968,-0.532
969,0.63
970,0.513
971,-0.027
972,-0.613
973,-0.522
974,-0.037
975,0.486
976,-0.078
977,-0.393
978,-0.513
979,0.303
980,-0.032
981,-0.437
982,0.181
983,-0.266
984,0.171
985,-0.205
986,-0.549
987,-0.5
988,0.19
989,0.762
990,-0.051
991,-0.43
992,-0.381
993,-0.125
994,-0.11
995,0.095
996,-0.488
997,-0.371
998,-0.52
999,-0.415
1000,0.325
1001,0.278
1002,0.488
1003,-0.032
1004,-2.361
1005,-0.066
1006,1.511
1007,-0.103
1008,-0.786
1009,0.144
1010,1.201
1011,1.353
1012,-0.459
1013,-0.559
1014,-0.503
1015,0.684
1016,0.745
1017,-0.376
1018,-1.309
1019,-0.261
1020,0.457
1021,0.134
1022,-0.562
1023,-0.083
1024,0.645
1025,0.266
1026,0.178
1027,0.264
1028,0.266
1029,0.554
1030,0.425
1031,0.381
1032,0.283
1033,0.237
1034,0.317
1035,0.315
1036,-0.01
1037,0.12
1038,0.007
1039,-0.352
1040,-0.054
1041,-0.002
1042,0.303
1043,-0.444
1044,-0.352
1045,-0.54
1046,0.046
1047,0.376
1048,0.063
1049,-0.134
1050,-0.234
1051,0.168
1052,0.146
1053,0.063
1054,-0.471
1055,-0.286
1056,0.635
1057,0.159
1058,-0.159
1059,-0.732
1060,-0.312
1061,0.076
1062,0.198
1063,-0.244
1064,-0.347
1065,0.251
1066,0.168
1067,-0.203
1068,0.117
1069,-0.112
1070,-0.059
1071,0.479
1072,-0.286
1073,-0.208
1074,-0.288
1075,0.212
1076,0.027
1077,0.173
1078,-0.112
1079,-0.244
1080,-0.046
1081,-0.142
1082,0.088
1083,-0.608
1084,-0.144
1085,0.256
1086,0.112
1087,0.508
1088,0.354
1089,-0.686
1090,-3.408
1091,0.103
1092,1.777
1093,-0.134
1094,-1.13
1095,-0.002
1096,0.957
1097,0.747
1098,0.168
1099,-0.735
1100,-0.391
1101,0.33
1102,0.623
1103,-0.281
1104,-1.68
1105,-0.598
1106,0.361
1107,0.552
1108,-0.566
1109,-0.4
1110,0.53
1111,0.315
1112,-0.12
1113,0.72
1114,0.667
1115,0.227
1116,-0.342
1117,0.374
1118,0.525
1119,-0.115
1120,-0.229
1121,0.288
1122,0.024
1123,0.095
1124,-0.134
1125,-0.525
1126,0.059
1127,-0.032
1128,0.071
1129,0.005
1130,-0.442
1131,-0.149
1132,-0.391
1133,0.12
1134,-0.176
1135,-0.225
1136,0.066
1137,0.125
1138,-0.056
1139,-0.012
1140,0.239
1141,-0.081
1142,0.193
1143,0.378
1144,0.007
1145,-0.637
1146,-0.188
1147,-0.015
1148,-0.132
1149,-0.317
1150,-0.344
1151,0.208
1152,0.176
1153,0.359
1154,-0.203
1155,-0.366
1156,0.059
1157,0.457
1158,0.327
1159,-0.503
1160,-0.291
1161,0.249
1162,0.227
1163,-0.393
1164,0.01
1165,-0.156
1166,-0.244
1167,-0.515
1168,-0.476
1169,0.422
1170,0.215
1171,0.09
1172,-0.127
1173,0.171
1174,0.352
1175,0.41
1176,-0.82
1177,-1.326
1178,-0.2
1179,1.821
1180,0.22
1181,-1.399
1182,-1.331
1183,0.391
1184,2.104
1185,-0.571
1186,-0.476
1187,-0.828
1188,0.254
1189,1.318
1190,0.161
1191,-0.479
1192,-0.562
1193,0.278
1194,0.007
1195,-0.51
1196,-0.698
1197,0.105
1198,-0.063
1199,-0.188
1200,0.22
1201,0.059
1202,0.244
1203,-0.229
1204,0.764
1205,0.476
1206,-0.142
1207,-0.208
1208,0.325
1209,0.374
1210,-0.005
1211,0.232
1212,-0.134
1213,-0.088
1214,0.134
1215,0.2
1216,-0.417
1217,-0.825
1218,0.217
1219,0.22
1220,-0.146
1221,0.151
1222,-0.034
1223,-0.435
1224,0.295
1225,0.144
1226,0.417
1227,-0.144
1228,-0.637
1229,0.454
1230,0.635
1231,0.122
1232,-0.625
1233,-0.522
1234,-0.117
1235,0.349
1236,-0.042
1237,-0.728
1238,-0.388
1239,-0.09
1240,-0.024
1241,-0.352
1242,-0.212
1243,-0.383
1244,0.173
1245,-0.015
1246,-0.476
1247,-0.273
1248,0.076
1249,0.168
1250,-0.415
1251,-0.254
1252,-0.037
1253,-0.132
1254,-0.161
1255,-0.098
1256,-0.22
1257,-0.247
1258,-0.886
1259,-0.984
1260,0.081
1261,0.132
1262,0.005
1263,-0.405
1264,-2.427
1265,0.007
1266,1.677
1267,-0.171
1268,-0.996
1269,0.256
1270,1.067
1271,1.074
1272,-0.461
1273,-0.952
1274,-0.137
1275,0.776
1276,0.42
1277,-0.562
1278,-1.243
1279,-0.164
1280,0.435
1281,-0.193
1282,-0.513
1283,-0.256
1284,0.435
1285,0.02
1286,-0.266
1287,0.33
1288,0.869
1289,0.19
1290,0.032
1291,0.432
1292,0.598
1293,0.383
1294,-0.12
1295,-0.066
1296,0.232
1297,0.293
1298,0.027
1299,-0.281
1300,-0.312
1301,0.276
1302,0.327
1303,-0.33
1304,-0.408
1305,-0.498
1306,0.232
1307,0.137
1308,-0.308
1309,0.093
1310,-0.029
1311,0.488
1312,0.261
1313,0.076
1314,-0.459
1315,0.066
1316,0.483
1317,-0.056
1318,-0.012
1319,-0.559
1320,-0.146
1321,0.317
1322,0.176
1323,-0.371
1324,-0.303
1325,0.129
1326,-0.037
1327,-0.127
1328,-0.303
1329,-0.234
1330,-0.117
1331,0.2
1332,-0.225
1333,-0.09
1334,0.02
1335,0.117
1336,-0.081
1337,0.01
1338,0.063
1339,-0.288
1340,0.081
1341,-0.127
1342,0.188
1343,-0.129
1344,-0.308
1345,-0.176
1346,-0.261
1347,0.347
1348,0.579
1349,-0.808
1350,-3.025
1351,0.342
1352,2.039
1353,0.168
1354,-0.937
1355,-0.056
1356,0.693
1357,1.023
1358,0.037
1359,-1.279
1360,-0.681
1361,0.437
1362,0.845
1363,-0.505
1364,-1.76
1365,-0.115
1366,0.269
1367,0.376
1368,-0.728
1369,-0.562
1370,0.474
1371,0.645
1372,0.166
1373,0.342
1374,0.471
1375,0.391
1376,-0.056
1377,0.32
1378,0.701
1379,0.195
1380,0.107
1381,0.403
1382,0.19
1383,0.068
1384,0.476
1385,0.071
1386,-0.449
1387,0.176
1388,0.015
1389,-0.186
1390,-0.493
1391,0.422
1392,0.12
1393,-0.1
1394,0.503
1395,0.227
1396,-0.093
1397,0.039
1398,0.3
1399,0.161
1400,-0.413
1401,-0.222
1402,0.261
1403,0.52
1404,0.039
1405,-0.562
1406,-0.61
1407,-0.159
1408,0.261
1409,0.188
1410,-0.359
1411,-0.251
1412,-0.256
1413,-0.115
1414,-0.171
1415,-0.007
1416,-0.254
1417,0.1
1418,0.549
1419,-0.276
1420,-0.234
1421,-0.032
1422,0.535
1423,-0.005
1424,-0.156
1425,-0.615
1426,-0.273
1427,-0.027
1428,0.239
1429,-0.073
1430,-0.579
1431,-0.352
1432,-0.33
1433,-0.061
1434,0.591
1435,0.327
1436,-0.608
1437,-1.033
1438,0.891
1439,2.026
1440,0.154
1441,-0.391
1442,1.042
1443,1.394
1444,0.728
1445,-0.024
1446,-1.152
1447,-0.586
1448,0.813
1449,0.242
1450,-0.803
1451,-1.604
1452,0.134
1453,0.623
1454,0.095
1455,-0.515
1456,-0.386
1457,0.627
1458,0.386
1459,0.093
1460,0.369
1461,0.139
1462,0.342
1463,0.193
1464,0.337
1465,0.469
1466,0.164
1467,0.449
1468,0.479
1469,-0.21
1470,0.105
1471,-0.037
1472,-0.266
1473,-0.217
1474,0.01
1475,0.322
1476,-0.42
1477,-0.366
1478,-0.327
1479,-0.12
1480,-0.027
1481,0.073
1482,-0.056
1483,-0.034
1484,0.044
1485,0.105
1486,-0.024
1487,-0.264
1488,0.2
1489,0.605
1490,0.3
1491,-0.173
1492,-0.432
1493,0.044
1494,0.078
1495,0.276
1496,-0.273
1497,-0.613
1498,-0.142
1499,0.168
1500,0.051
1501,-0.464
1502,-0.291
1503,0.322
1504,0.249
1505,-0.417
1506,-0.132
1507,-0.266
1508,-0.078
1509,0.002
1510,0.046
1511,-0.2
1512,-0.376
1513,-0.181
1514,0.093
1515,0.007
1516,-0.4
1517,-0.195
1518,-0.105
1519,0.251
1520,0.623
1521,0.317
1522,-0.618
1523,-3.049
1524,0.017
1525,2.273
1526,0.076
1527,-0.696
1528,0.09
1529,0.847
1530,0.852
1531,0.012
1532,-0.53
1533,-0.493
1534,0.383
1535,0.908
1536,0.0
1537,-1.521
1538,-0.193
1539,0.393
1540,0.537
1541,-0.842
1542,-0.605
1543,0.374
1544,0.366
1545,-0.002
1546,0.242
1547,0.537
1548,0.271
1549,-0.186
1550,0.278
1551,0.625
1552,0.403
1553,-0.139
1554,0.088
1555,-0.002
1556,0.679
1557,0.591
1558,0.085
1559,-0.149
1560,0.044
1561,-0.125
1562,-0.569
1563,-0.554
1564,0.437
1565,0.247
1566,-0.222
1567,0.0
1568,-0.239
1569,-0.388
1570,0.21
1571,0.303
1572,0.161
1573,-0.129
1574,-0.334
1575,0.249
1576,0.447
1577,0.044
1578,-0.427
1579,-0.359
1580,-0.181
1581,0.532
1582,0.259
1583,-0.361
1584,-0.496
1585,-0.137
1586,0.093
1587,-0.234
1588,-0.437
1589,-0.383
1590,0.227
1591,0.105
1592,-0.188
1593,-0.308
1594,0.01
1595,0.1
1596,0.046
1597,-0.051
1598,-0.293
1599,-0.3
1600,-0.046
1601,-0.398
1602,-0.935
1603,-0.4
1604,-0.613
1605,-0.757
1606,0.098
1607,0.562
1608,0.376
1609,-0.498
1610,-2.717
1611,0.068
1612,1.819
1613,-0.493
1614,-1.013
1615,0.19
1616,1.345
1617,1.162
1618,-0.442
1619,-0.82
1620,-0.332
1621,0.923
1622,0.72
1623,-0.088
1624,-1.323
1625,-0.247
1626,0.371
1627,-0.383
1628,-0.864
1629,-0.161
1630,0.5
1631,0.178
1632,0.076
1633,0.42
1634,0.537
1635,0.2
1636,0.295
1637,0.366
1638,0.327
1639,0.337
1640,-0.063
1641,0.027
1642,0.115
1643,0.33
1644,0.439
1645,-0.244
1646,-0.1
1647,-0.176
1648,0.215
1649,-0.208
1650,-0.154
1651,-0.269
1652,-0.298
1653,-0.291
1654,-0.071
1655,-0.312
1656,0.305
1657,0.503
1658,0.071
1659,0.305
1660,-0.164
1661,-0.032
1662,0.708
1663,0.75
1664,0.0
1665,-0.681
1666,0.034
1667,-0.037
1668,0.154
1669,0.203
1670,-0.596
1671,-0.483
1672,0.059
1673,0.308
1674,-0.396
1675,-0.266
1676,0.022
1677,0.103
1678,-0.359
1679,-0.21
1680,0.078
1681,0.103
1682,-0.151
1683,0.132
1684,-0.129
1685,-0.476
1686,-0.002
1687,-0.425
1688,-0.366
1689,-0.327
1690,0.181
1691,-0.088
1692,-0.042
1693,0.789
1694,0.378
1695,-0.012
1696,-0.984
1697,0.82
1698,1.033
1699,1.028
1700,0.278
1701,0.063
1702,0.864
1703,0.498
1704,0.659
1705,0.01
1706,-0.718
1707,-0.01
1708,0.591
1709,-0.056
1710,-0.874
1711,-1.294
1712,-0.168
1713,0.649
1714,-0.212
1715,-0.334
1716,-0.481
1717,-0.012
1718,0.012
1719,0.161
1720,0.442
1721,0.342
1722,-0.134
1723,0.186
1724,0.642
1725,0.21
1726,0.339
1727,0.266
1728,0.574
1729,0.017
1730,0.076
1731,0.073
1732,-0.503
1733,-0.044
1734,-0.088
1735,0.029
1736,-0.217
1737,-0.012
1738,-0.349
1739,-0.225
1740,-0.234
1741,0.066
1742,0.276
1743,0.002
1744,-0.02
1745,-0.247
1746,0.261
1747,-0.149
1748,-0.381
1749,0.269
1750,0.679
1751,-0.112
1752,-0.115
1753,-0.012
1754,0.015
1755,0.2
1756,-0.415
1757,-0.105
1758,0.12
1759,-0.251
1760,-0.293
1761,-0.051
1762,-0.002
1763,0.2
1764,0.142
1765,-0.403
1766,-0.503
1767,-0.613
1768,0.229
1769,-0.369
1770,-0.291
1771,0.137
1772,-0.046
1773,-0.183
1774,-0.261
1775,-0.002
1776,-0.144
1777,-0.044
1778,-0.342
1779,-0.837
1780,0.161
1781,0.681
1782,0.046
1783,-0.498
1784,1.741
1785,1.077
1786,0.75
1787,-0.125
1788,-0.474
1789,-0.015
1790,0.571
1791,1.104
1792,-0.537
1793,-1.123
1794,-0.183
1795,0.696
1796,-0.498
1797,-0.723
1798,-0.662
1799,-0.061
1800,0.627
1801,-0.002
1802,-0.271
1803,-0.3
1804,0.151
1805,-0.232
1806,-0.061
1807,-0.063
1808,0.293
1809,-0.129
1810,0.027
1811,0.342
1812,-0.012
1813,-0.144
1814,0.256
1815,0.645
1816,-0.066
1817,0.059
1818,0.046
1819,0.188
1820,-0.22
1821,0.046
1822,-0.051
1823,-0.31
1824,-0.217
1825,-0.239
1826,0.598
1827,0.068
1828,-0.43
1829,-0.415
1830,0.151
1831,0.405
1832,0.095
1833,-0.559
1834,-0.688
1835,0.325
1836,0.725
1837,0.366
1838,-0.62
1839,-0.164
1840,0.11
1841,0.417
1842,0.244
1843,-0.718
1844,-0.618
1845,-0.276
1846,0.63
1847,-0.112
1848,-0.273
1849,-0.059
1850,0.325
1851,0.046
1852,-0.452
1853,-0.19
1854,0.12
1855,0.459
1856,-0.291
1857,-0.01
1858,-0.005
1859,-0.044
1860,-0.227
1861,-0.288
1862,-0.354
1863,-0.474
1864,-0.176
1865,-0.5
1866,0.093
1867,0.129
1868,0.188
1869,-0.269
1870,0.144
1871,0.906
1872,0.903
1873,0.41
1874,-0.503
1875,0.183
1876,0.273
1877,0.481
1878,0.242
1879,-0.979
1880,-0.408
1881,0.388
1882,0.645
1883,-0.444
1884,-1.125
1885,-0.273
1886,0.432
1887,0.356
1888,-0.605
1889,-0.593
1890,0.188
1891,0.569
1892,0.022
1893,-0.042
1894,0.227
1895,0.349
1896,0.098
1897,0.605
1898,0.432
1899,0.264
1900,0.024
1901,0.52
1902,0.405
1903,0.32
1904,0.337
1905,-0.259
1906,-0.215
1907,-0.317
1908,-0.127
1909,-0.237
1910,-0.396
1911,-0.183
1912,-0.227
1913,-0.334
1914,0.193
1915,0.598
1916,0.11
1917,-0.076
1918,-0.093
1919,0.281
1920,0.242
1921,-0.698
1922,-0.061
1923,0.61
1924,0.059
1925,-0.291
1926,-0.374
1927,0.002
1928,-0.024
1929,0.083
1930,-0.322
1931,-0.481
1932,0.046
1933,0.247
1934,-0.312
1935,-0.122
1936,-0.271
1937,0.015
1938,0.474
1939,-0.085
1940,-0.159
1941,-0.027
1942,0.171
1943,0.042
1944,0.01
1945,-0.381
1946,-0.334
1947,-0.217
1948,0.068
1949,0.308
1950,-0.239
1951,-0.381
1952,-0.217
1953,-0.132
1954,0.3
1955,0.322
1956,-0.134
1957,-0.127
1958,-0.405
1959,1.465
1960,0.513
1961,-0.657
1962,-0.823
1963,0.107
1964,1.951
1965,-0.027
1966,-0.574
1967,-0.823
1968,0.012
1969,1.375
1970,0.366
1971,-0.515
1972,-0.647
1973,0.251
1974,0.137
1975,-0.454
1976,-0.886
1977,-0.068
1978,0.339
1979,0.095
1980,0.088
1981,-0.183
1982,0.103
1983,0.19
1984,0.825
1985,0.63
1986,0.43
1987,-0.371
1988,0.322
1989,0.288
1990,-0.327
1991,0.227
