,0.010.1
17656,-0.01
17657,0.022
17658,0.032
17659,0.017
17660,-0.056
17661,0.005
17662,-0.017
17663,0.012
17664,0.007
17665,0.081
17666,0.005
17667,-0.068
17668,0.061
17669,0.0
17670,-0.093
17671,0.044
17672,-0.002
17673,-0.117
17674,-0.046
17675,0.017
17676,0.076
17677,-0.01
17678,-0.012
17679,0.105
17680,-0.027
17681,-0.005
17682,0.176
17683,0.005
17684,0.059
17685,-0.066
17686,-0.078
17687,0.093
17688,-0.029
17689,0.081
17690,0.032
17691,0.02
17692,0.032
17693,-0.088
17694,0.066
17695,0.066
17696,0.007
17697,-0.054
17698,-0.095
17699,-0.039
17700,0.046
17701,-0.022
17702,0.015
17703,0.049
17704,-0.032
17705,0.022
17706,0.049
17707,-0.007
17708,-0.01
17709,-0.051
17710,-0.039
17711,-0.029
17712,-0.046
17713,0.027
17714,-0.117
17715,-0.134
17716,-0.044
17717,-0.032
17718,-0.11
17719,-0.068
17720,0.042
17721,0.09
17722,0.056
17723,0.017
17724,0.005
17725,0.081
17726,-0.005
17727,-0.071
17728,-0.029
17729,0.066
17730,0.039
17731,-0.044
17732,-0.051
17733,-0.098
17734,0.042
17735,0.032
17736,-0.063
17737,-0.164
17738,-0.029
17739,-0.002
17740,-0.115
17741,-0.205
17742,0.032
17743,0.02
17744,-0.066
17745,0.146
17746,-0.024
17747,0.059
17748,0.034
17749,0.005
17750,0.054
17751,0.054
17752,0.061
17753,0.017
17754,0.115
17755,0.002
17756,-0.034
17757,0.027
17758,0.137
17759,0.203
17760,0.046
17761,-0.005
17762,0.059
17763,0.11
17764,0.037
17765,0.085
17766,0.042
17767,0.115
17768,0.042
17769,-0.037
17770,-0.002
17771,-0.007
17772,-0.029
17773,0.027
17774,0.105
17775,-0.02
17776,0.054
17777,-0.005
17778,0.005
17779,-0.105
17780,0.029
17781,-0.007
17782,0.002
17783,0.042
17784,-0.032
17785,0.044
17786,0.068
17787,0.015
17788,-0.007
17789,-0.02
17790,0.088
17791,0.1
17792,0.015
17793,0.1
17794,-0.056
17795,-0.002
17796,-0.059
17797,-0.032
17798,0.134
17799,0.154
17800,-0.01
17801,-0.068
17802,-0.054
17803,0.02
17804,-0.032
17805,0.034
17806,0.093
17807,0.098
17808,-0.046
17809,0.081
17810,0.076
17811,-0.09
17812,-0.127
17813,-0.078
17814,-0.024
17815,-0.156
17816,-0.09
17817,0.034
17818,-0.129
17819,-0.166
17820,0.054
17821,-0.103
17822,-0.129
17823,0.005
17824,0.066
17825,0.051
17826,0.015
17827,-0.037
17828,-0.024
17829,-0.037
17830,0.034
17831,0.042
17832,0.002
17833,-0.056
17834,-0.015
17835,-0.11
17836,-0.027
17837,-0.107
17838,-0.205
17839,-0.085
17840,-0.073
17841,-0.02
17842,-0.027
17843,0.112
17844,0.144
17845,0.029
17846,0.049
17847,0.088
17848,0.005
17849,0.068
17850,0.242
17851,0.159
17852,0.027
17853,0.02
17854,0.066
17855,-0.068
17856,-0.061
17857,0.01
17858,0.01
17859,0.081
17860,0.042
17861,-0.02
17862,0.059
17863,0.063
17864,0.042
17865,0.134
17866,0.171
17867,0.059
17868,0.105
17869,0.037
17870,0.183
17871,0.171
17872,0.027
17873,0.015
17874,0.032
17875,-0.029
17876,0.085
17877,0.042
17878,-0.149
17879,-0.01
17880,-0.032
17881,0.044
17882,-0.063
17883,0.007
17884,0.076
17885,0.01
17886,-0.073
17887,-0.024
17888,0.088
17889,0.083
17890,0.056
17891,-0.042
17892,0.09
17893,0.068
17894,-0.076
17895,0.076
17896,-0.044
17897,-0.046
17898,0.027
17899,-0.081
17900,-0.112
17901,0.01
17902,-0.083
17903,-0.059
17904,-0.01
17905,-0.125
17906,-0.083
17907,-0.081
17908,-0.01
17909,0.059
17910,0.056
17911,-0.037
17912,-0.056
17913,0.01
17914,0.059
17915,0.056
17916,-0.024
17917,0.017
17918,0.051
17919,0.007
17920,0.039
17921,0.012
17922,-0.09
17923,-0.034
17924,0.078
17925,-0.027
17926,0.022
17927,-0.044
17928,0.044
17929,0.005
17930,-0.015
17931,0.017
17932,0.054
17933,0.012
17934,-0.078
17935,-0.039
17936,0.039
17937,-0.024
17938,-0.027
17939,-0.012
17940,0.017
17941,0.029
17942,-0.054
17943,-0.059
17944,-0.01
17945,0.081
17946,0.149
17947,0.083
17948,0.103
17949,0.034
17950,0.061
17951,0.012
17952,0.049
17953,0.073
17954,-0.017
17955,0.029
17956,-0.078
17957,-0.159
17958,-0.002
17959,-0.007
17960,0.02
17961,-0.007
17962,-0.017
17963,0.042
17964,0.037
17965,0.063
17966,0.071
17967,-0.034
17968,0.017
17969,0.085
17970,-0.007
17971,0.112
17972,0.076
17973,0.027
17974,0.146
17975,0.005
17976,0.02
17977,0.037
17978,-0.063
17979,0.02
17980,-0.032
17981,-0.024
17982,0.168
17983,0.063
17984,-0.032
17985,-0.024
17986,0.01
17987,0.063
17988,-0.042
17989,-0.059
17990,0.039
17991,0.063
17992,0.005
17993,-0.066
17994,-0.09
17995,-0.103
17996,-0.132
17997,-0.085
17998,-0.034
17999,-0.027
18000,-0.037
18001,-0.037
18002,-0.081
18003,-0.029
18004,-0.063
18005,-0.012
18006,-0.02
18007,-0.09
18008,0.002
18009,0.01
18010,0.049
18011,0.051
18012,-0.044
18013,-0.01
18014,0.061
18015,0.01
18016,0.012
18017,-0.017
18018,-0.01
18019,0.005
18020,0.015
18021,-0.042
18022,-0.005
18023,0.042
18024,-0.105
18025,-0.029
18026,0.012
18027,-0.032
18028,-0.088
18029,0.027
18030,-0.027
18031,-0.042
18032,-0.029
18033,-0.034
18034,-0.046
18035,-0.095
18036,-0.093
18037,-0.059
18038,-0.054
18039,-0.01
18040,-0.054
18041,-0.093
18042,-0.081
18043,0.029
18044,-0.042
18045,-0.02
18046,0.015
18047,0.056
18048,0.085
18049,0.081
18050,-0.061
18051,-0.068
18052,-0.09
18053,-0.088
18054,-0.034
18055,-0.103
18056,-0.1
18057,-0.049
18058,0.037
18059,-0.173
18060,-0.139
18061,-0.09
18062,-0.022
18063,-0.034
18064,-0.085
18065,-0.051
18066,-0.081
18067,-0.005
18068,0.063
18069,0.056
18070,0.071
18071,0.032
18072,-0.02
18073,-0.088
18074,0.002
18075,-0.012
18076,-0.027
18077,-0.105
18078,-0.034
18079,0.012
18080,-0.037
18081,-0.056
18082,-0.042
18083,0.09
18084,0.022
18085,0.015
18086,0.02
18087,-0.095
18088,-0.034
18089,0.017
18090,-0.081
18091,-0.127
18092,-0.017
18093,-0.005
18094,-0.022
18095,0.022
18096,0.015
18097,-0.142
18098,-0.112
18099,-0.073
18100,-0.056
18101,-0.203
18102,-0.081
18103,-0.012
18104,-0.037
18105,-0.032
18106,-0.098
18107,0.01
18108,0.015
18109,0.029
18110,0.107
18111,-0.024
18112,0.015
18113,0.046
18114,0.081
18115,-0.027
18116,-0.017
18117,0.017
18118,-0.007
18119,-0.005
18120,-0.095
18121,-0.134
18122,-0.049
18123,-0.007
18124,-0.122
18125,-0.115
18126,-0.085
18127,0.029
18128,-0.059
18129,0.012
18130,-0.037
18131,-0.1
18132,0.042
18133,-0.061
18134,0.007
18135,0.071
18136,0.037
18137,-0.056
18138,-0.029
18139,-0.007
18140,0.015
18141,0.039
18142,-0.09
18143,0.017
18144,-0.012
18145,-0.061
18146,0.054
18147,-0.024
18148,-0.1
18149,0.022
18150,0.0
18151,-0.032
18152,-0.022
18153,-0.078
18154,0.071
18155,-0.061
18156,-0.024
18157,0.022
18158,-0.081
18159,-0.015
18160,-0.1
18161,-0.176
18162,0.071
18163,-0.012
18164,-0.134
18165,-0.078
18166,-0.134
18167,-0.051
18168,-0.029
18169,0.022
18170,0.042
18171,-0.032
18172,0.027
18173,0.02
18174,-0.02
18175,0.002
18176,-0.015
18177,-0.029
18178,-0.022
18179,-0.071
18180,-0.027
18181,-0.117
18182,-0.051
18183,0.017
18184,-0.098
18185,-0.049
18186,-0.051
18187,0.061
18188,0.027
18189,-0.11
18190,-0.09
18191,0.017
18192,0.056
18193,0.034
18194,-0.002
18195,-0.017
18196,-0.046
18197,0.046
18198,0.042
18199,-0.051
18200,0.037
18201,0.044
18202,-0.078
18203,0.061
18204,0.029
18205,0.029
18206,0.005
18207,0.049
18208,0.115
18209,0.095
18210,0.068
18211,0.078
18212,0.085
18213,0.137
18214,0.071
18215,0.11
18216,0.015
18217,0.061
18218,0.054
18219,-0.044
18220,-0.039
18221,-0.088
18222,-0.037
18223,-0.122
18224,-0.039
18225,0.012
18226,-0.103
18227,-0.046
18228,-0.034
18229,0.0
18230,0.005
18231,0.039
18232,0.046
18233,-0.02
18234,0.002
18235,0.078
18236,-0.022
18237,-0.032
18238,0.046
18239,0.01
18240,-0.01
18241,-0.046
18242,0.032
18243,-0.012
18244,-0.066
18245,-0.032
18246,-0.037
18247,-0.007
18248,0.012
18249,0.105
18250,-0.012
18251,0.049
18252,0.032
18253,0.037
18254,0.0
18255,0.022
18256,-0.063
18257,0.022
18258,0.022
18259,-0.022
18260,-0.007
18261,-0.02
18262,0.01
18263,0.066
18264,-0.059
18265,-0.022
18266,-0.081
18267,0.034
18268,0.024
18269,-0.02
18270,0.081
18271,0.017
18272,-0.061
18273,0.039
18274,0.051
18275,0.11
18276,0.12
18277,0.054
18278,0.056
18279,0.002
18280,0.027
18281,0.142
18282,-0.032
18283,0.049
18284,0.042
18285,0.02
18286,0.01
18287,0.027
18288,0.063
18289,0.029
18290,-0.017
18291,0.012
18292,-0.01
18293,0.122
18294,0.139
18295,-0.032
18296,-0.042
18297,-0.049
18298,0.002
18299,0.117
18300,-0.024
18301,-0.105
18302,0.103
18303,-0.017
18304,-0.039
18305,0.015
18306,-0.044
18307,0.078
18308,-0.029
18309,-0.1
18310,-0.002
18311,0.061
18312,0.071
18313,0.061
18314,0.09
18315,0.002
18316,-0.029
18317,0.095
18318,0.044
18319,-0.061
18320,0.012
18321,-0.088
18322,-0.144
18323,-0.098
18324,-0.066
18325,0.09
18326,-0.002
18327,-0.071
18328,0.002
18329,-0.002
18330,0.02
18331,0.066
18332,0.115
18333,0.029
18334,0.085
18335,0.103
18336,0.112
18337,0.11
18338,-0.002
18339,-0.066
18340,-0.046
18341,-0.017
18342,0.029
18343,0.007
18344,-0.029
18345,-0.007
18346,-0.139
18347,-0.095
18348,-0.027
18349,0.095
18350,-0.09
18351,-0.181
18352,-0.078
18353,-0.132
18354,-0.098
18355,0.022
18356,-0.042
18357,-0.056
18358,0.015
18359,0.02
18360,0.012
18361,-0.085
18362,-0.02
18363,0.063
18364,0.049
18365,0.078
18366,-0.046
18367,0.088
18368,0.039
18369,0.1
18370,0.083
18371,-0.007
18372,0.146
18373,0.073
18374,0.149
18375,0.12
18376,0.151
18377,0.161
18378,0.115
18379,0.044
18380,0.059
18381,0.015
18382,-0.01
18383,-0.073
18384,-0.056
18385,-0.007
18386,-0.059
18387,0.015
18388,0.02
18389,-0.007
18390,0.002
18391,-0.076
18392,0.0
18393,0.015
18394,0.093
18395,0.071
18396,-0.032
18397,0.071
18398,-0.034
18399,-0.061
18400,-0.007
18401,-0.088
18402,-0.046
18403,-0.027
18404,0.095
18405,0.073
18406,0.042
18407,0.0
18408,-0.071
18409,0.024
18410,-0.012
18411,-0.007
18412,0.085
18413,0.037
18414,0.049
18415,-0.088
18416,0.059
18417,0.093
18418,-0.024
18419,-0.01
18420,-0.012
18421,-0.068
18422,-0.09
18423,-0.039
18424,0.042
18425,-0.085
18426,-0.212
18427,-0.117
18428,-0.076
18429,0.161
18430,0.02
18431,0.017
18432,-0.115
18433,-0.066
18434,-0.005
18435,0.01
18436,0.022
18437,-0.015
18438,-0.032
18439,-0.132
18440,0.098
18441,0.002
18442,-0.002
18443,0.056
18444,-0.129
18445,0.005
18446,-0.071
18447,-0.042
18448,-0.027
18449,-0.037
18450,-0.024
18451,-0.027
18452,-0.027
18453,-0.012
18454,0.115
18455,0.183
18456,0.1
18457,0.088
18458,0.015
18459,0.093
18460,0.1
18461,0.005
18462,0.059
18463,0.073
18464,0.017
18465,-0.049
18466,-0.056
18467,0.054
18468,-0.022
18469,-0.142
18470,-0.044
18471,-0.073
18472,-0.027
18473,0.1
18474,0.002
18475,-0.105
18476,0.12
18477,0.056
18478,-0.117
18479,0.032
18480,0.01
18481,0.054
18482,0.059
18483,0.037
18484,0.12
18485,0.112
18486,-0.015
18487,-0.002
18488,-0.02
18489,-0.039
18490,-0.017
18491,-0.046
18492,0.103
18493,0.027
18494,0.049
18495,0.073
18496,0.022
18497,0.078
18498,0.115
18499,0.005
18500,0.002
18501,0.054
18502,0.024
18503,-0.007
18504,-0.037
18505,0.093
18506,0.029
18507,-0.073
18508,-0.115
18509,-0.166
18510,-0.002
18511,0.024
18512,-0.002
18513,-0.083
18514,-0.095
18515,-0.042
18516,-0.029
18517,-0.063
18518,-0.012
18519,0.039
18520,0.01
18521,-0.012
18522,-0.051
18523,-0.02
18524,-0.125
18525,-0.11
18526,0.01
18527,-0.027
18528,-0.164
18529,-0.125
18530,0.042
18531,-0.103
18532,-0.073
18533,0.059
18534,0.142
18535,0.029
18536,0.09
18537,-0.063
18538,-0.115
18539,0.054
18540,0.027
18541,-0.056
18542,-0.125
18543,0.002
18544,0.12
18545,-0.085
18546,-0.149
18547,0.0
18548,-0.02
18549,-0.083
18550,-0.042
18551,-0.027
18552,-0.01
18553,-0.027
18554,0.103
18555,0.012
18556,0.007
18557,0.098
18558,0.107
18559,0.093
18560,0.029
18561,0.1
18562,0.122
18563,0.002
18564,0.122
18565,0.093
18566,0.005
18567,-0.105
18568,-0.103
18569,0.085
18570,0.09
18571,0.107
18572,0.063
18573,-0.005
18574,-0.083
18575,0.01
18576,0.107
18577,0.066
18578,-0.129
18579,0.024
18580,0.081
18581,-0.142
18582,-0.11
18583,0.088
18584,0.037
18585,-0.132
18586,-0.132
18587,-0.007
18588,-0.005
18589,0.032
18590,0.093
18591,-0.027
18592,0.054
18593,-0.054
18594,0.083
18595,0.239
18596,-0.015
18597,0.005
18598,0.129
18599,0.042
18600,0.056
18601,-0.002
18602,-0.122
18603,-0.037
18604,0.083
18605,0.029
18606,-0.039
18607,-0.088
18608,-0.01
18609,0.059
18610,-0.054
18611,-0.083
18612,-0.088
18613,0.02
18614,-0.051
18615,-0.146
18616,-0.007
18617,0.137
18618,-0.063
18619,0.007
18620,0.083
18621,0.0
18622,-0.027
18623,0.066
18624,0.017
18625,0.02
18626,-0.11
18627,0.015
18628,-0.005
18629,0.01
18630,0.044
18631,0.017
18632,0.029
18633,0.046
18634,0.024
18635,0.015
18636,0.1
18637,0.125
18638,0.139
18639,-0.044
18640,0.107
18641,0.1
18642,-0.027
18643,0.044
18644,-0.02
18645,0.005
18646,0.078
18647,-0.044
18648,-0.068
18649,-0.029
18650,0.044
18651,-0.029
18652,-0.061
18653,-0.024
18654,0.015
18655,0.024
18656,-0.012
18657,0.061
18658,0.012
18659,0.017
18660,0.112
18661,0.063
18662,0.01
18663,0.027
18664,-0.024
18665,0.054
18666,0.061
18667,-0.012
18668,-0.002
18669,-0.039
18670,-0.093
18671,-0.093
18672,-0.034
18673,0.007
18674,-0.034
18675,-0.098
18676,-0.144
18677,-0.09
18678,0.066
18679,0.01
18680,-0.012
18681,-0.061
18682,0.063
18683,0.115
18684,0.046
18685,0.022
18686,0.012
18687,-0.015
18688,-0.078
18689,0.027
18690,-0.012
18691,-0.042
18692,-0.01
18693,-0.076
18694,-0.164
18695,0.022
18696,-0.027
18697,-0.149
18698,-0.115
18699,-0.129
18700,0.037
18701,-0.012
18702,0.093
18703,0.095
18704,0.027
18705,0.078
18706,-0.039
18707,0.007
18708,0.02
18709,-0.005
18710,0.061
18711,-0.022
18712,0.022
18713,-0.049
18714,-0.037
18715,0.049
18716,0.046
18717,-0.081
18718,-0.007
18719,0.017
18720,-0.017
18721,0.122
18722,0.01
18723,-0.103
18724,-0.083
18725,0.027
18726,0.1
18727,-0.027
18728,0.034
18729,0.107
18730,0.054
18731,0.022
18732,-0.09
18733,0.044
18734,0.127
18735,0.144
18736,0.022
18737,-0.076
18738,0.125
18739,0.054
18740,0.012
18741,-0.044
18742,-0.059
18743,0.027
18744,0.037
18745,-0.017
18746,-0.039
18747,0.12
18748,-0.02
18749,0.029
18750,-0.002
18751,-0.032
18752,0.042
18753,0.032
18754,-0.027
18755,-0.051
18756,0.002
18757,0.088
18758,0.029
18759,0.046
18760,0.032
18761,0.046
18762,0.098
18763,-0.01
18764,-0.051
18765,-0.002
18766,-0.056
18767,0.034
18768,-0.042
18769,-0.103
18770,-0.022
18771,-0.012
18772,-0.149
18773,-0.056
18774,-0.037
18775,-0.005
18776,0.017
18777,-0.081
18778,0.037
18779,-0.063
18780,-0.002
18781,0.051
18782,-0.066
18783,-0.071
18784,-0.007
18785,0.039
18786,-0.01
18787,-0.027
18788,-0.044
18789,-0.015
18790,-0.049
18791,-0.049
18792,-0.134
18793,0.022
18794,-0.029
18795,-0.022
18796,-0.095
18797,0.022
18798,0.002
18799,0.032
18800,-0.083
18801,-0.02
18802,-0.105
18803,-0.051
18804,0.012
18805,-0.063
18806,-0.063
18807,-0.005
18808,-0.117
18809,-0.156
18810,-0.09
18811,-0.032
18812,0.017
18813,-0.005
18814,0.081
18815,0.039
18816,0.007
18817,0.112
18818,-0.007
18819,0.039
18820,0.029
18821,0.068
18822,0.21
18823,0.0
18824,0.022
18825,0.044
18826,-0.127
18827,0.085
18828,-0.039
18829,0.125
18830,0.061
18831,-0.015
18832,0.024
18833,-0.017
18834,0.034
18835,0.117
18836,0.039
18837,0.085
18838,0.088
18839,0.044
18840,-0.002
18841,0.059
18842,-0.015
18843,-0.022
18844,0.039
18845,-0.012
18846,-0.066
18847,-0.068
18848,-0.09
18849,-0.017
18850,-0.015
18851,0.044
18852,-0.095
18853,-0.01
18854,-0.032
18855,-0.105
18856,-0.042
18857,-0.132
18858,0.02
18859,0.105
18860,0.063
18861,0.007
18862,-0.081
18863,0.063
18864,-0.037
18865,-0.117
18866,-0.11
18867,-0.051
18868,-0.066
18869,-0.002
18870,-0.063
18871,-0.027
18872,-0.029
18873,0.002
18874,-0.024
18875,-0.139
18876,-0.066
18877,0.034
18878,-0.088
18879,-0.159
18880,0.012
18881,0.051
18882,-0.034
18883,-0.081
18884,-0.042
18885,-0.007
18886,-0.027
18887,-0.02
18888,-0.095
18889,0.012
18890,0.081
18891,-0.081
18892,-0.107
18893,-0.056
18894,-0.01
18895,-0.034
18896,-0.046
18897,0.073
18898,0.105
18899,-0.042
18900,-0.115
18901,0.007
18902,0.063
18903,0.063
18904,0.024
18905,-0.063
18906,-0.056
18907,-0.029
18908,-0.1
18909,-0.1
18910,-0.085
18911,-0.051
18912,-0.168
18913,-0.122
18914,0.002
18915,-0.051
18916,0.071
18917,0.049
18918,0.012
18919,0.054
18920,0.103
18921,0.159
18922,0.02
18923,-0.034
18924,0.105
18925,0.083
18926,0.051
18927,-0.024
18928,0.076
18929,0.029
18930,0.034
18931,-0.012
18932,0.005
18933,-0.002
18934,0.063
18935,-0.146
18936,-0.037
18937,0.015
18938,-0.039
18939,0.051
18940,-0.029
18941,-0.107
18942,0.007
18943,0.029
18944,0.134
18945,0.022
18946,-0.054
18947,0.063
18948,-0.073
18949,-0.095
18950,-0.081
18951,-0.103
18952,-0.034
18953,-0.034
18954,-0.066
18955,-0.161
18956,-0.061
18957,-0.039
18958,-0.056
18959,-0.059
18960,-0.115
18961,-0.056
18962,0.0
18963,0.056
18964,-0.037
18965,0.049
18966,0.054
18967,-0.063
18968,0.022
18969,0.081
18970,0.076
18971,0.032
18972,-0.017
18973,0.046
18974,0.122
18975,0.042
18976,-0.017
18977,-0.039
18978,0.027
18979,-0.027
18980,0.022
18981,-0.081
18982,-0.088
18983,-0.027
18984,-0.083
18985,-0.027
18986,-0.027
18987,0.066
18988,0.002
18989,0.071
18990,0.11
18991,-0.02
18992,0.042
18993,-0.002
18994,0.002
18995,0.046
18996,-0.037
18997,0.037
18998,0.046
18999,-0.01
19000,0.071
19001,0.076
19002,0.137
19003,0.125
19004,-0.054
19005,-0.081
19006,0.049
19007,0.154
19008,0.081
19009,0.005
19010,0.029
19011,0.039
19012,-0.017
19013,-0.093
19014,0.002
19015,0.134
19016,0.156
19017,0.073
19018,-0.051
19019,-0.012
19020,0.107
19021,0.11
19022,0.012
19023,-0.01
19024,0.066
19025,0.061
19026,0.076
19027,0.044
19028,0.066
19029,0.098
19030,0.061
19031,0.078
19032,-0.022
19033,0.015
19034,-0.002
19035,0.017
19036,0.027
19037,-0.093
19038,-0.039
19039,-0.01
19040,0.046
19041,0.12
19042,0.032
19043,0.007
19044,0.051
19045,0.032
19046,0.01
19047,0.066
19048,0.022
19049,0.054
19050,0.039
19051,-0.022
19052,-0.039
19053,-0.073
19054,0.071
19055,-0.032
19056,-0.054
19057,0.049
19058,0.034
19059,0.027
19060,0.022
19061,0.015
19062,-0.081
19063,0.034
19064,0.122
19065,0.059
19066,-0.081
19067,0.007
19068,0.012
19069,-0.073
19070,-0.093
19071,0.046
19072,-0.039
19073,-0.178
19074,-0.044
19075,0.015
19076,-0.032
19077,-0.042
19078,0.115
19079,0.044
19080,-0.029
19081,0.005
19082,0.066
19083,-0.01
19084,0.02
19085,0.076
19086,0.0
19087,0.088
19088,-0.059
19089,0.063
19090,0.105
19091,-0.081
19092,0.005
19093,-0.007
19094,-0.078
19095,0.063
19096,-0.015
19097,-0.015
19098,0.0
19099,-0.046
19100,0.039
19101,0.073
19102,0.027
19103,0.027
19104,0.076
19105,0.095
19106,0.007
19107,0.078
19108,0.068
19109,0.046
19110,0.066
19111,-0.042
19112,-0.049
19113,0.0
19114,-0.027
19115,-0.039
19116,0.049
19117,0.076
19118,0.032
19119,-0.015
19120,-0.022
19121,-0.002
19122,0.076
19123,-0.002
19124,0.046
19125,0.217
19126,0.081
19127,0.046
19128,-0.046
19129,0.024
19130,-0.066
19131,0.01
19132,0.051
19133,0.0
19134,-0.017
19135,-0.039
19136,-0.002
19137,-0.051
19138,-0.017
19139,-0.049
19140,0.046
19141,-0.007
19142,0.01
19143,0.078
19144,0.032
19145,0.017
19146,0.029
19147,0.024
19148,0.085
19149,0.088
19150,0.02
19151,0.161
19152,-0.012
19153,0.002
19154,0.068
19155,0.056
19156,0.042
19157,0.037
19158,0.049
19159,0.061
19160,0.022
19161,0.095
19162,0.054
19163,0.024
19164,0.149
19165,0.076
19166,-0.029
19167,0.002
19168,0.066
19169,0.068
19170,-0.068
19171,-0.029
19172,0.049
19173,-0.034
19174,0.039
19175,0.115
19176,-0.015
19177,-0.039
19178,0.063
19179,-0.002
19180,0.02
19181,-0.037
19182,0.176
19183,0.107
19184,0.044
19185,0.134
19186,-0.029
19187,0.056
19188,0.02
19189,0.042
19190,0.037
19191,0.112
19192,-0.007
19193,-0.061
19194,-0.051
19195,0.049
19196,-0.027
19197,-0.122
19198,0.085
19199,0.078
19200,-0.056
19201,0.017
19202,-0.078
19203,-0.049
19204,-0.076
19205,-0.061
19206,0.098
19207,0.095
19208,-0.039
19209,0.068
19210,-0.107
19211,0.012
19212,-0.107
19213,-0.078
19214,-0.12
19215,0.0
19216,-0.105
19217,-0.061
19218,-0.034
19219,-0.002
19220,0.02
19221,0.083
19222,-0.068
19223,-0.1
19224,0.081
19225,-0.005
19226,-0.066
19227,-0.059
19228,-0.042
19229,-0.017
19230,-0.071
19231,0.0
19232,0.085
19233,0.027
19234,-0.012
19235,0.0
19236,-0.19
19237,-0.076
19238,0.015
19239,-0.115
19240,0.083
19241,0.088
19242,-0.024
19243,0.02
19244,0.01
19245,-0.059
19246,0.115
19247,0.032
19248,0.049
19249,-0.037
19250,-0.054
19251,-0.095
19252,-0.032
19253,-0.078
19254,-0.181
19255,0.012
19256,-0.022
19257,-0.046
19258,0.051
19259,-0.125
19260,0.029
19261,-0.088
19262,0.059
19263,0.09
19264,0.0
19265,0.007
19266,0.112
19267,0.154
19268,0.105
19269,0.181
19270,0.12
19271,0.007
19272,0.095
19273,0.142
19274,0.032
19275,0.081
19276,-0.005
19277,-0.083
19278,0.017
19279,-0.061
19280,-0.029
19281,-0.144
19282,-0.039
19283,-0.044
19284,-0.095
19285,-0.088
19286,0.002
19287,-0.039
19288,-0.176
19289,-0.132
19290,-0.022
19291,-0.005
19292,-0.034
19293,-0.071
19294,-0.039
19295,0.02
19296,-0.061
19297,-0.056
19298,0.002
19299,-0.144
19300,-0.081
19301,-0.054
19302,-0.044
19303,-0.029
19304,0.015
19305,-0.095
19306,0.032
19307,-0.027
19308,-0.002
19309,0.027
19310,-0.029
19311,-0.017
19312,-0.032
19313,-0.029
19314,-0.071
19315,-0.085
19316,-0.059
19317,-0.066
19318,-0.007
19319,-0.032
19320,-0.068
19321,-0.149
19322,-0.09
19323,0.02
19324,-0.032
19325,-0.132
19326,-0.022
19327,-0.034
19328,-0.032
19329,0.085
19330,-0.002
19331,-0.061
19332,0.051
19333,0.09
19334,-0.044
19335,-0.112
19336,-0.02
19337,0.1
19338,-0.044
19339,-0.095
19340,-0.022
19341,-0.002
19342,-0.034
19343,-0.017
19344,0.037
19345,-0.078
19346,-0.071
19347,0.0
19348,0.093
19349,-0.01
19350,0.015
19351,-0.046
19352,-0.046
19353,0.125
19354,0.054
19355,-0.024
19356,-0.09
19357,-0.044
19358,0.01
19359,-0.002
19360,-0.012
19361,-0.149
19362,-0.046
19363,0.037
19364,-0.076
19365,0.01
19366,0.09
19367,-0.017
19368,0.029
19369,-0.029
19370,0.007
19371,0.059
19372,0.059
19373,0.078
19374,-0.012
19375,-0.037
19376,-0.032
19377,-0.095
19378,-0.063
19379,-0.005
19380,-0.01
19381,-0.027
19382,-0.095
19383,0.049
19384,0.024
19385,-0.078
19386,0.105
19387,-0.1
19388,-0.085
19389,0.161
19390,0.068
19391,-0.037
19392,0.095
19393,0.095
19394,0.068
19395,-0.105
19396,-0.122
19397,0.088
19398,-0.078
19399,-0.095
19400,-0.083
19401,-0.122
19402,0.039
19403,0.005
19404,-0.005
19405,-0.051
19406,-0.049
19407,0.051
19408,-0.012
19409,-0.046
19410,-0.051
19411,-0.032
19412,0.107
19413,0.044
19414,0.007
19415,-0.007
19416,-0.049
19417,0.01
19418,0.005
19419,-0.063
19420,-0.027
19421,-0.029
19422,0.032
19423,0.054
19424,-0.029
19425,0.0
19426,0.007
19427,-0.029
19428,0.051
19429,0.066
