,0.085
643,-0.063
644,-0.076
645,-0.103
646,0.002
647,-0.071
648,-0.095
649,0.002
650,-0.044
651,-0.049
652,0.02
653,0.042
654,-0.032
655,-0.046
656,0.027
657,-0.007
658,-0.044
659,0.046
660,-0.042
661,-0.115
662,-0.078
663,-0.024
664,-0.01
665,0.039
666,0.007
667,-0.259
668,-0.125
669,0.012
670,0.027
671,-0.037
672,-0.056
673,-0.054
674,-0.037
675,0.073
676,0.032
677,0.024
678,0.063
679,-0.076
680,-0.002
681,-0.037
682,-0.054
683,0.046
684,0.029
685,-0.056
686,-0.002
687,0.068
688,0.112
689,-0.01
690,0.076
691,0.032
692,0.159
693,0.129
694,0.103
695,0.115
696,0.1
697,0.103
698,0.117
699,0.154
700,0.098
701,0.088
702,0.044
703,0.02
704,-0.015
705,0.012
706,0.032
707,-0.056
708,0.078
709,0.044
710,-0.01
711,0.115
712,0.193
713,0.142
714,0.09
715,0.032
716,0.034
717,0.144
718,0.122
719,0.056
720,0.022
721,0.083
722,0.046
723,-0.032
724,-0.083
725,0.073
726,-0.002
727,-0.049
728,-0.029
729,-0.112
730,-0.125
731,0.066
732,0.073
733,-0.017
734,-0.024
735,0.046
736,0.044
737,0.017
738,-0.122
739,0.012
740,-0.073
741,-0.015
742,-0.063
743,-0.015
744,-0.044
745,-0.061
746,-0.061
747,-0.024
748,0.005
749,-0.085
750,-0.076
751,-0.073
752,-0.073
753,0.083
754,0.005
755,-0.032
756,-0.051
757,-0.042
758,0.02
759,-0.061
760,-0.071
761,-0.024
762,-0.022
763,-0.044
764,-0.068
765,-0.093
766,-0.066
767,-0.078
768,-0.007
769,-0.046
770,-0.015
771,-0.051
772,0.051
773,0.022
774,-0.032
775,0.073
776,0.029
777,0.068
778,-0.068
779,0.034
780,0.098
781,-0.11
782,-0.09
783,-0.054
784,-0.005
785,0.071
786,-0.027
787,-0.088
788,0.0
789,0.046
790,0.051
791,0.11
792,0.071
793,0.081
794,0.056
795,0.2
796,0.068
797,0.022
798,0.049
799,0.039
800,0.056
801,0.024
802,0.093
803,0.144
804,0.046
805,-0.01
806,0.005
807,-0.022
808,-0.027
809,0.049
810,-0.012
811,-0.002
812,0.022
813,0.046
814,0.039
815,-0.02
816,0.029
817,0.059
818,0.059
819,-0.012
820,-0.012
821,-0.071
822,-0.032
823,-0.037
824,-0.12
825,-0.071
826,-0.125
827,-0.083
828,-0.095
829,-0.115
830,-0.09
831,-0.09
832,-0.098
833,-0.02
834,-0.156
835,0.024
836,-0.029
837,-0.066
838,-0.056
839,-0.056
840,-0.022
841,-0.088
842,-0.051
843,-0.01
844,-0.024
845,-0.107
846,-0.107
847,-0.049
848,-0.088
849,-0.083
850,-0.088
851,-0.061
852,-0.029
853,-0.103
854,-0.044
855,-0.015
856,0.02
857,0.149
858,-0.01
859,0.078
860,0.042
861,0.02
862,0.017
863,-0.012
864,0.034
865,0.022
866,0.059
867,-0.054
868,-0.029
869,-0.049
870,0.029
871,0.076
872,0.054
873,0.015
874,0.11
875,0.156
876,0.105
877,0.115
878,0.1
879,0.132
880,0.029
881,0.061
882,0.046
883,0.0
884,0.095
885,-0.017
886,-0.073
887,-0.01
888,0.007
889,0.002
890,-0.029
891,0.032
892,0.027
893,0.059
894,0.046
895,-0.012
896,0.046
897,0.129
898,0.027
899,0.002
900,0.02
901,0.012
902,-0.012
903,-0.042
904,-0.085
905,-0.037
906,-0.042
907,-0.068
908,-0.09
909,-0.125
910,-0.042
911,0.017
912,-0.044
913,-0.037
914,0.01
915,-0.007
916,-0.056
917,0.007
918,0.066
919,0.01
920,-0.02
921,-0.046
922,-0.049
923,-0.007
924,0.063
925,0.042
926,-0.012
927,-0.134
928,0.034
929,-0.034
930,-0.134
931,-0.051
932,0.0
933,-0.059
934,-0.081
935,-0.134
936,-0.137
937,-0.105
938,-0.11
939,-0.078
940,-0.076
941,-0.051
942,-0.09
943,-0.071
944,0.024
945,-0.088
946,-0.02
947,-0.024
948,0.027
949,0.027
950,-0.095
951,0.0
952,0.061
953,0.022
954,0.107
955,0.134
956,0.1
957,0.139
958,0.063
959,0.129
960,0.083
961,0.076
962,0.039
963,0.002
964,0.029
965,0.046
966,-0.042
967,-0.056
968,-0.012
969,0.088
970,0.002
971,0.034
972,-0.032
973,0.005
974,-0.054
975,0.034
976,0.139
977,-0.024
978,0.042
979,0.063
980,0.093
981,0.144
982,0.137
983,0.049
984,-0.037
985,-0.056
986,0.015
987,-0.012
988,0.034
989,0.01
990,-0.1
991,-0.049
992,-0.029
993,-0.034
994,-0.017
995,0.017
996,-0.022
997,0.044
998,0.037
999,-0.056
1000,-0.02
1001,-0.051
1002,0.0
1003,-0.076
1004,-0.085
1005,-0.105
1006,0.0
1007,-0.049
1008,-0.242
1009,-0.1
1010,-0.1
1011,-0.071
1012,0.024
1013,-0.117
1014,-0.076
1015,-0.02
1016,-0.022
1017,-0.046
1018,-0.037
1019,-0.085
1020,-0.037
1021,0.022
1022,0.034
1023,-0.056
1024,-0.076
1025,-0.032
1026,0.024
1027,-0.083
1028,-0.127
1029,0.0
1030,0.015
1031,-0.015
1032,-0.093
1033,-0.066
1034,-0.007
1035,0.112
1036,-0.171
1037,-0.11
1038,0.103
1039,-0.063
1040,0.039
1041,0.085
1042,0.007
1043,0.066
1044,-0.042
1045,-0.115
1046,0.098
1047,0.051
1048,0.11
1049,-0.034
1050,-0.068
1051,0.112
1052,-0.002
1053,0.083
1054,0.254
1055,-0.063
1056,0.105
1057,0.071
1058,-0.083
1059,0.071
1060,0.154
1061,0.044
1062,-0.007
1063,-0.073
1064,0.144
1065,0.034
1066,0.012
1067,-0.005
1068,-0.012
1069,-0.002
1070,0.049
1071,0.076
1072,0.061
1073,0.015
1074,-0.015
1075,0.085
1076,-0.015
1077,0.02
1078,0.2
1079,-0.049
1080,-0.037
1081,-0.071
1082,-0.034
1083,0.183
1084,0.002
1085,0.039
1086,-0.01
1087,-0.081
1088,-0.09
1089,-0.095
1090,-0.103
1091,-0.054
1092,-0.022
1093,-0.017
1094,-0.212
1095,-0.122
1096,-0.01
1097,-0.059
1098,0.02
1099,-0.078
1100,-0.081
1101,0.02
1102,-0.012
1103,-0.032
1104,-0.046
1105,-0.081
1106,0.022
1107,-0.11
1108,-0.103
1109,-0.054
1110,-0.078
1111,-0.037
1112,-0.205
1113,-0.227
1114,-0.098
1115,-0.088
1116,-0.073
1117,-0.173
1118,-0.076
1119,0.017
1120,0.005
1121,0.085
1122,-0.037
1123,-0.002
1124,-0.037
1125,0.032
1126,0.112
1127,-0.024
1128,0.112
1129,0.112
1130,0.044
1131,0.122
1132,0.095
1133,0.032
1134,-0.059
1135,-0.081
1136,0.159
1137,-0.027
1138,-0.032
1139,0.029
1140,0.056
1141,0.02
1142,0.044
1143,0.112
1144,0.081
1145,-0.002
1146,0.103
1147,0.078
1148,-0.022
1149,0.076
1150,0.039
1151,-0.037
1152,-0.022
1153,0.107
1154,0.161
1155,0.056
1156,0.09
1157,0.049
1158,0.083
1159,0.229
1160,0.095
1161,0.027
1162,-0.015
1163,-0.044
1164,0.054
1165,0.039
1166,-0.007
1167,0.049
1168,0.032
1169,0.039
1170,0.071
1171,-0.139
1172,-0.093
1173,0.017
1174,-0.032
1175,-0.046
1176,-0.076
1177,0.027
1178,-0.054
1179,0.002
1180,0.032
1181,-0.076
1182,0.007
1183,-0.01
1184,-0.12
1185,-0.071
1186,-0.12
1187,-0.11
1188,-0.063
1189,-0.159
1190,-0.129
1191,-0.046
1192,-0.027
1193,-0.027
1194,-0.071
1195,-0.142
1196,-0.151
1197,-0.007
1198,0.051
1199,-0.051
1200,-0.066
1201,-0.063
1202,0.083
1203,0.081
1204,-0.127
1205,-0.051
1206,0.0
1207,0.042
1208,-0.066
1209,-0.078
1210,-0.034
1211,0.005
1212,-0.037
1213,-0.027
1214,-0.012
1215,0.037
1216,0.088
1217,0.007
1218,0.081
1219,0.027
1220,-0.042
1221,0.044
1222,0.044
1223,0.081
1224,0.19
1225,0.015
1226,-0.085
1227,0.0
1228,0.02
1229,-0.027
1230,-0.024
1231,-0.081
1232,0.154
1233,0.115
1234,-0.012
1235,-0.1
1236,0.024
1237,0.083
1238,0.183
1239,-0.078
1240,-0.034
1241,0.063
1242,0.127
1243,0.022
1244,-0.166
1245,-0.085
1246,0.081
1247,-0.071
1248,-0.076
1249,0.039
1250,0.054
1251,0.054
1252,-0.208
1253,-0.044
1254,0.046
1255,-0.051
1256,0.037
1257,-0.1
1258,-0.032
1259,0.054
1260,-0.002
1261,0.117
1262,0.017
1263,0.01
1264,-0.071
1265,-0.085
1266,-0.107
1267,0.029
1268,-0.005
1269,-0.02
1270,-0.007
1271,-0.149
1272,-0.105
1273,-0.073
1274,0.012
1275,-0.044
1276,-0.056
1277,0.149
1278,0.063
1279,-0.115
1280,0.0
1281,0.112
1282,0.029
1283,-0.015
1284,-0.117
1285,-0.012
1286,-0.054
1287,-0.073
1288,0.017
1289,0.0
1290,-0.037
1291,0.002
1292,-0.005
1293,0.005
1294,-0.093
1295,-0.085
1296,0.054
1297,0.059
1298,-0.103
1299,-0.017
1300,0.12
1301,0.071
1302,-0.105
1303,-0.044
1304,0.098
1305,-0.127
1306,-0.176
1307,-0.044
1308,-0.005
1309,-0.129
1310,-0.059
1311,-0.027
1312,-0.078
1313,-0.09
1314,0.0
1315,0.044
1316,-0.032
1317,-0.012
1318,0.044
1319,0.02
1320,-0.002
1321,0.015
1322,0.046
1323,0.098
1324,0.088
1325,-0.032
1326,-0.01
1327,0.112
1328,-0.012
1329,-0.088
1330,-0.049
1331,-0.181
1332,-0.144
1333,-0.115
1334,-0.039
1335,-0.024
1336,0.01
1337,-0.051
1338,-0.093
1339,-0.117
1340,-0.181
1341,0.032
1342,-0.022
1343,-0.066
1344,0.12
1345,0.024
1346,0.056
1347,0.085
1348,0.083
1349,0.076
1350,-0.022
1351,0.027
1352,-0.027
1353,-0.005
1354,-0.061
1355,-0.024
1356,-0.144
1357,-0.095
1358,-0.034
1359,-0.139
1360,-0.183
1361,0.061
1362,-0.034
1363,-0.125
1364,-0.01
1365,0.039
1366,0.002
1367,-0.076
1368,-0.032
1369,0.037
1370,-0.051
1371,0.017
1372,0.015
1373,-0.098
1374,-0.09
1375,-0.049
1376,-0.161
1377,-0.149
1378,0.042
1379,0.007
1380,-0.171
1381,0.005
1382,0.037
1383,0.071
1384,0.024
1385,0.105
1386,0.042
1387,0.12
1388,0.0
1389,0.134
1390,0.093
1391,0.078
1392,0.068
1393,0.168
1394,-0.002
1395,-0.046
1396,0.122
1397,0.01
1398,-0.066
1399,0.066
1400,0.046
1401,0.054
1402,0.01
1403,0.007
1404,0.142
1405,0.088
1406,0.088
1407,0.024
1408,0.015
1409,0.12
1410,0.144
1411,-0.061
1412,-0.022
1413,0.054
1414,0.01
1415,-0.032
1416,0.022
1417,-0.029
1418,0.093
1419,0.012
1420,-0.127
1421,0.032
1422,0.046
1423,0.056
1424,0.1
1425,-0.105
1426,-0.049
1427,-0.066
1428,-0.01
1429,-0.015
1430,0.012
1431,-0.012
1432,-0.017
1433,-0.056
1434,-0.059
1435,-0.081
1436,0.171
1437,0.017
1438,-0.132
1439,-0.051
1440,-0.027
1441,0.034
1442,0.032
1443,0.034
1444,0.034
1445,-0.081
1446,-0.071
1447,0.054
1448,0.039
1449,0.076
1450,0.015
1451,0.088
1452,-0.049
1453,-0.027
1454,-0.024
1455,-0.078
1456,-0.01
1457,0.037
1458,0.056
1459,0.022
1460,0.037
1461,0.0
1462,0.059
1463,0.042
1464,0.042
1465,0.051
1466,-0.005
1467,0.063
1468,-0.017
1469,0.02
1470,0.032
1471,-0.034
1472,0.039
1473,-0.01
1474,0.068
1475,0.076
1476,0.015
1477,-0.103
1478,0.046
1479,0.127
1480,0.032
1481,0.11
1482,0.046
1483,0.088
1484,0.049
1485,0.039
1486,0.151
1487,0.066
1488,0.068
1489,0.105
1490,-0.059
1491,0.039
1492,0.029
1493,0.002
1494,0.073
1495,-0.039
1496,0.027
1497,0.029
1498,0.046
1499,0.032
1500,0.068
1501,0.078
1502,0.061
1503,0.054
1504,0.061
1505,0.12
1506,0.11
1507,0.059
1508,-0.002
1509,-0.051
1510,-0.039
1511,-0.054
1512,-0.005
1513,-0.037
1514,-0.024
1515,-0.037
1516,0.032
1517,-0.051
1518,-0.063
1519,-0.022
1520,-0.051
1521,0.117
1522,-0.017
1523,-0.09
1524,0.042
1525,-0.032
1526,-0.073
1527,-0.042
1528,-0.039
1529,0.015
1530,-0.088
1531,-0.107
1532,-0.105
1533,-0.098
1534,-0.002
1535,-0.09
1536,-0.076
1537,-0.071
1538,-0.051
1539,-0.032
1540,-0.02
1541,0.032
1542,0.02
1543,0.088
1544,0.034
1545,0.029
1546,-0.044
1547,-0.002
1548,0.081
1549,0.029
1550,0.022
1551,0.042
1552,0.061
1553,-0.085
1554,0.015
1555,0.066
1556,0.024
1557,0.02
1558,0.073
1559,0.054
1560,0.068
1561,0.112
1562,0.117
1563,0.205
1564,0.173
1565,0.164
1566,0.139
1567,0.134
1568,0.164
1569,0.132
1570,0.085
1571,0.1
1572,0.081
1573,0.11
1574,0.105
1575,0.027
1576,0.051
1577,0.007
1578,0.01
1579,0.088
1580,0.022
1581,0.002
1582,0.027
1583,-0.02
1584,-0.046
1585,0.073
1586,0.051
1587,0.068
1588,0.017
1589,0.022
1590,0.024
1591,-0.032
1592,-0.015
1593,-0.022
1594,0.071
1595,-0.046
1596,-0.034
1597,-0.005
1598,-0.059
1599,-0.032
1600,-0.027
1601,-0.029
1602,0.024
1603,0.046
1604,0.034
1605,-0.005
1606,0.015
1607,0.071
1608,0.007
1609,-0.042
1610,-0.037
1611,-0.127
1612,-0.093
1613,-0.139
1614,-0.134
1615,-0.127
1616,-0.085
1617,-0.103
1618,-0.12
1619,-0.088
1620,-0.093
1621,-0.007
1622,-0.103
1623,-0.073
1624,-0.076
1625,0.012
1626,-0.007
1627,-0.088
1628,-0.112
1629,-0.029
1630,-0.032
1631,-0.039
1632,-0.073
1633,-0.178
1634,-0.054
1635,0.005
1636,-0.037
1637,-0.105
1638,-0.051
1639,-0.015
1640,0.076
1641,-0.042
1642,-0.044
1643,0.093
1644,0.017
1645,0.056
1646,-0.046
1647,-0.015
1648,0.137
1649,-0.027
1650,-0.007
1651,0.005
1652,0.005
1653,0.015
1654,-0.173
1655,0.0
1656,-0.056
1657,-0.222
1658,-0.066
1659,0.032
1660,-0.002
1661,-0.088
1662,0.015
1663,0.061
1664,-0.01
1665,0.0
1666,0.049
1667,0.139
1668,0.066
1669,0.049
1670,0.061
1671,0.024
1672,0.017
1673,-0.046
1674,0.066
1675,0.005
1676,0.012
1677,-0.022
1678,-0.085
1679,0.063
1680,0.063
1681,-0.012
1682,-0.061
1683,0.0
1684,-0.015
1685,-0.022
1686,-0.029
1687,0.027
1688,0.042
1689,-0.046
1690,-0.046
1691,-0.103
1692,-0.056
1693,-0.007
1694,-0.078
1695,-0.122
1696,-0.081
1697,-0.198
1698,-0.076
1699,-0.09
1700,-0.254
1701,-0.1
1702,-0.083
1703,0.022
1704,-0.132
1705,-0.161
1706,0.068
1707,0.01
1708,-0.044
1709,0.01
1710,-0.022
1711,-0.056
1712,-0.061
1713,-0.093
1714,-0.049
1715,-0.095
1716,0.0
1717,-0.066
1718,-0.156
1719,-0.034
1720,-0.037
1721,-0.029
1722,0.056
1723,-0.017
1724,0.005
1725,-0.022
1726,0.015
1727,0.059
1728,-0.01
1729,0.056
1730,0.137
1731,-0.042
1732,-0.032
1733,-0.09
1734,0.054
1735,0.117
1736,0.137
1737,0.01
1738,-0.042
1739,0.066
1740,0.061
1741,0.154
1742,0.081
1743,-0.005
1744,-0.144
1745,-0.051
1746,0.017
1747,-0.105
1748,0.015
1749,0.015
1750,0.056
1751,-0.022
1752,-0.085
1753,0.054
1754,0.059
1755,-0.02
1756,-0.015
1757,-0.11
1758,-0.066
1759,0.044
1760,0.051
1761,-0.007
1762,-0.042
1763,0.022
1764,0.061
1765,-0.061
1766,0.02
1767,0.063
1768,0.078
1769,0.0
1770,-0.029
1771,0.056
1772,0.085
1773,0.01
1774,0.068
1775,-0.032
1776,-0.088
1777,0.049
1778,-0.093
1779,-0.017
1780,-0.081
1781,-0.051
1782,-0.005
1783,-0.107
1784,-0.151
1785,-0.112
1786,-0.027
1787,0.024
1788,-0.002
1789,-0.11
1790,0.061
1791,-0.056
1792,-0.049
1793,0.005
1794,0.049
1795,0.042
1796,0.002
1797,-0.085
1798,-0.103
1799,-0.034
1800,0.054
1801,-0.032
1802,-0.127
1803,0.015
1804,-0.061
1805,-0.027
1806,-0.015
1807,0.02
1808,0.081
1809,0.032
1810,-0.005
1811,-0.01
1812,0.085
1813,-0.002
1814,0.098
1815,0.061
1816,0.007
1817,-0.01
1818,-0.029
1819,0.095
1820,-0.061
1821,0.122
1822,0.093
1823,0.083
1824,0.037
1825,0.032
1826,0.11
1827,0.085
1828,0.034
1829,0.029
1830,0.142
1831,0.046
1832,0.022
1833,0.103
1834,0.083
1835,0.063
1836,0.044
1837,0.059
1838,0.039
1839,0.032
1840,-0.029
1841,-0.02
1842,0.056
1843,0.024
1844,0.022
1845,0.142
1846,0.032
1847,-0.093
1848,0.137
1849,0.017
1850,0.054
1851,0.088
1852,-0.078
1853,0.054
1854,0.029
1855,-0.071
1856,-0.007
1857,-0.024
1858,0.063
1859,-0.037
1860,-0.093
1861,-0.051
1862,-0.088
1863,0.024
1864,0.049
1865,-0.049
1866,-0.007
1867,-0.007
1868,0.049
1869,-0.005
1870,-0.068
1871,0.107
1872,-0.039
1873,-0.022
1874,0.051
1875,-0.039
1876,-0.066
1877,-0.098
1878,-0.098
1879,-0.01
1880,-0.125
1881,-0.156
1882,0.005
1883,0.0
1884,-0.039
1885,-0.093
1886,-0.015
1887,0.024
1888,0.066
1889,0.149
1890,0.063
1891,-0.029
1892,0.12
1893,0.146
1894,-0.09
1895,-0.059
1896,-0.066
1897,-0.039
1898,0.083
1899,0.083
1900,-0.024
1901,-0.1
1902,-0.024
1903,-0.002
1904,-0.024
1905,-0.01
1906,0.01
1907,0.12
1908,0.11
1909,-0.059
1910,-0.01
1911,0.125
1912,-0.139
1913,-0.042
1914,0.098
1915,0.088
1916,0.071
1917,0.049
1918,0.051
1919,-0.015
1920,-0.083
1921,-0.017
1922,0.022
1923,0.002
1924,0.029
1925,0.117
1926,0.127
1927,0.039
1928,0.056
1929,0.127
1930,0.051
1931,0.112
1932,-0.027
1933,0.11
1934,0.056
1935,-0.1
1936,0.068
1937,0.039
1938,-0.029
1939,-0.032
1940,-0.112
1941,-0.09
1942,-0.005
1943,-0.117
1944,-0.042
1945,0.149
1946,-0.054
1947,-0.085
1948,-0.081
1949,-0.017
1950,0.098
1951,-0.054
1952,-0.027
1953,0.029
1954,0.042
1955,0.066
1956,0.071
1957,0.032
1958,0.01
1959,0.0
1960,0.029
1961,-0.005
1962,-0.017
1963,-0.054
1964,0.015
1965,-0.063
1966,-0.073
1967,-0.042
1968,-0.042
1969,-0.015
1970,0.002
1971,-0.042
1972,-0.051
1973,-0.073
1974,0.034
1975,0.01
1976,0.027
1977,-0.059
1978,-0.078
1979,0.005
1980,0.039
1981,-0.142
1982,-0.085
1983,-0.051
1984,-0.01
1985,-0.134
1986,0.081
1987,0.127
1988,-0.112
1989,-0.017
1990,0.266
1991,0.068
1992,-0.029
1993,0.164
1994,0.225
1995,-0.012
1996,-0.093
1997,-0.005
1998,0.164
1999,0.034
