,0.029
440,0.02
441,0.007
442,0.007
443,-0.073
444,0.005
445,-0.017
446,0.042
447,0.02
448,-0.044
449,-0.027
450,-0.044
451,-0.027
452,0.063
453,-0.049
454,-0.024
455,-0.005
456,-0.032
457,0.125
458,-0.005
459,0.024
460,0.093
461,-0.024
462,0.134
463,-0.029
464,-0.002
465,0.105
466,0.044
467,-0.078
468,-0.09
469,-0.005
470,0.188
471,-0.002
472,-0.042
473,-0.054
474,-0.056
475,0.088
476,0.032
477,0.066
478,0.098
479,-0.061
480,-0.044
481,0.068
482,-0.134
483,-0.024
484,0.051
485,-0.095
486,-0.039
487,-0.051
488,0.044
489,-0.042
490,-0.049
491,0.071
492,0.061
493,0.042
494,0.022
495,-0.037
496,-0.056
497,0.059
498,-0.066
499,0.017
500,-0.083
501,0.0
502,-0.063
503,-0.088
504,-0.002
505,-0.066
506,0.022
507,0.103
508,0.027
509,-0.129
510,-0.068
511,0.122
512,0.183
513,-0.11
514,0.029
515,0.181
516,0.144
517,0.051
518,-0.068
519,0.022
520,0.103
521,-0.01
522,-0.056
523,-0.002
524,-0.005
525,-0.1
526,-0.007
527,-0.071
528,-0.005
529,0.095
530,0.303
531,0.042
532,0.02
533,0.078
534,0.0
535,0.022
536,0.01
537,0.125
538,0.081
539,0.056
540,0.068
541,-0.002
542,0.032
543,0.024
544,0.034
545,0.017
546,0.027
547,-0.012
548,-0.12
549,-0.088
550,-0.078
551,-0.059
552,0.154
553,0.063
554,0.061
555,0.066
556,0.125
557,0.068
558,0.012
559,0.168
560,0.022
561,0.049
562,0.051
563,0.012
564,-0.02
565,-0.059
566,-0.024
567,-0.034
568,-0.095
569,-0.105
570,-0.059
571,-0.01
572,-0.076
573,-0.09
574,-0.054
575,-0.061
576,0.0
577,-0.061
578,-0.098
579,0.049
580,-0.024
581,-0.015
582,-0.005
583,0.027
584,-0.02
585,0.059
586,-0.044
587,-0.161
588,-0.002
589,0.024
590,0.042
591,-0.107
592,-0.017
593,0.103
594,0.115
595,-0.044
596,-0.034
597,0.164
598,0.09
599,0.063
600,0.137
601,0.188
602,0.073
603,0.078
604,0.125
605,0.083
606,-0.01
607,0.059
608,0.044
609,-0.083
610,-0.085
611,-0.085
612,0.049
613,-0.059
614,-0.054
615,0.054
616,0.032
617,0.122
618,0.029
619,-0.002
620,0.103
621,0.017
622,0.056
623,0.024
624,-0.042
625,0.049
626,0.02
627,-0.005
628,-0.015
629,-0.034
630,0.068
631,0.029
632,-0.039
633,0.012
634,-0.032
635,0.02
636,-0.027
637,0.029
638,0.083
639,0.024
640,-0.042
641,0.005
642,0.017
643,0.107
644,0.059
645,-0.01
646,0.0
647,0.056
648,0.049
649,-0.09
650,-0.117
651,-0.027
652,0.015
653,-0.005
654,-0.012
655,-0.183
656,0.007
657,0.117
658,0.012
659,-0.017
660,-0.034
661,0.032
662,0.042
663,-0.088
664,-0.085
665,-0.027
666,0.002
667,0.049
668,-0.068
669,-0.093
670,0.024
671,0.017
672,-0.063
673,-0.081
674,0.059
675,-0.01
676,-0.085
677,-0.059
678,-0.029
679,0.039
680,-0.044
681,-0.002
682,0.034
683,0.0
684,-0.059
685,0.042
686,-0.01
687,-0.103
688,-0.066
689,0.054
690,0.024
691,0.02
692,0.1
693,-0.01
694,0.054
695,0.112
696,0.09
697,0.005
698,0.037
699,0.098
700,0.19
701,0.044
702,0.017
703,0.11
704,0.059
705,0.049
706,-0.007
707,-0.059
708,0.012
709,-0.046
710,-0.002
711,-0.024
712,-0.051
713,-0.007
714,0.078
715,-0.01
716,0.029
717,0.078
718,0.042
719,0.037
720,0.024
721,0.112
722,-0.032
723,0.085
724,0.029
725,-0.027
726,-0.015
727,0.007
728,-0.017
729,-0.142
730,-0.029
731,-0.059
732,-0.071
733,-0.095
734,0.012
735,-0.044
736,-0.1
737,-0.127
738,-0.049
739,-0.054
740,-0.012
741,-0.007
742,-0.034
743,-0.098
744,-0.02
745,-0.046
746,-0.081
747,-0.042
748,-0.066
749,-0.178
750,-0.12
751,-0.085
752,-0.071
753,-0.056
754,0.029
755,-0.051
756,0.095
757,-0.02
758,-0.032
759,0.029
760,-0.122
761,-0.054
762,0.093
763,0.105
764,0.037
765,-0.015
766,0.01
767,-0.005
768,0.095
769,0.078
770,0.066
771,0.081
772,-0.083
773,-0.132
774,-0.002
775,-0.171
776,-0.063
777,-0.015
778,-0.046
779,0.039
780,-0.083
781,-0.002
782,0.039
783,-0.034
784,0.063
785,0.051
786,0.044
787,0.151
788,0.061
789,-0.01
790,-0.015
791,-0.032
792,-0.02
793,-0.11
794,0.015
795,-0.002
796,-0.032
797,0.073
798,-0.015
799,-0.032
800,0.01
801,0.078
802,-0.042
803,-0.02
804,-0.103
805,0.051
806,0.063
807,-0.051
808,-0.098
809,0.01
810,-0.022
811,-0.032
812,-0.112
813,-0.093
814,-0.01
815,-0.154
816,-0.12
817,-0.056
818,-0.088
819,0.0
820,-0.029
821,-0.061
822,-0.017
823,0.051
824,-0.059
825,-0.139
826,-0.002
827,-0.056
828,-0.054
829,-0.024
830,-0.039
831,-0.024
832,-0.015
833,0.017
834,-0.056
835,-0.132
836,0.037
837,-0.063
838,-0.125
839,-0.007
840,-0.02
841,-0.007
842,-0.076
843,-0.125
844,-0.098
845,-0.076
846,-0.007
847,-0.002
848,-0.044
849,-0.115
850,-0.088
851,-0.007
852,-0.1
853,-0.083
854,-0.049
855,-0.061
856,-0.044
857,0.017
858,0.007
859,-0.039
860,0.054
861,-0.027
862,-0.022
863,0.027
864,0.029
865,0.024
866,0.032
867,0.01
868,0.034
869,0.054
870,-0.095
871,-0.005
872,0.005
873,-0.015
874,-0.022
875,0.012
876,0.017
877,-0.02
878,-0.068
879,-0.059
880,0.015
881,-0.039
882,0.01
883,0.188
884,0.017
885,0.012
886,0.02
887,0.059
888,-0.024
889,0.063
890,0.032
891,-0.024
892,0.039
893,-0.005
894,-0.059
895,-0.093
896,0.02
897,-0.017
898,-0.054
899,-0.005
900,-0.02
901,-0.032
902,-0.044
903,-0.002
904,0.0
905,0.051
906,0.139
907,0.083
908,0.007
909,0.088
910,0.0
911,-0.039
912,-0.022
913,-0.024
914,0.029
915,0.002
916,-0.051
917,-0.005
918,-0.076
919,-0.061
920,-0.042
921,-0.012
922,0.076
923,0.051
924,-0.02
925,-0.02
926,-0.024
927,-0.032
928,-0.107
929,-0.154
930,-0.046
931,0.044
932,-0.11
933,-0.154
934,-0.044
935,-0.142
936,-0.037
937,-0.068
938,-0.12
939,0.029
940,0.046
941,0.078
942,-0.083
943,-0.015
944,0.034
945,-0.017
946,-0.029
947,0.073
948,0.049
949,0.088
950,0.032
951,0.054
952,0.005
953,0.063
954,0.054
955,0.046
956,0.046
957,0.071
958,-0.015
959,0.066
960,0.081
961,-0.002
962,0.061
963,0.083
964,0.088
965,0.081
966,0.044
967,0.076
968,0.073
969,0.056
970,0.002
971,0.115
972,-0.024
973,-0.005
974,0.002
975,-0.012
976,0.037
977,-0.061
978,0.042
979,0.027
980,0.073
981,0.022
982,0.037
983,0.056
984,0.0
985,0.105
986,0.1
987,-0.01
988,0.046
989,-0.022
990,-0.012
991,-0.12
992,-0.085
993,-0.002
994,-0.027
995,-0.042
996,0.044
997,-0.01
998,0.105
999,-0.01
1000,-0.044
1001,0.01
1002,-0.007
1003,-0.049
1004,-0.083
1005,0.034
1006,0.015
1007,-0.051
1008,0.022
1009,0.054
1010,-0.081
1011,-0.061
1012,-0.034
1013,-0.017
1014,-0.107
1015,-0.149
1016,-0.066
1017,-0.112
1018,-0.046
1019,-0.11
1020,-0.054
1021,-0.039
1022,-0.085
1023,-0.061
1024,-0.007
1025,-0.107
1026,0.134
1027,0.042
1028,0.059
1029,0.024
1030,0.034
1031,-0.046
1032,-0.02
1033,-0.071
1034,-0.076
1035,-0.022
1036,0.042
1037,-0.005
1038,0.042
1039,-0.024
1040,-0.044
1041,-0.002
1042,-0.107
1043,0.063
1044,-0.017
1045,-0.012
1046,0.088
1047,-0.032
1048,0.071
1049,0.112
1050,-0.012
1051,0.125
1052,0.034
1053,0.007
1054,0.129
1055,0.095
1056,0.063
1057,0.161
1058,-0.085
1059,0.19
1060,0.066
1061,-0.015
1062,0.044
1063,-0.142
1064,-0.037
1065,0.11
1066,-0.098
1067,0.024
1068,-0.117
1069,0.098
1070,0.095
1071,0.02
1072,-0.015
1073,-0.081
1074,-0.027
1075,0.007
1076,-0.046
1077,0.142
1078,0.071
1079,0.071
1080,0.085
1081,-0.032
1082,0.034
1083,0.056
1084,0.015
1085,0.112
1086,0.181
1087,0.117
1088,0.01
1089,-0.093
1090,0.015
1091,-0.083
1092,-0.032
1093,-0.029
1094,-0.012
1095,0.01
1096,-0.09
1097,-0.098
1098,-0.015
1099,-0.073
1100,0.073
1101,-0.027
1102,-0.168
1103,0.012
1104,-0.002
1105,0.002
1106,0.049
1107,0.022
1108,-0.002
1109,-0.015
1110,-0.085
1111,-0.073
1112,0.037
1113,0.0
1114,0.022
1115,-0.027
1116,-0.049
1117,-0.005
1118,-0.005
1119,-0.056
1120,-0.039
1121,-0.049
1122,-0.012
1123,0.029
1124,0.042
1125,0.11
1126,0.095
1127,0.078
1128,-0.029
1129,0.112
1130,0.024
1131,-0.034
1132,-0.029
1133,0.103
1134,-0.032
1135,-0.1
1136,0.024
1137,-0.059
1138,0.059
1139,-0.022
1140,-0.085
1141,-0.122
1142,0.049
1143,0.049
1144,-0.007
1145,0.034
1146,0.078
1147,0.054
1148,0.024
1149,-0.007
1150,0.039
1151,0.076
1152,0.007
1153,-0.029
1154,-0.042
1155,0.056
1156,0.063
1157,-0.051
1158,-0.046
1159,-0.132
1160,0.049
1161,0.083
1162,-0.015
1163,0.01
1164,-0.015
1165,0.107
1166,-0.007
1167,0.02
1168,0.125
1169,0.068
1170,-0.063
1171,0.01
1172,-0.066
1173,0.034
1174,0.105
1175,-0.015
1176,0.007
1177,-0.042
1178,-0.112
1179,-0.046
1180,0.073
1181,-0.093
1182,0.059
1183,-0.049
1184,-0.039
1185,0.032
1186,0.059
1187,0.015
1188,-0.078
1189,-0.146
1190,0.022
1191,0.09
1192,-0.012
1193,0.012
1194,0.007
1195,-0.088
1196,-0.046
1197,-0.098
1198,-0.024
1199,0.02
1200,0.005
1201,-0.012
1202,0.029
1203,0.032
1204,0.022
1205,0.083
1206,0.022
1207,0.017
1208,0.122
1209,0.1
1210,0.105
1211,0.12
1212,0.034
1213,0.059
1214,0.049
1215,-0.037
1216,-0.032
1217,0.032
1218,0.083
1219,-0.012
1220,-0.081
1221,-0.056
1222,0.037
1223,0.0
1224,0.037
1225,0.005
1226,-0.015
1227,-0.034
1228,0.024
1229,0.061
1230,0.063
1231,0.002
1232,0.056
1233,0.056
1234,0.049
1235,0.137
1236,0.002
1237,0.056
1238,0.049
1239,0.01
1240,0.005
1241,-0.068
1242,-0.012
1243,0.032
1244,0.1
1245,0.042
1246,0.002
1247,0.173
1248,0.103
1249,-0.002
1250,-0.066
1251,0.085
1252,0.027
1253,-0.029
1254,-0.085
1255,0.046
1256,0.024
1257,-0.054
1258,0.024
1259,-0.054
1260,-0.117
1261,-0.095
1262,-0.085
1263,-0.007
1264,-0.073
1265,-0.066
1266,0.085
1267,0.027
1268,0.061
1269,0.039
1270,-0.005
1271,-0.012
1272,-0.115
1273,-0.02
1274,0.046
1275,0.044
1276,0.01
1277,-0.024
1278,-0.044
1279,-0.024
1280,-0.01
1281,-0.078
1282,-0.042
1283,-0.044
1284,-0.039
1285,-0.071
1286,0.142
1287,0.151
1288,-0.039
1289,0.051
1290,-0.02
1291,0.083
1292,0.083
1293,0.103
1294,-0.007
1295,0.139
1296,0.161
1297,0.115
1298,0.01
1299,-0.022
1300,0.042
1301,0.051
1302,0.046
1303,0.007
1304,0.098
1305,0.078
1306,-0.017
1307,0.02
1308,0.046
1309,0.103
1310,-0.049
1311,-0.012
1312,0.017
1313,-0.027
1314,0.007
1315,0.054
1316,-0.024
1317,-0.039
1318,-0.1
1319,-0.071
1320,-0.11
1321,-0.002
1322,-0.027
1323,0.054
1324,-0.088
1325,-0.103
1326,0.061
1327,0.01
1328,-0.032
1329,-0.063
1330,-0.042
1331,0.112
1332,-0.015
1333,0.149
1334,0.103
1335,0.01
1336,-0.01
1337,-0.012
1338,-0.146
1339,-0.085
1340,-0.01
1341,-0.061
1342,0.012
1343,-0.015
1344,-0.039
1345,0.012
1346,-0.005
1347,0.054
1348,0.066
1349,0.042
1350,0.029
1351,-0.039
1352,-0.005
1353,0.046
1354,-0.024
1355,-0.027
1356,-0.1
1357,-0.146
1358,0.044
1359,0.002
1360,-0.059
1361,-0.056
1362,-0.029
1363,-0.022
1364,0.051
1365,0.051
1366,-0.024
1367,-0.1
1368,0.037
1369,0.051
1370,0.049
1371,0.0
1372,0.037
1373,0.068
1374,0.088
1375,-0.007
1376,0.029
1377,-0.032
1378,-0.051
1379,-0.032
1380,-0.049
1381,-0.125
1382,-0.049
1383,-0.037
1384,-0.007
1385,-0.068
1386,-0.032
1387,0.007
1388,0.037
1389,-0.032
1390,-0.051
1391,0.022
1392,0.132
1393,0.081
1394,0.061
1395,0.107
1396,0.01
1397,0.002
1398,-0.007
1399,-0.061
1400,0.088
1401,-0.039
1402,0.002
1403,-0.027
1404,-0.156
1405,-0.063
1406,0.002
1407,-0.044
1408,0.005
1409,-0.039
1410,-0.015
1411,0.085
1412,0.11
1413,0.085
1414,0.107
1415,-0.056
1416,-0.032
1417,0.022
1418,-0.007
1419,-0.049
1420,0.09
1421,-0.061
1422,0.061
1423,-0.039
1424,0.02
1425,-0.093
1426,-0.142
1427,0.015
1428,0.015
1429,-0.034
1430,-0.049
1431,-0.046
1432,0.0
1433,-0.063
1434,-0.056
1435,-0.039
1436,0.002
1437,0.01
1438,-0.056
1439,-0.071
1440,-0.081
1441,-0.093
1442,-0.005
1443,0.054
1444,-0.061
1445,-0.01
1446,-0.015
1447,0.01
1448,0.059
1449,0.01
1450,-0.039
1451,-0.007
1452,0.034
1453,0.061
1454,0.151
1455,0.051
1456,0.015
1457,0.146
1458,0.012
1459,0.027
1460,0.078
1461,0.093
1462,0.063
1463,0.044
1464,0.0
1465,-0.073
1466,0.115
1467,0.125
1468,0.039
1469,0.022
1470,0.098
1471,0.071
1472,0.007
1473,-0.002
1474,0.044
1475,-0.022
1476,0.007
1477,0.046
1478,-0.061
1479,-0.095
1480,-0.073
1481,0.073
1482,-0.029
1483,-0.146
1484,-0.022
1485,0.068
1486,-0.046
1487,-0.022
1488,0.068
1489,-0.02
1490,-0.007
1491,0.068
1492,0.015
1493,-0.027
1494,-0.034
1495,0.073
1496,0.098
1497,-0.029
1498,-0.059
1499,-0.042
1500,-0.005
1501,0.01
1502,-0.007
1503,0.059
1504,-0.029
1505,-0.142
1506,-0.127
1507,-0.103
1508,-0.068
1509,0.02
1510,-0.029
1511,0.029
1512,-0.088
1513,-0.098
1514,-0.007
1515,-0.022
1516,-0.042
1517,-0.032
1518,-0.029
1519,0.012
1520,-0.081
1521,-0.083
1522,-0.122
1523,-0.115
1524,0.0
1525,-0.002
1526,-0.02
1527,-0.107
1528,0.166
1529,0.0
1530,-0.144
1531,0.029
1532,0.066
1533,0.044
1534,0.093
1535,-0.044
1536,0.005
1537,-0.002
1538,0.076
1539,-0.046
1540,-0.168
1541,-0.098
1542,-0.01
1543,-0.107
1544,-0.142
1545,-0.039
1546,0.12
1547,-0.024
1548,-0.078
1549,-0.02
1550,0.002
1551,0.046
1552,-0.12
1553,-0.071
1554,0.061
1555,0.051
1556,-0.039
1557,0.095
1558,0.01
1559,0.039
1560,0.1
1561,0.01
1562,0.051
1563,0.046
1564,0.083
1565,0.039
1566,0.032
1567,0.034
1568,-0.024
1569,0.063
1570,0.071
1571,0.042
1572,0.073
1573,0.156
1574,0.056
1575,-0.051
1576,0.044
1577,0.061
1578,-0.061
1579,-0.088
1580,-0.071
1581,0.039
1582,-0.024
1583,-0.059
1584,-0.103
1585,-0.059
1586,-0.01
1587,-0.02
1588,0.005
1589,0.005
1590,0.073
1591,0.107
1592,-0.022
1593,-0.127
1594,-0.117
1595,-0.049
1596,-0.085
1597,-0.107
1598,-0.168
1599,0.071
1600,-0.044
1601,-0.181
1602,-0.125
1603,-0.034
1604,0.032
1605,0.005
1606,-0.022
1607,-0.122
1608,-0.051
1609,0.032
1610,-0.029
1611,-0.083
1612,-0.017
1613,-0.002
1614,-0.039
1615,-0.068
1616,-0.037
1617,-0.02
1618,-0.068
1619,-0.142
1620,-0.103
1621,-0.139
1622,-0.081
1623,-0.112
1624,-0.127
1625,-0.115
1626,-0.076
1627,-0.168
1628,-0.195
1629,-0.01
1630,0.029
1631,-0.068
1632,-0.083
1633,-0.027
1634,0.032
1635,0.042
1636,0.068
1637,0.107
1638,0.007
1639,-0.01
1640,0.007
1641,-0.007
1642,-0.024
1643,0.02
1644,-0.024
1645,-0.002
1646,-0.071
1647,-0.083
1648,0.005
1649,0.088
1650,0.012
1651,0.024
1652,0.002
1653,0.017
1654,-0.059
1655,0.027
1656,0.039
1657,0.1
1658,-0.134
1659,-0.054
1660,0.144
1661,-0.027
1662,0.017
1663,0.02
1664,0.0
1665,-0.005
1666,0.044
1667,0.056
1668,0.078
1669,0.056
1670,-0.1
1671,-0.061
1672,0.085
1673,0.156
1674,-0.049
1675,0.02
1676,0.002
1677,0.022
1678,0.042
1679,0.083
1680,0.02
1681,-0.066
1682,-0.022
1683,-0.007
1684,-0.166
1685,-0.183
1686,0.022
1687,-0.034
1688,-0.149
1689,-0.098
1690,-0.083
1691,-0.027
1692,-0.012
1693,-0.173
1694,-0.117
1695,0.083
1696,0.046
1697,-0.1
1698,-0.112
1699,0.083
1700,0.085
1701,-0.027
1702,-0.027
1703,-0.059
1704,0.005
1705,0.034
1706,-0.085
1707,-0.054
1708,-0.068
1709,0.029
1710,-0.042
1711,-0.044
1712,-0.027
1713,0.039
1714,0.093
1715,0.085
1716,-0.022
1717,0.085
1718,0.073
1719,0.049
1720,-0.01
1721,-0.002
1722,-0.012
1723,0.007
1724,0.1
1725,0.059
1726,-0.015
1727,0.049
1728,0.034
1729,0.046
1730,0.063
1731,0.063
1732,0.103
1733,-0.024
1734,0.029
1735,0.046
1736,0.037
1737,0.125
1738,0.081
1739,0.1
1740,0.02
1741,-0.034
1742,0.095
1743,0.01
1744,0.002
1745,0.029
1746,-0.015
1747,0.051
1748,0.059
1749,-0.056
1750,-0.042
1751,-0.015
1752,0.054
1753,-0.024
1754,-0.095
1755,0.017
1756,0.115
1757,0.088
1758,0.029
1759,-0.002
1760,0.039
1761,0.027
1762,0.063
1763,-0.029
1764,-0.007
1765,-0.132
1766,-0.093
1767,0.002
1768,-0.088
1769,0.0
1770,-0.007
1771,0.024
1772,-0.005
1773,-0.088
1774,0.01
1775,-0.024
1776,-0.059
1777,0.017
1778,-0.037
1779,-0.002
1780,0.085
1781,-0.068
1782,-0.085
1783,-0.137
1784,-0.083
1785,0.02
1786,-0.054
1787,-0.073
1788,0.017
1789,-0.059
1790,-0.144
1791,-0.063
1792,0.054
1793,0.063
1794,0.071
1795,0.078
1796,0.188
1797,0.1
1798,-0.105
1799,-0.049
1800,0.027
1801,-0.022
1802,0.002
1803,0.024
1804,0.015
1805,-0.061
1806,-0.017
1807,0.0
1808,0.012
1809,0.02
1810,0.027
1811,0.085
1812,0.037
1813,0.0
1814,0.139
1815,0.144
1816,0.049
1817,0.171
1818,0.105
1819,0.103
1820,0.029
1821,-0.027
1822,-0.042
1823,0.076
1824,-0.044
1825,0.007
1826,-0.02
1827,-0.107
1828,0.056
1829,-0.002
1830,0.024
1831,0.046
1832,0.154
1833,0.154
1834,0.107
1835,0.112
1836,0.09
1837,0.1
1838,0.083
1839,0.144
1840,0.132
1841,0.129
1842,-0.017
1843,0.012
1844,-0.012
1845,0.034
1846,0.01
1847,-0.068
1848,-0.012
1849,-0.024
1850,0.0
1851,0.059
1852,0.0
1853,-0.071
1854,0.037
1855,0.076
1856,0.027
1857,0.142
1858,0.166
1859,0.078
1860,0.173
1861,0.061
1862,0.105
1863,0.11
1864,0.017
1865,-0.051
1866,0.042
1867,-0.134
1868,-0.107
1869,0.049
1870,-0.137
1871,-0.11
1872,0.049
1873,0.051
1874,-0.039
1875,-0.037
1876,-0.095
1877,-0.066
1878,0.068
1879,-0.005
1880,-0.024
1881,0.042
1882,0.042
1883,0.012
1884,-0.083
1885,-0.015
1886,-0.027
1887,0.024
1888,0.063
1889,0.017
1890,0.085
1891,0.098
1892,0.146
1893,0.105
1894,0.015
1895,0.024
1896,0.129
1897,0.088
1898,0.024
1899,-0.024
1900,-0.027
1901,0.054
1902,0.112
1903,-0.098
1904,0.012
1905,-0.068
1906,-0.071
1907,0.051
1908,-0.017
1909,0.0
1910,0.037
1911,0.044
1912,0.076
1913,-0.063
1914,0.085
1915,0.134
1916,0.02
1917,0.005
1918,-0.002
1919,0.095
1920,0.061
1921,0.02
1922,-0.005
1923,0.017
1924,-0.085
1925,0.015
1926,0.039
1927,-0.071
1928,-0.161
1929,-0.127
1930,-0.029
1931,-0.002
1932,0.002
1933,0.032
1934,0.063
1935,0.017
1936,0.066
1937,-0.042
1938,0.081
1939,-0.002
1940,0.059
1941,0.042
1942,-0.029
1943,0.029
1944,-0.049
1945,-0.1
1946,-0.107
1947,-0.012
1948,0.02
1949,-0.027
1950,-0.063
1951,0.0
1952,-0.1
1953,-0.117
1954,-0.024
1955,-0.115
1956,0.105
1957,-0.039
1958,-0.061
1959,-0.002
1960,-0.056
1961,-0.051
1962,-0.054
1963,-0.017
1964,-0.051
1965,-0.09
1966,-0.049
1967,-0.073
1968,-0.095
1969,-0.103
1970,-0.027
1971,0.029
1972,0.061
1973,-0.085
1974,-0.012
1975,0.063
1976,0.059
1977,0.056
1978,0.056
1979,0.032
1980,0.022
1981,-0.034
1982,0.027
1983,0.054
1984,-0.1
1985,0.024
1986,-0.015
1987,-0.027
1988,0.029
1989,-0.007
1990,-0.051
1991,-0.02
1992,0.007
1993,-0.032
1994,0.137
1995,0.015
1996,0.024
1997,-0.042
