,0.024
845,0.054
846,-0.078
847,0.144
848,-0.061
849,0.149
850,0.049
851,0.105
852,0.171
853,0.125
854,0.098
855,0.032
856,0.034
857,0.195
858,0.056
859,0.037
860,0.046
861,-0.054
862,0.037
863,-0.012
864,-0.02
865,0.022
866,-0.125
867,-0.039
868,-0.024
869,-0.063
870,0.02
871,-0.078
872,-0.071
873,0.039
874,0.088
875,-0.01
876,-0.022
877,0.017
878,0.117
879,-0.037
880,0.049
881,-0.005
882,-0.054
883,0.002
884,0.029
885,0.032
886,-0.137
887,-0.088
888,-0.068
889,-0.076
890,-0.093
891,-0.085
892,-0.039
893,-0.046
894,-0.122
895,-0.039
896,-0.022
897,-0.103
898,-0.042
899,-0.015
900,0.0
901,-0.056
902,0.037
903,0.063
904,-0.027
905,-0.017
906,-0.063
907,-0.005
908,-0.093
909,-0.051
910,-0.073
911,-0.027
912,-0.005
913,-0.063
914,-0.029
915,-0.02
916,-0.093
917,-0.085
918,-0.159
919,-0.063
920,0.0
921,-0.071
922,-0.046
923,-0.017
924,-0.039
925,-0.154
926,-0.071
927,0.073
928,0.032
929,0.066
930,-0.051
931,-0.12
932,-0.01
933,0.159
934,-0.071
935,-0.085
936,0.005
937,0.071
938,0.083
939,-0.105
940,0.029
941,0.068
942,0.02
943,0.037
944,0.066
945,-0.015
946,0.037
947,0.063
948,0.044
949,-0.09
950,0.022
951,0.022
952,-0.078
953,-0.066
954,0.029
955,0.095
956,0.059
957,-0.015
958,0.139
959,0.01
960,-0.027
961,0.039
962,-0.007
963,0.1
964,0.029
965,-0.061
966,0.012
967,0.027
968,-0.024
969,0.029
970,0.0
971,0.029
972,0.027
973,-0.017
974,0.032
975,-0.015
976,0.066
977,0.022
978,0.017
979,0.115
980,-0.01
981,-0.081
982,-0.024
983,-0.093
984,-0.083
985,-0.046
986,-0.115
987,-0.042
988,-0.144
989,-0.122
990,0.054
991,-0.12
992,-0.125
993,0.005
994,-0.098
995,-0.127
996,-0.137
997,-0.066
998,0.063
999,-0.051
1000,-0.012
1001,0.046
1002,-0.044
1003,-0.051
1004,0.042
1005,0.005
1006,-0.115
1007,-0.083
1008,-0.115
1009,-0.073
1010,-0.151
1011,-0.066
1012,-0.029
1013,-0.046
1014,-0.002
1015,-0.059
1016,0.024
1017,0.134
1018,0.0
1019,0.027
1020,0.19
1021,0.117
1022,0.1
1023,0.083
1024,0.0
1025,0.051
1026,0.037
1027,0.078
1028,0.051
1029,-0.063
1030,-0.024
1031,-0.017
1032,-0.056
1033,-0.049
1034,0.01
1035,0.007
1036,0.032
1037,0.005
1038,0.068
1039,0.027
1040,0.076
1041,0.066
1042,0.105
1043,0.156
1044,0.098
1045,0.1
1046,0.103
1047,0.027
1048,-0.039
1049,0.056
1050,-0.125
1051,-0.139
1052,0.085
1053,0.029
1054,-0.01
1055,-0.1
1056,-0.103
1057,-0.063
1058,0.032
1059,-0.034
1060,-0.024
1061,0.027
1062,0.068
1063,0.044
1064,0.034
1065,0.034
1066,0.017
1067,-0.039
1068,-0.088
1069,0.02
1070,-0.01
1071,0.002
1072,-0.046
1073,-0.029
1074,0.039
1075,-0.037
1076,-0.007
1077,0.002
1078,0.01
1079,-0.034
1080,-0.115
1081,-0.161
1082,-0.076
1083,-0.054
1084,-0.007
1085,-0.054
1086,-0.09
1087,0.002
1088,-0.112
1089,-0.093
1090,-0.051
1091,-0.042
1092,0.024
1093,0.059
1094,-0.002
1095,-0.032
1096,-0.002
1097,0.098
1098,-0.012
1099,-0.085
1100,0.027
1101,0.044
1102,0.037
1103,0.032
1104,0.066
1105,0.066
1106,0.01
1107,0.103
1108,0.024
1109,0.039
1110,0.059
1111,-0.012
1112,0.056
1113,0.0
1114,-0.024
1115,-0.007
1116,0.044
1117,-0.034
1118,0.032
1119,0.186
1120,0.125
1121,0.022
1122,0.127
1123,0.159
1124,0.103
1125,0.051
1126,-0.059
1127,0.039
1128,0.054
1129,-0.01
1130,-0.002
1131,0.034
1132,-0.061
1133,0.015
1134,0.032
1135,0.015
1136,-0.034
1137,-0.015
1138,0.095
1139,0.127
1140,-0.024
1141,0.059
1142,0.122
1143,0.054
1144,0.017
1145,-0.073
1146,-0.054
1147,0.046
1148,-0.083
1149,-0.066
1150,-0.168
1151,-0.127
1152,-0.01
1153,-0.144
1154,-0.134
1155,-0.078
1156,-0.112
1157,0.071
1158,-0.078
1159,-0.095
1160,-0.054
1161,-0.09
1162,0.051
1163,0.017
1164,0.032
1165,0.076
1166,0.022
1167,0.02
1168,0.034
1169,0.078
1170,0.12
1171,0.081
1172,-0.005
1173,-0.12
1174,-0.11
1175,-0.073
1176,-0.024
1177,-0.146
1178,-0.122
1179,-0.024
1180,-0.159
1181,-0.12
1182,-0.103
1183,0.017
1184,0.056
1185,0.042
1186,-0.002
1187,0.103
1188,0.154
1189,0.061
1190,0.024
1191,0.042
1192,0.093
1193,0.063
1194,-0.037
1195,0.078
1196,0.063
1197,0.029
1198,0.088
1199,0.105
1200,0.066
1201,0.183
1202,0.095
1203,0.129
1204,0.081
1205,0.164
1206,0.225
1207,0.125
1208,0.071
1209,0.068
1210,0.015
1211,0.01
1212,-0.061
1213,0.051
1214,0.105
1215,0.095
1216,0.095
1217,-0.029
1218,-0.049
1219,0.076
1220,0.073
1221,0.012
1222,0.1
1223,0.061
1224,0.071
1225,-0.007
1226,0.083
1227,0.042
1228,-0.068
1229,-0.015
1230,-0.039
1231,-0.005
1232,0.051
1233,-0.012
1234,-0.09
1235,0.12
1236,0.132
1237,-0.007
1238,0.088
1239,0.081
1240,0.166
1241,-0.002
1242,-0.02
1243,0.068
1244,-0.059
1245,-0.022
1246,-0.002
1247,-0.054
1248,-0.063
1249,-0.063
1250,-0.11
1251,-0.071
1252,-0.095
1253,-0.088
1254,-0.085
1255,-0.1
1256,-0.105
1257,-0.015
1258,-0.042
1259,-0.063
1260,-0.117
1261,-0.144
1262,0.007
1263,-0.051
1264,-0.032
1265,-0.066
1266,-0.007
1267,0.051
1268,-0.032
1269,0.005
1270,-0.034
1271,-0.078
1272,-0.103
1273,-0.088
1274,0.049
1275,-0.046
1276,-0.024
1277,0.068
1278,-0.002
1279,-0.103
1280,0.066
1281,0.09
1282,0.029
1283,-0.024
1284,0.051
1285,0.032
1286,-0.012
1287,0.039
1288,0.115
1289,-0.007
1290,-0.039
1291,-0.002
1292,-0.049
1293,-0.098
1294,0.081
1295,0.029
1296,-0.012
1297,-0.027
1298,-0.027
1299,0.015
1300,0.022
1301,0.073
1302,0.076
1303,-0.046
1304,0.107
1305,0.056
1306,0.066
1307,0.063
1308,0.012
1309,0.088
1310,-0.022
1311,0.017
1312,0.093
1313,0.024
1314,0.02
1315,-0.051
1316,0.078
1317,0.164
1318,0.005
1319,0.034
1320,0.071
1321,0.115
1322,-0.115
1323,0.098
1324,0.103
1325,0.059
1326,-0.015
1327,0.0
1328,-0.017
1329,0.093
1330,-0.054
1331,-0.117
1332,-0.01
1333,0.056
1334,-0.078
1335,-0.066
1336,-0.054
1337,-0.088
1338,-0.032
1339,0.015
1340,-0.032
1341,-0.037
1342,0.02
1343,0.061
1344,-0.002
1345,-0.002
1346,-0.012
1347,0.037
1348,-0.039
1349,-0.112
1350,0.024
1351,-0.115
1352,-0.024
1353,-0.117
1354,-0.088
1355,-0.049
1356,-0.105
1357,-0.051
1358,0.085
1359,-0.02
1360,-0.066
1361,0.046
1362,0.007
1363,0.012
1364,-0.02
1365,-0.039
1366,-0.051
1367,-0.024
1368,-0.029
1369,-0.186
1370,-0.176
1371,-0.061
1372,-0.122
1373,-0.02
1374,-0.088
1375,-0.029
1376,-0.142
1377,-0.1
1378,0.01
1379,0.007
1380,0.068
1381,0.083
1382,0.01
1383,-0.068
1384,0.02
1385,0.007
1386,0.054
1387,0.02
1388,0.017
1389,-0.112
1390,-0.037
1391,-0.01
1392,-0.046
1393,-0.081
1394,-0.083
1395,-0.129
1396,-0.115
1397,-0.159
1398,-0.085
1399,-0.142
1400,-0.071
1401,-0.081
1402,-0.01
1403,0.032
1404,-0.015
1405,0.029
1406,-0.068
1407,-0.027
1408,-0.034
1409,-0.076
1410,0.093
1411,0.012
1412,-0.085
1413,-0.024
1414,-0.024
1415,-0.063
1416,-0.051
1417,-0.142
1418,-0.107
1419,-0.127
1420,-0.198
1421,-0.061
1422,-0.056
1423,-0.059
1424,-0.093
1425,-0.029
1426,-0.007
1427,-0.037
1428,0.039
1429,0.059
1430,0.02
1431,0.051
1432,-0.032
1433,-0.01
1434,0.005
1435,-0.034
1436,-0.034
1437,-0.127
1438,-0.156
1439,-0.098
1440,-0.063
1441,-0.049
1442,0.0
1443,0.024
1444,-0.005
1445,-0.042
1446,-0.049
1447,-0.034
1448,0.029
1449,0.098
1450,-0.017
1451,-0.083
1452,-0.049
1453,-0.076
1454,-0.005
1455,0.029
1456,0.007
1457,0.088
1458,0.059
1459,-0.044
1460,-0.059
1461,-0.022
1462,-0.093
1463,-0.02
1464,0.044
1465,-0.027
1466,0.156
1467,0.049
1468,0.054
1469,0.039
1470,0.051
1471,0.01
1472,0.063
1473,0.063
1474,0.012
1475,-0.071
1476,-0.056
1477,-0.049
1478,-0.073
1479,0.015
1480,0.032
1481,0.01
1482,-0.012
1483,-0.063
1484,-0.076
1485,0.027
1486,0.066
1487,-0.017
1488,0.115
1489,0.156
1490,-0.01
1491,0.002
1492,0.093
1493,-0.081
1494,-0.107
1495,-0.005
1496,0.034
1497,0.076
1498,0.0
1499,0.032
1500,0.088
1501,-0.007
1502,-0.01
1503,-0.017
1504,-0.034
1505,0.066
1506,-0.027
1507,0.002
1508,0.01
1509,0.037
1510,0.081
1511,-0.01
1512,-0.029
1513,-0.071
1514,-0.059
1515,0.039
1516,-0.029
1517,-0.037
1518,0.054
1519,-0.071
1520,0.0
1521,0.039
1522,0.068
1523,0.032
1524,0.032
1525,-0.015
1526,-0.046
1527,0.068
1528,0.125
1529,-0.017
1530,0.005
1531,-0.088
1532,-0.095
1533,-0.002
1534,0.024
1535,0.012
1536,0.007
1537,0.027
1538,0.0
1539,-0.078
1540,-0.054
1541,-0.017
1542,0.039
1543,0.093
1544,0.046
1545,0.161
1546,0.088
1547,0.146
1548,0.161
1549,0.054
1550,0.039
1551,-0.046
1552,0.005
1553,0.066
1554,-0.112
1555,-0.042
1556,0.051
1557,0.032
1558,0.005
1559,-0.078
1560,-0.095
1561,0.044
1562,0.029
1563,0.032
1564,0.02
1565,0.02
1566,0.103
1567,0.176
1568,0.032
1569,0.076
1570,0.015
1571,-0.034
1572,0.066
1573,0.024
1574,-0.02
1575,0.022
1576,-0.051
1577,-0.125
1578,-0.071
1579,0.005
1580,-0.032
1581,-0.085
1582,0.005
1583,0.105
1584,-0.081
1585,-0.017
1586,-0.078
1587,-0.061
1588,-0.012
1589,0.007
1590,-0.037
1591,-0.002
1592,0.02
1593,-0.042
1594,-0.029
1595,-0.012
1596,-0.002
1597,-0.017
1598,-0.037
1599,0.037
1600,0.002
1601,0.037
1602,-0.056
1603,-0.073
1604,0.1
1605,0.044
1606,-0.049
1607,0.063
1608,0.054
1609,0.029
1610,0.015
1611,-0.007
1612,-0.012
1613,0.005
1614,0.078
1615,0.11
1616,-0.063
1617,0.029
1618,0.063
1619,-0.056
1620,-0.037
1621,0.051
1622,0.073
1623,0.029
1624,0.061
1625,0.085
1626,0.002
1627,0.095
1628,0.129
1629,0.059
1630,0.051
1631,0.054
1632,0.039
1633,0.071
1634,0.059
1635,0.059
1636,0.022
1637,0.054
1638,0.071
1639,0.073
1640,-0.007
1641,-0.046
1642,0.095
1643,0.056
1644,-0.007
1645,0.01
1646,0.051
1647,0.068
1648,0.078
1649,0.081
1650,0.098
1651,0.056
1652,0.01
1653,-0.039
1654,-0.002
1655,0.022
1656,-0.027
1657,-0.015
1658,0.027
1659,-0.032
1660,-0.127
1661,0.071
1662,0.105
1663,0.022
1664,0.032
1665,0.049
1666,0.034
1667,0.042
1668,-0.042
1669,-0.095
1670,-0.081
1671,-0.017
1672,-0.039
1673,-0.032
1674,-0.107
1675,-0.029
1676,-0.059
1677,-0.037
1678,-0.093
1679,-0.173
1680,-0.022
1681,-0.09
1682,-0.12
1683,-0.005
1684,0.037
1685,0.066
1686,0.073
1687,0.037
1688,-0.029
1689,-0.081
1690,-0.095
1691,-0.156
1692,-0.042
1693,0.01
1694,-0.081
1695,-0.042
1696,-0.095
1697,-0.173
1698,-0.063
1699,-0.085
1700,-0.12
1701,-0.029
1702,-0.081
1703,0.103
1704,0.007
1705,-0.042
1706,-0.002
1707,0.007
1708,-0.068
1709,-0.125
1710,-0.017
1711,0.127
1712,0.112
1713,0.022
1714,0.095
1715,0.105
1716,-0.081
1717,-0.11
1718,0.027
1719,-0.081
1720,-0.037
1721,-0.032
1722,0.081
1723,0.022
1724,0.046
1725,0.044
1726,0.054
1727,-0.046
1728,-0.037
1729,-0.02
1730,0.105
1731,0.115
1732,0.054
1733,0.012
1734,-0.002
1735,0.005
1736,-0.005
1737,0.015
1738,-0.002
1739,0.034
1740,-0.029
1741,-0.088
1742,-0.024
1743,-0.112
1744,0.015
1745,0.085
1746,0.068
1747,-0.083
1748,0.027
1749,0.017
1750,0.01
1751,-0.056
1752,0.129
1753,0.022
1754,-0.032
1755,-0.007
1756,-0.056
1757,0.015
1758,0.005
1759,0.042
1760,-0.039
1761,-0.166
1762,0.061
1763,-0.066
1764,-0.098
1765,-0.029
1766,-0.051
1767,-0.012
1768,0.046
1769,-0.012
1770,-0.054
1771,-0.044
1772,0.012
1773,-0.049
1774,-0.051
1775,0.046
1776,-0.071
1777,-0.034
1778,-0.01
1779,0.015
1780,0.034
1781,0.024
1782,-0.068
1783,-0.125
1784,-0.007
1785,-0.09
1786,-0.061
1787,-0.027
1788,0.115
1789,0.029
1790,-0.051
1791,-0.012
1792,0.0
1793,-0.037
1794,-0.005
1795,0.059
1796,0.01
1797,0.049
1798,-0.024
1799,-0.071
1800,-0.042
1801,-0.01
1802,-0.034
1803,-0.071
1804,0.007
1805,0.005
1806,-0.02
1807,0.02
1808,0.071
1809,0.166
1810,0.098
1811,0.02
1812,0.032
1813,0.117
1814,0.071
1815,-0.144
1816,0.063
1817,0.029
1818,-0.076
1819,0.0
1820,0.024
1821,0.007
1822,-0.056
1823,0.012
1824,0.083
1825,-0.044
1826,-0.027
1827,0.032
1828,0.039
1829,0.049
1830,0.049
1831,0.017
1832,-0.049
1833,0.037
1834,0.034
1835,-0.103
1836,-0.09
1837,-0.095
1838,-0.139
1839,-0.154
1840,0.066
1841,-0.063
1842,-0.076
1843,-0.068
1844,0.017
1845,-0.059
1846,-0.09
1847,-0.073
1848,-0.022
1849,-0.02
1850,0.0
1851,-0.02
1852,0.01
1853,-0.076
1854,0.012
1855,0.012
1856,-0.085
1857,-0.1
1858,-0.098
1859,-0.132
1860,-0.151
1861,-0.11
1862,-0.059
1863,-0.046
1864,-0.125
1865,-0.042
1866,-0.012
1867,-0.061
1868,-0.066
1869,-0.002
1870,0.01
1871,-0.01
1872,0.066
1873,0.017
1874,0.01
1875,0.054
1876,0.066
1877,0.024
1878,-0.127
1879,-0.044
1880,0.059
1881,0.049
1882,-0.039
1883,0.054
1884,-0.002
1885,0.042
1886,0.015
1887,0.044
1888,0.029
1889,-0.017
1890,0.024
1891,0.024
1892,0.068
1893,0.103
1894,0.127
1895,0.051
1896,0.024
1897,0.046
1898,0.046
1899,0.029
1900,0.088
1901,0.032
1902,-0.073
1903,-0.085
1904,0.061
1905,0.088
1906,0.012
1907,0.083
1908,0.112
1909,0.071
1910,0.029
1911,0.083
1912,0.193
1913,0.027
1914,0.0
1915,0.146
1916,0.088
1917,-0.002
1918,-0.005
1919,0.029
1920,-0.049
1921,-0.061
1922,-0.01
1923,-0.002
1924,-0.037
1925,0.034
1926,0.066
1927,0.015
1928,0.012
1929,-0.134
1930,-0.044
1931,0.105
1932,-0.051
1933,0.034
1934,0.005
1935,-0.081
1936,-0.076
1937,-0.068
1938,0.027
1939,-0.037
1940,-0.063
1941,-0.059
1942,-0.12
1943,-0.037
1944,-0.002
1945,-0.056
1946,-0.037
1947,-0.1
1948,0.022
1949,-0.005
1950,-0.046
1951,0.007
1952,-0.022
1953,-0.059
1954,-0.027
1955,0.01
1956,0.0
1957,-0.051
1958,-0.093
1959,-0.059
1960,0.039
1961,-0.015
1962,-0.1
1963,0.007
1964,0.068
1965,0.024
1966,-0.005
1967,0.022
1968,0.068
1969,0.034
1970,0.042
1971,0.054
1972,0.017
1973,0.024
1974,-0.012
1975,-0.022
1976,-0.017
1977,-0.005
1978,-0.029
1979,-0.061
1980,-0.049
1981,-0.042
1982,-0.09
1983,0.117
1984,0.032
1985,0.063
1986,0.051
1987,0.083
1988,0.107
1989,0.039
1990,0.127
1991,0.134
1992,0.059
