,0.022.1
11807,-0.022
11808,0.02
11809,-0.002
11810,-0.063
11811,-0.054
11812,-0.054
11813,-0.129
11814,-0.059
11815,-0.066
11816,0.071
11817,-0.012
11818,0.029
11819,0.017
11820,-0.037
11821,0.049
11822,0.083
11823,0.046
11824,0.063
11825,0.046
11826,0.039
11827,-0.024
11828,-0.005
11829,0.044
11830,-0.042
11831,0.0
11832,-0.054
11833,-0.154
11834,-0.066
11835,-0.01
11836,-0.083
11837,0.02
11838,0.076
11839,0.007
11840,-0.046
11841,0.034
11842,0.081
11843,0.078
11844,0.046
11845,-0.034
11846,0.002
11847,0.002
11848,-0.09
11849,0.002
11850,-0.002
11851,-0.117
11852,-0.063
11853,-0.027
11854,0.149
11855,0.073
11856,0.073
11857,0.002
11858,-0.017
11859,0.01
11860,0.066
11861,0.076
11862,0.032
11863,0.039
11864,0.037
11865,0.051
11866,0.022
11867,0.056
11868,0.051
11869,-0.022
11870,-0.002
11871,0.029
11872,0.046
11873,0.085
11874,0.029
11875,-0.02
11876,-0.015
11877,0.117
11878,0.037
11879,-0.02
11880,-0.051
11881,-0.01
11882,0.027
11883,-0.022
11884,-0.02
11885,0.051
11886,0.073
11887,0.039
11888,-0.071
11889,0.027
11890,0.071
11891,0.007
11892,0.029
11893,0.015
11894,0.005
11895,0.024
11896,0.0
11897,-0.103
11898,-0.034
11899,-0.012
11900,0.015
11901,0.01
11902,-0.034
11903,-0.046
11904,0.054
11905,0.061
11906,-0.01
11907,-0.046
11908,0.002
11909,-0.073
11910,0.0
11911,0.027
11912,-0.01
11913,-0.083
11914,-0.068
11915,-0.039
11916,-0.022
11917,0.027
11918,-0.007
11919,-0.09
11920,0.012
11921,0.01
11922,-0.005
11923,0.081
11924,-0.022
11925,0.012
11926,0.105
11927,-0.01
11928,-0.007
11929,0.005
11930,-0.071
11931,0.024
11932,-0.078
11933,-0.017
11934,-0.027
11935,-0.129
11936,0.027
11937,-0.002
11938,-0.037
11939,-0.027
11940,0.017
11941,-0.076
11942,0.002
11943,0.042
11944,0.022
11945,0.012
11946,-0.063
11947,0.042
11948,0.017
11949,-0.068
11950,-0.056
11951,-0.012
11952,0.01
11953,-0.076
11954,-0.024
11955,0.027
11956,0.027
11957,-0.024
11958,0.002
11959,0.042
11960,0.098
11961,-0.042
11962,0.115
11963,0.21
11964,0.061
11965,0.083
11966,0.061
11967,0.063
11968,0.103
11969,0.01
11970,0.068
11971,-0.02
11972,0.032
11973,0.151
11974,-0.005
11975,0.105
11976,-0.022
11977,-0.012
11978,0.093
11979,-0.054
11980,-0.095
11981,0.117
11982,-0.015
11983,0.078
11984,-0.02
11985,0.063
11986,0.046
11987,-0.007
11988,-0.061
11989,0.056
11990,0.061
11991,-0.027
11992,0.081
11993,-0.139
11994,0.002
11995,-0.11
11996,-0.139
11997,-0.002
11998,-0.039
11999,0.02
12000,-0.015
12001,0.117
12002,-0.088
12003,0.076
12004,-0.027
12005,-0.012
12006,-0.032
12007,-0.056
12008,0.049
12009,-0.005
12010,-0.034
12011,-0.063
12012,0.081
12013,-0.01
12014,-0.095
12015,-0.054
12016,0.059
12017,0.054
12018,-0.02
12019,-0.022
12020,-0.027
12021,-0.063
12022,-0.01
12023,0.068
12024,0.007
12025,0.002
12026,-0.007
12027,0.056
12028,-0.059
12029,0.063
12030,-0.129
12031,0.039
12032,0.01
12033,-0.015
12034,0.12
12035,-0.063
12036,0.002
12037,0.027
12038,0.12
12039,0.198
12040,-0.039
12041,-0.022
12042,0.051
12043,0.161
12044,0.112
12045,0.117
12046,0.076
12047,0.159
12048,0.09
12049,0.068
12050,0.005
12051,-0.005
12052,0.112
12053,-0.063
12054,-0.063
12055,-0.071
12056,-0.037
12057,-0.046
12058,-0.115
12059,-0.107
12060,-0.022
12061,0.017
12062,-0.027
12063,-0.085
12064,0.01
12065,-0.015
12066,0.01
12067,0.017
12068,0.044
12069,-0.063
12070,-0.139
12071,-0.088
12072,-0.039
12073,-0.1
12074,-0.164
12075,-0.098
12076,-0.042
12077,-0.105
12078,-0.115
12079,-0.042
12080,0.015
12081,0.044
12082,0.012
12083,0.022
12084,0.066
12085,-0.007
12086,0.01
12087,0.046
12088,0.037
12089,0.005
12090,0.01
12091,0.051
12092,-0.059
12093,-0.078
12094,-0.02
12095,0.044
12096,-0.112
12097,-0.073
12098,0.059
12099,-0.024
12100,0.02
12101,0.007
12102,-0.1
12103,-0.083
12104,0.024
12105,-0.012
12106,0.032
12107,-0.098
12108,0.037
12109,0.012
12110,-0.042
12111,-0.007
12112,-0.017
12113,0.005
12114,-0.007
12115,-0.029
12116,0.059
12117,0.027
12118,-0.017
12119,-0.098
12120,0.027
12121,0.1
12122,-0.051
12123,-0.044
12124,0.063
12125,0.095
12126,0.02
12127,-0.098
12128,0.059
12129,0.115
12130,0.022
12131,0.022
12132,-0.02
12133,-0.085
12134,-0.015
12135,-0.051
12136,-0.044
12137,-0.017
12138,-0.017
12139,-0.027
12140,0.005
12141,-0.002
12142,0.063
12143,0.022
12144,0.02
12145,0.054
12146,-0.027
12147,-0.051
12148,-0.078
12149,0.066
12150,0.017
12151,0.049
12152,0.017
12153,0.01
12154,0.015
12155,-0.063
12156,0.046
12157,-0.044
12158,0.01
12159,0.044
12160,-0.061
12161,-0.027
12162,-0.054
12163,0.027
12164,0.054
12165,0.056
12166,0.09
12167,0.005
12168,-0.039
12169,-0.027
12170,-0.037
12171,-0.051
12172,-0.066
12173,0.007
12174,-0.098
12175,-0.012
12176,-0.056
12177,-0.02
12178,0.007
12179,-0.12
12180,-0.012
12181,-0.103
12182,-0.049
12183,-0.007
12184,-0.015
12185,0.007
12186,-0.034
12187,-0.049
12188,0.02
12189,-0.005
12190,-0.095
12191,-0.007
12192,0.0
12193,-0.083
12194,-0.125
12195,-0.122
12196,-0.085
12197,-0.012
12198,-0.107
12199,0.017
12200,-0.034
12201,-0.078
12202,-0.117
12203,-0.149
12204,0.068
12205,-0.127
12206,-0.042
12207,0.059
12208,0.044
12209,0.103
12210,-0.032
12211,0.022
12212,0.115
12213,0.088
12214,0.007
12215,-0.073
12216,-0.051
12217,0.088
12218,0.09
12219,-0.037
12220,0.012
12221,-0.029
12222,-0.076
12223,-0.073
12224,-0.12
12225,0.061
12226,0.073
12227,0.02
12228,0.068
12229,-0.029
12230,0.012
12231,0.007
12232,-0.037
12233,-0.059
12234,-0.005
12235,0.139
12236,-0.09
12237,-0.054
12238,-0.046
12239,-0.044
12240,-0.017
12241,-0.034
12242,-0.034
12243,-0.059
12244,0.039
12245,0.081
12246,0.01
12247,-0.024
12248,0.059
12249,0.078
12250,0.073
12251,-0.007
12252,0.085
12253,0.098
12254,-0.056
12255,-0.068
12256,-0.007
12257,-0.088
12258,0.0
12259,0.0
12260,-0.032
12261,0.015
12262,-0.054
12263,-0.022
12264,0.068
12265,-0.002
12266,0.085
12267,-0.002
12268,-0.081
12269,0.022
12270,0.002
12271,-0.059
12272,-0.017
12273,-0.017
12274,-0.015
12275,-0.127
12276,-0.139
12277,-0.129
12278,0.017
12279,-0.012
12280,0.037
12281,-0.105
12282,0.039
12283,-0.012
12284,-0.027
12285,0.093
12286,0.12
12287,-0.032
12288,0.024
12289,-0.083
12290,0.002
12291,0.02
12292,0.032
12293,0.017
12294,-0.015
12295,-0.063
12296,-0.012
12297,-0.046
12298,-0.063
12299,-0.156
12300,-0.071
12301,-0.049
12302,-0.032
12303,0.037
12304,-0.1
12305,-0.037
12306,0.066
12307,0.02
12308,0.115
12309,0.066
12310,0.029
12311,-0.012
12312,0.02
12313,-0.054
12314,0.059
12315,0.134
12316,-0.039
12317,-0.059
12318,-0.071
12319,-0.122
12320,-0.151
12321,-0.149
12322,-0.046
12323,-0.066
12324,-0.098
12325,-0.122
12326,-0.073
12327,-0.015
12328,0.044
12329,0.02
12330,-0.044
12331,0.061
12332,0.002
12333,-0.007
12334,0.059
12335,0.056
12336,0.042
12337,-0.007
12338,0.007
12339,0.029
12340,0.007
12341,-0.034
12342,-0.117
12343,-0.088
12344,-0.093
12345,-0.039
12346,0.073
12347,-0.093
12348,-0.09
12349,0.002
12350,0.034
12351,0.02
12352,-0.073
12353,-0.032
12354,0.007
12355,-0.051
12356,0.005
12357,-0.044
12358,0.032
12359,0.103
12360,0.02
12361,-0.127
12362,-0.09
12363,-0.117
12364,0.049
12365,-0.039
12366,-0.115
12367,-0.059
12368,0.02
12369,0.088
12370,0.029
12371,0.034
12372,-0.022
12373,-0.049
12374,0.076
12375,0.081
12376,0.071
12377,0.093
12378,0.083
12379,0.02
12380,-0.015
12381,-0.095
12382,0.017
12383,-0.063
12384,-0.007
12385,0.054
12386,-0.017
12387,0.083
12388,-0.054
12389,-0.105
12390,0.005
12391,-0.034
12392,0.076
12393,0.037
12394,-0.073
12395,0.083
12396,0.01
12397,-0.037
12398,-0.093
12399,-0.09
12400,0.017
12401,-0.044
12402,-0.073
12403,0.09
12404,0.078
12405,-0.017
12406,0.02
12407,0.081
12408,0.044
12409,0.071
12410,0.129
12411,0.078
12412,0.049
12413,0.151
12414,0.051
12415,-0.007
12416,0.051
12417,0.068
12418,-0.056
12419,-0.073
12420,-0.056
12421,-0.115
12422,-0.022
12423,-0.034
12424,-0.056
12425,-0.024
12426,-0.11
12427,-0.112
12428,0.02
12429,-0.051
12430,-0.024
12431,0.02
12432,0.0
12433,0.063
12434,-0.032
12435,0.027
12436,0.093
12437,-0.098
12438,-0.054
12439,-0.005
12440,0.127
12441,0.081
12442,0.046
12443,0.073
12444,-0.059
12445,-0.015
12446,0.01
12447,-0.063
12448,-0.056
12449,0.088
12450,0.071
12451,-0.054
12452,-0.073
12453,0.142
12454,0.071
12455,-0.093
12456,-0.039
12457,0.1
12458,0.02
12459,0.017
12460,-0.027
12461,0.024
12462,0.039
12463,-0.046
12464,0.081
12465,0.002
12466,0.0
12467,-0.007
12468,-0.151
12469,-0.029
12470,0.085
12471,0.073
12472,0.068
12473,0.042
12474,0.034
12475,0.01
12476,0.015
12477,-0.039
12478,0.002
12479,-0.149
12480,0.027
12481,0.034
12482,-0.122
12483,-0.027
12484,0.049
12485,-0.005
12486,-0.046
12487,-0.02
12488,0.024
12489,-0.01
12490,0.002
12491,0.051
12492,-0.071
12493,0.051
12494,0.02
12495,-0.12
12496,0.005
12497,-0.012
12498,0.063
12499,-0.015
12500,-0.017
12501,-0.093
12502,0.024
12503,-0.017
12504,-0.129
12505,-0.115
12506,-0.044
12507,-0.054
12508,-0.078
12509,-0.063
12510,-0.01
12511,0.046
12512,0.002
12513,-0.034
12514,-0.137
12515,0.024
12516,0.039
12517,-0.078
12518,-0.027
12519,-0.034
12520,-0.078
12521,-0.105
12522,-0.083
12523,-0.142
12524,-0.112
12525,0.039
12526,0.127
12527,0.01
12528,-0.269
12529,-0.068
12530,-0.012
12531,0.037
12532,-0.044
12533,-0.024
12534,-0.09
12535,-0.083
12536,-0.024
12537,0.01
12538,0.017
12539,-0.037
12540,-0.044
12541,-0.078
12542,-0.115
12543,0.0
12544,-0.005
12545,-0.01
12546,0.034
12547,0.032
12548,0.056
12549,0.159
12550,0.034
12551,0.051
12552,0.0
12553,0.049
12554,0.027
12555,0.012
12556,-0.024
12557,0.037
12558,0.103
12559,0.0
12560,-0.061
12561,-0.078
12562,-0.01
12563,-0.022
12564,-0.002
12565,-0.051
12566,-0.115
12567,-0.012
12568,-0.049
12569,-0.039
12570,0.01
12571,0.02
12572,0.002
12573,0.017
12574,0.051
12575,0.066
12576,0.156
12577,0.059
12578,0.095
12579,-0.066
12580,0.032
12581,0.002
12582,-0.056
12583,-0.049
12584,-0.056
12585,-0.107
12586,-0.154
12587,-0.085
12588,-0.032
12589,-0.095
12590,-0.034
12591,0.063
12592,0.029
12593,0.012
12594,0.083
12595,0.081
12596,0.022
12597,0.085
12598,0.103
12599,0.046
12600,-0.051
12601,-0.083
12602,0.046
12603,-0.129
12604,-0.09
12605,-0.068
12606,-0.029
12607,-0.044
12608,-0.032
12609,-0.059
12610,-0.061
12611,-0.051
12612,0.049
12613,-0.029
12614,-0.139
12615,0.044
12616,0.029
12617,-0.125
12618,-0.061
12619,-0.037
12620,0.027
12621,-0.066
12622,0.0
12623,-0.015
12624,0.012
12625,-0.073
12626,-0.063
12627,-0.005
12628,-0.195
12629,-0.046
12630,0.005
12631,-0.085
12632,-0.09
12633,0.046
12634,0.056
12635,0.134
12636,-0.012
12637,0.078
12638,0.059
12639,-0.01
12640,0.042
12641,0.039
12642,-0.01
12643,-0.049
12644,0.054
12645,0.056
12646,-0.01
12647,0.02
12648,0.056
12649,-0.002
12650,-0.073
12651,0.054
12652,0.029
12653,-0.085
12654,0.02
12655,0.068
12656,-0.017
12657,-0.049
12658,0.049
12659,0.085
12660,0.054
12661,0.005
12662,0.024
12663,0.039
12664,-0.066
12665,-0.046
12666,-0.01
12667,-0.024
12668,-0.063
12669,0.039
12670,-0.029
12671,0.017
12672,0.027
12673,0.034
12674,0.073
12675,0.046
12676,0.132
12677,0.093
12678,0.127
12679,-0.022
12680,-0.063
12681,0.029
12682,0.095
12683,0.046
12684,0.015
12685,0.037
12686,-0.015
12687,-0.039
12688,0.022
12689,0.012
12690,0.046
12691,-0.066
12692,0.054
12693,0.154
12694,-0.034
12695,0.034
12696,0.046
12697,-0.012
12698,-0.024
12699,-0.073
12700,-0.049
12701,-0.034
12702,-0.01
12703,-0.054
12704,-0.024
12705,0.007
12706,-0.061
12707,0.063
12708,0.085
12709,0.056
12710,0.051
12711,0.056
12712,0.012
12713,0.017
12714,0.049
12715,0.085
12716,0.103
12717,0.093
12718,0.081
12719,0.034
12720,0.024
12721,-0.012
12722,-0.054
12723,0.054
12724,-0.054
12725,-0.039
12726,0.032
12727,-0.056
12728,-0.042
12729,0.027
12730,0.02
12731,-0.056
12732,0.012
12733,0.039
12734,0.005
12735,-0.046
12736,-0.027
12737,0.144
12738,0.046
12739,0.132
12740,0.134
12741,0.017
12742,0.056
12743,0.098
12744,0.049
12745,0.027
12746,-0.107
12747,0.022
12748,0.015
12749,-0.076
12750,0.1
12751,0.068
12752,0.044
12753,0.046
12754,-0.01
12755,0.103
12756,0.037
12757,-0.085
12758,0.081
12759,0.049
12760,0.088
12761,0.073
12762,0.01
12763,0.034
12764,0.071
12765,-0.056
12766,-0.012
12767,0.1
12768,0.061
12769,-0.015
12770,-0.071
12771,0.073
12772,0.117
12773,-0.107
12774,0.083
12775,0.168
12776,0.061
12777,0.022
12778,0.015
12779,0.051
12780,0.093
12781,-0.117
12782,-0.083
12783,-0.059
12784,-0.09
12785,-0.051
12786,-0.068
12787,-0.073
12788,-0.066
12789,-0.144
12790,-0.103
12791,-0.068
12792,-0.127
12793,0.073
12794,0.054
12795,-0.054
12796,0.022
12797,0.059
12798,-0.054
12799,-0.024
12800,-0.132
12801,0.127
12802,-0.032
12803,-0.088
12804,0.044
12805,0.027
12806,-0.042
12807,0.046
12808,-0.068
12809,0.137
12810,0.068
12811,0.046
12812,-0.02
12813,-0.012
12814,0.161
12815,0.02
12816,-0.09
12817,0.076
12818,0.117
12819,0.139
12820,-0.002
12821,-0.242
12822,0.078
12823,0.149
12824,0.024
12825,0.046
12826,0.029
12827,0.022
12828,-0.039
12829,-0.049
12830,-0.034
12831,0.022
12832,0.098
12833,0.02
12834,-0.039
12835,-0.022
12836,0.029
12837,0.068
12838,0.0
12839,0.034
12840,0.049
12841,0.063
12842,0.005
12843,0.0
12844,-0.056
12845,-0.063
12846,0.024
12847,0.015
12848,0.063
12849,0.068
12850,-0.02
12851,-0.046
12852,0.02
12853,0.012
12854,0.068
12855,-0.02
12856,0.095
12857,0.127
12858,-0.005
12859,-0.01
12860,0.024
12861,0.034
12862,0.09
12863,0.029
12864,0.002
12865,-0.081
12866,-0.007
12867,-0.044
12868,-0.032
12869,-0.083
12870,-0.112
12871,0.066
12872,-0.049
12873,-0.076
12874,0.012
12875,-0.007
12876,-0.044
12877,-0.095
12878,-0.037
12879,0.01
12880,0.042
12881,0.103
12882,0.015
12883,-0.083
12884,-0.017
12885,-0.015
12886,0.017
12887,-0.078
12888,-0.066
12889,-0.046
12890,0.02
12891,-0.017
12892,-0.022
12893,-0.051
12894,-0.034
12895,0.063
12896,-0.01
12897,-0.088
12898,-0.029
12899,0.034
12900,0.054
12901,-0.007
12902,-0.017
12903,-0.056
12904,0.073
12905,0.007
12906,0.022
12907,-0.022
12908,-0.066
12909,-0.049
12910,-0.034
12911,-0.154
12912,-0.088
12913,-0.042
12914,-0.115
12915,-0.012
12916,-0.115
12917,-0.112
12918,-0.01
12919,-0.056
12920,-0.02
12921,-0.01
12922,0.015
12923,0.042
12924,-0.027
12925,0.002
12926,-0.02
12927,-0.051
12928,0.027
12929,-0.09
12930,-0.007
12931,0.105
12932,0.015
12933,-0.049
12934,-0.02
12935,0.117
12936,0.081
12937,0.007
12938,0.02
12939,0.125
12940,0.037
12941,0.103
12942,-0.029
12943,0.012
12944,0.181
12945,-0.012
12946,0.032
12947,-0.037
12948,-0.098
12949,-0.068
12950,-0.083
12951,-0.1
12952,-0.049
12953,-0.032
12954,-0.066
12955,-0.049
12956,-0.032
12957,-0.059
12958,-0.107
12959,-0.078
12960,0.005
12961,0.002
12962,0.039
12963,-0.044
12964,-0.063
12965,-0.034
12966,-0.032
12967,-0.02
12968,0.015
12969,-0.032
12970,-0.098
12971,-0.049
12972,-0.095
12973,-0.044
12974,-0.02
12975,0.0
12976,-0.029
12977,0.051
12978,-0.11
12979,-0.044
12980,-0.037
12981,0.085
12982,0.093
12983,-0.024
12984,-0.105
12985,-0.01
12986,0.063
12987,-0.02
12988,-0.051
12989,0.103
12990,-0.051
12991,-0.017
12992,0.01
12993,-0.032
12994,0.002
12995,0.007
12996,0.024
12997,0.005
12998,-0.078
12999,-0.032
13000,0.125
13001,0.049
13002,0.054
13003,0.007
13004,0.09
13005,0.093
13006,0.024
13007,0.007
13008,-0.002
13009,-0.127
13010,0.002
13011,0.032
13012,-0.134
13013,-0.061
13014,-0.007
13015,-0.005
13016,0.044
13017,-0.122
13018,0.093
13019,0.12
13020,-0.083
13021,0.039
13022,0.032
13023,-0.037
13024,-0.012
13025,-0.042
13026,0.02
13027,-0.02
13028,-0.017
13029,-0.029
13030,-0.081
13031,0.02
13032,-0.017
13033,-0.059
13034,-0.059
13035,-0.095
13036,-0.049
13037,0.01
13038,-0.024
13039,-0.022
13040,0.007
13041,0.029
13042,-0.093
13043,0.015
13044,-0.046
13045,0.042
13046,0.029
13047,-0.005
13048,-0.017
13049,-0.059
13050,-0.125
13051,-0.2
13052,-0.095
13053,-0.063
13054,-0.181
13055,-0.054
13056,0.125
13057,-0.01
13058,-0.054
13059,0.142
13060,-0.002
13061,-0.037
13062,0.032
13063,0.183
13064,0.1
13065,0.088
13066,-0.012
13067,-0.054
13068,0.049
13069,-0.012
13070,-0.007
13071,0.005
13072,-0.01
13073,-0.042
13074,-0.034
13075,-0.007
13076,-0.024
13077,-0.09
13078,-0.027
13079,0.063
13080,0.054
13081,0.029
13082,-0.017
13083,-0.034
13084,0.002
13085,0.002
13086,0.027
13087,0.049
13088,0.042
13089,0.095
13090,0.063
13091,0.051
13092,0.002
13093,0.034
13094,0.017
13095,-0.073
13096,0.046
13097,0.1
13098,0.061
13099,0.015
13100,0.002
13101,0.1
13102,-0.002
13103,0.073
13104,0.042
13105,0.066
13106,0.127
13107,-0.032
13108,-0.081
13109,0.027
13110,0.022
13111,-0.115
13112,-0.095
13113,0.073
13114,0.037
13115,0.054
13116,0.059
13117,0.015
13118,0.01
13119,-0.02
13120,0.01
13121,0.12
13122,0.137
13123,0.0
13124,0.061
13125,-0.078
13126,-0.039
13127,0.032
13128,-0.1
13129,-0.095
13130,-0.078
13131,0.032
13132,0.037
13133,-0.081
13134,-0.066
13135,-0.078
13136,-0.029
13137,-0.022
13138,-0.027
13139,0.049
13140,-0.068
13141,-0.193
13142,0.024
13143,0.024
13144,-0.044
13145,0.037
13146,0.027
13147,0.1
13148,-0.068
13149,0.017
13150,0.032
13151,-0.076
13152,-0.081
13153,-0.078
13154,-0.046
13155,-0.002
13156,-0.015
13157,0.071
13158,-0.054
13159,0.022
13160,-0.024
13161,-0.078
13162,-0.073
13163,0.085
13164,0.068
13165,0.061
13166,0.037
13167,0.007
13168,-0.002
13169,0.017
13170,0.005
13171,-0.051
13172,-0.107
13173,-0.068
13174,-0.095
13175,-0.11
13176,-0.103
13177,-0.132
13178,-0.063
13179,-0.083
13180,-0.042
13181,0.029
13182,-0.007
13183,-0.017
13184,0.071
13185,-0.002
13186,0.01
13187,0.105
13188,0.117
13189,0.146
13190,0.044
13191,-0.032
13192,0.071
13193,0.039
13194,-0.029
13195,-0.029
13196,-0.032
13197,-0.039
13198,-0.007
13199,0.002
13200,-0.017
13201,-0.107
13202,0.039
13203,0.002
13204,-0.039
13205,-0.044
13206,0.088
13207,0.046
13208,-0.015
13209,-0.061
13210,0.017
13211,0.049
13212,0.012
13213,0.09
13214,-0.015
13215,-0.002
13216,0.049
13217,-0.073
13218,0.066
13219,0.037
13220,-0.029
13221,0.103
13222,-0.015
13223,-0.056
13224,0.042
13225,0.083
13226,0.107
13227,0.01
13228,0.046
13229,0.122
13230,0.015
13231,0.032
13232,0.095
13233,0.063
13234,0.002
13235,-0.12
13236,-0.032
13237,0.01
13238,0.007
13239,-0.007
13240,-0.017
13241,0.095
13242,0.059
13243,0.049
13244,0.02
13245,0.029
13246,0.034
13247,0.044
13248,0.046
13249,-0.005
13250,0.02
13251,0.076
13252,-0.02
13253,-0.132
13254,-0.01
13255,0.049
13256,0.061
13257,-0.007
13258,0.002
13259,0.076
13260,0.081
13261,0.11
13262,-0.027
13263,0.017
13264,0.154
13265,0.085
13266,0.095
13267,0.01
13268,0.049
13269,0.034
13270,-0.154
13271,-0.002
13272,-0.095
13273,-0.168
13274,-0.059
13275,-0.012
13276,-0.059
13277,-0.02
13278,0.034
13279,0.007
13280,-0.061
13281,0.054
13282,0.054
13283,0.051
13284,0.027
13285,0.105
13286,0.066
13287,-0.027
13288,-0.044
13289,0.017
13290,0.081
13291,0.056
13292,-0.005
13293,-0.037
13294,0.002
13295,0.054
13296,-0.034
13297,-0.022
13298,-0.017
13299,-0.02
13300,0.073
13301,-0.09
13302,-0.12
13303,-0.015
13304,-0.071
13305,0.002
13306,-0.044
13307,-0.049
13308,-0.042
13309,-0.01
13310,-0.024
13311,-0.063
13312,-0.085
13313,-0.071
13314,-0.056
13315,0.015
13316,0.022
13317,0.005
13318,0.093
13319,0.027
13320,0.09
13321,0.112
13322,0.09
13323,0.056
13324,0.056
13325,0.012
13326,0.103
13327,0.061
13328,-0.027
13329,-0.022
13330,-0.02
13331,0.015
13332,-0.015
13333,-0.005
13334,0.012
13335,0.056
13336,0.049
13337,-0.044
13338,0.056
13339,0.02
13340,0.042
13341,0.005
13342,-0.046
13343,-0.027
13344,-0.017
13345,-0.049
13346,0.007
13347,0.066
13348,0.01
13349,0.034
13350,-0.056
13351,0.042
13352,0.056
13353,-0.083
13354,-0.046
13355,-0.061
13356,-0.022
13357,0.034
13358,0.012
13359,0.029
13360,0.034
13361,0.054
13362,-0.017
13363,-0.071
13364,-0.01
13365,0.156
13366,0.056
13367,-0.139
13368,-0.046
13369,0.0
13370,-0.044
13371,-0.09
13372,-0.132
13373,-0.081
13374,-0.032
13375,-0.076
13376,-0.063
13377,-0.156
13378,-0.156
13379,-0.088
13380,-0.159
13381,-0.078
13382,0.012
13383,0.022
13384,-0.015
13385,0.068
13386,0.059
13387,-0.071
13388,-0.063
13389,-0.029
13390,-0.027
13391,-0.078
13392,-0.112
13393,-0.066
13394,-0.142
13395,-0.054
13396,-0.039
13397,-0.068
13398,-0.134
13399,-0.066
13400,-0.022
13401,-0.046
13402,0.01
13403,0.0
13404,0.117
13405,0.022
13406,0.005
13407,0.127
13408,0.088
13409,0.112
13410,0.044
13411,0.032
13412,0.01
13413,0.012
13414,-0.059
13415,-0.078
13416,-0.098
13417,0.02
13418,-0.059
13419,-0.11
13420,-0.051
13421,-0.054
13422,-0.054
13423,0.02
13424,0.02
13425,0.081
13426,-0.015
13427,0.088
13428,0.012
13429,-0.066
13430,0.002
13431,0.112
13432,0.051
13433,0.076
13434,0.076
13435,-0.01
13436,0.105
13437,0.071
13438,-0.015
13439,0.037
13440,0.029
13441,0.0
13442,0.085
13443,0.007
13444,0.017
13445,-0.01
13446,-0.015
13447,0.181
13448,0.081
13449,-0.012
13450,0.042
13451,-0.042
13452,0.083
13453,-0.063
13454,-0.127
13455,0.117
13456,0.059
13457,0.088
13458,-0.078
13459,-0.09
13460,-0.022
13461,0.034
13462,-0.095
13463,-0.127
13464,0.032
13465,0.117
13466,0.081
13467,-0.164
13468,0.002
13469,0.046
13470,-0.12
13471,-0.117
13472,-0.034
13473,0.071
13474,-0.02
13475,-0.007
13476,0.054
13477,0.015
13478,-0.09
13479,-0.115
13480,0.039
13481,-0.107
13482,-0.051
13483,0.054
13484,-0.056
13485,-0.1
13486,-0.125
13487,-0.029
13488,-0.007
13489,-0.156
13490,0.027
13491,-0.022
13492,-0.027
13493,0.11
13494,-0.002
13495,0.002
13496,0.134
13497,0.039
13498,0.012
13499,0.063
13500,0.044
13501,0.068
13502,0.083
13503,-0.061
13504,-0.034
13505,0.095
13506,0.193
13507,0.188
13508,0.098
13509,0.005
13510,0.02
13511,0.125
13512,0.115
13513,0.044
13514,0.0
13515,0.103
13516,0.103
13517,0.044
13518,0.032
13519,-0.071
13520,0.024
13521,0.11
13522,0.049
13523,0.005
13524,0.034
13525,0.093
13526,0.073
13527,-0.007
13528,-0.081
13529,0.071
13530,0.066
13531,0.039
13532,0.02
13533,0.027
13534,-0.024
13535,-0.017
13536,-0.044
13537,-0.034
13538,0.032
13539,-0.022
13540,0.0
13541,-0.088
13542,-0.061
13543,0.098
13544,0.037
13545,0.073
13546,0.149
13547,0.12
13548,0.024
13549,0.12
13550,0.181
13551,0.09
13552,0.017
13553,0.017
13554,0.161
13555,0.083
13556,-0.01
13557,0.01
13558,-0.046
13559,-0.039
13560,-0.01
13561,-0.056
13562,-0.005
13563,-0.081
13564,-0.054
13565,0.051
13566,0.034
13567,0.044
13568,-0.051
13569,0.01
13570,0.027
13571,-0.107
13572,-0.022
13573,0.049
13574,0.076
13575,0.0
13576,-0.015
13577,-0.027
13578,-0.007
13579,0.005
13580,-0.01
13581,-0.015
13582,-0.042
13583,-0.02
13584,0.105
13585,-0.005
13586,-0.054
