,0.007
344,0.051
345,0.083
346,0.095
347,-0.01
348,0.007
349,-0.049
350,0.054
351,-0.054
352,-0.032
353,-0.002
354,-0.061
355,-0.071
356,0.046
357,0.017
358,-0.068
359,0.071
360,0.051
361,0.088
362,0.029
363,0.012
364,0.132
365,-0.017
366,0.02
367,0.044
368,-0.044
369,-0.015
370,-0.076
371,-0.12
372,-0.117
373,-0.117
374,0.012
375,-0.002
376,0.012
377,-0.044
378,-0.034
379,0.1
380,0.039
381,-0.066
382,0.054
383,0.068
384,0.024
385,0.027
386,-0.005
387,-0.029
388,-0.012
389,-0.015
390,0.046
391,0.034
392,-0.054
393,-0.1
394,-0.073
395,-0.112
396,-0.034
397,-0.037
398,-0.046
399,0.11
400,0.012
401,0.042
402,0.037
403,0.071
404,0.076
405,0.09
406,0.11
407,0.054
408,-0.005
409,-0.002
410,0.039
411,-0.01
412,-0.022
413,0.068
414,0.063
415,-0.078
416,-0.085
417,0.02
418,0.103
419,0.012
420,-0.059
421,0.066
422,0.168
423,0.024
424,0.015
425,0.112
426,0.078
427,0.071
428,0.034
429,-0.037
430,0.049
431,0.0
432,0.095
433,0.11
434,-0.032
435,-0.059
436,-0.007
437,0.02
438,-0.098
439,-0.024
440,0.098
441,0.132
442,0.042
443,0.012
444,0.061
445,0.061
446,-0.032
447,-0.076
448,0.032
449,0.066
450,-0.098
451,-0.022
452,-0.034
453,-0.054
454,-0.024
455,0.002
456,-0.054
457,-0.105
458,-0.059
459,0.073
460,-0.076
461,-0.09
462,-0.076
463,0.027
464,0.007
465,-0.017
466,0.024
467,-0.083
468,-0.139
469,-0.034
470,0.002
471,-0.078
472,0.01
473,-0.063
474,0.002
475,0.024
476,-0.007
477,-0.005
478,0.0
479,0.012
480,-0.034
481,-0.032
482,0.042
483,0.044
484,-0.029
485,-0.105
486,-0.032
487,-0.015
488,-0.012
489,-0.068
490,-0.117
491,-0.142
492,-0.059
493,-0.007
494,-0.012
495,-0.098
496,-0.051
497,0.015
498,-0.027
499,-0.071
500,-0.017
501,0.063
502,-0.024
503,-0.01
504,0.02
505,0.007
506,0.024
507,-0.066
508,0.083
509,-0.012
510,-0.066
511,0.02
512,-0.066
513,-0.02
514,-0.034
515,-0.039
516,-0.12
517,-0.046
518,-0.002
519,-0.034
520,-0.034
521,-0.027
522,0.034
523,0.01
524,-0.015
525,0.002
526,-0.002
527,0.061
528,0.088
529,0.034
530,0.017
531,-0.09
532,-0.002
533,-0.037
534,-0.12
535,-0.068
536,-0.054
537,-0.012
538,-0.005
539,-0.015
540,-0.059
541,-0.039
542,-0.039
543,0.027
544,-0.01
545,0.007
546,0.063
547,0.076
548,-0.051
549,-0.066
550,0.078
551,0.032
552,-0.051
553,-0.037
554,-0.022
555,0.051
556,-0.083
557,-0.076
558,-0.078
559,-0.037
560,-0.081
561,-0.127
562,-0.083
563,-0.098
564,-0.093
565,0.01
566,-0.005
567,0.032
568,0.002
569,-0.039
570,-0.063
571,-0.083
572,-0.032
573,-0.032
574,-0.083
575,-0.095
576,-0.037
577,-0.015
578,-0.012
579,-0.046
580,-0.037
581,-0.032
582,-0.061
583,0.012
584,0.066
585,0.054
586,-0.012
587,0.039
588,0.02
589,0.007
590,0.078
591,0.027
592,-0.039
593,-0.042
594,-0.015
595,-0.012
596,-0.081
597,-0.046
598,-0.09
599,-0.088
600,-0.061
601,-0.015
602,0.042
603,-0.005
604,0.015
605,0.076
606,0.066
607,0.068
608,0.032
609,0.02
610,0.02
611,0.002
612,-0.029
613,-0.005
614,0.005
615,0.024
616,-0.054
617,0.015
618,-0.156
619,-0.139
620,-0.02
621,-0.037
622,-0.015
623,-0.037
624,-0.005
625,-0.051
626,-0.012
627,0.098
628,0.012
629,-0.034
630,0.02
631,-0.024
632,-0.061
633,-0.039
634,-0.049
635,-0.037
636,-0.105
637,-0.012
638,0.032
639,-0.061
640,-0.061
641,-0.017
642,-0.002
643,-0.029
644,0.027
645,-0.01
646,-0.034
647,-0.061
648,-0.068
649,-0.049
650,0.032
651,-0.098
652,-0.051
653,-0.007
654,-0.107
655,-0.051
656,-0.012
657,-0.037
658,0.022
659,-0.039
660,0.037
661,0.117
662,0.029
663,-0.005
664,-0.071
665,-0.054
666,0.11
667,0.063
668,-0.017
669,0.051
670,-0.017
671,-0.039
672,-0.022
673,-0.056
674,-0.015
675,0.022
676,0.017
677,-0.083
678,-0.081
679,-0.063
680,-0.022
681,-0.076
682,-0.002
683,-0.01
684,-0.007
685,0.005
686,0.007
687,0.054
688,-0.044
689,-0.059
690,0.056
691,-0.027
692,0.005
693,0.083
694,-0.002
695,0.002
696,-0.012
697,0.029
698,0.037
699,0.088
700,0.039
701,0.015
702,0.085
703,-0.005
704,0.059
705,0.146
706,0.078
707,0.071
708,0.027
709,-0.027
710,0.005
711,-0.039
712,-0.007
713,0.095
714,-0.056
715,-0.105
716,0.02
717,0.007
718,-0.051
719,0.029
720,-0.095
721,-0.09
722,-0.024
723,-0.054
724,0.01
725,-0.02
726,0.0
727,0.039
728,0.1
729,0.073
730,-0.002
731,0.01
732,0.044
733,0.015
734,0.022
735,0.039
736,0.063
737,0.054
738,-0.017
739,0.032
740,0.046
741,0.01
742,0.037
743,-0.039
744,0.0
745,0.029
746,-0.01
747,0.076
748,0.137
749,0.061
750,-0.015
751,0.059
752,0.044
753,0.0
754,-0.024
755,-0.071
756,-0.032
757,-0.015
758,0.027
759,0.007
760,-0.078
761,-0.061
762,0.027
763,-0.168
764,-0.107
765,0.059
766,0.039
767,0.046
768,-0.073
769,0.015
770,0.054
771,-0.049
772,-0.054
773,0.005
774,-0.078
775,-0.034
776,0.012
777,0.056
778,-0.049
779,-0.059
780,0.203
781,0.095
782,-0.002
783,0.071
784,-0.037
785,0.056
786,0.044
787,-0.093
788,0.012
789,-0.005
790,-0.042
791,0.01
792,0.039
793,-0.051
794,-0.059
795,-0.056
796,-0.012
797,0.071
798,-0.017
799,-0.002
800,0.002
801,-0.088
802,-0.012
803,-0.022
804,0.073
805,-0.017
806,0.11
807,0.032
808,0.051
809,0.066
810,-0.027
811,-0.078
812,0.0
813,0.0
814,-0.032
815,-0.002
816,-0.044
817,0.059
818,-0.071
819,-0.002
820,-0.044
821,-0.01
822,0.037
823,-0.059
824,0.02
825,0.029
826,0.01
827,-0.022
828,0.032
829,0.098
830,0.073
831,0.022
832,0.105
833,0.107
834,0.0
835,-0.032
836,-0.085
837,0.022
838,-0.063
839,-0.154
840,0.027
841,-0.034
842,-0.098
843,-0.037
844,-0.095
845,-0.042
846,0.007
847,0.103
848,0.007
849,-0.005
850,0.054
851,-0.042
852,0.029
853,0.056
854,0.049
855,0.024
856,-0.024
857,-0.049
858,-0.056
859,-0.071
860,-0.061
861,-0.09
862,-0.073
863,-0.1
864,0.01
865,0.112
866,0.005
867,-0.042
868,-0.115
869,0.02
870,0.132
871,-0.027
872,0.063
873,0.105
874,0.049
875,-0.078
876,-0.061
877,0.002
878,0.01
879,-0.078
880,-0.144
881,-0.078
882,0.02
883,-0.059
884,-0.137
885,-0.129
886,-0.09
887,0.01
888,-0.015
889,-0.115
890,-0.024
891,-0.034
892,0.02
893,-0.002
894,-0.039
895,0.022
896,0.027
897,-0.049
898,-0.188
899,-0.083
900,-0.01
901,-0.024
902,-0.066
903,-0.044
904,-0.098
905,-0.044
906,0.01
907,0.015
908,0.017
909,-0.032
910,0.051
911,0.12
912,-0.024
913,0.076
914,0.061
915,-0.02
916,-0.007
917,-0.039
918,0.042
919,-0.01
920,-0.11
921,-0.093
922,-0.017
923,-0.029
924,-0.015
925,-0.007
926,0.022
927,-0.09
928,-0.02
929,0.032
930,-0.005
931,0.042
932,0.122
933,-0.017
934,0.02
935,0.093
936,0.054
937,-0.012
938,0.059
939,0.063
940,0.059
941,0.032
942,0.015
943,0.061
944,-0.022
945,-0.012
946,0.112
947,0.037
948,0.112
949,0.054
950,0.029
951,0.046
952,0.076
953,0.071
954,0.012
955,0.022
956,-0.002
957,0.046
958,0.002
959,0.02
960,0.063
961,-0.015
962,-0.01
963,-0.015
964,0.063
965,-0.044
966,0.029
967,0.049
968,-0.007
969,-0.002
970,0.049
971,0.054
972,0.002
973,-0.066
974,0.015
975,0.088
976,-0.049
977,0.027
978,-0.015
979,-0.059
980,-0.076
981,-0.044
982,0.012
983,-0.066
984,-0.002
985,0.105
986,0.029
987,-0.024
988,-0.061
989,-0.046
990,0.042
991,0.012
992,-0.037
993,0.098
994,0.039
995,0.012
996,-0.027
997,0.093
998,0.012
999,-0.076
1000,-0.059
1001,0.054
1002,-0.017
1003,-0.017
1004,-0.015
1005,-0.068
1006,-0.015
1007,-0.056
1008,0.134
1009,0.066
1010,-0.088
1011,-0.01
1012,0.054
1013,0.073
1014,0.054
1015,0.027
1016,0.002
1017,0.098
1018,0.015
1019,-0.024
1020,-0.005
1021,0.022
1022,0.056
1023,-0.044
1024,0.01
1025,-0.027
1026,0.044
1027,-0.071
1028,-0.183
1029,0.029
1030,0.11
1031,0.093
1032,0.027
1033,0.032
1034,0.076
1035,0.0
1036,-0.012
1037,0.042
1038,0.002
1039,-0.034
1040,0.037
1041,0.002
1042,-0.015
1043,0.039
1044,0.027
1045,-0.093
1046,-0.076
1047,0.02
1048,0.076
1049,-0.017
1050,-0.022
1051,0.081
1052,0.081
1053,-0.029
1054,-0.115
1055,0.076
1056,0.005
1057,0.1
1058,-0.049
1059,-0.085
1060,0.095
1061,-0.046
1062,-0.02
1063,-0.107
1064,-0.107
1065,-0.054
1066,0.027
1067,0.005
1068,-0.044
1069,0.032
1070,0.054
1071,0.037
1072,-0.042
1073,0.081
1074,0.017
1075,-0.029
1076,0.083
1077,0.11
1078,0.061
1079,-0.012
1080,-0.046
1081,-0.037
1082,-0.007
1083,-0.017
1084,-0.024
1085,-0.063
1086,-0.01
1087,0.046
1088,0.012
1089,-0.029
1090,0.093
1091,0.11
1092,0.054
1093,-0.002
1094,0.012
1095,0.098
1096,0.066
1097,-0.068
1098,-0.017
1099,0.002
1100,-0.015
1101,-0.071
1102,-0.078
1103,-0.063
1104,-0.039
1105,0.073
1106,-0.034
1107,-0.029
1108,-0.022
1109,0.02
1110,0.032
1111,0.09
1112,0.024
1113,-0.046
1114,0.037
1115,0.139
1116,0.054
1117,0.039
1118,0.046
1119,0.007
1120,0.007
1121,-0.042
1122,-0.042
1123,-0.083
1124,-0.054
1125,-0.049
1126,-0.039
1127,-0.127
1128,-0.098
1129,0.017
1130,0.095
1131,-0.09
1132,-0.127
1133,0.098
1134,0.039
1135,0.005
1136,0.061
1137,0.125
1138,0.12
1139,0.037
1140,-0.017
1141,0.076
1142,0.042
1143,-0.039
1144,0.027
1145,-0.042
1146,-0.037
1147,0.017
1148,-0.103
1149,-0.103
1150,-0.066
1151,0.0
1152,-0.11
1153,-0.073
1154,-0.007
1155,0.056
1156,-0.042
1157,-0.088
1158,0.037
1159,0.054
1160,-0.054
1161,-0.054
1162,0.034
1163,-0.015
1164,-0.024
1165,0.112
1166,-0.083
1167,-0.071
1168,0.012
1169,0.015
1170,-0.01
1171,-0.032
1172,-0.044
1173,0.037
1174,-0.076
1175,-0.149
1176,0.002
1177,-0.034
1178,0.039
1179,0.029
1180,0.059
1181,0.054
1182,0.076
1183,0.076
1184,-0.005
1185,0.029
1186,0.037
1187,0.007
1188,0.039
1189,0.061
1190,0.034
1191,0.037
1192,0.085
1193,0.081
1194,0.063
1195,0.046
1196,0.095
1197,-0.032
1198,0.027
1199,0.132
1200,0.159
1201,0.027
1202,-0.017
1203,0.09
1204,-0.063
1205,0.037
1206,0.088
1207,0.039
1208,0.039
1209,0.01
1210,0.039
1211,0.056
1212,0.061
1213,0.051
1214,0.046
1215,-0.024
1216,-0.017
1217,0.046
1218,0.027
1219,0.024
1220,-0.056
1221,-0.059
1222,0.059
1223,-0.037
1224,-0.012
1225,-0.056
1226,-0.042
1227,-0.042
1228,-0.02
1229,-0.02
1230,-0.056
1231,-0.005
1232,0.073
1233,0.066
1234,0.024
1235,0.029
1236,0.034
1237,-0.037
1238,0.054
1239,-0.012
1240,0.005
1241,-0.059
1242,-0.012
1243,-0.11
1244,-0.161
1245,-0.059
1246,-0.068
1247,-0.168
1248,-0.051
1249,0.051
1250,-0.059
1251,0.027
1252,0.027
1253,0.027
1254,-0.081
1255,-0.132
1256,-0.034
1257,0.029
1258,-0.005
1259,0.049
1260,-0.085
1261,-0.081
1262,-0.029
1263,-0.005
1264,0.01
1265,-0.105
1266,-0.039
1267,-0.063
1268,-0.042
1269,-0.012
1270,0.034
1271,-0.027
1272,-0.056
1273,-0.027
1274,-0.115
1275,0.012
1276,0.098
1277,-0.007
1278,0.0
1279,0.063
1280,0.071
1281,-0.037
1282,0.037
1283,0.012
1284,0.046
1285,0.002
1286,0.095
1287,-0.007
1288,0.0
1289,0.039
1290,-0.059
1291,-0.088
1292,-0.032
1293,0.132
1294,0.112
1295,-0.01
1296,0.017
1297,0.029
1298,0.024
1299,-0.051
1300,-0.054
1301,0.059
1302,0.12
1303,0.015
1304,-0.049
1305,0.007
1306,0.122
1307,0.103
1308,0.103
1309,0.071
1310,-0.059
1311,0.012
1312,0.083
1313,0.071
1314,0.107
1315,-0.02
1316,0.046
1317,0.022
1318,0.012
1319,-0.112
1320,0.002
1321,-0.02
1322,-0.056
1323,-0.134
1324,-0.166
1325,-0.083
1326,-0.012
1327,-0.059
1328,-0.149
1329,-0.149
1330,-0.103
1331,-0.029
1332,-0.063
1333,0.022
1334,0.007
1335,-0.144
1336,-0.024
1337,-0.005
1338,0.01
1339,-0.059
1340,-0.044
1341,-0.007
1342,-0.176
1343,-0.115
1344,-0.049
1345,-0.056
1346,-0.125
1347,-0.132
1348,-0.088
1349,-0.01
1350,-0.083
1351,-0.103
1352,-0.068
1353,-0.09
1354,-0.061
1355,0.029
1356,-0.012
1357,-0.129
1358,-0.083
1359,-0.081
1360,-0.071
1361,-0.012
1362,-0.071
1363,-0.046
1364,-0.144
1365,-0.129
1366,-0.061
1367,-0.056
1368,-0.1
1369,-0.083
1370,-0.073
1371,-0.059
1372,-0.095
1373,-0.085
1374,0.027
1375,0.098
1376,0.068
1377,0.034
1378,0.049
1379,0.081
1380,0.071
1381,0.027
1382,0.039
1383,0.007
1384,-0.061
1385,-0.022
1386,-0.022
1387,-0.007
1388,-0.073
1389,0.032
1390,0.083
1391,-0.007
1392,-0.063
1393,0.068
1394,-0.034
1395,0.076
1396,0.056
1397,-0.073
1398,-0.027
1399,-0.042
1400,0.095
1401,-0.083
1402,0.061
1403,0.081
1404,-0.005
1405,-0.063
1406,-0.081
1407,-0.059
1408,-0.007
1409,-0.032
1410,-0.051
1411,-0.032
1412,-0.056
1413,-0.02
1414,0.002
1415,-0.007
1416,-0.066
1417,-0.005
1418,0.061
1419,0.034
1420,0.137
1421,0.164
1422,-0.044
1423,0.032
1424,-0.076
1425,-0.093
1426,0.122
1427,-0.044
1428,-0.1
1429,-0.032
1430,-0.093
1431,-0.105
1432,-0.098
1433,-0.032
1434,-0.083
1435,-0.095
1436,-0.022
1437,0.049
1438,-0.01
1439,0.012
1440,0.093
1441,0.024
1442,0.02
1443,0.056
1444,-0.02
1445,-0.024
1446,0.112
1447,0.063
1448,-0.071
1449,-0.022
1450,-0.039
1451,0.005
1452,-0.051
1453,-0.068
1454,0.022
1455,-0.032
1456,0.037
1457,0.054
1458,-0.029
1459,0.002
1460,0.061
1461,0.076
1462,-0.024
1463,0.085
1464,-0.01
1465,-0.061
1466,0.095
1467,0.039
1468,-0.029
1469,0.0
1470,-0.042
1471,0.085
1472,0.081
1473,-0.01
1474,0.068
1475,0.049
1476,-0.022
1477,-0.054
1478,0.027
1479,0.002
1480,0.151
1481,0.073
1482,0.137
1483,0.01
1484,0.059
1485,0.042
1486,-0.017
1487,0.01
1488,-0.005
1489,0.134
1490,0.149
1491,0.015
1492,-0.078
1493,-0.046
1494,0.056
1495,0.0
1496,0.024
1497,0.027
1498,0.073
1499,0.032
1500,0.022
1501,-0.022
1502,0.015
1503,0.024
1504,-0.005
1505,0.032
1506,0.005
1507,-0.034
1508,0.115
1509,0.059
1510,0.029
1511,-0.105
1512,-0.027
1513,0.029
1514,-0.027
1515,0.066
1516,0.105
1517,0.029
1518,0.024
1519,0.054
1520,0.056
1521,0.02
1522,0.012
1523,0.007
1524,0.002
1525,0.02
1526,-0.059
1527,-0.01
1528,-0.02
1529,0.061
1530,-0.002
1531,-0.095
1532,-0.017
1533,0.01
1534,-0.024
1535,0.085
1536,0.042
1537,0.017
1538,0.078
1539,-0.037
1540,0.02
1541,-0.051
1542,-0.037
1543,0.027
1544,-0.042
1545,0.037
1546,0.002
1547,0.0
1548,-0.039
1549,-0.034
1550,0.015
1551,-0.039
1552,-0.005
1553,0.117
1554,0.078
1555,0.066
1556,0.1
1557,0.066
1558,0.066
1559,0.063
1560,0.117
1561,0.034
1562,0.017
1563,0.103
1564,0.027
1565,0.034
1566,0.107
1567,0.032
1568,-0.015
1569,0.02
1570,-0.022
1571,-0.071
1572,0.059
1573,0.046
1574,-0.061
1575,-0.007
1576,0.02
1577,-0.007
1578,-0.071
1579,0.066
1580,0.061
1581,0.032
1582,0.054
1583,0.037
1584,-0.046
1585,-0.027
1586,-0.034
1587,-0.049
1588,-0.024
1589,0.066
1590,-0.005
1591,0.056
1592,-0.046
1593,-0.015
1594,0.005
1595,-0.015
1596,0.1
1597,0.095
1598,0.063
1599,0.059
1600,0.039
1601,0.066
1602,0.054
1603,0.005
1604,0.051
1605,0.015
1606,0.022
1607,-0.073
1608,0.032
1609,0.073
1610,0.007
1611,-0.022
1612,-0.029
1613,0.066
1614,0.076
1615,0.01
1616,-0.024
1617,-0.02
1618,-0.012
1619,-0.002
1620,0.012
1621,0.044
1622,0.024
1623,-0.11
1624,0.056
1625,-0.012
1626,-0.071
1627,0.005
1628,-0.044
1629,-0.068
1630,-0.056
1631,-0.01
1632,-0.002
1633,-0.024
1634,-0.022
1635,0.054
1636,0.027
1637,0.037
1638,0.159
1639,0.002
1640,0.017
1641,0.02
1642,-0.071
1643,0.012
1644,-0.061
1645,0.022
1646,0.007
1647,-0.01
1648,0.015
1649,-0.017
1650,-0.107
1651,-0.056
1652,-0.039
1653,-0.007
1654,0.054
1655,0.017
1656,-0.032
1657,0.076
1658,0.044
1659,0.115
1660,0.012
1661,0.007
1662,0.059
1663,0.029
1664,-0.005
1665,-0.005
1666,0.037
1667,-0.027
1668,-0.039
1669,0.046
1670,-0.059
1671,-0.051
1672,0.132
1673,-0.01
1674,-0.076
1675,0.051
1676,0.012
1677,0.056
1678,-0.027
1679,0.0
1680,0.042
1681,0.034
1682,0.056
1683,0.034
1684,0.024
1685,-0.095
1686,0.005
1687,0.002
1688,-0.059
1689,0.02
1690,-0.037
1691,0.063
1692,0.024
1693,-0.061
1694,0.11
1695,0.076
1696,-0.081
1697,-0.01
1698,-0.022
1699,0.022
1700,0.007
1701,-0.002
1702,0.081
1703,0.054
1704,-0.066
1705,-0.01
1706,-0.088
1707,0.049
1708,0.115
1709,-0.059
1710,-0.078
1711,-0.029
1712,-0.068
1713,-0.09
1714,-0.122
1715,-0.032
1716,-0.039
1717,0.059
1718,0.029
1719,-0.027
1720,-0.002
1721,0.02
1722,-0.022
1723,0.017
1724,0.049
1725,0.073
1726,-0.02
1727,-0.024
1728,-0.061
1729,-0.02
1730,-0.051
1731,-0.056
1732,-0.044
1733,-0.125
1734,-0.024
1735,0.042
1736,0.029
1737,0.078
1738,0.032
1739,-0.005
1740,0.059
1741,0.029
1742,-0.015
1743,0.005
1744,-0.068
1745,-0.037
1746,0.01
1747,-0.037
1748,-0.142
1749,-0.085
1750,-0.105
1751,-0.054
1752,-0.015
1753,-0.11
1754,0.02
1755,0.027
1756,-0.095
1757,-0.056
1758,0.078
1759,-0.046
1760,-0.063
1761,0.002
1762,-0.01
1763,0.032
1764,0.049
1765,0.09
1766,0.01
1767,0.02
1768,-0.029
1769,-0.034
1770,-0.042
1771,-0.056
1772,0.002
1773,-0.068
1774,-0.085
1775,-0.076
1776,-0.12
1777,-0.027
1778,-0.005
1779,-0.073
1780,-0.01
1781,0.073
1782,0.032
1783,-0.022
1784,-0.044
1785,-0.037
1786,0.083
1787,0.039
1788,-0.054
1789,0.078
1790,-0.027
1791,-0.1
1792,-0.078
1793,-0.054
1794,-0.007
1795,0.015
1796,-0.046
1797,0.037
1798,0.1
1799,0.095
1800,0.002
1801,-0.049
1802,-0.005
1803,0.095
1804,0.029
1805,-0.049
1806,-0.002
1807,0.012
1808,-0.042
1809,-0.007
1810,-0.015
1811,-0.049
1812,-0.076
1813,-0.049
1814,-0.059
1815,-0.063
1816,-0.032
1817,0.022
1818,-0.027
1819,-0.078
1820,-0.022
1821,0.093
1822,-0.044
1823,0.061
1824,0.022
1825,0.039
1826,0.051
1827,0.034
1828,0.068
1829,0.122
1830,0.066
1831,0.0
1832,0.088
1833,0.015
1834,0.056
1835,0.002
1836,-0.054
1837,0.022
1838,0.034
1839,0.076
1840,0.066
1841,-0.024
1842,0.017
1843,-0.01
1844,0.105
1845,0.029
1846,-0.017
1847,0.002
1848,-0.029
1849,0.027
1850,-0.029
1851,-0.115
1852,-0.122
1853,0.007
1854,0.049
1855,0.005
1856,0.01
1857,0.054
1858,0.137
1859,-0.007
1860,0.042
1861,-0.007
1862,0.054
1863,0.093
1864,0.022
1865,0.012
1866,0.063
1867,0.068
1868,0.034
1869,-0.022
1870,0.044
1871,-0.051
1872,-0.017
1873,0.061
1874,-0.073
1875,-0.01
1876,0.029
1877,0.054
1878,-0.073
1879,-0.044
1880,0.063
1881,0.007
1882,0.022
1883,0.024
1884,0.02
1885,-0.039
1886,-0.017
1887,0.02
1888,0.051
1889,-0.02
1890,-0.095
1891,-0.01
1892,-0.066
1893,-0.054
1894,-0.093
1895,0.024
1896,0.017
1897,0.002
1898,0.0
1899,0.012
1900,-0.078
1901,0.024
1902,0.068
1903,0.027
1904,0.063
1905,0.024
1906,0.054
1907,0.059
1908,0.034
1909,0.015
1910,0.007
1911,0.01
1912,-0.061
1913,-0.051
1914,0.051
1915,0.054
1916,0.0
1917,0.049
1918,0.051
1919,0.105
1920,0.085
1921,0.056
1922,0.144
1923,0.073
1924,0.056
1925,0.032
1926,0.002
1927,0.066
1928,0.068
1929,0.002
1930,-0.039
1931,-0.012
1932,-0.002
1933,-0.059
1934,-0.095
1935,0.02
1936,0.046
1937,-0.01
1938,-0.056
1939,-0.032
1940,0.024
1941,0.012
1942,0.005
1943,-0.015
1944,0.032
1945,-0.049
1946,0.039
1947,0.054
1948,0.029
1949,-0.112
1950,-0.1
1951,-0.027
1952,-0.034
1953,-0.017
1954,-0.195
1955,-0.105
1956,-0.068
1957,0.039
1958,-0.042
1959,-0.039
1960,0.029
1961,0.007
1962,0.02
1963,0.046
1964,-0.01
1965,0.037
1966,0.129
1967,0.034
1968,-0.007
1969,-0.144
1970,-0.112
1971,-0.002
1972,-0.208
1973,-0.122
1974,0.112
1975,-0.049
1976,-0.125
1977,-0.007
1978,-0.042
1979,0.01
1980,-0.146
1981,0.049
1982,0.125
1983,-0.044
1984,0.071
1985,0.059
1986,0.12
1987,0.005
1988,-0.039
1989,0.017
1990,-0.054
1991,-0.039
1992,0.049
1993,-0.027
1994,0.017
1995,-0.132
1996,0.044
1997,0.203
