,0.027
623,-0.049
624,-0.103
625,-0.007
626,-0.083
627,0.171
628,0.034
629,-0.083
630,-0.078
631,-0.073
632,-0.054
633,0.017
634,0.007
635,0.012
636,-0.159
637,0.115
638,-0.049
639,-0.061
640,0.024
641,0.024
642,0.01
643,-0.034
644,-0.142
645,-0.051
646,0.122
647,0.059
648,-0.144
649,-0.156
650,-0.032
651,-0.015
652,0.032
653,-0.078
654,0.029
655,-0.127
656,0.012
657,-0.039
658,-0.09
659,0.095
660,0.085
661,-0.112
662,0.012
663,-0.083
664,0.027
665,-0.042
666,-0.073
667,0.046
668,-0.054
669,0.046
670,-0.005
671,0.005
672,0.046
673,-0.061
674,0.012
675,0.015
676,0.081
677,-0.039
678,0.032
679,0.071
680,-0.112
681,0.044
682,0.01
683,-0.012
684,-0.12
685,-0.076
686,0.039
687,-0.034
688,-0.034
689,-0.09
690,-0.054
691,-0.073
692,0.044
693,-0.127
694,-0.151
695,0.049
696,-0.171
697,0.034
698,-0.042
699,-0.081
700,0.01
701,-0.149
702,-0.115
703,-0.12
704,-0.176
705,-0.039
706,-0.093
707,-0.159
708,-0.007
709,-0.073
710,-0.024
711,0.024
712,-0.024
713,0.017
714,-0.051
715,0.012
716,0.095
717,-0.039
718,0.054
719,-0.046
720,-0.159
721,-0.042
722,-0.01
723,0.002
724,-0.063
725,-0.088
726,-0.117
727,-0.085
728,-0.134
729,-0.105
730,-0.085
731,-0.085
732,-0.098
733,-0.068
734,0.0
735,0.022
736,0.083
737,0.078
738,0.056
739,0.103
740,0.081
741,0.032
742,0.044
743,-0.015
744,-0.042
745,-0.056
746,-0.095
747,-0.059
748,-0.024
749,-0.037
750,-0.137
751,-0.139
752,-0.051
753,-0.042
754,0.034
755,0.078
756,0.015
757,0.022
758,0.046
759,-0.063
760,0.007
761,-0.017
762,-0.01
763,-0.054
764,0.015
765,0.007
766,-0.083
767,-0.027
768,-0.056
769,-0.063
770,-0.044
771,-0.044
772,0.039
773,-0.02
774,-0.012
775,-0.054
776,0.073
777,0.076
778,-0.002
779,0.081
780,0.056
781,0.107
782,0.127
783,0.051
784,-0.071
785,-0.002
786,0.151
787,0.051
788,-0.078
789,0.093
790,-0.012
791,-0.044
792,-0.051
793,-0.024
794,-0.002
795,0.01
796,0.027
797,-0.046
798,0.046
799,0.02
800,0.054
801,0.005
802,-0.027
803,-0.051
804,0.01
805,-0.066
806,-0.107
807,-0.015
808,-0.051
809,-0.093
810,-0.032
811,-0.002
812,-0.002
813,-0.063
814,-0.117
815,-0.061
816,-0.061
817,-0.068
818,-0.027
819,-0.039
820,-0.049
821,-0.063
822,0.032
823,-0.049
824,-0.046
825,-0.032
826,0.005
827,0.022
828,-0.11
829,0.0
830,0.081
831,-0.032
832,-0.054
833,-0.044
834,-0.01
835,0.02
836,0.027
837,0.027
838,0.103
839,-0.027
840,-0.015
841,0.034
842,-0.078
843,-0.037
844,0.005
845,-0.007
846,0.039
847,0.042
848,0.039
849,0.083
850,-0.005
851,0.081
852,0.037
853,-0.039
854,-0.015
855,0.027
856,0.042
857,-0.034
858,0.103
859,0.076
860,-0.032
861,-0.017
862,0.09
863,0.059
864,0.027
865,-0.007
866,0.005
867,-0.032
868,-0.002
869,0.029
870,-0.002
871,0.063
872,-0.063
873,-0.042
874,0.042
875,0.046
876,0.164
877,0.078
878,-0.012
879,0.046
880,0.105
881,-0.024
882,0.098
883,0.132
884,0.11
885,0.054
886,-0.044
887,0.01
888,-0.002
889,-0.017
890,0.044
891,-0.032
892,-0.051
893,-0.093
894,-0.007
895,0.0
896,0.015
897,-0.01
898,0.017
899,0.044
900,0.039
901,-0.015
902,-0.012
903,0.01
904,0.005
905,-0.056
906,0.005
907,0.049
908,0.002
909,0.015
910,-0.044
911,-0.098
912,-0.056
913,-0.02
914,0.022
915,0.054
916,0.024
917,0.005
918,-0.044
919,0.081
920,-0.037
921,-0.017
922,-0.029
923,-0.107
924,0.039
925,0.059
926,-0.042
927,0.01
928,-0.032
929,0.029
930,0.007
931,-0.068
932,-0.01
933,0.076
934,0.051
935,0.002
936,0.022
937,0.217
938,0.1
939,0.056
940,0.054
941,0.042
942,0.154
943,0.068
944,-0.007
945,0.051
946,0.027
947,0.083
948,-0.005
949,-0.076
950,-0.01
951,0.024
952,0.098
953,0.063
954,0.105
955,0.149
956,0.037
957,0.066
958,0.115
959,0.093
960,0.103
961,0.063
962,0.146
963,0.037
964,-0.017
965,-0.032
966,0.017
967,-0.024
968,0.027
969,0.022
970,0.015
971,-0.068
972,-0.061
973,0.012
974,-0.071
975,-0.051
976,-0.005
977,-0.042
978,-0.044
979,-0.125
980,-0.059
981,-0.032
982,0.034
983,0.012
984,-0.017
985,-0.076
986,-0.11
987,-0.071
988,0.103
989,0.015
990,-0.037
991,-0.049
992,-0.095
993,-0.042
994,-0.037
995,-0.034
996,0.024
997,0.032
998,0.115
999,0.056
1000,0.059
1001,0.005
1002,-0.015
1003,-0.022
1004,0.044
1005,-0.046
1006,-0.039
1007,0.005
1008,-0.037
1009,0.046
1010,0.032
1011,-0.107
1012,-0.022
1013,0.059
1014,0.11
1015,0.142
1016,0.01
1017,0.015
1018,0.027
1019,0.005
1020,0.0
1021,-0.01
1022,0.068
1023,-0.022
1024,0.02
1025,0.01
1026,0.01
1027,-0.017
1028,-0.085
1029,0.073
1030,0.01
1031,0.002
1032,0.046
1033,0.066
1034,0.051
1035,0.007
1036,0.029
1037,0.054
1038,0.022
1039,-0.034
1040,0.005
1041,0.09
1042,0.176
1043,-0.039
1044,-0.054
1045,0.01
1046,-0.063
1047,-0.007
1048,-0.024
1049,0.032
1050,0.037
1051,-0.002
1052,-0.029
1053,-0.095
1054,-0.103
1055,0.049
1056,-0.037
1057,-0.122
1058,-0.098
1059,-0.029
1060,-0.027
1061,-0.161
1062,-0.027
1063,0.061
1064,0.081
1065,0.002
1066,0.005
1067,0.042
1068,0.037
1069,0.01
1070,-0.032
1071,0.007
1072,0.056
1073,0.066
1074,0.005
1075,0.051
1076,0.073
1077,0.088
1078,-0.002
1079,-0.095
1080,-0.017
1081,0.073
1082,0.063
1083,-0.012
1084,-0.044
1085,0.022
1086,0.051
1087,-0.059
1088,-0.088
1089,-0.095
1090,-0.105
1091,0.01
1092,-0.068
1093,-0.037
1094,-0.02
1095,-0.022
1096,-0.054
1097,-0.156
1098,-0.024
1099,0.076
1100,0.044
1101,-0.103
1102,-0.015
1103,0.022
1104,0.02
1105,-0.046
1106,-0.012
1107,-0.02
1108,0.112
1109,-0.054
1110,-0.127
1111,0.007
1112,-0.002
1113,-0.002
1114,-0.002
1115,-0.042
1116,-0.002
1117,-0.068
1118,0.002
1119,-0.037
1120,-0.034
1121,-0.017
1122,0.01
1123,0.054
1124,-0.002
1125,0.02
1126,0.068
1127,-0.061
1128,-0.032
1129,0.042
1130,-0.044
1131,0.112
1132,0.02
1133,0.054
1134,-0.044
1135,-0.037
1136,0.059
1137,-0.037
1138,0.022
1139,-0.066
1140,-0.122
1141,0.015
1142,0.012
1143,-0.01
1144,0.083
1145,-0.005
1146,-0.005
1147,-0.171
1148,-0.037
1149,-0.046
1150,-0.183
1151,-0.073
1152,-0.09
1153,-0.095
1154,-0.037
1155,-0.032
1156,0.039
1157,0.044
1158,0.056
1159,0.1
1160,-0.039
1161,-0.02
1162,0.068
1163,0.029
1164,0.061
1165,-0.046
1166,0.029
1167,-0.007
1168,-0.073
1169,-0.071
1170,-0.029
1171,-0.159
1172,-0.127
1173,-0.112
1174,-0.007
1175,0.015
1176,-0.117
1177,0.012
1178,-0.2
1179,-0.039
1180,0.017
1181,-0.059
1182,0.034
1183,-0.012
1184,-0.024
1185,-0.034
1186,0.002
1187,0.005
1188,-0.063
1189,-0.093
1190,-0.095
1191,0.007
1192,0.11
1193,0.037
1194,0.024
1195,0.198
1196,-0.012
1197,0.068
1198,0.1
1199,0.024
1200,0.017
1201,-0.039
1202,0.032
1203,0.039
1204,-0.005
1205,-0.054
1206,-0.12
1207,0.051
1208,-0.103
1209,-0.132
1210,-0.027
1211,-0.01
1212,0.049
1213,0.007
1214,-0.103
1215,-0.09
1216,0.078
1217,0.146
1218,0.1
1219,0.029
1220,0.046
1221,0.046
1222,-0.002
1223,-0.032
1224,-0.034
1225,-0.024
1226,0.063
1227,-0.034
1228,-0.061
1229,-0.027
1230,-0.044
1231,0.066
1232,-0.051
1233,-0.085
1234,-0.059
1235,0.007
1236,-0.039
1237,-0.042
1238,0.051
1239,0.056
1240,0.112
1241,-0.022
1242,0.032
1243,0.071
1244,0.122
1245,0.078
1246,-0.034
1247,0.059
1248,0.029
1249,0.024
1250,-0.056
1251,0.063
1252,0.005
1253,0.039
1254,-0.059
1255,-0.049
1256,-0.007
1257,-0.027
1258,-0.063
1259,0.088
1260,0.054
1261,-0.015
1262,0.027
1263,-0.051
1264,0.066
1265,-0.015
1266,-0.107
1267,-0.073
1268,-0.032
1269,-0.046
1270,-0.129
1271,-0.1
1272,0.056
1273,0.117
1274,-0.093
1275,0.022
1276,-0.1
1277,0.015
1278,0.151
1279,0.105
1280,0.139
1281,0.117
1282,0.176
1283,0.046
1284,0.01
1285,0.093
1286,-0.046
1287,0.012
1288,-0.01
1289,-0.005
1290,0.022
1291,-0.095
1292,-0.149
1293,0.027
1294,-0.024
1295,-0.088
1296,0.044
1297,0.137
1298,-0.112
1299,0.039
1300,-0.103
1301,0.115
1302,0.056
1303,0.085
1304,0.081
1305,-0.132
1306,-0.049
1307,0.024
1308,-0.024
1309,-0.098
1310,-0.039
1311,-0.005
1312,-0.125
1313,-0.056
1314,-0.034
1315,-0.059
1316,0.01
1317,-0.034
1318,0.042
1319,0.039
1320,-0.022
1321,0.095
1322,0.029
1323,-0.044
1324,-0.037
1325,0.039
1326,0.0
1327,-0.027
1328,-0.042
1329,0.037
1330,0.022
1331,-0.139
1332,-0.034
1333,0.083
1334,0.125
1335,-0.017
1336,-0.095
1337,-0.01
1338,-0.002
1339,0.051
1340,-0.02
1341,-0.059
1342,0.017
1343,0.098
1344,0.002
1345,-0.112
1346,0.01
1347,0.007
1348,0.071
1349,-0.022
1350,-0.051
1351,0.017
1352,-0.042
1353,0.056
1354,0.105
1355,0.007
1356,-0.005
1357,0.029
1358,0.046
1359,0.161
1360,0.056
1361,0.002
1362,0.015
1363,0.129
1364,0.127
1365,0.032
1366,-0.032
1367,0.029
1368,0.059
1369,0.242
1370,0.022
1371,-0.042
1372,0.142
1373,-0.061
1374,-0.037
1375,-0.132
1376,-0.151
1377,0.078
1378,0.037
1379,-0.029
1380,-0.02
1381,0.071
1382,0.059
1383,-0.034
1384,-0.005
1385,0.039
1386,0.071
1387,0.063
1388,-0.024
1389,-0.007
1390,0.137
1391,-0.027
1392,-0.078
1393,-0.059
1394,-0.051
1395,0.112
1396,0.022
1397,-0.012
1398,0.029
1399,0.051
1400,0.007
1401,-0.012
1402,-0.024
1403,0.125
1404,0.007
1405,0.034
1406,0.034
1407,0.002
1408,0.042
1409,-0.088
1410,-0.056
1411,-0.063
1412,-0.11
1413,-0.063
1414,-0.017
1415,-0.034
1416,-0.046
1417,-0.073
1418,-0.066
1419,0.027
1420,-0.078
1421,0.042
1422,0.042
1423,0.051
1424,0.076
1425,0.034
1426,0.078
1427,0.049
1428,-0.017
1429,0.002
1430,0.007
1431,0.024
1432,-0.029
1433,-0.054
1434,-0.054
1435,-0.098
1436,-0.098
1437,-0.093
1438,-0.156
1439,-0.044
1440,-0.063
1441,-0.088
1442,0.027
1443,-0.039
1444,-0.002
1445,0.068
1446,0.046
1447,0.1
1448,0.022
1449,0.076
1450,0.1
1451,-0.007
1452,-0.059
1453,-0.037
1454,-0.095
1455,0.1
1456,-0.007
1457,-0.034
1458,-0.054
1459,0.0
1460,0.061
1461,-0.024
1462,0.071
1463,0.09
1464,-0.056
1465,0.083
1466,0.034
1467,0.029
1468,0.181
1469,0.164
1470,0.037
1471,-0.049
1472,-0.034
1473,0.007
1474,0.007
1475,0.015
1476,-0.02
1477,0.037
1478,-0.054
1479,0.017
1480,-0.024
1481,-0.088
1482,0.044
1483,-0.017
1484,-0.044
1485,0.09
1486,0.071
1487,-0.01
1488,0.027
1489,-0.017
1490,0.12
1491,0.024
1492,0.012
1493,0.024
1494,-0.098
1495,-0.081
1496,-0.044
1497,-0.024
1498,-0.098
1499,-0.085
1500,-0.073
1501,-0.051
1502,-0.039
1503,-0.002
1504,0.022
1505,-0.027
1506,-0.073
1507,0.066
1508,-0.083
1509,-0.044
1510,-0.071
1511,-0.059
1512,0.049
1513,0.039
1514,-0.049
1515,-0.144
1516,-0.049
1517,0.022
1518,-0.022
1519,0.059
1520,-0.029
1521,0.046
1522,0.073
1523,-0.007
1524,-0.034
1525,0.068
1526,0.103
1527,0.081
1528,0.046
1529,0.066
1530,0.115
1531,0.073
1532,0.015
1533,-0.1
1534,-0.078
1535,-0.005
1536,-0.061
1537,-0.134
1538,-0.095
1539,-0.002
1540,-0.02
1541,-0.063
1542,-0.002
1543,0.056
1544,-0.01
1545,-0.027
1546,0.039
1547,0.005
1548,0.029
1549,-0.034
1550,0.054
1551,0.012
1552,0.002
1553,-0.022
1554,-0.032
1555,-0.039
1556,-0.039
1557,-0.037
1558,-0.071
1559,-0.056
1560,-0.029
1561,-0.015
1562,-0.042
1563,0.017
1564,0.071
1565,-0.015
1566,0.02
1567,-0.01
1568,-0.007
1569,0.066
1570,0.125
1571,-0.029
1572,-0.029
1573,0.007
1574,0.024
1575,-0.071
1576,-0.098
1577,-0.083
1578,0.061
1579,-0.112
1580,-0.146
1581,-0.046
1582,-0.032
1583,-0.061
1584,-0.017
1585,0.027
1586,0.017
1587,-0.1
1588,-0.005
1589,0.022
1590,0.022
1591,-0.088
1592,-0.068
1593,0.007
1594,-0.093
1595,-0.09
1596,-0.088
1597,-0.112
1598,-0.09
1599,-0.098
1600,-0.051
1601,-0.037
1602,-0.095
1603,-0.037
1604,-0.002
1605,-0.193
1606,-0.117
1607,0.012
1608,0.024
1609,0.012
1610,-0.037
1611,-0.056
1612,0.027
1613,-0.022
1614,-0.007
1615,-0.034
1616,-0.042
1617,-0.095
1618,-0.076
1619,-0.012
1620,0.115
1621,-0.022
1622,-0.059
1623,-0.01
1624,0.005
1625,-0.042
1626,0.037
1627,0.098
1628,0.139
1629,-0.044
1630,-0.002
1631,0.0
1632,0.093
1633,0.027
1634,0.066
1635,-0.049
1636,0.042
1637,-0.044
1638,-0.1
1639,0.002
1640,0.056
1641,0.037
1642,-0.081
1643,-0.095
1644,0.122
1645,-0.024
1646,0.156
1647,-0.129
1648,-0.1
1649,0.037
1650,0.022
1651,0.015
1652,0.071
1653,0.032
1654,0.063
1655,-0.059
1656,-0.1
1657,-0.02
1658,-0.122
1659,-0.027
1660,0.042
1661,-0.068
1662,0.039
1663,-0.007
1664,-0.02
1665,0.037
1666,-0.022
1667,0.02
1668,0.081
1669,0.029
1670,-0.032
1671,-0.027
1672,-0.007
1673,-0.022
1674,-0.005
1675,-0.044
1676,-0.022
1677,0.01
1678,-0.061
1679,-0.063
1680,-0.142
1681,-0.083
1682,-0.005
1683,0.002
1684,-0.046
1685,-0.107
1686,-0.073
1687,-0.027
1688,-0.032
1689,0.024
1690,-0.044
1691,-0.044
1692,-0.02
1693,-0.015
1694,-0.027
1695,-0.066
1696,-0.024
1697,-0.09
1698,-0.081
1699,-0.1
1700,-0.073
1701,-0.098
1702,-0.083
1703,-0.037
1704,0.042
1705,0.076
1706,-0.042
1707,0.068
1708,0.051
1709,-0.039
1710,0.005
1711,0.117
1712,0.11
1713,0.061
1714,-0.083
1715,0.0
1716,-0.061
1717,-0.151
1718,0.029
1719,-0.039
1720,-0.029
1721,0.076
1722,-0.012
1723,-0.029
1724,-0.032
1725,0.012
1726,0.166
1727,0.129
1728,-0.066
1729,-0.007
1730,0.015
1731,-0.046
1732,-0.01
1733,-0.093
1734,-0.01
1735,-0.027
1736,0.022
1737,0.12
1738,-0.071
1739,0.049
1740,0.137
1741,-0.085
1742,0.039
1743,-0.083
1744,-0.076
1745,0.042
1746,0.049
1747,-0.125
1748,-0.017
1749,0.134
1750,-0.024
1751,-0.142
1752,-0.051
1753,0.081
1754,0.212
1755,0.02
1756,0.056
1757,-0.105
1758,0.059
1759,0.0
1760,-0.142
1761,-0.029
1762,-0.024
1763,0.012
1764,-0.103
1765,-0.024
1766,0.015
1767,-0.044
1768,0.015
1769,-0.049
1770,0.027
1771,0.059
1772,0.027
1773,0.044
1774,-0.037
1775,-0.012
1776,0.024
1777,-0.01
1778,-0.029
1779,-0.037
1780,-0.083
1781,-0.02
1782,-0.007
1783,0.022
1784,0.107
1785,0.066
1786,-0.115
1787,0.01
1788,0.144
1789,0.034
1790,0.017
1791,0.061
1792,0.11
1793,0.059
1794,-0.112
1795,-0.051
1796,0.017
1797,-0.027
1798,-0.027
1799,0.01
1800,0.054
1801,0.061
1802,0.049
1803,-0.034
1804,0.132
1805,0.073
1806,-0.022
1807,0.112
1808,0.051
1809,0.146
1810,0.098
1811,-0.029
1812,0.032
1813,0.051
1814,-0.046
1815,0.12
1816,0.01
1817,-0.022
1818,0.0
1819,-0.056
1820,-0.046
1821,0.09
1822,0.027
1823,0.027
1824,0.105
1825,0.042
1826,0.024
1827,0.049
1828,0.046
1829,0.12
1830,0.012
1831,-0.059
1832,0.034
1833,0.042
1834,0.051
1835,-0.098
1836,-0.127
1837,-0.002
1838,-0.073
1839,-0.046
1840,-0.076
1841,-0.073
1842,-0.027
1843,-0.11
1844,-0.015
1845,0.037
1846,-0.029
1847,0.024
1848,-0.042
1849,0.007
1850,0.095
1851,0.039
1852,0.027
1853,0.073
1854,0.027
1855,0.051
1856,0.01
1857,-0.02
1858,0.022
1859,-0.039
1860,-0.061
1861,-0.012
1862,-0.046
1863,-0.051
1864,-0.063
1865,-0.037
1866,-0.071
1867,0.034
1868,0.103
1869,-0.071
1870,-0.024
1871,0.039
1872,-0.076
1873,0.005
1874,-0.017
1875,0.029
1876,0.02
1877,-0.132
1878,0.022
1879,0.046
1880,-0.081
1881,0.115
1882,0.02
1883,-0.012
1884,0.037
1885,0.122
1886,0.083
1887,0.007
1888,-0.037
1889,0.237
1890,0.049
1891,0.071
1892,0.171
1893,0.129
1894,0.154
1895,0.19
1896,-0.083
1897,0.059
1898,0.149
1899,-0.042
1900,-0.042
1901,0.012
1902,0.01
1903,0.103
1904,-0.002
1905,-0.078
1906,-0.042
1907,0.066
1908,0.061
1909,-0.073
1910,-0.027
1911,-0.02
1912,0.01
1913,0.081
1914,-0.012
1915,-0.034
1916,-0.068
1917,-0.088
1918,0.112
1919,-0.032
1920,-0.01
1921,0.027
1922,0.01
1923,-0.037
1924,0.027
1925,-0.051
1926,0.12
1927,-0.049
1928,0.051
1929,0.034
1930,-0.002
1931,-0.02
1932,0.066
1933,0.032
1934,-0.078
1935,0.051
1936,0.068
1937,-0.032
1938,-0.083
1939,0.012
1940,-0.063
1941,0.063
1942,-0.054
1943,-0.061
1944,0.1
1945,-0.005
1946,-0.105
1947,0.103
1948,-0.081
1949,0.103
1950,-0.005
1951,0.037
1952,0.103
1953,-0.095
1954,-0.015
1955,0.024
1956,-0.034
1957,0.054
1958,-0.105
1959,-0.142
1960,0.024
1961,0.034
1962,-0.022
1963,-0.11
1964,0.032
1965,0.098
1966,-0.022
1967,0.049
1968,0.034
1969,0.132
1970,0.098
1971,0.078
1972,0.044
1973,0.02
1974,0.137
1975,0.127
1976,-0.039
1977,0.098
1978,0.103
1979,0.01
1980,-0.056
1981,-0.051
1982,-0.105
1983,-0.151
1984,0.012
1985,-0.09
1986,-0.066
1987,-0.029
1988,0.049
1989,-0.059
1990,-0.056
1991,0.024
1992,-0.042
1993,0.029
1994,0.046
