,0.046
413,0.044
414,-0.088
415,-0.134
416,-0.007
417,-0.007
418,-0.063
419,-0.095
420,-0.083
421,-0.029
422,-0.039
423,0.078
424,0.078
425,-0.066
426,-0.024
427,0.095
428,-0.042
429,-0.1
430,0.032
431,-0.022
432,-0.078
433,0.044
434,-0.034
435,-0.039
436,-0.029
437,-0.005
438,-0.085
439,-0.071
440,0.051
441,-0.007
442,-0.071
443,0.012
444,0.088
445,0.073
446,-0.049
447,-0.166
448,-0.1
449,0.042
450,-0.095
451,-0.071
452,-0.078
453,-0.049
454,-0.154
455,-0.068
456,-0.056
457,0.051
458,-0.042
459,-0.212
460,0.066
461,0.061
462,-0.034
463,0.005
464,0.024
465,0.02
466,0.017
467,0.022
468,0.005
469,0.059
470,-0.037
471,0.024
472,-0.125
473,-0.02
474,-0.044
475,-0.066
476,-0.083
477,0.027
478,0.132
479,-0.012
480,-0.056
481,-0.02
482,-0.039
483,0.078
484,-0.059
485,-0.005
486,-0.015
487,0.024
488,-0.032
489,-0.132
490,-0.061
491,-0.071
492,-0.107
493,-0.049
494,-0.032
495,0.0
496,-0.01
497,0.017
498,-0.044
499,-0.015
500,0.01
501,-0.088
502,0.027
503,0.022
504,0.068
505,-0.007
506,0.022
507,0.0
508,0.063
509,0.063
510,-0.042
511,-0.1
512,-0.002
513,-0.039
514,-0.081
515,0.017
516,0.005
517,-0.029
518,-0.12
519,-0.049
520,0.007
521,0.071
522,0.095
523,-0.012
524,-0.09
525,0.0
526,0.042
527,-0.103
528,-0.046
529,0.002
530,-0.015
531,-0.059
532,-0.034
533,-0.056
534,-0.076
535,0.015
536,-0.049
537,-0.029
538,-0.081
539,-0.034
540,0.044
541,-0.112
542,-0.017
543,0.029
544,0.029
545,-0.098
546,-0.056
547,0.017
548,-0.032
549,-0.134
550,-0.134
551,0.002
552,-0.005
553,0.042
554,-0.015
555,-0.032
556,-0.037
557,-0.127
558,-0.022
559,0.022
560,-0.117
561,-0.01
562,0.132
563,0.005
564,0.066
565,0.017
566,-0.046
567,0.046
568,0.059
569,0.02
570,0.029
571,0.039
572,-0.01
573,-0.005
574,-0.042
575,-0.037
576,-0.076
577,0.046
578,0.007
579,-0.044
580,0.027
581,0.007
582,-0.007
583,-0.034
584,0.073
585,-0.005
586,-0.046
587,0.063
588,0.076
589,-0.076
590,-0.015
591,0.039
592,0.066
593,0.02
594,-0.061
595,-0.061
596,-0.046
597,-0.005
598,0.02
599,-0.09
600,-0.027
601,0.039
602,0.032
603,0.007
604,-0.022
605,-0.034
606,0.051
607,-0.042
608,0.071
609,-0.054
610,-0.024
611,0.032
612,-0.027
613,-0.083
614,-0.125
615,-0.073
616,-0.073
617,0.022
618,0.049
619,-0.078
620,-0.09
621,-0.027
622,-0.103
623,-0.059
624,0.078
625,0.088
626,0.027
627,-0.024
628,0.005
629,0.042
630,-0.01
631,-0.095
632,0.005
633,-0.029
634,-0.1
635,-0.037
636,-0.017
637,-0.022
638,-0.044
639,-0.066
640,-0.022
641,-0.029
642,0.066
643,-0.002
644,0.051
645,-0.01
646,0.085
647,0.083
648,0.024
649,-0.01
650,0.059
651,0.002
652,-0.029
653,-0.127
654,-0.115
655,-0.002
656,-0.015
657,-0.103
658,-0.159
659,-0.093
660,-0.037
661,-0.051
662,-0.063
663,-0.029
664,0.042
665,-0.11
666,0.083
667,0.02
668,0.017
669,0.015
670,-0.061
671,-0.037
672,-0.005
673,-0.005
674,-0.049
675,0.02
676,-0.068
677,-0.022
678,-0.061
679,-0.151
680,-0.168
681,-0.149
682,-0.034
683,0.051
684,-0.127
685,-0.112
686,0.11
687,0.042
688,0.017
689,0.061
690,-0.11
691,0.032
692,-0.02
693,-0.015
694,0.017
695,0.085
696,-0.012
697,-0.083
698,-0.095
699,-0.022
700,-0.1
701,0.007
702,-0.073
703,-0.039
704,0.088
705,-0.095
706,-0.061
707,-0.002
708,-0.066
709,-0.117
710,-0.093
711,-0.039
712,-0.063
713,0.061
714,-0.005
715,-0.034
716,-0.002
717,-0.027
718,-0.022
719,-0.032
720,-0.044
721,0.015
722,-0.046
723,0.005
724,0.063
725,0.095
726,0.142
727,0.122
728,0.103
729,0.125
730,0.044
731,-0.032
732,0.027
733,0.088
734,0.085
735,0.027
736,0.02
737,0.024
738,0.046
739,0.002
740,-0.044
741,0.034
742,0.081
743,0.078
744,0.188
745,0.083
746,0.078
747,0.061
748,0.071
749,0.032
750,0.005
751,-0.02
752,-0.034
753,-0.085
754,0.0
755,0.02
756,-0.037
757,-0.044
758,-0.085
759,-0.002
760,0.107
761,0.054
762,0.01
763,0.015
764,0.134
765,0.205
766,0.051
767,0.088
768,0.149
769,0.061
770,0.042
771,-0.044
772,-0.105
773,-0.024
774,-0.02
775,-0.105
776,-0.168
777,-0.017
778,0.022
779,-0.078
780,-0.066
781,-0.122
782,-0.134
783,0.039
784,-0.054
785,-0.029
786,-0.034
787,0.017
788,0.037
789,-0.088
790,-0.024
791,-0.012
792,-0.02
793,0.01
794,-0.005
795,0.012
796,-0.117
797,-0.134
798,0.017
799,0.015
800,-0.093
801,-0.029
802,0.093
803,-0.012
804,0.139
805,0.161
806,-0.049
807,-0.029
808,0.122
809,0.107
810,0.083
811,-0.012
812,-0.078
813,0.032
814,0.032
815,0.044
816,0.01
817,-0.017
818,0.142
819,-0.002
820,-0.046
821,-0.083
822,0.007
823,0.032
824,0.017
825,0.054
826,-0.032
827,0.078
828,0.088
829,-0.012
830,-0.005
831,-0.061
832,-0.051
833,-0.005
834,0.061
835,-0.034
836,-0.005
837,0.027
838,-0.051
839,0.083
840,0.115
841,0.122
842,0.134
843,0.032
844,0.129
845,0.068
846,0.061
847,0.032
848,0.056
849,-0.039
850,0.015
851,0.059
852,0.034
853,-0.044
854,-0.093
855,-0.112
856,-0.044
857,0.005
858,0.042
859,0.093
860,-0.093
861,-0.034
862,0.059
863,0.032
864,0.081
865,0.024
866,0.034
867,-0.044
868,-0.066
869,-0.042
870,-0.017
871,-0.056
872,-0.1
873,-0.066
874,-0.122
875,-0.176
876,-0.222
877,-0.149
878,-0.09
879,-0.037
880,-0.125
881,-0.12
882,-0.078
883,0.037
884,0.012
885,0.054
886,-0.015
887,-0.134
888,0.083
889,-0.046
890,-0.049
891,-0.012
892,-0.1
893,-0.073
894,-0.046
895,-0.085
896,-0.061
897,-0.049
898,-0.122
899,-0.076
900,-0.029
901,-0.032
902,-0.115
903,-0.027
904,0.015
905,0.034
906,0.027
907,0.149
908,0.168
909,0.122
910,0.132
911,0.122
912,0.01
913,0.122
914,0.09
915,-0.046
916,-0.049
917,0.076
918,0.063
919,-0.049
920,-0.115
921,-0.051
922,0.044
923,-0.01
924,-0.002
925,-0.002
926,0.063
927,-0.034
928,0.073
929,0.073
930,0.034
931,0.081
932,0.071
933,0.071
934,0.105
935,0.049
936,0.054
937,0.022
938,0.044
939,-0.022
940,-0.027
941,0.01
942,-0.061
943,-0.098
944,-0.044
945,-0.2
946,-0.212
947,-0.11
948,-0.09
949,-0.127
950,-0.164
951,-0.137
952,0.002
953,-0.012
954,-0.024
955,0.007
956,-0.046
957,0.063
958,0.024
959,-0.117
960,-0.027
961,-0.012
962,-0.132
963,-0.134
964,-0.127
965,-0.032
966,-0.088
967,0.022
968,0.002
969,-0.032
970,-0.081
971,0.032
972,0.029
973,-0.015
974,-0.022
975,0.083
976,0.12
977,0.09
978,0.063
979,0.02
980,0.063
981,0.088
982,-0.024
983,0.027
984,-0.002
985,0.015
986,0.073
987,0.054
988,-0.117
989,0.027
990,0.044
991,0.073
992,0.032
993,-0.039
994,0.161
995,0.061
996,0.027
997,-0.005
998,0.034
999,0.103
1000,0.022
1001,-0.012
1002,0.049
1003,-0.012
1004,0.015
1005,0.095
1006,-0.01
1007,0.02
1008,0.054
1009,0.134
1010,0.071
1011,0.002
1012,0.027
1013,0.037
1014,0.083
1015,0.032
1016,0.117
1017,0.142
1018,0.022
1019,0.037
1020,0.088
1021,0.093
1022,-0.007
1023,0.007
1024,0.078
1025,0.129
1026,0.059
1027,0.164
1028,0.129
1029,-0.039
1030,0.11
1031,0.088
1032,-0.066
1033,-0.085
1034,0.024
1035,0.017
1036,-0.078
1037,-0.02
1038,-0.093
1039,-0.081
1040,-0.042
1041,0.015
1042,-0.063
1043,-0.122
1044,-0.103
1045,-0.042
1046,0.01
1047,0.015
1048,0.027
1049,0.032
1050,0.037
1051,-0.066
1052,-0.015
1053,0.027
1054,-0.022
1055,-0.012
1056,-0.022
1057,0.007
1058,-0.081
1059,-0.066
1060,-0.049
1061,-0.015
1062,-0.088
1063,-0.071
1064,0.01
1065,-0.017
1066,-0.051
1067,0.029
1068,-0.034
1069,-0.029
1070,0.054
1071,0.059
1072,-0.024
1073,-0.015
1074,0.02
1075,0.049
1076,0.005
1077,-0.015
1078,0.032
1079,-0.078
1080,-0.073
1081,0.024
1082,0.024
1083,0.032
1084,0.044
1085,0.029
1086,0.132
1087,0.115
1088,0.09
1089,0.105
1090,0.042
1091,0.168
1092,0.127
1093,0.105
1094,0.063
1095,0.042
1096,-0.015
1097,0.024
1098,0.056
1099,-0.022
1100,0.037
1101,0.149
1102,-0.029
1103,-0.005
1104,0.073
1105,0.032
1106,0.051
1107,0.007
1108,0.122
1109,0.166
1110,0.071
1111,-0.005
1112,0.063
1113,0.107
1114,0.007
1115,0.007
1116,0.02
1117,-0.039
1118,0.017
1119,0.024
1120,0.017
1121,-0.09
1122,-0.098
1123,-0.046
1124,0.01
1125,-0.002
1126,0.042
1127,-0.024
1128,-0.073
1129,-0.022
1130,0.061
1131,-0.076
1132,-0.11
1133,0.029
1134,0.129
1135,-0.071
1136,-0.134
1137,-0.017
1138,0.015
1139,-0.059
1140,-0.034
1141,-0.063
1142,0.032
1143,0.005
1144,-0.042
1145,-0.056
1146,0.032
1147,-0.037
1148,0.056
1149,0.061
1150,-0.015
1151,0.002
1152,-0.017
1153,0.015
1154,0.017
1155,0.02
1156,-0.051
1157,-0.105
1158,0.02
1159,0.029
1160,-0.083
1161,-0.095
1162,0.007
1163,-0.02
1164,0.002
1165,-0.024
1166,-0.007
1167,0.073
1168,-0.002
1169,0.071
1170,0.068
1171,-0.049
1172,0.044
1173,-0.012
1174,-0.01
1175,0.012
1176,-0.027
1177,0.027
1178,-0.134
1179,-0.044
1180,0.056
1181,-0.054
1182,-0.01
1183,0.017
1184,-0.032
1185,-0.054
1186,0.022
1187,0.11
1188,0.09
1189,-0.039
1190,-0.015
1191,-0.005
1192,-0.01
1193,-0.01
1194,-0.01
1195,0.037
1196,0.034
1197,-0.068
1198,0.063
1199,0.002
1200,0.007
1201,-0.12
1202,-0.063
1203,-0.059
1204,-0.051
1205,0.076
1206,0.046
1207,-0.081
1208,0.015
1209,0.032
1210,0.073
1211,0.044
1212,-0.01
1213,-0.012
1214,0.005
1215,-0.017
1216,0.105
1217,0.085
1218,-0.037
1219,-0.061
1220,-0.005
1221,-0.015
1222,-0.107
1223,-0.161
1224,-0.093
1225,-0.037
1226,-0.044
1227,-0.054
1228,-0.083
1229,-0.005
1230,-0.078
1231,-0.049
1232,-0.054
1233,-0.054
1234,-0.007
1235,0.039
1236,-0.132
1237,-0.039
1238,0.012
1239,-0.022
1240,-0.061
1241,-0.059
1242,-0.046
1243,-0.12
1244,-0.056
1245,0.039
1246,-0.071
1247,-0.1
1248,-0.078
1249,-0.083
1250,0.02
1251,-0.051
1252,-0.068
1253,0.049
1254,0.088
1255,0.012
1256,-0.063
1257,-0.012
1258,-0.005
1259,-0.061
1260,-0.076
1261,-0.029
1262,-0.09
1263,-0.029
1264,-0.083
1265,-0.063
1266,-0.039
1267,-0.007
1268,0.078
1269,-0.022
1270,-0.049
1271,-0.002
1272,0.015
1273,0.01
1274,-0.044
1275,-0.195
1276,0.039
1277,0.029
1278,-0.049
1279,0.01
1280,-0.149
1281,-0.078
1282,-0.088
1283,-0.127
1284,0.032
1285,-0.032
1286,-0.054
1287,0.051
1288,0.027
1289,-0.032
1290,-0.022
1291,0.068
1292,0.063
1293,-0.032
1294,-0.002
1295,-0.046
1296,-0.088
1297,0.01
1298,-0.005
1299,-0.115
1300,-0.132
1301,-0.105
1302,-0.012
1303,-0.056
1304,-0.142
1305,0.054
1306,0.0
1307,-0.122
1308,-0.054
1309,0.027
1310,-0.044
1311,0.046
1312,0.059
1313,-0.042
1314,0.007
1315,-0.017
1316,-0.005
1317,0.017
1318,-0.076
1319,-0.012
1320,-0.046
1321,-0.083
1322,-0.088
1323,-0.083
1324,-0.02
1325,-0.024
1326,-0.034
1327,0.09
1328,0.046
1329,0.054
1330,0.02
1331,0.066
1332,0.029
1333,0.024
1334,0.037
1335,0.044
1336,0.117
1337,0.061
1338,0.042
1339,0.015
1340,0.034
1341,0.007
1342,-0.01
1343,-0.015
1344,0.024
1345,0.007
1346,-0.046
1347,0.012
1348,-0.029
1349,-0.056
1350,-0.034
1351,-0.034
1352,-0.039
1353,0.01
1354,-0.01
1355,0.027
1356,-0.02
1357,0.0
1358,0.054
1359,-0.034
1360,-0.056
1361,0.044
1362,-0.051
1363,-0.073
1364,-0.042
1365,0.044
1366,0.005
1367,-0.002
1368,0.007
1369,0.01
1370,0.1
1371,-0.007
1372,-0.034
1373,0.02
1374,0.068
1375,0.095
1376,0.032
1377,0.015
1378,0.049
1379,-0.005
1380,0.012
1381,-0.049
1382,-0.073
1383,-0.024
1384,-0.002
1385,-0.11
1386,-0.063
1387,0.022
1388,0.0
1389,-0.02
1390,-0.112
1391,-0.071
1392,0.017
1393,0.017
1394,-0.046
1395,-0.024
1396,0.068
1397,-0.007
1398,0.022
1399,-0.037
1400,-0.071
1401,0.022
1402,-0.085
1403,-0.01
1404,-0.068
1405,-0.002
1406,-0.022
1407,-0.103
1408,-0.034
1409,0.015
1410,0.117
1411,0.056
1412,0.049
1413,0.027
1414,-0.012
1415,0.059
1416,0.02
1417,-0.073
1418,-0.01
1419,-0.01
1420,-0.01
1421,-0.017
1422,-0.029
1423,-0.037
1424,0.046
1425,0.046
1426,0.085
1427,-0.017
1428,0.029
1429,-0.027
1430,0.024
1431,-0.015
1432,-0.044
1433,0.042
1434,0.076
1435,-0.012
1436,-0.01
1437,0.017
1438,0.044
1439,-0.002
1440,-0.039
1441,0.071
1442,0.015
1443,-0.027
1444,-0.039
1445,-0.032
1446,0.032
1447,-0.012
1448,0.112
1449,0.056
1450,0.034
1451,0.095
1452,0.146
1453,0.095
1454,0.076
1455,0.034
1456,0.02
1457,0.012
1458,-0.039
1459,0.012
1460,-0.032
1461,-0.032
1462,-0.095
1463,-0.002
1464,0.046
1465,-0.076
1466,-0.046
1467,-0.09
1468,0.042
1469,0.027
1470,0.017
1471,-0.01
1472,0.015
1473,0.039
1474,0.068
1475,0.098
1476,-0.002
1477,-0.005
1478,-0.103
1479,0.005
1480,-0.085
1481,-0.105
1482,-0.046
1483,-0.01
1484,-0.063
1485,-0.105
1486,-0.071
1487,-0.046
1488,-0.022
1489,0.056
1490,0.146
1491,0.002
1492,-0.059
1493,0.0
1494,0.188
1495,0.168
1496,0.117
1497,0.081
1498,0.066
1499,0.022
1500,0.037
1501,-0.01
1502,-0.061
1503,-0.012
1504,-0.059
1505,-0.098
1506,-0.046
1507,0.046
1508,0.051
1509,0.002
1510,0.078
1511,0.068
1512,0.005
1513,-0.022
1514,0.122
1515,-0.007
1516,0.02
1517,0.142
1518,0.095
1519,0.071
1520,0.061
1521,0.112
1522,0.049
1523,0.027
1524,0.12
1525,0.132
1526,-0.1
1527,0.005
1528,0.217
1529,-0.029
1530,0.012
1531,0.144
1532,0.015
1533,-0.002
1534,0.249
1535,0.129
1536,0.024
1537,0.042
1538,0.212
1539,0.215
1540,-0.095
1541,0.151
1542,0.156
1543,-0.034
1544,-0.098
1545,-0.044
1546,-0.107
1547,-0.127
1548,-0.063
1549,-0.044
1550,0.027
1551,0.012
1552,0.017
1553,0.005
1554,0.0
1555,-0.01
1556,-0.029
1557,0.02
1558,-0.042
1559,0.09
1560,0.083
1561,-0.076
1562,-0.037
1563,0.066
1564,-0.068
1565,-0.029
1566,-0.071
1567,-0.1
1568,0.029
1569,-0.032
1570,-0.083
1571,-0.085
1572,0.037
1573,0.012
1574,-0.037
1575,-0.051
1576,0.073
1577,-0.027
1578,0.02
1579,0.039
1580,-0.005
1581,-0.005
1582,-0.017
1583,0.051
1584,-0.012
1585,-0.1
1586,0.044
1587,0.0
1588,0.037
1589,-0.049
1590,-0.002
1591,0.112
1592,0.034
1593,-0.115
1594,0.122
1595,0.2
1596,0.02
1597,0.037
1598,0.063
1599,0.078
1600,0.032
1601,0.063
1602,0.088
1603,0.015
1604,0.081
1605,0.051
1606,0.071
1607,0.007
1608,-0.063
1609,-0.137
1610,-0.046
1611,-0.015
1612,0.076
1613,0.088
1614,0.151
1615,-0.066
1616,-0.002
1617,0.239
1618,-0.042
1619,-0.112
1620,0.083
1621,0.203
1622,0.063
1623,0.029
1624,0.129
1625,0.076
1626,-0.042
1627,0.015
1628,0.012
1629,-0.046
1630,-0.093
1631,-0.056
1632,0.068
1633,0.017
1634,-0.039
1635,0.063
1636,0.046
1637,0.029
1638,0.017
1639,0.078
1640,0.022
1641,0.054
1642,-0.012
1643,0.068
1644,-0.059
1645,-0.029
1646,0.044
1647,-0.083
1648,-0.002
1649,-0.132
1650,-0.037
1651,0.054
1652,-0.032
1653,-0.054
1654,0.059
1655,0.054
1656,0.093
1657,-0.007
1658,0.017
1659,0.051
1660,0.01
1661,0.012
1662,-0.039
1663,0.002
1664,0.037
1665,-0.032
1666,0.056
1667,-0.017
1668,-0.002
1669,-0.068
1670,0.005
1671,-0.112
1672,-0.032
1673,-0.032
1674,0.005
1675,0.022
1676,0.01
1677,0.085
1678,-0.029
1679,0.063
1680,0.024
1681,-0.039
1682,0.054
1683,0.029
1684,0.017
1685,0.078
1686,0.022
1687,-0.039
1688,0.017
1689,0.081
1690,0.012
1691,0.054
1692,0.044
1693,0.085
1694,0.186
1695,-0.046
1696,-0.122
1697,0.085
1698,0.142
1699,0.142
1700,-0.022
1701,0.034
1702,0.088
1703,-0.005
1704,0.051
1705,-0.071
1706,-0.056
1707,0.012
1708,0.056
1709,0.0
1710,-0.002
1711,-0.183
1712,0.032
1713,-0.015
1714,0.032
1715,0.076
1716,0.002
1717,0.09
1718,0.017
1719,0.076
1720,0.0
1721,0.005
1722,0.056
1723,0.002
1724,-0.054
1725,-0.024
1726,-0.1
1727,0.007
1728,0.068
1729,0.066
1730,-0.044
1731,-0.112
1732,-0.015
1733,-0.034
1734,0.029
1735,0.01
1736,0.002
1737,0.081
1738,-0.015
1739,0.032
1740,-0.017
1741,-0.061
1742,-0.042
1743,-0.115
1744,-0.005
1745,-0.12
1746,-0.012
1747,-0.017
1748,-0.105
1749,-0.125
1750,-0.146
1751,-0.059
1752,-0.015
1753,-0.129
1754,0.002
1755,-0.056
1756,-0.046
1757,-0.012
1758,-0.029
1759,0.022
1760,0.0
1761,-0.051
1762,0.122
1763,-0.066
1764,0.042
1765,0.022
1766,0.0
1767,-0.042
1768,0.01
1769,-0.051
1770,-0.022
1771,-0.12
1772,0.0
1773,-0.007
1774,-0.081
1775,0.029
1776,0.103
1777,-0.002
1778,-0.056
1779,0.024
1780,0.115
1781,0.112
1782,-0.029
1783,-0.054
1784,0.11
1785,0.005
1786,0.0
1787,-0.129
1788,-0.029
1789,0.054
1790,0.007
1791,-0.002
1792,0.095
1793,-0.002
1794,0.01
1795,-0.027
1796,-0.002
1797,-0.024
1798,0.002
1799,0.122
1800,0.105
1801,-0.046
1802,-0.071
1803,-0.056
1804,-0.09
1805,-0.046
1806,0.02
1807,0.02
1808,-0.002
1809,-0.115
1810,-0.166
1811,0.022
1812,-0.129
1813,-0.081
1814,0.071
1815,0.029
1816,-0.149
1817,-0.061
1818,0.051
1819,-0.007
1820,-0.068
1821,0.044
1822,0.024
1823,-0.032
1824,-0.054
1825,-0.027
1826,-0.032
1827,-0.073
1828,-0.088
1829,-0.142
1830,-0.115
1831,-0.149
1832,-0.115
1833,-0.085
1834,-0.098
1835,-0.095
1836,-0.142
1837,-0.134
1838,-0.059
1839,0.103
1840,-0.059
1841,-0.144
1842,0.046
1843,0.09
1844,0.032
1845,-0.029
1846,-0.007
1847,0.007
1848,-0.103
1849,-0.127
1850,-0.061
1851,-0.103
1852,-0.071
1853,0.093
1854,-0.034
1855,-0.034
1856,-0.071
1857,0.027
1858,-0.044
1859,-0.005
1860,-0.007
1861,-0.037
1862,-0.015
1863,0.039
1864,-0.002
1865,0.042
1866,0.054
1867,-0.068
1868,-0.015
1869,-0.034
1870,-0.051
1871,-0.095
1872,-0.002
1873,0.005
1874,0.022
1875,-0.039
1876,-0.115
1877,0.027
1878,0.073
1879,0.039
1880,-0.056
1881,-0.015
1882,0.044
1883,0.015
1884,-0.107
1885,0.002
1886,0.051
1887,-0.01
1888,-0.02
1889,-0.061
1890,-0.127
1891,-0.002
1892,-0.007
1893,-0.09
1894,-0.076
1895,0.012
1896,0.051
1897,0.015
1898,-0.051
1899,0.066
1900,-0.024
1901,0.105
1902,0.093
1903,-0.049
1904,0.015
1905,0.056
1906,0.032
1907,0.027
1908,-0.063
1909,-0.051
1910,-0.032
1911,-0.115
1912,-0.095
1913,0.017
1914,-0.042
1915,-0.02
1916,-0.059
1917,-0.034
1918,-0.032
1919,-0.066
1920,-0.029
1921,0.007
1922,-0.012
1923,-0.068
1924,-0.029
1925,0.01
1926,0.005
1927,-0.032
1928,-0.017
1929,-0.051
1930,-0.088
1931,-0.01
1932,0.063
1933,-0.061
1934,0.002
1935,-0.063
1936,-0.024
1937,0.015
1938,0.007
1939,0.149
1940,0.093
1941,0.063
1942,0.044
1943,0.027
1944,0.017
1945,0.083
1946,0.076
1947,-0.01
1948,0.059
1949,0.034
1950,-0.029
1951,-0.09
1952,0.015
1953,-0.039
1954,-0.073
1955,0.083
1956,0.022
1957,0.022
1958,0.051
1959,0.11
1960,0.095
1961,-0.051
1962,-0.056
1963,0.11
1964,0.132
1965,0.002
1966,0.015
1967,0.09
1968,0.088
1969,-0.029
1970,0.083
1971,-0.012
1972,-0.051
1973,-0.002
1974,0.103
1975,0.037
1976,-0.083
1977,0.037
1978,0.034
1979,0.073
1980,-0.039
1981,0.081
1982,0.1
1983,0.107
1984,0.056
1985,-0.022
1986,-0.071
1987,-0.01
1988,0.022
1989,0.037
1990,-0.076
1991,-0.071
1992,-0.088
1993,-0.02
1994,-0.01
