,0.017
728,-0.078
729,-0.11
730,-0.107
731,0.01
732,0.056
733,-0.044
734,-0.012
735,0.005
736,-0.071
737,-0.024
738,-0.083
739,0.005
740,0.105
741,0.027
742,0.063
743,0.007
744,-0.015
745,0.022
746,0.042
747,0.02
748,0.061
749,0.039
750,-0.088
751,-0.066
752,0.066
753,0.039
754,0.005
755,0.049
756,0.107
757,-0.129
758,-0.1
759,-0.049
760,-0.02
761,-0.083
762,-0.029
763,-0.127
764,-0.115
765,0.063
766,-0.061
767,-0.139
768,-0.105
769,-0.042
770,-0.037
771,0.093
772,-0.11
773,-0.164
774,-0.007
775,-0.029
776,-0.042
777,-0.125
778,0.054
779,0.061
780,-0.071
781,-0.078
782,-0.017
783,-0.046
784,-0.054
785,0.01
786,-0.073
787,0.042
788,-0.044
789,-0.093
790,-0.063
791,-0.1
792,-0.049
793,-0.107
794,-0.12
795,-0.117
796,-0.081
797,-0.059
798,0.015
799,-0.012
800,0.02
801,-0.125
802,-0.037
803,0.032
804,-0.012
805,-0.01
806,0.051
807,-0.007
808,-0.068
809,-0.046
810,-0.071
811,-0.022
812,-0.125
813,-0.061
814,-0.098
815,-0.105
816,0.0
817,-0.076
818,-0.046
819,-0.037
820,0.103
821,0.081
822,-0.034
823,0.039
824,0.083
825,0.139
826,0.144
827,0.125
828,0.105
829,0.132
830,-0.061
831,-0.002
832,0.022
833,-0.02
834,-0.024
835,0.017
836,-0.046
837,-0.09
838,-0.037
839,0.0
840,-0.024
841,-0.085
842,0.01
843,0.007
844,0.068
845,0.02
846,0.029
847,0.061
848,0.01
849,0.085
850,-0.024
851,-0.125
852,-0.024
853,-0.007
854,-0.037
855,-0.068
856,-0.044
857,0.042
858,0.046
859,-0.095
860,0.039
861,0.0
862,-0.032
863,0.042
864,0.002
865,-0.056
866,0.066
867,0.078
868,0.027
869,0.056
870,0.159
871,0.09
872,0.046
873,0.0
874,0.044
875,-0.049
876,0.012
877,0.09
878,-0.024
879,-0.073
880,0.051
881,-0.044
882,0.012
883,-0.059
884,-0.005
885,-0.037
886,-0.112
887,0.027
888,0.022
889,-0.01
890,-0.02
891,0.01
892,0.032
893,-0.037
894,-0.107
895,-0.007
896,-0.046
897,-0.044
898,0.0
899,-0.029
900,-0.037
901,0.015
902,0.178
903,0.039
904,0.007
905,0.12
906,0.146
907,0.093
908,0.144
909,0.154
910,-0.032
911,0.032
912,0.051
913,0.144
914,0.083
915,0.12
916,-0.051
917,0.007
918,0.051
919,0.022
920,0.027
921,-0.046
922,0.042
923,0.022
924,0.02
925,-0.024
926,-0.022
927,0.085
928,0.002
929,-0.034
930,-0.032
931,0.054
932,-0.049
933,-0.054
934,0.044
935,0.005
936,-0.063
937,-0.022
938,-0.085
939,-0.149
940,-0.056
941,0.02
942,0.173
943,0.095
944,0.017
945,0.005
946,-0.076
947,-0.085
948,0.02
949,0.027
950,-0.024
951,-0.042
952,-0.012
953,0.032
954,-0.134
955,-0.12
956,-0.027
957,-0.1
958,0.02
959,-0.063
960,-0.081
961,0.002
962,-0.017
963,0.137
964,0.146
965,0.0
966,0.046
967,0.017
968,0.007
969,0.112
970,0.002
971,0.105
972,0.044
973,0.061
974,-0.044
975,0.042
976,0.073
977,0.034
978,0.002
979,0.042
980,-0.032
981,-0.027
982,0.11
983,0.083
984,0.024
985,0.002
986,-0.005
987,0.027
988,0.02
989,-0.02
990,0.078
991,0.054
992,0.049
993,-0.015
994,-0.02
995,0.024
996,0.022
997,0.0
998,0.049
999,0.093
1000,0.017
1001,-0.012
1002,0.02
1003,0.061
1004,0.017
1005,0.12
1006,0.032
1007,0.081
1008,0.139
1009,0.061
1010,0.054
1011,0.051
1012,0.037
1013,0.11
1014,-0.056
1015,-0.005
1016,-0.027
1017,0.007
1018,0.012
1019,0.01
1020,-0.063
1021,0.01
1022,0.066
1023,0.032
1024,0.015
1025,0.0
1026,0.044
1027,0.098
1028,0.037
1029,0.032
1030,0.098
1031,0.029
1032,-0.068
1033,-0.071
1034,0.042
1035,-0.002
1036,0.032
1037,-0.005
1038,-0.032
1039,0.037
1040,-0.005
1041,-0.103
1042,-0.002
1043,-0.02
1044,0.007
1045,0.01
1046,0.007
1047,0.022
1048,0.083
1049,0.09
1050,-0.093
1051,-0.066
1052,-0.007
1053,0.034
1054,-0.078
1055,-0.1
1056,-0.066
1057,-0.037
1058,-0.076
1059,-0.127
1060,-0.054
1061,-0.012
1062,-0.037
1063,0.032
1064,-0.015
1065,0.029
1066,0.154
1067,0.149
1068,0.061
1069,0.029
1070,-0.007
1071,0.115
1072,0.066
1073,-0.02
1074,0.054
1075,0.12
1076,-0.037
1077,-0.061
1078,0.029
1079,-0.078
1080,0.022
1081,0.051
1082,-0.073
1083,0.005
1084,-0.051
1085,0.034
1086,0.093
1087,-0.056
1088,-0.125
1089,0.125
1090,0.215
1091,-0.01
1092,-0.129
1093,0.007
1094,0.059
1095,0.005
1096,-0.015
1097,-0.01
1098,0.024
1099,-0.044
1100,-0.017
1101,0.034
1102,-0.029
1103,0.081
1104,0.085
1105,0.125
1106,0.042
1107,0.01
1108,0.168
1109,0.098
1110,0.002
1111,0.032
1112,0.078
1113,0.083
1114,-0.002
1115,-0.071
1116,-0.02
1117,0.0
1118,-0.005
1119,-0.073
1120,-0.007
1121,-0.071
1122,-0.117
1123,0.012
1124,-0.137
1125,-0.12
1126,0.059
1127,-0.01
1128,0.093
1129,0.017
1130,-0.085
1131,0.015
1132,-0.017
1133,-0.005
1134,-0.002
1135,-0.02
1136,-0.054
1137,-0.005
1138,0.034
1139,-0.01
1140,-0.044
1141,-0.037
1142,-0.125
1143,-0.09
1144,-0.024
1145,0.034
1146,0.056
1147,-0.083
1148,-0.027
1149,-0.032
1150,-0.007
1151,-0.01
1152,-0.02
1153,-0.066
1154,-0.007
1155,0.015
1156,-0.142
1157,-0.007
1158,0.063
1159,-0.01
1160,0.056
1161,-0.034
1162,-0.039
1163,0.02
1164,0.034
1165,0.134
1166,-0.015
1167,-0.039
1168,0.049
1169,0.107
1170,0.066
1171,0.051
1172,0.176
1173,-0.017
1174,-0.017
1175,0.137
1176,0.012
1177,0.032
1178,-0.022
1179,-0.076
1180,0.078
1181,-0.078
1182,0.188
1183,0.193
1184,-0.183
1185,0.093
1186,0.088
1187,0.11
1188,0.088
1189,-0.007
1190,0.151
1191,0.098
1192,0.034
1193,0.042
1194,0.093
1195,0.017
1196,-0.066
1197,-0.042
1198,0.095
1199,-0.017
1200,-0.044
1201,-0.122
1202,-0.034
1203,-0.161
1204,-0.051
1205,0.073
1206,-0.029
1207,-0.098
1208,-0.071
1209,-0.066
1210,0.095
1211,-0.09
1212,-0.098
1213,0.073
1214,-0.005
1215,-0.107
1216,-0.066
1217,-0.083
1218,-0.076
1219,-0.029
1220,-0.139
1221,-0.051
1222,-0.115
1223,-0.012
1224,0.076
1225,-0.012
1226,-0.183
1227,-0.09
1228,-0.012
1229,0.007
1230,-0.105
1231,0.054
1232,0.059
1233,0.012
1234,0.007
1235,-0.034
1236,-0.002
1237,0.01
1238,0.117
1239,-0.073
1240,-0.132
1241,-0.054
1242,-0.056
1243,0.078
1244,0.032
1245,-0.186
1246,0.015
1247,0.022
1248,-0.032
1249,-0.002
1250,-0.02
1251,-0.068
1252,0.117
1253,-0.024
1254,-0.01
1255,-0.012
1256,-0.051
1257,0.01
1258,0.068
1259,0.022
1260,-0.029
1261,-0.125
1262,0.078
1263,0.134
1264,0.017
1265,0.095
1266,-0.01
1267,0.171
1268,0.083
1269,-0.083
1270,0.049
1271,0.193
1272,-0.051
1273,-0.042
1274,0.09
1275,-0.046
1276,0.042
1277,0.059
1278,0.002
1279,0.002
1280,-0.115
1281,0.032
1282,0.015
1283,-0.156
1284,-0.125
1285,-0.046
1286,0.046
1287,0.024
1288,-0.225
1289,0.056
1290,0.005
1291,-0.02
1292,-0.02
1293,-0.181
1294,0.017
1295,0.015
1296,-0.09
1297,-0.051
1298,0.005
1299,-0.11
1300,0.029
1301,-0.022
1302,-0.12
1303,-0.076
1304,-0.095
1305,0.015
1306,-0.044
1307,-0.005
1308,-0.027
1309,-0.159
1310,0.103
1311,0.044
1312,-0.071
1313,0.037
1314,-0.015
1315,-0.044
1316,-0.049
1317,0.002
1318,0.002
1319,0.039
1320,-0.012
1321,-0.063
1322,-0.171
1323,-0.115
1324,-0.044
1325,-0.022
1326,-0.081
1327,-0.125
1328,-0.071
1329,-0.002
1330,0.037
1331,-0.046
1332,-0.085
1333,0.029
1334,0.098
1335,-0.1
1336,-0.159
1337,-0.088
1338,-0.015
1339,-0.017
1340,-0.012
1341,-0.076
1342,-0.027
1343,0.098
1344,-0.071
1345,-0.168
1346,0.027
1347,-0.098
1348,-0.02
1349,-0.059
1350,-0.127
1351,-0.01
1352,-0.068
1353,0.044
1354,0.139
1355,0.029
1356,0.032
1357,0.024
1358,-0.078
1359,-0.054
1360,0.037
1361,-0.076
1362,-0.088
1363,0.017
1364,0.022
1365,-0.037
1366,-0.122
1367,0.098
1368,0.0
1369,0.029
1370,0.005
1371,0.002
1372,0.068
1373,-0.063
1374,-0.027
1375,-0.042
1376,-0.042
1377,0.078
1378,-0.061
1379,-0.059
1380,-0.103
1381,-0.024
1382,0.032
1383,-0.056
1384,-0.029
1385,0.103
1386,-0.002
1387,0.039
1388,0.066
1389,0.007
1390,0.032
1391,0.022
1392,-0.032
1393,-0.042
1394,0.0
1395,-0.029
1396,-0.012
1397,0.0
1398,-0.02
1399,-0.01
1400,-0.005
1401,0.02
1402,0.005
1403,0.022
1404,0.0
1405,-0.127
1406,-0.02
1407,0.076
1408,0.002
1409,-0.034
1410,0.024
1411,-0.039
1412,0.046
1413,0.066
1414,0.046
1415,0.105
1416,-0.022
1417,-0.034
1418,-0.078
1419,-0.061
1420,0.044
1421,0.01
1422,0.024
1423,-0.122
1424,-0.078
1425,-0.037
1426,-0.012
1427,-0.007
1428,-0.02
1429,0.122
1430,0.054
1431,0.146
1432,0.029
1433,0.105
1434,0.022
1435,0.01
1436,0.068
1437,0.017
1438,-0.015
1439,0.059
1440,-0.039
1441,-0.117
1442,0.044
1443,0.002
1444,-0.027
1445,-0.098
1446,-0.107
1447,0.044
1448,-0.02
1449,-0.066
1450,0.032
1451,-0.01
1452,0.039
1453,0.039
1454,0.007
1455,-0.054
1456,0.0
1457,0.085
1458,0.02
1459,0.085
1460,0.085
1461,-0.034
1462,-0.127
1463,0.024
1464,0.09
1465,0.059
1466,-0.024
1467,-0.122
1468,-0.127
1469,-0.039
1470,-0.046
1471,0.034
1472,-0.037
1473,0.037
1474,0.037
1475,-0.042
1476,-0.029
1477,0.007
1478,0.0
1479,0.005
1480,-0.032
1481,-0.012
1482,-0.054
1483,0.061
1484,-0.027
1485,-0.071
1486,-0.012
1487,-0.093
1488,-0.19
1489,-0.046
1490,-0.125
1491,-0.063
1492,0.168
1493,0.105
1494,0.051
1495,-0.02
1496,0.024
1497,0.061
1498,0.037
1499,0.01
1500,0.027
1501,-0.012
1502,-0.02
1503,-0.022
1504,-0.044
1505,-0.061
1506,-0.037
1507,-0.068
1508,-0.059
1509,0.117
1510,0.081
1511,-0.037
1512,-0.034
1513,0.029
1514,0.071
1515,-0.066
1516,-0.042
1517,0.073
1518,0.017
1519,-0.068
1520,0.083
1521,-0.098
1522,-0.112
1523,0.059
1524,0.015
1525,-0.056
1526,0.037
1527,-0.02
1528,0.0
1529,0.054
1530,-0.071
1531,-0.046
1532,0.042
1533,0.144
1534,0.0
1535,0.037
1536,0.154
1537,0.037
1538,0.01
1539,-0.063
1540,0.007
1541,0.156
1542,0.09
1543,0.029
1544,0.007
1545,-0.046
1546,-0.076
1547,-0.027
1548,-0.054
1549,0.012
1550,0.117
1551,-0.171
1552,0.066
1553,0.117
1554,-0.151
1555,0.007
1556,-0.039
1557,0.098
1558,0.125
1559,0.034
1560,0.232
1561,0.002
1562,-0.044
1563,-0.051
1564,0.115
1565,0.005
1566,0.105
1567,0.19
1568,-0.125
1569,-0.063
1570,0.029
1571,0.188
1572,-0.015
1573,0.073
1574,0.024
1575,0.015
1576,0.059
1577,-0.012
1578,-0.01
1579,0.037
1580,0.005
1581,-0.044
1582,-0.056
1583,0.046
1584,-0.005
1585,-0.059
1586,0.044
1587,0.007
1588,0.056
1589,0.078
1590,-0.061
1591,0.105
1592,0.007
1593,0.027
1594,0.142
1595,0.059
1596,-0.007
1597,0.0
1598,-0.005
1599,0.044
1600,-0.027
1601,-0.061
1602,0.085
1603,0.049
1604,-0.022
1605,-0.017
1606,0.022
1607,0.054
1608,0.029
1609,-0.015
1610,-0.01
1611,-0.049
1612,0.139
1613,0.046
1614,0.0
1615,0.078
1616,-0.037
1617,0.0
1618,0.015
1619,0.027
1620,0.144
1621,0.039
1622,0.024
1623,0.01
1624,-0.042
1625,0.02
1626,-0.015
1627,0.005
1628,0.02
1629,-0.046
1630,-0.078
1631,-0.02
1632,-0.078
1633,-0.002
1634,-0.039
1635,-0.024
1636,-0.005
1637,-0.095
1638,-0.002
1639,-0.024
1640,-0.095
1641,-0.022
1642,0.039
1643,-0.093
1644,-0.054
1645,-0.027
1646,-0.034
1647,-0.107
1648,-0.076
1649,0.068
1650,0.039
1651,0.042
1652,0.044
1653,-0.015
1654,-0.061
1655,-0.027
1656,-0.044
1657,-0.007
1658,-0.015
1659,0.037
1660,0.059
1661,-0.085
1662,-0.01
1663,-0.093
1664,-0.212
1665,-0.11
1666,-0.027
1667,0.188
1668,0.127
1669,-0.178
1670,0.007
1671,0.112
1672,-0.081
1673,0.049
1674,0.049
1675,0.195
1676,0.073
1677,-0.032
1678,0.088
1679,0.024
1680,-0.002
1681,0.127
1682,-0.002
1683,-0.039
1684,0.034
1685,0.12
1686,0.085
1687,-0.049
1688,-0.071
1689,0.02
1690,0.061
1691,0.037
1692,-0.01
1693,0.042
1694,0.042
1695,-0.015
1696,0.029
1697,0.066
1698,0.083
1699,0.073
1700,0.063
1701,-0.012
1702,0.127
1703,0.078
1704,0.044
1705,-0.066
1706,-0.042
1707,0.068
1708,-0.061
1709,0.005
1710,0.061
1711,0.005
1712,0.005
1713,-0.183
1714,-0.061
1715,0.037
1716,0.027
1717,0.032
1718,0.095
1719,0.066
1720,0.029
1721,-0.066
1722,0.095
1723,0.024
1724,0.017
1725,-0.037
1726,-0.024
1727,-0.034
1728,-0.081
1729,-0.044
1730,-0.066
1731,-0.02
1732,0.076
1733,0.015
1734,-0.012
1735,-0.046
1736,-0.02
1737,0.012
1738,0.012
1739,-0.186
1740,-0.127
1741,-0.078
1742,0.042
1743,-0.168
1744,-0.105
1745,-0.037
1746,0.005
1747,-0.007
1748,-0.002
1749,-0.051
1750,0.061
1751,0.134
1752,0.061
1753,0.002
1754,-0.007
1755,0.059
1756,0.085
1757,0.056
1758,0.042
1759,0.071
1760,0.032
1761,-0.002
1762,0.088
1763,0.039
1764,0.017
1765,-0.024
1766,-0.073
1767,0.029
1768,-0.034
1769,-0.042
1770,0.01
1771,0.11
1772,0.037
1773,-0.039
1774,-0.039
1775,0.09
1776,0.078
1777,0.024
1778,0.007
1779,-0.027
1780,0.112
1781,0.103
1782,-0.076
1783,0.078
1784,0.032
1785,0.098
1786,0.166
1787,-0.166
1788,0.034
1789,0.125
1790,0.027
1791,0.027
1792,-0.122
1793,0.054
1794,0.239
1795,-0.002
1796,-0.027
1797,-0.017
1798,0.112
1799,0.146
1800,0.007
1801,-0.024
1802,-0.005
1803,0.022
1804,0.032
1805,-0.007
1806,-0.164
1807,-0.027
1808,-0.022
1809,-0.071
1810,-0.063
1811,-0.017
1812,0.037
1813,-0.095
1814,0.044
1815,0.022
1816,0.017
1817,-0.015
1818,-0.054
1819,0.034
1820,-0.063
1821,-0.19
1822,-0.093
1823,-0.188
1824,-0.012
1825,-0.039
1826,-0.081
1827,-0.103
1828,-0.034
1829,-0.002
1830,0.024
1831,0.044
1832,0.01
1833,0.042
1834,-0.015
1835,-0.027
1836,0.024
1837,0.034
1838,0.146
1839,0.042
1840,-0.039
1841,0.034
1842,0.171
1843,0.132
1844,0.066
1845,-0.115
1846,0.024
1847,-0.085
1848,-0.073
1849,0.005
1850,-0.066
1851,-0.125
1852,0.01
1853,-0.088
1854,-0.02
1855,-0.076
1856,0.095
1857,0.129
1858,-0.007
1859,-0.044
1860,0.032
1861,0.095
1862,0.042
1863,0.022
1864,0.022
1865,0.02
1866,0.059
1867,-0.012
1868,0.002
1869,0.032
1870,-0.017
1871,0.078
1872,0.024
1873,-0.042
1874,0.022
1875,0.098
1876,0.029
1877,0.02
1878,0.024
1879,0.022
1880,-0.022
1881,-0.054
1882,-0.017
1883,0.022
1884,-0.093
1885,-0.122
1886,0.017
1887,-0.054
1888,-0.056
1889,-0.049
1890,-0.1
1891,-0.017
1892,-0.071
1893,-0.134
1894,-0.044
1895,-0.09
1896,-0.056
1897,-0.012
1898,-0.056
1899,0.027
1900,-0.042
1901,-0.002
1902,0.037
1903,-0.012
1904,0.078
1905,0.09
1906,0.093
1907,-0.078
1908,-0.012
1909,0.022
1910,0.061
1911,-0.073
1912,-0.083
1913,0.071
1914,-0.085
1915,-0.117
1916,-0.029
1917,-0.042
1918,0.056
1919,-0.044
1920,-0.034
1921,0.015
1922,-0.049
1923,-0.027
1924,-0.037
1925,0.002
1926,-0.022
1927,-0.066
1928,-0.054
1929,-0.037
1930,-0.037
1931,-0.024
1932,0.049
1933,-0.063
1934,-0.029
1935,0.073
1936,-0.061
1937,0.024
1938,-0.059
1939,-0.002
1940,0.054
1941,0.039
1942,0.027
1943,-0.024
1944,0.015
1945,0.01
1946,0.002
1947,0.015
1948,-0.027
1949,-0.088
1950,-0.017
1951,-0.083
1952,-0.015
1953,-0.046
1954,-0.027
1955,-0.024
1956,-0.022
1957,0.129
1958,0.039
1959,-0.054
1960,-0.022
1961,-0.044
1962,0.044
1963,0.068
1964,0.056
1965,0.046
1966,0.056
1967,0.032
1968,-0.015
1969,-0.098
1970,0.005
1971,0.071
1972,-0.029
1973,0.046
1974,0.039
1975,-0.071
1976,-0.068
1977,-0.088
1978,-0.049
1979,-0.005
1980,-0.037
1981,-0.017
1982,0.122
1983,0.005
1984,-0.01
1985,-0.012
1986,-0.164
1987,-0.044
1988,-0.122
1989,-0.076
1990,-0.051
1991,-0.151
1992,-0.015
1993,-0.051
1994,-0.056
1995,-0.12
