,0.068
1141,-0.044
1142,-0.005
1143,0.007
1144,-0.063
1145,-0.063
1146,-0.103
1147,-0.105
1148,-0.032
1149,-0.071
1150,-0.029
1151,-0.022
1152,-0.107
1153,-0.044
1154,0.027
1155,-0.059
1156,-0.037
1157,-0.044
1158,-0.024
1159,0.066
1160,-0.02
1161,-0.078
1162,0.01
1163,0.11
1164,0.034
1165,0.02
1166,0.012
1167,0.049
1168,0.007
1169,0.105
1170,0.149
1171,-0.024
1172,-0.032
1173,-0.112
1174,-0.103
1175,-0.139
1176,-0.11
1177,-0.034
1178,-0.105
1179,-0.078
1180,0.005
1181,-0.027
1182,-0.042
1183,0.063
1184,-0.005
1185,0.112
1186,0.09
1187,0.022
1188,0.122
1189,0.1
1190,0.054
1191,-0.007
1192,0.029
1193,0.059
1194,-0.063
1195,-0.112
1196,-0.129
1197,0.061
1198,0.061
1199,-0.229
1200,-0.032
1201,0.005
1202,-0.103
1203,-0.015
1204,0.137
1205,0.081
1206,-0.068
1207,0.005
1208,0.11
1209,-0.017
1210,0.024
1211,0.242
1212,0.054
1213,-0.01
1214,-0.049
1215,0.073
1216,0.051
1217,-0.098
1218,0.049
1219,0.005
1220,-0.242
1221,-0.083
1222,0.063
1223,0.002
1224,-0.122
1225,0.032
1226,-0.01
1227,0.037
1228,0.1
1229,0.071
1230,-0.005
1231,0.056
1232,0.149
1233,0.046
1234,0.007
1235,0.093
1236,-0.01
1237,-0.032
1238,0.051
1239,-0.01
1240,-0.181
1241,-0.171
1242,-0.066
1243,-0.071
1244,-0.144
1245,-0.027
1246,0.081
1247,-0.034
1248,0.024
1249,0.029
1250,0.063
1251,0.027
1252,0.076
1253,0.081
1254,-0.12
1255,-0.02
1256,0.112
1257,0.085
1258,-0.002
1259,-0.012
1260,-0.037
1261,-0.056
1262,-0.125
1263,-0.1
1264,-0.01
1265,-0.02
1266,-0.068
1267,-0.017
1268,0.005
1269,-0.054
1270,-0.01
1271,0.103
1272,-0.032
1273,-0.083
1274,-0.044
1275,-0.056
1276,0.046
1277,0.081
1278,0.017
1279,0.046
1280,-0.056
1281,-0.088
1282,0.054
1283,-0.032
1284,0.039
1285,0.085
1286,0.042
1287,0.027
1288,0.022
1289,0.11
1290,0.081
1291,0.037
1292,0.103
1293,0.061
1294,0.059
1295,0.122
1296,0.112
1297,0.076
1298,-0.068
1299,0.068
1300,0.088
1301,0.085
1302,0.09
1303,0.027
1304,-0.032
1305,0.134
1306,0.142
1307,-0.042
1308,-0.017
1309,0.01
1310,0.122
1311,-0.066
1312,-0.178
1313,0.1
1314,0.017
1315,-0.024
1316,-0.007
1317,-0.032
1318,0.046
1319,0.039
1320,0.059
1321,0.046
1322,-0.037
1323,-0.037
1324,0.093
1325,0.063
1326,0.022
1327,0.063
1328,0.1
1329,0.068
1330,-0.115
1331,0.032
1332,0.044
1333,-0.042
1334,0.002
1335,-0.002
1336,0.029
1337,-0.088
1338,-0.042
1339,0.0
1340,-0.076
1341,-0.063
1342,0.005
1343,-0.015
1344,-0.034
1345,-0.073
1346,0.015
1347,0.093
1348,0.103
1349,0.09
1350,-0.037
1351,0.054
1352,0.056
1353,0.042
1354,0.034
1355,-0.046
1356,0.044
1357,0.044
1358,-0.059
1359,-0.068
1360,-0.049
1361,0.002
1362,0.002
1363,-0.022
1364,-0.01
1365,0.051
1366,0.1
1367,0.076
1368,0.076
1369,0.21
1370,0.029
1371,0.137
1372,0.076
1373,-0.02
1374,-0.027
1375,-0.037
1376,0.01
1377,0.112
1378,0.095
1379,-0.022
1380,0.044
1381,0.068
1382,0.049
1383,0.061
1384,0.024
1385,0.083
1386,0.12
1387,0.022
1388,0.044
1389,0.063
1390,0.054
1391,0.1
1392,0.032
1393,0.081
1394,0.051
1395,0.083
1396,0.088
1397,0.024
1398,0.029
1399,0.029
1400,0.042
1401,0.005
1402,0.017
1403,-0.029
1404,0.022
1405,0.078
1406,0.103
1407,-0.054
1408,-0.066
1409,0.081
1410,0.071
1411,0.017
1412,0.007
1413,0.022
1414,0.022
1415,-0.037
1416,-0.012
1417,-0.01
1418,-0.093
1419,-0.073
1420,0.015
1421,-0.022
1422,0.007
1423,-0.022
1424,-0.059
1425,0.066
1426,0.017
1427,-0.022
1428,-0.088
1429,0.061
1430,0.032
1431,-0.049
1432,0.042
1433,-0.117
1434,-0.095
1435,-0.027
1436,-0.01
1437,-0.017
1438,0.056
1439,-0.005
1440,0.015
1441,-0.012
1442,0.01
1443,0.049
1444,0.076
1445,0.061
1446,-0.046
1447,-0.037
1448,0.061
1449,0.051
1450,0.071
1451,0.078
1452,0.103
1453,0.1
1454,-0.061
1455,-0.095
1456,0.002
1457,-0.037
1458,-0.039
1459,0.007
1460,-0.029
1461,-0.01
1462,-0.037
1463,-0.078
1464,0.059
1465,0.061
1466,0.0
1467,0.122
1468,0.125
1469,0.059
1470,0.078
1471,0.015
1472,-0.071
1473,-0.098
1474,-0.032
1475,-0.012
1476,-0.042
1477,-0.083
1478,-0.054
1479,-0.049
1480,-0.139
1481,-0.076
1482,-0.037
1483,0.085
1484,-0.061
1485,-0.046
1486,0.068
1487,0.115
1488,0.032
1489,0.02
1490,-0.02
1491,-0.027
1492,0.061
1493,0.061
1494,-0.015
1495,-0.044
1496,0.076
1497,-0.042
1498,-0.166
1499,-0.146
1500,-0.129
1501,-0.09
1502,-0.122
1503,-0.061
1504,-0.032
1505,-0.044
1506,-0.154
1507,-0.078
1508,0.007
1509,-0.122
1510,-0.081
1511,-0.029
1512,-0.112
1513,-0.142
1514,-0.068
1515,-0.095
1516,-0.061
1517,-0.056
1518,-0.017
1519,0.054
1520,-0.098
1521,-0.051
1522,0.007
1523,-0.012
1524,-0.002
1525,0.0
1526,0.037
1527,0.002
1528,0.027
1529,0.042
1530,0.015
1531,-0.034
1532,-0.042
1533,-0.022
1534,-0.051
1535,-0.024
1536,-0.083
1537,-0.09
1538,-0.042
1539,-0.122
1540,-0.098
1541,-0.103
1542,-0.046
1543,-0.032
1544,-0.139
1545,-0.034
1546,0.02
1547,-0.039
1548,0.095
1549,0.049
1550,0.085
1551,0.151
1552,0.095
1553,0.005
1554,0.005
1555,0.042
1556,0.051
1557,-0.027
1558,-0.105
1559,0.083
1560,-0.015
1561,-0.107
1562,-0.044
1563,-0.022
1564,0.01
1565,0.093
1566,0.095
1567,0.056
1568,0.01
1569,0.0
1570,0.081
1571,0.173
1572,0.022
1573,0.012
1574,0.098
1575,0.017
1576,-0.059
1577,0.029
1578,-0.051
1579,0.039
1580,-0.081
1581,-0.142
1582,-0.054
1583,-0.105
1584,-0.066
1585,0.015
1586,-0.01
1587,-0.068
1588,-0.046
1589,-0.002
1590,0.022
1591,-0.012
1592,-0.005
1593,0.037
1594,-0.024
1595,-0.007
1596,-0.034
1597,-0.081
1598,-0.083
1599,0.01
1600,-0.1
1601,-0.115
1602,-0.227
1603,-0.073
1604,0.005
1605,-0.051
1606,-0.049
1607,-0.105
1608,-0.09
1609,-0.012
1610,-0.015
1611,-0.024
1612,0.076
1613,0.039
1614,-0.093
1615,-0.029
1616,0.017
1617,-0.039
1618,-0.022
1619,0.01
1620,-0.068
1621,0.0
1622,-0.051
1623,0.093
1624,0.049
1625,-0.034
1626,0.103
1627,-0.046
1628,-0.015
1629,-0.056
1630,0.032
1631,0.059
1632,-0.063
1633,-0.056
1634,-0.002
1635,0.012
1636,-0.012
1637,-0.066
1638,0.027
1639,0.024
1640,-0.034
1641,-0.042
1642,0.059
1643,0.039
1644,0.017
1645,-0.044
1646,0.078
1647,0.103
1648,0.115
1649,0.105
1650,0.051
1651,-0.012
1652,0.11
1653,0.039
1654,-0.032
1655,-0.005
1656,-0.007
1657,0.01
1658,-0.059
1659,-0.105
1660,-0.066
1661,0.0
1662,0.073
1663,0.017
1664,-0.042
1665,0.093
1666,0.066
1667,0.032
1668,0.0
1669,0.007
1670,0.12
1671,-0.002
1672,0.063
1673,0.12
1674,-0.015
1675,0.054
1676,0.032
1677,0.095
1678,-0.01
1679,-0.029
1680,-0.068
1681,-0.137
1682,-0.002
1683,-0.027
1684,0.034
1685,0.022
1686,-0.002
1687,0.015
1688,0.112
1689,-0.007
1690,0.049
1691,0.039
1692,-0.032
1693,-0.022
1694,-0.032
1695,-0.01
1696,-0.017
1697,-0.105
1698,-0.061
1699,0.005
1700,-0.071
1701,-0.022
1702,-0.051
1703,0.0
1704,-0.1
1705,0.015
1706,-0.01
1707,-0.002
1708,0.068
1709,0.073
1710,0.017
1711,-0.022
1712,0.015
1713,0.032
1714,0.042
1715,0.059
1716,0.005
1717,-0.076
1718,-0.095
1719,0.044
1720,-0.093
1721,-0.125
1722,0.022
1723,0.105
1724,0.037
1725,0.015
1726,0.083
1727,0.024
1728,0.056
1729,0.056
1730,-0.002
1731,0.12
1732,-0.02
1733,-0.049
1734,0.132
1735,0.066
1736,0.017
1737,0.022
1738,-0.046
1739,0.039
1740,-0.046
1741,0.039
1742,0.024
1743,-0.027
1744,0.007
1745,-0.037
1746,0.039
1747,-0.034
1748,-0.085
1749,-0.024
1750,-0.005
1751,-0.056
1752,-0.027
1753,0.061
1754,0.034
1755,-0.112
1756,-0.105
1757,-0.032
1758,-0.005
1759,-0.09
1760,-0.1
1761,-0.125
1762,-0.068
1763,-0.017
1764,-0.095
1765,-0.056
1766,0.042
1767,-0.012
1768,0.049
1769,-0.056
1770,-0.039
1771,0.024
1772,0.012
1773,0.054
1774,0.063
1775,0.022
1776,0.027
1777,-0.078
1778,-0.042
1779,0.02
1780,0.039
1781,-0.012
1782,-0.125
1783,-0.029
1784,0.132
1785,0.042
1786,0.049
1787,-0.071
1788,-0.017
1789,0.161
1790,0.037
1791,0.061
1792,0.115
1793,0.115
1794,0.027
1795,0.017
1796,0.049
1797,0.071
1798,-0.117
1799,0.005
1800,-0.012
1801,-0.11
1802,0.149
1803,0.076
1804,-0.046
1805,-0.024
1806,0.037
1807,-0.002
1808,0.103
1809,0.037
1810,0.098
1811,0.122
1812,0.068
1813,0.046
1814,0.098
1815,0.09
1816,0.029
1817,0.095
1818,0.056
1819,0.007
1820,-0.037
1821,-0.005
1822,0.015
1823,-0.037
1824,-0.017
1825,0.049
1826,0.027
1827,-0.029
1828,0.022
1829,0.015
1830,0.088
1831,0.049
1832,0.005
1833,-0.017
1834,-0.081
1835,0.039
1836,-0.027
1837,-0.01
1838,-0.083
1839,-0.068
1840,0.027
1841,-0.066
1842,-0.076
1843,-0.083
1844,-0.039
1845,0.032
1846,-0.02
1847,0.024
1848,0.032
1849,0.032
1850,0.046
1851,0.027
1852,0.056
1853,0.081
1854,0.01
1855,0.083
1856,0.088
1857,-0.085
1858,-0.073
1859,0.039
1860,0.039
1861,-0.007
1862,-0.01
1863,-0.059
1864,-0.076
1865,-0.059
1866,-0.017
1867,0.051
1868,-0.068
1869,-0.024
1870,0.076
1871,0.046
1872,-0.063
1873,-0.024
1874,0.098
1875,0.02
1876,-0.107
1877,0.056
1878,0.042
1879,-0.076
1880,-0.12
1881,-0.037
1882,-0.027
1883,-0.105
1884,0.017
1885,-0.017
1886,-0.146
1887,-0.054
1888,0.056
1889,0.034
1890,-0.09
1891,0.022
1892,0.076
1893,0.046
1894,-0.007
1895,0.161
1896,0.024
1897,0.027
1898,0.051
1899,0.073
1900,0.088
1901,-0.002
1902,0.0
1903,0.059
1904,0.02
1905,-0.093
1906,0.044
1907,0.039
1908,0.078
1909,-0.022
1910,0.024
1911,0.093
1912,0.002
1913,0.002
1914,0.005
1915,0.046
1916,0.02
1917,0.056
1918,0.01
1919,-0.002
1920,-0.022
1921,0.027
1922,0.024
1923,-0.095
1924,-0.068
1925,-0.046
1926,-0.11
1927,-0.098
1928,-0.027
1929,0.056
1930,-0.022
1931,-0.076
1932,-0.029
1933,0.081
1934,0.059
1935,0.002
1936,-0.044
1937,0.005
1938,-0.002
1939,-0.066
1940,-0.112
1941,-0.032
1942,-0.076
1943,-0.095
1944,-0.068
1945,-0.085
1946,-0.134
1947,-0.095
1948,-0.066
1949,-0.056
1950,-0.027
1951,-0.01
1952,0.042
1953,0.005
1954,0.012
1955,0.129
1956,0.034
1957,0.029
1958,0.032
1959,0.083
1960,0.068
1961,0.051
1962,0.112
1963,0.054
1964,-0.046
1965,-0.007
1966,0.039
1967,0.046
1968,-0.029
1969,0.049
1970,0.122
1971,-0.024
1972,-0.032
1973,0.151
1974,0.042
1975,-0.01
1976,0.02
1977,0.022
1978,0.186
1979,0.01
1980,0.056
1981,-0.01
1982,0.049
1983,-0.012
1984,-0.027
1985,-0.049
1986,-0.032
1987,-0.002
1988,0.015
1989,-0.061
1990,-0.012
1991,-0.01
1992,-0.054
1993,0.044
1994,-0.039
1995,-0.063
1996,-0.032
1997,0.022
1998,0.051
1999,-0.078
2000,-0.051
