,0.020
412,0.115
413,0.09
414,-0.061
415,-0.015
416,0.024
417,0.039
418,0.017
419,-0.107
420,0.063
421,-0.017
422,-0.061
423,-0.122
424,0.049
425,0.02
426,-0.093
427,-0.168
428,-0.039
429,-0.059
430,0.007
431,-0.134
432,-0.005
433,-0.1
434,-0.105
435,-0.039
436,0.015
437,-0.078
438,0.0
439,0.029
440,-0.017
441,-0.02
442,-0.173
443,-0.129
444,-0.017
445,-0.164
446,-0.076
447,-0.212
448,-0.005
449,-0.083
450,-0.068
451,0.022
452,-0.076
453,0.085
454,0.051
455,0.078
456,0.129
457,0.007
458,0.073
459,0.149
460,0.142
461,0.09
462,-0.095
463,0.005
464,0.1
465,-0.139
466,-0.166
467,0.027
468,-0.12
469,-0.029
470,-0.059
471,-0.122
472,-0.029
473,-0.054
474,0.022
475,0.122
476,-0.139
477,0.073
478,0.161
479,0.081
480,-0.1
481,-0.137
482,-0.002
483,0.015
484,-0.039
485,-0.071
486,-0.002
487,0.029
488,-0.01
489,-0.037
490,-0.117
491,-0.095
492,-0.015
493,0.134
494,-0.063
495,-0.098
496,0.09
497,0.181
498,0.071
499,-0.098
500,-0.112
501,-0.034
502,-0.005
503,-0.066
504,0.01
505,-0.02
506,-0.083
507,-0.088
508,-0.049
509,-0.061
510,-0.059
511,0.01
512,0.098
513,0.085
514,-0.061
515,-0.01
516,0.024
517,0.005
518,-0.034
519,-0.068
520,-0.098
521,0.088
522,0.007
523,0.007
524,0.039
525,0.02
526,-0.049
527,-0.024
528,-0.122
529,0.063
530,-0.005
531,-0.049
532,0.017
533,-0.02
534,-0.01
535,0.054
536,0.073
537,0.161
538,0.066
539,0.0
540,0.068
541,0.063
542,0.0
543,-0.005
544,-0.073
545,-0.132
546,0.09
547,-0.051
548,-0.12
549,-0.007
550,0.005
551,0.107
552,-0.059
553,-0.01
554,-0.134
555,0.056
556,0.115
557,0.029
558,-0.027
559,-0.042
560,-0.005
561,-0.012
562,-0.088
563,-0.022
564,-0.032
565,-0.015
566,0.046
567,-0.071
568,-0.068
569,-0.059
570,0.015
571,-0.037
572,-0.095
573,0.042
574,0.042
575,0.017
576,-0.024
577,0.139
578,0.105
579,0.032
580,0.022
581,0.129
582,0.095
583,-0.007
584,-0.054
585,-0.09
586,-0.046
587,-0.071
588,-0.056
589,-0.01
590,0.056
591,0.178
592,-0.11
593,0.081
594,-0.054
595,-0.034
596,0.01
597,0.024
598,0.044
599,0.112
600,0.049
601,-0.002
602,0.017
603,0.007
604,0.103
605,0.051
606,-0.083
607,0.059
608,-0.078
609,-0.01
610,0.012
611,-0.139
612,0.042
613,0.112
614,0.071
615,0.132
616,0.002
617,0.027
618,0.139
619,0.005
620,0.103
621,0.02
622,0.105
623,0.085
624,-0.029
625,-0.11
626,0.015
627,-0.017
628,-0.09
629,0.015
630,-0.029
631,-0.056
632,0.002
633,0.012
634,0.02
635,0.02
636,-0.063
637,0.054
638,0.039
639,-0.027
640,-0.022
641,0.066
642,0.083
643,0.046
644,-0.078
645,0.005
646,-0.027
647,-0.049
648,-0.007
649,-0.049
650,-0.046
651,0.046
652,-0.022
653,-0.088
654,-0.039
655,-0.022
656,-0.027
657,0.024
658,-0.01
659,-0.037
660,0.066
661,0.015
662,0.044
663,-0.127
664,-0.049
665,-0.034
666,-0.034
667,-0.034
668,-0.303
669,-0.156
670,0.066
671,-0.034
672,-0.002
673,0.081
674,-0.066
675,-0.051
676,0.068
677,0.037
678,0.061
679,0.105
680,0.032
681,0.01
682,-0.042
683,0.027
684,-0.095
685,0.027
686,0.078
687,0.017
688,0.007
689,-0.061
690,-0.042
691,0.042
692,-0.061
693,-0.083
694,-0.039
695,0.051
696,0.242
697,-0.015
698,-0.066
699,0.0
700,0.027
701,0.076
702,0.042
703,0.156
704,0.125
705,-0.076
706,0.027
707,-0.142
708,-0.076
709,-0.024
710,-0.11
711,0.007
712,0.071
713,-0.005
714,0.01
715,0.117
716,0.12
717,0.034
718,0.029
719,0.083
720,0.137
721,0.103
722,0.063
723,0.117
724,0.056
725,-0.046
726,0.022
727,0.054
728,0.039
729,-0.146
730,-0.088
731,-0.151
732,-0.039
733,0.012
734,-0.139
735,-0.005
736,-0.037
737,-0.012
738,0.044
739,0.049
740,-0.039
741,0.107
742,0.01
743,0.049
744,0.066
745,0.037
746,-0.059
747,-0.002
748,0.007
749,-0.1
750,-0.149
751,-0.12
752,-0.059
753,-0.051
754,0.005
755,-0.056
756,-0.103
757,0.02
758,-0.002
759,-0.022
760,-0.063
761,-0.015
762,0.049
763,-0.012
764,-0.022
765,-0.012
766,0.007
767,-0.073
768,-0.007
769,-0.103
770,-0.027
771,-0.012
772,0.002
773,-0.066
774,-0.02
775,-0.09
776,-0.034
777,0.015
778,0.007
779,0.007
780,-0.007
781,0.063
782,0.017
783,0.022
784,0.085
785,0.0
786,0.12
787,0.007
788,-0.107
789,0.024
790,-0.056
791,-0.078
792,-0.085
793,-0.005
794,-0.032
795,-0.076
796,0.024
797,0.022
798,-0.017
799,0.015
800,0.09
801,0.078
802,-0.022
803,0.122
804,0.078
805,0.051
806,0.083
807,0.039
808,0.12
809,0.066
810,0.032
811,0.066
812,0.01
813,-0.059
814,0.061
815,0.056
816,0.046
817,-0.098
818,-0.007
819,0.059
820,0.083
821,0.125
822,0.037
823,-0.022
824,-0.002
825,0.046
826,0.034
827,0.02
828,0.029
829,0.012
830,-0.059
831,-0.146
832,-0.198
833,0.032
834,0.0
835,0.039
836,-0.056
837,-0.049
838,-0.049
839,-0.029
840,-0.039
841,-0.117
842,-0.042
843,0.09
844,0.007
845,0.054
846,-0.024
847,0.046
848,-0.095
849,-0.034
850,0.012
851,-0.039
852,0.056
853,0.015
854,-0.032
855,-0.088
856,0.042
857,0.139
858,-0.071
859,0.054
860,0.044
861,-0.051
862,-0.007
863,0.122
864,0.071
865,0.027
866,0.042
867,0.02
868,0.022
869,-0.122
870,0.015
871,-0.017
872,-0.032
873,-0.059
874,-0.073
875,-0.071
876,0.068
877,0.051
878,-0.01
879,0.081
880,0.088
881,0.044
882,0.017
883,-0.022
884,0.024
885,0.024
886,0.015
887,0.01
888,-0.022
889,-0.005
890,-0.051
891,-0.01
892,0.032
893,-0.051
894,-0.024
895,0.034
896,0.1
897,0.217
898,0.0
899,0.049
900,0.046
901,0.022
902,0.171
903,0.024
904,0.02
905,0.188
906,0.154
907,0.022
908,0.066
909,-0.017
910,0.002
911,0.095
912,-0.012
913,-0.007
914,-0.059
915,-0.012
916,0.012
917,-0.046
918,-0.093
919,-0.027
920,-0.02
921,0.066
922,-0.068
923,-0.051
924,0.044
925,-0.02
926,0.044
927,-0.063
928,-0.1
929,-0.029
930,0.044
931,-0.046
932,-0.071
933,-0.098
934,-0.107
935,-0.024
936,0.073
937,-0.002
938,0.002
939,0.01
940,0.034
941,0.073
942,0.112
943,0.059
944,-0.051
945,-0.042
946,0.01
947,-0.005
948,-0.085
949,0.012
950,-0.034
951,-0.103
952,-0.049
953,-0.017
954,-0.122
955,-0.068
956,-0.044
957,-0.083
958,-0.029
959,-0.068
960,-0.027
961,-0.029
962,-0.005
963,0.071
964,0.093
965,0.095
966,0.129
967,0.056
968,-0.076
969,-0.015
970,0.01
971,-0.049
972,-0.088
973,0.022
974,0.005
975,-0.098
976,-0.01
977,0.044
978,0.034
979,0.005
980,-0.11
981,-0.044
982,0.159
983,-0.015
984,-0.032
985,0.044
986,-0.044
987,0.203
988,0.085
989,0.078
990,0.061
991,-0.007
992,-0.005
993,-0.002
994,0.034
995,-0.017
996,0.002
997,-0.056
998,-0.012
999,0.017
1000,-0.02
1001,-0.024
1002,0.032
1003,0.085
1004,0.042
1005,0.024
1006,-0.046
1007,-0.015
1008,0.073
1009,-0.029
1010,0.002
1011,0.032
1012,-0.103
1013,-0.132
1014,-0.046
1015,-0.059
1016,-0.022
1017,-0.068
1018,-0.081
1019,-0.051
1020,-0.02
1021,-0.012
1022,0.007
1023,-0.076
1024,0.017
1025,0.015
1026,0.049
1027,0.046
1028,-0.005
1029,-0.042
1030,-0.164
1031,-0.059
1032,0.032
1033,-0.056
1034,-0.09
1035,-0.071
1036,0.012
1037,0.01
1038,-0.002
1039,-0.02
1040,-0.073
1041,-0.017
1042,0.066
1043,-0.042
1044,0.029
1045,-0.027
1046,0.015
1047,-0.007
1048,-0.071
1049,-0.034
1050,-0.032
1051,-0.029
1052,-0.049
1053,-0.071
1054,-0.01
1055,0.059
1056,0.095
1057,-0.076
1058,0.083
1059,0.0
1060,0.029
1061,0.066
1062,-0.017
1063,0.103
1064,0.039
1065,0.056
1066,0.068
1067,0.085
1068,0.137
1069,0.037
1070,0.076
1071,0.208
1072,0.127
1073,-0.032
1074,-0.056
1075,-0.027
1076,0.037
1077,0.005
1078,-0.022
1079,-0.134
1080,0.073
1081,0.063
1082,0.073
1083,-0.027
1084,-0.024
1085,0.059
1086,-0.01
1087,-0.044
1088,-0.029
1089,-0.002
1090,0.134
1091,0.024
1092,-0.007
1093,0.002
1094,-0.115
1095,-0.01
1096,0.093
1097,0.063
1098,0.015
1099,-0.056
1100,0.1
1101,0.037
1102,-0.085
1103,-0.007
1104,0.007
1105,0.083
1106,-0.073
1107,-0.078
1108,-0.012
1109,-0.054
1110,-0.078
1111,-0.112
1112,-0.078
1113,0.056
1114,0.1
1115,-0.046
1116,-0.073
1117,-0.044
1118,0.046
1119,0.134
1120,0.029
1121,-0.132
1122,-0.005
1123,0.076
1124,0.139
1125,-0.012
1126,0.063
1127,0.093
1128,-0.024
1129,-0.066
1130,-0.051
1131,-0.024
1132,0.01
1133,-0.093
1134,-0.039
1135,-0.195
1136,-0.12
1137,0.02
1138,-0.007
1139,-0.115
1140,-0.134
1141,-0.081
1142,0.024
1143,0.049
1144,-0.051
1145,-0.029
1146,0.007
1147,-0.015
1148,-0.063
1149,0.002
1150,0.073
1151,-0.042
1152,0.012
1153,0.007
1154,-0.015
1155,-0.051
1156,-0.081
1157,-0.01
1158,-0.107
1159,-0.19
1160,-0.085
1161,-0.112
1162,-0.012
1163,-0.015
1164,-0.015
1165,0.024
1166,0.071
1167,0.093
1168,-0.076
1169,-0.005
1170,0.034
1171,-0.076
1172,0.027
1173,-0.022
1174,-0.017
1175,-0.09
1176,-0.051
1177,-0.081
1178,0.032
1179,-0.063
1180,-0.073
1181,0.095
1182,-0.01
1183,-0.049
1184,0.024
1185,0.083
1186,0.061
1187,0.037
1188,0.032
1189,0.029
1190,0.032
1191,0.046
1192,0.11
1193,-0.11
1194,0.005
1195,-0.01
1196,-0.056
1197,-0.059
1198,-0.071
1199,-0.056
1200,0.039
1201,-0.034
1202,-0.1
1203,-0.088
1204,-0.049
1205,-0.029
1206,0.022
1207,0.007
1208,-0.037
1209,0.01
1210,0.076
1211,0.02
1212,-0.139
1213,-0.039
1214,0.051
1215,-0.015
1216,0.02
1217,-0.129
1218,-0.007
1219,0.073
1220,-0.024
1221,-0.039
1222,-0.107
1223,-0.01
1224,0.081
1225,-0.034
1226,0.007
1227,0.022
1228,-0.029
1229,0.022
1230,-0.017
1231,-0.112
1232,-0.015
1233,-0.02
1234,-0.007
1235,0.005
1236,0.002
1237,-0.076
1238,-0.115
1239,-0.02
1240,-0.032
1241,-0.129
1242,-0.007
1243,-0.068
1244,-0.005
1245,0.056
1246,-0.044
1247,-0.076
1248,0.059
1249,0.044
1250,0.012
1251,-0.044
1252,0.007
1253,0.034
1254,0.107
1255,0.054
1256,-0.007
1257,-0.098
1258,-0.107
1259,-0.01
1260,-0.015
1261,0.049
1262,0.078
1263,-0.002
1264,0.049
1265,0.085
1266,0.01
1267,0.115
1268,0.049
1269,0.012
1270,-0.061
1271,-0.098
1272,0.037
1273,0.02
1274,-0.122
1275,-0.078
1276,-0.09
1277,-0.022
1278,-0.034
1279,-0.081
1280,-0.068
1281,0.007
1282,-0.022
1283,-0.068
1284,-0.044
1285,0.056
1286,0.022
1287,-0.034
1288,-0.005
1289,0.007
1290,-0.042
1291,-0.037
1292,-0.007
1293,-0.088
1294,0.029
1295,-0.063
1296,-0.015
1297,0.012
1298,0.037
1299,-0.059
1300,-0.083
1301,-0.168
1302,-0.129
1303,-0.034
1304,-0.051
1305,0.042
1306,-0.02
1307,-0.042
1308,0.061
1309,0.007
1310,-0.044
1311,0.061
1312,0.0
1313,-0.042
1314,-0.042
1315,0.012
1316,0.01
1317,-0.068
1318,-0.017
1319,-0.049
1320,-0.029
1321,-0.12
1322,-0.125
1323,0.068
1324,0.032
1325,-0.056
1326,-0.059
1327,-0.022
1328,0.044
1329,-0.012
1330,-0.039
1331,0.059
1332,0.054
1333,-0.061
1334,-0.012
1335,0.024
1336,0.015
1337,-0.044
1338,-0.203
1339,-0.122
1340,0.005
1341,-0.132
1342,-0.103
1343,-0.059
1344,-0.039
1345,0.127
1346,0.071
1347,-0.056
1348,-0.002
1349,-0.029
1350,0.044
1351,-0.042
1352,0.09
1353,0.022
1354,0.029
1355,0.059
1356,-0.027
1357,-0.056
1358,-0.012
1359,-0.02
1360,-0.093
1361,0.061
1362,0.076
1363,-0.037
1364,-0.037
1365,-0.063
1366,-0.132
1367,-0.017
1368,0.007
1369,-0.1
1370,-0.137
1371,0.071
1372,0.012
1373,-0.107
1374,-0.081
1375,-0.005
1376,0.066
1377,-0.076
1378,-0.027
1379,-0.017
1380,-0.042
1381,0.042
1382,-0.073
1383,-0.073
1384,-0.007
1385,0.046
1386,-0.063
1387,-0.049
1388,0.037
1389,0.037
1390,0.049
1391,0.01
1392,-0.046
1393,-0.061
1394,-0.017
1395,0.017
1396,-0.122
1397,-0.193
1398,-0.139
1399,-0.017
1400,0.005
1401,-0.149
1402,-0.103
1403,0.039
1404,-0.015
1405,-0.071
1406,-0.081
1407,-0.024
1408,-0.034
1409,-0.093
1410,0.063
1411,0.11
1412,-0.007
1413,0.027
1414,0.12
1415,-0.039
1416,0.01
1417,0.129
1418,0.002
1419,-0.012
1420,-0.002
1421,-0.039
1422,-0.015
1423,-0.093
1424,-0.007
1425,-0.137
1426,-0.039
1427,0.098
1428,-0.056
1429,-0.051
1430,-0.076
1431,0.063
1432,0.042
1433,-0.007
1434,0.027
1435,-0.005
1436,-0.01
1437,0.054
1438,0.005
1439,-0.012
1440,-0.049
1441,-0.034
1442,-0.066
1443,-0.095
1444,-0.1
1445,-0.166
1446,-0.081
1447,0.015
1448,-0.073
1449,0.015
1450,-0.01
1451,-0.027
1452,-0.024
1453,-0.01
1454,0.0
1455,0.061
1456,0.061
1457,0.022
1458,0.059
1459,-0.012
1460,-0.1
1461,0.015
1462,0.0
1463,0.093
1464,0.046
1465,0.002
1466,-0.046
1467,-0.022
1468,-0.027
1469,0.032
1470,-0.029
1471,0.022
1472,0.098
1473,0.078
1474,-0.051
1475,0.11
1476,0.161
1477,0.012
1478,0.029
1479,-0.044
1480,0.081
1481,0.081
1482,-0.037
1483,-0.032
1484,-0.103
1485,0.051
1486,0.063
1487,-0.046
1488,0.066
1489,-0.012
1490,0.022
1491,0.093
1492,0.027
1493,0.017
1494,0.039
1495,0.083
1496,0.081
1497,0.066
1498,0.049
1499,0.0
1500,0.051
1501,0.01
1502,0.002
1503,-0.098
1504,0.022
1505,-0.002
1506,0.01
1507,0.027
1508,0.085
1509,0.085
1510,0.068
1511,0.027
1512,0.076
1513,0.027
1514,0.002
1515,0.068
1516,-0.056
1517,0.137
1518,0.151
1519,0.015
1520,0.059
1521,-0.02
1522,-0.139
1523,-0.059
1524,-0.061
1525,0.034
1526,0.044
1527,0.063
1528,0.098
1529,0.0
1530,0.076
1531,-0.027
1532,0.015
1533,0.063
1534,0.007
1535,0.032
1536,0.078
1537,0.044
1538,0.061
1539,0.078
1540,0.017
1541,0.015
1542,0.037
1543,0.002
1544,-0.002
1545,-0.066
1546,-0.039
1547,-0.01
1548,0.093
1549,0.032
1550,0.107
1551,0.059
1552,0.066
1553,0.073
1554,0.029
1555,0.103
1556,0.005
1557,-0.076
1558,0.059
1559,0.01
1560,0.0
1561,-0.002
1562,-0.015
1563,0.125
1564,-0.103
1565,-0.105
1566,0.107
1567,0.085
1568,0.093
1569,0.027
1570,-0.049
1571,0.02
1572,0.02
1573,-0.078
1574,0.078
1575,0.132
1576,0.09
1577,0.093
1578,0.039
1579,0.066
1580,0.015
1581,0.0
1582,0.105
1583,0.027
1584,0.015
1585,0.015
1586,0.01
1587,0.051
1588,-0.034
1589,0.049
1590,0.156
1591,-0.032
1592,-0.002
1593,0.068
1594,0.076
1595,0.117
1596,0.037
1597,0.061
1598,0.125
1599,-0.093
1600,-0.066
1601,0.068
1602,-0.037
1603,0.029
1604,0.054
1605,-0.022
1606,0.0
1607,-0.085
1608,-0.068
1609,0.027
1610,0.029
1611,0.037
1612,0.017
1613,0.002
1614,0.149
1615,0.015
1616,-0.093
1617,0.01
1618,0.0
1619,-0.01
1620,-0.073
1621,-0.129
1622,-0.046
1623,0.015
1624,0.007
1625,0.059
1626,-0.012
1627,-0.012
1628,-0.093
1629,-0.02
1630,0.056
1631,0.063
1632,0.085
1633,0.039
1634,0.127
1635,-0.005
1636,0.022
1637,0.115
1638,0.093
1639,0.144
1640,-0.02
1641,-0.027
1642,-0.02
1643,0.015
1644,0.049
1645,0.029
1646,-0.015
1647,-0.005
1648,0.037
1649,0.02
1650,0.034
1651,0.027
1652,-0.088
1653,0.049
1654,0.061
1655,0.024
1656,0.044
1657,-0.032
1658,0.056
1659,0.024
1660,0.042
1661,0.049
1662,-0.11
1663,-0.056
1664,0.044
1665,-0.046
1666,-0.161
1667,-0.071
1668,0.007
1669,0.024
1670,0.125
1671,0.066
1672,-0.039
1673,0.049
1674,0.063
1675,0.122
1676,0.127
1677,0.02
1678,0.146
1679,0.049
1680,0.029
1681,0.037
1682,0.137
1683,-0.039
1684,-0.083
1685,0.022
1686,-0.129
1687,-0.005
1688,0.029
1689,-0.083
1690,0.02
1691,0.029
1692,0.022
1693,-0.051
1694,0.088
1695,0.151
1696,0.19
1697,0.083
1698,-0.02
1699,-0.044
1700,-0.081
1701,-0.024
1702,-0.01
1703,-0.024
1704,-0.007
1705,-0.034
1706,-0.059
1707,0.032
1708,-0.046
1709,0.066
1710,0.117
1711,-0.059
1712,0.01
1713,0.061
1714,0.042
1715,0.01
1716,0.0
1717,0.09
1718,0.002
1719,-0.144
1720,-0.054
1721,-0.056
1722,-0.071
1723,-0.188
1724,-0.095
1725,0.029
1726,-0.059
1727,-0.11
1728,-0.09
1729,-0.095
1730,-0.068
1731,-0.081
1732,0.005
1733,-0.107
1734,-0.054
1735,0.132
1736,0.073
1737,-0.125
1738,-0.127
1739,-0.117
1740,-0.002
1741,-0.081
1742,-0.039
1743,-0.017
1744,-0.046
1745,-0.049
1746,0.071
1747,0.02
1748,-0.017
1749,-0.095
1750,-0.088
1751,-0.054
1752,0.061
1753,0.015
1754,0.061
1755,0.081
1756,0.007
1757,0.015
1758,0.076
1759,0.12
1760,0.002
1761,0.088
1762,-0.012
1763,-0.09
1764,0.012
1765,0.061
1766,-0.049
1767,-0.027
1768,0.01
1769,0.034
1770,-0.093
1771,-0.168
1772,0.029
1773,0.017
1774,-0.078
1775,-0.054
1776,-0.015
1777,-0.002
1778,0.063
1779,0.0
1780,-0.122
1781,0.032
1782,-0.022
1783,0.063
1784,-0.032
1785,-0.034
1786,-0.01
1787,-0.002
1788,-0.037
1789,-0.071
1790,0.007
1791,0.039
1792,0.002
1793,-0.01
1794,-0.125
1795,0.078
1796,0.127
1797,-0.051
1798,-0.061
1799,0.105
1800,0.1
1801,0.071
1802,-0.105
1803,0.081
1804,0.105
1805,0.017
1806,-0.073
1807,-0.11
1808,-0.015
1809,-0.037
1810,0.02
1811,0.024
1812,-0.02
1813,0.061
1814,0.078
1815,-0.032
1816,-0.068
1817,0.032
1818,0.122
1819,0.042
1820,0.02
1821,0.076
1822,0.059
1823,0.068
1824,-0.007
1825,-0.056
1826,-0.01
1827,0.015
1828,0.071
1829,-0.098
1830,-0.049
1831,-0.083
1832,0.024
1833,0.195
1834,0.042
1835,-0.022
1836,0.039
1837,-0.061
1838,0.137
1839,0.042
1840,-0.093
1841,0.059
1842,-0.027
1843,-0.134
1844,-0.115
1845,-0.105
1846,-0.034
1847,-0.095
1848,-0.024
1849,-0.11
1850,-0.12
1851,-0.188
1852,-0.005
1853,0.039
1854,0.066
1855,-0.024
1856,0.198
1857,-0.061
1858,-0.015
1859,0.088
1860,-0.002
1861,0.005
1862,0.071
1863,-0.002
1864,0.017
1865,0.051
1866,-0.059
1867,-0.068
1868,-0.095
1869,-0.046
1870,0.029
1871,-0.029
1872,0.012
1873,-0.012
1874,0.015
1875,0.02
1876,-0.02
1877,0.09
1878,0.007
1879,0.037
1880,-0.11
1881,-0.068
1882,0.015
1883,0.059
1884,0.012
1885,-0.071
1886,-0.01
1887,-0.051
1888,-0.078
1889,-0.02
1890,-0.056
1891,-0.032
1892,0.027
1893,-0.024
1894,-0.063
1895,-0.002
1896,0.115
1897,0.125
1898,-0.005
1899,-0.046
1900,-0.027
1901,0.115
1902,0.085
1903,-0.042
1904,-0.066
1905,0.051
1906,0.115
1907,0.034
1908,0.02
1909,-0.012
1910,0.137
1911,0.017
1912,-0.076
1913,-0.144
1914,-0.022
1915,0.09
1916,-0.085
1917,0.01
1918,-0.002
1919,-0.005
1920,-0.034
1921,-0.049
1922,-0.007
1923,0.032
1924,0.049
1925,0.037
1926,0.007
1927,-0.056
1928,-0.049
1929,0.066
1930,0.068
1931,0.02
1932,-0.029
1933,0.02
1934,-0.029
1935,0.005
1936,0.093
1937,0.005
1938,-0.034
1939,0.112
1940,-0.007
1941,0.042
1942,-0.068
1943,0.002
1944,-0.012
1945,-0.088
1946,-0.029
1947,-0.002
1948,-0.037
1949,0.005
1950,-0.09
1951,0.027
1952,-0.02
1953,0.073
1954,0.039
1955,0.037
1956,-0.01
1957,-0.012
1958,0.005
1959,0.164
1960,0.144
1961,-0.02
1962,0.149
1963,0.027
1964,-0.081
1965,-0.02
1966,-0.164
1967,-0.105
1968,-0.012
1969,-0.156
1970,-0.044
1971,-0.032
1972,-0.002
1973,0.012
1974,-0.073
1975,-0.054
1976,0.071
1977,0.063
1978,0.049
1979,-0.005
1980,-0.027
1981,0.024
1982,-0.017
1983,0.056
1984,-0.027
1985,-0.037
1986,-0.066
1987,-0.044
1988,-0.059
1989,-0.154
1990,-0.051
1991,0.066
1992,-0.037
1993,-0.1
1994,-0.09
1995,0.022
