,-0.015.1
15670,0.049
15671,-0.063
15672,-0.063
15673,-0.005
15674,-0.022
15675,-0.081
15676,-0.034
15677,-0.059
15678,-0.056
15679,-0.027
15680,-0.007
15681,-0.09
15682,-0.044
15683,-0.046
15684,-0.085
15685,0.012
15686,0.017
15687,-0.002
15688,-0.085
15689,-0.01
15690,0.01
15691,-0.1
15692,0.022
15693,0.098
15694,0.0
15695,-0.081
15696,0.012
15697,-0.068
15698,-0.1
15699,0.024
15700,-0.151
15701,-0.154
15702,-0.022
15703,-0.012
15704,-0.107
15705,-0.032
15706,0.037
15707,0.056
15708,0.012
15709,-0.105
15710,0.002
15711,0.049
15712,0.0
15713,0.044
15714,-0.071
15715,-0.046
15716,-0.024
15717,0.063
15718,-0.054
15719,-0.015
15720,0.017
15721,0.049
15722,0.015
15723,0.007
15724,0.022
15725,0.105
15726,-0.002
15727,-0.005
15728,0.12
15729,0.142
15730,0.095
15731,0.002
15732,0.071
15733,0.078
15734,-0.024
15735,-0.046
15736,-0.098
15737,-0.027
15738,0.024
15739,-0.01
15740,0.007
15741,-0.039
15742,-0.039
15743,0.046
15744,0.022
15745,0.032
15746,-0.027
15747,0.034
15748,0.032
15749,-0.105
15750,-0.115
15751,-0.029
15752,-0.007
15753,0.034
15754,-0.12
15755,0.027
15756,-0.039
15757,-0.11
15758,-0.005
15759,-0.081
15760,-0.173
15761,0.083
15762,-0.046
15763,-0.103
15764,-0.054
15765,0.107
15766,-0.015
15767,-0.039
15768,-0.039
15769,-0.068
15770,0.002
15771,-0.017
15772,-0.002
15773,-0.02
15774,-0.19
15775,-0.039
15776,0.027
15777,-0.088
15778,-0.103
15779,-0.046
15780,-0.063
15781,-0.105
15782,-0.005
15783,-0.012
15784,-0.076
15785,-0.015
15786,0.054
15787,-0.039
15788,-0.049
15789,0.015
15790,0.056
15791,-0.032
15792,-0.054
15793,0.027
15794,0.044
15795,-0.056
15796,-0.046
15797,-0.093
15798,-0.078
15799,-0.029
15800,-0.132
15801,0.054
15802,0.024
15803,0.081
15804,0.103
15805,0.059
15806,0.039
15807,-0.002
15808,-0.012
15809,0.012
15810,0.002
15811,-0.017
15812,0.098
15813,0.049
15814,-0.063
15815,0.02
15816,-0.051
15817,-0.027
15818,-0.002
15819,-0.034
15820,-0.034
15821,-0.088
15822,0.024
15823,0.015
15824,-0.056
15825,0.024
15826,-0.073
15827,0.068
15828,0.051
15829,-0.024
15830,0.081
15831,0.039
15832,-0.039
15833,0.054
15834,-0.022
15835,0.024
15836,-0.098
15837,0.0
15838,0.044
15839,-0.083
15840,-0.063
15841,0.029
15842,0.024
15843,-0.073
15844,-0.071
15845,0.054
15846,0.01
15847,-0.073
15848,-0.012
15849,-0.015
15850,-0.017
15851,-0.037
15852,-0.02
15853,0.015
15854,0.015
15855,0.042
15856,0.0
15857,-0.063
15858,-0.063
15859,0.029
15860,0.032
15861,-0.029
15862,0.015
15863,-0.022
15864,-0.125
15865,-0.039
15866,-0.093
15867,0.098
15868,0.002
15869,-0.049
15870,0.051
15871,-0.068
15872,0.042
15873,0.037
15874,-0.022
15875,-0.09
15876,0.01
15877,0.105
15878,-0.071
15879,-0.054
15880,-0.024
15881,0.112
15882,-0.017
15883,-0.012
15884,0.022
15885,0.046
15886,-0.024
15887,-0.002
15888,-0.005
15889,0.095
15890,0.061
15891,-0.017
15892,0.034
15893,0.073
15894,0.073
15895,0.024
15896,-0.012
15897,-0.017
15898,0.007
15899,0.027
15900,-0.042
15901,0.059
15902,-0.02
15903,-0.032
15904,0.056
15905,0.066
15906,0.034
15907,0.054
15908,0.11
15909,0.09
15910,-0.042
15911,-0.022
15912,0.022
15913,0.012
15914,0.095
15915,-0.01
15916,-0.015
15917,0.017
15918,0.002
15919,0.042
15920,-0.027
15921,-0.112
15922,0.073
15923,-0.051
15924,-0.037
15925,0.103
15926,0.034
15927,-0.005
15928,-0.042
15929,-0.01
15930,0.007
15931,-0.007
15932,-0.061
15933,-0.054
15934,0.071
15935,-0.022
15936,-0.093
15937,-0.022
15938,0.017
15939,-0.017
15940,-0.09
15941,-0.054
15942,-0.098
15943,-0.132
15944,-0.054
15945,-0.022
15946,-0.01
15947,0.032
15948,0.068
15949,-0.042
15950,0.005
15951,-0.054
15952,0.002
15953,0.017
15954,0.054
15955,0.034
15956,-0.046
15957,0.007
15958,0.027
15959,-0.083
15960,-0.049
15961,-0.007
15962,-0.1
15963,0.073
15964,0.056
15965,0.0
15966,0.015
15967,0.076
15968,-0.005
15969,-0.002
15970,0.044
15971,0.015
15972,0.095
15973,0.032
15974,-0.002
15975,0.059
15976,0.09
15977,0.039
15978,-0.066
15979,-0.024
15980,0.061
15981,-0.068
15982,-0.005
15983,0.056
15984,-0.134
15985,-0.071
15986,0.076
15987,-0.017
15988,-0.085
15989,0.122
15990,0.083
15991,0.02
15992,-0.027
15993,0.044
15994,0.051
15995,0.0
15996,0.107
15997,0.01
15998,-0.032
15999,0.071
16000,-0.029
16001,0.044
16002,-0.029
16003,-0.049
16004,-0.095
16005,-0.1
16006,0.002
16007,-0.015
16008,0.017
16009,-0.015
16010,-0.027
16011,-0.007
16012,0.027
16013,0.137
16014,-0.015
16015,-0.02
16016,0.098
16017,-0.068
16018,0.071
16019,0.083
16020,0.007
16021,0.071
16022,0.015
16023,-0.132
16024,-0.063
16025,-0.115
16026,0.046
16027,0.005
16028,-0.002
16029,0.002
16030,-0.007
16031,0.034
16032,0.01
16033,-0.032
16034,0.042
16035,-0.066
16036,-0.063
16037,-0.085
16038,-0.017
16039,-0.037
16040,-0.11
16041,-0.039
16042,-0.076
16043,-0.112
16044,-0.071
16045,-0.032
16046,-0.012
16047,-0.039
16048,0.005
16049,0.049
16050,-0.063
16051,0.076
16052,0.085
16053,0.005
16054,-0.02
16055,0.02
16056,0.11
16057,0.02
16058,-0.012
16059,0.032
16060,-0.02
16061,-0.037
16062,0.095
16063,-0.005
16064,0.081
16065,0.042
16066,0.007
16067,-0.015
16068,0.061
16069,0.051
16070,0.002
16071,0.063
16072,0.063
16073,0.076
16074,0.054
16075,0.117
16076,0.149
16077,-0.007
16078,0.032
16079,0.032
16080,0.005
16081,0.022
16082,-0.049
16083,-0.073
16084,0.066
16085,0.01
16086,-0.022
16087,-0.012
16088,0.017
16089,0.066
16090,-0.117
16091,0.151
16092,0.205
16093,0.11
16094,0.068
16095,-0.007
16096,0.09
16097,-0.029
16098,0.049
16099,0.046
16100,-0.134
16101,-0.063
16102,-0.083
16103,-0.054
16104,-0.022
16105,-0.117
16106,-0.066
16107,-0.066
16108,-0.112
16109,-0.176
16110,-0.083
16111,0.034
16112,0.063
16113,0.046
16114,-0.032
16115,0.083
16116,0.085
16117,0.054
16118,-0.032
16119,0.042
16120,0.024
16121,0.044
16122,0.007
16123,-0.02
16124,0.042
16125,0.01
16126,-0.044
16127,-0.032
16128,0.09
16129,0.059
16130,-0.076
16131,-0.039
16132,0.049
16133,-0.015
16134,-0.017
16135,0.002
16136,0.095
16137,0.032
16138,-0.046
16139,0.11
16140,0.032
16141,-0.01
16142,-0.068
16143,-0.034
16144,0.105
16145,0.09
16146,0.01
16147,0.029
16148,0.051
16149,0.042
16150,0.085
16151,-0.005
16152,0.068
16153,0.112
16154,0.144
16155,0.063
16156,0.061
16157,0.127
16158,0.166
16159,-0.005
16160,0.117
16161,0.076
16162,0.037
16163,0.027
16164,0.11
16165,0.034
16166,0.01
16167,0.039
16168,0.039
16169,-0.151
16170,-0.042
16171,0.029
16172,0.0
16173,-0.027
16174,-0.098
16175,0.066
16176,0.032
16177,0.029
16178,0.015
16179,-0.037
16180,-0.068
16181,-0.01
16182,-0.115
16183,0.005
16184,-0.076
16185,-0.083
16186,-0.024
16187,-0.149
16188,0.029
16189,0.054
16190,-0.093
16191,-0.054
16192,-0.002
16193,-0.022
16194,-0.02
16195,-0.071
16196,-0.027
16197,0.059
16198,-0.073
16199,-0.046
16200,-0.103
16201,-0.029
16202,-0.017
16203,-0.176
16204,-0.21
16205,-0.127
16206,-0.027
16207,-0.098
16208,-0.239
16209,-0.134
16210,-0.154
16211,-0.063
16212,-0.024
16213,-0.071
16214,-0.051
16215,-0.039
16216,-0.002
16217,-0.061
16218,-0.005
16219,-0.015
16220,-0.034
16221,0.071
16222,-0.056
16223,-0.022
16224,0.044
16225,-0.029
16226,-0.049
16227,-0.178
16228,-0.103
16229,-0.046
16230,-0.042
16231,-0.005
16232,-0.017
16233,-0.081
16234,-0.01
16235,0.039
16236,0.029
16237,0.073
16238,0.007
16239,0.115
16240,0.02
16241,0.051
16242,0.078
16243,0.042
16244,0.061
16245,0.12
16246,0.049
16247,-0.01
16248,0.083
16249,0.146
16250,0.046
16251,-0.044
16252,0.049
16253,0.044
16254,0.071
16255,-0.002
16256,0.027
16257,0.078
16258,-0.044
16259,0.063
16260,0.144
16261,0.081
16262,0.024
16263,0.093
16264,0.046
16265,-0.049
16266,0.032
16267,-0.081
16268,-0.085
16269,-0.088
16270,-0.071
16271,-0.129
16272,-0.012
16273,-0.046
16274,-0.085
16275,0.012
16276,-0.088
16277,-0.032
16278,0.005
16279,0.068
16280,0.12
16281,0.037
16282,-0.078
16283,0.093
16284,0.007
16285,-0.027
16286,0.046
16287,-0.056
16288,-0.029
16289,-0.044
16290,-0.044
16291,-0.012
16292,0.056
16293,-0.068
16294,0.002
16295,0.027
16296,0.032
16297,-0.125
16298,-0.034
16299,0.132
16300,-0.012
16301,0.005
16302,0.088
16303,-0.012
16304,-0.024
16305,0.02
16306,0.059
16307,-0.149
16308,0.007
16309,0.105
16310,0.01
16311,-0.039
16312,0.032
16313,0.054
16314,-0.071
16315,-0.11
16316,-0.037
16317,-0.034
16318,-0.024
16319,0.068
16320,-0.012
16321,-0.063
16322,0.007
16323,0.027
16324,0.076
16325,-0.015
16326,-0.042
16327,0.049
16328,0.071
16329,0.012
16330,0.02
16331,0.02
16332,0.059
16333,0.051
16334,-0.005
16335,0.049
16336,-0.044
16337,0.017
16338,0.01
16339,-0.1
16340,-0.029
16341,0.015
16342,0.059
16343,0.044
16344,0.046
16345,-0.029
16346,0.071
16347,0.076
16348,0.032
16349,0.081
16350,0.049
16351,0.078
16352,0.046
16353,0.061
16354,0.002
16355,0.002
16356,0.063
16357,0.022
16358,-0.044
16359,-0.015
16360,0.049
16361,0.046
16362,0.037
16363,-0.029
16364,0.002
16365,-0.071
16366,-0.039
16367,-0.068
16368,-0.129
16369,-0.166
16370,-0.085
16371,-0.066
16372,-0.09
16373,-0.027
16374,-0.063
16375,-0.068
16376,-0.027
16377,-0.002
16378,-0.081
16379,-0.1
16380,0.012
16381,-0.012
16382,-0.115
16383,-0.161
16384,-0.042
16385,-0.103
16386,-0.029
16387,-0.034
16388,-0.144
16389,-0.088
16390,-0.029
16391,0.01
16392,-0.112
16393,-0.044
16394,-0.034
16395,0.039
16396,0.027
16397,-0.081
16398,-0.049
16399,0.161
16400,0.002
16401,-0.037
16402,-0.007
16403,-0.044
16404,0.103
16405,-0.056
16406,-0.103
16407,-0.037
16408,-0.01
16409,0.005
16410,-0.044
16411,0.02
16412,0.0
16413,-0.068
16414,0.071
16415,0.046
16416,-0.042
16417,0.017
16418,0.083
16419,0.103
16420,0.078
16421,-0.066
16422,0.029
16423,0.146
16424,0.12
16425,-0.005
16426,0.076
16427,0.085
16428,0.029
16429,-0.073
16430,-0.027
16431,0.037
16432,-0.044
16433,-0.01
16434,-0.024
16435,-0.112
16436,-0.188
16437,-0.083
16438,-0.005
16439,0.076
16440,-0.059
16441,0.015
16442,-0.02
16443,-0.002
16444,-0.037
16445,-0.044
16446,0.017
16447,0.046
16448,-0.042
16449,0.02
16450,-0.049
16451,-0.015
16452,-0.029
16453,0.022
16454,0.085
16455,-0.078
16456,-0.103
16457,0.046
16458,0.002
16459,0.0
16460,-0.022
16461,-0.063
16462,-0.039
16463,-0.049
16464,0.051
16465,-0.012
16466,-0.012
16467,-0.083
16468,-0.112
16469,-0.132
16470,-0.015
16471,-0.076
16472,-0.183
16473,-0.112
16474,-0.095
16475,-0.164
16476,-0.027
16477,-0.049
16478,-0.039
16479,0.005
16480,-0.017
16481,0.007
16482,0.022
16483,0.005
16484,-0.01
16485,0.022
16486,0.042
16487,-0.005
16488,-0.115
16489,-0.039
16490,-0.068
16491,-0.002
16492,-0.127
16493,-0.005
16494,-0.078
16495,-0.059
16496,0.044
16497,0.029
16498,-0.11
16499,-0.066
16500,0.078
16501,0.073
16502,-0.015
16503,-0.054
16504,0.085
16505,0.015
16506,-0.105
16507,-0.054
16508,0.017
16509,0.054
16510,-0.017
16511,-0.083
16512,-0.015
16513,-0.073
16514,0.061
16515,-0.005
16516,0.0
16517,-0.037
16518,-0.083
16519,-0.046
16520,-0.005
16521,-0.071
16522,0.02
16523,0.002
16524,0.02
16525,-0.056
16526,0.117
16527,0.122
16528,-0.012
16529,-0.005
16530,0.066
16531,-0.103
16532,-0.129
16533,-0.049
16534,-0.125
16535,-0.056
16536,0.037
16537,0.002
16538,-0.005
16539,-0.156
16540,-0.146
16541,0.012
16542,-0.007
16543,0.078
16544,-0.007
16545,-0.046
16546,0.046
16547,0.02
16548,0.029
16549,-0.007
16550,-0.007
16551,-0.02
16552,-0.027
16553,-0.049
16554,-0.105
16555,-0.127
16556,-0.073
16557,-0.095
16558,-0.103
16559,-0.081
16560,0.007
16561,-0.044
16562,-0.024
16563,-0.037
16564,-0.017
16565,0.078
16566,0.042
16567,0.039
16568,0.093
16569,-0.002
16570,-0.054
16571,0.002
16572,-0.059
16573,0.0
16574,-0.024
16575,0.02
16576,-0.068
16577,-0.12
16578,-0.022
16579,0.024
16580,-0.024
16581,0.044
16582,0.039
16583,0.09
16584,0.024
16585,-0.037
16586,0.095
16587,0.146
16588,0.01
16589,0.039
16590,0.122
16591,0.164
16592,0.083
16593,-0.015
16594,0.015
16595,0.073
16596,0.032
16597,-0.01
16598,0.083
16599,0.093
16600,0.029
16601,0.066
16602,0.012
16603,0.01
16604,0.117
16605,0.02
16606,0.076
16607,0.071
16608,0.076
16609,0.098
16610,0.066
16611,0.132
16612,0.022
16613,0.017
16614,0.083
16615,-0.007
16616,-0.029
16617,0.039
16618,-0.017
16619,-0.015
16620,-0.005
16621,0.078
16622,0.046
16623,0.046
16624,0.046
16625,0.11
16626,0.015
16627,-0.002
16628,0.063
16629,0.029
16630,0.093
16631,-0.063
16632,-0.059
16633,-0.029
16634,-0.061
16635,0.01
16636,-0.088
16637,-0.117
16638,-0.056
16639,0.107
16640,0.054
16641,-0.027
16642,-0.022
16643,0.076
16644,0.037
16645,0.017
16646,-0.068
16647,-0.032
16648,-0.015
16649,-0.046
16650,-0.078
16651,-0.022
16652,-0.02
16653,-0.115
16654,0.032
16655,-0.107
16656,-0.229
16657,-0.066
16658,-0.112
16659,-0.083
16660,-0.066
16661,-0.024
16662,-0.122
16663,0.044
16664,0.051
16665,0.12
16666,0.017
16667,0.034
16668,0.134
16669,0.115
16670,0.063
16671,-0.054
16672,0.022
16673,0.076
16674,0.046
16675,0.007
16676,-0.073
16677,-0.037
16678,-0.039
16679,-0.022
16680,-0.029
16681,0.103
16682,0.049
16683,0.049
16684,0.076
16685,0.0
16686,0.012
16687,-0.051
16688,0.198
16689,0.144
16690,0.095
16691,0.173
16692,0.002
16693,-0.029
16694,-0.037
16695,-0.02
16696,0.029
16697,0.09
16698,0.01
16699,-0.056
16700,-0.01
16701,-0.017
16702,0.012
16703,0.037
16704,0.02
16705,0.103
16706,0.134
16707,0.159
16708,0.071
16709,0.017
16710,0.049
16711,0.034
16712,-0.049
16713,-0.056
16714,-0.017
16715,0.022
16716,0.032
16717,0.022
16718,-0.127
16719,-0.063
16720,-0.015
16721,-0.012
16722,-0.083
16723,0.024
16724,0.01
16725,0.034
16726,0.078
16727,-0.078
16728,0.098
16729,0.027
16730,-0.059
16731,0.056
16732,0.007
16733,-0.017
16734,-0.066
16735,-0.081
16736,-0.037
16737,-0.037
16738,-0.029
16739,-0.034
16740,-0.015
16741,-0.073
16742,-0.01
16743,0.081
16744,0.02
16745,-0.015
16746,0.129
16747,0.059
16748,0.046
16749,0.032
16750,0.005
16751,0.078
16752,0.034
16753,-0.051
16754,-0.076
16755,-0.022
16756,0.017
16757,-0.002
16758,-0.063
16759,-0.085
16760,0.034
16761,0.063
16762,0.071
16763,-0.054
16764,-0.002
16765,0.11
16766,0.015
16767,-0.002
16768,0.027
16769,0.017
16770,-0.083
16771,-0.078
16772,-0.027
16773,-0.017
16774,0.007
16775,0.0
16776,-0.154
16777,-0.017
16778,-0.015
16779,-0.103
16780,-0.037
16781,-0.029
16782,0.039
16783,-0.002
16784,0.059
16785,0.017
16786,0.081
16787,0.032
16788,0.005
16789,0.029
16790,0.12
16791,0.063
16792,0.027
16793,0.02
16794,-0.098
16795,0.032
16796,-0.164
16797,-0.098
16798,-0.032
16799,-0.032
16800,0.063
16801,-0.068
16802,-0.203
16803,-0.112
16804,-0.017
16805,0.051
16806,-0.01
16807,-0.034
16808,0.02
16809,0.007
16810,-0.002
16811,0.059
16812,0.012
16813,-0.098
16814,-0.166
16815,0.007
16816,-0.093
16817,-0.2
16818,-0.044
16819,-0.12
16820,-0.056
16821,-0.002
16822,-0.059
16823,0.037
16824,0.071
16825,-0.095
16826,-0.007
16827,-0.066
16828,0.034
16829,0.093
16830,0.093
16831,0.061
16832,0.046
16833,0.002
16834,-0.032
16835,0.029
16836,-0.022
16837,-0.037
16838,-0.056
16839,-0.115
16840,-0.066
16841,-0.027
16842,-0.059
16843,-0.093
16844,0.037
16845,0.02
16846,0.115
16847,0.051
16848,0.039
16849,0.081
16850,0.156
16851,0.11
16852,0.046
16853,0.063
16854,0.085
16855,0.081
16856,-0.063
16857,-0.02
16858,-0.029
16859,0.078
16860,0.022
16861,0.02
16862,-0.046
16863,-0.09
16864,0.088
16865,-0.032
16866,-0.115
16867,0.088
16868,0.078
16869,0.059
16870,0.081
16871,0.022
16872,0.071
16873,0.027
16874,-0.017
16875,0.066
16876,-0.02
16877,0.037
16878,-0.012
16879,-0.12
16880,-0.212
16881,-0.066
16882,0.039
16883,-0.034
16884,-0.032
16885,0.093
16886,-0.015
16887,-0.029
16888,0.022
16889,0.088
16890,0.024
16891,0.054
16892,-0.027
16893,-0.02
16894,-0.037
16895,-0.117
16896,-0.049
16897,0.01
16898,-0.034
16899,-0.083
16900,-0.176
16901,-0.105
16902,-0.039
16903,-0.037
16904,-0.015
16905,0.059
16906,-0.129
16907,0.073
16908,0.144
16909,0.007
16910,0.042
16911,-0.02
16912,0.085
16913,-0.01
16914,0.0
16915,0.129
16916,0.0
16917,-0.088
16918,0.012
16919,-0.01
16920,-0.093
16921,-0.076
16922,-0.044
16923,-0.054
16924,0.049
16925,-0.049
16926,-0.071
16927,-0.034
16928,-0.005
16929,0.02
16930,-0.042
16931,-0.002
16932,-0.022
16933,0.046
16934,0.02
16935,-0.015
16936,0.0
16937,-0.076
16938,0.01
16939,0.112
16940,-0.017
16941,0.032
16942,0.027
16943,-0.027
16944,0.051
16945,0.024
16946,0.005
16947,0.029
16948,0.09
16949,0.081
16950,0.015
16951,0.093
16952,0.107
16953,0.002
16954,-0.056
16955,-0.007
16956,0.054
16957,-0.002
16958,-0.044
16959,-0.068
16960,-0.122
16961,0.024
16962,0.024
16963,0.007
16964,-0.056
16965,-0.059
16966,0.007
16967,0.027
16968,-0.01
16969,-0.015
16970,0.034
16971,-0.005
16972,-0.073
16973,-0.061
16974,0.005
16975,-0.107
16976,-0.081
16977,-0.071
16978,0.017
16979,0.088
16980,-0.017
16981,-0.002
16982,-0.027
16983,0.002
16984,-0.066
16985,-0.056
16986,0.007
16987,0.015
16988,0.122
16989,-0.007
16990,0.054
16991,0.024
16992,0.054
16993,0.032
16994,-0.027
16995,-0.027
16996,-0.032
16997,-0.066
16998,-0.042
16999,-0.073
17000,-0.09
17001,-0.01
17002,-0.081
17003,-0.027
17004,0.027
17005,-0.01
17006,0.059
17007,-0.034
17008,0.027
17009,0.115
17010,0.005
17011,0.056
17012,-0.01
17013,0.085
17014,-0.083
17015,-0.081
17016,0.049
17017,0.02
17018,0.032
17019,-0.054
17020,-0.061
17021,-0.098
17022,-0.134
17023,0.042
17024,0.085
17025,0.088
17026,0.103
17027,0.029
17028,0.076
17029,0.005
17030,0.015
17031,0.125
17032,0.078
17033,-0.034
17034,-0.088
17035,0.144
17036,-0.01
17037,-0.078
17038,-0.049
17039,-0.039
17040,-0.083
17041,-0.112
17042,-0.071
17043,0.01
17044,-0.01
17045,0.022
17046,0.032
17047,-0.085
17048,0.112
17049,0.044
17050,0.012
17051,-0.051
17052,-0.068
17053,0.066
17054,-0.044
17055,0.046
17056,0.034
17057,-0.046
17058,-0.078
17059,-0.01
17060,-0.166
17061,-0.103
17062,-0.122
17063,-0.122
17064,-0.051
17065,-0.144
17066,0.012
17067,0.005
17068,-0.166
17069,-0.115
17070,-0.034
17071,-0.127
17072,-0.059
17073,-0.095
17074,-0.046
17075,-0.02
17076,-0.1
17077,0.034
17078,-0.178
17079,-0.239
17080,-0.005
17081,0.051
17082,-0.085
17083,0.007
17084,-0.027
17085,-0.02
17086,-0.022
17087,0.02
17088,0.044
17089,-0.044
17090,-0.154
17091,-0.039
17092,0.068
17093,0.054
17094,-0.046
17095,0.117
17096,-0.049
17097,-0.144
17098,-0.032
17099,-0.068
17100,-0.02
17101,0.037
17102,0.029
17103,0.027
17104,-0.02
17105,0.061
17106,0.115
17107,0.061
17108,0.146
17109,-0.005
17110,0.034
17111,0.022
17112,0.049
17113,0.168
17114,0.066
17115,0.01
17116,0.027
17117,0.061
17118,0.044
17119,0.012
17120,0.02
17121,0.076
17122,0.007
17123,0.11
17124,0.125
17125,0.076
17126,0.051
17127,0.11
17128,0.095
17129,0.107
17130,0.103
17131,-0.034
17132,0.02
17133,-0.071
17134,-0.071
17135,0.044
17136,0.037
17137,-0.044
17138,-0.015
17139,-0.115
17140,-0.076
17141,-0.034
17142,-0.09
17143,0.081
17144,-0.134
17145,-0.034
17146,0.007
17147,-0.007
17148,-0.024
17149,-0.007
17150,-0.005
17151,-0.029
17152,-0.022
17153,0.063
17154,0.071
17155,-0.112
17156,-0.073
17157,-0.103
17158,-0.088
17159,-0.098
17160,-0.103
17161,-0.127
17162,-0.034
17163,-0.085
17164,-0.161
17165,-0.024
17166,-0.034
17167,-0.076
17168,-0.046
17169,-0.093
17170,0.049
17171,-0.073
17172,-0.012
17173,-0.01
17174,-0.068
17175,-0.015
17176,-0.149
17177,-0.034
17178,0.027
17179,0.015
17180,-0.01
17181,-0.061
17182,-0.034
17183,-0.01
17184,0.073
17185,0.034
17186,-0.134
17187,-0.054
17188,0.122
17189,0.088
17190,0.027
17191,-0.002
17192,0.01
17193,0.115
17194,0.11
17195,0.037
17196,-0.02
17197,0.007
17198,0.005
17199,-0.042
17200,0.01
17201,0.068
17202,0.095
17203,-0.017
17204,-0.063
17205,0.042
17206,-0.022
17207,0.012
17208,0.022
17209,0.02
17210,0.105
17211,0.088
17212,-0.039
17213,0.083
17214,0.044
17215,-0.012
17216,0.083
17217,-0.076
17218,-0.085
17219,0.127
17220,-0.051
17221,-0.002
17222,-0.027
17223,-0.029
17224,0.059
17225,-0.081
17226,-0.034
17227,-0.007
17228,-0.066
17229,-0.01
17230,0.061
17231,0.09
17232,0.112
17233,-0.012
17234,0.017
17235,-0.024
17236,-0.002
17237,-0.051
17238,-0.09
17239,-0.083
17240,-0.059
17241,-0.073
17242,-0.073
17243,-0.093
17244,-0.093
17245,0.007
17246,-0.046
17247,-0.051
17248,-0.078
17249,-0.017
17250,-0.027
17251,-0.112
17252,0.007
17253,-0.015
17254,-0.005
17255,-0.129
17256,-0.198
17257,-0.049
17258,-0.127
17259,-0.105
17260,-0.122
17261,-0.161
17262,-0.122
17263,-0.007
17264,0.027
17265,-0.195
17266,-0.049
17267,0.01
17268,-0.059
17269,-0.105
17270,0.002
17271,0.027
17272,-0.024
17273,-0.027
17274,-0.007
17275,0.005
17276,0.032
17277,0.017
17278,-0.02
17279,-0.01
17280,0.042
17281,-0.037
17282,-0.059
17283,-0.063
17284,-0.061
17285,-0.059
17286,-0.042
17287,0.015
17288,0.032
17289,-0.061
17290,-0.002
17291,0.005
17292,0.073
17293,0.076
17294,0.09
17295,0.059
17296,0.056
17297,-0.01
17298,0.015
17299,0.049
17300,-0.015
17301,-0.042
17302,-0.012
17303,0.037
17304,-0.071
17305,0.063
17306,0.081
17307,-0.01
17308,-0.027
17309,0.027
17310,-0.022
17311,-0.002
17312,0.237
17313,0.107
17314,-0.032
17315,0.078
17316,0.044
17317,0.027
17318,0.066
17319,0.093
17320,0.085
17321,-0.059
17322,-0.076
17323,-0.107
17324,0.044
17325,-0.005
17326,-0.122
17327,-0.056
17328,-0.085
17329,-0.037
17330,-0.103
17331,-0.09
17332,0.022
17333,-0.103
17334,-0.044
17335,0.034
17336,0.0
17337,0.027
17338,-0.042
17339,-0.034
17340,-0.054
17341,-0.093
17342,0.125
17343,0.029
17344,0.029
17345,-0.017
17346,-0.1
17347,0.017
17348,-0.066
17349,0.051
17350,0.046
17351,0.005
17352,0.02
17353,-0.022
17354,0.022
17355,0.088
17356,0.078
17357,-0.017
17358,0.015
17359,0.112
17360,-0.056
17361,-0.071
17362,-0.049
17363,-0.015
17364,0.007
17365,-0.039
17366,0.012
17367,-0.01
17368,-0.024
17369,0.129
17370,0.061
17371,-0.142
17372,0.024
17373,0.181
17374,0.134
17375,-0.049
17376,-0.012
17377,0.2
17378,0.144
17379,0.027
17380,0.024
17381,0.083
17382,0.015
17383,0.002
17384,0.037
17385,-0.012
17386,0.046
17387,-0.005
17388,-0.002
17389,-0.042
17390,-0.078
17391,-0.061
17392,-0.044
17393,-0.012
17394,0.034
17395,0.078
17396,-0.007
17397,-0.005
17398,0.039
17399,0.054
17400,0.144
17401,0.085
17402,-0.01
17403,0.051
17404,-0.017
17405,0.029
17406,0.061
17407,0.125
17408,0.093
17409,0.034
17410,0.039
17411,0.022
17412,0.059
17413,0.046
17414,0.044
17415,0.083
17416,0.125
17417,0.112
17418,0.095
17419,-0.007
17420,-0.063
17421,0.066
17422,0.063
17423,-0.09
17424,-0.1
17425,-0.105
17426,-0.139
17427,-0.132
17428,-0.073
17429,0.103
17430,-0.024
17431,-0.09
17432,0.156
17433,0.054
17434,0.068
17435,0.02
17436,0.002
17437,-0.022
17438,0.022
17439,0.046
17440,-0.037
17441,-0.09
17442,0.007
17443,-0.02
17444,-0.127
17445,-0.039
17446,0.002
17447,0.076
17448,-0.083
17449,-0.088
17450,0.061
17451,0.076
17452,0.032
17453,-0.042
17454,0.076
17455,0.032
17456,-0.039
17457,-0.005
17458,0.029
17459,0.122
17460,0.012
17461,0.073
17462,-0.027
17463,-0.095
17464,-0.01
17465,0.022
17466,-0.015
17467,0.095
17468,0.029
17469,-0.017
17470,0.063
17471,0.022
17472,0.078
17473,0.059
17474,0.0
17475,0.173
17476,0.103
17477,0.02
17478,0.034
17479,-0.061
17480,-0.039
17481,0.032
17482,0.012
17483,-0.063
17484,-0.088
17485,0.115
17486,0.005
17487,-0.132
17488,-0.024
17489,0.01
17490,0.039
17491,0.005
17492,0.061
17493,0.012
17494,0.02
17495,0.151
17496,0.103
17497,-0.007
17498,-0.002
17499,0.11
17500,0.005
17501,0.024
17502,0.071
17503,0.046
17504,-0.044
17505,-0.029
17506,-0.046
17507,-0.09
17508,-0.005
17509,0.012
17510,0.11
17511,0.037
17512,0.017
17513,0.032
17514,0.132
17515,0.112
17516,0.044
17517,0.093
17518,0.037
17519,-0.061
17520,0.01
17521,0.027
17522,0.037
17523,-0.017
17524,-0.056
17525,-0.022
17526,-0.076
17527,-0.02
17528,0.024
17529,0.015
