,-0.002
213,0.081
214,0.005
215,0.054
216,0.01
217,-0.02
218,-0.002
219,0.051
220,0.01
221,0.037
222,0.034
223,0.0
224,0.107
225,0.029
226,-0.012
227,0.024
228,0.088
229,0.083
230,0.134
231,0.093
232,0.061
233,0.095
234,0.073
235,0.159
236,0.11
237,0.115
238,0.051
239,0.015
240,-0.032
241,0.0
242,0.037
243,-0.007
244,0.083
245,-0.049
246,0.029
247,0.037
248,0.127
249,0.164
250,0.024
251,0.02
252,0.051
253,0.034
254,0.068
255,0.083
256,0.115
257,0.132
258,-0.017
259,-0.017
260,-0.044
261,-0.076
262,0.051
263,0.027
264,-0.068
265,-0.017
266,-0.005
267,0.01
268,-0.051
269,-0.034
270,0.112
271,0.034
272,0.137
273,0.142
274,-0.071
275,-0.027
276,-0.01
277,0.081
278,-0.039
279,-0.005
280,-0.002
281,-0.063
282,-0.115
283,-0.11
284,-0.105
285,-0.095
286,-0.085
287,-0.029
288,-0.049
289,-0.032
290,0.122
291,0.061
292,-0.115
293,0.134
294,0.034
295,0.088
296,0.142
297,0.002
298,-0.024
299,0.015
300,0.037
301,0.017
302,0.032
303,-0.017
304,-0.029
305,-0.049
306,-0.022
307,-0.051
308,-0.056
309,-0.046
310,-0.061
311,0.012
312,0.002
313,0.098
314,0.054
315,0.1
316,0.059
317,0.073
318,0.073
319,0.081
320,0.125
321,0.039
322,-0.007
323,-0.024
324,0.078
325,-0.034
326,0.034
327,0.093
328,0.066
329,0.073
330,0.051
331,0.134
332,0.149
333,0.093
334,0.056
335,0.151
336,0.059
337,0.134
338,0.071
339,0.044
340,0.132
341,0.112
342,0.027
343,0.056
344,0.066
345,0.015
346,0.066
347,0.09
348,0.09
349,0.1
350,0.061
351,0.005
352,0.068
353,0.066
354,0.088
355,-0.02
356,-0.054
357,-0.037
358,0.005
359,-0.122
360,-0.11
361,-0.107
362,-0.12
363,-0.061
364,-0.095
365,-0.1
366,-0.093
367,-0.068
368,0.0
369,-0.066
370,-0.017
371,0.09
372,0.073
373,0.039
374,-0.042
375,-0.002
376,0.029
377,0.037
378,-0.005
379,-0.103
380,-0.042
381,-0.02
382,0.049
383,-0.037
384,-0.037
385,-0.063
386,0.022
387,-0.027
388,-0.027
389,-0.002
390,0.002
391,-0.022
392,0.01
393,-0.056
394,0.024
395,-0.039
396,-0.027
397,0.032
398,0.007
399,-0.01
400,0.076
401,-0.059
402,0.034
403,0.015
404,-0.007
405,0.029
406,0.134
407,0.078
408,0.042
409,-0.051
410,0.037
411,0.083
412,0.002
413,0.078
414,0.12
415,0.046
416,0.046
417,-0.054
418,-0.037
419,0.012
420,0.042
421,-0.042
422,-0.11
423,-0.066
424,0.02
425,0.012
426,-0.066
427,-0.093
428,-0.061
429,-0.029
430,0.022
431,-0.022
432,-0.034
433,0.0
434,0.081
435,0.081
436,-0.022
437,-0.005
438,0.085
439,-0.061
440,-0.071
441,-0.125
442,-0.063
443,-0.022
444,-0.11
445,-0.146
446,-0.068
447,-0.061
448,-0.024
449,-0.076
450,-0.161
451,-0.081
452,-0.076
453,-0.115
454,-0.024
455,0.027
456,-0.051
457,-0.078
458,-0.022
459,0.027
460,0.029
461,-0.137
462,-0.056
463,0.0
464,-0.054
465,-0.061
466,-0.027
467,-0.054
468,-0.015
469,0.015
470,-0.034
471,-0.056
472,-0.051
473,-0.105
474,-0.01
475,-0.056
476,-0.005
477,0.005
478,-0.01
479,0.017
480,-0.012
481,-0.039
482,-0.015
483,0.054
484,-0.029
485,-0.129
486,-0.034
487,-0.005
488,0.005
489,-0.022
490,-0.015
491,0.063
492,0.093
493,0.095
494,0.034
495,0.039
496,0.093
497,0.103
498,0.088
499,0.088
500,0.117
501,0.073
502,0.029
503,0.0
504,-0.071
505,0.024
506,-0.044
507,-0.005
508,-0.032
509,0.007
510,-0.044
511,-0.12
512,-0.02
513,0.012
514,0.017
515,0.015
516,-0.042
517,-0.042
518,0.037
519,0.01
520,-0.117
521,0.01
522,-0.042
523,0.056
524,-0.01
525,-0.107
526,-0.105
527,-0.098
528,-0.083
529,-0.217
530,-0.056
531,-0.056
532,-0.081
533,-0.132
534,-0.21
535,-0.005
536,0.034
537,0.007
538,-0.076
539,-0.078
540,-0.027
541,-0.002
542,-0.032
543,-0.134
544,-0.171
545,-0.049
546,-0.115
547,-0.088
548,-0.051
549,-0.105
550,-0.012
551,-0.032
552,-0.122
553,-0.132
554,0.002
555,-0.029
556,-0.063
557,-0.076
558,-0.061
559,0.022
560,0.054
561,0.007
562,-0.037
563,0.0
564,-0.061
565,-0.063
566,0.061
567,-0.027
568,-0.12
569,-0.027
570,0.002
571,0.063
572,-0.139
573,0.059
574,0.164
575,-0.068
576,0.054
577,-0.056
578,-0.017
579,0.005
580,-0.044
581,-0.017
582,0.007
583,-0.037
584,0.105
585,0.024
586,-0.005
587,-0.056
588,-0.039
589,-0.012
590,0.068
591,0.022
592,0.012
593,-0.02
594,0.01
595,0.103
596,0.017
597,0.078
598,0.181
599,-0.037
600,0.083
601,0.093
602,0.039
603,0.024
604,-0.078
605,0.034
606,-0.088
607,-0.088
608,0.061
609,-0.132
610,-0.068
611,0.015
612,-0.1
613,0.046
614,-0.042
615,-0.029
616,0.049
617,-0.054
618,-0.034
619,-0.127
620,-0.12
621,0.034
622,-0.088
623,-0.039
624,-0.007
625,-0.103
626,-0.034
627,-0.029
628,-0.078
629,-0.061
630,-0.061
631,-0.078
632,-0.051
633,-0.017
634,0.046
635,-0.034
636,-0.081
637,-0.012
638,-0.056
639,0.073
640,0.059
641,-0.071
642,-0.022
643,-0.01
644,0.02
645,0.01
646,-0.103
647,0.073
648,0.0
649,-0.105
650,-0.005
651,0.022
652,0.007
653,0.029
654,-0.012
655,0.068
656,-0.005
657,0.037
658,0.093
659,0.037
660,0.051
661,-0.01
662,-0.005
663,0.046
664,0.149
665,0.02
666,-0.046
667,0.085
668,0.017
669,0.022
670,0.103
671,0.142
672,0.107
673,0.166
674,0.098
675,-0.046
676,-0.012
677,0.11
678,0.029
679,0.032
680,0.022
681,0.144
682,-0.049
683,-0.09
684,0.027
685,0.032
686,-0.029
687,0.049
688,-0.007
689,0.137
690,-0.002
691,0.029
692,-0.017
693,-0.029
694,0.063
695,0.002
696,0.039
697,0.066
698,0.046
699,-0.056
700,-0.034
701,0.005
702,-0.017
703,-0.015
704,-0.037
705,-0.085
706,-0.088
707,0.012
708,-0.027
709,-0.09
710,-0.049
711,-0.081
712,-0.063
713,0.029
714,0.037
715,0.02
716,-0.015
717,-0.073
718,-0.032
719,-0.039
720,0.01
721,-0.071
722,-0.002
723,-0.083
724,-0.042
725,-0.032
726,-0.034
727,-0.107
728,-0.151
729,-0.046
730,-0.122
731,-0.098
732,0.007
733,0.039
734,0.024
735,-0.137
736,0.022
737,0.171
738,0.112
739,0.12
740,0.117
741,0.051
742,0.081
743,-0.002
744,0.085
745,0.068
746,0.063
747,-0.015
748,-0.156
749,-0.066
750,0.051
751,0.061
752,0.11
753,0.139
754,0.156
755,0.112
756,-0.037
757,0.088
758,0.117
759,0.144
760,0.146
761,0.015
762,0.007
763,-0.081
764,0.022
765,0.034
766,-0.061
767,-0.029
768,0.066
769,0.1
770,0.09
771,0.076
772,-0.024
773,0.046
774,0.005
775,-0.105
776,0.046
777,0.068
778,0.122
779,0.027
780,-0.049
781,-0.044
782,-0.083
783,0.071
784,0.051
785,-0.059
786,-0.095
787,0.0
788,-0.085
789,0.051
790,-0.083
791,-0.095
792,-0.037
793,-0.132
794,-0.071
795,-0.022
796,-0.061
797,-0.073
798,-0.09
799,-0.017
800,-0.007
801,-0.015
802,-0.034
803,0.01
804,0.032
805,-0.061
806,-0.11
807,0.029
808,-0.068
809,0.02
810,-0.063
811,0.095
812,-0.161
813,-0.164
814,0.063
815,0.195
816,-0.056
817,-0.049
818,0.09
819,0.134
820,0.146
821,-0.066
822,0.02
823,0.093
824,-0.007
825,-0.039
826,0.01
827,-0.022
828,0.01
829,-0.007
830,-0.1
831,-0.149
832,-0.039
833,0.12
834,-0.024
835,-0.1
836,0.051
837,-0.024
838,-0.034
839,0.01
840,0.039
841,0.103
842,0.039
843,0.02
844,-0.012
845,0.059
846,-0.061
847,0.071
848,0.056
849,-0.049
850,-0.051
851,-0.066
852,0.012
853,-0.056
854,-0.015
855,0.068
856,-0.02
857,-0.037
858,0.115
859,0.166
860,0.081
861,0.046
862,0.156
863,0.073
864,-0.002
865,-0.002
866,0.01
867,0.039
868,0.032
869,-0.21
870,-0.042
871,-0.037
872,-0.051
873,0.034
874,-0.144
875,-0.146
876,-0.059
877,-0.09
878,-0.105
879,-0.029
880,-0.046
881,-0.012
882,0.015
883,-0.039
884,-0.022
885,-0.032
886,0.005
887,0.005
888,-0.098
889,-0.034
890,-0.068
891,0.02
892,-0.076
893,0.02
894,0.007
895,-0.095
896,-0.02
897,-0.012
898,0.037
899,0.085
900,-0.061
901,-0.046
902,0.054
903,0.068
904,0.017
905,-0.039
906,-0.029
907,-0.027
908,-0.012
909,-0.095
910,-0.117
911,-0.017
912,-0.007
913,-0.002
914,-0.049
915,0.11
916,0.146
917,0.002
918,0.015
919,0.076
920,0.098
921,0.149
922,0.098
923,0.081
924,0.034
925,0.017
926,0.125
927,0.061
928,0.005
929,0.042
930,0.017
931,-0.022
932,-0.017
933,0.117
934,0.103
935,-0.081
936,0.115
937,0.127
938,0.068
939,0.046
940,0.042
941,0.012
942,-0.012
943,0.071
944,0.093
945,-0.034
946,-0.034
947,-0.093
948,-0.09
949,0.042
950,0.01
951,-0.083
952,-0.076
953,-0.012
954,-0.044
955,-0.068
956,-0.01
957,0.027
958,0.022
959,0.039
960,-0.005
961,-0.059
962,0.044
963,0.083
964,-0.012
965,-0.039
966,0.01
967,-0.015
968,-0.095
969,-0.107
970,-0.085
971,-0.059
972,-0.073
973,-0.085
974,0.027
975,-0.071
976,-0.044
977,-0.034
978,-0.037
979,-0.1
980,-0.115
981,-0.073
982,0.056
983,0.063
984,0.1
985,-0.024
986,-0.007
987,0.0
988,-0.027
989,-0.01
990,-0.022
991,0.051
992,-0.105
993,-0.012
994,0.007
995,-0.039
996,-0.022
997,0.012
998,0.012
999,0.002
1000,0.105
1001,0.054
1002,-0.01
1003,0.039
1004,0.051
1005,0.117
1006,0.054
1007,0.002
1008,-0.02
1009,0.039
1010,0.081
1011,0.195
1012,0.093
1013,0.134
1014,-0.017
1015,-0.01
1016,-0.076
1017,0.051
1018,0.149
1019,0.178
1020,0.134
1021,0.088
1022,0.061
1023,0.076
1024,0.02
1025,-0.068
1026,0.083
1027,0.129
1028,0.076
1029,-0.01
1030,-0.046
1031,-0.049
1032,-0.034
1033,-0.027
1034,0.085
1035,-0.056
1036,-0.027
1037,0.01
1038,0.0
1039,-0.073
1040,0.103
1041,0.015
1042,0.034
1043,-0.034
1044,0.017
1045,-0.034
1046,0.002
1047,0.005
1048,-0.078
1049,-0.037
1050,-0.056
1051,-0.081
1052,-0.042
1053,-0.015
1054,-0.127
1055,0.0
1056,0.059
1057,-0.068
1058,-0.037
1059,0.105
1060,0.024
1061,-0.085
1062,-0.007
1063,-0.01
1064,0.0
1065,-0.022
1066,-0.051
1067,0.017
1068,-0.134
1069,-0.156
1070,-0.066
1071,-0.122
1072,-0.122
1073,0.005
1074,-0.056
1075,-0.09
1076,-0.049
1077,-0.005
1078,0.012
1079,0.007
1080,-0.024
1081,-0.061
1082,0.007
1083,0.061
1084,0.02
1085,0.051
1086,0.078
1087,0.037
1088,0.09
1089,0.005
1090,0.049
1091,-0.002
1092,-0.071
1093,0.007
1094,-0.032
1095,0.088
1096,-0.088
1097,-0.081
1098,0.063
1099,0.071
1100,0.11
1101,-0.068
1102,-0.012
1103,0.085
1104,-0.073
1105,0.039
1106,0.0
1107,0.002
1108,0.034
1109,0.068
1110,0.051
1111,-0.044
1112,-0.049
1113,0.044
1114,-0.093
1115,-0.063
1116,0.032
1117,0.083
1118,0.012
1119,-0.051
1120,0.027
1121,-0.056
1122,0.039
1123,-0.1
1124,-0.024
1125,0.061
1126,-0.022
1127,-0.049
1128,0.0
1129,-0.076
1130,-0.105
1131,-0.083
1132,0.022
1133,0.059
1134,-0.103
1135,-0.073
1136,-0.088
1137,-0.061
1138,-0.02
1139,0.054
1140,0.002
1141,-0.044
1142,0.01
1143,-0.032
1144,-0.034
1145,-0.037
1146,-0.024
1147,0.032
1148,0.034
1149,0.005
1150,0.002
1151,-0.049
1152,-0.088
1153,-0.056
1154,-0.142
1155,-0.056
1156,-0.051
1157,-0.066
1158,-0.066
1159,-0.066
1160,-0.007
1161,0.068
1162,-0.044
1163,0.029
1164,0.054
1165,-0.02
1166,0.066
1167,-0.005
1168,-0.027
1169,-0.015
1170,0.039
1171,0.066
1172,-0.017
1173,-0.039
1174,0.002
1175,-0.042
1176,0.027
1177,0.132
1178,0.0
1179,-0.015
1180,0.095
1181,0.049
1182,0.056
1183,0.173
1184,0.051
1185,-0.024
1186,0.149
1187,0.017
1188,-0.12
1189,0.015
1190,0.022
1191,-0.032
1192,-0.054
1193,0.066
1194,0.081
1195,0.007
1196,-0.046
1197,0.039
1198,-0.02
1199,-0.061
1200,0.027
1201,0.012
1202,0.081
1203,0.02
1204,0.061
1205,-0.02
1206,-0.044
1207,-0.024
1208,0.01
1209,-0.002
1210,-0.02
1211,0.061
1212,-0.046
1213,0.046
1214,-0.117
1215,-0.076
1216,-0.083
1217,-0.107
1218,0.002
1219,-0.146
1220,-0.059
1221,0.129
1222,-0.01
1223,-0.19
1224,-0.032
1225,0.034
1226,-0.054
1227,-0.081
1228,0.037
1229,-0.081
1230,-0.027
1231,-0.01
1232,-0.154
1233,-0.122
1234,-0.125
1235,-0.085
1236,-0.085
1237,-0.037
1238,0.017
1239,-0.073
1240,-0.107
1241,-0.024
1242,0.022
1243,0.015
1244,-0.012
1245,-0.01
1246,-0.1
1247,0.061
1248,0.024
1249,-0.066
1250,0.039
1251,0.046
1252,0.129
1253,0.061
1254,-0.027
1255,-0.005
1256,-0.085
1257,0.024
1258,0.122
1259,0.083
1260,0.037
1261,0.002
1262,0.02
1263,-0.007
1264,0.056
1265,0.063
1266,0.071
1267,-0.1
1268,0.134
1269,0.095
1270,0.015
1271,0.117
1272,0.029
1273,0.005
1274,-0.029
1275,0.056
1276,0.054
1277,0.066
1278,0.027
1279,0.002
1280,0.034
1281,-0.01
1282,0.024
1283,-0.01
1284,0.044
1285,0.125
1286,0.015
1287,-0.032
1288,-0.063
1289,0.02
1290,0.134
1291,-0.01
1292,-0.042
1293,0.022
1294,0.034
1295,-0.007
1296,-0.022
1297,0.015
1298,-0.042
1299,0.039
1300,0.068
1301,-0.024
1302,0.037
1303,0.02
1304,0.122
1305,-0.083
1306,0.029
1307,0.073
1308,-0.002
1309,-0.022
1310,-0.002
1311,-0.034
1312,-0.198
1313,-0.002
1314,-0.112
1315,-0.059
1316,-0.078
1317,-0.071
1318,-0.093
1319,-0.144
1320,-0.081
1321,0.044
1322,-0.071
1323,-0.056
1324,-0.02
1325,-0.103
1326,-0.093
1327,-0.088
1328,0.083
1329,0.024
1330,-0.049
1331,-0.1
1332,-0.088
1333,-0.088
1334,-0.071
1335,-0.112
1336,-0.093
1337,0.134
1338,0.059
1339,-0.044
1340,0.044
1341,-0.083
1342,0.093
1343,-0.034
1344,0.068
1345,0.198
1346,0.029
1347,0.002
1348,0.034
1349,0.061
1350,0.034
1351,-0.032
1352,0.078
1353,0.002
1354,-0.1
1355,0.09
1356,-0.046
1357,0.056
1358,-0.093
1359,-0.054
1360,-0.029
1361,0.007
1362,-0.059
1363,-0.056
1364,0.044
1365,0.005
1366,0.095
1367,-0.027
1368,0.012
1369,-0.005
1370,0.032
1371,0.098
1372,-0.017
1373,0.027
1374,0.051
1375,-0.032
1376,-0.056
1377,-0.034
1378,0.034
1379,0.068
1380,-0.032
1381,0.022
1382,-0.037
1383,-0.015
1384,0.049
1385,-0.007
1386,0.056
1387,-0.049
1388,-0.071
1389,0.007
1390,-0.173
1391,-0.024
1392,0.049
1393,-0.071
1394,-0.042
1395,0.088
1396,-0.081
1397,-0.088
1398,-0.068
1399,-0.049
1400,-0.161
1401,-0.181
1402,-0.093
1403,-0.095
1404,0.007
1405,-0.093
1406,0.02
1407,0.029
1408,-0.063
1409,-0.029
1410,-0.007
1411,-0.09
1412,-0.095
1413,-0.1
1414,-0.098
1415,0.0
1416,-0.068
1417,-0.017
1418,-0.037
1419,-0.095
1420,-0.005
1421,-0.01
1422,-0.049
1423,0.02
1424,0.015
1425,-0.083
1426,-0.01
1427,-0.063
1428,-0.007
1429,0.024
1430,-0.032
1431,0.0
1432,-0.007
1433,0.054
1434,0.0
1435,0.085
1436,0.007
1437,-0.107
1438,-0.034
1439,0.076
1440,-0.105
1441,-0.015
1442,0.11
1443,0.107
1444,0.181
1445,0.017
1446,0.037
1447,0.1
1448,0.027
1449,0.024
1450,0.034
1451,-0.002
1452,-0.09
1453,-0.012
1454,-0.029
1455,0.002
1456,0.054
1457,0.076
1458,-0.024
1459,-0.039
1460,-0.083
1461,-0.007
1462,0.056
1463,-0.002
1464,0.022
1465,0.071
1466,0.056
1467,-0.017
1468,0.09
1469,0.073
1470,0.117
1471,-0.02
1472,-0.034
1473,0.015
1474,-0.049
1475,-0.054
1476,0.068
1477,0.02
1478,-0.078
1479,0.061
1480,-0.012
1481,-0.173
1482,-0.098
1483,-0.01
1484,-0.017
1485,-0.125
1486,-0.071
1487,0.032
1488,0.022
1489,0.007
1490,-0.095
1491,-0.01
1492,-0.015
1493,0.054
1494,-0.054
1495,-0.061
1496,-0.049
1497,-0.093
1498,-0.129
1499,0.005
1500,-0.095
1501,-0.071
1502,-0.059
1503,-0.024
1504,0.002
1505,-0.127
1506,-0.061
1507,0.027
1508,0.022
1509,-0.01
1510,0.034
1511,0.068
1512,0.078
1513,0.01
1514,-0.105
1515,-0.066
1516,0.081
1517,0.056
1518,-0.01
1519,-0.022
1520,-0.034
1521,-0.085
1522,-0.017
1523,-0.081
1524,-0.032
1525,-0.027
1526,0.068
1527,-0.056
1528,-0.034
1529,0.01
1530,0.044
1531,0.015
1532,-0.083
1533,-0.076
1534,-0.061
1535,0.068
1536,-0.022
1537,-0.083
1538,-0.029
1539,-0.002
1540,0.117
1541,-0.051
1542,-0.02
1543,0.1
1544,0.137
1545,0.066
1546,0.066
1547,-0.024
1548,0.032
1549,0.171
1550,0.137
1551,0.027
1552,0.095
1553,0.125
1554,0.012
1555,-0.029
1556,0.017
1557,0.085
1558,-0.02
1559,-0.129
1560,-0.127
1561,-0.046
1562,-0.002
1563,0.049
1564,-0.098
1565,-0.115
1566,0.034
1567,-0.01
1568,0.015
1569,0.112
1570,-0.012
1571,0.01
1572,0.105
1573,-0.042
1574,-0.061
1575,-0.012
1576,-0.015
1577,-0.012
1578,0.029
1579,-0.027
1580,-0.012
1581,-0.176
1582,-0.002
1583,0.11
1584,0.063
1585,-0.122
1586,-0.027
1587,0.081
1588,-0.012
1589,0.088
1590,0.054
1591,0.049
1592,-0.037
1593,-0.054
1594,0.017
1595,-0.022
1596,0.002
1597,0.073
1598,-0.049
1599,-0.12
1600,-0.103
1601,-0.022
1602,-0.02
1603,0.034
1604,0.005
1605,-0.024
1606,-0.015
1607,-0.017
1608,-0.032
1609,0.002
1610,0.068
1611,0.063
1612,0.034
1613,0.034
1614,-0.01
1615,0.146
1616,0.022
1617,0.083
1618,0.059
1619,-0.039
1620,0.059
1621,0.103
1622,0.083
1623,0.076
1624,0.061
1625,0.098
1626,0.081
1627,-0.005
1628,0.024
1629,0.073
1630,0.117
1631,0.032
1632,0.029
1633,0.066
1634,0.146
1635,-0.063
1636,0.007
1637,0.02
1638,0.046
1639,0.017
1640,-0.151
1641,0.017
1642,-0.015
1643,-0.071
1644,-0.051
1645,-0.1
1646,0.044
1647,-0.039
1648,0.049
1649,0.012
1650,-0.083
1651,-0.01
1652,0.0
1653,-0.002
1654,-0.105
1655,-0.046
1656,-0.032
1657,-0.017
1658,-0.039
1659,-0.061
1660,-0.081
1661,-0.044
1662,-0.115
1663,-0.051
1664,-0.02
1665,0.002
1666,-0.012
1667,-0.081
1668,0.007
1669,0.005
1670,-0.032
1671,0.01
1672,-0.005
1673,0.022
1674,-0.029
1675,-0.022
1676,-0.037
1677,0.027
1678,-0.015
1679,0.015
1680,-0.144
1681,-0.112
1682,0.022
1683,-0.037
1684,-0.027
1685,0.09
1686,0.007
1687,0.042
1688,0.063
1689,0.09
1690,0.083
1691,0.024
1692,0.083
1693,0.088
1694,0.015
1695,0.078
1696,-0.024
1697,0.056
1698,0.107
1699,0.044
1700,0.085
1701,-0.051
1702,-0.09
1703,-0.046
1704,-0.024
1705,0.012
1706,-0.081
1707,-0.024
1708,0.112
1709,0.132
1710,0.122
1711,0.002
1712,0.076
1713,-0.032
1714,0.112
1715,0.095
1716,0.073
1717,0.098
1718,0.034
1719,-0.037
1720,-0.015
1721,-0.024
1722,-0.044
1723,-0.049
1724,-0.098
1725,-0.022
1726,0.022
1727,0.027
1728,0.017
1729,-0.005
1730,0.056
1731,0.044
1732,0.059
1733,0.01
1734,0.002
1735,0.051
1736,0.076
1737,0.046
1738,-0.022
1739,-0.042
1740,0.007
1741,0.015
1742,-0.09
1743,-0.032
1744,-0.015
1745,-0.083
1746,0.024
1747,-0.063
1748,0.007
1749,0.005
1750,-0.002
1751,0.037
1752,-0.01
1753,0.056
1754,0.032
1755,-0.015
1756,-0.02
1757,0.09
1758,-0.039
1759,-0.046
1760,0.039
1761,0.049
1762,-0.044
1763,-0.073
1764,-0.054
1765,-0.027
1766,0.007
1767,0.051
1768,-0.007
1769,-0.063
1770,0.024
1771,-0.01
1772,-0.027
1773,0.005
1774,0.02
1775,0.073
1776,-0.042
1777,-0.051
1778,-0.007
1779,0.037
1780,-0.039
1781,-0.115
1782,0.044
1783,0.083
1784,0.032
1785,0.051
1786,0.054
1787,0.156
1788,0.083
1789,-0.012
1790,0.037
1791,0.049
1792,0.056
1793,0.042
1794,-0.007
1795,0.085
1796,0.173
1797,0.078
1798,0.046
1799,-0.022
1800,0.117
1801,0.071
1802,-0.081
1803,0.027
1804,0.049
1805,0.0
1806,0.005
1807,-0.076
1808,-0.066
1809,0.01
1810,0.022
1811,-0.076
1812,-0.012
1813,-0.044
1814,0.034
1815,-0.007
1816,-0.146
1817,-0.049
1818,0.015
1819,-0.027
1820,-0.034
1821,-0.12
1822,-0.142
1823,-0.049
1824,-0.12
1825,-0.127
1826,-0.149
1827,-0.156
1828,-0.081
1829,-0.076
1830,-0.117
1831,-0.005
1832,0.068
1833,-0.083
1834,-0.129
1835,0.015
1836,0.0
1837,0.007
1838,-0.063
1839,-0.063
1840,-0.049
1841,-0.081
1842,-0.105
1843,-0.056
1844,-0.142
1845,-0.017
1846,-0.01
1847,-0.164
1848,-0.125
1849,0.01
1850,-0.01
1851,-0.071
1852,-0.066
1853,0.024
1854,0.081
1855,0.073
1856,-0.015
1857,0.059
1858,0.107
1859,0.061
1860,0.032
1861,0.112
1862,-0.061
1863,0.042
1864,0.09
1865,-0.078
1866,0.056
1867,-0.044
1868,0.039
1869,0.066
1870,0.022
1871,0.066
1872,0.056
1873,0.049
1874,0.085
1875,0.117
1876,0.034
1877,0.093
1878,0.032
1879,0.046
1880,0.054
1881,0.049
1882,-0.005
1883,-0.1
1884,-0.059
1885,-0.032
1886,0.012
1887,0.105
1888,-0.063
1889,0.046
1890,0.039
1891,0.068
1892,0.061
1893,-0.049
1894,0.059
1895,0.037
1896,0.002
1897,0.027
1898,-0.037
1899,-0.081
1900,0.046
1901,0.078
1902,-0.032
1903,-0.066
1904,-0.076
1905,-0.022
1906,0.01
1907,-0.046
1908,-0.061
1909,-0.083
1910,0.0
1911,0.0
1912,0.029
1913,-0.01
1914,-0.088
1915,-0.032
1916,-0.005
1917,0.01
1918,-0.015
1919,-0.034
1920,0.029
1921,-0.056
1922,-0.103
1923,-0.01
1924,0.022
1925,-0.081
1926,-0.166
1927,-0.151
1928,-0.117
1929,-0.02
1930,-0.168
1931,-0.117
1932,-0.017
1933,-0.039
1934,-0.088
1935,-0.129
1936,-0.015
1937,0.007
1938,-0.032
1939,-0.103
1940,-0.127
1941,-0.037
1942,-0.027
1943,-0.005
1944,-0.078
1945,-0.085
1946,-0.002
1947,0.034
1948,0.027
1949,-0.068
1950,0.037
1951,0.032
1952,0.078
1953,0.076
1954,0.068
1955,0.027
1956,0.059
1957,0.112
1958,0.1
1959,0.137
1960,0.027
1961,0.134
1962,0.093
1963,-0.007
1964,0.0
1965,-0.051
1966,0.071
1967,0.027
1968,0.02
1969,0.046
1970,-0.037
1971,0.11
1972,0.049
1973,0.1
1974,0.103
1975,0.024
1976,0.076
1977,0.078
1978,0.107
1979,0.054
1980,-0.039
1981,0.034
1982,0.054
1983,-0.134
1984,0.068
1985,-0.02
1986,-0.017
1987,0.027
1988,-0.105
1989,-0.039
1990,-0.095
