,0.022
471,0.02
472,-0.01
473,0.051
474,0.042
475,0.005
476,0.068
477,0.105
478,-0.007
479,0.063
480,0.063
481,0.107
482,0.093
483,0.022
484,0.095
485,0.01
486,0.059
487,0.125
488,0.017
489,0.056
490,0.088
491,0.095
492,0.059
493,0.017
494,0.007
495,0.107
496,0.032
497,0.0
498,0.083
499,0.073
500,0.034
501,-0.063
502,0.068
503,0.012
504,0.059
505,-0.081
506,-0.081
507,-0.049
508,-0.005
509,-0.068
510,-0.066
511,-0.007
512,-0.042
513,0.098
514,-0.078
515,-0.063
516,0.09
517,0.068
518,0.056
519,0.054
520,0.073
521,0.076
522,-0.015
523,-0.056
524,0.005
525,-0.024
526,-0.02
527,-0.039
528,-0.063
529,0.034
530,-0.022
531,-0.037
532,-0.1
533,0.017
534,-0.144
535,-0.027
536,-0.005
537,-0.039
538,0.029
539,-0.022
540,0.088
541,0.015
542,-0.005
543,0.103
544,0.002
545,-0.054
546,-0.024
547,-0.017
548,0.027
549,-0.061
550,-0.085
551,-0.061
552,-0.01
553,-0.056
554,-0.105
555,-0.027
556,-0.01
557,-0.02
558,0.059
559,0.046
560,0.159
561,0.022
562,-0.022
563,-0.01
564,0.098
565,-0.061
566,0.017
567,-0.017
568,-0.071
569,-0.137
570,-0.044
571,-0.073
572,-0.049
573,-0.01
574,-0.071
575,-0.029
576,-0.02
577,0.051
578,0.137
579,0.015
580,-0.061
581,0.002
582,0.063
583,0.017
584,-0.095
585,-0.002
586,-0.005
587,-0.029
588,0.042
589,0.034
590,-0.034
591,-0.095
592,-0.088
593,0.068
594,-0.081
595,-0.012
596,-0.081
597,0.056
598,0.015
599,0.037
600,0.051
601,0.049
602,-0.039
603,0.01
604,0.098
605,-0.037
606,0.01
607,0.042
608,-0.063
609,-0.132
610,0.09
611,0.032
612,-0.027
613,-0.205
614,-0.078
615,0.002
616,-0.11
617,-0.029
618,0.09
619,0.056
620,0.01
621,0.027
622,-0.051
623,-0.066
624,-0.022
625,-0.071
626,-0.076
627,-0.076
628,0.132
629,-0.081
630,-0.144
631,0.029
632,-0.059
633,-0.037
634,-0.071
635,0.039
636,0.017
637,0.017
638,0.024
639,-0.017
640,-0.063
641,0.054
642,0.117
643,0.0
644,0.027
645,0.056
646,0.1
647,-0.015
648,-0.049
649,-0.007
650,-0.032
651,0.012
652,-0.01
653,-0.015
654,0.012
655,0.0
656,-0.022
657,0.09
658,0.015
659,0.068
660,0.071
661,0.007
662,0.063
663,0.039
664,-0.037
665,0.002
666,0.039
667,0.083
668,0.068
669,-0.034
670,0.032
671,0.039
672,-0.115
673,-0.037
674,-0.017
675,0.085
676,-0.11
677,-0.112
678,0.027
679,-0.078
680,-0.076
681,0.017
682,0.022
683,0.039
684,-0.085
685,-0.024
686,0.122
687,-0.171
688,-0.088
689,-0.017
690,-0.056
691,-0.076
692,-0.085
693,-0.105
694,0.02
695,-0.039
696,0.017
697,-0.017
698,-0.107
699,-0.02
700,0.044
701,-0.029
702,0.083
703,0.027
704,-0.02
705,-0.007
706,0.039
707,-0.012
708,-0.11
709,0.029
710,-0.034
711,-0.081
712,-0.076
713,-0.149
714,-0.1
715,-0.007
716,-0.027
717,-0.061
718,-0.09
719,-0.005
720,-0.061
721,-0.066
722,0.088
723,-0.032
724,-0.066
725,-0.095
726,-0.044
727,-0.042
728,-0.059
729,-0.012
730,-0.024
731,-0.081
732,-0.039
733,0.098
734,-0.056
735,0.034
736,0.037
737,0.081
738,0.095
739,-0.017
740,-0.024
741,0.015
742,0.007
743,0.078
744,0.039
745,-0.049
746,-0.034
747,0.002
748,0.0
749,-0.066
750,-0.107
751,-0.137
752,-0.044
753,-0.039
754,-0.083
755,-0.088
756,0.039
757,-0.02
758,0.012
759,-0.005
760,-0.081
761,-0.034
762,0.061
763,0.027
764,0.022
765,-0.037
766,0.015
767,-0.007
768,-0.051
769,0.024
770,-0.002
771,-0.083
772,0.037
773,0.046
774,0.02
775,-0.029
776,-0.027
777,-0.012
778,0.039
779,0.01
780,0.073
781,0.029
782,-0.068
783,0.039
784,0.112
785,-0.015
786,-0.076
787,0.129
788,0.034
789,-0.203
790,0.02
791,-0.088
792,-0.056
793,-0.139
794,-0.093
795,-0.042
796,-0.12
797,-0.173
798,-0.071
799,-0.012
800,-0.12
801,0.017
802,-0.017
803,-0.024
804,-0.039
805,0.012
806,-0.012
807,-0.081
808,-0.071
809,-0.024
810,0.073
811,-0.081
812,-0.081
813,0.056
814,-0.059
815,0.061
816,0.032
817,-0.039
818,0.076
819,-0.081
820,-0.051
821,-0.034
822,0.051
823,0.225
824,-0.066
825,-0.085
826,0.061
827,0.171
828,0.066
829,-0.105
830,0.063
831,0.071
832,0.012
833,-0.125
834,-0.085
835,-0.044
836,-0.024
837,-0.007
838,-0.139
839,-0.1
840,0.037
841,-0.144
842,-0.012
843,0.022
844,-0.002
845,0.093
846,-0.063
847,-0.095
848,-0.081
849,-0.022
850,0.054
851,-0.125
852,-0.117
853,-0.139
854,-0.037
855,0.022
856,-0.081
857,0.042
858,-0.032
859,0.0
860,-0.012
861,-0.02
862,-0.02
863,0.049
864,-0.029
865,0.054
866,0.049
867,0.017
868,-0.022
869,-0.044
870,0.032
871,0.012
872,-0.012
873,-0.022
874,0.022
875,0.012
876,-0.076
877,-0.005
878,0.037
879,0.015
880,0.034
881,-0.039
882,0.042
883,0.015
884,-0.007
885,-0.007
886,-0.066
887,-0.073
888,0.125
889,0.022
890,-0.01
891,-0.085
892,-0.056
893,-0.034
894,0.037
895,-0.076
896,0.012
897,-0.095
898,-0.178
899,0.071
900,0.017
901,0.054
902,0.044
903,0.12
904,0.088
905,-0.029
906,0.071
907,0.056
908,0.083
909,0.071
910,-0.061
911,-0.005
912,-0.039
913,-0.1
914,0.063
915,0.01
916,-0.007
917,0.032
918,0.039
919,0.027
920,-0.002
921,0.005
922,0.105
923,0.0
924,-0.09
925,-0.027
926,0.039
927,0.002
928,-0.076
929,-0.022
930,-0.039
931,-0.081
932,-0.002
933,-0.056
934,-0.129
935,-0.193
936,0.044
937,0.122
938,-0.042
939,-0.149
940,-0.081
941,0.107
942,-0.066
943,-0.032
944,0.083
945,0.059
946,0.039
947,-0.037
948,0.037
949,0.02
950,-0.073
951,0.017
952,0.061
953,-0.134
954,-0.1
955,-0.039
956,-0.049
957,-0.085
958,-0.103
959,-0.037
960,-0.144
961,-0.061
962,0.09
963,0.012
964,-0.234
965,-0.071
966,0.09
967,-0.015
968,-0.027
969,-0.002
970,0.054
971,-0.066
972,0.027
973,-0.024
974,-0.127
975,-0.022
976,-0.027
977,-0.081
978,-0.088
979,-0.056
980,0.039
981,-0.037
982,-0.046
983,0.051
984,0.061
985,0.085
986,0.017
987,0.066
988,0.149
989,0.051
990,0.122
991,0.022
992,0.066
993,0.051
994,-0.037
995,0.054
996,-0.027
997,0.0
998,-0.09
999,-0.12
1000,0.088
1001,0.107
1002,-0.015
1003,0.024
1004,0.042
1005,0.098
1006,-0.039
1007,-0.095
1008,0.029
1009,0.068
1010,0.039
1011,0.042
1012,0.073
1013,0.029
1014,-0.032
1015,0.046
1016,-0.042
1017,-0.071
1018,0.054
1019,-0.051
1020,-0.022
1021,0.007
1022,-0.017
1023,0.01
1024,0.061
1025,0.09
1026,-0.078
1027,-0.02
1028,0.044
1029,0.049
1030,0.046
1031,0.042
1032,0.154
1033,0.144
1034,0.083
1035,-0.046
1036,-0.046
1037,-0.02
1038,0.032
1039,0.032
1040,-0.039
1041,-0.042
1042,-0.059
1043,0.015
1044,0.007
1045,-0.007
1046,-0.081
1047,-0.042
1048,0.015
1049,-0.017
1050,-0.071
1051,-0.012
1052,0.098
1053,0.061
1054,-0.012
1055,-0.02
1056,-0.039
1057,-0.056
1058,-0.063
1059,0.002
1060,-0.015
1061,-0.007
1062,0.046
1063,0.076
1064,-0.017
1065,0.022
1066,0.081
1067,0.061
1068,0.144
1069,0.034
1070,-0.063
1071,0.049
1072,0.1
1073,0.017
1074,0.017
1075,0.085
1076,0.017
1077,0.112
1078,0.051
1079,0.027
1080,-0.051
1081,-0.012
1082,0.042
1083,0.032
1084,0.085
1085,0.081
1086,0.146
1087,-0.024
1088,0.071
1089,0.095
1090,0.017
1091,0.017
1092,0.022
1093,0.044
1094,0.146
1095,0.042
1096,0.0
1097,0.046
1098,0.085
1099,0.046
1100,-0.032
1101,0.149
1102,0.061
1103,0.078
1104,0.044
1105,-0.098
1106,0.0
1107,-0.042
1108,0.063
1109,0.098
1110,0.073
1111,0.029
1112,0.061
1113,0.017
1114,0.063
1115,0.024
1116,-0.081
1117,0.002
1118,0.007
1119,-0.068
1120,-0.056
1121,0.01
1122,0.02
1123,-0.022
1124,-0.002
1125,-0.017
1126,-0.049
1127,-0.046
1128,-0.01
1129,0.015
1130,-0.054
1131,-0.046
1132,0.0
1133,-0.061
1134,0.022
1135,0.054
1136,-0.029
1137,-0.071
1138,-0.154
1139,-0.005
1140,0.054
1141,0.002
1142,-0.063
1143,0.01
1144,-0.051
1145,-0.083
1146,0.039
1147,-0.005
1148,0.051
1149,0.044
1150,0.022
1151,-0.103
1152,0.0
1153,-0.039
1154,-0.154
1155,-0.01
1156,0.022
1157,-0.034
1158,-0.129
1159,-0.029
1160,-0.044
1161,-0.056
1162,0.032
1163,-0.044
1164,0.022
1165,0.032
1166,0.039
1167,-0.037
1168,0.007
1169,0.071
1170,0.103
1171,0.032
1172,0.061
1173,0.071
1174,0.093
1175,0.005
1176,-0.09
1177,0.022
1178,-0.039
1179,0.059
1180,0.012
1181,-0.032
1182,-0.093
1183,-0.017
1184,0.093
1185,0.068
1186,0.068
1187,0.027
1188,0.154
1189,0.115
1190,0.054
1191,0.083
1192,-0.125
1193,-0.002
1194,-0.012
1195,-0.085
1196,-0.017
1197,-0.015
1198,-0.076
1199,-0.068
1200,-0.012
1201,0.01
1202,-0.117
1203,-0.132
1204,-0.002
1205,-0.027
1206,-0.054
1207,-0.017
1208,0.171
1209,0.042
1210,0.059
1211,0.012
1212,0.115
1213,0.012
1214,0.002
1215,0.063
1216,-0.022
1217,-0.112
1218,-0.054
1219,-0.049
1220,-0.154
1221,-0.01
1222,0.09
1223,-0.002
1224,-0.073
1225,-0.176
1226,0.034
1227,0.0
1228,-0.02
1229,0.068
1230,0.015
1231,0.01
1232,0.032
1233,0.066
1234,0.042
1235,-0.059
1236,0.0
1237,-0.005
1238,-0.027
1239,-0.071
1240,0.02
1241,0.051
1242,-0.073
1243,-0.154
1244,0.027
1245,-0.054
1246,-0.083
1247,-0.044
1248,0.005
1249,-0.029
1250,0.054
1251,0.037
1252,0.144
1253,0.049
1254,0.061
1255,0.044
1256,-0.022
1257,-0.012
1258,0.049
1259,-0.066
1260,-0.071
1261,-0.051
1262,-0.034
1263,-0.081
1264,0.012
1265,-0.02
1266,-0.034
1267,-0.088
1268,0.01
1269,-0.046
1270,0.071
1271,0.212
1272,-0.107
1273,-0.061
1274,-0.007
1275,0.02
1276,0.076
1277,-0.098
1278,-0.032
1279,0.139
1280,-0.007
1281,0.044
1282,0.029
1283,-0.132
1284,-0.173
1285,-0.093
1286,-0.027
1287,-0.068
1288,-0.051
1289,0.037
1290,0.066
1291,-0.088
1292,-0.017
1293,0.076
1294,0.051
1295,0.049
1296,0.017
1297,0.02
1298,0.012
1299,0.051
1300,-0.037
1301,0.056
1302,0.066
1303,-0.056
1304,-0.061
1305,-0.029
1306,0.02
1307,-0.1
1308,0.005
1309,-0.017
1310,-0.01
1311,-0.042
1312,-0.085
1313,0.032
1314,-0.12
1315,-0.073
1316,-0.022
1317,-0.105
1318,0.046
1319,-0.01
1320,-0.005
1321,-0.027
1322,-0.129
1323,0.002
1324,-0.085
1325,0.078
1326,-0.103
1327,-0.081
1328,0.01
1329,-0.073
1330,0.098
1331,0.034
1332,0.017
1333,0.017
1334,0.005
1335,0.088
1336,0.059
1337,0.049
1338,0.056
1339,0.027
1340,0.027
1341,-0.022
1342,0.056
1343,0.125
1344,-0.046
1345,0.022
1346,0.024
1347,-0.081
1348,-0.012
1349,0.012
1350,0.203
1351,0.093
1352,0.017
1353,0.076
1354,0.049
1355,0.122
1356,0.103
1357,0.068
1358,0.007
1359,0.107
1360,-0.02
1361,-0.054
1362,-0.037
1363,0.054
1364,-0.034
1365,-0.085
1366,-0.081
1367,-0.127
1368,0.015
1369,-0.017
1370,0.068
1371,0.024
1372,0.059
1373,0.02
1374,-0.002
1375,-0.112
1376,-0.051
1377,-0.039
1378,-0.073
1379,-0.015
1380,-0.095
1381,-0.022
1382,-0.022
1383,-0.066
1384,0.002
1385,-0.012
1386,-0.029
1387,-0.02
1388,0.027
1389,0.071
1390,0.095
1391,0.002
1392,0.073
1393,0.042
1394,-0.027
1395,0.037
1396,-0.015
1397,0.007
1398,0.01
1399,0.056
1400,0.054
1401,0.002
1402,0.029
1403,-0.029
1404,-0.105
1405,0.034
1406,-0.005
1407,-0.039
1408,0.02
1409,-0.005
1410,0.007
1411,-0.046
1412,-0.032
1413,-0.024
1414,0.015
1415,0.056
1416,-0.032
1417,0.005
1418,0.059
1419,0.022
1420,0.049
1421,-0.073
1422,-0.039
1423,0.073
1424,0.002
1425,-0.015
1426,0.049
1427,0.007
1428,0.015
1429,-0.039
1430,-0.02
1431,0.046
1432,0.054
1433,0.12
1434,0.042
1435,0.02
1436,0.015
1437,-0.029
1438,-0.049
1439,0.012
1440,-0.037
1441,0.017
1442,0.007
1443,0.032
1444,-0.081
1445,-0.088
1446,0.125
1447,0.0
1448,-0.022
1449,0.029
1450,-0.02
1451,0.095
1452,-0.027
1453,0.007
1454,-0.059
1455,0.095
1456,0.095
1457,-0.032
1458,-0.037
1459,-0.039
1460,-0.049
1461,0.007
1462,-0.068
1463,-0.073
1464,-0.007
1465,0.005
1466,-0.037
1467,-0.12
1468,0.039
1469,-0.054
1470,-0.071
1471,0.002
1472,0.11
1473,-0.022
1474,-0.063
1475,0.039
1476,0.002
1477,-0.015
1478,-0.007
1479,-0.049
1480,-0.083
1481,-0.02
1482,-0.002
1483,-0.01
1484,-0.029
1485,-0.09
1486,0.032
1487,-0.156
1488,-0.085
1489,-0.024
1490,0.015
1491,0.034
1492,0.068
1493,0.017
1494,0.049
1495,-0.09
1496,-0.066
1497,-0.049
1498,-0.015
1499,0.032
1500,0.022
1501,-0.005
1502,-0.081
1503,-0.049
1504,-0.037
1505,-0.205
1506,-0.107
1507,-0.024
1508,-0.017
1509,0.0
1510,0.037
1511,0.0
1512,-0.005
1513,-0.002
1514,0.1
1515,0.208
1516,0.088
1517,0.146
1518,0.205
1519,0.103
1520,0.081
1521,0.039
1522,-0.085
1523,-0.02
1524,-0.029
1525,0.029
1526,-0.054
1527,-0.115
1528,0.029
1529,-0.046
1530,-0.115
1531,0.042
1532,0.083
1533,0.015
1534,-0.005
1535,0.068
1536,0.134
1537,0.076
1538,-0.002
1539,-0.046
1540,-0.171
1541,0.022
1542,0.132
1543,0.015
1544,-0.071
1545,-0.195
1546,-0.198
1547,-0.11
1548,-0.061
1549,-0.056
1550,-0.032
1551,0.107
1552,-0.085
1553,-0.105
1554,-0.039
1555,-0.051
1556,-0.078
1557,-0.012
1558,0.154
1559,0.112
1560,-0.044
1561,-0.134
1562,-0.046
1563,-0.022
1564,-0.098
1565,-0.112
1566,0.029
1567,-0.017
1568,-0.261
1569,-0.11
1570,-0.027
1571,-0.015
1572,-0.078
1573,-0.034
1574,0.049
1575,-0.01
1576,0.088
1577,-0.015
1578,-0.103
1579,-0.051
1580,0.039
1581,0.061
1582,-0.066
1583,-0.19
1584,-0.015
1585,-0.002
1586,0.0
1587,-0.083
1588,-0.066
1589,0.034
1590,-0.037
1591,0.095
1592,0.083
1593,-0.02
1594,0.137
1595,0.107
1596,-0.007
1597,-0.056
1598,0.02
1599,0.132
1600,0.076
1601,-0.127
1602,-0.032
1603,0.083
1604,0.02
1605,-0.012
1606,0.034
1607,0.027
1608,-0.054
1609,-0.044
1610,0.002
1611,-0.032
1612,0.051
1613,0.156
1614,0.015
1615,0.022
1616,0.012
1617,0.02
1618,-0.005
1619,0.049
1620,0.054
1621,0.039
1622,0.081
1623,0.068
1624,-0.051
1625,-0.098
1626,-0.117
1627,-0.078
1628,-0.017
1629,-0.066
1630,-0.002
1631,0.0
1632,-0.049
1633,-0.027
1634,0.005
1635,-0.063
1636,0.022
1637,-0.012
1638,0.063
1639,0.181
1640,0.024
1641,0.0
1642,0.039
1643,-0.044
1644,-0.046
1645,-0.105
1646,-0.081
1647,-0.056
1648,-0.093
1649,-0.142
1650,-0.125
1651,-0.051
1652,0.034
1653,0.022
1654,-0.042
1655,-0.098
1656,0.007
1657,-0.051
1658,0.032
1659,0.012
1660,-0.032
1661,0.0
1662,0.012
1663,0.024
1664,0.142
1665,0.125
1666,0.029
1667,-0.076
1668,0.0
1669,0.015
1670,-0.12
1671,-0.11
1672,-0.024
1673,0.024
1674,0.002
1675,-0.005
1676,0.051
1677,-0.017
1678,0.044
1679,0.01
1680,0.117
1681,0.039
1682,-0.049
1683,0.098
1684,-0.022
1685,0.007
1686,0.002
1687,-0.127
1688,-0.149
1689,-0.144
1690,0.007
1691,-0.039
1692,-0.081
1693,0.005
1694,-0.056
1695,0.017
1696,0.078
1697,-0.046
1698,0.002
1699,0.0
1700,0.144
1701,0.132
1702,-0.002
1703,-0.022
1704,0.12
1705,0.107
1706,0.015
1707,-0.01
1708,-0.063
1709,0.039
1710,0.029
1711,-0.078
1712,-0.046
1713,0.039
1714,0.044
1715,0.059
1716,0.037
1717,-0.01
1718,0.098
1719,0.0
1720,-0.024
1721,0.002
1722,-0.034
1723,0.02
1724,0.051
1725,-0.088
1726,-0.112
1727,0.015
1728,-0.046
1729,-0.081
1730,-0.105
1731,-0.076
1732,0.049
1733,0.063
1734,-0.042
1735,-0.024
1736,-0.02
1737,0.059
1738,0.049
1739,0.042
1740,0.144
1741,0.024
1742,-0.002
1743,-0.029
1744,0.032
1745,0.046
1746,-0.037
1747,-0.056
1748,-0.056
1749,-0.034
1750,0.034
1751,0.049
1752,-0.044
1753,0.01
1754,0.002
1755,0.056
1756,0.09
1757,0.071
1758,0.154
1759,0.029
1760,-0.02
1761,-0.022
1762,0.049
1763,0.049
1764,0.093
1765,0.076
1766,0.01
1767,-0.037
1768,-0.02
1769,0.039
1770,0.002
1771,0.037
1772,0.039
1773,-0.01
1774,0.039
1775,0.037
1776,0.09
1777,0.046
1778,0.007
1779,0.022
1780,0.088
1781,0.132
1782,0.051
1783,0.059
1784,0.037
1785,-0.027
1786,0.042
1787,0.029
1788,0.02
1789,-0.005
1790,0.012
1791,0.034
1792,-0.081
1793,-0.103
1794,0.0
1795,-0.005
1796,-0.066
1797,0.081
1798,-0.022
1799,-0.029
1800,0.078
1801,0.032
1802,0.061
1803,0.005
1804,-0.051
1805,-0.105
1806,-0.034
1807,0.012
1808,-0.015
1809,-0.09
1810,-0.083
1811,-0.095
1812,-0.134
1813,0.066
1814,0.073
1815,-0.081
1816,0.027
1817,0.083
1818,0.059
1819,-0.081
1820,0.049
1821,-0.02
1822,0.09
1823,0.093
1824,-0.083
1825,-0.002
1826,0.032
1827,0.027
1828,-0.132
1829,-0.117
1830,-0.083
1831,-0.066
1832,-0.088
1833,-0.173
1834,-0.029
1835,-0.051
1836,-0.085
1837,-0.032
1838,-0.129
1839,0.005
1840,0.012
1841,0.144
1842,0.032
1843,0.046
1844,0.095
1845,-0.022
1846,0.081
1847,0.037
1848,0.059
1849,0.088
1850,-0.093
1851,-0.015
1852,-0.068
1853,0.012
1854,0.051
1855,-0.039
1856,-0.129
1857,-0.059
1858,0.056
1859,0.059
1860,0.142
1861,0.103
1862,0.076
1863,0.027
1864,0.161
1865,0.068
1866,-0.054
1867,0.056
1868,0.059
1869,0.049
1870,-0.037
1871,0.164
1872,-0.039
1873,0.076
1874,0.046
1875,0.034
1876,0.024
1877,0.017
1878,0.247
1879,0.088
1880,0.012
1881,0.095
1882,0.195
1883,0.22
1884,0.103
1885,-0.032
1886,0.105
1887,0.1
1888,0.046
1889,0.061
1890,0.017
1891,0.112
1892,0.049
1893,0.139
1894,0.056
1895,0.076
1896,0.066
1897,-0.005
1898,0.054
1899,-0.017
1900,0.088
1901,-0.073
1902,-0.005
1903,-0.02
1904,-0.027
1905,-0.1
1906,-0.024
1907,0.029
1908,-0.027
1909,0.012
1910,-0.01
1911,-0.056
1912,-0.042
1913,-0.046
1914,-0.032
1915,-0.098
1916,0.01
1917,0.061
1918,0.005
1919,-0.002
1920,-0.005
1921,-0.017
1922,-0.061
1923,-0.012
1924,-0.012
1925,-0.054
1926,0.012
1927,0.037
1928,-0.107
1929,-0.054
1930,-0.005
1931,-0.032
1932,-0.076
1933,0.051
1934,0.127
1935,0.029
1936,0.09
1937,-0.002
1938,-0.051
1939,0.076
1940,0.144
1941,0.063
1942,-0.051
1943,-0.029
1944,0.059
1945,0.01
1946,-0.068
1947,-0.073
1948,-0.059
1949,0.061
1950,-0.112
1951,-0.11
1952,-0.032
1953,0.027
1954,0.024
1955,-0.134
1956,-0.034
1957,0.068
1958,-0.017
1959,0.027
1960,0.068
1961,0.146
1962,0.154
1963,0.059
1964,0.085
1965,0.098
1966,0.071
1967,0.059
1968,0.063
1969,-0.027
1970,0.034
1971,0.056
1972,-0.117
1973,0.002
1974,0.054
1975,-0.081
1976,0.012
1977,-0.21
1978,0.11
1979,0.059
1980,0.012
1981,-0.007
1982,-0.081
1983,0.032
1984,-0.083
1985,-0.132
1986,-0.022
1987,-0.034
1988,0.007
1989,-0.166
1990,-0.081
1991,0.015
1992,-0.063
1993,-0.063
1994,0.051
1995,0.027
1996,0.01
