,-0.032.1
2000,-0.142
2001,0.002
2002,-0.049
2003,-0.017
2004,-0.02
2005,-0.107
2006,0.01
2007,0.015
2008,0.022
2009,-0.044
2010,-0.088
2011,-0.051
2012,-0.066
2013,-0.105
2014,-0.012
2015,-0.076
2016,-0.132
2017,-0.093
2018,-0.21
2019,-0.083
2020,-0.12
2021,-0.095
2022,0.022
2023,-0.027
2024,-0.049
2025,-0.105
2026,-0.168
2027,0.027
2028,0.125
2029,0.0
2030,0.054
2031,-0.017
2032,0.0
2033,-0.015
2034,-0.012
2035,-0.076
2036,-0.063
2037,-0.012
2038,-0.103
2039,-0.015
2040,0.002
2041,-0.002
2042,0.005
2043,-0.049
2044,-0.09
2045,-0.059
2046,0.024
2047,0.071
2048,0.056
2049,0.002
2050,0.056
2051,0.027
2052,0.051
2053,0.022
2054,0.005
2055,0.015
2056,-0.076
2057,-0.134
2058,-0.068
2059,-0.051
2060,-0.134
2061,-0.193
2062,-0.037
2063,0.002
2064,-0.051
2065,-0.002
2066,0.017
2067,0.002
2068,0.083
2069,-0.007
2070,0.002
2071,0.0
2072,0.032
2073,0.032
2074,-0.042
2075,-0.068
2076,0.032
2077,-0.01
2078,-0.056
2079,-0.125
2080,-0.066
2081,-0.049
2082,-0.007
2083,0.039
2084,-0.054
2085,-0.044
2086,-0.056
2087,-0.037
2088,0.039
2089,-0.178
2090,-0.046
2091,0.085
2092,0.049
2093,0.024
2094,-0.061
2095,-0.061
2096,0.034
2097,-0.076
2098,-0.059
2099,-0.1
2100,-0.144
2101,-0.051
2102,-0.085
2103,-0.056
2104,-0.032
2105,0.005
2106,-0.01
2107,-0.049
2108,-0.073
2109,-0.076
2110,-0.081
2111,0.063
2112,0.039
2113,-0.044
2114,0.049
2115,-0.007
2116,-0.046
2117,0.012
2118,-0.017
2119,-0.017
2120,-0.12
2121,-0.098
2122,0.046
2123,-0.078
2124,-0.1
2125,-0.122
2126,-0.068
2127,-0.081
2128,-0.051
2129,0.032
2130,-0.024
2131,-0.029
2132,0.015
2133,0.044
2134,0.076
2135,0.046
2136,-0.012
2137,0.01
2138,-0.005
2139,-0.012
2140,0.01
2141,-0.066
2142,-0.071
2143,0.01
2144,0.027
2145,0.059
2146,0.115
2147,-0.015
2148,-0.049
2149,0.044
2150,0.159
2151,0.212
2152,0.039
2153,0.002
2154,0.044
2155,0.071
2156,-0.032
2157,0.027
2158,0.032
2159,0.034
2160,-0.034
2161,-0.09
2162,-0.076
2163,0.017
2164,-0.056
2165,0.046
2166,-0.01
2167,0.022
2168,-0.037
2169,0.007
2170,0.037
2171,-0.037
2172,-0.081
2173,-0.125
2174,-0.022
2175,-0.061
2176,-0.103
2177,-0.032
2178,-0.02
2179,-0.024
2180,-0.095
2181,-0.083
2182,0.034
2183,-0.083
2184,-0.056
2185,0.042
2186,0.012
2187,0.012
2188,0.073
2189,0.059
2190,0.076
2191,0.002
2192,0.022
2193,0.005
2194,0.022
2195,-0.015
2196,0.049
2197,0.017
2198,-0.063
2199,-0.088
2200,-0.015
2201,0.044
2202,-0.051
2203,-0.1
2204,-0.054
2205,-0.051
2206,-0.061
2207,-0.034
2208,0.022
2209,-0.039
2210,-0.017
2211,0.059
2212,0.042
2213,0.024
2214,0.061
2215,0.039
2216,0.024
2217,0.034
2218,0.076
2219,0.066
2220,-0.066
2221,-0.059
2222,0.012
2223,0.034
2224,-0.049
2225,0.01
2226,0.0
2227,0.005
2228,0.0
2229,0.029
2230,0.017
2231,0.044
2232,0.081
2233,0.054
2234,0.017
2235,0.017
2236,-0.051
2237,0.022
2238,0.022
2239,-0.056
2240,0.012
2241,0.054
2242,-0.02
2243,-0.039
2244,-0.098
2245,-0.046
2246,0.061
2247,-0.029
2248,-0.083
2249,0.088
2250,0.005
2251,-0.039
2252,0.017
2253,0.01
2254,0.049
2255,0.061
2256,0.051
2257,-0.015
2258,-0.063
2259,-0.015
2260,0.012
2261,-0.017
2262,-0.137
2263,-0.098
2264,-0.132
2265,-0.11
2266,-0.11
2267,-0.073
2268,0.0
2269,0.027
2270,0.066
2271,0.027
2272,0.105
2273,-0.002
2274,0.105
2275,0.015
2276,0.107
2277,0.173
2278,0.134
2279,0.054
2280,0.071
2281,0.017
2282,0.095
2283,0.073
2284,-0.122
2285,-0.051
2286,0.007
2287,-0.032
2288,-0.137
2289,-0.132
2290,-0.046
2291,-0.039
2292,0.005
2293,0.051
2294,0.022
2295,0.085
2296,-0.012
2297,-0.168
2298,-0.073
2299,0.098
2300,0.098
2301,0.037
2302,-0.056
2303,0.093
2304,0.103
2305,0.063
2306,-0.012
2307,0.024
2308,0.122
2309,0.093
2310,0.144
2311,0.061
2312,-0.02
2313,0.054
2314,0.032
2315,0.017
2316,0.127
2317,0.098
2318,0.037
2319,-0.024
2320,-0.015
2321,-0.002
2322,-0.02
2323,-0.071
2324,-0.039
2325,-0.042
2326,0.022
2327,0.066
2328,0.007
2329,-0.032
2330,-0.046
2331,-0.078
2332,0.032
2333,-0.056
2334,0.012
2335,0.037
2336,0.029
2337,0.024
2338,-0.002
2339,0.051
2340,-0.005
2341,0.054
2342,-0.066
2343,-0.059
2344,-0.034
2345,-0.02
2346,-0.022
2347,-0.088
2348,0.042
2349,-0.081
2350,0.037
2351,0.061
2352,0.02
2353,0.029
2354,0.085
2355,0.046
2356,-0.078
2357,0.029
2358,0.107
2359,-0.01
2360,-0.015
2361,-0.02
2362,-0.083
2363,0.0
2364,-0.083
2365,-0.125
2366,-0.032
2367,0.027
2368,-0.032
2369,-0.137
2370,-0.02
2371,0.022
2372,-0.012
2373,-0.005
2374,0.088
2375,0.166
2376,0.149
2377,0.061
2378,0.059
2379,0.085
2380,0.078
2381,0.085
2382,-0.02
2383,0.002
2384,-0.037
2385,0.012
2386,-0.032
2387,-0.007
2388,0.015
2389,-0.159
2390,-0.037
2391,0.083
2392,0.022
2393,0.181
2394,0.151
2395,0.061
2396,0.002
2397,0.083
2398,0.178
2399,0.115
2400,-0.034
2401,0.049
2402,0.095
2403,-0.024
2404,0.005
2405,0.098
2406,-0.073
2407,-0.054
2408,0.056
2409,0.09
2410,0.115
2411,-0.046
2412,-0.032
2413,0.054
2414,-0.132
2415,-0.103
2416,0.007
2417,0.034
2418,0.076
2419,0.037
2420,-0.022
2421,0.032
2422,-0.034
2423,-0.061
2424,0.012
2425,-0.068
2426,0.046
2427,-0.005
2428,-0.027
2429,0.034
2430,0.09
2431,0.0
2432,-0.022
2433,0.0
2434,-0.034
2435,0.115
2436,0.093
2437,0.015
2438,0.027
2439,0.01
2440,0.095
2441,0.078
2442,-0.056
2443,-0.103
2444,0.024
2445,-0.022
2446,-0.02
2447,-0.029
2448,-0.002
2449,-0.1
2450,-0.076
2451,0.112
2452,-0.02
2453,-0.122
2454,-0.042
2455,-0.037
2456,-0.054
2457,-0.105
2458,0.012
2459,-0.071
2460,-0.083
2461,0.076
2462,0.044
2463,-0.112
2464,-0.049
2465,-0.115
2466,-0.032
2467,0.005
2468,0.032
2469,0.037
2470,0.071
2471,0.039
2472,0.056
2473,0.059
2474,0.054
2475,0.134
2476,0.083
2477,0.027
2478,0.134
2479,0.117
2480,0.002
2481,0.01
2482,0.027
2483,0.051
2484,0.012
2485,-0.017
2486,0.002
2487,0.017
2488,0.134
2489,0.037
2490,-0.051
2491,0.032
2492,0.081
2493,0.149
2494,0.068
2495,0.068
2496,0.09
2497,-0.037
2498,-0.015
2499,-0.063
2500,-0.005
2501,0.037
2502,-0.022
2503,-0.122
2504,-0.029
2505,-0.063
2506,0.107
2507,0.034
2508,-0.11
2509,-0.037
2510,0.039
2511,0.11
2512,0.017
2513,0.051
2514,0.122
2515,0.1
2516,0.029
2517,0.029
2518,0.012
2519,-0.02
2520,0.054
2521,0.061
2522,-0.027
2523,-0.085
2524,0.02
2525,0.005
2526,-0.056
2527,-0.061
2528,-0.022
2529,-0.032
2530,0.081
2531,0.149
2532,-0.034
2533,-0.107
2534,-0.051
2535,-0.071
2536,-0.063
2537,-0.012
2538,0.083
2539,-0.042
2540,-0.078
2541,-0.107
2542,0.032
2543,0.005
2544,-0.1
2545,0.024
2546,-0.015
2547,-0.024
2548,0.076
2549,0.0
2550,-0.134
2551,-0.085
2552,-0.002
2553,0.005
2554,-0.005
2555,-0.005
2556,0.093
2557,0.093
2558,-0.056
2559,0.032
2560,0.125
2561,0.073
2562,0.024
2563,-0.012
2564,0.076
2565,0.037
2566,0.066
2567,0.051
2568,-0.029
2569,-0.051
2570,-0.002
2571,0.034
2572,-0.01
2573,-0.125
2574,-0.051
2575,0.056
2576,0.088
2577,-0.034
2578,-0.103
2579,0.061
2580,0.032
2581,-0.083
2582,0.039
2583,0.017
2584,-0.022
2585,-0.046
2586,0.061
2587,-0.015
2588,-0.127
2589,-0.095
2590,0.051
2591,0.095
2592,0.027
2593,0.056
2594,0.095
2595,0.073
2596,0.105
2597,0.032
2598,0.078
2599,0.012
2600,0.005
2601,0.037
2602,-0.076
2603,-0.024
2604,-0.012
2605,-0.098
2606,-0.098
2607,-0.1
2608,-0.044
2609,-0.005
2610,-0.071
2611,-0.125
2612,-0.115
2613,0.015
2614,0.034
2615,0.059
2616,-0.063
2617,0.02
2618,0.032
2619,0.051
2620,-0.024
2621,0.032
2622,-0.049
2623,-0.139
2624,-0.056
2625,-0.195
2626,-0.11
2627,-0.029
2628,-0.061
2629,-0.046
2630,-0.056
2631,-0.042
2632,0.012
2633,-0.01
2634,-0.02
2635,-0.046
2636,0.012
2637,0.117
2638,0.01
2639,-0.061
2640,0.017
2641,-0.017
2642,-0.11
2643,-0.093
2644,-0.076
2645,-0.044
2646,-0.044
2647,0.015
2648,-0.039
2649,-0.054
2650,0.046
2651,0.056
2652,0.078
2653,0.068
2654,0.122
2655,0.09
2656,0.046
2657,0.081
2658,0.063
2659,0.015
2660,0.078
2661,0.015
2662,-0.046
2663,0.02
2664,0.029
2665,-0.024
2666,0.015
2667,0.0
2668,-0.105
2669,-0.11
2670,-0.044
2671,-0.1
2672,0.085
2673,0.044
2674,-0.063
2675,0.032
2676,0.007
2677,0.02
2678,0.054
2679,0.017
2680,0.044
2681,0.066
2682,0.034
2683,-0.063
2684,0.037
2685,0.039
2686,-0.012
2687,-0.054
2688,-0.073
2689,0.0
2690,-0.007
2691,-0.01
2692,-0.076
2693,-0.046
2694,0.0
2695,0.012
2696,-0.063
2697,0.01
2698,-0.005
2699,0.007
2700,0.024
2701,0.049
2702,-0.015
2703,-0.083
2704,-0.054
2705,-0.095
2706,-0.044
2707,-0.132
2708,-0.117
2709,-0.156
2710,0.029
2711,0.093
2712,-0.015
2713,-0.063
2714,0.083
2715,-0.002
2716,0.015
2717,0.088
2718,-0.056
2719,-0.098
2720,0.024
2721,0.112
2722,0.049
2723,-0.02
2724,0.076
2725,-0.051
2726,-0.032
2727,-0.034
2728,0.071
2729,0.081
2730,0.032
2731,0.071
2732,-0.01
2733,-0.034
2734,-0.017
2735,-0.061
2736,-0.002
2737,0.146
2738,0.083
2739,0.002
2740,0.088
2741,0.005
2742,0.056
2743,0.09
2744,-0.032
2745,0.039
2746,-0.022
2747,0.027
2748,0.029
2749,0.076
2750,0.005
2751,-0.037
2752,0.0
2753,0.029
2754,0.032
2755,0.0
2756,0.034
2757,0.063
2758,-0.015
2759,0.134
2760,0.168
2761,0.059
2762,0.051
2763,0.042
2764,0.034
2765,0.029
2766,0.01
2767,0.022
2768,-0.037
2769,0.002
2770,0.078
2771,-0.034
2772,0.022
2773,-0.024
2774,-0.039
2775,-0.012
2776,0.046
2777,0.046
2778,-0.007
2779,0.029
2780,0.183
2781,0.02
2782,0.017
2783,0.039
2784,-0.029
2785,0.02
2786,-0.076
2787,-0.015
2788,0.027
2789,-0.046
2790,-0.093
2791,-0.073
2792,-0.02
2793,-0.039
2794,-0.051
2795,0.022
2796,0.049
2797,-0.02
2798,0.137
2799,0.117
2800,0.017
2801,-0.029
2802,0.015
2803,0.063
2804,0.027
2805,0.002
2806,-0.161
2807,0.054
2808,0.049
2809,0.029
2810,0.0
2811,-0.115
2812,-0.171
2813,-0.022
2814,0.059
2815,-0.056
2816,-0.059
2817,-0.042
2818,0.027
2819,-0.051
2820,0.068
2821,0.117
2822,0.078
2823,0.029
2824,0.027
2825,-0.046
2826,-0.076
2827,0.039
2828,0.027
2829,-0.134
2830,-0.002
2831,0.168
2832,-0.034
2833,-0.051
2834,-0.002
2835,-0.042
2836,-0.017
2837,-0.071
2838,0.098
2839,0.032
2840,0.007
2841,0.085
2842,0.134
2843,0.029
2844,0.044
2845,0.081
2846,0.037
2847,0.024
2848,0.054
2849,0.015
2850,0.012
2851,0.039
2852,0.015
2853,0.032
2854,-0.042
2855,0.0
2856,0.015
2857,-0.022
2858,-0.068
2859,-0.027
2860,-0.044
2861,-0.071
2862,-0.007
2863,-0.095
2864,-0.088
2865,-0.093
2866,0.042
2867,0.029
2868,-0.159
2869,-0.115
2870,-0.11
2871,-0.12
2872,-0.056
2873,0.054
2874,0.117
2875,-0.078
2876,-0.071
2877,-0.049
2878,0.037
2879,-0.068
2880,-0.076
2881,0.09
2882,0.083
2883,0.007
2884,0.005
2885,0.037
2886,-0.022
2887,-0.083
2888,0.015
2889,0.007
2890,-0.032
2891,0.015
2892,0.093
2893,0.061
2894,0.022
2895,0.059
2896,0.095
2897,0.007
2898,0.039
2899,-0.039
2900,0.02
2901,-0.007
2902,-0.049
2903,0.044
2904,0.012
2905,-0.022
2906,-0.068
2907,0.061
2908,-0.098
2909,-0.02
2910,-0.088
2911,0.01
2912,0.027
2913,-0.032
2914,-0.034
2915,-0.01
2916,0.017
2917,0.081
2918,-0.017
2919,-0.027
2920,0.049
2921,0.027
2922,0.024
2923,-0.02
2924,0.027
2925,0.039
2926,0.012
2927,0.002
2928,-0.061
2929,0.024
2930,0.02
2931,-0.144
2932,-0.076
2933,-0.051
2934,-0.024
2935,0.022
2936,0.01
2937,-0.02
2938,0.076
2939,0.039
2940,-0.017
2941,-0.002
2942,-0.056
2943,0.007
2944,-0.024
2945,-0.076
2946,-0.044
2947,0.056
2948,0.017
2949,-0.132
2950,-0.085
2951,-0.112
2952,-0.042
2953,0.022
2954,-0.059
2955,-0.122
2956,-0.076
2957,0.056
2958,0.007
2959,-0.044
2960,0.007
2961,-0.042
2962,0.005
2963,-0.007
2964,0.049
2965,0.098
2966,0.027
2967,-0.042
2968,-0.044
2969,0.037
2970,0.0
2971,-0.11
2972,0.046
2973,-0.012
2974,-0.046
2975,0.0
2976,0.024
2977,0.059
2978,0.005
2979,-0.044
2980,0.073
2981,-0.027
2982,-0.083
2983,-0.027
2984,-0.022
2985,-0.024
2986,0.007
2987,0.12
2988,0.144
2989,-0.076
2990,0.051
2991,0.007
2992,0.039
2993,0.02
2994,-0.012
2995,0.071
2996,0.002
2997,-0.039
2998,0.015
2999,-0.071
3000,-0.017
3001,0.068
3002,-0.005
3003,0.01
3004,-0.024
3005,0.039
3006,0.029
3007,-0.034
3008,0.063
3009,0.017
3010,0.0
3011,-0.061
3012,-0.051
3013,0.042
3014,0.063
3015,0.002
3016,0.005
3017,0.037
3018,0.049
3019,0.117
3020,0.0
3021,0.112
3022,-0.005
3023,-0.039
3024,-0.007
3025,-0.071
3026,-0.098
3027,0.049
3028,0.002
3029,0.042
3030,-0.061
3031,-0.061
3032,-0.022
3033,0.02
3034,-0.176
3035,-0.078
3036,0.01
3037,0.134
3038,-0.088
3039,-0.1
3040,0.11
3041,-0.02
3042,-0.024
3043,0.044
3044,0.129
3045,0.059
3046,-0.093
3047,0.054
3048,0.093
3049,-0.105
3050,-0.085
3051,-0.037
3052,-0.144
3053,-0.1
3054,-0.115
3055,0.046
3056,-0.039
3057,0.029
3058,0.066
3059,0.039
3060,0.002
3061,0.002
3062,-0.103
3063,0.071
3064,0.159
3065,-0.059
3066,0.107
3067,0.02
3068,0.129
3069,0.01
3070,-0.093
3071,-0.027
3072,0.083
3073,-0.046
3074,-0.024
3075,0.159
3076,0.0
3077,-0.137
3078,0.061
3079,0.066
3080,-0.12
3081,0.02
3082,0.21
3083,0.129
3084,0.022
3085,0.076
3086,0.039
3087,0.002
3088,0.059
3089,0.081
3090,0.012
3091,-0.164
3092,-0.085
3093,0.049
3094,-0.015
3095,0.007
3096,-0.12
3097,0.012
3098,0.044
3099,-0.066
3100,-0.073
3101,-0.029
3102,-0.042
3103,0.059
3104,0.061
3105,-0.027
3106,-0.034
3107,0.098
3108,0.171
3109,-0.044
3110,-0.088
3111,0.073
3112,0.0
3113,-0.044
3114,-0.015
3115,-0.098
3116,-0.017
3117,0.022
3118,-0.056
3119,-0.012
3120,0.029
3121,-0.032
3122,-0.027
3123,-0.027
3124,0.007
3125,0.027
3126,-0.024
3127,-0.078
3128,0.017
3129,0.037
3130,-0.042
3131,-0.066
3132,0.071
3133,0.129
3134,-0.044
3135,-0.012
3136,0.09
3137,0.11
3138,0.051
3139,-0.034
3140,-0.029
3141,0.0
3142,-0.044
3143,0.039
3144,0.117
3145,-0.046
3146,0.0
3147,-0.017
3148,-0.042
3149,-0.049
3150,0.027
3151,-0.005
3152,-0.129
3153,-0.132
3154,-0.032
3155,0.042
3156,-0.044
3157,0.068
3158,-0.068
3159,-0.044
3160,0.188
3161,0.103
3162,0.088
3163,0.166
3164,0.088
3165,0.037
3166,0.22
3167,0.024
3168,0.032
3169,0.002
3170,0.054
3171,0.042
3172,-0.007
3173,0.002
3174,-0.029
3175,-0.071
3176,0.071
3177,0.061
3178,0.085
3179,0.134
3180,-0.01
3181,0.037
3182,0.037
3183,-0.073
3184,0.029
3185,0.032
3186,0.066
3187,0.095
3188,0.122
3189,0.083
3190,0.022
3191,0.022
3192,-0.061
3193,-0.215
3194,-0.093
3195,-0.044
3196,-0.068
3197,-0.02
3198,-0.105
3199,0.037
3200,-0.037
3201,-0.107
3202,-0.051
3203,0.044
3204,0.066
3205,0.012
3206,0.005
3207,0.059
3208,0.149
3209,-0.022
3210,0.056
3211,0.046
3212,-0.015
3213,0.027
3214,-0.017
3215,-0.095
3216,-0.144
3217,-0.107
3218,-0.068
3219,-0.149
3220,-0.151
3221,0.024
3222,0.0
3223,0.034
3224,0.012
3225,0.007
3226,-0.022
3227,0.02
3228,0.01
3229,-0.071
3230,-0.029
3231,0.054
3232,-0.029
3233,0.098
3234,0.103
3235,-0.132
3236,0.029
3237,0.046
3238,-0.103
3239,-0.071
3240,0.059
3241,0.042
3242,-0.012
3243,0.024
3244,0.073
3245,-0.095
3246,0.01
3247,0.032
3248,-0.024
3249,0.1
3250,0.027
3251,0.061
3252,0.044
3253,-0.042
3254,0.017
3255,-0.105
3256,-0.056
3257,0.078
3258,-0.046
3259,-0.063
3260,-0.056
3261,-0.029
3262,0.044
3263,0.01
3264,-0.02
3265,-0.059
3266,-0.015
3267,0.046
3268,-0.015
3269,0.078
3270,0.056
3271,0.017
3272,-0.029
3273,0.032
3274,0.046
3275,-0.061
3276,-0.037
3277,0.012
3278,0.005
3279,-0.059
3280,0.046
3281,0.015
3282,0.046
3283,0.037
3284,0.142
3285,0.081
3286,0.037
3287,0.02
3288,0.073
3289,-0.012
3290,0.066
3291,0.022
3292,-0.149
3293,0.01
3294,-0.066
3295,-0.056
3296,-0.073
3297,-0.132
3298,-0.034
3299,-0.066
3300,-0.032
3301,-0.149
3302,-0.037
3303,0.002
3304,0.012
3305,0.029
3306,0.017
3307,0.017
3308,0.061
3309,0.034
3310,0.032
3311,-0.005
3312,-0.051
3313,0.027
3314,0.088
3315,0.107
3316,0.054
3317,-0.01
3318,-0.044
3319,-0.046
3320,-0.02
3321,-0.071
3322,0.037
3323,0.117
3324,-0.034
3325,0.066
3326,0.049
3327,0.051
3328,0.12
3329,0.076
3330,0.144
3331,0.132
3332,0.034
3333,0.002
3334,0.027
3335,-0.02
3336,-0.027
3337,-0.007
3338,0.0
3339,-0.059
3340,-0.066
3341,0.037
3342,0.012
3343,0.042
3344,-0.01
3345,0.071
3346,0.095
3347,-0.029
3348,-0.078
3349,0.056
3350,0.063
3351,0.127
3352,0.01
3353,0.063
3354,0.034
3355,0.081
3356,0.027
3357,0.005
3358,-0.051
3359,0.0
3360,-0.02
3361,-0.01
3362,0.049
3363,0.022
3364,-0.042
3365,0.027
3366,0.063
3367,0.032
3368,0.027
3369,-0.005
3370,-0.02
3371,0.044
3372,-0.1
3373,-0.071
3374,-0.085
3375,-0.144
3376,-0.054
3377,-0.076
3378,-0.132
3379,-0.09
3380,-0.11
3381,-0.017
3382,-0.012
3383,-0.088
3384,0.005
3385,0.051
3386,0.076
3387,-0.039
3388,-0.078
3389,-0.015
3390,-0.042
3391,0.076
3392,0.017
3393,0.093
3394,-0.017
3395,0.046
3396,0.034
3397,-0.098
3398,-0.159
3399,-0.061
3400,0.022
3401,0.007
3402,-0.022
3403,-0.156
3404,-0.049
3405,-0.032
3406,0.034
3407,0.005
3408,-0.01
3409,0.051
3410,0.029
3411,0.127
3412,-0.046
3413,-0.002
3414,0.012
3415,-0.125
3416,0.01
3417,0.054
3418,-0.056
3419,-0.022
3420,-0.029
3421,-0.09
3422,-0.059
3423,-0.063
3424,-0.068
3425,-0.144
3426,-0.051
3427,0.1
3428,0.088
3429,0.066
3430,0.068
3431,-0.005
3432,0.112
3433,0.117
3434,0.081
3435,0.1
3436,-0.039
3437,-0.01
3438,0.027
3439,-0.039
3440,-0.076
3441,0.007
3442,0.027
3443,-0.029
3444,-0.005
3445,-0.007
3446,-0.027
3447,-0.042
3448,-0.017
3449,0.063
3450,-0.049
3451,0.059
3452,0.063
3453,0.007
3454,0.071
3455,0.024
3456,-0.029
3457,0.044
3458,-0.022
3459,0.017
3460,0.054
3461,-0.063
3462,-0.059
3463,-0.022
3464,-0.049
3465,0.032
3466,-0.005
3467,-0.081
3468,0.0
3469,-0.063
3470,0.01
3471,-0.005
3472,0.015
3473,0.024
3474,0.007
3475,0.103
3476,-0.046
3477,0.002
3478,0.078
3479,-0.012
3480,0.054
3481,-0.039
3482,-0.073
3483,-0.017
3484,-0.098
3485,-0.071
3486,0.027
3487,-0.144
3488,-0.146
3489,-0.068
3490,0.059
3491,0.0
3492,-0.093
3493,0.032
3494,0.112
3495,-0.144
3496,-0.051
3497,-0.017
3498,0.071
3499,-0.046
3500,0.029
3501,-0.015
3502,-0.024
3503,0.005
3504,0.056
3505,-0.02
3506,-0.046
3507,-0.09
3508,0.051
3509,0.034
3510,0.01
3511,0.002
3512,-0.063
3513,0.059
3514,0.061
3515,0.085
3516,0.039
3517,-0.017
3518,-0.049
3519,-0.061
3520,0.005
3521,0.044
3522,0.005
3523,-0.071
3524,-0.059
3525,-0.017
3526,-0.01
3527,-0.037
3528,-0.015
3529,-0.027
3530,-0.073
3531,0.015
3532,0.063
3533,0.042
3534,0.034
3535,0.015
3536,-0.098
3537,-0.005
3538,0.09
3539,0.002
3540,-0.039
3541,0.01
3542,0.01
3543,0.022
3544,0.007
3545,-0.049
3546,-0.005
3547,0.012
3548,-0.007
3549,-0.015
3550,0.063
3551,-0.056
3552,-0.063
3553,0.012
3554,-0.017
3555,-0.029
3556,-0.029
3557,-0.054
3558,-0.034
3559,-0.071
3560,-0.056
3561,-0.11
3562,-0.122
3563,-0.093
3564,-0.137
3565,-0.088
3566,0.056
3567,0.01
3568,-0.093
3569,-0.071
3570,-0.095
3571,0.007
3572,0.083
3573,0.037
3574,-0.015
3575,-0.044
3576,-0.054
3577,-0.061
3578,-0.034
3579,0.007
3580,-0.022
3581,-0.085
3582,0.0
3583,-0.051
3584,-0.017
3585,0.059
3586,0.027
3587,-0.015
3588,-0.054
3589,-0.034
3590,-0.017
3591,0.015
3592,0.024
3593,0.071
3594,-0.105
3595,-0.056
3596,-0.01
3597,0.059
3598,0.029
3599,-0.034
3600,-0.002
3601,-0.12
3602,-0.078
3603,-0.002
3604,0.059
3605,-0.071
3606,-0.022
3607,-0.068
3608,-0.063
3609,0.046
3610,0.068
3611,0.032
3612,0.046
3613,0.063
3614,0.017
3615,-0.061
3616,-0.005
3617,-0.054
3618,0.012
3619,-0.007
3620,-0.005
3621,-0.01
3622,0.029
3623,-0.09
3624,-0.051
3625,0.01
3626,-0.063
3627,-0.066
3628,-0.115
3629,-0.015
3630,-0.068
3631,-0.056
3632,0.022
3633,-0.017
3634,-0.007
3635,0.005
3636,0.095
3637,0.017
3638,-0.017
3639,-0.007
3640,0.095
3641,-0.054
3642,-0.09
3643,-0.005
3644,-0.039
3645,-0.073
3646,-0.073
3647,0.024
3648,-0.012
3649,-0.095
3650,-0.11
3651,-0.093
3652,-0.017
3653,0.115
3654,-0.093
3655,-0.005
3656,-0.056
3657,-0.024
3658,-0.044
3659,-0.056
3660,0.027
3661,-0.059
3662,-0.054
3663,-0.076
3664,-0.061
3665,-0.166
3666,-0.002
3667,0.01
3668,-0.042
3669,0.037
3670,0.029
3671,0.178
3672,-0.059
3673,0.066
3674,0.0
3675,-0.024
3676,0.078
3677,-0.032
3678,0.142
3679,0.034
3680,-0.015
3681,0.032
3682,-0.012
3683,-0.007
3684,0.0
3685,-0.093
3686,-0.022
3687,-0.042
3688,-0.098
3689,0.034
3690,0.022
3691,-0.029
3692,-0.042
3693,0.117
3694,0.125
3695,0.054
3696,0.073
3697,0.051
3698,0.051
3699,0.012
3700,-0.037
3701,0.044
3702,0.059
3703,0.061
3704,0.105
3705,-0.032
3706,-0.029
3707,0.081
3708,0.063
3709,0.134
3710,-0.059
3711,-0.044
3712,0.166
3713,0.005
3714,-0.139
3715,0.042
3716,0.044
3717,0.066
3718,0.015
3719,-0.024
3720,-0.002
3721,-0.054
3722,-0.09
3723,-0.076
3724,-0.063
3725,0.051
3726,-0.002
3727,-0.044
3728,-0.088
3729,-0.071
3730,0.088
3731,-0.027
3732,-0.007
3733,-0.002
3734,-0.049
3735,0.005
3736,0.037
3737,0.056
3738,0.029
3739,0.017
3740,0.017
3741,-0.056
3742,0.017
3743,0.085
3744,0.068
3745,-0.017
3746,-0.061
3747,-0.027
3748,-0.09
3749,0.063
3750,0.125
3751,0.007
3752,-0.029
3753,0.039
3754,0.132
3755,-0.007
3756,0.061
3757,0.144
3758,0.068
3759,-0.039
3760,0.032
3761,0.068
3762,0.049
3763,-0.037
3764,0.073
3765,0.022
3766,-0.024
3767,0.11
3768,-0.034
3769,-0.049
3770,0.076
3771,0.093
3772,0.029
3773,0.154
3774,0.115
3775,0.066
3776,0.076
3777,0.032
3778,0.178
3779,0.037
3780,-0.042
3781,-0.01
3782,0.037
3783,0.024
3784,-0.059
3785,-0.042
3786,-0.017
3787,0.071
3788,0.015
3789,0.027
3790,-0.01
3791,-0.046
3792,0.078
3793,0.117
3794,-0.002
3795,-0.049
3796,0.095
3797,0.068
3798,0.037
3799,0.044
3800,0.059
3801,0.056
3802,-0.027
3803,-0.068
3804,-0.095
3805,0.007
3806,0.059
3807,-0.017
3808,-0.12
3809,0.054
3810,0.054
3811,-0.017
3812,0.085
3813,0.007
3814,0.054
3815,0.022
3816,0.017
3817,0.098
3818,0.078
3819,0.022
3820,0.029
3821,0.039
3822,0.02
3823,-0.015
3824,0.02
3825,-0.01
3826,-0.039
3827,0.017
3828,-0.017
3829,0.042
3830,-0.015
3831,-0.049
3832,0.024
3833,-0.007
3834,-0.068
3835,0.115
3836,0.078
3837,-0.129
3838,0.129
3839,0.059
3840,0.054
3841,0.059
3842,-0.054
3843,-0.022
3844,0.0
3845,-0.017
3846,0.034
3847,0.042
3848,-0.09
3849,-0.051
3850,0.005
3851,0.144
3852,-0.012
3853,0.044
3854,0.054
3855,0.02
3856,0.056
3857,0.032
3858,0.115
3859,-0.002
3860,0.156
3861,0.137
3862,-0.02
3863,-0.034
3864,0.103
3865,0.049
3866,-0.044
3867,-0.029
3868,-0.01
3869,0.022
