,0.042
1474,0.051
1475,0.066
1476,-0.078
1477,0.034
1478,-0.071
1479,0.176
1480,0.071
1481,-0.181
1482,0.022
1483,-0.002
1484,-0.134
1485,-0.061
1486,0.027
1487,0.127
1488,-0.032
1489,0.002
1490,-0.017
1491,0.073
1492,-0.049
1493,0.01
1494,-0.073
1495,-0.024
1496,-0.063
1497,-0.078
1498,-0.134
1499,-0.117
1500,-0.049
1501,-0.017
1502,-0.083
1503,-0.146
1504,0.044
1505,0.066
1506,0.061
1507,0.01
1508,-0.007
1509,0.085
1510,0.117
1511,0.0
1512,-0.027
1513,-0.046
1514,-0.012
1515,0.0
1516,-0.063
1517,-0.137
1518,-0.085
1519,-0.007
1520,-0.083
1521,-0.1
1522,-0.127
1523,-0.149
1524,-0.046
1525,0.017
1526,-0.088
1527,-0.066
1528,-0.017
1529,0.012
1530,0.071
1531,0.01
1532,-0.039
1533,-0.039
1534,0.051
1535,-0.034
1536,-0.024
1537,-0.095
1538,-0.142
1539,0.061
1540,-0.017
1541,-0.2
1542,0.002
1543,-0.054
1544,0.083
1545,0.02
1546,0.005
1547,0.042
1548,0.037
1549,0.029
1550,0.107
1551,0.017
1552,0.042
1553,0.049
1554,0.054
1555,0.103
1556,0.039
1557,-0.029
1558,0.029
1559,0.024
1560,-0.078
1561,-0.005
1562,0.061
1563,0.024
1564,0.066
1565,0.061
1566,0.125
1567,0.034
1568,0.076
1569,0.073
1570,0.063
1571,0.034
1572,-0.029
1573,0.066
1574,0.115
1575,0.144
1576,-0.032
1577,-0.015
1578,-0.017
1579,-0.134
1580,-0.037
1581,-0.02
1582,0.015
1583,-0.007
1584,-0.085
1585,-0.112
1586,-0.09
1587,0.002
1588,0.066
1589,-0.083
1590,-0.063
1591,-0.002
1592,0.081
1593,0.032
1594,-0.027
1595,-0.081
1596,-0.002
1597,-0.01
1598,-0.085
1599,-0.11
1600,-0.073
1601,0.032
1602,-0.029
1603,-0.032
1604,-0.149
1605,0.01
1606,0.081
1607,0.071
1608,-0.034
1609,-0.078
1610,-0.015
1611,0.051
1612,0.044
1613,-0.054
1614,-0.01
1615,0.059
1616,-0.005
1617,-0.017
1618,-0.022
1619,-0.056
1620,0.01
1621,-0.076
1622,-0.059
1623,-0.012
1624,-0.037
1625,0.061
1626,-0.042
1627,-0.024
1628,0.081
1629,0.083
1630,0.027
1631,0.059
1632,0.09
1633,0.083
1634,0.073
1635,0.037
1636,0.046
1637,0.093
1638,0.007
1639,-0.042
1640,-0.088
1641,0.056
1642,0.037
1643,-0.027
1644,0.076
1645,0.039
1646,-0.09
1647,0.125
1648,-0.015
1649,0.081
1650,0.042
1651,0.049
1652,0.063
1653,-0.107
1654,0.09
1655,0.059
1656,0.059
1657,-0.051
1658,-0.105
1659,0.112
1660,0.012
1661,-0.149
1662,-0.054
1663,-0.012
1664,0.039
1665,-0.022
1666,0.049
1667,0.049
1668,0.029
1669,0.007
1670,0.002
1671,0.039
1672,0.029
1673,0.042
1674,-0.051
1675,-0.105
1676,-0.02
1677,-0.049
1678,-0.051
1679,-0.066
1680,-0.054
1681,0.0
1682,-0.105
1683,-0.085
1684,-0.103
1685,-0.042
1686,0.078
1687,-0.056
1688,-0.066
1689,-0.029
1690,-0.024
1691,0.044
1692,0.024
1693,0.0
1694,-0.037
1695,0.022
1696,0.046
1697,-0.054
1698,-0.044
1699,-0.01
1700,-0.002
1701,-0.078
1702,-0.149
1703,-0.095
1704,-0.022
1705,-0.078
1706,-0.073
1707,0.027
1708,-0.098
1709,0.0
1710,0.01
1711,0.0
1712,0.061
1713,0.117
1714,0.024
1715,0.002
1716,0.007
1717,0.076
1718,-0.063
1719,-0.1
1720,0.046
1721,-0.032
1722,-0.012
1723,-0.032
1724,-0.049
1725,0.017
1726,0.146
1727,0.049
1728,0.024
1729,-0.007
1730,0.083
1731,0.11
1732,0.068
1733,0.078
1734,0.139
1735,0.115
1736,0.093
1737,0.085
1738,-0.022
1739,-0.078
1740,0.088
1741,-0.022
1742,-0.017
1743,-0.002
1744,-0.054
1745,-0.034
1746,-0.037
1747,0.144
1748,0.088
1749,-0.073
1750,-0.012
1751,0.132
1752,0.22
1753,0.083
1754,0.1
1755,-0.027
1756,0.027
1757,-0.027
1758,-0.007
1759,-0.073
1760,-0.046
1761,-0.032
1762,-0.11
1763,-0.171
1764,-0.046
1765,-0.012
1766,-0.1
1767,-0.127
1768,-0.088
1769,-0.093
1770,-0.037
1771,-0.027
1772,-0.115
1773,0.034
1774,0.01
1775,-0.029
1776,-0.049
1777,-0.09
1778,0.042
1779,-0.01
1780,-0.005
1781,0.039
1782,-0.02
1783,0.002
1784,-0.068
1785,-0.022
1786,-0.042
1787,-0.117
1788,0.073
1789,0.007
1790,-0.088
1791,0.059
1792,0.066
1793,0.022
1794,-0.02
1795,0.027
1796,0.081
1797,-0.046
1798,0.037
1799,0.081
1800,0.022
1801,-0.059
1802,-0.071
1803,-0.044
1804,0.015
1805,-0.054
1806,-0.061
1807,-0.012
1808,-0.066
1809,0.027
1810,0.068
1811,0.056
1812,0.073
1813,0.076
1814,0.029
1815,-0.002
1816,0.071
1817,-0.012
1818,0.081
1819,0.159
1820,0.024
1821,0.037
1822,0.059
1823,0.095
1824,0.081
1825,-0.012
1826,0.039
1827,0.12
1828,-0.017
1829,-0.002
1830,0.071
1831,0.166
1832,0.076
1833,0.054
1834,0.1
1835,0.012
1836,0.032
1837,0.081
1838,0.105
1839,0.037
1840,0.034
1841,0.061
1842,0.015
1843,0.01
1844,0.015
1845,-0.046
1846,-0.054
1847,-0.007
1848,0.037
1849,0.0
1850,-0.02
1851,-0.017
1852,-0.081
1853,0.042
1854,0.046
1855,-0.081
1856,-0.015
1857,-0.017
1858,0.022
1859,-0.024
1860,-0.11
1861,-0.002
1862,0.005
1863,-0.073
1864,-0.159
1865,-0.015
1866,-0.076
1867,-0.073
1868,-0.066
1869,0.005
1870,-0.015
1871,0.017
1872,0.032
1873,-0.049
1874,0.054
1875,0.034
1876,0.007
1877,0.017
1878,-0.039
1879,-0.081
1880,-0.046
1881,-0.024
1882,-0.042
1883,-0.076
1884,-0.117
1885,-0.034
1886,-0.068
1887,0.015
1888,0.054
1889,-0.017
1890,0.046
1891,0.027
1892,0.007
1893,0.093
1894,0.068
1895,0.054
1896,0.017
1897,0.034
1898,-0.015
1899,-0.044
1900,-0.063
1901,0.054
1902,0.01
1903,-0.063
1904,-0.071
1905,0.01
1906,0.098
1907,0.037
1908,0.032
1909,-0.095
1910,-0.034
1911,0.164
1912,0.103
1913,0.0
1914,0.166
1915,0.073
1916,-0.032
1917,0.073
1918,0.063
1919,0.093
1920,-0.007
1921,0.024
1922,0.054
1923,0.024
1924,0.054
1925,-0.015
1926,0.032
1927,0.005
1928,-0.125
1929,-0.073
1930,0.017
1931,-0.01
1932,0.044
1933,0.005
1934,0.0
1935,0.098
1936,0.012
1937,-0.005
1938,-0.024
1939,-0.017
1940,0.022
1941,-0.046
1942,-0.063
1943,-0.039
1944,-0.007
1945,-0.085
1946,-0.068
1947,-0.029
1948,-0.09
1949,-0.017
1950,-0.044
1951,-0.017
1952,-0.005
1953,-0.056
1954,0.017
1955,-0.002
1956,0.134
1957,0.127
1958,-0.063
1959,-0.005
1960,0.027
1961,-0.022
1962,0.098
1963,-0.007
1964,-0.029
1965,-0.029
1966,0.027
1967,0.049
1968,-0.107
1969,-0.044
1970,-0.081
1971,-0.098
1972,0.024
1973,0.024
1974,-0.012
1975,0.049
1976,0.02
1977,0.081
1978,0.088
1979,0.066
1980,0.103
1981,0.073
1982,0.034
1983,-0.007
1984,-0.015
1985,-0.046
1986,0.029
1987,0.044
1988,0.085
1989,0.056
1990,-0.027
1991,0.081
1992,0.037
1993,0.005
1994,0.007
1995,0.059
