,0.051
353,0.071
354,0.007
355,0.098
356,0.156
357,0.022
358,-0.005
359,0.081
360,0.029
361,-0.061
362,-0.027
363,0.015
364,0.002
365,-0.081
366,-0.046
367,-0.017
368,0.027
369,-0.015
370,-0.09
371,-0.039
372,-0.056
373,-0.088
374,0.007
375,0.059
376,0.002
377,-0.029
378,-0.071
379,0.02
380,-0.024
381,-0.046
382,0.105
383,-0.049
384,-0.005
385,0.007
386,-0.066
387,0.046
388,0.068
389,0.081
390,0.1
391,0.056
392,0.017
393,-0.039
394,0.01
395,0.173
396,0.068
397,-0.042
398,0.034
399,0.042
400,-0.085
401,0.007
402,-0.012
403,0.156
404,0.105
405,0.054
406,0.051
407,-0.049
408,-0.034
409,0.103
410,0.002
411,-0.103
412,0.0
413,0.073
414,0.02
415,-0.171
416,-0.083
417,-0.012
418,-0.022
419,0.105
420,-0.017
421,-0.029
422,0.0
423,0.002
424,0.007
425,0.063
426,0.149
427,0.093
428,-0.059
429,-0.012
430,0.034
431,0.061
432,0.007
433,0.042
434,-0.027
435,-0.056
436,0.039
437,-0.029
438,-0.059
439,-0.105
440,-0.024
441,-0.02
442,-0.01
443,-0.042
444,0.059
445,0.103
446,0.024
447,0.066
448,0.046
449,0.02
450,0.071
451,0.115
452,0.017
453,0.059
454,-0.007
455,0.037
456,-0.037
457,-0.015
458,0.005
459,-0.117
460,-0.151
461,-0.032
462,0.02
463,0.005
464,0.032
465,0.002
466,0.02
467,0.012
468,0.054
469,0.044
470,0.056
471,0.081
472,0.061
473,0.098
474,0.017
475,0.005
476,0.007
477,0.024
478,0.02
479,-0.02
480,-0.042
481,-0.01
482,0.022
483,-0.037
484,-0.017
485,-0.02
486,0.005
487,0.046
488,0.054
489,0.078
490,0.073
491,0.029
492,0.093
493,0.073
494,0.11
495,-0.059
496,-0.007
497,0.034
498,-0.066
499,0.0
500,0.0
501,-0.027
502,0.059
503,-0.032
504,0.081
505,0.088
506,-0.049
507,0.01
508,0.073
509,0.049
510,0.093
511,-0.034
512,0.034
513,0.085
514,-0.01
515,-0.027
516,-0.1
517,-0.042
518,0.032
519,-0.01
520,0.01
521,0.015
522,-0.037
523,0.002
524,-0.024
525,-0.015
526,0.088
527,0.029
528,0.0
529,0.015
530,0.027
531,0.107
532,0.022
533,0.054
534,0.049
535,-0.083
536,-0.032
537,0.076
538,-0.034
539,-0.049
540,0.078
541,0.007
542,-0.012
543,0.002
544,-0.015
545,0.078
546,0.032
547,0.088
548,0.061
549,0.007
550,0.081
551,0.068
552,-0.002
553,-0.027
554,0.032
555,0.049
556,0.029
557,-0.027
558,0.02
559,0.032
560,-0.112
561,-0.09
562,-0.024
563,-0.02
564,0.044
565,-0.017
566,-0.039
567,-0.01
568,-0.115
569,-0.073
570,-0.117
571,-0.024
572,0.217
573,0.029
574,-0.12
575,0.017
576,-0.095
577,0.01
578,0.022
579,-0.115
580,0.012
581,0.022
582,0.022
583,0.139
584,-0.034
585,0.125
586,0.103
587,-0.107
588,0.083
589,0.071
590,-0.027
591,0.0
592,-0.1
593,0.051
594,0.076
595,-0.146
596,-0.088
597,-0.149
598,-0.142
599,-0.073
600,-0.093
601,-0.11
602,-0.051
603,-0.034
604,-0.083
605,-0.237
606,-0.139
607,-0.061
608,0.088
609,-0.029
610,-0.107
611,0.037
612,0.103
613,0.078
614,-0.063
615,-0.073
616,0.042
617,0.063
618,-0.059
619,-0.093
620,0.005
621,0.071
622,0.09
623,-0.073
624,-0.061
625,0.071
626,0.01
627,0.017
628,-0.081
629,-0.076
630,0.005
631,0.005
632,-0.032
633,-0.071
634,-0.054
635,-0.056
636,-0.049
637,-0.012
638,-0.093
639,-0.012
640,-0.01
641,-0.066
642,-0.022
643,-0.083
644,0.068
645,0.068
646,0.002
647,0.056
648,0.066
649,0.027
650,-0.032
651,0.005
652,-0.002
653,-0.039
654,0.073
655,0.051
656,0.0
657,-0.022
658,0.027
659,-0.061
660,-0.015
661,-0.061
662,-0.103
663,-0.007
664,-0.034
665,0.059
666,0.071
667,-0.007
668,-0.056
669,0.054
670,0.061
671,-0.042
672,0.066
673,0.146
674,-0.046
675,-0.049
676,-0.051
677,-0.059
678,0.061
679,-0.059
680,-0.061
681,0.112
682,0.007
683,-0.017
684,-0.115
685,-0.11
686,-0.073
687,-0.107
688,0.01
689,0.039
690,0.073
691,0.164
692,-0.042
693,-0.007
694,-0.029
695,0.007
696,0.012
697,0.005
698,0.012
699,-0.042
700,0.042
701,-0.059
702,-0.017
703,-0.063
704,-0.112
705,0.007
706,-0.015
707,-0.073
708,-0.093
709,-0.056
710,-0.012
711,0.029
712,0.037
713,0.049
714,0.054
715,-0.024
716,0.032
717,0.054
718,-0.037
719,0.029
720,0.044
721,-0.09
722,-0.1
723,-0.095
724,-0.078
725,-0.105
726,-0.02
727,-0.049
728,-0.068
729,-0.122
730,-0.122
731,-0.007
732,-0.022
733,-0.059
734,-0.078
735,0.054
736,0.09
737,0.032
738,-0.027
739,-0.015
740,-0.012
741,0.166
742,0.049
743,-0.002
744,0.11
745,0.127
746,0.093
747,-0.012
748,-0.02
749,0.107
750,0.042
751,0.015
752,-0.005
753,0.1
754,0.027
755,-0.029
756,0.09
757,-0.037
758,-0.076
759,0.061
760,0.042
761,0.081
762,-0.012
763,0.063
764,-0.029
765,-0.037
766,-0.032
767,0.061
768,0.037
769,0.049
770,0.01
771,0.002
772,0.034
773,-0.012
774,-0.034
775,-0.09
776,0.012
777,0.083
778,-0.027
779,-0.098
780,-0.022
781,-0.059
782,-0.122
783,-0.081
784,0.063
785,-0.103
786,-0.127
787,0.073
788,-0.02
789,0.142
790,0.132
791,-0.059
792,-0.02
793,0.115
794,0.09
795,0.149
796,0.049
797,0.017
798,0.11
799,0.117
800,-0.007
801,-0.105
802,-0.037
803,-0.049
804,-0.056
805,0.002
806,0.002
807,0.0
808,-0.073
809,-0.115
810,0.071
811,0.024
812,0.015
813,0.149
814,-0.01
815,-0.024
816,0.068
817,0.054
818,-0.056
819,0.005
820,-0.012
821,0.051
822,-0.051
823,-0.139
824,0.005
825,0.002
826,-0.107
827,-0.09
828,-0.073
829,-0.015
830,0.183
831,0.12
832,-0.161
833,0.002
834,0.105
835,-0.1
836,0.01
837,0.122
838,0.103
839,-0.042
840,0.029
841,0.073
842,0.054
843,-0.044
844,0.022
845,0.017
846,-0.042
847,0.024
848,0.024
849,-0.1
850,0.1
851,0.085
852,0.076
853,-0.007
854,0.017
855,-0.022
856,0.154
857,0.02
858,-0.09
859,0.039
860,-0.051
861,-0.022
862,-0.054
863,-0.037
864,-0.012
865,-0.032
866,0.007
867,0.0
868,-0.093
869,-0.01
870,0.11
871,0.007
872,0.034
873,0.117
874,-0.027
875,0.037
876,0.09
877,-0.005
878,-0.017
879,0.037
880,0.044
881,0.0
882,-0.103
883,-0.09
884,-0.076
885,-0.083
886,0.088
887,0.056
888,-0.039
889,0.005
890,0.059
891,0.095
892,0.034
893,0.1
894,0.115
895,0.039
896,-0.007
897,0.01
898,0.027
899,0.107
900,0.034
901,-0.02
902,-0.1
903,0.056
904,-0.024
905,0.024
906,0.005
907,0.046
908,-0.088
909,0.112
910,0.078
911,-0.029
912,-0.024
913,0.054
914,0.056
915,-0.168
916,-0.005
917,0.125
918,-0.061
919,-0.02
920,-0.066
921,-0.032
922,0.037
923,0.039
924,-0.044
925,-0.012
926,0.01
927,0.107
928,-0.007
929,-0.071
930,-0.056
931,0.107
932,0.059
933,0.002
934,-0.012
935,0.049
936,0.059
937,-0.002
938,0.042
939,-0.017
940,0.01
941,0.039
942,-0.085
943,-0.029
944,-0.156
945,-0.12
946,-0.107
947,-0.107
948,-0.166
949,-0.098
950,-0.051
951,-0.022
952,-0.076
953,0.0
954,0.044
955,0.01
956,0.112
957,0.125
958,0.017
959,0.034
960,0.105
961,0.073
962,-0.078
963,0.054
964,0.046
965,-0.054
966,-0.083
967,-0.032
968,-0.039
969,-0.09
970,-0.042
971,0.017
972,0.037
973,0.015
974,0.029
975,0.02
976,0.068
977,0.044
978,0.012
979,0.017
980,-0.029
981,0.049
982,0.071
983,0.005
984,0.034
985,-0.039
986,-0.037
987,0.012
988,0.017
989,0.0
990,-0.022
991,0.034
992,-0.017
993,-0.059
994,0.02
995,0.042
996,-0.029
997,-0.051
998,-0.093
999,0.015
1000,-0.032
1001,-0.042
1002,0.02
1003,0.022
1004,0.01
1005,0.017
1006,0.042
1007,-0.103
1008,-0.044
1009,-0.027
1010,0.022
1011,0.073
1012,0.088
1013,0.039
1014,-0.073
1015,-0.005
1016,0.107
1017,0.0
1018,0.044
1019,-0.09
1020,-0.146
1021,0.0
1022,-0.076
1023,-0.068
1024,-0.002
1025,-0.017
1026,-0.063
1027,-0.134
1028,-0.161
1029,-0.11
1030,0.01
1031,0.034
1032,-0.046
1033,-0.085
1034,0.034
1035,-0.083
1036,-0.051
1037,0.007
1038,0.076
1039,-0.005
1040,-0.042
1041,-0.081
1042,-0.024
1043,-0.022
1044,-0.029
1045,-0.044
1046,-0.081
1047,-0.093
1048,-0.073
1049,-0.059
1050,-0.117
1051,-0.015
1052,0.088
1053,-0.007
1054,0.02
1055,-0.073
1056,0.037
1057,0.002
1058,-0.056
1059,-0.02
1060,-0.034
1061,-0.085
1062,-0.005
1063,-0.032
1064,-0.042
1065,-0.027
1066,-0.044
1067,-0.022
1068,-0.032
1069,0.022
1070,-0.051
1071,0.034
1072,-0.002
1073,0.037
1074,0.078
1075,0.049
1076,0.054
1077,0.002
1078,-0.032
1079,-0.034
1080,0.076
1081,0.085
1082,0.01
1083,-0.076
1084,-0.042
1085,-0.049
1086,-0.039
1087,-0.017
1088,-0.051
1089,0.007
1090,0.056
1091,-0.015
1092,-0.068
1093,-0.029
1094,-0.005
1095,0.02
1096,0.054
1097,0.0
1098,-0.046
1099,0.042
1100,0.046
1101,-0.11
1102,-0.107
1103,-0.093
1104,-0.076
1105,0.137
1106,0.0
1107,-0.063
1108,-0.09
1109,0.0
1110,0.007
1111,-0.022
1112,-0.005
1113,-0.02
1114,0.066
1115,0.029
1116,-0.015
1117,-0.076
1118,0.049
1119,0.078
1120,-0.022
1121,0.02
1122,-0.081
1123,0.034
1124,0.044
1125,-0.017
1126,0.015
1127,0.046
1128,0.044
1129,-0.02
1130,-0.024
1131,-0.022
1132,0.02
1133,0.046
1134,0.029
1135,-0.051
1136,-0.024
1137,-0.022
1138,-0.085
1139,-0.044
1140,0.0
1141,-0.063
1142,0.017
1143,-0.088
1144,-0.015
1145,-0.022
1146,-0.034
1147,0.022
1148,-0.059
1149,-0.042
1150,0.012
1151,-0.068
1152,-0.015
1153,0.051
1154,0.088
1155,0.002
1156,-0.002
1157,0.063
1158,0.12
1159,0.063
1160,0.054
1161,0.049
1162,0.098
1163,0.061
1164,0.0
1165,-0.017
1166,-0.02
1167,-0.007
1168,0.024
1169,0.002
1170,-0.042
1171,0.022
1172,0.02
1173,0.029
1174,0.078
1175,-0.012
1176,-0.105
1177,-0.168
1178,-0.02
1179,0.015
1180,0.059
1181,0.022
1182,-0.044
1183,-0.044
1184,-0.051
1185,-0.017
1186,-0.012
1187,-0.037
1188,-0.024
1189,0.042
1190,0.012
1191,-0.012
1192,-0.027
1193,0.015
1194,-0.034
1195,0.054
1196,0.037
1197,-0.078
1198,-0.015
1199,-0.076
1200,-0.007
1201,0.02
1202,-0.115
1203,-0.049
1204,-0.034
1205,-0.137
1206,-0.085
1207,-0.103
1208,-0.054
1209,-0.061
1210,-0.054
1211,-0.11
1212,-0.027
1213,-0.044
1214,0.024
1215,-0.122
1216,-0.093
1217,0.0
1218,-0.017
1219,0.024
1220,-0.002
1221,0.076
1222,-0.005
1223,0.034
1224,0.098
1225,-0.007
1226,0.024
1227,-0.027
1228,-0.071
1229,-0.142
1230,-0.088
1231,0.081
1232,-0.09
1233,-0.066
1234,0.071
1235,-0.015
1236,0.054
1237,-0.134
1238,-0.105
1239,0.12
1240,-0.015
1241,-0.068
1242,-0.117
1243,0.103
1244,0.051
1245,-0.168
1246,-0.12
1247,-0.029
1248,-0.02
1249,-0.002
1250,0.0
1251,0.029
1252,0.005
1253,0.073
1254,-0.042
1255,0.01
1256,-0.005
1257,0.11
1258,0.122
1259,0.059
1260,-0.015
1261,-0.027
1262,0.073
1263,0.0
1264,0.01
1265,0.027
1266,0.01
1267,0.142
1268,-0.054
1269,0.027
1270,0.134
1271,0.005
1272,0.029
1273,0.112
1274,-0.015
1275,-0.029
1276,0.068
1277,0.059
1278,0.017
1279,0.129
1280,-0.002
1281,-0.022
1282,0.073
1283,0.039
1284,-0.063
1285,0.063
1286,-0.024
1287,0.015
1288,-0.017
1289,-0.059
1290,-0.007
1291,0.0
1292,-0.015
1293,-0.068
1294,-0.073
1295,-0.007
1296,-0.032
1297,-0.061
1298,-0.017
1299,0.063
1300,0.022
1301,0.066
1302,-0.046
1303,-0.078
1304,0.027
1305,0.029
1306,0.012
1307,0.029
1308,-0.032
1309,-0.085
1310,0.061
1311,0.002
1312,0.005
1313,-0.015
1314,0.034
1315,-0.007
1316,0.002
1317,0.039
1318,0.1
1319,0.071
1320,0.02
1321,0.066
1322,0.017
1323,0.09
1324,0.044
1325,0.037
1326,0.042
1327,-0.01
1328,-0.022
1329,-0.061
1330,-0.002
1331,-0.051
1332,-0.068
1333,-0.039
1334,-0.002
1335,0.007
1336,0.046
1337,0.056
1338,0.005
1339,-0.005
1340,0.007
1341,0.007
1342,0.059
1343,0.012
1344,0.049
1345,0.061
1346,0.017
1347,0.037
1348,0.034
1349,-0.012
1350,0.034
1351,-0.015
1352,0.095
1353,0.071
1354,-0.105
1355,0.039
1356,0.022
1357,-0.02
1358,-0.029
1359,0.09
1360,0.044
1361,0.095
1362,0.19
1363,0.122
1364,-0.015
1365,0.029
1366,0.0
1367,0.061
1368,0.159
1369,-0.027
1370,-0.11
1371,-0.09
1372,0.063
1373,0.042
1374,0.049
1375,0.063
1376,-0.034
1377,-0.017
1378,0.076
1379,0.078
1380,-0.051
1381,-0.1
1382,0.002
1383,-0.005
1384,0.0
1385,0.017
1386,0.005
1387,0.044
1388,-0.022
1389,0.002
1390,0.024
1391,0.059
1392,0.081
1393,-0.039
1394,0.015
1395,-0.073
1396,0.061
1397,0.059
1398,-0.061
1399,-0.051
1400,0.007
1401,-0.061
1402,-0.056
1403,-0.066
1404,0.024
1405,0.012
1406,-0.01
1407,-0.063
1408,-0.071
1409,-0.017
1410,0.017
1411,-0.022
1412,-0.022
1413,0.027
1414,0.029
1415,0.049
1416,0.002
1417,-0.027
1418,-0.054
1419,0.039
1420,0.081
1421,0.1
1422,-0.063
1423,-0.046
1424,0.103
1425,0.142
1426,0.044
1427,0.005
1428,-0.007
1429,0.051
1430,0.007
1431,0.034
1432,-0.007
1433,-0.061
1434,0.027
1435,0.007
1436,0.051
1437,0.034
1438,0.103
1439,0.144
1440,0.01
1441,0.056
1442,-0.032
1443,-0.005
1444,0.024
1445,-0.024
1446,-0.054
1447,-0.032
1448,-0.015
1449,-0.005
1450,-0.063
1451,0.039
1452,-0.029
1453,-0.002
1454,0.12
1455,0.059
1456,0.046
1457,0.022
1458,0.061
1459,0.027
1460,0.002
1461,0.125
1462,-0.081
1463,-0.073
1464,0.081
1465,0.027
1466,-0.012
1467,-0.042
1468,-0.022
1469,0.054
1470,-0.029
1471,-0.125
1472,-0.046
1473,-0.168
1474,-0.093
1475,-0.125
1476,-0.132
1477,-0.039
1478,-0.007
1479,-0.1
1480,-0.017
1481,-0.012
1482,0.02
1483,-0.032
1484,0.12
1485,0.149
1486,0.007
1487,0.117
1488,0.005
1489,-0.076
1490,-0.01
1491,-0.005
1492,0.032
1493,-0.164
1494,-0.061
1495,0.034
1496,-0.117
1497,0.01
1498,0.12
1499,0.059
1500,0.095
1501,-0.034
1502,-0.039
1503,0.215
1504,0.005
1505,0.015
1506,-0.017
1507,-0.098
1508,0.059
1509,-0.085
1510,-0.134
1511,0.029
1512,-0.01
1513,0.0
1514,0.02
1515,-0.012
1516,0.024
1517,-0.061
1518,0.002
1519,-0.11
1520,-0.132
1521,0.015
1522,-0.032
1523,0.083
1524,-0.01
1525,-0.095
1526,0.093
1527,-0.024
1528,-0.046
1529,0.007
1530,-0.054
1531,-0.037
1532,-0.012
1533,-0.078
1534,-0.125
1535,-0.098
1536,0.059
1537,0.017
1538,-0.029
1539,0.027
1540,0.034
1541,-0.017
1542,0.083
1543,0.032
1544,0.078
1545,0.076
1546,0.083
1547,0.12
1548,-0.085
1549,0.034
1550,0.017
1551,-0.09
1552,0.1
1553,-0.034
1554,-0.11
1555,0.068
1556,-0.015
1557,0.056
1558,-0.02
1559,-0.066
1560,0.071
1561,-0.005
1562,-0.059
1563,0.005
1564,0.1
1565,0.044
1566,-0.051
1567,0.005
1568,-0.032
1569,0.01
1570,-0.005
1571,-0.017
1572,-0.063
1573,-0.059
1574,-0.078
1575,-0.127
1576,-0.105
1577,-0.012
1578,-0.051
1579,-0.088
1580,0.095
1581,0.032
1582,-0.022
1583,0.046
1584,0.042
1585,0.098
1586,0.137
1587,0.095
1588,0.173
1589,0.129
1590,0.122
1591,0.1
1592,-0.024
1593,-0.037
1594,-0.002
1595,-0.061
1596,-0.037
1597,-0.034
1598,0.015
1599,-0.034
1600,0.007
1601,-0.056
1602,-0.029
1603,0.049
1604,-0.088
1605,-0.015
1606,0.085
1607,-0.02
1608,-0.066
1609,-0.024
1610,0.042
1611,-0.012
1612,-0.029
1613,-0.029
1614,-0.046
1615,-0.066
1616,-0.068
1617,0.088
1618,0.024
1619,-0.115
1620,-0.024
1621,0.049
1622,-0.032
1623,-0.034
1624,0.0
1625,0.046
1626,-0.044
1627,0.032
1628,0.066
1629,-0.012
1630,0.02
1631,0.022
1632,-0.088
1633,-0.105
1634,0.017
1635,0.027
1636,-0.098
1637,-0.142
1638,-0.056
1639,-0.049
1640,-0.049
1641,-0.056
1642,-0.115
1643,0.056
1644,0.12
1645,-0.042
1646,-0.046
1647,-0.01
1648,0.051
1649,0.034
1650,-0.029
1651,0.01
1652,0.054
1653,-0.01
1654,0.002
1655,-0.083
1656,-0.127
1657,-0.039
1658,-0.068
1659,-0.051
1660,-0.034
1661,0.017
1662,0.083
1663,0.029
1664,-0.022
1665,-0.02
1666,0.054
1667,0.059
1668,0.012
1669,-0.029
1670,-0.012
1671,0.005
1672,0.029
1673,-0.015
1674,-0.105
1675,0.063
1676,-0.024
1677,-0.076
1678,-0.083
1679,-0.12
1680,-0.081
1681,-0.017
1682,-0.012
1683,0.015
1684,-0.002
1685,0.046
1686,0.051
1687,-0.005
1688,-0.015
1689,0.01
1690,0.046
1691,0.044
1692,0.012
1693,0.005
1694,-0.029
1695,-0.105
1696,0.054
1697,0.015
1698,0.024
1699,0.093
1700,-0.076
1701,-0.046
1702,-0.085
1703,-0.034
1704,-0.029
1705,-0.022
1706,0.02
1707,0.1
1708,0.046
1709,0.042
1710,-0.007
1711,0.037
1712,-0.027
1713,-0.022
1714,0.051
1715,0.024
1716,0.11
1717,-0.095
1718,-0.11
1719,0.068
1720,0.081
1721,-0.01
1722,-0.034
1723,0.017
1724,0.198
1725,0.059
1726,-0.044
1727,0.142
1728,0.09
1729,0.076
1730,0.076
1731,-0.044
1732,-0.071
1733,-0.034
1734,-0.002
1735,-0.017
1736,-0.239
1737,-0.112
1738,-0.046
1739,-0.032
1740,-0.039
1741,-0.046
1742,-0.022
1743,0.01
1744,-0.051
1745,-0.09
1746,-0.09
1747,0.022
1748,0.073
1749,-0.022
1750,-0.007
1751,0.002
1752,-0.042
1753,0.061
1754,-0.012
1755,-0.088
1756,-0.049
1757,-0.115
1758,-0.046
1759,-0.122
1760,-0.178
1761,-0.061
1762,-0.1
1763,-0.022
1764,0.083
1765,0.093
1766,0.068
1767,0.046
1768,0.046
1769,-0.042
1770,0.051
1771,0.107
1772,0.093
1773,0.078
1774,0.046
1775,0.007
1776,-0.173
1777,-0.095
1778,-0.005
1779,0.029
1780,0.093
1781,-0.027
1782,-0.02
1783,-0.037
1784,-0.012
1785,-0.012
1786,-0.071
1787,0.029
1788,0.017
1789,0.059
1790,0.0
1791,0.071
1792,0.027
1793,-0.024
1794,0.046
1795,0.088
1796,-0.037
1797,-0.061
1798,-0.042
1799,0.017
1800,-0.042
1801,-0.073
1802,0.051
1803,0.161
1804,-0.056
1805,-0.078
1806,0.044
1807,0.149
1808,-0.007
1809,0.01
1810,0.042
1811,0.093
1812,0.159
1813,0.002
1814,-0.017
1815,0.015
1816,-0.002
1817,0.007
1818,-0.132
1819,-0.127
1820,-0.046
1821,-0.078
1822,0.0
1823,-0.029
1824,-0.085
1825,0.022
1826,-0.054
1827,-0.068
1828,-0.083
1829,-0.037
1830,0.076
1831,-0.007
1832,-0.044
1833,-0.034
1834,-0.059
1835,-0.061
1836,0.032
1837,-0.054
1838,-0.095
1839,-0.037
1840,0.034
1841,-0.073
1842,0.002
1843,0.015
1844,-0.068
1845,-0.088
1846,-0.044
1847,-0.068
1848,0.01
1849,0.046
1850,0.007
1851,-0.022
1852,-0.002
1853,0.039
1854,-0.01
1855,-0.027
1856,-0.012
1857,0.095
1858,0.107
1859,0.061
1860,-0.085
1861,-0.044
1862,-0.012
1863,-0.056
1864,0.002
1865,0.024
1866,0.032
1867,-0.029
1868,0.066
1869,0.095
1870,0.083
1871,0.037
1872,0.012
1873,0.027
1874,-0.1
1875,0.054
1876,-0.015
1877,0.02
1878,-0.073
1879,-0.056
1880,0.095
1881,-0.044
1882,-0.044
1883,-0.115
1884,0.046
1885,0.068
1886,-0.037
1887,-0.042
1888,0.081
1889,0.205
1890,0.12
1891,-0.046
1892,0.017
1893,-0.007
1894,-0.022
1895,0.125
1896,0.027
1897,-0.02
1898,-0.059
1899,0.002
1900,-0.037
1901,-0.078
1902,-0.02
1903,-0.022
1904,0.024
1905,-0.059
1906,0.042
1907,-0.007
1908,0.034
1909,0.103
1910,0.083
1911,-0.017
1912,0.073
1913,0.164
1914,0.059
1915,0.002
1916,-0.042
1917,-0.022
1918,0.037
1919,-0.029
1920,-0.073
1921,-0.083
1922,0.051
1923,-0.042
1924,-0.007
1925,0.032
1926,0.044
1927,0.01
1928,0.017
1929,-0.017
1930,0.039
1931,0.049
1932,0.068
1933,0.112
1934,0.066
1935,-0.02
1936,-0.042
1937,-0.022
1938,-0.051
1939,-0.029
1940,-0.103
1941,-0.046
1942,-0.02
1943,0.015
1944,0.032
1945,-0.056
1946,-0.002
1947,-0.071
1948,-0.029
1949,0.012
1950,0.01
1951,-0.044
1952,0.044
1953,0.054
1954,-0.015
1955,-0.044
1956,-0.007
1957,-0.088
1958,-0.005
1959,0.049
1960,0.022
1961,-0.015
1962,-0.049
1963,0.024
1964,0.054
1965,-0.066
1966,-0.049
1967,0.017
1968,-0.007
1969,0.015
1970,0.039
1971,0.02
1972,0.02
1973,0.166
1974,0.046
1975,0.105
1976,0.034
1977,0.024
1978,0.005
1979,-0.12
1980,-0.054
1981,0.007
1982,-0.054
1983,-0.007
1984,-0.017
1985,0.037
1986,-0.029
1987,-0.066
1988,0.054
1989,0.044
1990,0.029
1991,0.054
1992,-0.046
1993,0.037
1994,0.059
1995,-0.044
1996,0.015
