,0.054
540,0.09
541,-0.005
542,-0.054
543,-0.059
544,0.002
545,-0.093
546,-0.017
547,0.022
548,0.061
549,0.071
550,-0.078
551,0.02
552,0.046
553,-0.078
554,-0.017
555,0.015
556,-0.024
557,0.027
558,-0.1
559,0.037
560,-0.059
561,-0.132
562,-0.11
563,-0.112
564,0.071
565,-0.037
566,-0.032
567,-0.083
568,-0.029
569,0.056
570,-0.12
571,-0.083
572,0.017
573,0.059
574,0.095
575,-0.005
576,-0.01
577,0.024
578,-0.029
579,-0.068
580,0.01
581,0.127
582,0.044
583,-0.186
584,-0.02
585,0.139
586,0.044
587,-0.034
588,0.051
589,-0.017
590,0.11
591,-0.024
592,0.005
593,0.027
594,-0.034
595,0.063
596,0.11
597,0.02
598,0.034
599,0.005
600,-0.024
601,-0.09
602,0.044
603,0.11
604,0.083
605,0.015
606,-0.037
607,-0.012
608,0.085
609,0.049
610,-0.002
611,0.027
612,0.061
613,0.024
614,0.068
615,0.095
616,-0.037
617,0.027
618,0.059
619,-0.044
620,-0.005
621,0.105
622,0.024
623,-0.129
624,0.066
625,-0.049
626,-0.034
627,0.005
628,0.01
629,0.088
630,0.051
631,0.046
632,0.032
633,0.007
634,0.037
635,0.039
636,-0.007
637,0.115
638,-0.017
639,-0.007
640,-0.061
641,-0.039
642,-0.02
643,-0.024
644,0.081
645,-0.027
646,0.042
647,0.049
648,0.042
649,0.029
650,-0.068
651,0.051
652,0.061
653,0.015
654,-0.029
655,-0.061
656,-0.02
657,-0.029
658,-0.103
659,-0.017
660,-0.088
661,-0.073
662,0.039
663,-0.056
664,-0.034
665,-0.098
666,0.083
667,0.181
668,-0.144
669,-0.034
670,0.139
671,0.049
672,0.044
673,0.007
674,0.068
675,0.059
676,-0.159
677,-0.005
678,0.015
679,-0.007
680,0.151
681,-0.024
682,-0.127
683,-0.105
684,-0.066
685,-0.037
686,0.049
687,-0.103
688,-0.063
689,0.076
690,0.056
691,-0.044
692,0.034
693,0.081
694,0.002
695,-0.012
696,0.046
697,0.027
698,0.046
699,0.127
700,0.01
701,-0.042
702,-0.015
703,0.044
704,0.203
705,-0.017
706,0.137
707,0.076
708,0.044
709,0.134
710,0.107
711,0.042
712,-0.024
713,0.02
714,0.112
715,0.085
716,-0.095
717,-0.09
718,0.061
719,-0.098
720,0.012
721,-0.015
722,-0.103
723,-0.107
724,-0.005
725,-0.007
726,-0.051
727,-0.134
728,0.061
729,0.01
730,-0.02
731,0.01
732,-0.022
733,0.103
734,-0.01
735,-0.042
736,-0.068
737,-0.137
738,-0.005
739,0.027
740,-0.159
741,-0.051
742,-0.005
743,-0.01
744,0.027
745,-0.129
746,-0.005
747,0.107
748,0.137
749,0.007
750,-0.012
751,0.076
752,0.039
753,0.01
754,-0.073
755,-0.005
756,0.066
757,0.049
758,-0.029
759,-0.095
760,-0.002
761,-0.049
762,-0.01
763,0.037
764,0.029
765,0.032
766,0.046
767,0.005
768,0.098
769,-0.02
770,-0.015
771,0.09
772,0.117
773,0.107
774,0.081
775,0.073
776,0.049
777,0.01
778,-0.012
779,0.034
780,-0.09
781,-0.005
782,-0.02
783,-0.129
784,0.059
785,-0.112
786,0.076
787,0.063
788,-0.015
789,0.083
790,0.103
791,0.149
792,0.11
793,0.103
794,0.068
795,0.144
796,-0.061
797,0.068
798,-0.02
799,0.132
800,0.112
801,-0.061
802,-0.071
803,-0.142
804,-0.012
805,0.022
806,-0.029
807,-0.093
808,-0.112
809,0.046
810,0.105
811,0.012
812,0.032
813,0.046
814,-0.027
815,-0.042
816,-0.012
817,-0.029
818,-0.037
819,0.083
820,-0.071
821,-0.168
822,-0.107
823,-0.056
824,0.042
825,-0.027
826,-0.027
827,0.056
828,-0.115
829,-0.056
830,-0.029
831,-0.046
832,0.029
833,0.027
834,0.115
835,0.156
836,0.044
837,0.039
838,-0.02
839,-0.049
840,0.002
841,-0.046
842,-0.049
843,-0.081
844,-0.017
845,-0.039
846,-0.107
847,0.029
848,0.073
849,-0.01
850,-0.02
851,0.073
852,0.024
853,0.059
854,-0.032
855,0.029
856,-0.002
857,-0.046
858,-0.002
859,0.051
860,0.115
861,0.002
862,-0.029
863,0.054
864,-0.007
865,0.024
866,0.046
867,0.051
868,0.044
869,0.11
870,0.125
871,0.024
872,-0.017
873,0.056
874,0.051
875,0.032
876,-0.012
877,0.066
878,0.076
879,0.029
880,0.134
881,0.0
882,-0.042
883,0.051
884,0.059
885,-0.137
886,-0.063
887,0.068
888,0.061
889,-0.012
890,-0.005
891,0.012
892,0.112
893,0.146
894,-0.054
895,-0.007
896,-0.002
897,0.002
898,-0.103
899,-0.066
900,0.039
901,-0.005
902,-0.022
903,-0.129
904,-0.076
905,-0.063
906,-0.1
907,-0.068
908,-0.122
909,0.0
910,-0.027
911,0.022
912,-0.112
913,-0.076
914,-0.088
915,-0.032
916,-0.063
917,-0.059
918,-0.066
919,0.027
920,-0.063
921,-0.017
922,-0.024
923,-0.164
924,-0.083
925,-0.103
926,-0.017
927,0.059
928,-0.039
929,-0.032
930,0.024
931,0.068
932,0.073
933,0.076
934,-0.071
935,0.007
936,0.103
937,0.061
938,-0.012
939,-0.034
940,-0.115
941,-0.007
942,0.015
943,-0.007
944,-0.059
945,-0.103
946,-0.017
947,0.022
948,-0.103
949,-0.037
950,0.022
951,0.176
952,0.093
953,0.078
954,0.071
955,0.076
956,0.1
957,0.105
958,0.081
959,-0.002
960,-0.088
961,0.054
962,0.027
963,-0.017
964,-0.093
965,-0.098
966,-0.015
967,-0.063
968,-0.1
969,-0.024
970,-0.042
971,-0.005
972,-0.017
973,0.073
974,0.027
975,-0.015
976,0.051
977,0.103
978,0.0
979,-0.042
980,-0.061
981,-0.066
982,-0.059
983,-0.103
984,-0.012
985,-0.063
986,-0.12
987,-0.129
988,-0.164
989,-0.044
990,-0.029
991,-0.112
992,-0.044
993,0.088
994,0.076
995,-0.024
996,0.01
997,0.049
998,0.012
999,-0.032
1000,0.029
1001,0.037
1002,0.049
1003,-0.01
1004,-0.039
1005,-0.156
1006,-0.024
1007,-0.09
1008,0.01
1009,0.063
1010,-0.059
1011,-0.09
1012,0.0
1013,0.061
1014,0.046
1015,-0.042
1016,-0.007
1017,0.044
1018,-0.066
1019,0.032
1020,0.051
1021,0.029
1022,-0.002
1023,-0.139
1024,-0.022
1025,-0.1
1026,-0.029
1027,-0.007
1028,-0.09
1029,-0.093
1030,-0.059
1031,0.034
1032,0.051
1033,0.066
1034,0.007
1035,0.063
1036,0.034
1037,-0.027
1038,0.139
1039,0.042
1040,0.107
1041,0.056
1042,0.117
1043,0.034
1044,-0.142
1045,0.059
1046,0.022
1047,-0.083
1048,-0.068
1049,-0.022
1050,0.083
1051,0.061
1052,0.063
1053,-0.017
1054,-0.027
1055,-0.002
1056,0.078
1057,0.015
1058,0.005
1059,0.085
1060,0.01
1061,-0.002
1062,-0.027
1063,-0.005
1064,-0.027
1065,-0.046
1066,0.042
1067,-0.024
1068,-0.012
1069,-0.015
1070,-0.032
1071,0.024
1072,-0.129
1073,-0.015
1074,0.01
1075,0.095
1076,0.012
1077,0.034
1078,0.039
1079,-0.015
1080,-0.044
1081,-0.098
1082,0.044
1083,-0.02
1084,0.032
1085,-0.063
1086,-0.002
1087,-0.042
1088,-0.029
1089,-0.039
1090,-0.024
1091,0.115
1092,-0.007
1093,-0.061
1094,0.027
1095,-0.044
1096,-0.083
1097,-0.039
1098,-0.029
1099,-0.056
1100,-0.037
1101,-0.005
1102,-0.078
1103,-0.103
1104,-0.002
1105,0.034
1106,-0.037
1107,-0.078
1108,-0.059
1109,-0.01
1110,0.056
1111,-0.002
1112,-0.017
1113,0.085
1114,0.081
1115,0.042
1116,0.059
1117,0.098
1118,-0.054
1119,0.068
1120,0.039
1121,-0.032
1122,0.132
1123,0.11
1124,0.049
1125,-0.015
1126,-0.063
1127,-0.012
1128,0.12
1129,0.063
1130,-0.137
1131,-0.059
1132,-0.005
1133,0.01
1134,0.085
1135,0.139
1136,0.049
1137,0.073
1138,0.11
1139,-0.046
1140,-0.093
1141,0.115
1142,0.107
1143,0.002
1144,-0.051
1145,-0.088
1146,0.039
1147,-0.176
1148,0.059
1149,-0.044
1150,0.024
1151,-0.063
1152,-0.083
1153,0.073
1154,0.066
1155,-0.046
1156,0.02
1157,0.051
1158,0.11
1159,0.056
1160,-0.039
1161,-0.002
1162,0.076
1163,0.054
1164,-0.085
1165,-0.112
1166,0.049
1167,-0.095
1168,-0.134
1169,-0.166
1170,-0.061
1171,0.024
1172,-0.054
1173,-0.042
1174,-0.173
1175,-0.002
1176,0.029
1177,0.005
1178,0.0
1179,0.059
1180,0.049
1181,-0.005
1182,-0.029
1183,0.024
1184,0.068
1185,0.024
1186,0.024
1187,0.007
1188,0.015
1189,-0.054
1190,0.034
1191,0.059
1192,-0.073
1193,0.01
1194,0.066
1195,0.022
1196,-0.039
1197,0.081
1198,0.054
1199,-0.007
1200,-0.002
1201,0.078
1202,0.046
1203,0.049
1204,-0.125
1205,-0.027
1206,0.127
1207,0.005
1208,0.01
1209,0.01
1210,-0.029
1211,0.125
1212,0.056
1213,-0.022
1214,-0.132
1215,0.066
1216,0.066
1217,0.103
1218,0.098
1219,0.063
1220,0.168
1221,0.073
1222,0.046
1223,0.012
1224,0.024
1225,0.02
1226,-0.024
1227,-0.085
1228,-0.037
1229,-0.005
1230,-0.005
1231,-0.034
1232,-0.029
1233,-0.034
1234,0.032
1235,0.125
1236,-0.061
1237,-0.022
1238,-0.015
1239,-0.005
1240,-0.061
1241,-0.051
1242,-0.017
1243,-0.085
1244,-0.073
1245,-0.093
1246,-0.049
1247,-0.061
1248,-0.112
1249,-0.063
1250,-0.051
1251,-0.049
1252,0.027
1253,0.081
1254,0.095
1255,0.005
1256,-0.061
1257,0.027
1258,0.151
1259,0.059
1260,-0.063
1261,0.046
1262,0.034
1263,0.059
1264,-0.012
1265,-0.037
1266,-0.105
1267,-0.09
1268,-0.046
1269,0.044
1270,-0.051
1271,-0.071
1272,0.085
1273,0.032
1274,-0.081
1275,-0.1
1276,-0.015
1277,0.012
1278,0.022
1279,0.112
1280,0.078
1281,0.051
1282,0.015
1283,-0.034
1284,0.063
1285,-0.061
1286,0.022
1287,0.071
1288,-0.066
1289,0.042
1290,0.132
1291,-0.017
1292,-0.017
1293,0.027
1294,-0.015
1295,0.198
1296,0.139
1297,0.063
1298,0.056
1299,0.117
1300,0.088
1301,-0.034
1302,0.063
1303,0.012
1304,0.02
1305,-0.002
1306,-0.015
1307,0.059
1308,0.129
1309,-0.02
1310,0.144
1311,0.046
1312,0.022
1313,0.061
1314,0.061
1315,-0.085
1316,0.046
1317,0.112
1318,0.132
1319,0.063
1320,0.071
1321,0.046
1322,-0.022
1323,-0.007
1324,-0.002
1325,0.022
1326,-0.051
1327,-0.137
1328,-0.059
1329,-0.061
1330,-0.093
1331,-0.066
1332,-0.1
1333,-0.01
1334,-0.076
1335,0.027
1336,-0.051
1337,-0.093
1338,-0.068
1339,0.12
1340,0.051
1341,-0.142
1342,-0.085
1343,0.007
1344,0.027
1345,-0.061
1346,-0.037
1347,0.022
1348,-0.051
1349,-0.178
1350,-0.034
1351,-0.112
1352,-0.081
1353,-0.049
1354,-0.132
1355,-0.083
1356,-0.015
1357,0.125
1358,0.022
1359,0.027
1360,0.022
1361,0.042
1362,-0.022
1363,0.029
1364,0.078
1365,0.095
1366,0.017
1367,-0.056
1368,-0.032
1369,-0.029
1370,-0.034
1371,-0.068
1372,-0.015
1373,0.022
1374,-0.09
1375,-0.002
1376,0.061
1377,0.027
1378,0.02
1379,0.081
1380,0.081
1381,0.073
1382,0.112
1383,0.122
1384,0.0
1385,-0.068
1386,0.105
1387,-0.024
1388,0.132
1389,0.078
1390,-0.017
1391,0.085
1392,-0.037
1393,0.056
1394,0.068
1395,0.076
1396,-0.002
1397,0.034
1398,-0.042
1399,0.181
1400,0.051
1401,-0.037
1402,0.129
1403,0.093
1404,0.1
1405,0.027
1406,0.107
1407,0.034
1408,0.039
1409,0.093
1410,0.044
1411,0.068
1412,0.132
1413,0.068
1414,0.007
1415,0.0
1416,-0.09
1417,-0.034
1418,0.005
1419,0.046
1420,-0.002
1421,-0.034
1422,0.049
1423,0.056
1424,-0.012
1425,-0.034
1426,0.022
1427,-0.068
1428,0.029
1429,-0.027
1430,0.027
1431,-0.049
1432,-0.027
1433,-0.095
1434,-0.005
1435,-0.049
1436,-0.085
1437,0.029
1438,-0.093
1439,-0.063
1440,0.078
1441,-0.063
1442,0.151
1443,-0.066
1444,-0.034
1445,-0.061
1446,0.027
1447,-0.032
1448,0.024
1449,-0.085
1450,-0.024
1451,-0.059
1452,-0.129
1453,-0.007
1454,-0.11
1455,-0.071
1456,0.0
1457,-0.037
1458,-0.09
1459,-0.085
1460,0.024
1461,0.076
1462,0.146
1463,0.134
1464,0.066
1465,0.046
1466,0.164
1467,0.11
1468,0.144
1469,0.193
1470,0.034
1471,0.044
1472,0.083
1473,0.044
1474,0.01
1475,0.071
1476,0.012
1477,0.051
1478,-0.054
1479,-0.083
1480,0.083
1481,0.061
1482,0.134
1483,0.068
1484,-0.049
1485,0.105
1486,0.159
1487,0.088
1488,-0.002
1489,0.022
1490,0.02
1491,0.095
1492,-0.11
1493,-0.059
1494,-0.061
1495,-0.049
1496,-0.032
1497,0.034
1498,0.146
1499,0.063
1500,-0.046
1501,-0.02
1502,0.061
1503,-0.093
1504,-0.029
1505,0.068
1506,0.042
1507,-0.012
1508,0.022
1509,0.032
1510,-0.068
1511,-0.032
1512,-0.015
1513,-0.129
1514,-0.088
1515,-0.103
1516,-0.073
1517,-0.073
1518,-0.117
1519,-0.039
1520,0.034
1521,-0.073
1522,-0.034
1523,-0.063
1524,-0.015
1525,0.056
1526,0.017
1527,-0.093
1528,-0.042
1529,-0.032
1530,-0.12
1531,-0.095
1532,-0.029
1533,-0.127
1534,-0.059
1535,-0.029
1536,-0.115
1537,-0.107
1538,-0.029
1539,0.061
1540,-0.029
1541,-0.027
1542,0.073
1543,0.049
1544,0.083
1545,-0.078
1546,-0.037
1547,-0.027
1548,0.166
1549,0.085
1550,-0.007
1551,0.081
1552,0.015
1553,-0.095
1554,-0.117
1555,-0.137
1556,-0.115
1557,-0.046
1558,-0.002
1559,-0.039
1560,-0.015
1561,-0.049
1562,0.005
1563,-0.078
1564,0.034
1565,0.083
1566,0.107
1567,0.137
1568,0.066
1569,-0.024
1570,-0.022
1571,0.042
1572,-0.007
1573,0.039
1574,0.117
1575,-0.012
1576,-0.029
1577,0.073
1578,0.068
1579,0.015
1580,0.051
1581,-0.017
1582,0.1
1583,0.027
1584,0.059
1585,-0.015
1586,-0.029
1587,0.007
1588,-0.024
1589,-0.037
1590,-0.02
1591,-0.022
1592,-0.098
1593,-0.12
1594,-0.034
1595,-0.098
1596,-0.088
1597,-0.042
1598,-0.039
1599,-0.012
1600,-0.005
1601,-0.12
1602,-0.093
1603,-0.029
1604,-0.129
1605,-0.085
1606,-0.029
1607,0.01
1608,0.066
1609,-0.034
1610,-0.029
1611,-0.024
1612,-0.012
1613,-0.022
1614,-0.159
1615,-0.122
1616,-0.044
1617,-0.159
1618,-0.208
1619,-0.151
1620,-0.134
1621,-0.156
1622,0.042
1623,-0.034
1624,-0.039
1625,-0.007
1626,0.068
1627,-0.129
1628,-0.061
1629,0.085
1630,0.083
1631,-0.071
1632,-0.015
1633,0.007
1634,-0.015
1635,-0.002
1636,-0.076
1637,-0.098
1638,-0.11
1639,0.049
1640,0.044
1641,-0.19
1642,-0.193
1643,-0.051
1644,0.076
1645,0.046
1646,0.051
1647,0.042
1648,0.127
1649,-0.061
1650,0.071
1651,0.076
1652,0.098
1653,0.11
1654,0.046
1655,0.017
1656,0.0
1657,0.068
1658,0.022
1659,0.054
1660,0.002
1661,-0.02
1662,-0.002
1663,-0.068
1664,-0.073
1665,0.005
1666,-0.068
1667,-0.024
1668,-0.066
1669,0.046
1670,0.103
1671,-0.042
1672,0.01
1673,-0.012
1674,0.012
1675,0.042
1676,-0.105
1677,-0.059
1678,-0.078
1679,-0.029
1680,-0.032
1681,-0.151
1682,0.044
1683,-0.049
1684,-0.085
1685,-0.095
1686,0.0
1687,-0.051
1688,-0.1
1689,-0.027
1690,-0.164
1691,-0.024
1692,0.083
1693,0.049
1694,-0.022
1695,-0.088
1696,0.029
1697,-0.007
1698,-0.051
1699,0.022
1700,-0.024
1701,-0.083
1702,-0.029
1703,-0.01
1704,-0.061
1705,-0.132
1706,-0.078
1707,0.022
1708,0.02
1709,0.005
1710,0.076
1711,-0.139
1712,0.1
1713,0.115
1714,0.061
1715,0.032
1716,-0.005
1717,0.024
1718,0.01
1719,-0.042
1720,-0.007
1721,-0.078
1722,0.059
1723,0.01
1724,-0.017
1725,-0.017
1726,0.073
1727,0.012
1728,0.029
1729,0.11
1730,0.002
1731,0.007
1732,0.149
1733,0.078
1734,-0.005
1735,0.044
1736,0.015
1737,0.078
1738,-0.012
1739,0.037
1740,-0.002
1741,0.046
1742,-0.027
1743,-0.1
1744,0.017
1745,-0.081
1746,0.017
1747,0.103
1748,0.039
1749,0.115
1750,0.125
1751,0.083
1752,-0.071
1753,0.049
1754,0.032
1755,0.002
1756,0.073
1757,0.022
1758,0.01
1759,-0.017
1760,0.02
1761,-0.012
1762,-0.073
1763,-0.027
1764,-0.049
1765,0.017
1766,0.024
1767,-0.073
1768,-0.032
1769,-0.024
1770,0.103
1771,0.044
1772,0.032
1773,0.027
1774,0.02
1775,0.027
1776,-0.051
1777,-0.037
1778,-0.161
1779,0.015
1780,-0.024
1781,-0.11
1782,0.042
1783,-0.049
1784,-0.012
1785,-0.029
1786,-0.012
1787,-0.054
1788,-0.029
1789,-0.007
1790,0.0
1791,-0.012
1792,-0.032
1793,0.029
1794,-0.044
1795,0.032
1796,0.027
1797,-0.022
1798,-0.059
1799,-0.01
1800,-0.01
1801,-0.09
1802,0.059
1803,0.034
1804,0.007
1805,-0.022
1806,0.063
1807,0.059
1808,-0.017
1809,0.078
1810,0.027
1811,0.054
1812,0.159
1813,0.09
1814,0.056
1815,0.132
1816,-0.017
1817,0.039
1818,-0.005
1819,-0.002
1820,-0.002
1821,-0.027
1822,-0.044
1823,-0.024
1824,0.095
1825,0.039
1826,0.044
1827,0.1
1828,0.085
1829,0.056
1830,0.076
1831,-0.007
1832,0.017
1833,-0.037
1834,0.078
1835,0.11
1836,0.022
1837,0.01
1838,-0.046
1839,0.039
1840,-0.007
1841,-0.007
1842,0.056
1843,0.032
1844,0.063
1845,0.044
1846,-0.056
1847,-0.02
1848,-0.112
1849,0.024
1850,0.12
1851,0.029
1852,-0.095
1853,0.0
1854,0.029
1855,-0.017
1856,-0.146
1857,-0.046
1858,-0.154
1859,-0.1
1860,-0.076
1861,-0.171
1862,-0.059
1863,-0.071
1864,-0.142
1865,-0.078
1866,-0.01
1867,0.0
1868,0.02
1869,0.054
1870,0.022
1871,-0.142
1872,-0.09
1873,0.117
1874,0.081
1875,-0.007
1876,0.022
1877,-0.01
1878,-0.093
1879,-0.032
1880,-0.042
1881,-0.054
1882,-0.081
1883,0.005
1884,-0.02
1885,-0.059
1886,0.044
1887,-0.051
1888,0.073
1889,0.076
1890,0.015
1891,0.129
1892,0.039
1893,0.073
1894,0.051
1895,-0.01
1896,-0.022
1897,-0.044
1898,0.005
1899,0.081
1900,-0.046
1901,-0.068
1902,-0.022
1903,-0.117
1904,0.144
1905,0.1
1906,-0.107
1907,0.09
1908,0.02
1909,0.132
1910,0.12
1911,-0.085
1912,0.154
1913,0.156
1914,0.01
1915,-0.002
1916,0.066
1917,0.081
1918,0.083
1919,0.012
1920,-0.024
1921,0.012
1922,0.139
1923,0.022
1924,-0.059
1925,-0.115
1926,0.005
1927,-0.027
1928,-0.034
1929,-0.056
1930,-0.01
1931,0.046
1932,-0.051
1933,0.051
1934,0.007
1935,0.017
1936,0.068
1937,0.005
1938,-0.076
1939,-0.09
1940,-0.085
1941,-0.044
1942,-0.029
1943,-0.027
1944,-0.085
1945,-0.154
1946,-0.098
1947,-0.066
1948,-0.129
1949,-0.02
1950,0.005
1951,-0.059
1952,-0.032
1953,0.002
1954,-0.056
1955,-0.117
1956,-0.063
1957,-0.093
1958,-0.093
1959,-0.024
1960,-0.015
1961,-0.054
1962,-0.027
1963,-0.122
1964,-0.085
1965,-0.056
1966,0.01
1967,0.002
1968,-0.02
1969,-0.034
1970,0.061
1971,0.042
1972,0.054
1973,0.076
1974,0.032
1975,0.054
1976,0.032
1977,0.115
1978,-0.002
1979,0.015
1980,0.061
1981,-0.061
1982,-0.107
1983,-0.022
1984,-0.044
1985,-0.042
1986,-0.012
1987,-0.063
1988,0.078
1989,0.037
1990,-0.037
1991,0.005
1992,-0.022
1993,0.083
1994,0.103
1995,0.049
