,0.024
1883,0.073
1884,0.061
1885,0.063
1886,0.022
1887,-0.005
1888,0.012
1889,-0.078
1890,-0.049
1891,-0.044
1892,0.061
1893,-0.081
1894,-0.12
1895,0.051
1896,-0.02
1897,-0.059
1898,0.066
1899,-0.027
1900,-0.002
1901,0.039
1902,-0.017
1903,0.068
1904,0.076
1905,0.054
1906,0.063
1907,0.012
1908,-0.063
1909,-0.112
1910,-0.1
1911,-0.054
1912,-0.046
1913,-0.007
1914,-0.039
1915,-0.037
1916,0.098
1917,0.044
1918,0.051
1919,0.063
1920,-0.022
1921,0.09
1922,0.093
1923,-0.02
1924,0.037
1925,0.054
1926,-0.002
1927,-0.146
1928,-0.005
1929,-0.022
1930,-0.12
1931,-0.115
1932,0.032
1933,0.039
1934,-0.007
1935,-0.022
1936,-0.027
1937,0.032
1938,0.046
1939,-0.044
1940,0.051
1941,0.2
1942,0.139
1943,-0.007
1944,-0.002
1945,0.051
1946,0.015
1947,0.11
1948,0.076
1949,-0.007
1950,-0.007
1951,-0.051
1952,-0.063
1953,-0.022
1954,0.068
1955,0.059
1956,-0.054
1957,0.024
1958,0.159
1959,0.09
1960,-0.015
1961,0.095
1962,0.002
1963,0.01
1964,0.098
1965,0.01
1966,-0.005
1967,0.029
1968,0.024
1969,0.044
1970,0.098
1971,-0.049
1972,0.007
1973,-0.051
1974,0.093
1975,0.129
1976,0.034
1977,0.117
1978,0.066
1979,0.078
1980,0.012
1981,0.107
1982,0.12
1983,0.115
1984,0.122
1985,0.112
1986,-0.146
1987,-0.015
1988,0.073
1989,-0.054
1990,-0.063
1991,-0.039
1992,0.044
1993,-0.012
1994,0.007
1995,0.056
1996,0.0
