,0.037
540,-0.017
541,-0.017
542,0.017
543,-0.105
544,0.022
545,-0.015
546,-0.054
547,-0.056
548,-0.037
549,-0.027
550,-0.1
551,-0.022
552,0.012
553,-0.046
554,-0.044
555,-0.059
556,-0.078
557,-0.029
558,0.139
559,0.027
560,-0.017
561,-0.068
562,0.029
563,0.049
564,0.027
565,0.127
566,0.081
567,-0.063
568,-0.024
569,-0.022
570,0.063
571,0.12
572,0.037
573,0.005
574,-0.088
575,-0.066
576,0.032
577,-0.066
578,0.022
579,0.051
580,0.034
581,0.105
582,0.063
583,-0.085
584,-0.02
585,0.107
586,0.051
587,0.015
588,0.01
589,0.037
590,-0.049
591,-0.022
592,0.071
593,0.044
594,-0.01
595,-0.037
596,-0.081
597,0.044
598,0.115
599,0.061
600,0.032
601,0.056
602,0.054
603,0.149
604,0.088
605,0.027
606,0.017
607,0.071
608,0.105
609,0.022
610,-0.042
611,-0.01
612,-0.061
613,-0.088
614,-0.037
615,-0.029
616,-0.017
617,-0.107
618,-0.078
619,-0.039
620,-0.081
621,-0.125
622,-0.078
623,-0.044
624,-0.015
625,-0.042
626,0.044
627,-0.107
628,-0.115
629,-0.015
630,-0.059
631,-0.107
632,-0.017
633,-0.081
634,-0.093
635,-0.012
636,0.015
637,0.056
638,-0.085
639,-0.012
640,0.044
641,-0.002
642,-0.022
643,0.032
644,-0.046
645,-0.107
646,0.024
647,0.032
648,-0.012
649,-0.161
650,0.078
651,0.02
652,-0.059
653,0.046
654,-0.081
655,-0.024
656,0.01
657,0.107
658,0.078
659,0.034
660,0.037
661,0.007
662,-0.012
663,0.032
664,-0.012
665,0.029
666,0.039
667,0.029
668,-0.017
669,0.034
670,0.117
671,0.01
672,0.005
673,0.081
674,-0.054
675,-0.002
676,-0.005
677,0.015
678,0.054
679,-0.076
680,0.029
681,0.051
682,0.085
683,0.049
684,-0.01
685,-0.005
686,0.032
687,0.01
688,-0.068
689,-0.088
690,-0.081
691,-0.037
692,-0.061
693,-0.103
694,-0.132
695,-0.024
696,0.073
697,-0.066
698,-0.217
699,-0.049
700,-0.037
701,-0.002
702,-0.129
703,-0.076
704,-0.056
705,-0.061
706,-0.078
707,-0.139
708,0.0
709,0.0
710,-0.105
711,-0.107
712,-0.166
713,-0.127
714,-0.081
715,0.002
716,-0.105
717,-0.117
718,-0.042
719,-0.115
720,-0.051
721,-0.063
722,-0.015
723,0.042
724,0.103
725,-0.054
726,0.061
727,0.093
728,0.051
729,-0.107
730,0.054
731,-0.032
732,0.002
733,0.115
734,0.1
735,0.012
736,-0.083
737,0.007
738,-0.002
739,0.039
740,0.024
741,-0.002
742,0.081
743,-0.02
744,0.005
745,0.015
746,0.017
747,0.061
748,0.078
749,-0.005
750,-0.046
751,-0.002
752,0.049
753,0.044
754,-0.1
755,-0.073
756,-0.012
757,0.076
758,-0.005
759,0.0
760,-0.063
761,-0.044
762,-0.078
763,-0.032
764,0.01
765,0.005
766,0.078
767,0.02
768,0.129
769,0.071
770,0.063
771,0.01
772,0.002
773,0.107
774,-0.093
775,-0.127
776,0.024
777,-0.066
778,-0.02
779,0.02
780,0.0
781,0.073
782,-0.029
783,-0.054
784,-0.01
785,-0.027
786,0.0
787,-0.1
788,-0.1
789,-0.034
790,-0.068
791,-0.042
792,-0.164
793,-0.164
794,-0.044
795,0.054
796,-0.09
797,-0.085
798,-0.015
799,0.078
800,-0.029
801,-0.039
802,0.015
803,0.044
804,0.068
805,-0.071
806,0.0
807,-0.083
808,0.015
809,0.027
810,-0.146
811,-0.061
812,-0.02
813,-0.132
814,-0.083
815,-0.012
816,-0.042
817,0.046
818,-0.027
819,0.02
820,0.007
821,-0.027
822,-0.088
823,-0.09
824,0.063
825,0.063
826,-0.01
827,0.051
828,-0.032
829,0.034
830,0.005
831,0.046
832,0.007
833,-0.015
834,-0.046
835,-0.037
836,-0.042
837,-0.046
838,-0.071
839,-0.017
840,0.059
841,0.022
842,0.071
843,0.088
844,0.09
845,0.037
846,0.076
847,0.061
848,0.166
849,0.098
850,0.083
851,0.085
852,-0.02
853,0.005
854,-0.017
855,-0.015
856,-0.085
857,-0.095
858,-0.012
859,0.056
860,0.112
861,-0.049
862,-0.017
863,-0.051
864,0.022
865,0.139
866,0.061
867,0.037
868,0.076
869,0.063
870,0.037
871,-0.088
872,-0.056
873,-0.059
874,-0.068
875,0.068
876,-0.125
877,-0.11
878,-0.051
879,-0.11
880,0.01
881,-0.073
882,-0.105
883,0.015
884,-0.029
885,-0.046
886,-0.034
887,0.049
888,0.078
889,-0.046
890,-0.071
891,0.015
892,0.017
893,0.012
894,-0.029
895,-0.056
896,-0.046
897,-0.029
898,-0.015
899,0.015
900,-0.029
901,0.046
902,0.11
903,0.098
904,0.046
905,-0.027
906,0.017
907,-0.042
908,0.0
909,0.071
910,0.054
911,-0.002
912,0.059
913,0.039
914,0.017
915,0.105
916,-0.049
917,0.017
918,0.01
919,0.056
920,0.11
921,0.002
922,0.034
923,0.073
924,0.085
925,0.002
926,0.081
927,0.051
928,0.12
929,0.051
930,0.066
931,0.049
932,-0.042
933,-0.005
934,-0.061
935,0.007
936,-0.024
937,0.005
938,-0.032
939,-0.002
940,0.054
941,-0.01
942,0.046
943,0.129
944,0.042
945,-0.01
946,0.146
947,-0.042
948,0.042
949,-0.029
950,0.007
951,0.073
952,-0.085
953,-0.039
954,-0.068
955,-0.073
956,-0.037
957,-0.078
958,-0.085
959,0.007
960,-0.081
961,-0.171
962,0.015
963,-0.017
964,0.015
965,0.063
966,0.115
967,-0.024
968,0.022
969,0.054
970,0.027
971,-0.029
972,-0.129
973,-0.024
974,0.01
975,-0.017
976,-0.012
977,0.063
978,0.037
979,0.012
980,-0.154
981,-0.12
982,-0.071
983,-0.056
984,0.049
985,-0.132
986,-0.095
987,0.063
988,0.032
989,0.061
990,0.01
991,0.093
992,-0.056
993,0.015
994,0.0
995,0.024
996,-0.039
997,-0.002
998,0.032
999,0.007
1000,0.02
1001,0.029
1002,0.085
1003,0.037
1004,0.083
1005,0.139
1006,0.144
1007,0.073
1008,0.166
1009,0.132
1010,0.051
1011,0.061
1012,0.054
1013,0.1
1014,-0.007
1015,0.032
1016,0.002
1017,0.042
1018,0.051
1019,-0.015
1020,0.027
1021,-0.002
1022,0.024
1023,0.032
1024,-0.063
1025,0.051
1026,0.203
1027,0.078
1028,0.117
1029,0.186
1030,0.061
1031,0.027
1032,0.007
1033,0.093
1034,0.024
1035,-0.049
1036,-0.061
1037,-0.02
1038,-0.056
1039,0.0
1040,0.002
1041,-0.051
1042,-0.012
1043,-0.01
1044,0.051
1045,0.059
1046,0.005
1047,0.042
1048,0.144
1049,0.034
1050,-0.017
1051,0.054
1052,0.073
1053,0.037
1054,-0.017
1055,-0.061
1056,-0.061
1057,-0.056
1058,-0.247
1059,-0.112
1060,-0.083
1061,-0.183
1062,-0.088
1063,-0.071
1064,-0.083
1065,-0.063
1066,0.042
1067,0.007
1068,-0.044
1069,0.032
1070,0.076
1071,-0.095
1072,-0.042
1073,0.024
1074,0.002
1075,-0.134
1076,0.049
1077,-0.151
1078,-0.09
1079,-0.059
1080,-0.01
1081,0.017
1082,-0.029
1083,-0.01
1084,0.017
1085,0.032
1086,0.093
1087,0.049
1088,0.076
1089,0.115
1090,0.081
1091,0.183
1092,0.051
1093,0.056
1094,0.161
1095,0.105
1096,0.0
1097,0.044
1098,-0.024
1099,0.017
1100,0.01
1101,0.037
1102,0.005
1103,0.054
1104,0.007
1105,-0.051
1106,0.11
1107,0.088
1108,0.137
1109,0.049
1110,0.049
1111,0.063
1112,0.066
1113,-0.034
1114,0.039
1115,0.037
1116,-0.007
1117,0.002
1118,-0.02
1119,0.029
1120,-0.051
1121,-0.054
1122,0.022
1123,-0.046
1124,-0.039
1125,-0.037
1126,-0.002
1127,0.024
1128,-0.081
1129,0.002
1130,0.012
1131,-0.044
1132,-0.088
1133,-0.034
1134,0.029
1135,-0.024
1136,-0.024
1137,-0.017
1138,-0.017
1139,0.005
1140,-0.037
1141,-0.161
1142,-0.125
1143,-0.024
1144,-0.034
1145,-0.168
1146,-0.073
1147,0.049
1148,0.037
1149,-0.022
1150,0.0
1151,0.056
1152,-0.022
1153,-0.034
1154,0.063
1155,-0.005
1156,-0.015
1157,0.037
1158,0.01
1159,-0.078
1160,-0.09
1161,-0.044
1162,-0.017
1163,-0.054
1164,0.105
1165,-0.063
1166,-0.012
1167,-0.01
1168,-0.049
1169,-0.022
1170,0.061
1171,0.076
1172,-0.085
1173,-0.032
1174,0.017
1175,-0.015
1176,-0.098
1177,0.029
1178,0.027
1179,-0.039
1180,-0.073
1181,-0.076
1182,-0.029
1183,-0.042
1184,0.063
1185,-0.039
1186,0.078
1187,0.01
1188,0.083
1189,0.066
1190,-0.024
1191,0.093
1192,0.085
1193,0.044
1194,0.068
1195,0.005
1196,0.017
1197,0.083
1198,0.017
1199,0.051
1200,0.024
1201,0.0
1202,0.098
1203,-0.12
1204,-0.02
1205,0.061
1206,0.12
1207,-0.017
1208,0.027
1209,0.049
1210,0.122
1211,0.005
1212,-0.083
1213,0.034
1214,0.015
1215,-0.049
1216,-0.015
1217,0.059
1218,-0.005
1219,-0.105
1220,-0.032
1221,-0.105
1222,-0.066
1223,-0.125
1224,-0.073
1225,-0.073
1226,-0.059
1227,-0.037
1228,0.01
1229,-0.09
1230,0.007
1231,-0.032
1232,-0.061
1233,-0.007
1234,-0.034
1235,-0.037
1236,-0.022
1237,-0.034
1238,-0.032
1239,-0.049
1240,-0.09
1241,-0.259
1242,0.017
1243,-0.061
1244,-0.054
1245,-0.039
1246,-0.061
1247,0.024
1248,-0.029
1249,-0.051
1250,-0.015
1251,0.061
1252,0.063
1253,0.01
1254,0.054
1255,0.081
1256,0.017
1257,-0.115
1258,-0.054
1259,-0.005
1260,0.037
1261,-0.029
1262,0.002
1263,-0.076
1264,-0.027
1265,0.034
1266,0.098
1267,0.039
1268,-0.007
1269,0.083
1270,0.085
1271,0.073
1272,0.081
1273,0.02
1274,0.022
1275,0.017
1276,0.044
1277,0.093
1278,-0.007
1279,-0.032
1280,0.002
1281,-0.022
1282,0.034
1283,-0.032
1284,-0.015
1285,0.037
1286,0.078
1287,0.005
1288,-0.044
1289,-0.076
1290,-0.015
1291,0.005
1292,0.0
1293,-0.054
1294,-0.005
1295,0.073
1296,0.095
1297,-0.022
1298,-0.034
1299,0.027
1300,0.034
1301,-0.103
1302,-0.066
1303,-0.122
1304,-0.005
1305,-0.01
1306,-0.051
1307,-0.039
1308,-0.034
1309,0.02
1310,-0.01
1311,-0.02
1312,-0.044
1313,0.042
1314,-0.076
1315,-0.11
1316,-0.09
1317,-0.046
1318,0.012
1319,-0.081
1320,-0.078
1321,-0.022
1322,0.203
1323,-0.085
1324,-0.139
1325,-0.125
1326,0.09
1327,-0.068
1328,-0.186
1329,0.007
1330,0.056
1331,-0.244
1332,-0.039
1333,0.112
1334,0.032
1335,-0.088
1336,-0.059
1337,0.017
1338,-0.044
1339,-0.1
1340,-0.005
1341,-0.076
1342,-0.156
1343,-0.085
1344,0.005
1345,-0.042
1346,-0.049
1347,-0.056
1348,0.056
1349,0.037
1350,-0.005
1351,0.125
1352,-0.012
1353,0.093
1354,0.01
1355,-0.11
1356,0.017
1357,0.117
1358,-0.098
1359,-0.032
1360,0.078
1361,-0.037
1362,0.024
1363,-0.056
1364,-0.144
1365,-0.164
1366,-0.154
1367,-0.005
1368,0.049
1369,-0.049
1370,-0.015
1371,0.164
1372,0.044
1373,-0.022
1374,-0.017
1375,0.039
1376,0.081
1377,0.093
1378,0.059
1379,-0.024
1380,-0.095
1381,0.088
1382,0.022
1383,-0.054
1384,-0.076
1385,-0.081
1386,-0.017
1387,-0.095
1388,-0.2
1389,-0.044
1390,-0.085
1391,-0.117
1392,-0.002
1393,-0.015
1394,-0.151
1395,-0.005
1396,-0.034
1397,-0.005
1398,-0.117
1399,-0.103
1400,0.032
1401,-0.002
1402,-0.122
1403,-0.027
1404,-0.071
1405,-0.037
1406,-0.007
1407,-0.054
1408,-0.151
1409,-0.071
1410,0.076
1411,0.142
1412,-0.078
1413,0.007
1414,0.095
1415,0.042
1416,-0.088
1417,-0.027
1418,0.063
1419,0.12
1420,0.066
1421,0.054
1422,0.049
1423,0.039
1424,0.068
1425,-0.081
1426,-0.09
1427,-0.059
1428,-0.022
1429,0.044
1430,-0.085
1431,-0.105
1432,-0.027
1433,-0.012
1434,-0.029
1435,0.061
1436,0.012
1437,0.051
1438,-0.002
1439,-0.022
1440,0.005
1441,-0.022
1442,0.007
1443,-0.073
1444,0.12
1445,-0.017
1446,-0.09
1447,-0.125
1448,0.027
1449,-0.049
1450,-0.051
1451,-0.022
1452,-0.02
1453,0.068
1454,0.115
1455,0.066
1456,-0.017
1457,-0.024
1458,0.012
1459,0.005
1460,0.112
1461,0.042
1462,-0.063
1463,0.0
1464,0.02
1465,-0.095
1466,-0.049
1467,-0.11
1468,-0.071
1469,-0.029
1470,-0.002
1471,-0.027
1472,0.024
1473,-0.029
1474,-0.007
1475,-0.02
1476,-0.029
1477,-0.002
1478,0.0
1479,-0.002
1480,-0.105
1481,-0.071
1482,-0.037
1483,-0.039
1484,-0.09
1485,-0.093
1486,0.01
1487,-0.044
1488,-0.059
1489,0.024
1490,-0.049
1491,-0.054
1492,0.049
1493,0.039
1494,0.022
1495,0.01
1496,-0.005
1497,0.051
1498,-0.022
1499,-0.027
1500,0.01
1501,0.022
1502,0.015
1503,-0.061
1504,0.022
1505,0.044
1506,-0.081
1507,0.0
1508,0.029
1509,-0.051
1510,-0.073
1511,0.02
1512,0.081
1513,0.103
1514,0.068
1515,0.151
1516,0.083
1517,0.007
1518,0.068
1519,-0.007
1520,0.017
1521,0.032
1522,0.071
1523,0.015
1524,-0.12
1525,-0.02
1526,0.049
1527,-0.032
1528,0.056
1529,-0.017
1530,-0.007
1531,0.054
1532,0.071
1533,0.01
1534,0.068
1535,0.081
1536,0.168
1537,0.078
1538,0.051
1539,0.046
1540,0.105
1541,0.149
1542,0.061
1543,-0.002
1544,0.039
1545,-0.032
1546,-0.027
1547,-0.049
1548,-0.046
1549,-0.027
1550,-0.037
1551,0.049
1552,0.005
1553,0.042
1554,0.083
1555,0.034
1556,0.027
1557,0.024
1558,-0.024
1559,0.125
1560,0.032
1561,-0.015
1562,0.034
1563,0.032
1564,-0.037
1565,-0.103
1566,-0.117
1567,-0.095
1568,0.085
1569,-0.063
1570,-0.19
1571,0.012
1572,-0.005
1573,-0.01
1574,-0.015
1575,0.056
1576,0.071
1577,-0.015
1578,0.081
1579,0.073
1580,0.02
1581,0.054
1582,0.098
1583,0.0
1584,-0.039
1585,-0.042
1586,-0.071
1587,-0.081
1588,0.0
1589,-0.012
1590,-0.056
1591,0.012
1592,0.005
1593,-0.127
1594,-0.017
1595,0.088
1596,-0.005
1597,-0.063
1598,0.037
1599,0.076
1600,0.032
1601,0.02
1602,0.132
1603,0.237
1604,0.059
1605,0.125
1606,0.063
1607,-0.095
1608,0.159
1609,0.251
1610,0.093
1611,-0.002
1612,-0.063
1613,-0.02
1614,0.137
1615,0.11
1616,-0.034
1617,0.093
1618,0.122
1619,0.11
1620,0.076
1621,0.093
1622,0.173
1623,-0.005
1624,-0.039
1625,0.059
1626,0.032
1627,0.02
1628,0.139
1629,0.105
1630,0.11
1631,-0.046
1632,0.005
1633,0.024
1634,-0.059
1635,0.034
1636,0.063
1637,-0.132
1638,0.046
1639,0.085
1640,0.063
1641,0.083
1642,0.027
1643,0.039
1644,0.046
1645,-0.012
1646,-0.093
1647,-0.068
1648,-0.022
1649,-0.051
1650,-0.164
1651,-0.137
1652,-0.039
1653,-0.076
1654,-0.063
1655,-0.054
1656,-0.083
1657,0.024
1658,-0.073
1659,-0.166
1660,-0.029
1661,-0.1
1662,0.02
1663,-0.022
1664,-0.049
1665,0.068
1666,0.134
1667,-0.002
1668,0.051
1669,0.015
1670,-0.007
1671,0.112
1672,0.042
1673,-0.098
1674,-0.024
1675,0.046
1676,0.076
1677,-0.039
1678,-0.051
1679,0.066
1680,0.002
1681,-0.083
1682,0.029
1683,0.034
1684,0.005
1685,-0.085
1686,0.017
1687,0.037
1688,0.007
1689,-0.012
1690,0.046
1691,0.083
1692,0.073
1693,0.11
1694,0.017
1695,0.122
1696,0.044
1697,0.085
1698,0.1
1699,0.002
1700,0.081
1701,0.232
1702,0.186
1703,0.049
1704,0.01
1705,0.112
1706,0.122
1707,0.0
1708,0.012
1709,-0.002
1710,-0.022
1711,-0.085
1712,-0.017
1713,0.0
1714,0.059
1715,-0.09
1716,-0.002
1717,0.088
1718,-0.01
1719,0.063
1720,0.125
1721,0.034
1722,0.032
1723,0.115
1724,0.081
1725,-0.024
1726,0.076
1727,0.007
1728,-0.139
1729,-0.117
1730,0.083
1731,-0.015
1732,-0.1
1733,0.068
1734,-0.005
1735,-0.088
1736,-0.164
1737,0.024
1738,0.071
1739,-0.139
1740,-0.151
1741,-0.073
1742,-0.063
1743,0.042
1744,-0.122
1745,-0.195
1746,-0.078
1747,-0.183
1748,-0.212
1749,-0.122
1750,-0.203
1751,-0.115
1752,-0.137
1753,-0.127
1754,-0.154
1755,-0.017
1756,-0.01
1757,-0.093
1758,-0.032
1759,0.073
1760,0.061
1761,0.066
1762,0.022
1763,0.0
1764,0.049
1765,-0.066
1766,-0.066
1767,0.037
1768,0.056
1769,-0.024
1770,-0.066
1771,0.02
1772,-0.063
1773,-0.049
1774,0.015
1775,-0.034
1776,-0.022
1777,0.073
1778,0.056
1779,0.056
1780,0.002
1781,-0.037
1782,0.076
1783,-0.005
1784,0.066
1785,0.085
1786,0.076
1787,0.054
1788,0.024
1789,-0.032
1790,-0.029
1791,-0.063
1792,-0.005
1793,0.039
1794,0.0
1795,0.117
1796,-0.007
1797,0.049
1798,0.02
1799,0.071
1800,0.11
1801,0.083
1802,0.056
1803,0.103
1804,0.095
1805,0.161
1806,0.129
1807,0.027
1808,0.129
1809,-0.002
1810,-0.051
1811,-0.081
1812,-0.095
1813,0.063
1814,-0.144
1815,-0.081
1816,-0.037
1817,-0.078
1818,-0.107
1819,-0.054
1820,-0.066
1821,-0.146
1822,-0.081
1823,0.027
1824,0.044
1825,0.012
1826,-0.042
1827,-0.054
1828,0.005
1829,0.01
1830,-0.083
1831,-0.129
1832,-0.125
1833,-0.103
1834,-0.066
1835,-0.093
1836,-0.098
1837,-0.11
1838,-0.022
1839,-0.024
1840,-0.059
1841,-0.032
1842,-0.122
1843,-0.127
1844,-0.081
1845,-0.068
1846,0.007
1847,-0.098
1848,-0.129
1849,0.059
1850,0.0
1851,-0.068
1852,-0.02
1853,-0.107
1854,-0.059
1855,0.068
1856,-0.107
1857,0.017
1858,0.017
1859,-0.005
1860,0.046
1861,0.083
1862,0.046
1863,-0.032
1864,0.02
1865,0.095
1866,0.085
1867,-0.027
1868,0.039
1869,-0.012
1870,0.107
1871,-0.012
1872,0.002
1873,0.042
1874,-0.068
1875,0.056
1876,-0.022
1877,0.017
1878,-0.044
1879,0.061
1880,0.042
1881,0.059
1882,0.039
1883,0.056
1884,0.063
1885,0.093
1886,0.039
1887,-0.034
1888,0.051
1889,0.034
1890,0.005
1891,-0.022
1892,0.044
1893,0.09
1894,-0.002
1895,0.032
1896,0.056
1897,0.024
1898,0.034
1899,0.017
1900,0.056
1901,0.002
1902,-0.059
1903,-0.061
1904,0.1
1905,0.042
1906,-0.017
1907,-0.051
1908,-0.076
1909,-0.002
1910,0.027
1911,-0.085
1912,-0.073
1913,-0.122
1914,-0.076
1915,0.0
1916,-0.22
1917,-0.107
1918,-0.054
1919,0.005
1920,0.022
1921,-0.044
1922,0.032
1923,0.054
1924,0.029
1925,0.0
1926,-0.085
1927,-0.073
1928,-0.078
1929,-0.007
1930,-0.063
1931,-0.027
1932,-0.015
1933,0.01
1934,-0.076
1935,0.083
1936,0.0
1937,-0.051
1938,-0.012
1939,0.061
1940,0.029
1941,0.015
1942,-0.007
1943,0.078
1944,-0.002
1945,-0.061
1946,0.088
1947,0.122
1948,-0.034
1949,-0.105
1950,-0.088
1951,-0.017
1952,-0.017
1953,0.01
1954,-0.012
1955,-0.078
1956,-0.073
1957,-0.015
1958,0.002
1959,-0.005
1960,-0.02
1961,0.059
1962,0.037
1963,0.061
1964,0.051
1965,0.112
1966,0.127
1967,0.044
1968,0.095
1969,0.066
1970,0.049
1971,0.083
1972,0.029
1973,0.149
1974,0.005
1975,-0.088
1976,-0.034
1977,0.007
1978,0.093
1979,0.029
1980,-0.061
1981,-0.024
1982,0.007
1983,0.0
1984,0.02
1985,0.012
1986,0.054
1987,-0.02
1988,-0.022
1989,0.042
1990,-0.017
1991,-0.107
1992,-0.051
1993,-0.093
1994,-0.098
1995,-0.09
1996,-0.044
1997,-0.1
1998,-0.208
1999,-0.112
2000,-0.007
