,0.042.1
11859,-0.103
11860,-0.046
11861,-0.029
11862,-0.061
11863,-0.051
11864,-0.11
11865,-0.12
11866,-0.081
11867,-0.022
11868,0.007
11869,0.015
11870,-0.015
11871,-0.054
11872,-0.071
11873,-0.042
11874,-0.051
11875,-0.039
11876,-0.073
11877,-0.056
11878,-0.068
11879,-0.061
11880,-0.039
11881,-0.012
11882,-0.002
11883,0.024
11884,0.076
11885,0.103
11886,0.037
11887,0.022
11888,0.078
11889,0.237
11890,0.222
11891,0.107
11892,0.09
11893,0.056
11894,0.063
11895,0.034
11896,-0.056
11897,0.122
11898,0.022
11899,-0.015
11900,0.046
11901,0.034
11902,0.107
11903,0.059
11904,-0.022
11905,-0.032
11906,-0.042
11907,0.046
11908,0.037
11909,-0.076
11910,0.095
11911,0.066
11912,-0.01
11913,-0.01
11914,-0.039
11915,0.129
11916,0.046
11917,-0.015
11918,-0.032
11919,0.068
11920,0.027
11921,0.02
11922,0.083
11923,-0.024
11924,0.09
11925,0.071
11926,0.115
11927,-0.012
11928,0.09
11929,0.139
11930,0.049
11931,0.059
11932,-0.032
11933,-0.078
11934,-0.002
11935,0.046
11936,-0.01
11937,-0.11
11938,0.042
11939,-0.085
11940,-0.044
11941,-0.186
11942,-0.159
11943,-0.081
11944,-0.095
11945,-0.054
11946,-0.2
11947,-0.029
11948,0.056
11949,-0.122
11950,-0.022
11951,-0.085
11952,0.015
11953,0.044
11954,-0.068
11955,-0.022
11956,-0.054
11957,-0.012
11958,0.017
11959,-0.134
11960,-0.137
11961,-0.061
11962,-0.002
11963,0.017
11964,-0.029
11965,-0.015
11966,-0.098
11967,-0.146
11968,-0.044
11969,0.037
11970,0.051
11971,-0.007
11972,0.034
11973,-0.059
11974,0.056
11975,0.059
11976,0.02
11977,-0.037
11978,-0.039
11979,-0.02
11980,0.005
11981,-0.093
11982,-0.093
11983,-0.093
11984,-0.063
11985,0.012
11986,0.066
11987,-0.066
11988,0.11
11989,0.146
11990,0.081
11991,0.09
11992,0.046
11993,0.042
11994,0.027
11995,-0.017
11996,-0.002
11997,0.015
11998,-0.02
11999,-0.056
12000,0.068
12001,-0.066
12002,-0.061
12003,-0.015
12004,0.066
12005,0.144
12006,0.01
12007,0.039
12008,-0.049
12009,0.103
12010,0.173
12011,0.02
12012,0.078
12013,0.022
12014,0.049
12015,0.127
12016,-0.024
12017,0.032
12018,0.01
12019,0.046
12020,-0.029
12021,-0.015
12022,0.059
12023,0.11
12024,0.032
12025,-0.015
12026,-0.063
12027,-0.1
12028,0.017
12029,0.024
12030,-0.095
12031,-0.059
12032,-0.061
12033,0.051
12034,-0.012
12035,-0.205
12036,-0.085
12037,-0.107
12038,-0.093
12039,-0.103
12040,-0.088
12041,-0.029
12042,-0.085
12043,-0.117
12044,0.034
12045,-0.015
12046,-0.005
12047,0.022
12048,-0.076
12049,0.061
12050,0.073
12051,0.051
12052,-0.01
12053,-0.059
12054,-0.005
12055,0.022
12056,0.0
12057,-0.073
12058,0.09
12059,-0.01
12060,0.002
12061,-0.1
12062,-0.129
12063,-0.127
12064,0.027
12065,-0.056
12066,0.002
12067,0.017
12068,0.083
12069,-0.051
12070,0.046
12071,0.159
12072,0.024
12073,0.061
12074,0.042
12075,0.054
12076,-0.034
12077,0.02
12078,0.129
12079,0.029
12080,-0.002
12081,0.02
12082,0.063
12083,0.029
12084,0.071
12085,0.029
12086,0.071
12087,0.171
12088,0.071
12089,0.164
12090,-0.024
12091,0.027
12092,0.139
12093,0.012
12094,0.09
12095,0.044
12096,-0.034
12097,0.024
12098,-0.054
12099,-0.046
12100,0.032
12101,-0.076
12102,0.024
12103,0.029
12104,-0.066
12105,-0.073
12106,-0.059
12107,0.029
12108,0.024
12109,-0.063
12110,0.127
12111,0.063
12112,-0.068
12113,0.02
12114,0.024
12115,0.0
12116,0.032
12117,-0.1
12118,-0.1
12119,-0.024
12120,-0.073
12121,-0.112
12122,-0.029
12123,-0.093
12124,-0.083
12125,-0.054
12126,0.032
12127,-0.105
12128,-0.12
12129,-0.056
12130,0.032
12131,0.0
12132,-0.073
12133,-0.015
12134,-0.002
12135,-0.005
12136,-0.012
12137,0.034
12138,0.056
12139,-0.071
12140,0.022
12141,0.005
12142,-0.1
12143,0.037
12144,-0.002
12145,-0.1
12146,-0.078
12147,-0.039
12148,0.09
12149,0.078
12150,0.029
12151,-0.061
12152,-0.01
12153,-0.002
12154,0.073
12155,0.068
12156,-0.037
12157,0.005
12158,0.029
12159,0.046
12160,-0.044
12161,-0.076
12162,-0.059
12163,-0.054
12164,-0.054
12165,0.005
12166,0.022
12167,-0.029
12168,-0.1
12169,0.103
12170,0.02
12171,-0.007
12172,0.024
12173,0.032
12174,0.139
12175,0.063
12176,0.049
12177,0.117
12178,0.071
12179,0.144
12180,0.168
12181,0.042
12182,-0.01
12183,0.046
12184,0.129
12185,-0.081
12186,-0.032
12187,0.012
12188,-0.11
12189,0.046
12190,0.034
12191,-0.032
12192,-0.063
12193,-0.01
12194,0.105
12195,-0.061
12196,-0.117
12197,0.007
12198,-0.022
12199,-0.042
12200,-0.044
12201,-0.007
12202,-0.063
12203,-0.068
12204,-0.024
12205,-0.073
12206,-0.129
12207,0.002
12208,0.11
12209,0.09
12210,-0.081
12211,-0.037
12212,-0.029
12213,0.071
12214,0.054
12215,-0.034
12216,0.024
12217,0.054
12218,-0.037
12219,-0.029
12220,-0.051
12221,-0.166
12222,-0.146
12223,-0.171
12224,0.02
12225,0.007
12226,-0.071
12227,-0.071
12228,-0.112
12229,0.039
12230,0.051
12231,-0.002
12232,0.071
12233,0.0
12234,-0.032
12235,0.063
12236,0.049
12237,-0.017
12238,0.068
12239,-0.051
12240,-0.066
12241,0.01
12242,0.049
12243,-0.039
12244,-0.088
12245,-0.129
12246,-0.024
12247,-0.046
12248,0.085
12249,0.054
12250,0.073
12251,0.137
12252,0.049
12253,0.024
12254,0.11
12255,0.098
12256,0.02
12257,0.112
12258,-0.017
12259,-0.098
12260,0.085
12261,0.044
12262,0.0
12263,-0.056
12264,-0.034
12265,-0.134
12266,-0.105
12267,0.049
12268,-0.122
12269,-0.039
12270,0.078
12271,0.063
12272,0.046
12273,0.034
12274,-0.015
12275,0.061
12276,0.027
12277,-0.051
12278,0.103
12279,-0.02
12280,0.007
12281,0.015
12282,-0.09
12283,-0.088
12284,-0.085
12285,-0.078
12286,-0.081
12287,-0.051
12288,-0.027
12289,0.024
12290,0.027
12291,0.029
12292,-0.042
12293,0.022
12294,-0.051
12295,0.027
12296,-0.037
12297,-0.032
12298,0.007
12299,0.046
12300,0.01
12301,-0.022
12302,-0.039
12303,-0.063
12304,-0.066
12305,-0.083
12306,-0.054
12307,-0.037
12308,-0.149
12309,0.029
12310,-0.049
12311,-0.1
12312,0.012
12313,-0.078
12314,-0.081
12315,0.049
12316,0.061
12317,-0.029
12318,-0.022
12319,-0.007
12320,0.024
12321,-0.127
12322,-0.098
12323,0.027
12324,-0.098
12325,-0.024
12326,-0.017
12327,-0.11
12328,-0.01
12329,0.063
12330,-0.044
12331,0.032
12332,0.066
12333,0.015
12334,0.073
12335,0.01
12336,0.042
12337,0.002
12338,0.083
12339,0.085
12340,0.034
12341,0.046
12342,0.066
12343,0.071
12344,-0.024
12345,-0.037
12346,-0.115
12347,0.015
12348,-0.044
12349,-0.027
12350,0.02
12351,-0.039
12352,0.063
12353,0.005
12354,0.017
12355,0.059
12356,-0.027
12357,0.032
12358,0.007
12359,-0.037
12360,0.046
12361,-0.09
12362,0.02
12363,0.049
12364,-0.095
12365,-0.127
12366,-0.151
12367,-0.039
12368,0.066
12369,-0.103
12370,-0.212
12371,-0.01
12372,-0.005
12373,-0.085
12374,-0.095
12375,-0.139
12376,0.029
12377,0.01
12378,0.081
12379,0.073
12380,-0.046
12381,-0.049
12382,-0.002
12383,-0.002
12384,-0.002
12385,-0.068
12386,-0.005
12387,-0.1
12388,-0.088
12389,-0.005
12390,-0.078
12391,-0.071
12392,-0.063
12393,0.02
12394,-0.029
12395,-0.046
12396,0.105
12397,-0.029
12398,-0.054
12399,-0.09
12400,-0.024
12401,0.061
12402,-0.068
12403,-0.044
12404,-0.015
12405,0.042
12406,0.017
12407,-0.063
12408,0.022
12409,-0.012
12410,-0.051
12411,0.171
12412,-0.034
12413,-0.085
12414,-0.059
12415,0.059
12416,0.227
12417,-0.002
12418,0.037
12419,0.09
12420,0.071
12421,0.039
12422,0.088
12423,0.039
12424,0.002
12425,-0.002
12426,0.059
12427,-0.029
12428,-0.015
12429,0.2
12430,0.076
12431,0.107
12432,0.046
12433,-0.017
12434,0.149
12435,-0.046
12436,0.083
12437,0.098
12438,-0.005
12439,-0.012
12440,0.002
12441,-0.159
12442,0.071
12443,0.017
12444,-0.056
12445,-0.024
12446,-0.063
12447,-0.02
12448,-0.027
12449,-0.078
12450,-0.093
12451,0.051
12452,0.129
12453,-0.09
12454,-0.095
12455,-0.056
12456,0.029
12457,-0.088
12458,-0.068
12459,0.042
12460,-0.022
12461,-0.054
12462,0.044
12463,-0.051
12464,-0.005
12465,0.02
12466,-0.085
12467,-0.063
12468,-0.044
12469,-0.059
12470,-0.061
12471,-0.071
12472,-0.049
12473,-0.042
12474,-0.017
12475,-0.088
12476,-0.115
12477,0.051
12478,0.027
12479,-0.059
12480,-0.046
12481,-0.168
12482,0.0
12483,0.002
12484,-0.054
12485,-0.046
12486,-0.049
12487,-0.005
12488,0.017
12489,-0.11
12490,-0.032
12491,0.007
12492,0.022
12493,0.156
12494,-0.029
12495,0.09
12496,0.161
12497,0.015
12498,0.159
12499,0.037
12500,0.054
12501,0.059
12502,0.112
12503,0.09
12504,0.144
12505,0.09
12506,0.015
12507,0.017
12508,0.056
12509,0.024
12510,0.007
12511,0.002
12512,0.039
12513,0.066
12514,0.042
12515,0.061
12516,-0.005
12517,-0.02
12518,0.063
12519,0.007
12520,0.081
12521,0.1
12522,0.007
12523,0.063
12524,-0.01
12525,-0.049
12526,0.056
12527,0.01
12528,-0.049
12529,0.061
12530,0.078
12531,-0.037
12532,-0.02
12533,-0.002
12534,0.02
12535,0.142
12536,0.005
12537,0.027
12538,0.068
12539,0.063
12540,0.029
12541,0.027
12542,-0.098
12543,-0.032
12544,-0.066
12545,-0.088
12546,0.005
12547,-0.037
12548,-0.088
12549,0.015
12550,-0.085
12551,-0.112
12552,-0.088
12553,-0.046
12554,-0.056
12555,-0.085
12556,-0.017
12557,-0.066
12558,-0.01
12559,-0.054
12560,-0.103
12561,0.005
12562,-0.095
12563,-0.005
12564,-0.015
12565,-0.061
12566,0.063
12567,0.063
12568,-0.115
12569,0.051
12570,0.085
12571,0.063
12572,0.066
12573,0.01
12574,-0.056
12575,-0.051
12576,0.032
12577,0.105
12578,-0.032
12579,-0.02
12580,0.066
12581,0.046
12582,0.007
12583,0.056
12584,0.005
12585,0.076
12586,-0.015
12587,-0.012
12588,-0.024
12589,0.012
12590,0.044
12591,0.005
12592,-0.051
12593,0.103
12594,0.132
12595,0.076
12596,0.068
12597,0.0
12598,0.059
12599,0.105
12600,0.085
12601,0.078
12602,-0.032
12603,-0.005
12604,0.0
12605,-0.017
12606,0.122
12607,0.054
12608,0.12
12609,0.09
12610,-0.085
12611,-0.015
12612,0.129
12613,0.005
12614,0.012
12615,0.0
12616,0.002
12617,-0.012
12618,0.027
12619,0.1
12620,0.02
12621,0.024
12622,0.051
12623,0.02
12624,-0.049
12625,0.061
12626,0.11
12627,-0.046
12628,-0.112
12629,-0.063
12630,-0.032
12631,-0.171
12632,-0.059
12633,-0.103
12634,-0.083
12635,0.125
12636,0.046
12637,-0.044
12638,0.049
12639,-0.007
12640,0.061
12641,0.024
12642,-0.015
12643,0.022
12644,-0.098
12645,0.027
12646,-0.059
12647,0.027
12648,0.02
12649,-0.029
12650,0.002
12651,-0.005
12652,-0.178
12653,-0.122
12654,0.0
12655,0.037
12656,0.017
12657,-0.105
12658,0.017
12659,-0.061
12660,0.015
12661,0.007
12662,0.054
12663,0.11
12664,-0.007
12665,-0.015
12666,-0.056
12667,-0.012
12668,0.085
12669,0.11
12670,-0.005
12671,0.01
12672,0.015
12673,0.068
12674,0.032
12675,-0.054
12676,0.107
12677,-0.022
12678,-0.01
12679,0.073
12680,0.007
12681,0.002
12682,0.144
12683,0.071
12684,0.007
12685,0.088
12686,0.083
12687,0.1
12688,0.083
12689,0.034
12690,0.01
12691,-0.005
12692,0.115
12693,0.063
12694,-0.085
12695,-0.027
12696,0.01
12697,0.144
12698,0.076
12699,0.068
12700,0.159
12701,0.063
12702,0.0
12703,-0.01
12704,0.01
12705,0.073
12706,-0.007
12707,-0.061
12708,-0.068
12709,-0.044
12710,0.11
12711,0.085
12712,-0.132
12713,-0.105
12714,0.078
12715,-0.022
12716,-0.056
12717,-0.051
12718,0.027
12719,-0.022
12720,-0.098
12721,-0.063
12722,-0.01
12723,-0.012
12724,-0.073
12725,-0.088
12726,-0.088
12727,-0.144
12728,-0.022
12729,-0.054
12730,-0.137
12731,-0.137
12732,-0.173
12733,-0.149
12734,-0.054
12735,-0.105
12736,-0.203
12737,-0.125
12738,0.144
12739,-0.107
12740,-0.054
12741,-0.02
12742,-0.01
12743,0.051
12744,-0.051
12745,-0.039
12746,0.029
12747,-0.012
12748,0.027
12749,-0.085
12750,-0.076
12751,0.017
12752,-0.015
12753,0.078
12754,0.022
12755,-0.044
12756,0.081
12757,0.105
12758,-0.042
12759,-0.007
12760,0.059
12761,0.093
12762,0.112
12763,0.039
12764,0.034
12765,0.056
12766,0.125
12767,-0.002
12768,-0.032
12769,-0.085
12770,0.044
12771,0.071
12772,0.049
12773,0.093
12774,0.024
12775,0.098
12776,0.081
12777,-0.054
12778,-0.022
12779,0.122
12780,0.081
12781,0.054
12782,0.066
12783,0.151
12784,0.073
12785,0.112
12786,0.042
12787,0.017
12788,0.015
12789,0.068
12790,0.007
12791,-0.088
12792,-0.039
12793,-0.037
12794,-0.002
12795,0.071
12796,0.007
12797,0.005
12798,-0.01
12799,-0.02
12800,-0.022
12801,-0.032
12802,-0.046
12803,0.005
12804,0.042
12805,0.078
12806,-0.159
12807,-0.059
12808,0.005
12809,-0.034
12810,-0.095
12811,-0.117
12812,-0.061
12813,-0.056
12814,-0.059
12815,-0.168
12816,-0.042
12817,0.049
12818,-0.09
12819,-0.017
12820,-0.066
12821,-0.046
12822,0.029
12823,0.044
12824,-0.1
12825,-0.049
12826,0.042
12827,0.076
12828,-0.095
12829,-0.049
12830,-0.056
12831,0.002
12832,-0.039
12833,-0.024
12834,-0.093
12835,-0.09
12836,0.051
12837,-0.046
12838,-0.029
12839,-0.015
12840,-0.1
12841,-0.127
12842,-0.01
12843,0.017
12844,0.073
12845,0.129
12846,0.044
12847,0.112
12848,0.068
12849,-0.071
12850,0.02
12851,0.034
12852,0.059
12853,-0.02
12854,0.027
12855,0.005
12856,0.093
12857,0.022
12858,0.042
12859,0.059
12860,0.115
12861,0.139
12862,0.093
12863,0.115
12864,0.044
12865,-0.012
12866,0.061
12867,0.044
12868,0.049
12869,0.017
12870,0.09
12871,0.039
12872,0.007
12873,0.037
12874,-0.037
12875,-0.115
12876,-0.005
12877,-0.066
12878,-0.044
12879,0.049
12880,0.139
12881,-0.068
12882,-0.066
12883,0.046
12884,-0.027
12885,-0.007
12886,-0.09
12887,0.029
12888,-0.098
12889,-0.095
12890,-0.061
12891,-0.054
12892,-0.125
12893,-0.02
12894,-0.098
12895,-0.098
12896,-0.044
12897,-0.098
12898,-0.154
12899,0.005
12900,-0.02
12901,0.054
12902,0.012
12903,-0.042
12904,-0.081
12905,0.063
12906,0.01
12907,0.007
12908,-0.159
12909,-0.068
12910,-0.017
12911,-0.098
12912,-0.103
12913,-0.017
12914,-0.034
12915,-0.078
12916,0.029
12917,-0.044
12918,-0.1
12919,-0.115
12920,-0.037
12921,-0.024
12922,0.051
12923,0.015
12924,0.002
12925,-0.103
12926,0.002
12927,0.015
12928,0.044
12929,0.066
12930,-0.107
12931,-0.005
12932,0.042
12933,-0.029
12934,-0.029
12935,-0.044
12936,-0.068
12937,0.042
12938,0.088
12939,0.095
12940,0.083
12941,0.134
12942,0.034
12943,0.1
12944,0.176
12945,0.168
12946,0.071
12947,0.042
12948,0.059
12949,0.076
12950,-0.007
12951,0.022
12952,0.02
12953,-0.061
12954,-0.112
12955,-0.076
12956,-0.024
12957,-0.085
12958,-0.081
12959,0.049
12960,0.125
12961,-0.007
12962,0.007
12963,0.034
12964,0.071
12965,-0.022
12966,0.049
12967,0.095
12968,0.081
12969,0.085
12970,-0.017
12971,-0.122
12972,0.027
12973,0.049
12974,-0.049
12975,-0.073
12976,-0.039
12977,-0.01
12978,0.034
12979,-0.088
12980,0.002
12981,-0.12
12982,-0.029
12983,-0.015
12984,-0.02
12985,0.146
12986,-0.02
12987,-0.173
12988,-0.081
12989,0.088
12990,-0.039
12991,-0.032
12992,-0.076
12993,-0.042
12994,-0.007
12995,-0.017
12996,-0.11
12997,-0.112
12998,-0.159
12999,-0.105
13000,-0.081
13001,-0.098
13002,-0.146
13003,-0.103
13004,-0.1
13005,-0.022
13006,-0.051
13007,0.0
13008,0.002
13009,-0.046
13010,-0.037
13011,-0.007
13012,-0.024
13013,-0.002
13014,-0.032
13015,-0.076
13016,0.007
13017,-0.117
13018,-0.017
13019,-0.032
13020,-0.007
13021,-0.056
13022,-0.032
13023,0.029
13024,0.105
13025,0.024
13026,-0.09
13027,-0.042
13028,0.022
13029,0.088
13030,0.107
13031,0.022
13032,0.112
13033,0.034
13034,-0.034
13035,0.071
13036,0.085
13037,-0.1
13038,-0.002
13039,0.032
13040,0.085
13041,-0.076
13042,-0.032
13043,0.012
13044,-0.017
13045,0.112
13046,0.088
13047,-0.042
13048,0.022
13049,0.1
13050,0.01
13051,0.0
13052,0.012
13053,0.034
13054,0.139
13055,-0.024
13056,-0.015
13057,-0.037
13058,-0.015
13059,-0.032
13060,-0.073
13061,-0.002
13062,-0.015
13063,-0.007
13064,-0.005
13065,0.032
13066,0.022
13067,-0.037
13068,-0.103
13069,-0.037
13070,-0.056
13071,-0.044
13072,0.002
13073,-0.037
13074,0.039
13075,-0.046
13076,0.02
13077,-0.129
13078,-0.115
13079,0.032
13080,-0.063
13081,-0.044
13082,-0.034
13083,-0.024
13084,-0.034
13085,-0.042
13086,-0.042
13087,0.007
13088,-0.063
13089,0.029
13090,0.017
13091,0.042
13092,0.061
13093,0.059
13094,-0.046
13095,-0.093
13096,-0.022
13097,0.017
13098,0.037
13099,0.02
13100,0.007
13101,0.068
13102,0.012
13103,0.032
13104,0.061
13105,-0.02
13106,0.063
13107,0.105
13108,0.049
13109,0.078
13110,-0.081
13111,-0.007
13112,0.105
13113,0.051
13114,-0.073
13115,0.007
13116,-0.129
13117,0.024
13118,0.103
13119,0.073
13120,0.012
13121,0.024
13122,-0.002
13123,0.034
13124,0.039
13125,0.044
13126,0.098
13127,0.071
13128,0.107
13129,0.071
13130,0.063
13131,0.09
13132,0.083
13133,0.073
13134,0.11
13135,0.037
13136,0.071
13137,0.039
13138,0.042
13139,0.073
13140,-0.042
13141,-0.088
13142,-0.11
13143,-0.059
13144,-0.02
13145,-0.024
13146,-0.044
13147,-0.046
13148,0.01
13149,-0.073
13150,-0.066
13151,-0.027
13152,0.088
13153,0.01
13154,-0.132
13155,-0.117
13156,-0.051
13157,0.015
13158,-0.005
13159,-0.037
13160,-0.022
13161,0.024
13162,0.022
13163,0.039
13164,0.017
13165,0.049
13166,-0.037
13167,0.007
13168,0.015
13169,-0.01
13170,-0.002
13171,-0.01
13172,-0.046
13173,-0.081
13174,-0.076
13175,-0.002
13176,-0.042
13177,-0.056
13178,0.056
13179,0.059
13180,-0.01
13181,-0.002
13182,0.002
13183,0.161
13184,0.024
13185,0.071
13186,-0.027
13187,0.034
13188,0.117
13189,0.098
13190,0.117
13191,0.181
13192,0.076
13193,0.039
13194,0.02
13195,-0.042
13196,0.068
13197,0.044
13198,-0.01
13199,0.09
13200,-0.093
13201,0.056
13202,0.117
13203,0.022
13204,0.078
13205,0.039
13206,0.02
13207,0.098
13208,0.1
13209,0.112
13210,0.068
13211,0.12
13212,0.107
13213,-0.027
13214,0.068
13215,0.01
13216,-0.012
13217,0.049
13218,0.103
13219,0.02
13220,-0.007
13221,0.02
13222,-0.017
13223,0.09
13224,0.11
13225,0.022
13226,0.034
13227,0.054
13228,0.044
13229,0.09
13230,0.046
13231,0.027
13232,0.039
13233,-0.046
13234,-0.076
13235,-0.09
13236,-0.105
13237,-0.029
13238,-0.085
13239,0.015
13240,-0.098
13241,-0.11
13242,-0.032
13243,-0.024
13244,-0.107
13245,-0.007
13246,-0.117
13247,-0.046
13248,-0.139
13249,-0.093
13250,-0.039
13251,0.046
13252,-0.063
13253,-0.107
13254,-0.049
13255,0.032
13256,0.002
13257,-0.061
13258,-0.061
13259,-0.071
13260,-0.022
13261,0.017
13262,-0.032
13263,-0.076
13264,-0.01
13265,0.056
13266,0.042
13267,0.107
13268,0.112
13269,-0.022
13270,-0.051
13271,0.081
13272,0.076
13273,0.081
13274,0.042
13275,-0.032
13276,-0.007
13277,-0.056
13278,-0.022
13279,0.19
13280,0.122
13281,0.042
13282,0.046
13283,0.088
13284,0.007
13285,0.093
13286,0.076
13287,0.107
13288,0.122
13289,0.066
13290,0.027
13291,0.11
13292,0.034
13293,0.061
13294,0.071
13295,0.059
13296,0.017
13297,-0.034
13298,-0.024
13299,0.051
13300,-0.02
13301,-0.09
13302,-0.005
13303,0.005
13304,-0.029
13305,0.01
13306,0.1
13307,-0.027
13308,0.002
13309,-0.022
13310,0.073
13311,-0.032
13312,-0.012
13313,-0.051
13314,-0.066
13315,-0.063
13316,-0.073
13317,-0.085
13318,-0.149
13319,-0.107
13320,-0.029
13321,-0.081
13322,-0.139
13323,-0.063
13324,-0.01
13325,-0.103
13326,-0.088
13327,-0.056
13328,-0.105
13329,0.015
13330,0.0
13331,-0.059
13332,-0.042
13333,0.01
13334,0.002
13335,0.088
13336,-0.093
13337,-0.129
13338,-0.125
13339,-0.112
13340,-0.088
13341,-0.129
13342,-0.107
13343,-0.1
13344,-0.103
13345,-0.066
13346,-0.029
13347,-0.085
13348,-0.027
13349,0.032
13350,-0.005
13351,-0.09
13352,-0.078
13353,-0.007
13354,0.015
13355,0.012
13356,0.029
13357,-0.076
13358,-0.037
13359,-0.032
13360,-0.02
13361,0.02
13362,0.132
13363,0.002
13364,-0.044
13365,-0.051
13366,-0.029
13367,0.11
13368,0.1
13369,-0.002
13370,0.154
13371,0.051
13372,0.017
13373,0.071
13374,0.054
13375,0.012
13376,0.09
13377,0.061
13378,0.044
13379,-0.024
13380,0.027
13381,0.02
13382,-0.037
13383,-0.005
13384,0.063
13385,0.093
13386,0.017
13387,0.061
13388,-0.005
13389,0.012
13390,0.125
13391,0.144
13392,0.029
13393,0.061
13394,0.095
13395,0.073
13396,0.095
13397,0.007
13398,0.032
13399,0.066
13400,0.054
13401,-0.015
13402,-0.083
13403,-0.022
13404,-0.083
13405,0.005
13406,0.0
13407,-0.027
13408,-0.093
13409,-0.049
13410,-0.107
13411,-0.022
13412,-0.066
13413,-0.015
13414,-0.059
13415,0.015
13416,-0.073
13417,-0.034
13418,-0.063
13419,-0.137
13420,-0.059
13421,-0.098
13422,-0.083
13423,-0.037
13424,-0.11
13425,-0.137
13426,-0.205
13427,-0.076
13428,0.085
13429,-0.01
13430,0.005
13431,0.171
13432,0.112
13433,-0.073
13434,0.09
13435,-0.005
13436,0.054
13437,-0.01
13438,-0.093
13439,-0.007
13440,0.017
13441,-0.039
13442,-0.085
13443,-0.09
13444,0.037
13445,0.034
13446,0.068
13447,0.0
13448,0.02
13449,0.061
13450,-0.015
13451,-0.056
13452,0.034
13453,0.005
13454,-0.017
13455,0.103
13456,0.044
13457,0.017
13458,0.027
13459,-0.005
13460,0.037
13461,-0.007
13462,0.005
13463,0.039
13464,0.042
13465,-0.012
13466,0.088
13467,0.022
13468,0.066
13469,0.068
13470,-0.029
13471,0.142
13472,0.154
13473,0.076
13474,0.054
13475,0.063
13476,-0.056
13477,0.063
13478,-0.015
13479,-0.01
13480,-0.061
13481,-0.095
13482,-0.012
13483,-0.039
13484,-0.002
13485,-0.059
13486,-0.007
13487,-0.022
13488,0.01
13489,0.027
13490,0.017
13491,0.0
13492,-0.056
13493,0.149
13494,0.144
13495,-0.127
13496,-0.073
13497,-0.015
13498,0.037
13499,-0.039
13500,-0.1
13501,-0.029
13502,-0.095
13503,-0.1
13504,-0.081
13505,-0.042
13506,-0.083
13507,-0.051
13508,-0.029
13509,-0.071
13510,-0.1
13511,-0.049
13512,0.115
13513,0.02
13514,-0.137
13515,0.005
13516,0.11
13517,-0.012
13518,-0.032
13519,-0.032
13520,0.022
13521,-0.078
13522,-0.156
13523,-0.085
13524,-0.063
13525,-0.159
13526,-0.107
13527,0.029
13528,0.059
13529,0.056
13530,-0.002
13531,-0.017
13532,0.015
13533,-0.073
13534,0.103
13535,0.083
13536,0.017
13537,0.02
13538,-0.032
13539,-0.034
13540,0.027
13541,0.039
13542,-0.044
13543,-0.044
13544,-0.034
13545,0.1
13546,-0.02
13547,-0.093
13548,-0.051
13549,0.078
13550,0.039
13551,0.105
13552,0.022
13553,0.103
13554,0.103
13555,0.188
13556,0.171
13557,0.115
13558,0.046
13559,0.12
13560,0.12
13561,0.015
13562,0.076
13563,0.056
13564,-0.01
13565,-0.061
13566,-0.007
13567,-0.098
13568,-0.156
13569,0.022
13570,-0.051
13571,-0.01
13572,0.032
13573,-0.09
13574,-0.02
13575,0.005
13576,-0.029
13577,-0.034
13578,-0.024
13579,0.088
13580,0.095
13581,-0.039
13582,-0.117
13583,-0.105
13584,-0.083
13585,-0.039
13586,-0.183
13587,-0.178
13588,-0.168
13589,-0.085
13590,-0.103
13591,-0.11
13592,-0.103
13593,-0.078
13594,-0.017
13595,0.056
13596,-0.044
13597,-0.037
13598,0.12
13599,0.073
13600,-0.015
13601,-0.029
13602,-0.039
13603,0.032
13604,0.01
13605,-0.002
13606,-0.024
13607,-0.21
13608,-0.171
13609,-0.034
13610,-0.046
13611,-0.076
13612,-0.081
13613,-0.083
13614,-0.127
13615,0.0
13616,-0.034
13617,-0.017
13618,0.103
13619,-0.051
13620,0.122
13621,0.115
13622,-0.02
13623,0.066
13624,0.024
13625,0.015
13626,-0.051
13627,0.073
13628,0.129
13629,0.029
13630,0.029
13631,0.02
13632,0.037
13633,0.09
13634,0.115
13635,0.002
13636,0.01
13637,0.032
13638,0.061
