,0.354
174,-0.786
175,0.269
176,0.188
177,0.454
178,-0.513
179,-0.166
180,0.083
181,-0.33
182,-0.208
183,0.2
184,0.098
185,-0.283
186,0.193
187,0.088
188,0.0
189,-0.449
190,0.493
191,0.715
192,0.081
193,-0.334
194,-0.034
195,0.454
196,-0.232
197,0.281
198,-0.334
199,0.068
200,0.273
201,-0.09
202,-0.405
203,-0.659
204,0.293
205,0.081
206,-0.005
207,-0.19
208,0.242
209,0.676
210,0.012
211,-0.374
212,-0.005
213,0.5
214,0.0
215,-0.3
216,-0.449
217,0.107
218,-0.117
219,0.352
220,-0.059
221,-0.42
222,-0.225
223,-0.129
224,0.146
225,-0.342
226,0.02
227,0.166
228,-0.178
229,-0.544
230,0.337
231,0.176
232,-0.242
233,-0.085
234,-0.295
235,0.144
236,-0.532
237,-0.188
238,-0.024
239,-0.063
240,0.142
241,-0.376
242,-0.615
243,-0.674
244,0.027
245,0.195
246,0.073
247,0.134
248,0.225
249,0.757
250,0.115
251,0.425
252,0.244
253,-0.015
254,-0.852
255,-0.471
256,0.457
257,0.215
258,-0.176
259,-0.417
260,-0.471
261,-0.042
262,0.244
263,0.198
264,-0.457
265,-0.117
266,0.344
267,-0.078
268,-0.32
269,-0.154
270,-0.259
271,-0.103
272,0.029
273,0.215
274,0.369
275,-0.195
276,-0.085
277,0.72
278,-0.107
279,-0.273
280,-0.173
281,0.103
282,0.142
283,0.212
284,0.151
285,-0.229
286,0.095
287,-0.127
288,-0.479
289,-0.251
290,0.308
291,0.562
292,0.261
293,-0.278
294,-0.635
295,-0.032
296,0.356
297,-0.115
298,-0.386
299,0.049
300,0.012
301,0.024
302,-0.198
303,0.144
304,-0.469
305,-0.327
306,0.303
307,0.029
308,0.273
309,-0.339
310,-0.129
311,0.22
312,-0.217
313,0.029
314,0.222
315,-0.125
316,-0.068
317,-0.022
318,-0.239
319,0.095
320,-0.215
321,-0.205
322,-0.354
323,0.151
324,0.159
325,-0.261
326,-0.208
327,-0.195
328,-0.181
329,-0.32
330,-0.747
331,-0.542
332,-0.186
333,-0.032
334,0.696
335,0.405
336,0.869
337,0.266
338,0.403
339,0.129
340,-0.051
341,-0.222
342,-0.479
343,0.159
344,0.154
345,0.273
346,-0.256
347,-0.791
348,0.0
349,0.547
350,0.544
351,-0.425
352,-0.256
353,0.205
354,0.076
355,-0.374
356,-0.305
357,-0.022
358,0.046
359,0.225
360,0.383
361,0.354
362,-0.422
363,0.122
364,0.369
365,0.188
366,0.032
367,-0.273
368,-0.061
369,-0.146
370,0.198
371,0.239
372,0.232
373,-0.063
374,-0.193
375,-0.518
376,-0.386
377,0.078
378,0.161
379,0.283
380,-0.244
381,-0.212
382,-0.054
383,0.374
384,-0.1
385,-0.312
386,0.469
387,0.417
388,0.151
389,-0.21
390,-0.024
391,-0.298
392,-0.205
393,0.105
394,-0.225
395,0.046
396,-0.432
397,-0.278
398,-0.005
399,-0.027
400,-0.037
401,0.269
402,-0.129
403,-0.227
404,-0.1
405,-0.005
406,0.303
407,0.188
408,0.044
409,-0.164
410,0.081
411,0.212
412,-0.042
413,-0.239
414,-0.173
415,-0.227
416,-0.461
417,-0.759
418,-0.513
419,0.251
420,0.139
421,0.833
422,0.244
423,0.352
424,-0.081
425,0.334
426,0.566
427,-0.486
428,-0.955
429,-0.593
430,0.796
431,0.139
432,-0.042
433,-0.442
434,-0.659
435,0.439
436,0.596
437,0.352
438,-0.618
439,-0.11
440,0.557
441,0.005
442,-0.908
443,0.034
444,0.186
445,0.054
446,0.022
447,0.117
448,0.21
449,-0.308
450,0.388
451,0.518
452,0.144
453,0.049
454,-0.176
455,0.212
456,-0.181
457,-0.017
458,0.259
459,0.317
460,-0.288
461,-0.64
462,-0.374
463,-0.212
464,-0.168
465,-0.132
466,0.303
467,-0.037
468,-0.107
469,-0.132
470,-0.027
471,-0.259
472,0.073
473,0.273
474,0.298
475,0.063
476,-0.33
477,-0.225
478,-0.273
479,0.01
480,-0.474
481,-0.366
482,0.273
483,0.107
484,-0.188
485,-0.325
486,0.137
487,0.22
488,0.1
489,-0.576
490,0.061
491,-0.022
492,-0.098
493,0.159
494,-0.295
495,-0.073
496,-0.198
497,0.61
498,-0.117
499,-0.193
500,0.183
501,-0.139
502,-0.615
503,-0.706
504,-0.53
505,-0.034
506,0.51
507,0.659
508,0.063
509,-1.306
510,-0.374
511,0.657
512,-0.178
513,-0.579
514,-0.933
515,-0.562
516,0.857
517,-0.891
518,0.444
519,0.249
520,-0.481
521,0.505
522,0.342
523,0.325
524,-0.452
525,-0.444
526,0.171
527,-0.393
528,-0.186
529,0.659
530,-0.029
531,-0.249
532,-0.088
533,0.522
534,0.664
535,-0.493
536,0.19
537,0.591
538,0.166
539,-0.466
540,-0.337
541,0.537
542,-0.046
543,-0.137
544,0.168
545,-0.151
546,0.093
547,0.535
548,0.032
549,-0.635
550,0.5
551,0.415
552,-0.322
553,-0.483
554,0.002
555,0.833
556,-0.059
557,-0.571
558,0.159
559,0.432
560,-0.024
561,-0.359
562,-0.305
563,-0.254
564,-0.005
565,-0.037
566,-0.276
567,-0.293
568,0.012
569,-0.156
570,-0.469
571,0.0
572,-0.037
573,0.19
574,0.271
575,-0.271
576,-0.171
577,0.01
578,0.149
579,0.225
580,-0.278
581,-0.591
582,-0.161
583,0.098
584,-0.056
585,-0.017
586,-0.176
587,-0.186
588,0.276
589,-0.247
590,-0.071
591,0.479
592,0.632
593,0.74
594,0.51
595,-0.295
596,-2.202
597,0.081
598,1.528
599,0.291
600,-0.471
601,0.291
602,0.554
603,0.293
604,0.022
605,-0.303
606,-0.342
607,0.161
608,-0.095
609,-0.01
610,-0.942
611,-0.276
612,-0.11
613,0.261
614,-0.181
615,-0.078
616,0.415
617,-0.142
618,0.071
619,0.923
620,0.93
621,0.251
622,-0.92
623,0.2
624,0.679
625,0.151
626,-0.186
627,-0.195
628,0.083
629,0.325
630,0.364
631,-0.139
632,-0.098
633,0.085
634,-0.205
635,-0.493
636,-0.251
637,0.52
638,0.122
639,-0.374
640,-0.583
641,0.042
642,0.259
643,-0.015
644,-0.269
645,0.073
646,0.068
647,-0.054
648,-0.176
649,-0.171
650,0.176
651,0.054
652,0.22
653,-0.232
654,-0.171
655,0.574
656,0.078
657,-0.181
658,-0.515
659,-0.005
660,0.422
661,-0.225
662,-0.269
663,0.2
664,-0.017
665,-0.088
666,-0.02
667,-0.334
668,-0.251
669,-0.117
670,0.237
671,0.039
672,-0.264
673,-0.1
674,0.112
675,-0.342
676,-0.19
677,-0.027
678,-0.186
679,0.164
680,0.842
681,0.349
682,-1.899
683,-0.42
684,0.813
685,-0.288
686,-0.62
687,-0.525
688,-0.098
689,0.571
690,-0.662
691,0.278
692,-0.056
693,-0.344
694,0.542
695,0.53
696,0.01
697,-0.486
698,-0.222
699,-0.02
700,-0.066
701,-0.215
702,0.227
703,0.237
704,-0.066
705,0.288
706,0.625
707,0.4
708,-0.537
709,0.002
710,1.035
711,0.198
712,-0.239
713,-0.383
714,0.393
715,0.21
716,0.059
717,0.371
718,-0.027
719,-0.005
720,-0.122
721,-0.872
722,-0.544
723,0.303
724,0.659
725,0.122
726,-0.667
727,-0.598
728,0.217
729,0.474
730,-0.347
731,0.007
732,0.625
733,0.286
734,-0.134
735,-0.342
736,0.195
737,0.029
738,0.183
739,0.063
740,-0.33
741,0.11
742,-0.186
743,-0.122
744,-0.042
745,-0.073
746,-0.239
747,-0.059
748,-0.12
749,-0.098
750,0.09
751,0.151
752,-0.037
753,0.024
754,-0.166
755,-0.254
756,0.051
757,0.205
758,0.42
759,-0.464
760,-0.466
761,-0.105
762,-0.396
763,-0.527
764,-0.229
765,0.024
766,0.417
767,0.891
768,0.447
769,0.698
770,-0.168
771,0.54
772,0.425
773,-0.53
774,-0.664
775,-0.432
776,0.554
777,0.205
778,0.242
779,-0.176
780,-0.417
781,0.273
782,0.53
783,0.444
784,-0.403
785,-0.405
786,-0.073
787,0.149
788,-0.41
789,-0.168
790,-0.391
791,-0.049
792,0.244
793,0.078
794,0.288
795,-0.439
796,0.4
797,0.669
798,-0.21
799,-0.181
800,0.159
801,0.312
802,0.2
803,-0.142
804,-0.178
805,-0.2
806,-0.107
807,0.566
808,-0.02
809,-0.361
810,0.115
811,0.32
812,-0.115
813,-0.298
814,0.454
815,0.605
816,0.063
817,-0.3
818,-0.01
819,0.769
820,0.449
821,-0.01
822,-0.254
823,0.295
824,0.198
825,0.051
826,-0.474
827,-0.273
828,-0.098
829,-0.017
830,-0.403
831,-0.486
832,0.254
833,0.105
834,-0.132
835,-0.713
836,0.259
837,0.532
838,-0.056
839,-0.112
840,-0.295
841,0.12
842,-0.012
843,0.044
844,-0.117
845,0.044
846,0.144
847,-0.103
848,-0.334
849,-0.322
850,0.151
851,0.139
852,-0.02
853,0.09
854,0.415
855,-0.417
856,-0.95
857,0.339
858,1.724
859,1.035
860,0.347
861,0.481
862,-0.107
863,-0.032
864,0.413
865,-0.061
866,-0.474
867,-0.051
868,-0.205
869,-0.352
870,-1.458
871,-0.62
872,0.427
873,0.022
874,0.022
875,-0.325
876,0.674
877,0.195
878,-0.256
879,0.652
880,0.537
881,0.566
882,-0.166
883,-0.017
884,0.474
885,0.229
886,0.376
887,-0.029
888,-0.647
889,-0.105
890,0.161
891,-0.818
892,-0.452
893,0.381
894,0.542
895,-0.276
896,-0.498
897,0.137
898,0.356
899,0.039
900,-0.305
901,-0.095
902,0.449
903,0.239
904,-0.266
905,-0.308
906,0.195
907,0.537
908,-0.2
909,-0.051
910,0.117
911,-0.107
912,0.244
913,-0.264
914,-0.217
915,-0.557
916,-0.454
917,-0.227
918,-0.107
919,-0.361
920,0.391
921,-0.442
922,-0.481
923,0.21
924,-0.044
925,-0.059
926,-0.342
927,-0.125
928,-0.308
929,0.063
930,0.637
931,0.222
932,-0.195
933,-0.303
934,0.059
935,-0.466
936,-0.776
937,-0.181
938,-0.291
939,0.168
940,0.728
941,0.093
942,-3.723
943,-1.306
944,1.123
945,0.134
946,-0.867
947,-0.544
948,-0.125
949,0.996
950,-0.449
951,-0.271
952,0.283
953,-0.11
954,1.111
955,0.459
956,-0.925
957,-0.576
958,0.227
959,0.54
960,-0.554
961,-0.437
962,0.276
963,-0.161
964,-0.029
965,0.562
966,0.681
967,0.183
968,-0.383
969,0.457
970,0.52
971,0.449
972,-0.022
973,-0.432
974,0.273
975,0.19
976,0.874
977,0.364
978,-0.234
979,-0.488
980,-0.579
981,-0.168
982,0.295
983,0.007
984,-0.244
985,0.151
986,0.0
987,0.21
988,-0.962
989,-0.227
990,1.13
991,0.322
992,0.085
993,-0.586
994,0.417
995,0.317
996,0.361
997,0.107
998,-0.701
999,-0.244
1000,0.566
1001,0.039
1002,-0.278
1003,-0.11
1004,0.391
1005,0.22
1006,-0.713
1007,-0.344
1008,0.361
1009,0.142
1010,0.181
1011,0.361
1012,-0.107
1013,-0.027
1014,0.242
1015,0.234
1016,-0.312
1017,-0.122
1018,0.237
1019,0.046
1020,-0.728
1021,-0.852
1022,0.144
1023,0.22
1024,0.447
1025,0.022
1026,0.0
1027,0.283
1028,0.701
1029,0.007
1030,-0.562
1031,-0.742
1032,-0.347
1033,0.61
1034,-0.791
1035,-0.317
1036,-0.137
1037,-0.107
1038,0.615
1039,0.483
1040,0.276
1041,-0.681
1042,-0.259
1043,0.508
1044,0.195
1045,-0.522
1046,-0.339
1047,-0.005
1048,0.137
1049,0.122
1050,-0.085
1051,0.198
1052,0.203
1053,0.425
1054,0.576
1055,0.005
1056,-0.051
1057,0.139
1058,0.762
1059,-0.159
1060,-0.251
1061,0.063
1062,0.562
1063,0.759
1064,-0.566
1065,-1.238
1066,-0.034
1067,0.527
1068,0.222
1069,-0.254
1070,-0.081
1071,0.393
1072,0.332
1073,-0.391
1074,-0.503
1075,0.3
1076,0.317
1077,0.442
1078,-0.203
1079,-0.549
1080,0.007
1081,0.601
1082,0.459
1083,-0.435
1084,-0.574
1085,0.166
1086,0.195
1087,0.02
1088,-0.198
1089,0.125
1090,0.369
1091,-0.017
1092,-0.234
1093,0.073
1094,-0.017
1095,-0.103
1096,0.295
1097,-0.713
1098,-0.503
1099,0.212
1100,-0.176
1101,-0.012
1102,-0.776
1103,-0.217
1104,-0.046
1105,-0.886
1106,-0.327
1107,0.164
1108,0.288
1109,0.479
1110,0.51
1111,0.41
1112,-2.869
1113,-1.179
1114,0.762
1115,-0.21
1116,-0.5
1117,-0.491
1118,-0.203
1119,0.261
1120,-0.789
1121,0.369
1122,0.273
1123,-0.076
1124,0.598
1125,0.618
1126,-0.286
1127,-0.305
1128,-0.33
1129,0.178
1130,-0.063
1131,-0.212
1132,0.303
1133,-0.125
1134,0.024
1135,0.203
1136,0.356
1137,0.415
1138,-0.149
1139,0.325
1140,0.693
1141,0.02
1142,-0.146
1143,-0.129
1144,-0.042
1145,-0.166
1146,0.044
1147,0.034
1148,-0.332
1149,0.244
1150,0.586
1151,-0.229
1152,-0.3
1153,0.498
1154,0.452
1155,-0.134
1156,-0.281
1157,0.137
1158,0.574
1159,0.317
1160,-0.19
1161,0.066
1162,0.244
1163,0.093
1164,-0.22
1165,-0.208
1166,0.081
1167,0.244
1168,0.117
1169,0.054
1170,-0.09
1171,-0.095
1172,-0.005
1173,0.085
1174,0.378
1175,0.017
1176,-0.1
1177,0.107
1178,-0.537
1179,-0.088
1180,0.022
1181,0.076
1182,-0.007
1183,-0.366
1184,-0.33
1185,-0.142
1186,0.117
1187,-0.1
1188,-0.188
1189,-0.442
1190,-0.095
1191,-0.083
1192,-0.31
1193,-0.242
1194,0.117
1195,0.574
1196,0.21
1197,0.359
1198,-0.708
1199,-0.95
1200,0.95
1201,1.509
1202,0.808
1203,0.457
1204,0.508
1205,-0.012
1206,-0.352
1207,0.391
1208,-0.212
1209,-0.559
1210,-0.459
1211,-0.52
1212,-0.142
1213,-0.984
1214,-0.396
1215,0.193
1216,0.303
1217,0.229
1218,-0.376
1219,0.344
1220,-0.291
1221,0.039
1222,0.708
1223,0.872
1224,0.347
1225,-0.71
1226,0.4
1227,0.674
1228,0.229
1229,-0.11
1230,0.027
1231,0.015
1232,-0.173
1233,0.09
1234,-0.132
1235,-0.171
1236,0.115
1237,0.698
1238,-0.645
1239,-0.613
1240,0.215
1241,0.774
1242,0.271
1243,-0.54
1244,0.198
1245,0.852
1246,-0.144
1247,-0.632
1248,-0.232
1249,0.322
1250,0.33
1251,-0.334
1252,-0.283
1253,-0.488
1254,-0.122
1255,0.293
1256,-0.374
1257,-0.312
1258,-0.464
1259,0.151
1260,0.042
1261,0.151
1262,0.083
1263,0.32
1264,0.19
1265,-0.518
1266,-0.073
1267,0.046
1268,0.376
1269,0.054
1270,0.007
1271,-0.3
1272,-0.261
1273,0.276
1274,0.154
1275,-0.327
1276,-0.623
1277,-0.308
1278,-0.159
1279,0.073
1280,-0.171
1281,-0.144
1282,-0.029
1283,0.466
1284,0.413
1285,-0.635
1286,0.935
1287,1.035
1288,1.375
1289,0.742
1290,0.342
1291,-0.117
1292,-0.205
1293,0.703
1294,0.603
1295,-0.046
1296,-0.691
1297,-0.569
1298,-0.403
1299,-0.054
1300,-1.052
1301,-0.679
1302,0.471
1303,0.457
1304,0.1
1305,-0.715
1306,0.12
1307,-0.122
1308,0.105
1309,0.393
1310,0.459
1311,-0.151
1312,-0.117
1313,0.305
1314,0.576
1315,0.481
1316,0.208
1317,0.496
1318,-0.239
1319,0.139
1320,-0.198
1321,-0.132
1322,-0.146
1323,0.127
1324,0.068
1325,-0.481
1326,0.251
1327,0.232
1328,0.171
1329,-0.364
1330,-0.408
1331,0.386
1332,0.183
1333,-0.303
1334,-0.361
1335,0.273
1336,0.049
1337,0.229
1338,0.132
1339,0.159
1340,0.002
1341,-0.09
1342,0.032
1343,-0.322
1344,0.095
1345,-0.078
1346,0.103
1347,-0.186
1348,0.059
1349,0.095
1350,0.225
1351,-0.046
1352,-0.486
1353,0.388
1354,-0.017
1355,0.081
1356,-0.186
1357,0.005
1358,-0.093
1359,0.215
1360,-0.249
1361,-0.098
1362,0.12
1363,-0.22
1364,0.237
1365,-0.381
1366,-0.33
1367,-0.164
1368,0.095
1369,0.256
1370,0.205
1371,-0.515
1372,-1.006
1373,0.334
1374,0.996
1375,0.176
1376,-0.029
1377,1.13
1378,0.056
1379,-0.674
1380,0.164
1381,0.283
1382,0.134
1383,-0.271
1384,-0.413
1385,-0.254
1386,-0.5
1387,-0.635
1388,-0.256
1389,-0.02
1390,0.415
1391,0.144
1392,0.103
1393,0.247
1394,-0.125
1395,0.454
1396,0.713
1397,0.496
1398,-0.547
1399,-0.066
1400,0.813
1401,0.376
1402,0.164
1403,-0.11
1404,0.11
1405,0.002
1406,0.371
1407,-0.369
1408,-0.608
1409,-0.264
1410,0.715
1411,0.332
1412,-0.913
1413,0.657
1414,0.579
1415,-0.266
1416,-0.388
1417,0.251
1418,0.842
1419,0.618
1420,-0.688
1421,-0.081
1422,0.728
1423,0.186
1424,-0.134
1425,-0.435
1426,0.071
1427,0.039
1428,0.178
1429,-0.129
1430,-0.425
1431,-0.142
1432,0.071
1433,0.015
1434,-0.044
1435,0.305
1436,-0.002
1437,0.078
1438,-0.671
1439,-0.222
1440,0.181
1441,-0.312
1442,-0.164
1443,-0.264
1444,0.012
1445,-0.461
1446,0.142
1447,-0.217
1448,-0.242
1449,0.01
1450,-0.374
1451,-0.339
1452,-0.361
1453,-0.012
1454,0.161
1455,0.063
1456,0.4
1457,0.461
1458,0.979
1459,0.815
1460,0.33
1461,0.586
1462,0.605
1463,0.059
1464,-0.261
1465,-0.2
1466,0.974
1467,0.271
1468,-0.427
1469,-0.64
1470,-0.349
1471,0.027
1472,0.044
1473,-0.547
1474,-0.464
1475,0.62
1476,0.203
1477,-0.205
1478,-0.73
1479,-0.3
1480,-0.066
1481,-0.11
1482,0.427
1483,0.549
1484,-0.208
1485,0.044
1486,0.635
1487,0.212
1488,-0.042
1489,0.076
1490,0.42
1491,-0.168
1492,-0.034
1493,-0.024
1494,-0.029
1495,0.317
1496,0.364
1497,-0.125
1498,-0.662
1499,-0.076
1500,-0.32
1501,0.0
1502,0.269
1503,0.159
1504,0.488
1505,-0.544
1506,-0.034
1507,0.088
1508,0.481
1509,0.081
1510,-0.828
1511,-0.22
1512,0.042
1513,0.505
1514,0.227
1515,-0.225
1516,-0.242
1517,0.024
1518,-0.044
1519,-0.347
1520,-0.168
1521,0.239
1522,0.227
1523,-0.366
1524,-0.466
1525,0.037
1526,0.369
1527,-0.19
1528,-0.088
1529,-0.273
1530,-0.166
1531,0.142
1532,0.029
1533,-0.105
1534,-0.332
1535,0.044
1536,-0.61
1537,-0.5
1538,-0.518
1539,-0.186
1540,-0.352
1541,0.02
1542,0.757
1543,0.21
1544,-0.496
1545,0.889
1546,0.796
1547,0.957
1548,0.82
1549,0.793
1550,0.637
1551,-0.176
1552,0.1
1553,0.496
1554,-0.459
1555,-0.576
1556,-0.598
1557,-0.654
1558,-0.217
1559,-0.776
1560,-0.542
1561,0.283
1562,0.439
1563,0.386
1564,-0.43
1565,-0.11
1566,0.132
1567,0.164
1568,0.579
1569,0.322
1570,-0.242
1571,-0.396
1572,0.425
1573,0.19
1574,0.264
1575,0.393
1576,0.142
1577,-0.093
1578,0.071
1579,0.623
1580,0.012
1581,-0.51
1582,-0.039
1583,0.166
1584,0.061
1585,0.388
1586,0.032
1587,-0.168
1588,-0.31
1589,-0.059
1590,0.322
1591,-0.134
1592,-0.425
1593,-0.029
1594,0.364
1595,0.112
1596,-0.049
1597,0.146
1598,0.239
1599,-0.093
1600,-0.327
1601,-0.376
1602,-0.413
1603,0.112
1604,-0.022
1605,-0.154
1606,0.337
1607,-0.259
1608,-0.281
1609,0.103
1610,-0.229
1611,0.2
1612,0.195
1613,0.2
1614,-0.168
1615,-0.378
1616,-0.32
1617,0.01
1618,0.327
1619,0.042
1620,-0.159
1621,-0.437
1622,-0.166
1623,0.085
1624,-0.513
1625,-0.19
1626,0.266
1627,0.532
1628,0.657
1629,-0.115
1630,1.077
1631,0.317
1632,0.562
1633,0.73
1634,-0.156
1635,-0.369
1636,-0.41
1637,0.53
1638,0.85
1639,0.181
1640,-0.054
1641,-0.549
1642,-0.195
1643,-0.005
1644,0.21
1645,-0.454
1646,-0.068
1647,0.476
1648,-0.01
1649,-0.725
1650,-0.342
1651,0.071
1652,-0.042
1653,-0.071
1654,0.19
1655,0.259
1656,-0.374
1657,0.264
1658,0.41
1659,0.334
1660,0.271
1661,-0.195
1662,0.688
1663,0.037
1664,-0.164
1665,-0.054
1666,0.049
1667,0.02
1668,0.129
1669,-0.151
1670,-0.293
1671,0.112
1672,0.198
1673,-0.015
1674,-0.374
1675,0.132
1676,0.071
1677,-0.259
1678,-0.41
1679,0.181
1680,0.417
1681,0.027
1682,-0.085
1683,0.173
1684,0.115
1685,0.034
1686,0.212
1687,-0.234
1688,-0.269
1689,0.234
1690,-0.244
1691,-0.144
1692,-0.217
1693,-0.256
1694,-0.073
1695,0.032
1696,-0.325
1697,-0.107
1698,0.037
1699,0.266
1700,0.32
1701,-0.247
1702,-0.247
1703,-0.439
1704,0.271
1705,0.173
1706,-0.09
1707,-0.403
1708,-0.176
1709,0.303
1710,-0.183
1711,-0.146
1712,0.195
1713,0.42
1714,0.449
1715,0.222
1716,-0.715
1717,0.999
1718,0.95
1719,1.091
1720,0.608
1721,0.095
1722,0.271
1723,0.132
1724,0.679
1725,0.62
1726,-0.122
1727,-0.31
1728,-0.71
1729,-0.635
1730,-0.396
1731,-0.686
1732,-0.51
1733,0.242
1734,0.181
1735,0.261
1736,-0.898
1737,-0.234
1738,-0.125
1739,0.168
1740,0.359
1741,0.125
1742,0.154
1743,-0.129
1744,0.427
1745,0.43
1746,0.537
1747,0.122
1748,-0.073
1749,-0.161
1750,-0.098
1751,-0.2
1752,-0.134
1753,0.073
1754,0.171
1755,-0.408
1756,-0.679
1757,-0.325
1758,-0.322
1759,0.046
1760,0.071
1761,0.115
1762,0.149
1763,0.146
1764,0.076
1765,-0.339
1766,0.085
1767,0.354
1768,0.256
1769,0.11
1770,0.093
1771,0.068
1772,0.11
1773,0.1
1774,-0.183
1775,-0.261
1776,-0.178
1777,0.166
1778,0.015
1779,0.1
1780,0.161
1781,0.068
1782,-0.002
1783,-0.493
1784,-0.186
1785,0.027
1786,0.4
1787,0.327
1788,-0.317
1789,-0.188
1790,-0.239
1791,0.056
1792,0.024
1793,-0.212
1794,-0.354
1795,-0.042
1796,0.056
1797,-0.127
1798,-0.098
1799,0.144
1800,0.195
1801,0.513
1802,0.657
1803,-0.054
1804,-3.55
1805,-0.803
1806,1.526
1807,-0.139
1808,-0.303
1809,-0.3
1810,-0.232
1811,0.74
1812,-0.217
1813,-0.015
1814,-0.522
1815,-0.212
1816,0.576
1817,0.276
1818,-1.436
1819,-0.718
1820,0.078
1821,0.344
1822,-0.234
1823,-0.742
1824,0.522
1825,0.103
1826,0.334
1827,0.735
1828,0.652
1829,0.342
1830,-0.364
1831,0.327
1832,0.564
1833,0.298
1834,-0.071
1835,0.039
1836,-0.11
1837,0.518
1838,0.366
1839,-0.212
1840,0.107
1841,-0.388
1842,-0.261
1843,-0.327
1844,-0.264
1845,0.195
1846,0.166
1847,0.049
1848,-0.327
1849,-0.332
1850,0.227
1851,0.293
1852,-0.381
1853,0.1
1854,0.298
1855,0.212
1856,0.193
1857,0.11
1858,-0.042
1859,0.032
1860,0.298
1861,-0.386
1862,-0.205
1863,0.005
1864,0.474
1865,0.054
1866,-0.188
1867,0.039
1868,0.151
1869,0.066
1870,-0.227
1871,0.481
1872,0.049
1873,-0.149
1874,-0.085
1875,-0.349
1876,-0.425
1877,-0.276
1878,-0.015
1879,-0.059
1880,-0.12
1881,0.005
1882,-0.178
1883,-0.266
1884,-0.332
1885,-0.178
1886,-0.154
1887,-0.122
1888,0.95
1889,0.452
1890,0.532
1891,0.22
1892,0.74
1893,0.361
1894,0.007
1895,-0.435
1896,-0.391
1897,0.264
1898,-0.322
1899,0.061
1900,-0.12
1901,-0.457
1902,0.344
1903,0.088
1904,0.347
1905,-0.266
1906,0.115
1907,0.217
1908,0.32
1909,-0.151
1910,-0.164
1911,0.298
1912,0.159
1913,0.142
1914,0.115
1915,0.21
1916,-0.19
1917,-0.137
1918,0.544
1919,0.308
1920,-0.071
1921,-0.242
1922,0.393
1923,0.144
1924,0.066
1925,0.171
1926,-0.032
1927,-0.276
1928,0.093
1929,0.166
1930,-0.229
1931,0.691
1932,0.271
1933,-0.203
1934,-0.347
1935,-0.015
1936,0.354
1937,0.051
1938,-0.574
1939,-0.083
1940,0.562
1941,-0.254
1942,0.059
1943,-0.405
1944,0.039
1945,0.02
1946,-0.127
1947,-0.305
1948,-0.525
1949,0.188
1950,-0.386
1951,-0.002
1952,-0.039
1953,-0.225
1954,0.081
1955,0.015
1956,-0.52
1957,-0.056
1958,0.261
1959,0.22
1960,0.098
1961,-0.364
1962,0.203
1963,-0.195
1964,0.186
1965,-0.034
1966,-0.574
1967,-0.115
1968,0.103
1969,-0.195
1970,-0.642
1971,-0.366
1972,0.229
1973,0.532
1974,0.532
1975,0.164
1976,-0.1
1977,0.852
1978,0.889
1979,0.72
1980,0.706
1981,0.339
1982,0.061
1983,0.173
1984,0.21
1985,0.215
1986,-0.483
1987,-0.51
1988,-0.325
1989,-0.061
1990,-0.088
1991,-0.676
1992,-0.444
1993,0.708
1994,0.435
1995,-0.164
1996,-0.374
1997,-0.063
