,0.010
962,-0.01
963,0.024
964,-0.081
965,0.002
966,0.105
967,-0.01
968,-0.015
969,0.093
970,-0.005
971,0.049
972,-0.002
973,-0.081
974,-0.044
975,-0.046
976,0.034
977,-0.01
978,-0.01
979,0.005
980,-0.015
981,-0.032
982,0.015
983,-0.044
984,0.054
985,-0.049
986,-0.085
987,0.032
988,-0.059
989,0.037
990,0.02
991,0.02
992,-0.12
993,-0.054
994,0.11
995,0.017
996,0.037
997,-0.029
998,0.051
999,-0.044
1000,-0.063
1001,0.027
1002,0.02
1003,0.078
1004,0.09
1005,-0.085
1006,-0.059
1007,0.002
1008,0.007
1009,0.037
1010,-0.137
1011,-0.049
1012,-0.061
1013,-0.161
1014,0.059
1015,0.0
1016,-0.071
1017,-0.071
1018,-0.056
1019,0.002
1020,0.054
1021,-0.095
1022,-0.056
1023,0.081
1024,0.098
1025,0.076
1026,-0.061
1027,-0.049
1028,-0.073
1029,-0.059
1030,0.09
1031,-0.039
1032,-0.129
1033,-0.046
1034,0.027
1035,0.032
1036,-0.063
1037,-0.044
1038,0.029
1039,-0.122
1040,-0.012
1041,-0.002
1042,-0.017
1043,-0.022
1044,-0.017
1045,0.039
1046,-0.044
1047,0.002
1048,0.029
1049,-0.022
1050,-0.076
1051,-0.034
1052,-0.105
1053,-0.059
1054,-0.078
1055,-0.093
1056,-0.088
1057,-0.076
1058,0.012
1059,-0.024
1060,0.083
1061,0.066
1062,-0.012
1063,0.049
1064,0.122
1065,0.12
1066,-0.007
1067,0.02
1068,0.093
1069,0.12
1070,0.005
1071,0.027
1072,0.044
1073,0.024
1074,-0.022
1075,0.007
1076,0.085
1077,-0.039
1078,0.037
1079,-0.029
1080,0.081
1081,-0.056
1082,-0.083
1083,0.044
1084,0.002
1085,0.042
1086,0.0
1087,0.078
1088,0.017
1089,0.002
1090,-0.076
1091,-0.093
1092,-0.081
1093,-0.085
1094,-0.071
1095,-0.088
1096,-0.11
1097,-0.081
1098,-0.134
1099,-0.134
1100,-0.168
1101,-0.107
1102,0.015
1103,-0.032
1104,-0.11
1105,0.005
1106,-0.024
1107,-0.042
1108,-0.049
1109,-0.032
1110,-0.051
1111,-0.027
1112,-0.042
1113,-0.024
1114,0.015
1115,-0.149
1116,-0.122
1117,0.005
1118,-0.093
1119,-0.142
1120,-0.181
1121,0.0
1122,0.056
1123,-0.046
1124,0.095
1125,0.027
1126,-0.046
1127,0.032
1128,0.0
1129,0.076
1130,0.105
1131,0.01
1132,0.125
1133,0.029
1134,-0.015
1135,-0.063
1136,-0.037
1137,-0.093
1138,-0.168
1139,-0.081
1140,0.039
1141,0.005
1142,-0.007
1143,0.068
1144,-0.017
1145,0.034
1146,0.005
1147,0.061
1148,0.093
1149,0.042
1150,0.088
1151,0.1
1152,-0.027
1153,-0.037
1154,0.071
1155,0.02
1156,0.076
1157,-0.005
1158,0.002
1159,-0.032
1160,0.073
1161,0.015
1162,0.049
1163,0.007
1164,-0.042
1165,-0.039
1166,0.144
1167,0.081
1168,-0.002
1169,0.017
1170,0.017
1171,0.083
1172,0.032
1173,-0.022
1174,0.073
1175,-0.081
1176,-0.01
1177,-0.144
1178,-0.081
1179,0.054
1180,0.015
1181,0.007
1182,-0.171
1183,-0.098
1184,0.034
1185,0.059
1186,0.0
1187,-0.112
1188,0.029
1189,0.071
1190,0.017
1191,-0.024
1192,0.012
1193,0.056
1194,-0.061
1195,-0.073
1196,0.01
1197,0.02
1198,-0.01
1199,-0.042
1200,-0.061
1201,-0.085
1202,-0.066
1203,0.017
1204,0.034
1205,0.068
1206,-0.01
1207,0.088
1208,0.042
1209,0.042
1210,-0.046
1211,0.002
1212,-0.005
1213,-0.093
1214,0.032
1215,-0.12
1216,0.007
1217,-0.066
1218,-0.146
1219,-0.029
1220,0.002
1221,-0.081
1222,-0.046
1223,0.034
1224,0.085
1225,0.076
1226,-0.005
1227,0.156
1228,0.09
1229,-0.044
1230,0.071
1231,-0.012
1232,-0.027
1233,0.081
1234,0.083
1235,0.068
1236,-0.027
1237,0.051
1238,0.098
1239,-0.01
1240,-0.039
1241,0.007
1242,0.063
1243,0.02
1244,-0.066
1245,0.061
1246,0.125
1247,0.034
1248,0.095
1249,0.107
1250,-0.007
1251,0.044
1252,0.078
1253,0.103
1254,0.073
1255,-0.059
1256,0.11
1257,-0.027
1258,-0.078
1259,-0.042
1260,-0.054
1261,0.066
1262,0.015
1263,0.015
1264,0.02
1265,-0.042
1266,0.005
1267,0.049
1268,0.063
1269,-0.042
1270,-0.083
1271,0.029
1272,0.022
1273,-0.083
1274,-0.095
1275,0.027
1276,0.007
1277,-0.01
1278,-0.076
1279,0.01
1280,-0.056
1281,-0.103
1282,-0.09
1283,-0.059
1284,0.0
1285,0.042
1286,0.012
1287,0.007
1288,0.002
1289,-0.02
1290,-0.007
1291,0.02
1292,-0.056
1293,-0.024
1294,0.0
1295,-0.039
1296,0.044
1297,0.032
1298,-0.059
1299,-0.068
1300,-0.037
1301,-0.054
1302,-0.146
1303,-0.071
1304,0.049
1305,0.112
1306,0.159
1307,0.046
1308,0.059
1309,0.076
1310,0.046
1311,0.049
1312,0.049
1313,0.017
1314,0.061
1315,0.015
1316,0.071
1317,0.068
1318,-0.059
1319,-0.044
1320,-0.012
1321,-0.032
1322,-0.032
1323,0.063
1324,0.056
1325,0.051
1326,-0.017
1327,-0.063
1328,0.12
1329,0.022
1330,0.103
1331,0.171
1332,0.029
1333,-0.032
1334,0.007
1335,-0.078
1336,-0.056
1337,0.017
1338,-0.078
1339,-0.012
1340,0.01
1341,0.093
1342,0.037
1343,0.056
1344,-0.02
1345,0.076
1346,0.027
1347,0.027
1348,0.132
1349,0.027
1350,0.081
1351,0.042
1352,-0.027
1353,0.046
1354,-0.007
1355,-0.042
1356,-0.061
1357,0.015
1358,-0.005
1359,-0.171
1360,-0.127
1361,-0.066
1362,0.022
1363,-0.02
1364,-0.063
1365,0.022
1366,-0.022
1367,-0.042
1368,-0.002
1369,-0.01
1370,0.083
1371,0.068
1372,-0.012
1373,0.01
1374,-0.051
1375,-0.081
1376,-0.02
1377,-0.015
1378,-0.127
1379,-0.11
1380,-0.09
1381,-0.127
1382,-0.085
1383,-0.095
1384,-0.076
1385,-0.012
1386,-0.088
1387,-0.085
1388,0.085
1389,0.12
1390,0.002
1391,0.029
1392,0.068
1393,-0.002
1394,-0.015
1395,0.076
1396,-0.007
1397,0.02
1398,-0.076
1399,-0.005
1400,0.032
1401,-0.095
1402,0.029
1403,0.051
1404,-0.11
1405,-0.005
1406,0.002
1407,-0.027
1408,0.051
1409,0.024
1410,0.029
1411,-0.007
1412,0.005
1413,0.01
1414,0.076
1415,-0.012
1416,0.068
1417,0.139
1418,0.049
1419,0.034
1420,0.095
1421,0.107
1422,0.015
1423,-0.054
1424,0.044
1425,-0.093
1426,-0.134
1427,0.061
1428,-0.034
1429,-0.066
1430,0.01
1431,0.095
1432,0.02
1433,-0.095
1434,0.007
1435,0.051
1436,-0.032
1437,-0.09
1438,0.032
1439,0.029
1440,-0.181
1441,-0.039
1442,-0.015
1443,-0.037
1444,-0.044
1445,-0.032
1446,-0.037
1447,-0.039
1448,-0.071
1449,-0.027
1450,-0.046
1451,-0.015
1452,0.017
1453,0.071
1454,-0.012
1455,-0.071
1456,-0.012
1457,0.071
1458,0.01
1459,-0.034
1460,-0.073
1461,0.037
1462,0.098
1463,0.081
1464,-0.107
1465,-0.071
1466,-0.073
1467,-0.073
1468,0.022
1469,-0.042
1470,0.01
1471,0.017
1472,-0.039
1473,-0.007
1474,0.007
1475,0.02
1476,0.002
1477,-0.051
1478,-0.02
1479,0.078
1480,0.049
1481,-0.063
1482,-0.029
1483,0.002
1484,0.044
1485,-0.059
1486,0.012
1487,0.042
1488,-0.002
1489,-0.103
1490,-0.007
1491,0.149
1492,-0.044
1493,0.044
1494,0.046
1495,0.139
1496,0.022
1497,-0.005
1498,0.007
1499,0.049
1500,0.073
1501,0.027
1502,-0.088
1503,-0.093
1504,0.007
1505,0.022
1506,-0.015
1507,-0.134
1508,-0.017
1509,-0.007
1510,0.054
1511,-0.071
1512,-0.054
1513,0.044
1514,0.073
1515,-0.044
1516,0.002
1517,0.103
1518,0.027
1519,0.02
1520,0.051
1521,-0.007
1522,-0.029
1523,-0.034
1524,-0.032
1525,-0.051
1526,0.01
1527,0.049
1528,-0.068
1529,0.061
1530,0.071
1531,0.029
1532,-0.02
1533,0.029
1534,0.02
1535,-0.032
1536,0.037
1537,0.012
1538,-0.061
1539,-0.054
1540,-0.034
1541,0.034
1542,-0.017
1543,-0.125
1544,-0.107
1545,-0.012
1546,-0.012
1547,-0.1
1548,0.076
1549,-0.059
1550,-0.088
1551,-0.039
1552,0.107
1553,-0.061
1554,-0.034
1555,0.054
1556,-0.017
1557,-0.054
1558,-0.017
1559,0.071
1560,-0.071
1561,-0.054
1562,0.022
1563,-0.007
1564,-0.037
1565,0.0
1566,-0.068
1567,-0.027
1568,-0.012
1569,0.132
1570,0.061
1571,-0.107
1572,-0.027
1573,0.139
1574,0.027
1575,-0.042
1576,0.032
1577,0.129
1578,-0.02
1579,0.007
1580,0.042
1581,0.029
1582,-0.017
1583,0.005
1584,-0.032
1585,0.002
1586,0.085
1587,0.022
1588,0.015
1589,-0.032
1590,0.103
1591,0.11
1592,-0.039
1593,0.032
1594,0.105
1595,0.117
1596,0.049
1597,0.056
1598,0.034
1599,0.049
1600,0.039
1601,0.007
1602,0.032
1603,0.117
1604,-0.037
1605,0.078
1606,-0.015
1607,-0.088
1608,0.12
1609,-0.01
1610,-0.015
1611,-0.02
1612,0.122
1613,0.078
1614,-0.068
1615,-0.02
1616,0.085
1617,-0.012
1618,-0.061
1619,0.032
1620,-0.105
1621,-0.066
1622,-0.034
1623,-0.115
1624,-0.103
1625,-0.049
1626,0.061
1627,-0.076
1628,-0.027
1629,0.056
1630,0.032
1631,-0.044
1632,-0.068
1633,-0.034
1634,0.015
1635,0.01
1636,-0.039
1637,0.032
1638,0.049
1639,0.085
1640,-0.017
1641,-0.051
1642,-0.017
1643,0.046
1644,-0.044
1645,0.012
1646,0.085
1647,0.11
1648,-0.017
1649,-0.107
1650,0.078
1651,0.117
1652,0.037
1653,0.076
1654,0.012
1655,0.044
1656,0.02
1657,0.088
1658,0.037
1659,-0.024
1660,0.051
1661,-0.012
1662,-0.022
1663,0.029
1664,-0.071
1665,-0.007
1666,0.005
1667,-0.085
1668,0.042
1669,-0.056
1670,-0.012
1671,-0.059
1672,0.059
1673,0.063
1674,0.015
1675,0.039
1676,0.09
1677,0.068
1678,0.005
1679,0.09
1680,0.037
1681,0.005
1682,0.02
1683,-0.061
1684,-0.117
1685,-0.1
1686,-0.017
1687,-0.107
1688,-0.039
1689,-0.042
1690,-0.078
1691,0.0
1692,-0.042
1693,-0.071
1694,-0.085
1695,-0.068
1696,0.044
1697,-0.002
1698,-0.02
1699,0.039
1700,0.034
1701,0.044
1702,0.037
1703,0.029
1704,0.015
1705,-0.01
1706,-0.029
1707,-0.061
1708,-0.088
1709,0.0
1710,-0.164
1711,-0.149
1712,0.049
1713,0.061
1714,-0.115
1715,-0.22
1716,0.01
1717,0.103
1718,0.01
1719,0.037
1720,-0.022
1721,0.083
1722,0.063
1723,0.088
1724,-0.007
1725,-0.061
1726,0.076
1727,0.068
1728,0.007
1729,0.0
1730,0.044
1731,0.029
1732,0.015
1733,0.002
1734,0.12
1735,-0.076
1736,-0.02
1737,0.029
1738,0.049
1739,0.034
1740,0.081
1741,0.11
1742,0.093
1743,-0.015
1744,0.11
1745,0.095
1746,-0.063
1747,-0.054
1748,-0.002
1749,0.071
1750,0.032
1751,-0.007
1752,0.037
1753,0.103
1754,-0.002
1755,0.059
1756,0.0
1757,-0.063
1758,-0.066
1759,0.081
1760,0.027
1761,-0.046
1762,0.034
1763,0.029
1764,0.015
1765,-0.081
1766,0.01
1767,0.115
1768,0.063
1769,0.017
1770,0.068
1771,0.068
1772,0.168
1773,0.088
1774,0.049
1775,0.203
1776,0.051
1777,0.085
1778,0.088
1779,0.005
1780,-0.01
1781,-0.117
1782,-0.078
1783,-0.037
1784,-0.059
1785,0.015
1786,-0.051
1787,-0.083
1788,-0.002
1789,-0.081
1790,-0.112
1791,-0.056
1792,-0.029
1793,-0.024
1794,-0.029
1795,-0.112
1796,-0.139
1797,-0.083
1798,-0.032
1799,-0.007
1800,-0.112
1801,-0.095
1802,-0.073
1803,-0.054
1804,-0.071
1805,-0.032
1806,0.051
1807,-0.068
1808,-0.105
1809,-0.117
1810,-0.027
1811,0.083
1812,0.005
1813,-0.037
1814,0.059
1815,0.015
1816,0.056
1817,0.046
1818,-0.005
1819,-0.039
1820,-0.022
1821,0.054
1822,-0.037
1823,-0.029
1824,0.005
1825,-0.032
1826,0.071
1827,0.01
1828,0.015
1829,0.144
1830,0.139
1831,-0.015
1832,-0.083
1833,0.068
1834,0.066
1835,0.098
1836,-0.005
1837,0.027
1838,0.015
1839,0.073
1840,-0.002
1841,-0.046
1842,0.017
1843,-0.005
1844,0.037
1845,-0.034
1846,0.032
1847,-0.078
1848,-0.095
1849,0.005
1850,0.01
1851,-0.02
1852,-0.076
1853,0.049
1854,0.09
1855,0.09
1856,0.034
1857,-0.01
1858,0.076
1859,0.095
1860,-0.073
1861,-0.039
1862,-0.005
1863,0.01
1864,-0.005
1865,0.049
1866,0.093
1867,-0.039
1868,0.002
1869,-0.095
1870,-0.039
1871,-0.022
1872,-0.007
1873,-0.024
1874,-0.049
1875,-0.051
1876,-0.024
1877,-0.012
1878,-0.127
1879,-0.063
1880,-0.049
1881,-0.061
1882,-0.134
1883,-0.186
1884,-0.103
1885,-0.083
1886,-0.212
1887,-0.159
1888,-0.139
1889,-0.115
1890,-0.046
1891,-0.005
1892,-0.046
1893,-0.085
1894,-0.098
1895,-0.088
1896,0.034
1897,0.044
1898,-0.01
1899,-0.054
1900,0.02
1901,-0.039
1902,-0.122
1903,-0.059
1904,-0.112
1905,-0.115
1906,-0.085
1907,-0.186
1908,-0.166
1909,-0.081
1910,-0.046
1911,-0.134
1912,-0.142
1913,-0.002
1914,-0.049
1915,-0.066
1916,-0.02
1917,0.022
1918,0.029
1919,0.022
1920,0.088
1921,0.056
1922,0.034
1923,0.034
1924,0.127
1925,0.044
1926,-0.054
1927,0.088
1928,0.027
1929,0.054
1930,-0.068
1931,-0.078
1932,0.042
1933,0.007
1934,-0.029
1935,0.081
1936,0.105
1937,0.066
1938,0.068
1939,0.054
1940,0.085
1941,0.027
1942,-0.007
1943,0.061
1944,0.095
1945,0.022
1946,-0.076
1947,-0.017
1948,0.005
1949,0.022
1950,0.005
1951,-0.081
1952,-0.063
1953,0.059
1954,-0.01
1955,-0.034
1956,0.0
1957,-0.007
1958,-0.015
1959,-0.005
1960,0.037
1961,-0.051
1962,0.103
1963,0.09
1964,-0.056
1965,-0.044
1966,-0.012
1967,-0.088
1968,-0.149
1969,-0.159
1970,0.002
1971,-0.022
1972,-0.088
1973,-0.154
1974,-0.117
1975,-0.007
1976,-0.017
1977,-0.095
1978,-0.032
1979,-0.01
1980,-0.122
1981,-0.066
1982,-0.015
1983,-0.022
1984,-0.007
1985,-0.044
1986,-0.012
1987,0.024
1988,0.029
1989,-0.044
1990,0.044
1991,0.015
1992,-0.024
1993,0.007
1994,-0.142
1995,-0.042
1996,0.029
1997,0.005
