,0.032
502,-0.071
503,-0.054
504,-0.078
505,0.024
506,0.129
507,0.015
508,-0.02
509,0.09
510,0.088
511,0.1
512,0.073
513,0.037
514,-0.012
515,-0.042
516,-0.02
517,0.054
518,0.02
519,-0.027
520,-0.046
521,-0.029
522,-0.046
523,-0.049
524,-0.046
525,-0.071
526,0.022
527,0.051
528,0.02
529,-0.02
530,-0.039
531,0.017
532,0.063
533,-0.129
534,-0.1
535,-0.093
536,0.039
537,-0.027
538,-0.134
539,-0.093
540,-0.112
541,-0.081
542,-0.117
543,-0.085
544,0.022
545,0.022
546,-0.115
547,-0.122
548,0.037
549,0.137
550,0.005
551,0.029
552,0.068
553,0.046
554,0.024
555,0.012
556,0.056
557,-0.029
558,-0.039
559,0.044
560,-0.098
561,-0.12
562,-0.029
563,0.051
564,0.032
565,-0.078
566,0.078
567,0.066
568,-0.034
569,-0.005
570,0.034
571,0.083
572,-0.017
573,-0.046
574,0.032
575,-0.007
576,-0.068
577,-0.024
578,-0.071
579,0.002
580,0.007
581,-0.071
582,-0.051
583,0.015
584,0.066
585,0.027
586,0.078
587,0.112
588,0.073
589,0.112
590,0.017
591,-0.039
592,0.049
593,0.063
594,-0.007
595,0.015
596,0.059
597,0.042
598,-0.015
599,-0.083
600,0.007
601,0.044
602,0.002
603,0.002
604,-0.042
605,-0.059
606,-0.037
607,0.073
608,0.044
609,0.015
610,0.012
611,0.061
612,0.049
613,-0.061
614,-0.015
615,0.037
616,0.034
617,-0.017
618,-0.046
619,-0.029
620,-0.081
621,-0.049
622,-0.054
623,-0.007
624,-0.056
625,-0.12
626,-0.049
627,0.005
628,0.015
629,0.007
630,-0.01
631,-0.005
632,0.085
633,0.093
634,0.032
635,0.095
636,0.076
637,0.027
638,-0.012
639,-0.068
640,-0.017
641,0.027
642,-0.027
643,-0.039
644,-0.1
645,-0.002
646,-0.007
647,-0.049
648,0.039
649,-0.083
650,0.037
651,0.105
652,-0.044
653,0.007
654,0.076
655,0.115
656,0.068
657,0.024
658,0.032
659,-0.005
660,-0.032
661,-0.01
662,0.098
663,0.078
664,0.051
665,0.034
666,0.022
667,0.061
668,-0.017
669,0.027
670,0.095
671,0.054
672,0.066
673,0.103
674,0.044
675,0.083
676,-0.015
677,0.02
678,0.059
679,-0.027
680,0.022
681,0.068
682,0.007
683,0.0
684,0.022
685,-0.017
686,0.054
687,-0.029
688,0.027
689,0.049
690,-0.029
691,0.0
692,0.056
693,-0.012
694,0.007
695,0.027
696,-0.037
697,-0.007
698,-0.012
699,0.012
700,-0.002
701,-0.037
702,-0.132
703,-0.039
704,0.186
705,-0.024
706,-0.054
707,0.017
708,0.068
709,0.078
710,-0.049
711,0.049
712,0.044
713,-0.034
714,-0.007
715,0.078
716,0.005
717,-0.034
718,0.002
719,-0.2
720,-0.127
721,-0.081
722,-0.063
723,0.022
724,-0.054
725,-0.127
726,-0.015
727,-0.071
728,-0.044
729,-0.132
730,0.098
731,0.046
732,-0.029
733,0.129
734,0.007
735,0.073
736,0.217
737,0.02
738,0.029
739,-0.081
740,-0.02
741,0.034
742,-0.137
743,-0.071
744,-0.022
745,-0.242
746,-0.037
747,-0.029
748,0.034
749,-0.037
750,0.029
751,0.107
752,0.037
753,0.059
754,0.017
755,0.134
756,0.173
757,0.049
758,0.012
759,0.129
760,-0.022
761,-0.081
762,0.085
763,-0.007
764,-0.09
765,-0.046
766,0.054
767,-0.049
768,0.022
769,0.044
770,0.046
771,-0.012
772,-0.007
773,0.017
774,0.09
775,0.149
776,0.056
777,0.022
778,0.01
779,0.054
780,0.093
781,0.029
782,-0.027
783,-0.027
784,-0.029
785,-0.015
786,-0.078
787,-0.132
788,-0.071
789,0.01
790,-0.054
791,-0.042
792,-0.01
793,-0.017
794,-0.037
795,0.073
796,0.042
797,0.024
798,-0.029
799,-0.059
800,0.022
801,0.049
802,-0.024
803,-0.029
804,0.078
805,0.027
806,-0.042
807,0.012
808,-0.029
809,-0.005
810,0.132
811,-0.024
812,0.044
813,-0.032
814,-0.066
815,0.059
816,-0.066
817,0.024
818,0.012
819,-0.051
820,-0.032
821,0.032
822,0.034
823,-0.098
824,-0.005
825,-0.042
826,-0.024
827,0.039
828,0.034
829,-0.046
830,-0.044
831,0.107
832,0.122
833,0.068
834,0.112
835,0.085
836,0.107
837,0.105
838,0.066
839,0.061
840,0.037
841,0.071
842,0.095
843,-0.046
844,0.02
845,0.085
846,-0.032
847,0.017
848,0.02
849,-0.022
850,0.029
851,0.002
852,-0.007
853,0.076
854,0.049
855,0.022
856,-0.015
857,0.051
858,0.015
859,-0.034
860,-0.037
861,0.093
862,-0.059
863,-0.132
864,-0.042
865,-0.083
866,0.005
867,0.024
868,-0.02
869,0.005
870,0.059
871,0.088
872,-0.042
873,-0.076
874,-0.01
875,0.005
876,-0.02
877,-0.046
878,0.146
879,0.093
880,0.051
881,0.139
882,0.063
883,-0.068
884,0.017
885,0.007
886,0.042
887,-0.122
888,-0.076
889,0.042
890,-0.024
891,0.01
892,-0.037
893,0.015
894,0.027
895,-0.061
896,-0.117
897,-0.1
898,0.027
899,-0.032
900,-0.154
901,-0.1
902,0.0
903,-0.022
904,-0.105
905,-0.024
906,-0.054
907,-0.042
908,-0.015
909,-0.01
910,-0.01
911,0.049
912,-0.051
913,-0.034
914,-0.017
915,0.039
916,-0.029
917,-0.073
918,0.027
919,0.032
920,-0.034
921,-0.01
922,-0.039
923,-0.037
924,-0.056
925,0.046
926,-0.083
927,-0.142
928,0.081
929,0.054
930,0.034
931,-0.027
932,0.002
933,0.127
934,0.017
935,0.032
936,-0.002
937,0.122
938,0.039
939,-0.012
940,-0.022
941,-0.005
942,0.044
943,0.022
944,-0.071
945,-0.127
946,-0.1
947,-0.071
948,0.002
949,-0.056
950,-0.132
951,-0.02
952,-0.02
953,0.015
954,0.017
955,0.002
956,-0.056
957,-0.02
958,0.012
959,0.059
960,-0.085
961,-0.054
962,-0.061
963,0.046
964,-0.044
965,-0.068
966,-0.037
967,-0.149
968,-0.139
969,-0.164
970,0.046
971,-0.039
972,-0.017
973,0.039
974,0.071
975,-0.002
976,0.007
977,0.039
978,-0.007
979,-0.007
980,0.083
981,0.063
982,-0.117
983,-0.034
984,0.027
985,-0.059
986,-0.046
987,-0.127
988,-0.005
989,0.024
990,-0.042
991,-0.029
992,-0.042
993,-0.059
994,-0.112
995,0.01
996,0.007
997,0.042
998,0.034
999,-0.007
1000,0.007
1001,0.024
1002,0.046
1003,-0.02
1004,0.054
1005,-0.002
1006,-0.076
1007,-0.115
1008,-0.12
1009,-0.078
1010,-0.051
1011,0.027
1012,-0.034
1013,-0.134
1014,-0.122
1015,0.037
1016,0.066
1017,-0.037
1018,-0.037
1019,0.056
1020,0.076
1021,-0.012
1022,0.015
1023,0.042
1024,-0.029
1025,-0.059
1026,0.042
1027,-0.027
1028,-0.142
1029,-0.117
1030,-0.042
1031,-0.125
1032,-0.081
1033,-0.044
1034,-0.044
1035,-0.024
1036,-0.054
1037,0.032
1038,0.088
1039,-0.002
1040,0.012
1041,0.044
1042,-0.029
1043,-0.029
1044,0.044
1045,0.015
1046,-0.005
1047,-0.01
1048,0.005
1049,-0.059
1050,-0.002
1051,-0.029
1052,-0.051
1053,0.046
1054,-0.002
1055,-0.027
1056,-0.105
1057,0.007
1058,0.007
1059,0.044
1060,-0.066
1061,-0.051
1062,-0.017
1063,-0.012
1064,0.027
1065,-0.054
1066,0.017
1067,-0.049
1068,-0.022
1069,-0.005
1070,0.1
1071,0.0
1072,-0.122
1073,-0.039
1074,0.027
1075,-0.11
1076,-0.054
1077,0.012
1078,-0.017
1079,0.046
1080,0.017
1081,0.1
1082,0.015
1083,-0.095
1084,0.107
1085,0.054
1086,-0.037
1087,0.022
1088,0.022
1089,-0.005
1090,-0.029
1091,-0.107
1092,-0.029
1093,-0.1
1094,-0.107
1095,-0.032
1096,-0.115
1097,0.112
1098,0.02
1099,0.076
1100,0.095
1101,0.029
1102,0.054
1103,-0.024
1104,0.012
1105,0.098
1106,0.095
1107,0.054
1108,0.073
1109,0.002
1110,0.09
1111,0.039
1112,-0.044
1113,0.007
1114,0.049
1115,0.032
1116,-0.01
1117,0.024
1118,0.051
1119,0.017
1120,-0.093
1121,-0.081
1122,-0.044
1123,-0.002
1124,0.037
1125,-0.039
1126,0.002
1127,-0.039
1128,-0.071
1129,-0.027
1130,-0.042
1131,-0.022
1132,-0.068
1133,-0.117
1134,-0.078
1135,-0.056
1136,0.01
1137,0.078
1138,0.01
1139,0.037
1140,0.051
1141,-0.02
1142,0.024
1143,0.061
1144,0.037
1145,0.032
1146,-0.005
1147,-0.034
1148,-0.015
1149,-0.09
1150,0.024
1151,-0.046
1152,-0.054
1153,-0.042
1154,-0.037
1155,-0.068
1156,0.027
1157,-0.049
1158,-0.054
1159,-0.01
1160,0.051
1161,0.049
1162,0.073
1163,0.032
1164,0.066
1165,-0.034
1166,0.063
1167,0.046
1168,0.007
1169,0.063
1170,-0.007
1171,-0.039
1172,-0.059
1173,-0.071
1174,-0.044
1175,0.063
1176,0.059
1177,0.078
1178,-0.02
1179,0.044
1180,0.122
1181,-0.027
1182,-0.054
1183,-0.144
1184,0.142
1185,0.017
1186,0.01
1187,-0.017
1188,0.022
1189,-0.002
1190,-0.034
1191,-0.017
1192,-0.039
1193,0.083
1194,0.005
1195,0.063
1196,0.049
1197,0.066
1198,0.107
1199,0.105
1200,0.002
1201,0.022
1202,0.164
1203,0.076
1204,0.085
1205,-0.002
1206,-0.1
1207,-0.042
1208,-0.034
1209,-0.088
1210,-0.056
1211,-0.046
1212,0.073
1213,0.039
1214,-0.012
1215,-0.002
1216,-0.046
1217,-0.046
1218,-0.01
1219,0.017
1220,-0.02
1221,-0.029
1222,0.015
1223,-0.027
1224,-0.022
1225,0.002
1226,0.0
1227,-0.056
1228,-0.015
1229,0.015
1230,0.002
1231,-0.09
1232,-0.054
1233,-0.078
1234,-0.071
1235,-0.02
1236,0.076
1237,0.09
1238,0.01
1239,-0.039
1240,-0.032
1241,0.054
1242,0.059
1243,0.002
1244,-0.002
1245,0.029
1246,0.042
1247,-0.032
1248,-0.098
1249,-0.054
1250,-0.12
1251,-0.132
1252,-0.127
1253,0.037
1254,0.056
1255,0.068
1256,-0.002
1257,0.034
1258,0.015
1259,0.046
1260,-0.024
1261,0.039
1262,0.093
1263,-0.022
1264,0.01
1265,0.037
1266,0.015
1267,0.144
1268,0.144
1269,-0.027
1270,0.015
1271,0.068
1272,0.081
1273,0.01
1274,0.022
1275,0.093
1276,0.029
1277,0.005
1278,0.068
1279,0.054
1280,0.022
1281,0.042
1282,-0.054
1283,0.005
1284,0.105
1285,0.039
1286,0.005
1287,-0.081
1288,-0.122
1289,-0.054
1290,-0.051
1291,-0.034
1292,-0.022
1293,-0.073
1294,-0.088
1295,0.076
1296,-0.005
1297,-0.088
1298,-0.005
1299,0.039
1300,0.044
1301,-0.027
1302,0.032
1303,-0.027
1304,0.054
1305,0.022
1306,-0.044
1307,-0.022
1308,-0.005
1309,-0.071
1310,-0.039
1311,-0.007
1312,-0.029
1313,-0.051
1314,-0.059
1315,-0.095
1316,-0.093
1317,-0.054
1318,-0.02
1319,0.017
1320,-0.022
1321,-0.012
1322,-0.039
1323,-0.017
1324,-0.015
1325,0.037
1326,0.034
1327,-0.068
1328,-0.059
1329,-0.02
1330,0.056
1331,-0.054
1332,-0.125
1333,-0.073
1334,-0.117
1335,-0.061
1336,0.039
1337,-0.046
1338,-0.017
1339,0.002
1340,-0.024
1341,0.005
1342,-0.088
1343,-0.061
1344,0.044
1345,0.085
1346,-0.005
1347,-0.044
1348,0.0
1349,-0.01
1350,0.046
1351,0.015
1352,-0.005
1353,0.054
1354,0.044
1355,-0.002
1356,-0.039
1357,0.007
1358,0.085
1359,0.125
1360,0.007
1361,0.027
1362,0.007
1363,0.063
1364,0.071
1365,-0.005
1366,0.051
1367,0.093
1368,0.017
1369,0.046
1370,0.208
1371,0.061
1372,-0.056
1373,-0.037
1374,-0.029
1375,-0.061
1376,-0.076
1377,0.027
1378,-0.078
1379,-0.071
1380,0.002
1381,0.032
1382,-0.093
1383,-0.049
1384,0.007
1385,0.024
1386,-0.083
1387,0.042
1388,0.002
1389,-0.056
1390,-0.095
1391,-0.083
1392,-0.054
1393,-0.046
1394,0.151
1395,0.081
1396,-0.303
1397,0.051
1398,0.022
1399,-0.032
1400,0.083
1401,-0.083
1402,-0.098
1403,0.051
1404,-0.078
1405,0.073
1406,-0.059
1407,0.049
1408,0.078
1409,-0.01
1410,-0.002
1411,-0.11
1412,0.09
1413,-0.015
1414,-0.034
1415,-0.024
1416,-0.225
1417,-0.034
1418,-0.059
1419,-0.212
1420,-0.085
1421,0.032
1422,0.059
1423,-0.039
1424,-0.022
1425,-0.081
1426,0.129
1427,-0.063
1428,0.02
1429,0.005
1430,0.01
1431,-0.051
1432,-0.073
1433,-0.09
1434,-0.115
1435,-0.132
1436,0.054
1437,-0.02
1438,-0.005
1439,-0.007
1440,0.137
1441,0.042
1442,0.005
1443,0.11
1444,0.103
1445,-0.002
1446,0.103
1447,0.063
1448,0.042
1449,0.037
1450,-0.015
1451,0.007
1452,0.09
1453,-0.012
1454,0.022
1455,0.068
1456,0.134
1457,0.071
1458,-0.056
1459,0.015
1460,0.01
1461,0.061
1462,0.166
1463,0.034
1464,0.039
1465,0.068
1466,0.044
1467,0.027
1468,0.132
1469,0.054
1470,-0.022
1471,-0.063
1472,0.01
1473,-0.103
1474,-0.073
1475,-0.034
1476,-0.029
1477,0.027
1478,-0.125
1479,-0.137
1480,0.046
1481,0.044
1482,-0.024
1483,0.032
1484,0.022
1485,0.061
1486,0.042
1487,0.054
1488,0.12
1489,0.159
1490,-0.002
1491,0.039
1492,-0.063
1493,0.044
1494,0.061
1495,-0.039
1496,-0.01
1497,-0.117
1498,-0.044
1499,-0.01
1500,-0.012
1501,-0.02
1502,-0.027
1503,-0.056
1504,0.029
1505,-0.063
1506,-0.115
1507,0.046
1508,-0.024
1509,-0.002
1510,0.076
1511,-0.027
1512,-0.017
1513,0.005
1514,-0.032
1515,0.015
1516,-0.112
1517,-0.105
1518,0.088
1519,0.093
1520,-0.007
1521,0.037
1522,0.125
1523,0.132
1524,0.112
1525,0.203
1526,0.085
1527,0.027
1528,0.146
1529,0.117
1530,-0.103
1531,0.02
1532,-0.002
1533,-0.012
1534,-0.007
1535,-0.005
1536,0.042
1537,-0.029
1538,0.022
1539,-0.01
1540,-0.015
1541,-0.007
1542,-0.037
1543,0.149
1544,0.049
1545,-0.063
1546,0.066
1547,0.027
1548,-0.022
1549,0.029
1550,-0.09
1551,-0.103
1552,-0.039
1553,-0.005
1554,-0.01
1555,-0.095
1556,-0.112
1557,-0.132
1558,-0.186
1559,-0.029
1560,-0.09
1561,-0.068
1562,0.002
1563,-0.115
1564,-0.044
1565,0.085
1566,0.034
1567,0.056
1568,0.039
1569,-0.022
1570,-0.098
1571,-0.042
1572,0.017
1573,-0.029
1574,-0.139
1575,-0.017
1576,-0.015
1577,-0.151
1578,-0.078
1579,-0.071
1580,-0.078
1581,-0.039
1582,0.044
1583,0.032
1584,0.027
1585,0.083
1586,0.122
1587,0.051
1588,-0.034
1589,0.081
1590,0.042
1591,0.088
1592,0.061
1593,0.007
1594,0.017
1595,-0.051
1596,-0.049
1597,-0.09
1598,-0.105
1599,-0.112
1600,-0.017
1601,0.02
1602,-0.112
1603,-0.129
1604,-0.085
1605,0.061
1606,0.037
1607,-0.007
1608,0.032
1609,0.037
1610,0.046
1611,0.01
1612,0.093
1613,0.093
1614,0.088
1615,-0.005
1616,-0.024
1617,-0.066
1618,-0.027
1619,-0.012
1620,-0.073
1621,-0.027
1622,0.127
1623,0.112
1624,-0.005
1625,0.068
1626,-0.01
1627,0.029
1628,0.044
1629,-0.02
1630,0.146
1631,0.005
1632,0.059
1633,0.09
1634,-0.078
1635,0.134
1636,0.032
1637,-0.042
1638,-0.037
1639,0.0
1640,0.059
1641,-0.012
1642,-0.032
1643,0.044
1644,0.051
1645,0.0
1646,0.046
1647,-0.007
1648,0.007
1649,0.017
1650,0.061
1651,-0.012
1652,-0.054
1653,0.095
1654,0.071
1655,-0.098
1656,0.022
1657,-0.061
1658,-0.022
1659,0.056
1660,-0.02
1661,-0.012
1662,0.042
1663,-0.017
1664,-0.027
1665,-0.027
1666,-0.078
1667,-0.046
1668,-0.032
1669,-0.056
1670,-0.042
1671,-0.076
1672,-0.151
1673,-0.037
1674,-0.017
1675,0.007
1676,-0.103
1677,-0.122
1678,-0.063
1679,-0.042
1680,-0.066
1681,-0.051
1682,0.081
1683,0.032
1684,0.012
1685,0.081
1686,-0.01
1687,0.037
1688,0.122
1689,0.078
1690,0.112
1691,-0.093
1692,-0.037
1693,0.005
1694,-0.12
1695,-0.12
1696,0.085
1697,-0.071
1698,-0.063
1699,-0.046
1700,-0.01
1701,-0.002
1702,-0.029
1703,-0.027
1704,0.034
1705,0.007
1706,0.049
1707,0.105
1708,0.09
1709,0.044
1710,0.059
1711,-0.01
1712,-0.015
1713,-0.059
1714,-0.042
1715,0.007
1716,0.005
1717,0.01
1718,-0.024
1719,-0.024
1720,-0.005
1721,-0.032
1722,-0.015
1723,0.007
1724,0.012
1725,0.024
1726,-0.103
1727,0.042
1728,-0.002
1729,0.037
1730,0.02
1731,-0.083
1732,0.068
1733,-0.027
1734,-0.051
1735,0.027
1736,-0.088
1737,-0.081
1738,-0.034
1739,-0.002
1740,0.017
1741,0.037
1742,0.027
1743,-0.022
1744,-0.039
1745,0.09
1746,-0.083
1747,-0.005
1748,-0.049
1749,-0.017
1750,0.037
1751,0.054
1752,-0.034
1753,0.01
1754,0.005
1755,0.017
1756,0.061
1757,-0.056
1758,0.034
1759,0.051
1760,0.037
1761,0.051
1762,-0.051
1763,-0.051
1764,-0.015
1765,0.056
1766,0.029
1767,-0.073
1768,-0.015
1769,0.125
1770,0.024
1771,-0.073
1772,-0.017
1773,-0.068
1774,-0.032
1775,-0.217
1776,-0.142
1777,-0.032
1778,-0.029
1779,-0.002
1780,-0.1
1781,-0.042
1782,-0.051
1783,-0.081
1784,-0.005
1785,-0.017
1786,-0.071
1787,-0.054
1788,-0.01
1789,-0.037
1790,-0.066
1791,-0.059
1792,-0.066
1793,-0.144
1794,-0.015
1795,-0.027
1796,-0.129
1797,-0.129
1798,-0.117
1799,-0.032
1800,-0.105
1801,-0.107
1802,-0.042
1803,-0.061
1804,-0.034
1805,-0.027
1806,-0.095
1807,-0.063
1808,0.049
1809,0.015
1810,0.01
1811,-0.015
1812,-0.042
1813,-0.073
1814,-0.002
1815,-0.088
1816,-0.127
1817,-0.11
1818,-0.171
1819,-0.005
1820,-0.02
1821,-0.059
1822,-0.112
1823,-0.117
1824,-0.134
1825,-0.122
1826,-0.042
1827,0.039
1828,-0.093
1829,-0.051
1830,-0.066
1831,0.015
1832,0.059
1833,-0.042
1834,-0.044
1835,0.002
1836,-0.027
1837,-0.056
1838,-0.083
1839,-0.073
1840,-0.029
1841,-0.083
1842,-0.071
1843,-0.024
1844,-0.005
1845,-0.029
1846,-0.071
1847,0.081
1848,0.044
1849,-0.049
1850,-0.012
1851,0.168
1852,0.115
1853,0.076
1854,0.044
1855,0.024
1856,0.12
1857,-0.083
1858,0.078
1859,0.042
1860,-0.225
1861,0.0
1862,-0.063
1863,-0.073
1864,-0.046
1865,-0.015
1866,-0.056
1867,-0.073
1868,0.063
1869,0.127
1870,-0.024
1871,0.073
1872,0.105
1873,0.085
1874,-0.022
1875,-0.002
1876,0.139
1877,0.061
1878,0.088
1879,0.146
1880,0.042
1881,-0.061
1882,0.037
1883,-0.005
1884,-0.129
1885,-0.02
1886,-0.02
1887,-0.034
1888,-0.051
1889,-0.024
1890,0.059
1891,-0.027
1892,-0.042
1893,-0.002
1894,-0.01
1895,-0.056
1896,-0.022
1897,-0.073
1898,0.049
1899,-0.017
1900,-0.078
1901,-0.015
1902,0.015
1903,-0.015
1904,-0.042
1905,0.012
1906,-0.071
1907,0.034
1908,0.042
1909,0.029
1910,0.012
1911,-0.024
1912,-0.056
1913,-0.012
1914,0.037
1915,-0.002
1916,-0.051
1917,-0.146
1918,-0.022
1919,0.007
1920,-0.146
1921,-0.024
1922,-0.046
1923,-0.046
1924,0.037
1925,-0.017
1926,0.051
1927,0.0
1928,-0.046
1929,0.034
1930,0.117
1931,0.105
1932,0.029
1933,-0.066
1934,0.178
1935,0.122
1936,0.085
1937,0.039
1938,0.076
1939,0.144
1940,0.051
1941,-0.002
1942,-0.09
1943,0.012
1944,0.054
1945,0.024
1946,0.105
1947,0.02
1948,0.012
1949,0.063
1950,0.137
1951,0.017
1952,0.088
1953,0.051
1954,0.088
1955,0.073
1956,0.007
1957,0.022
1958,-0.017
1959,-0.012
1960,0.054
1961,0.022
1962,0.017
1963,0.039
1964,0.002
1965,0.049
1966,0.012
1967,0.105
1968,0.076
1969,-0.002
1970,0.056
1971,0.088
1972,0.056
1973,0.002
1974,-0.034
1975,-0.02
1976,0.037
1977,0.015
1978,0.0
1979,0.088
1980,0.005
1981,-0.044
1982,-0.042
1983,-0.024
1984,-0.051
1985,-0.022
1986,0.005
1987,-0.027
1988,0.007
1989,-0.007
1990,0.063
1991,0.007
1992,0.002
1993,0.02
1994,0.085
