,0.039
594,-0.127
595,-0.063
596,-0.01
597,-0.078
598,-0.129
599,-0.007
600,-0.071
601,-0.01
602,-0.051
603,-0.056
604,-0.046
605,0.071
606,0.071
607,0.081
608,0.073
609,-0.007
610,0.042
611,0.044
612,-0.01
613,0.007
614,-0.01
615,-0.073
616,-0.032
617,-0.01
618,-0.056
619,0.054
620,0.015
621,-0.034
622,0.083
623,0.022
624,-0.002
625,0.042
626,0.056
627,0.051
628,-0.002
629,0.005
630,0.034
631,0.068
632,0.059
633,0.059
634,-0.085
635,-0.044
636,0.0
637,-0.022
638,-0.022
639,-0.146
640,-0.081
641,-0.066
642,-0.017
643,0.007
644,0.059
645,-0.022
646,-0.039
647,-0.007
648,0.039
649,0.039
650,0.015
651,-0.032
652,-0.027
653,-0.088
654,-0.178
655,0.0
656,0.005
657,-0.017
658,-0.142
659,-0.183
660,-0.046
661,0.002
662,-0.024
663,-0.11
664,-0.144
665,-0.098
666,-0.037
667,-0.027
668,0.012
669,-0.039
670,0.088
671,0.154
672,0.078
673,-0.046
674,0.071
675,0.049
676,-0.015
677,-0.061
678,-0.054
679,-0.066
680,-0.056
681,-0.002
682,-0.098
683,-0.015
684,-0.012
685,0.02
686,0.093
687,0.063
688,-0.095
689,0.093
690,0.0
691,-0.056
692,0.007
693,0.002
694,0.11
695,-0.007
696,-0.029
697,0.046
698,-0.02
699,0.029
700,0.1
701,0.007
702,-0.024
703,-0.005
704,0.073
705,0.059
706,-0.103
707,0.115
708,0.12
709,0.093
710,0.073
711,-0.056
712,0.093
713,-0.068
714,-0.059
715,0.049
716,0.029
717,0.049
718,0.059
719,0.061
720,0.02
721,0.056
722,0.012
723,-0.112
724,-0.046
725,0.005
726,0.066
727,0.066
728,-0.002
729,-0.051
730,0.01
731,0.0
732,-0.022
733,-0.059
734,0.037
735,-0.002
736,-0.022
737,-0.034
738,-0.066
739,-0.122
740,-0.088
741,-0.095
742,-0.073
743,-0.037
744,-0.022
745,0.076
746,-0.012
747,-0.046
748,0.076
749,0.103
750,0.063
751,-0.022
752,0.09
753,0.061
754,-0.024
755,-0.015
756,0.022
757,0.027
758,-0.024
759,0.015
760,-0.042
761,-0.059
762,-0.01
763,-0.024
764,-0.037
765,-0.017
766,0.002
767,-0.017
768,0.007
769,0.002
770,0.005
771,0.01
772,0.083
773,-0.017
774,-0.022
775,-0.042
776,0.054
777,0.007
778,-0.02
779,-0.085
780,0.01
781,0.151
782,0.076
783,0.071
784,0.01
785,-0.002
786,0.085
787,0.117
788,0.105
789,0.098
790,-0.071
791,0.02
792,0.103
793,0.044
794,0.056
795,-0.029
796,0.027
797,0.002
798,-0.059
799,0.061
800,0.1
801,0.017
802,-0.095
803,-0.164
804,-0.066
805,0.09
806,-0.015
807,0.085
808,0.0
809,-0.056
810,0.029
811,0.059
812,0.037
813,-0.049
814,0.007
815,0.049
816,0.073
817,-0.017
818,0.015
819,0.073
820,0.073
821,0.132
822,-0.139
823,-0.093
824,0.039
825,0.012
826,0.09
827,-0.073
828,0.076
829,0.095
830,0.034
831,0.037
832,-0.142
833,-0.129
834,0.01
835,-0.056
836,-0.144
837,-0.176
838,-0.039
839,-0.049
840,-0.122
841,-0.071
842,-0.054
843,-0.127
844,-0.032
845,-0.022
846,-0.002
847,-0.027
848,0.046
849,-0.046
850,0.059
851,0.017
852,0.017
853,-0.037
854,-0.039
855,0.168
856,0.02
857,-0.054
858,-0.115
859,-0.078
860,0.054
861,0.071
862,-0.012
863,-0.051
864,-0.042
865,-0.024
866,0.059
867,0.044
868,0.017
869,0.059
870,0.054
871,0.071
872,0.034
873,0.005
874,0.044
875,-0.032
876,0.01
877,0.029
878,-0.11
879,-0.02
880,-0.073
881,0.005
882,-0.005
883,0.027
884,0.054
885,-0.066
886,-0.046
887,0.005
888,0.066
889,0.02
890,-0.01
891,0.01
892,0.083
893,0.103
894,0.029
895,-0.024
896,0.002
897,-0.007
898,0.051
899,-0.029
900,-0.039
901,0.034
902,-0.027
903,0.034
904,-0.032
905,-0.005
906,0.0
907,-0.059
908,0.024
909,-0.017
910,-0.037
911,-0.054
912,0.029
913,0.024
914,-0.054
915,-0.093
916,0.044
917,0.032
918,0.024
919,0.002
920,-0.137
921,-0.037
922,-0.117
923,-0.063
924,-0.054
925,-0.122
926,-0.085
927,-0.061
928,-0.11
929,-0.125
930,-0.088
931,-0.103
932,-0.088
933,0.107
934,-0.017
935,0.007
936,-0.027
937,-0.005
938,-0.01
939,0.098
940,0.071
941,-0.11
942,0.012
943,-0.066
944,0.032
945,-0.002
946,-0.002
947,-0.032
948,-0.051
949,0.01
950,0.037
951,-0.134
952,-0.112
953,0.046
954,-0.032
955,-0.015
956,-0.024
957,-0.032
958,0.056
959,-0.063
960,0.037
961,0.044
962,-0.02
963,-0.015
964,-0.054
965,-0.034
966,-0.063
967,-0.024
968,0.056
969,0.059
970,0.012
971,0.0
972,0.017
973,0.103
974,0.034
975,0.066
976,0.002
977,0.09
978,0.071
979,-0.002
980,-0.044
981,0.051
982,-0.056
983,-0.083
984,-0.095
985,-0.068
986,0.015
987,-0.012
988,0.022
989,0.02
990,-0.017
991,0.015
992,-0.066
993,-0.071
994,0.11
995,0.012
996,0.02
997,-0.029
998,0.063
999,0.122
1000,0.005
1001,-0.054
1002,0.017
1003,0.073
1004,0.015
1005,-0.015
1006,-0.039
1007,-0.056
1008,-0.012
1009,0.012
1010,-0.032
1011,-0.005
1012,0.083
1013,-0.01
1014,-0.007
1015,-0.012
1016,-0.056
1017,0.002
1018,-0.061
1019,-0.093
1020,-0.037
1021,0.012
1022,-0.037
1023,-0.076
1024,-0.139
1025,0.012
1026,-0.137
1027,-0.037
1028,0.059
1029,0.01
1030,-0.002
1031,0.115
1032,0.132
1033,0.09
1034,0.054
1035,0.09
1036,0.083
1037,0.051
1038,0.034
1039,0.039
1040,0.049
1041,0.159
1042,-0.068
1043,-0.071
1044,-0.076
1045,-0.066
1046,-0.002
1047,-0.1
1048,-0.046
1049,-0.005
1050,-0.088
1051,0.01
1052,0.029
1053,-0.061
1054,0.054
1055,0.061
1056,0.061
1057,0.042
1058,0.005
1059,0.088
1060,0.034
1061,-0.015
1062,0.059
1063,0.078
1064,-0.002
1065,0.022
1066,0.095
1067,0.034
1068,0.002
1069,0.007
1070,0.093
1071,0.027
1072,-0.005
1073,0.029
1074,0.081
1075,0.1
1076,-0.007
1077,0.081
1078,0.083
1079,0.005
1080,0.002
1081,0.083
1082,-0.061
1083,0.027
1084,-0.01
1085,-0.012
1086,-0.029
1087,0.042
1088,-0.054
1089,0.01
1090,0.007
1091,-0.061
1092,0.015
1093,0.068
1094,0.061
1095,-0.112
1096,-0.051
1097,0.049
1098,0.012
1099,0.015
1100,-0.002
1101,0.051
1102,0.022
1103,-0.039
1104,0.002
1105,-0.061
1106,-0.056
1107,-0.12
1108,-0.078
1109,-0.061
1110,0.029
1111,-0.017
1112,0.02
1113,0.144
1114,0.051
1115,-0.042
1116,0.027
1117,0.015
1118,0.125
1119,0.054
1120,-0.046
1121,-0.01
1122,0.063
1123,0.059
1124,-0.059
1125,-0.037
1126,0.1
1127,-0.017
1128,0.01
1129,-0.002
1130,0.054
1131,-0.046
1132,-0.002
1133,0.049
1134,-0.02
1135,0.042
1136,0.02
1137,0.01
1138,0.103
1139,0.049
1140,-0.061
1141,-0.068
1142,-0.088
1143,-0.049
1144,-0.066
1145,0.005
1146,-0.037
1147,0.078
1148,0.024
1149,0.017
1150,-0.029
1151,0.054
1152,0.083
1153,-0.061
1154,0.063
1155,0.029
1156,0.107
1157,0.125
1158,0.056
1159,0.027
1160,0.022
1161,0.039
1162,-0.005
1163,-0.012
1164,-0.005
1165,-0.063
1166,0.039
1167,-0.054
1168,-0.09
1169,-0.042
1170,0.002
1171,-0.081
1172,-0.039
1173,0.027
1174,-0.061
1175,-0.071
1176,0.0
1177,0.029
1178,-0.012
1179,-0.022
1180,0.007
1181,-0.044
1182,-0.051
1183,-0.037
1184,-0.056
1185,0.005
1186,-0.037
1187,-0.09
1188,0.007
1189,-0.002
1190,-0.027
1191,0.083
1192,-0.039
1193,-0.103
1194,-0.032
1195,-0.032
1196,0.02
1197,0.0
1198,0.042
1199,-0.015
1200,0.024
1201,0.012
1202,-0.049
1203,-0.037
1204,-0.007
1205,-0.093
1206,-0.122
1207,-0.02
1208,-0.024
1209,-0.081
1210,-0.042
1211,-0.073
1212,0.049
1213,-0.044
1214,-0.059
1215,0.005
1216,0.015
1217,-0.056
1218,0.017
1219,-0.024
1220,-0.032
1221,0.0
1222,0.017
1223,0.015
1224,0.1
1225,0.054
1226,0.071
1227,0.034
1228,-0.076
1229,0.027
1230,0.12
1231,0.007
1232,-0.068
1233,0.005
1234,0.034
1235,-0.029
1236,-0.029
1237,-0.044
1238,0.083
1239,0.098
1240,0.081
1241,0.11
1242,-0.059
1243,-0.085
1244,0.022
1245,-0.007
1246,-0.046
1247,-0.024
1248,0.01
1249,-0.037
1250,-0.061
1251,-0.059
1252,-0.027
1253,-0.002
1254,0.027
1255,0.034
1256,-0.093
1257,-0.059
1258,0.027
1259,0.073
1260,-0.068
1261,-0.088
1262,-0.046
1263,0.012
1264,-0.007
1265,-0.054
1266,-0.125
1267,-0.068
1268,0.024
1269,-0.044
1270,0.029
1271,0.017
1272,-0.088
1273,-0.042
1274,0.056
1275,0.071
1276,-0.049
1277,0.1
1278,0.068
1279,-0.032
1280,0.122
1281,0.012
1282,-0.01
1283,0.049
1284,-0.073
1285,-0.046
1286,-0.051
1287,-0.063
1288,-0.066
1289,-0.046
1290,0.012
1291,-0.015
1292,-0.022
1293,-0.061
1294,-0.105
1295,-0.051
1296,0.063
1297,0.063
1298,-0.024
1299,-0.007
1300,0.032
1301,0.01
1302,0.044
1303,0.002
1304,0.015
1305,0.02
1306,-0.012
1307,-0.088
1308,-0.012
1309,0.037
1310,0.015
1311,-0.042
1312,-0.032
1313,-0.032
1314,-0.034
1315,0.01
1316,0.105
1317,0.007
1318,-0.005
1319,0.029
1320,-0.049
1321,0.071
1322,-0.049
1323,0.012
1324,-0.022
1325,-0.024
1326,0.002
1327,-0.061
1328,-0.059
1329,-0.063
1330,-0.09
1331,-0.056
1332,0.002
1333,-0.015
1334,0.105
1335,0.049
1336,-0.051
1337,-0.002
1338,-0.007
1339,0.01
1340,-0.024
1341,0.068
1342,-0.02
1343,-0.061
1344,-0.076
1345,-0.117
1346,-0.073
1347,-0.039
1348,-0.103
1349,-0.093
1350,-0.068
1351,-0.061
1352,-0.078
1353,-0.11
1354,-0.029
1355,0.005
1356,-0.054
1357,-0.066
1358,-0.007
1359,-0.034
1360,-0.037
1361,-0.02
1362,-0.029
1363,0.037
1364,-0.007
1365,0.005
1366,-0.054
1367,-0.073
1368,0.005
1369,-0.042
1370,0.046
1371,-0.005
1372,0.02
1373,0.061
1374,-0.051
1375,-0.012
1376,-0.056
1377,-0.061
1378,0.051
1379,0.037
1380,0.024
1381,0.083
1382,0.015
1383,0.061
1384,0.037
1385,0.017
1386,-0.032
1387,-0.017
1388,0.022
1389,-0.037
1390,-0.012
1391,-0.007
1392,0.056
1393,0.002
1394,0.054
1395,0.042
1396,-0.034
1397,0.017
1398,0.059
1399,0.107
1400,0.027
1401,0.056
1402,0.022
1403,0.017
1404,0.088
1405,0.071
1406,0.005
1407,0.054
1408,0.098
1409,-0.024
1410,-0.125
1411,-0.012
1412,0.042
1413,-0.066
1414,0.024
1415,0.02
1416,-0.066
1417,0.0
1418,0.132
1419,-0.027
1420,-0.081
1421,0.063
1422,-0.051
1423,-0.103
1424,-0.046
1425,-0.027
1426,-0.037
1427,-0.027
1428,0.059
1429,-0.105
1430,0.027
1431,-0.088
1432,-0.071
1433,-0.017
1434,-0.107
1435,0.042
1436,0.027
1437,-0.056
1438,-0.127
1439,-0.059
1440,0.012
1441,0.027
1442,0.027
1443,0.117
1444,-0.012
1445,-0.002
1446,-0.09
1447,-0.063
1448,-0.017
1449,-0.093
1450,0.044
1451,-0.071
1452,-0.071
1453,-0.002
1454,0.071
1455,-0.012
1456,-0.056
1457,0.034
1458,0.081
1459,0.088
1460,0.029
1461,0.051
1462,-0.015
1463,0.007
1464,-0.02
1465,-0.051
1466,0.085
1467,-0.012
1468,-0.098
1469,0.068
1470,-0.071
1471,0.042
1472,0.085
1473,-0.012
1474,0.081
1475,-0.081
1476,0.103
1477,0.161
1478,0.02
1479,0.081
1480,0.007
1481,0.093
1482,0.039
1483,0.007
1484,0.107
1485,-0.012
1486,0.085
1487,0.061
1488,-0.024
1489,-0.029
1490,0.0
1491,-0.066
1492,-0.01
1493,-0.02
1494,-0.103
1495,-0.081
1496,-0.007
1497,-0.015
1498,-0.015
1499,0.015
1500,0.09
1501,0.156
1502,-0.088
1503,0.112
1504,0.085
1505,0.01
1506,-0.042
1507,0.071
1508,0.059
1509,-0.071
1510,0.005
1511,0.027
1512,-0.063
1513,-0.081
1514,-0.01
1515,-0.061
1516,-0.137
1517,-0.027
1518,-0.073
1519,-0.046
1520,-0.024
1521,0.083
1522,0.063
1523,0.027
1524,0.027
1525,0.059
1526,-0.051
1527,0.061
1528,-0.044
1529,0.032
1530,-0.007
1531,0.01
1532,0.1
1533,-0.122
1534,-0.049
1535,-0.042
1536,-0.071
1537,-0.063
1538,-0.049
1539,-0.02
1540,-0.042
1541,-0.032
1542,-0.088
1543,0.061
1544,0.085
1545,-0.039
1546,-0.061
1547,0.071
1548,-0.01
1549,-0.059
1550,0.056
1551,-0.017
1552,-0.081
1553,-0.022
1554,0.115
1555,-0.002
1556,-0.002
1557,0.073
1558,0.137
1559,0.093
1560,0.007
1561,0.046
1562,0.068
1563,0.098
1564,-0.042
1565,0.029
1566,0.098
1567,0.054
1568,0.054
1569,-0.083
1570,-0.015
1571,-0.049
1572,0.005
1573,0.002
1574,0.056
1575,0.056
1576,0.168
1577,-0.037
1578,0.032
1579,0.117
1580,0.122
1581,-0.024
1582,-0.046
1583,0.015
1584,0.005
1585,0.029
1586,-0.034
1587,-0.103
1588,0.007
1589,0.107
1590,-0.088
1591,-0.071
1592,-0.068
1593,-0.071
1594,-0.012
1595,0.015
1596,0.017
1597,0.059
1598,-0.012
1599,0.024
1600,0.049
1601,0.002
1602,-0.012
1603,0.054
1604,0.039
1605,-0.107
1606,-0.063
1607,0.015
1608,-0.068
1609,-0.059
1610,-0.095
1611,-0.098
1612,-0.059
1613,-0.078
1614,-0.068
1615,-0.063
1616,-0.125
1617,-0.063
1618,-0.022
1619,0.012
1620,0.034
1621,-0.005
1622,0.071
1623,0.105
1624,0.017
1625,0.056
1626,0.076
1627,-0.022
1628,0.105
1629,0.01
1630,-0.095
1631,-0.149
1632,-0.076
1633,0.09
1634,0.002
1635,-0.044
1636,-0.081
1637,-0.149
1638,-0.022
1639,0.046
1640,-0.103
1641,-0.049
1642,0.117
1643,0.149
1644,0.149
1645,-0.051
1646,0.012
1647,-0.034
1648,0.017
1649,0.073
1650,0.107
1651,0.12
1652,0.154
1653,0.093
1654,0.049
1655,0.002
1656,0.115
1657,0.173
1658,-0.071
1659,0.034
1660,0.088
1661,0.0
1662,-0.017
1663,-0.039
1664,0.044
1665,-0.024
1666,0.076
1667,0.063
1668,0.039
1669,0.02
1670,0.098
1671,-0.015
1672,-0.029
1673,0.037
1674,0.01
1675,0.054
1676,0.056
1677,0.071
1678,-0.078
1679,-0.002
1680,0.029
1681,0.042
1682,0.007
1683,0.032
1684,0.037
1685,-0.103
1686,0.017
1687,-0.029
1688,0.017
1689,-0.098
1690,-0.034
1691,0.017
1692,-0.154
1693,-0.063
1694,-0.044
1695,-0.039
1696,-0.078
1697,-0.027
1698,0.022
1699,-0.012
1700,-0.071
1701,-0.071
1702,-0.112
1703,-0.034
1704,0.01
1705,-0.037
1706,-0.085
1707,-0.037
1708,-0.054
1709,0.0
1710,-0.054
1711,-0.149
1712,-0.112
1713,-0.063
1714,-0.037
1715,-0.166
1716,-0.061
1717,-0.049
1718,-0.005
1719,0.017
1720,-0.166
1721,-0.032
1722,0.034
1723,-0.015
1724,0.012
1725,-0.027
1726,0.046
1727,-0.051
1728,-0.012
1729,-0.029
1730,-0.115
1731,-0.063
1732,-0.117
1733,-0.066
1734,-0.212
1735,-0.085
1736,-0.02
1737,-0.115
1738,0.02
1739,0.01
1740,-0.11
1741,0.071
1742,0.107
1743,0.061
1744,0.122
1745,0.105
1746,0.022
1747,0.081
1748,0.066
1749,0.093
1750,0.017
1751,-0.081
1752,-0.017
1753,-0.044
1754,-0.081
1755,-0.032
1756,-0.076
1757,-0.078
1758,-0.061
1759,-0.015
1760,-0.042
1761,-0.039
1762,0.103
1763,0.117
1764,-0.063
1765,-0.046
1766,0.02
1767,0.083
1768,0.002
1769,-0.068
1770,-0.02
1771,0.09
1772,-0.112
1773,-0.071
1774,-0.1
1775,-0.105
1776,-0.081
1777,-0.078
1778,-0.144
1779,-0.105
1780,-0.022
1781,-0.049
1782,0.005
1783,0.002
1784,0.02
1785,-0.085
1786,-0.061
1787,0.034
1788,-0.037
1789,0.146
1790,-0.083
1791,-0.068
1792,-0.107
1793,-0.046
1794,-0.007
1795,-0.037
1796,-0.042
1797,-0.017
1798,0.022
1799,-0.039
1800,-0.11
1801,-0.076
1802,0.042
1803,-0.076
1804,-0.042
1805,-0.012
1806,0.005
1807,0.039
1808,-0.024
1809,0.002
1810,0.0
1811,-0.002
1812,-0.027
1813,-0.012
1814,-0.029
1815,-0.01
1816,0.002
1817,-0.027
1818,-0.015
1819,-0.002
1820,-0.022
1821,-0.017
1822,0.0
1823,-0.027
1824,-0.032
1825,-0.02
1826,-0.005
1827,0.044
1828,0.024
1829,0.063
1830,0.01
1831,-0.015
1832,-0.046
1833,0.039
1834,0.11
1835,-0.032
1836,-0.037
1837,0.002
1838,-0.046
1839,0.0
1840,0.071
1841,-0.007
1842,0.012
1843,0.022
1844,0.166
1845,0.154
1846,0.046
1847,0.056
1848,0.032
1849,0.007
1850,0.112
1851,0.095
1852,0.002
1853,-0.012
1854,0.027
1855,0.137
1856,-0.002
1857,-0.034
1858,-0.059
1859,-0.081
1860,0.002
1861,0.005
1862,0.017
1863,-0.027
1864,-0.061
1865,-0.046
1866,-0.042
1867,0.083
1868,0.046
1869,0.005
1870,0.024
1871,0.088
1872,-0.002
1873,0.068
1874,-0.098
1875,-0.01
1876,0.032
1877,-0.017
1878,-0.005
1879,0.039
1880,0.017
1881,-0.042
1882,-0.007
1883,0.015
1884,-0.032
1885,-0.039
1886,0.029
1887,0.068
1888,-0.034
1889,0.085
1890,0.132
1891,-0.012
1892,-0.012
1893,0.042
1894,-0.034
1895,-0.066
1896,-0.029
1897,-0.015
1898,-0.1
1899,-0.103
1900,-0.037
1901,-0.056
1902,0.005
1903,0.042
1904,-0.027
1905,0.066
1906,-0.022
1907,-0.054
1908,-0.059
1909,0.032
1910,0.066
1911,0.015
1912,0.049
1913,0.0
1914,-0.054
1915,0.012
1916,0.054
1917,-0.09
1918,-0.054
1919,0.022
1920,0.12
1921,0.083
1922,0.129
1923,0.127
1924,0.149
1925,0.076
1926,-0.015
1927,0.0
1928,0.015
1929,0.002
1930,0.039
1931,0.054
1932,0.024
1933,0.012
1934,-0.032
1935,-0.002
1936,-0.107
1937,-0.076
1938,-0.073
1939,-0.088
1940,0.01
1941,0.054
1942,-0.022
1943,-0.063
1944,-0.005
1945,0.056
1946,0.071
1947,-0.063
1948,-0.007
1949,0.046
1950,-0.046
1951,0.022
1952,-0.068
1953,-0.056
1954,-0.1
1955,0.005
1956,-0.007
1957,-0.11
1958,0.037
1959,-0.051
1960,-0.081
1961,-0.095
1962,-0.02
1963,0.054
1964,0.054
1965,0.059
1966,0.034
1967,0.081
1968,0.056
1969,0.066
1970,0.054
1971,0.083
1972,0.085
1973,0.085
1974,0.022
1975,0.002
1976,0.054
1977,-0.017
1978,0.002
1979,0.066
1980,0.078
1981,0.056
1982,0.056
1983,0.029
1984,-0.022
1985,0.02
1986,0.093
1987,-0.037
1988,0.017
1989,0.046
1990,-0.005
1991,0.039
1992,-0.012
1993,0.032
1994,-0.061
