,-0.002.1
1992,0.056
1993,0.01
1994,-0.039
1995,-0.002
1996,-0.044
1997,-0.005
1998,-0.01
1999,0.002
2000,-0.005
2001,0.081
2002,0.061
2003,-0.042
2004,-0.015
2005,0.024
2006,-0.054
2007,-0.103
2008,0.01
2009,0.02
2010,-0.115
2011,-0.027
2012,-0.007
2013,-0.046
2014,-0.022
2015,-0.037
2016,-0.059
2017,0.063
2018,0.112
2019,0.012
2020,0.002
2021,-0.005
2022,-0.005
2023,0.066
2024,0.012
2025,0.0
2026,0.01
2027,-0.139
2028,-0.081
2029,-0.037
2030,0.005
2031,-0.088
2032,-0.098
2033,0.11
2034,0.076
2035,0.015
2036,0.078
2037,0.037
2038,0.044
2039,-0.042
2040,0.032
2041,0.044
2042,0.059
2043,0.063
2044,-0.115
2045,0.002
2046,-0.017
2047,0.059
2048,0.042
2049,-0.073
2050,-0.066
2051,0.056
2052,0.19
2053,0.195
2054,0.032
2055,-0.063
2056,0.007
2057,0.039
2058,-0.029
2059,0.007
2060,0.081
2061,0.11
2062,-0.063
2063,-0.081
2064,0.005
2065,0.012
2066,-0.042
2067,-0.032
2068,-0.034
2069,-0.073
2070,-0.024
2071,0.017
2072,-0.051
2073,-0.054
2074,0.007
2075,0.02
2076,-0.044
2077,-0.073
2078,0.068
2079,0.007
2080,0.007
2081,0.042
2082,-0.022
2083,0.056
2084,0.02
2085,-0.142
2086,0.005
2087,-0.027
2088,-0.105
2089,0.073
2090,0.039
2091,-0.027
2092,0.098
2093,0.032
2094,0.039
2095,-0.002
2096,0.068
2097,0.066
2098,-0.012
2099,0.005
2100,0.054
2101,0.034
2102,0.029
2103,-0.049
2104,-0.012
2105,0.0
2106,-0.059
2107,-0.015
2108,-0.098
2109,-0.037
2110,0.01
2111,-0.093
2112,-0.11
2113,-0.068
2114,-0.042
2115,0.068
2116,-0.024
2117,0.051
2118,0.022
2119,0.156
2120,0.02
2121,-0.044
2122,0.066
2123,0.061
2124,0.098
2125,0.005
2126,0.125
2127,0.015
2128,-0.005
2129,-0.01
2130,-0.076
2131,0.071
2132,0.046
2133,0.073
2134,0.022
2135,-0.029
2136,0.034
2137,-0.044
2138,-0.042
2139,0.02
2140,-0.012
2141,0.015
2142,-0.01
2143,0.044
2144,-0.024
2145,0.071
2146,0.083
2147,-0.083
2148,0.0
2149,0.02
2150,-0.056
2151,0.017
2152,-0.066
2153,-0.049
2154,0.024
2155,-0.073
2156,-0.049
2157,-0.022
2158,-0.046
2159,0.083
2160,-0.022
2161,-0.088
2162,0.027
2163,-0.034
2164,0.034
2165,-0.037
2166,0.01
2167,-0.032
2168,0.005
2169,-0.107
2170,-0.051
2171,-0.09
2172,0.005
2173,-0.017
2174,-0.051
2175,0.017
2176,0.1
2177,0.01
2178,0.002
2179,-0.037
2180,0.061
2181,0.0
2182,-0.022
2183,0.088
2184,-0.01
2185,-0.056
2186,0.032
2187,-0.085
2188,0.1
2189,-0.049
2190,-0.056
2191,0.005
2192,-0.085
2193,-0.044
2194,-0.046
2195,0.002
2196,-0.051
2197,0.022
2198,0.046
2199,0.083
2200,0.012
2201,0.11
2202,0.044
2203,-0.085
2204,0.088
2205,-0.012
2206,-0.039
2207,0.037
2208,0.022
2209,0.024
2210,0.056
2211,-0.005
2212,-0.056
2213,0.076
2214,0.171
2215,-0.02
2216,-0.115
2217,0.081
2218,0.049
2219,0.051
2220,0.01
2221,0.024
2222,0.012
2223,0.061
2224,-0.034
2225,0.007
2226,0.054
2227,-0.01
2228,-0.051
2229,-0.005
2230,-0.12
2231,-0.156
2232,-0.115
2233,-0.083
2234,-0.017
2235,-0.125
2236,-0.02
2237,0.015
2238,-0.11
2239,-0.046
2240,-0.098
2241,0.063
2242,-0.007
2243,-0.068
2244,0.032
2245,-0.076
2246,-0.024
2247,-0.132
2248,-0.059
2249,-0.046
2250,-0.049
2251,-0.117
2252,-0.01
2253,-0.063
2254,-0.042
2255,-0.049
2256,-0.076
2257,-0.151
2258,-0.1
2259,0.01
2260,0.054
2261,-0.068
2262,0.012
2263,0.056
2264,0.022
2265,-0.078
2266,-0.066
2267,0.066
2268,0.046
2269,-0.073
2270,-0.007
2271,-0.034
2272,-0.049
2273,-0.054
2274,-0.11
2275,-0.046
2276,-0.051
2277,0.061
2278,-0.046
2279,-0.027
2280,0.115
2281,0.034
2282,-0.039
2283,0.042
2284,0.039
2285,0.098
2286,0.107
2287,0.063
2288,0.103
2289,0.032
2290,-0.039
2291,0.042
2292,0.0
2293,-0.054
2294,-0.042
2295,-0.063
2296,0.007
2297,0.039
2298,-0.024
2299,-0.029
2300,0.02
2301,0.017
2302,-0.02
2303,-0.017
2304,0.056
2305,0.078
2306,0.042
2307,0.051
2308,0.024
2309,0.051
2310,0.017
2311,-0.095
2312,-0.037
2313,0.002
2314,-0.01
2315,-0.027
2316,-0.022
2317,0.032
2318,-0.083
2319,0.032
2320,0.044
2321,0.005
2322,-0.049
2323,-0.044
2324,0.022
2325,0.1
2326,-0.054
2327,-0.156
2328,0.073
2329,-0.002
2330,-0.049
2331,-0.017
2332,0.017
2333,-0.088
2334,0.034
2335,0.017
2336,-0.01
2337,-0.024
2338,-0.01
2339,0.039
2340,-0.09
2341,-0.042
2342,-0.024
2343,0.01
2344,-0.049
2345,0.002
2346,0.088
2347,-0.032
2348,-0.005
2349,-0.037
2350,0.044
2351,0.002
2352,-0.11
2353,0.01
2354,0.078
2355,-0.007
2356,0.037
2357,0.017
2358,-0.09
2359,0.051
2360,-0.007
2361,-0.017
2362,-0.024
2363,0.122
2364,0.024
2365,-0.012
2366,0.09
2367,-0.044
2368,-0.078
2369,-0.015
2370,-0.046
2371,0.068
2372,-0.042
2373,-0.027
2374,0.093
2375,0.088
2376,0.059
2377,0.117
2378,0.059
2379,0.095
2380,0.146
2381,0.088
2382,0.051
2383,0.083
2384,0.01
2385,0.178
2386,0.073
2387,0.032
2388,0.083
2389,0.078
2390,0.088
2391,-0.068
2392,0.01
2393,0.02
2394,-0.054
2395,0.005
2396,-0.056
2397,-0.029
2398,0.078
2399,0.037
2400,-0.022
2401,0.022
2402,0.01
2403,-0.01
2404,0.049
2405,-0.027
2406,-0.042
2407,0.002
2408,-0.073
2409,-0.032
2410,-0.046
2411,0.0
2412,-0.044
2413,-0.073
2414,-0.029
2415,-0.059
2416,-0.071
2417,-0.034
2418,-0.105
2419,-0.024
2420,-0.012
2421,-0.066
2422,-0.054
2423,0.071
2424,0.046
2425,0.015
2426,0.044
2427,-0.054
2428,0.032
2429,0.022
2430,0.012
2431,-0.054
2432,-0.161
2433,-0.066
2434,-0.164
2435,-0.027
2436,-0.076
2437,-0.044
2438,-0.024
2439,-0.12
2440,-0.01
2441,0.012
2442,-0.02
2443,0.015
2444,-0.073
2445,-0.002
2446,-0.015
2447,0.056
2448,-0.034
2449,-0.078
2450,0.034
2451,-0.024
2452,-0.095
2453,0.042
2454,0.049
2455,-0.11
2456,-0.078
2457,-0.081
2458,-0.061
2459,0.029
2460,0.073
2461,0.039
2462,0.005
2463,0.024
2464,0.105
2465,0.024
2466,0.051
2467,0.039
2468,0.007
2469,0.105
2470,0.054
2471,0.034
2472,0.103
2473,-0.022
2474,-0.02
2475,0.042
2476,-0.107
2477,0.02
2478,0.032
2479,-0.085
2480,-0.088
2481,-0.071
2482,-0.068
2483,0.022
2484,0.161
2485,-0.01
2486,-0.034
2487,-0.017
2488,-0.024
2489,-0.046
2490,-0.002
2491,-0.049
2492,-0.029
2493,0.017
2494,-0.034
2495,-0.095
2496,-0.01
2497,-0.049
2498,-0.027
2499,-0.076
2500,-0.085
2501,0.007
2502,0.073
2503,0.02
2504,-0.024
2505,0.029
2506,0.068
2507,0.103
2508,-0.042
2509,0.039
2510,0.012
2511,-0.066
2512,0.015
2513,0.007
2514,-0.144
2515,-0.059
2516,-0.037
2517,-0.144
2518,-0.037
2519,-0.015
2520,-0.017
2521,0.002
2522,-0.042
2523,-0.02
2524,-0.132
2525,-0.005
2526,-0.054
2527,-0.002
2528,0.017
2529,0.015
2530,-0.073
2531,-0.051
2532,-0.061
2533,-0.024
2534,-0.029
2535,-0.02
2536,-0.007
2537,-0.024
2538,0.076
2539,-0.066
2540,-0.054
2541,-0.007
2542,-0.015
2543,-0.012
2544,0.005
2545,0.127
2546,0.142
2547,-0.107
2548,0.007
2549,-0.005
2550,-0.01
2551,0.078
2552,0.024
2553,0.039
2554,0.112
2555,0.046
2556,-0.051
2557,-0.107
2558,0.005
2559,0.049
2560,-0.039
2561,-0.039
2562,-0.107
2563,0.002
2564,-0.002
2565,-0.061
2566,-0.059
2567,0.056
2568,0.078
2569,0.095
2570,-0.017
2571,-0.022
2572,0.073
2573,0.01
2574,-0.085
2575,0.01
2576,-0.039
2577,0.024
2578,0.024
2579,-0.002
2580,-0.049
2581,0.066
2582,0.088
2583,-0.049
2584,-0.01
2585,0.054
2586,0.076
2587,-0.015
2588,0.017
2589,0.11
2590,0.085
2591,0.015
2592,-0.039
2593,-0.105
2594,-0.01
2595,-0.051
2596,0.034
2597,-0.049
2598,-0.005
2599,-0.01
2600,-0.059
2601,-0.059
2602,0.034
2603,-0.059
2604,-0.09
2605,-0.051
2606,-0.01
2607,-0.017
2608,0.015
2609,0.039
2610,0.0
2611,0.027
2612,0.083
2613,0.012
2614,-0.056
2615,-0.022
2616,0.034
2617,0.083
2618,0.0
2619,-0.061
2620,-0.02
2621,0.042
2622,-0.015
2623,-0.005
2624,0.029
2625,0.046
2626,0.164
2627,0.061
2628,-0.015
2629,0.024
2630,-0.01
2631,0.129
2632,0.125
2633,0.034
2634,0.044
2635,0.09
2636,0.02
2637,-0.029
2638,0.029
2639,0.054
2640,0.044
2641,0.037
2642,0.115
2643,0.002
2644,-0.01
2645,0.12
2646,0.005
2647,0.085
2648,0.022
2649,-0.042
2650,0.071
2651,-0.005
2652,0.042
2653,0.105
2654,0.061
2655,0.017
2656,0.01
2657,-0.11
2658,-0.042
2659,-0.078
2660,-0.046
2661,-0.029
2662,0.112
2663,0.09
2664,0.01
2665,-0.032
2666,0.029
2667,0.073
2668,0.017
2669,0.068
2670,0.015
2671,0.051
2672,0.042
2673,-0.034
2674,-0.083
2675,-0.039
2676,0.012
2677,-0.076
2678,0.0
2679,-0.007
2680,0.088
2681,0.027
2682,-0.054
2683,0.027
2684,0.063
2685,-0.02
2686,-0.107
2687,0.037
2688,0.061
2689,0.076
2690,-0.051
2691,0.0
2692,-0.051
2693,-0.042
2694,0.078
2695,0.095
2696,0.081
2697,0.007
2698,0.024
2699,0.032
2700,-0.017
2701,-0.093
2702,0.059
2703,0.063
2704,0.054
2705,0.083
2706,-0.061
2707,0.063
2708,0.139
2709,0.103
2710,0.063
2711,0.017
2712,-0.022
2713,0.068
2714,-0.01
2715,0.005
2716,-0.081
2717,-0.076
2718,0.088
2719,-0.059
2720,0.012
2721,0.012
2722,0.015
2723,0.044
2724,0.142
2725,0.132
2726,0.022
2727,0.061
2728,0.125
2729,0.159
2730,0.083
2731,0.034
2732,0.066
2733,0.054
2734,-0.034
2735,0.046
2736,0.09
2737,0.076
2738,0.068
2739,0.034
2740,-0.071
2741,-0.054
2742,-0.002
2743,-0.042
2744,-0.022
2745,0.005
2746,-0.012
2747,0.042
2748,0.046
2749,-0.024
2750,0.059
2751,-0.002
2752,0.02
2753,0.073
2754,-0.002
2755,0.01
2756,-0.046
2757,0.015
2758,0.073
2759,-0.034
2760,-0.112
2761,-0.063
2762,0.066
2763,0.027
2764,-0.005
2765,0.012
2766,-0.063
2767,0.059
2768,0.002
2769,0.081
2770,0.039
2771,0.063
2772,0.0
2773,0.027
2774,-0.012
2775,0.054
2776,0.085
2777,0.0
2778,-0.005
2779,-0.168
2780,-0.073
2781,0.029
2782,0.056
2783,0.015
2784,-0.085
2785,0.034
2786,0.054
2787,0.039
2788,0.068
2789,-0.027
2790,0.134
2791,0.1
2792,0.005
2793,0.024
2794,-0.037
2795,0.063
2796,0.061
2797,-0.039
2798,0.002
2799,0.042
2800,0.129
2801,0.02
2802,-0.076
2803,0.024
2804,0.054
2805,0.085
2806,0.007
2807,-0.022
2808,0.024
2809,0.071
2810,0.129
2811,0.039
2812,-0.066
2813,0.061
2814,-0.049
2815,-0.061
2816,0.049
2817,-0.049
2818,0.042
2819,-0.042
2820,-0.032
2821,-0.071
2822,-0.056
2823,0.017
2824,-0.007
2825,-0.034
2826,-0.005
2827,0.083
2828,0.059
2829,-0.012
2830,-0.137
2831,0.134
2832,0.12
2833,0.098
2834,-0.01
2835,-0.024
2836,0.127
2837,-0.002
2838,0.0
2839,-0.059
2840,0.002
2841,0.061
2842,0.02
2843,0.007
2844,-0.054
2845,-0.029
2846,-0.022
2847,-0.093
2848,-0.09
2849,-0.02
2850,0.017
2851,-0.09
2852,-0.081
2853,0.081
2854,-0.085
2855,-0.068
2856,-0.122
2857,-0.012
2858,-0.088
2859,-0.081
2860,-0.059
2861,-0.103
2862,-0.076
2863,0.049
2864,0.051
2865,-0.117
2866,-0.002
2867,0.103
2868,0.188
2869,0.032
2870,-0.071
2871,0.046
2872,0.054
2873,0.129
2874,0.076
2875,0.071
2876,0.044
2877,-0.066
2878,-0.002
2879,0.012
2880,-0.034
2881,0.02
2882,-0.093
2883,-0.093
2884,-0.071
2885,0.005
2886,0.071
2887,-0.056
2888,-0.022
2889,-0.012
2890,0.063
2891,0.068
2892,0.034
2893,-0.017
2894,0.049
2895,0.112
2896,-0.059
2897,-0.049
2898,0.037
2899,-0.02
2900,0.059
2901,0.017
2902,0.059
2903,-0.032
2904,-0.127
2905,0.032
2906,0.0
2907,-0.002
2908,0.059
2909,-0.02
2910,-0.007
2911,-0.022
2912,0.012
2913,-0.024
2914,0.002
2915,0.005
2916,0.073
2917,-0.059
2918,-0.112
2919,-0.073
2920,0.024
2921,-0.107
2922,-0.137
2923,-0.095
2924,-0.02
2925,-0.034
2926,-0.09
2927,-0.166
2928,-0.02
2929,0.071
2930,0.034
2931,0.051
2932,-0.022
2933,0.034
2934,0.056
2935,0.012
2936,0.098
2937,-0.012
2938,-0.066
2939,-0.022
2940,0.007
2941,-0.015
2942,-0.051
2943,-0.085
2944,-0.078
2945,-0.063
2946,-0.066
2947,-0.061
2948,-0.078
2949,-0.081
2950,0.071
2951,0.015
2952,0.007
2953,0.078
2954,0.039
2955,0.054
2956,-0.054
2957,0.01
2958,0.029
2959,-0.105
2960,-0.005
2961,-0.002
2962,-0.024
2963,-0.115
2964,-0.039
2965,-0.051
2966,-0.095
2967,-0.076
2968,0.017
2969,0.005
2970,0.034
2971,-0.076
2972,-0.078
2973,0.049
2974,0.11
2975,-0.027
2976,-0.01
2977,0.002
2978,-0.022
2979,-0.081
2980,0.022
2981,-0.044
2982,-0.088
2983,-0.105
2984,0.032
2985,0.046
2986,-0.066
2987,0.017
2988,-0.09
2989,-0.002
2990,0.09
2991,0.161
2992,0.151
2993,0.303
2994,-0.012
2995,-0.051
2996,0.132
2997,0.098
2998,0.076
2999,0.027
3000,-0.063
3001,-0.017
3002,-0.049
3003,-0.063
3004,0.042
3005,-0.081
3006,-0.029
3007,-0.1
3008,-0.132
3009,-0.005
3010,-0.059
3011,0.083
3012,-0.093
3013,0.015
3014,0.027
3015,0.032
3016,0.11
3017,-0.007
3018,0.005
3019,0.044
3020,0.024
3021,-0.083
3022,-0.024
3023,-0.085
3024,-0.076
3025,-0.098
3026,-0.076
3027,0.005
3028,-0.063
3029,-0.032
3030,-0.066
3031,0.034
3032,0.024
3033,-0.02
3034,-0.044
3035,-0.088
3036,-0.115
3037,0.017
3038,-0.027
3039,-0.125
3040,0.061
3041,0.024
3042,0.027
3043,-0.166
3044,0.002
3045,0.132
3046,0.093
3047,-0.034
3048,-0.044
3049,0.054
3050,-0.01
3051,0.027
3052,0.022
3053,0.002
3054,0.049
3055,0.0
3056,0.093
3057,-0.015
3058,0.02
3059,0.002
3060,0.012
3061,0.044
3062,-0.046
3063,0.002
3064,-0.11
3065,-0.159
3066,-0.046
3067,-0.093
3068,-0.002
3069,-0.071
3070,0.066
3071,-0.015
3072,0.039
3073,0.068
3074,0.01
3075,-0.027
3076,0.127
3077,0.046
3078,0.103
3079,0.063
3080,-0.022
3081,0.024
3082,-0.071
3083,-0.2
3084,0.0
3085,0.059
3086,-0.056
3087,-0.093
3088,-0.125
3089,-0.017
3090,-0.105
3091,-0.037
3092,-0.046
3093,0.002
3094,0.0
3095,-0.017
3096,-0.002
3097,0.068
3098,0.015
3099,-0.029
3100,0.027
3101,0.0
3102,0.017
3103,-0.073
3104,-0.054
3105,-0.085
3106,-0.11
3107,-0.105
3108,-0.2
3109,-0.02
3110,-0.002
3111,-0.146
3112,-0.259
3113,-0.168
3114,-0.012
3115,0.015
3116,-0.044
3117,-0.127
3118,-0.01
3119,0.046
3120,0.044
3121,-0.012
3122,0.029
3123,0.122
3124,0.103
3125,-0.054
3126,0.007
3127,-0.005
3128,-0.012
3129,0.01
3130,-0.024
3131,-0.093
3132,-0.168
3133,-0.098
3134,-0.112
3135,-0.039
3136,0.034
3137,0.034
3138,-0.002
3139,-0.071
3140,0.078
3141,0.134
3142,0.032
3143,0.117
3144,0.015
3145,0.051
3146,0.059
3147,0.022
3148,0.027
3149,-0.112
3150,-0.027
3151,0.078
3152,0.107
3153,0.098
3154,0.083
3155,0.012
3156,0.071
3157,0.12
3158,0.029
3159,-0.017
3160,0.112
3161,0.112
3162,0.039
3163,0.103
3164,0.078
3165,0.007
3166,-0.027
3167,-0.034
3168,0.068
3169,0.171
3170,0.068
3171,0.073
3172,-0.039
3173,0.042
3174,0.027
3175,-0.029
3176,0.015
3177,0.051
3178,0.061
3179,0.012
3180,0.012
3181,-0.015
3182,0.027
3183,0.073
3184,-0.081
3185,-0.085
3186,0.059
3187,0.002
3188,0.005
3189,-0.103
3190,-0.188
3191,-0.044
3192,0.054
3193,-0.039
3194,0.01
3195,-0.01
3196,-0.112
3197,-0.085
3198,-0.061
3199,-0.007
3200,0.09
3201,-0.122
3202,-0.093
3203,-0.151
3204,-0.071
3205,-0.039
3206,0.027
3207,-0.063
3208,-0.068
3209,-0.022
3210,-0.027
3211,0.037
3212,0.0
3213,-0.107
3214,-0.015
3215,-0.085
3216,-0.024
3217,-0.078
3218,0.005
3219,0.105
3220,-0.024
3221,0.078
3222,0.054
3223,-0.085
3224,0.012
3225,-0.042
3226,-0.127
3227,-0.078
3228,0.051
3229,-0.183
3230,-0.071
3231,0.073
3232,0.005
3233,0.007
3234,0.02
3235,-0.02
3236,0.051
3237,-0.095
3238,-0.029
3239,-0.073
3240,-0.066
3241,0.088
3242,0.015
3243,0.115
3244,0.063
3245,0.029
3246,0.034
3247,0.083
3248,0.166
3249,-0.012
3250,0.117
3251,0.132
3252,0.149
3253,0.051
3254,0.117
3255,0.076
3256,0.061
3257,0.01
3258,-0.061
3259,-0.029
3260,-0.007
3261,0.034
3262,0.017
3263,-0.051
3264,-0.007
3265,-0.046
3266,-0.007
3267,-0.002
3268,-0.015
3269,0.039
3270,-0.024
3271,-0.002
3272,0.051
3273,0.09
3274,0.095
3275,0.032
3276,0.029
3277,-0.032
3278,0.012
3279,-0.081
3280,-0.024
3281,0.098
3282,0.066
3283,-0.056
3284,-0.056
3285,-0.02
3286,0.005
3287,0.049
3288,-0.066
3289,0.032
3290,-0.173
3291,-0.093
3292,-0.054
3293,-0.132
3294,-0.046
3295,-0.068
3296,-0.115
3297,0.007
3298,-0.039
3299,-0.11
3300,-0.056
3301,-0.056
3302,-0.098
3303,-0.093
3304,-0.093
3305,-0.085
3306,-0.073
3307,-0.049
3308,-0.015
3309,-0.054
3310,0.012
3311,0.042
3312,0.015
3313,0.046
3314,-0.059
3315,0.054
3316,0.122
3317,0.066
3318,0.105
3319,0.078
3320,0.044
3321,-0.051
3322,-0.042
3323,-0.054
3324,-0.034
3325,-0.071
3326,-0.007
3327,-0.081
3328,-0.1
3329,-0.034
3330,-0.142
3331,-0.073
3332,-0.061
3333,0.063
3334,0.024
3335,-0.037
3336,0.056
3337,0.161
3338,0.081
3339,0.083
3340,0.083
3341,0.046
3342,0.01
3343,-0.005
3344,0.032
3345,0.042
3346,-0.088
3347,-0.071
3348,0.0
3349,0.012
3350,-0.09
3351,-0.015
3352,0.032
3353,-0.029
3354,-0.037
3355,-0.005
3356,0.056
3357,0.066
3358,-0.022
3359,0.142
3360,0.176
3361,0.044
3362,0.081
3363,0.044
3364,-0.005
3365,-0.005
3366,0.073
3367,-0.061
3368,-0.056
3369,0.051
3370,-0.007
3371,-0.127
3372,-0.161
3373,-0.115
3374,0.01
3375,-0.063
3376,-0.115
3377,-0.054
3378,-0.054
3379,0.012
3380,0.081
3381,-0.1
3382,-0.076
3383,0.164
3384,0.103
3385,-0.042
3386,-0.09
3387,0.037
3388,-0.02
3389,-0.046
3390,-0.017
3391,-0.129
3392,-0.054
3393,-0.022
3394,0.002
3395,-0.061
3396,-0.051
3397,0.056
3398,0.024
3399,0.066
3400,-0.061
3401,-0.02
3402,0.015
3403,-0.071
3404,-0.029
3405,0.081
3406,-0.017
3407,0.061
3408,0.139
3409,-0.076
3410,-0.029
3411,0.032
3412,-0.037
3413,0.1
3414,-0.049
3415,-0.005
3416,0.039
3417,0.005
3418,-0.005
3419,0.017
3420,-0.029
3421,-0.037
3422,-0.007
3423,-0.022
3424,0.012
3425,0.034
3426,0.164
3427,0.09
3428,0.054
3429,0.139
3430,0.095
3431,0.027
3432,0.095
3433,0.144
3434,0.103
3435,0.151
3436,0.154
3437,-0.012
3438,0.129
3439,0.085
3440,0.156
3441,0.073
3442,0.049
3443,0.034
3444,0.022
3445,0.066
3446,-0.015
3447,0.022
3448,0.137
3449,0.027
3450,0.005
3451,-0.017
3452,0.005
3453,0.115
3454,0.061
3455,-0.12
3456,-0.061
3457,0.044
3458,0.098
3459,0.12
3460,-0.093
3461,0.071
3462,0.039
3463,-0.037
3464,-0.034
3465,0.039
3466,-0.085
3467,-0.042
3468,-0.022
3469,-0.107
3470,-0.095
3471,-0.046
3472,0.027
3473,0.076
3474,0.042
3475,0.054
3476,0.103
3477,0.078
3478,-0.012
3479,0.002
3480,0.12
3481,0.151
3482,0.054
3483,0.132
3484,0.049
3485,0.002
3486,-0.066
3487,-0.059
3488,-0.066
3489,-0.137
3490,-0.042
3491,-0.115
3492,-0.039
3493,-0.049
3494,0.012
3495,0.085
3496,0.076
3497,0.007
3498,-0.09
3499,0.125
3500,0.073
3501,0.076
3502,0.039
3503,0.056
3504,0.01
3505,0.034
3506,0.027
3507,-0.005
3508,-0.027
3509,-0.103
3510,0.039
3511,-0.125
3512,-0.093
3513,-0.051
3514,0.002
3515,0.005
3516,-0.002
3517,-0.012
3518,0.063
3519,0.1
3520,0.037
3521,0.154
3522,0.029
3523,0.005
3524,0.137
3525,0.032
3526,0.039
3527,-0.027
3528,0.071
3529,0.017
3530,0.007
3531,0.029
3532,0.066
3533,-0.027
3534,-0.012
3535,0.078
3536,0.125
3537,0.049
3538,-0.073
3539,0.02
3540,0.02
3541,-0.015
3542,0.039
3543,0.061
3544,0.032
3545,0.039
3546,0.042
3547,-0.039
3548,0.0
3549,0.002
3550,0.029
3551,0.044
3552,0.002
3553,-0.012
3554,-0.071
3555,-0.012
3556,0.117
3557,0.088
3558,0.078
3559,0.078
3560,0.051
3561,0.081
3562,0.007
3563,0.051
3564,-0.01
3565,-0.1
3566,-0.015
3567,-0.068
3568,-0.059
3569,-0.068
3570,-0.032
3571,0.032
3572,-0.081
3573,0.022
3574,0.076
3575,0.042
3576,0.027
3577,0.056
3578,0.156
3579,0.022
3580,0.129
3581,0.046
3582,0.027
3583,0.076
3584,-0.042
3585,-0.027
3586,0.037
3587,-0.051
3588,-0.061
3589,-0.117
3590,-0.02
3591,-0.002
3592,-0.049
3593,0.056
3594,0.093
3595,0.076
3596,0.095
3597,-0.007
3598,0.078
3599,0.127
3600,0.1
3601,0.088
3602,0.01
3603,0.093
3604,0.088
3605,-0.02
3606,0.012
3607,-0.007
3608,-0.09
3609,-0.027
3610,-0.122
3611,-0.015
3612,-0.017
3613,-0.046
3614,-0.125
3615,-0.063
3616,0.044
3617,-0.078
3618,-0.049
3619,-0.039
3620,-0.042
3621,0.083
3622,0.005
3623,0.024
3624,-0.127
3625,0.015
3626,0.002
3627,-0.081
3628,-0.127
3629,-0.085
3630,-0.056
3631,-0.107
3632,-0.037
3633,-0.107
3634,-0.071
3635,-0.059
3636,0.049
3637,-0.061
3638,-0.044
3639,0.044
3640,0.002
3641,-0.005
3642,-0.156
3643,-0.046
3644,0.01
3645,-0.195
3646,-0.098
3647,-0.103
3648,-0.046
3649,-0.051
3650,-0.149
3651,-0.19
3652,-0.085
3653,-0.051
3654,-0.037
3655,-0.149
3656,-0.068
3657,0.063
3658,0.059
3659,0.037
3660,-0.034
3661,0.071
3662,0.024
3663,-0.078
3664,0.002
3665,-0.059
3666,-0.037
3667,0.02
3668,0.002
3669,-0.049
3670,-0.085
3671,-0.112
3672,-0.176
3673,-0.066
3674,-0.051
3675,0.049
3676,-0.105
3677,-0.022
3678,-0.007
3679,-0.044
3680,0.017
3681,-0.063
3682,-0.066
3683,-0.012
3684,0.012
3685,-0.01
3686,0.007
3687,-0.081
3688,-0.088
3689,-0.085
3690,-0.071
3691,-0.046
3692,0.01
3693,0.007
3694,-0.039
3695,0.007
3696,-0.083
3697,0.046
3698,0.027
3699,-0.012
3700,-0.051
3701,-0.01
3702,0.054
3703,0.049
3704,-0.024
3705,-0.01
3706,-0.051
3707,-0.039
3708,-0.032
3709,-0.059
3710,-0.154
3711,-0.085
3712,-0.012
3713,0.015
3714,-0.046
3715,-0.046
3716,-0.063
3717,-0.151
3718,-0.051
3719,-0.073
3720,-0.017
3721,0.071
3722,-0.024
3723,-0.115
3724,-0.112
3725,0.078
3726,0.044
3727,0.039
3728,0.042
3729,-0.068
3730,-0.066
3731,-0.029
3732,-0.151
3733,-0.1
3734,-0.117
3735,-0.112
3736,-0.032
3737,0.029
3738,0.032
3739,0.063
3740,-0.051
3741,0.034
3742,0.046
3743,-0.093
3744,0.098
3745,0.073
3746,-0.046
3747,-0.083
3748,-0.137
3749,0.01
3750,-0.056
3751,-0.005
3752,-0.061
3753,-0.061
3754,-0.063
3755,-0.117
3756,-0.027
3757,0.105
3758,0.024
3759,-0.005
3760,-0.005
3761,0.061
3762,0.02
3763,0.049
3764,0.078
3765,-0.088
3766,-0.073
3767,0.002
3768,-0.183
3769,-0.127
3770,0.022
3771,-0.02
3772,-0.166
3773,0.015
3774,-0.01
3775,-0.024
3776,-0.059
3777,-0.073
3778,-0.076
3779,-0.12
3780,-0.012
3781,0.059
3782,-0.049
3783,-0.046
3784,0.122
3785,0.059
3786,-0.112
3787,0.029
3788,0.032
3789,0.034
3790,-0.029
3791,0.032
3792,-0.066
3793,-0.027
3794,-0.002
3795,0.005
3796,-0.088
3797,-0.032
3798,0.066
3799,0.024
3800,-0.083
3801,0.073
3802,0.093
3803,-0.098
3804,0.034
3805,0.051
3806,-0.068
3807,-0.015
3808,-0.042
3809,-0.046
3810,-0.029
3811,-0.056
3812,-0.024
3813,-0.085
3814,-0.115
3815,-0.081
3816,-0.024
3817,0.066
3818,-0.015
3819,-0.02
3820,0.002
3821,0.11
3822,0.044
3823,0.029
3824,0.049
3825,0.046
3826,0.015
3827,0.046
3828,0.02
3829,0.007
3830,-0.037
3831,0.029
3832,0.015
3833,-0.02
3834,-0.12
3835,-0.085
3836,-0.012
3837,0.039
3838,0.0
3839,0.037
3840,0.154
3841,0.002
3842,-0.044
3843,0.127
3844,0.029
3845,0.022
3846,-0.022
3847,0.002
3848,-0.012
3849,0.002
3850,-0.027
3851,-0.015
3852,0.0
3853,0.02
3854,-0.002
3855,-0.054
3856,-0.073
