,0.010
854,0.049
855,-0.022
856,0.01
857,0.093
858,0.105
859,0.054
860,-0.037
861,0.112
862,0.09
863,0.059
864,-0.054
865,0.01
866,0.088
867,0.054
868,0.027
869,-0.027
870,0.012
871,0.032
872,0.061
873,0.02
874,0.107
875,0.1
876,0.059
877,0.107
878,0.154
879,0.051
880,0.103
881,0.071
882,0.005
883,0.059
884,-0.02
885,-0.007
886,0.049
887,0.007
888,-0.002
889,-0.056
890,0.032
891,-0.02
892,0.081
893,0.127
894,0.137
895,-0.103
896,0.007
897,0.029
898,0.046
899,0.046
900,0.01
901,0.083
902,0.046
903,-0.073
904,-0.098
905,0.015
906,0.068
907,-0.063
908,-0.093
909,-0.017
910,-0.037
911,-0.024
912,-0.022
913,-0.095
914,-0.054
915,-0.054
916,-0.039
917,-0.044
918,-0.085
919,-0.02
920,-0.059
921,0.034
922,0.037
923,-0.029
924,-0.02
925,-0.032
926,-0.095
927,-0.125
928,-0.093
929,-0.137
930,-0.088
931,-0.012
932,0.005
933,-0.125
934,0.022
935,0.073
936,-0.012
937,-0.044
938,-0.002
939,0.049
940,0.046
941,-0.132
942,0.037
943,0.117
944,-0.071
945,-0.112
946,0.046
947,0.037
948,-0.029
949,-0.083
950,-0.061
951,-0.024
952,0.027
953,-0.027
954,0.02
955,-0.054
956,0.01
957,0.081
958,0.0
959,0.078
960,0.037
961,0.032
962,0.01
963,-0.044
964,-0.032
965,-0.085
966,0.005
967,0.005
968,-0.073
969,-0.017
970,0.017
971,0.032
972,0.002
973,-0.034
974,-0.039
975,-0.037
976,-0.012
977,-0.076
978,-0.051
979,0.122
980,0.083
981,-0.017
982,-0.166
983,-0.022
984,0.044
985,0.027
986,-0.093
987,-0.078
988,-0.042
989,-0.081
990,-0.059
991,-0.154
992,-0.088
993,0.01
994,-0.02
995,-0.029
996,0.037
997,-0.032
998,-0.105
999,-0.044
1000,0.059
1001,-0.105
1002,-0.046
1003,-0.09
1004,-0.061
1005,-0.044
1006,-0.093
1007,0.005
1008,-0.127
1009,-0.061
1010,-0.081
1011,-0.146
1012,-0.071
1013,-0.049
1014,-0.059
1015,-0.051
1016,-0.088
1017,-0.061
1018,-0.061
1019,-0.083
1020,-0.042
1021,-0.017
1022,-0.012
1023,-0.002
1024,0.012
1025,-0.002
1026,-0.071
1027,-0.127
1028,-0.044
1029,-0.054
1030,-0.081
1031,-0.034
1032,-0.122
1033,-0.051
1034,-0.088
1035,-0.112
1036,-0.068
1037,-0.083
1038,0.029
1039,0.034
1040,-0.066
1041,0.063
1042,0.098
1043,0.073
1044,0.066
1045,0.049
1046,0.11
1047,-0.02
1048,-0.176
1049,0.056
1050,0.037
1051,-0.073
1052,0.029
1053,-0.056
1054,-0.066
1055,-0.1
1056,0.037
1057,0.083
1058,-0.076
1059,0.1
1060,0.166
1061,0.032
1062,-0.037
1063,0.012
1064,-0.015
1065,0.017
1066,0.085
1067,0.037
1068,-0.037
1069,-0.046
1070,-0.044
1071,-0.01
1072,0.015
1073,-0.037
1074,0.002
1075,-0.051
1076,0.0
1077,-0.042
1078,-0.144
1079,0.103
1080,0.12
1081,-0.073
1082,0.005
1083,0.083
1084,0.032
1085,-0.076
1086,-0.007
1087,-0.09
1088,-0.071
1089,-0.19
1090,-0.1
1091,-0.134
1092,-0.181
1093,-0.068
1094,-0.063
1095,-0.137
1096,-0.068
1097,-0.005
1098,-0.1
1099,-0.11
1100,0.059
1101,-0.032
1102,-0.015
1103,0.032
1104,-0.002
1105,0.061
1106,-0.022
1107,0.027
1108,0.032
1109,-0.122
1110,-0.081
1111,-0.061
1112,-0.054
1113,-0.076
1114,-0.027
1115,-0.024
1116,-0.024
1117,0.017
1118,-0.042
1119,-0.024
1120,-0.037
1121,0.051
1122,0.005
1123,0.061
1124,0.054
1125,0.022
1126,0.0
1127,0.088
1128,0.02
1129,0.029
1130,-0.068
1131,-0.11
1132,-0.054
1133,-0.034
1134,0.029
1135,0.012
1136,-0.088
1137,-0.044
1138,0.029
1139,0.017
1140,0.071
1141,-0.068
1142,0.029
1143,0.12
1144,0.056
1145,0.042
1146,0.085
1147,0.002
1148,0.205
1149,0.068
1150,-0.02
1151,-0.073
1152,0.01
1153,0.059
1154,-0.083
1155,-0.11
1156,0.039
1157,0.095
1158,-0.115
1159,0.017
1160,-0.005
1161,0.02
1162,0.022
1163,-0.022
1164,0.085
1165,0.044
1166,0.071
1167,0.039
1168,-0.061
1169,0.034
1170,-0.083
1171,-0.159
1172,0.049
1173,0.117
1174,-0.005
1175,-0.063
1176,-0.081
1177,-0.139
1178,-0.112
1179,-0.015
1180,0.022
1181,-0.029
1182,0.024
1183,0.171
1184,0.015
1185,-0.164
1186,-0.017
1187,-0.007
1188,0.044
1189,-0.029
1190,-0.042
1191,-0.022
1192,-0.027
1193,-0.024
1194,-0.056
1195,-0.039
1196,0.005
1197,-0.017
1198,-0.059
1199,-0.005
1200,-0.024
1201,0.012
1202,-0.068
1203,0.049
1204,-0.012
1205,-0.042
1206,-0.005
1207,-0.059
1208,-0.083
1209,-0.024
1210,0.083
1211,0.085
1212,0.034
1213,-0.029
1214,0.015
1215,0.059
1216,-0.007
1217,0.012
1218,0.049
1219,0.115
1220,0.034
1221,0.044
1222,0.002
1223,0.063
1224,0.059
1225,0.068
1226,-0.005
1227,0.029
1228,0.103
1229,0.039
1230,-0.11
1231,0.042
1232,-0.029
1233,0.034
1234,0.034
1235,0.063
1236,0.159
1237,0.098
1238,0.005
1239,0.029
1240,0.078
1241,0.122
1242,0.132
1243,0.12
1244,0.073
1245,0.134
1246,0.059
1247,0.017
1248,0.076
1249,-0.056
1250,-0.044
1251,-0.005
1252,-0.044
1253,-0.044
1254,0.042
1255,-0.029
1256,0.032
1257,0.0
1258,-0.049
1259,-0.076
1260,0.037
1261,0.002
1262,-0.081
1263,0.039
1264,0.051
1265,-0.032
1266,-0.044
1267,-0.076
1268,-0.056
1269,-0.024
1270,-0.059
1271,-0.083
1272,-0.107
1273,-0.012
1274,-0.095
1275,-0.042
1276,0.029
1277,-0.127
1278,0.002
1279,0.037
1280,-0.005
1281,0.068
1282,0.176
1283,0.095
1284,-0.073
1285,0.071
1286,0.146
1287,0.107
1288,0.005
1289,0.066
1290,0.046
1291,0.015
1292,0.056
1293,0.037
1294,-0.054
1295,0.015
1296,-0.012
1297,0.085
1298,0.046
1299,0.027
1300,0.037
1301,0.056
1302,0.068
1303,0.063
1304,-0.02
1305,0.039
1306,0.098
1307,0.132
1308,0.139
1309,-0.005
1310,0.037
1311,-0.056
1312,-0.076
1313,-0.034
1314,-0.005
1315,-0.024
1316,0.083
1317,-0.012
1318,0.022
1319,0.144
1320,0.088
1321,0.054
1322,0.049
1323,0.015
1324,0.063
1325,0.144
1326,0.024
1327,-0.039
1328,-0.027
1329,0.02
1330,-0.037
1331,-0.049
1332,-0.071
1333,-0.085
1334,0.049
1335,-0.049
1336,-0.005
1337,-0.012
1338,-0.107
1339,-0.073
1340,-0.103
1341,-0.073
1342,0.029
1343,0.146
1344,-0.095
1345,-0.037
1346,-0.032
1347,0.002
1348,0.024
1349,-0.039
1350,0.0
1351,-0.022
1352,-0.042
1353,-0.046
1354,-0.061
1355,-0.068
1356,0.002
1357,0.068
1358,-0.066
1359,0.078
1360,0.015
1361,-0.066
1362,-0.061
1363,0.066
1364,0.012
1365,0.027
1366,0.042
1367,0.11
1368,-0.066
1369,-0.076
1370,0.002
1371,0.032
1372,0.039
1373,0.029
1374,0.054
1375,-0.054
1376,-0.142
1377,-0.107
1378,0.002
1379,-0.032
1380,0.105
1381,0.127
1382,-0.071
1383,0.024
1384,0.024
1385,0.129
1386,0.066
1387,0.112
1388,0.166
1389,0.071
1390,-0.056
1391,-0.044
1392,-0.081
1393,0.005
1394,0.083
1395,0.071
1396,0.034
1397,-0.098
1398,0.059
1399,0.054
1400,-0.017
1401,0.098
1402,0.117
1403,-0.002
1404,-0.005
1405,0.132
1406,0.105
1407,0.022
1408,-0.046
1409,0.125
1410,0.063
1411,0.012
1412,0.105
1413,0.0
1414,0.024
1415,-0.076
1416,-0.076
1417,-0.139
1418,-0.042
1419,-0.068
1420,-0.024
1421,0.137
1422,0.098
1423,-0.029
1424,-0.037
1425,0.032
1426,0.051
1427,-0.037
1428,-0.049
1429,-0.029
1430,-0.046
1431,-0.071
1432,-0.044
1433,-0.066
1434,-0.1
1435,-0.115
1436,-0.02
1437,-0.146
1438,-0.093
1439,-0.039
1440,0.027
1441,0.132
1442,-0.117
1443,0.015
1444,0.032
1445,0.061
1446,0.063
1447,-0.005
1448,0.095
1449,0.083
1450,0.02
1451,0.073
1452,-0.015
1453,-0.095
1454,0.032
1455,0.012
1456,-0.085
1457,-0.117
1458,-0.007
1459,0.076
1460,0.051
1461,-0.012
1462,0.015
1463,0.071
1464,0.054
1465,-0.029
1466,-0.024
1467,0.117
1468,0.034
1469,0.083
1470,0.066
1471,0.02
1472,0.105
1473,0.078
1474,-0.037
1475,-0.078
1476,0.005
1477,0.0
1478,0.032
1479,-0.02
1480,0.044
1481,0.103
1482,0.129
1483,0.0
1484,0.11
1485,0.098
1486,-0.022
1487,0.037
1488,0.083
1489,0.042
1490,0.015
1491,-0.056
1492,0.0
1493,0.022
1494,-0.005
1495,0.073
1496,0.039
1497,-0.017
1498,-0.029
1499,0.027
1500,0.012
1501,-0.015
1502,-0.144
1503,-0.029
1504,0.005
1505,0.076
1506,0.046
1507,-0.02
1508,0.105
1509,-0.081
1510,-0.188
1511,0.002
1512,0.051
1513,-0.076
1514,-0.11
1515,-0.125
1516,-0.029
1517,-0.107
1518,-0.176
1519,0.02
1520,0.01
1521,-0.088
1522,-0.012
1523,0.027
1524,0.049
1525,-0.129
1526,-0.149
1527,-0.017
1528,-0.049
1529,0.081
1530,0.027
1531,-0.027
1532,0.093
1533,0.044
1534,0.034
1535,-0.007
1536,0.037
1537,0.088
1538,-0.024
1539,-0.01
1540,-0.105
1541,-0.029
1542,0.059
1543,0.007
1544,0.002
1545,-0.044
1546,0.032
1547,0.12
1548,0.007
1549,-0.061
1550,0.027
1551,0.068
1552,-0.068
1553,-0.098
1554,0.007
1555,0.066
1556,-0.024
1557,-0.127
1558,-0.015
1559,-0.032
1560,0.078
1561,0.132
1562,-0.027
1563,0.056
1564,0.095
1565,0.107
1566,-0.01
1567,0.059
1568,0.112
1569,0.154
1570,0.11
1571,-0.042
1572,0.032
1573,-0.02
1574,-0.007
1575,0.068
1576,0.015
1577,0.039
1578,0.024
1579,-0.015
1580,-0.007
1581,0.078
1582,0.029
1583,-0.012
1584,-0.061
1585,-0.042
1586,0.022
1587,0.071
1588,0.059
1589,0.046
1590,0.005
1591,-0.037
1592,-0.056
1593,-0.117
1594,-0.083
1595,-0.039
1596,-0.029
1597,-0.066
1598,-0.139
1599,-0.093
1600,-0.09
1601,-0.068
1602,-0.088
1603,-0.024
1604,-0.044
1605,-0.037
1606,-0.068
1607,0.056
1608,-0.037
1609,-0.029
1610,0.044
1611,-0.056
1612,-0.134
1613,-0.107
1614,-0.005
1615,0.066
1616,-0.054
1617,-0.083
1618,-0.044
1619,-0.159
1620,-0.068
1621,0.017
1622,-0.098
1623,-0.142
1624,-0.037
1625,-0.076
1626,-0.059
1627,0.0
1628,0.007
1629,-0.01
1630,-0.002
1631,0.017
1632,-0.071
1633,-0.09
1634,-0.012
1635,-0.002
1636,0.056
1637,0.017
1638,0.037
1639,0.105
1640,-0.051
1641,-0.063
1642,0.044
1643,0.081
1644,0.132
1645,-0.022
1646,0.007
1647,0.186
1648,0.085
1649,0.037
1650,0.042
1651,-0.005
1652,0.007
1653,0.022
1654,0.005
1655,-0.015
1656,0.1
1657,0.044
1658,-0.066
1659,-0.054
1660,-0.039
1661,0.078
1662,-0.078
1663,-0.093
1664,0.046
1665,-0.056
1666,0.042
1667,0.076
1668,-0.007
1669,-0.017
1670,0.09
1671,0.051
1672,-0.032
1673,0.085
1674,0.012
1675,-0.049
1676,0.093
1677,-0.002
1678,-0.049
1679,-0.117
1680,-0.007
1681,0.034
1682,-0.132
1683,-0.066
1684,0.042
1685,0.01
1686,-0.007
1687,0.098
1688,0.061
1689,0.098
1690,-0.024
1691,-0.066
1692,-0.073
1693,-0.029
1694,0.076
1695,-0.005
1696,0.059
1697,-0.002
1698,-0.027
1699,-0.139
1700,-0.115
1701,0.054
1702,-0.012
1703,-0.032
1704,0.022
1705,-0.046
1706,-0.051
1707,-0.02
1708,-0.056
1709,0.015
1710,-0.002
1711,0.024
1712,0.088
1713,-0.071
1714,-0.115
1715,-0.063
1716,-0.037
1717,-0.059
1718,-0.107
1719,-0.02
1720,0.022
1721,-0.042
1722,-0.093
1723,-0.1
1724,-0.144
1725,0.112
1726,0.01
1727,-0.073
1728,-0.007
1729,-0.002
1730,0.066
1731,0.105
1732,0.046
1733,-0.005
1734,0.088
1735,0.105
1736,0.066
1737,0.002
1738,0.154
1739,0.076
1740,-0.039
1741,-0.012
1742,0.039
1743,0.032
1744,0.09
1745,0.132
1746,0.037
1747,-0.093
1748,0.085
1749,0.103
1750,0.01
1751,0.068
1752,-0.139
1753,0.012
1754,0.095
1755,-0.193
1756,-0.002
1757,-0.068
1758,0.032
1759,0.027
1760,-0.034
1761,-0.12
1762,0.0
1763,0.039
1764,-0.088
1765,-0.007
1766,0.002
1767,-0.007
1768,0.11
1769,-0.046
1770,0.015
1771,-0.1
1772,-0.137
1773,0.017
1774,0.071
1775,0.002
1776,0.029
1777,-0.076
1778,-0.081
1779,-0.049
1780,-0.09
1781,-0.129
1782,-0.029
1783,-0.002
1784,0.007
1785,-0.039
1786,-0.098
1787,-0.029
1788,-0.002
1789,-0.107
1790,-0.09
1791,0.029
1792,0.061
1793,-0.054
1794,-0.085
1795,-0.137
1796,-0.088
1797,-0.039
1798,-0.146
1799,-0.186
1800,-0.073
1801,0.005
1802,-0.005
1803,-0.042
1804,0.032
1805,0.046
1806,-0.056
1807,0.032
1808,0.059
1809,-0.046
1810,-0.032
1811,0.071
1812,0.137
1813,-0.01
1814,0.056
1815,0.071
1816,-0.005
1817,-0.027
1818,0.051
1819,0.054
1820,-0.005
1821,0.046
1822,0.049
1823,0.017
1824,0.11
1825,0.085
1826,0.134
1827,0.027
1828,0.085
1829,0.11
1830,0.063
1831,0.088
1832,0.017
1833,0.093
1834,0.059
1835,0.088
1836,0.173
1837,0.071
1838,-0.022
1839,-0.01
1840,0.02
1841,-0.012
1842,-0.044
1843,-0.037
1844,0.007
1845,0.0
1846,0.022
1847,-0.024
1848,0.098
1849,-0.005
1850,0.029
1851,0.049
1852,0.146
1853,0.002
1854,-0.051
1855,0.024
1856,-0.049
1857,0.01
1858,-0.056
1859,-0.085
1860,-0.054
1861,-0.098
1862,-0.032
1863,-0.115
1864,-0.127
1865,-0.002
1866,-0.088
1867,-0.063
1868,0.044
1869,0.042
1870,-0.02
1871,-0.024
1872,-0.037
1873,0.007
1874,-0.071
1875,-0.071
1876,-0.005
1877,-0.122
1878,-0.037
1879,-0.081
1880,-0.222
1881,-0.117
1882,-0.063
1883,-0.122
1884,-0.273
1885,-0.061
1886,0.042
1887,-0.029
1888,-0.2
1889,0.024
1890,0.081
1891,-0.09
1892,-0.049
1893,0.039
1894,-0.01
1895,0.02
1896,-0.063
1897,0.01
1898,0.024
1899,0.024
1900,-0.027
1901,-0.098
1902,-0.042
1903,-0.002
1904,-0.059
1905,-0.022
1906,-0.066
1907,-0.049
1908,0.095
1909,0.034
1910,-0.002
1911,0.076
1912,0.125
1913,-0.005
1914,0.02
1915,0.073
1916,0.034
1917,0.034
1918,0.002
1919,-0.002
1920,-0.002
1921,0.054
1922,0.032
1923,0.01
1924,0.078
1925,0.066
1926,0.093
1927,0.034
1928,0.107
1929,0.081
1930,0.183
1931,0.063
1932,0.095
1933,0.078
1934,0.134
1935,0.024
1936,-0.115
1937,0.044
1938,-0.002
1939,-0.037
1940,-0.066
1941,-0.056
1942,0.024
1943,-0.029
1944,-0.085
1945,-0.098
1946,-0.024
1947,0.027
1948,-0.022
1949,-0.066
1950,0.046
1951,-0.088
1952,-0.037
1953,-0.017
1954,-0.095
1955,-0.012
1956,0.039
1957,0.0
1958,-0.034
1959,0.039
1960,-0.017
1961,-0.007
1962,-0.027
1963,-0.027
1964,-0.081
1965,-0.117
1966,-0.054
1967,0.007
1968,-0.027
1969,-0.051
1970,-0.022
1971,-0.125
1972,-0.037
1973,0.015
1974,-0.002
1975,-0.002
1976,-0.007
1977,0.095
1978,-0.042
1979,-0.093
1980,-0.059
1981,-0.068
1982,0.022
1983,-0.022
1984,-0.044
1985,-0.054
1986,-0.015
1987,0.044
1988,0.051
1989,-0.027
1990,0.068
1991,-0.034
1992,0.046
1993,0.02
1994,0.044
1995,-0.012
1996,0.005
