,0.037
852,0.017
853,0.042
854,0.078
855,0.0
856,-0.037
857,-0.007
858,0.042
859,-0.085
860,0.027
861,-0.032
862,-0.071
863,-0.071
864,0.005
865,0.027
866,-0.071
867,-0.066
868,0.029
869,-0.029
870,0.032
871,0.051
872,0.012
873,0.02
874,-0.068
875,-0.015
876,-0.005
877,-0.007
878,-0.015
879,-0.098
880,-0.122
881,-0.059
882,-0.164
883,-0.056
884,-0.181
885,-0.205
886,-0.166
887,-0.232
888,-0.139
889,-0.034
890,0.01
891,-0.1
892,-0.046
893,0.01
894,-0.107
895,-0.029
896,0.042
897,0.063
898,-0.012
899,-0.01
900,0.005
901,0.042
902,0.049
903,-0.024
904,0.081
905,0.068
906,0.095
907,0.071
908,0.178
909,-0.022
910,-0.1
911,0.046
912,0.1
913,0.01
914,0.01
915,-0.017
916,0.049
917,0.005
918,0.088
919,0.103
920,0.105
921,0.12
922,0.081
923,0.005
924,0.015
925,0.051
926,0.137
927,0.085
928,0.039
929,0.09
930,0.083
931,0.21
932,0.154
933,-0.002
934,0.142
935,0.176
936,0.103
937,0.071
938,-0.022
939,0.044
940,0.039
941,0.0
942,0.029
943,-0.071
944,0.022
945,0.005
946,-0.1
947,0.01
948,-0.098
949,-0.071
950,-0.042
951,0.044
952,0.095
953,-0.042
954,-0.032
955,-0.127
956,-0.115
957,-0.01
958,0.059
959,-0.11
960,-0.037
961,-0.09
962,-0.146
963,-0.059
964,-0.125
965,0.007
966,-0.081
967,-0.061
968,-0.005
969,-0.073
970,-0.093
971,0.037
972,-0.027
973,-0.098
974,-0.083
975,-0.103
976,0.051
977,-0.01
978,-0.098
979,-0.049
980,-0.1
981,-0.022
982,-0.095
983,-0.132
984,-0.232
985,-0.173
986,-0.181
987,-0.046
988,-0.024
989,-0.063
990,-0.022
991,0.002
992,0.044
993,-0.088
994,-0.034
995,0.117
996,0.134
997,-0.049
998,-0.032
999,0.042
1000,0.039
1001,0.093
1002,-0.027
1003,-0.015
1004,-0.076
1005,-0.005
1006,0.066
1007,-0.051
1008,-0.015
1009,0.068
1010,0.054
1011,0.024
1012,-0.024
1013,0.063
1014,0.105
1015,-0.005
1016,0.12
1017,0.181
1018,0.105
1019,0.142
1020,0.203
1021,0.127
1022,0.073
1023,0.117
1024,0.073
1025,-0.049
1026,-0.049
1027,0.017
1028,-0.095
1029,-0.103
1030,-0.164
1031,-0.107
1032,0.024
1033,-0.037
1034,0.037
1035,-0.017
1036,-0.007
1037,-0.027
1038,0.046
1039,-0.024
1040,0.029
1041,0.059
1042,0.024
1043,0.105
1044,0.117
1045,0.042
1046,0.007
1047,0.049
1048,0.027
1049,-0.173
1050,-0.12
1051,-0.088
1052,-0.127
1053,-0.083
1054,-0.127
1055,-0.063
1056,-0.11
1057,-0.129
1058,-0.093
1059,-0.083
1060,-0.105
1061,-0.149
1062,-0.061
1063,0.002
1064,-0.146
1065,-0.054
1066,-0.015
1067,-0.073
1068,-0.076
1069,-0.02
1070,0.078
1071,-0.098
1072,-0.127
1073,0.005
1074,-0.022
1075,-0.132
1076,-0.005
1077,0.056
1078,0.063
1079,0.002
1080,-0.059
1081,0.039
1082,0.012
1083,0.076
1084,0.046
1085,0.051
1086,-0.007
1087,-0.017
1088,0.073
1089,0.059
1090,0.017
1091,0.002
1092,0.032
1093,-0.024
1094,0.0
1095,0.09
1096,0.049
1097,-0.059
1098,0.034
1099,0.117
1100,0.088
1101,0.044
1102,0.085
1103,0.103
1104,0.02
1105,0.027
1106,0.156
1107,0.107
1108,0.117
1109,0.061
1110,0.005
1111,0.181
1112,0.127
1113,0.088
1114,0.127
1115,0.103
1116,0.017
1117,0.039
1118,0.178
1119,0.1
1120,0.01
1121,0.139
1122,0.085
1123,-0.037
1124,-0.024
1125,0.005
1126,-0.044
1127,-0.081
1128,-0.093
1129,0.046
1130,-0.007
1131,0.02
1132,0.098
1133,-0.029
1134,-0.068
1135,-0.049
1136,0.017
1137,-0.002
1138,-0.081
1139,0.024
1140,-0.044
1141,-0.024
1142,-0.049
1143,0.054
1144,-0.107
1145,-0.288
1146,-0.117
1147,-0.103
1148,-0.127
1149,-0.059
1150,-0.083
1151,-0.051
1152,-0.049
1153,-0.078
1154,-0.071
1155,-0.112
1156,0.037
1157,-0.022
1158,-0.066
1159,0.029
1160,0.059
1161,0.066
1162,0.061
1163,-0.073
1164,-0.083
1165,0.068
1166,0.076
1167,-0.076
1168,-0.081
1169,0.017
1170,0.007
1171,-0.09
1172,0.059
1173,0.046
1174,-0.007
1175,0.034
1176,0.007
1177,0.122
1178,0.059
1179,0.071
1180,0.112
1181,0.046
1182,0.073
1183,0.015
1184,0.085
1185,0.112
1186,0.127
1187,0.076
1188,-0.01
1189,0.002
1190,0.029
1191,0.027
1192,-0.049
1193,0.127
1194,0.015
1195,0.005
1196,0.112
1197,0.042
1198,0.068
1199,0.046
1200,0.203
1201,0.02
1202,-0.125
1203,0.046
1204,0.115
1205,0.037
1206,-0.017
1207,-0.032
1208,-0.044
1209,-0.068
1210,0.017
1211,0.051
1212,-0.005
1213,-0.029
1214,0.071
1215,0.039
1216,-0.063
1217,-0.005
1218,0.063
1219,-0.007
1220,-0.007
1221,-0.034
1222,-0.044
1223,-0.039
1224,-0.032
1225,-0.056
1226,-0.076
1227,-0.056
1228,-0.083
1229,-0.142
1230,-0.042
1231,-0.017
1232,-0.015
1233,0.01
1234,0.037
1235,-0.032
1236,0.0
1237,0.09
1238,0.032
1239,0.012
1240,0.044
1241,-0.068
1242,-0.039
1243,-0.029
1244,-0.037
1245,-0.032
1246,-0.022
1247,-0.051
1248,-0.098
1249,-0.071
1250,0.054
1251,0.068
1252,-0.044
1253,-0.034
1254,0.017
1255,-0.024
1256,0.002
1257,-0.032
1258,0.186
1259,0.051
1260,-0.042
1261,-0.002
1262,0.039
1263,0.005
1264,0.046
1265,0.063
1266,-0.117
1267,-0.098
1268,-0.054
1269,0.063
1270,-0.024
1271,-0.037
1272,0.117
1273,-0.042
1274,-0.063
1275,0.039
1276,0.088
1277,0.024
1278,0.046
1279,0.029
1280,0.029
1281,-0.027
1282,0.076
1283,0.078
1284,-0.09
1285,-0.063
1286,-0.012
1287,-0.015
1288,-0.002
1289,0.032
1290,-0.007
1291,0.032
1292,0.005
1293,-0.054
1294,-0.02
1295,0.007
1296,-0.117
1297,-0.017
1298,-0.032
1299,-0.01
1300,0.005
1301,0.0
1302,0.115
1303,-0.049
1304,-0.134
1305,-0.005
1306,-0.137
1307,-0.083
1308,-0.171
1309,-0.046
1310,-0.071
1311,-0.11
1312,-0.178
1313,-0.022
1314,-0.071
1315,-0.081
1316,-0.063
1317,-0.076
1318,-0.127
1319,-0.078
1320,-0.02
1321,-0.076
1322,-0.107
1323,-0.129
1324,-0.103
1325,-0.071
1326,-0.078
1327,-0.103
1328,-0.149
1329,-0.032
1330,-0.037
1331,-0.081
1332,-0.024
1333,-0.034
1334,-0.127
1335,0.015
1336,0.117
1337,-0.002
1338,0.005
1339,0.095
1340,0.085
1341,-0.059
1342,-0.042
1343,0.066
1344,-0.042
1345,-0.051
1346,-0.01
1347,0.005
1348,-0.068
1349,0.015
1350,0.049
1351,-0.012
1352,-0.059
1353,0.093
1354,0.12
1355,-0.007
1356,0.037
1357,0.168
1358,0.054
1359,-0.112
1360,0.049
1361,0.105
1362,-0.042
1363,0.0
1364,0.081
1365,0.046
1366,-0.063
1367,0.017
1368,0.032
1369,-0.02
1370,0.015
1371,0.002
1372,0.027
1373,0.029
1374,0.02
1375,0.024
1376,-0.002
1377,0.049
1378,0.093
1379,0.066
1380,0.027
1381,0.012
1382,0.0
1383,0.034
1384,-0.083
1385,-0.105
1386,0.002
1387,0.051
1388,-0.059
1389,-0.061
1390,-0.112
1391,-0.125
1392,-0.085
1393,-0.083
1394,-0.09
1395,-0.071
1396,-0.022
1397,-0.02
1398,-0.112
1399,-0.056
1400,-0.024
1401,-0.066
1402,-0.054
1403,-0.02
1404,-0.022
1405,-0.076
1406,-0.078
1407,-0.081
1408,-0.156
1409,-0.156
1410,-0.085
1411,-0.032
1412,-0.049
1413,-0.112
1414,-0.046
1415,-0.051
1416,-0.032
1417,-0.059
1418,-0.027
1419,-0.007
1420,0.027
1421,-0.032
1422,0.056
1423,-0.095
1424,-0.098
1425,-0.022
1426,0.056
1427,-0.005
1428,-0.022
1429,0.054
1430,-0.09
1431,0.01
1432,0.017
1433,-0.063
1434,-0.01
1435,-0.054
1436,0.037
1437,0.083
1438,0.029
1439,0.115
1440,0.039
1441,0.042
1442,0.115
1443,0.027
1444,0.125
1445,0.105
1446,0.015
1447,0.068
1448,0.005
1449,0.039
1450,-0.007
1451,0.039
1452,0.12
1453,-0.015
1454,0.012
1455,-0.056
1456,0.081
1457,0.107
1458,0.061
1459,-0.012
1460,0.049
1461,0.144
1462,0.088
1463,-0.044
1464,0.071
1465,0.039
1466,0.029
1467,-0.042
1468,-0.078
1469,-0.02
1470,-0.002
1471,0.007
1472,-0.024
1473,-0.027
1474,-0.059
1475,0.105
1476,-0.032
1477,-0.073
1478,-0.015
1479,-0.071
1480,0.005
1481,-0.024
1482,0.034
1483,-0.044
1484,-0.037
1485,-0.029
1486,-0.066
1487,0.015
1488,-0.122
1489,-0.088
1490,-0.115
1491,-0.1
1492,-0.037
1493,-0.044
1494,-0.037
1495,0.012
1496,0.024
1497,-0.078
1498,0.015
1499,0.049
1500,0.071
1501,0.066
1502,0.144
1503,0.012
1504,-0.078
1505,0.071
1506,0.024
1507,-0.005
1508,-0.061
1509,-0.005
1510,0.0
1511,-0.005
1512,0.002
1513,0.149
1514,0.093
1515,-0.049
1516,-0.042
1517,-0.029
1518,0.144
1519,0.112
1520,0.071
1521,0.073
1522,0.129
1523,0.071
1524,0.117
1525,0.083
1526,0.012
1527,0.002
1528,0.068
1529,0.161
1530,0.127
1531,0.103
1532,0.103
1533,-0.012
1534,0.088
1535,0.034
1536,0.054
1537,0.117
1538,0.137
1539,0.173
1540,0.12
1541,0.054
1542,0.105
1543,0.203
1544,0.139
1545,0.049
1546,0.042
1547,0.071
1548,0.085
1549,0.034
1550,-0.063
1551,-0.083
1552,-0.056
1553,-0.017
1554,0.042
1555,-0.076
1556,-0.056
1557,-0.037
1558,0.066
1559,0.037
1560,0.056
1561,-0.061
1562,0.022
1563,0.017
1564,-0.044
1565,-0.071
1566,-0.042
1567,-0.105
1568,-0.1
1569,-0.1
1570,-0.056
1571,-0.09
1572,-0.09
1573,-0.137
1574,-0.046
1575,-0.002
1576,0.054
1577,-0.139
1578,-0.005
1579,-0.103
1580,-0.054
1581,0.005
1582,-0.049
1583,-0.056
1584,-0.039
1585,-0.034
1586,-0.081
1587,-0.122
1588,0.005
1589,-0.032
1590,-0.056
1591,0.056
1592,0.024
1593,0.044
1594,0.02
1595,-0.039
1596,0.088
1597,0.071
1598,0.103
1599,-0.056
1600,0.005
1601,0.103
1602,0.046
1603,0.093
1604,0.103
1605,0.095
1606,0.1
1607,0.054
1608,0.01
1609,0.02
1610,-0.027
1611,-0.027
1612,-0.044
1613,-0.024
1614,0.122
1615,0.063
1616,0.015
1617,0.042
1618,-0.022
1619,0.095
1620,0.083
1621,0.039
1622,0.098
1623,0.171
1624,0.027
1625,-0.02
1626,0.125
1627,0.122
1628,0.034
1629,0.049
1630,0.017
1631,0.015
1632,-0.002
1633,-0.046
1634,0.046
1635,0.027
1636,-0.01
1637,-0.012
1638,0.005
1639,0.0
1640,0.017
1641,0.0
1642,0.161
1643,0.12
1644,-0.01
1645,0.168
1646,0.171
1647,0.034
1648,-0.032
1649,-0.027
1650,0.034
1651,-0.161
1652,-0.178
1653,0.01
1654,0.002
1655,-0.081
1656,-0.061
1657,-0.107
1658,-0.066
1659,0.037
1660,-0.071
1661,-0.068
1662,0.024
1663,-0.017
1664,-0.024
1665,-0.012
1666,-0.015
1667,0.027
1668,-0.081
1669,-0.066
1670,0.107
1671,-0.049
1672,-0.054
1673,-0.088
1674,-0.1
1675,-0.076
1676,-0.103
1677,-0.039
1678,-0.054
1679,-0.063
1680,-0.01
1681,0.015
1682,0.11
1683,0.042
1684,0.032
1685,0.078
1686,0.076
1687,-0.054
1688,0.042
1689,0.046
1690,0.068
1691,-0.083
1692,-0.071
1693,0.005
1694,0.027
1695,0.039
1696,0.134
1697,0.044
1698,-0.081
1699,-0.071
1700,0.051
1701,0.125
1702,0.134
1703,0.002
1704,0.061
1705,0.071
1706,0.134
1707,0.054
1708,0.012
1709,0.127
1710,0.098
1711,0.068
1712,0.046
1713,0.007
1714,-0.049
1715,0.042
1716,0.037
1717,0.007
1718,-0.044
1719,0.063
1720,0.051
1721,-0.017
1722,0.007
1723,0.161
1724,0.032
1725,0.063
1726,0.103
1727,0.059
1728,-0.022
1729,-0.01
1730,0.005
1731,0.046
1732,-0.034
1733,0.0
1734,0.034
1735,-0.137
1736,-0.042
1737,-0.037
1738,-0.105
1739,-0.029
1740,-0.127
1741,-0.078
1742,0.054
1743,-0.093
1744,-0.081
1745,0.127
1746,-0.012
1747,-0.149
1748,-0.129
1749,-0.051
1750,-0.051
1751,-0.083
1752,-0.186
1753,-0.034
1754,-0.105
1755,-0.142
1756,-0.029
1757,0.027
1758,-0.024
1759,-0.066
1760,0.046
1761,-0.042
1762,-0.015
1763,0.0
1764,-0.02
1765,0.01
1766,-0.039
1767,0.024
1768,0.076
1769,-0.059
1770,-0.1
1771,0.002
1772,-0.005
1773,0.015
1774,-0.02
1775,-0.122
1776,-0.042
1777,0.005
1778,0.027
1779,-0.032
1780,0.024
1781,-0.017
1782,0.073
1783,0.046
1784,0.061
1785,0.12
1786,0.112
1787,0.071
1788,0.032
1789,-0.005
1790,0.056
1791,0.046
1792,-0.044
1793,0.085
1794,0.078
1795,0.032
1796,0.093
1797,0.029
1798,0.029
1799,0.042
1800,0.051
1801,0.029
1802,0.034
1803,0.09
1804,-0.02
1805,-0.049
1806,0.002
1807,0.129
1808,0.098
1809,-0.044
1810,0.034
1811,-0.002
1812,-0.046
1813,-0.022
1814,-0.127
1815,-0.054
1816,-0.022
1817,-0.078
1818,-0.054
1819,-0.134
1820,0.017
1821,-0.027
1822,0.049
1823,-0.122
1824,-0.051
1825,0.081
1826,-0.037
1827,-0.017
1828,-0.088
1829,-0.085
1830,0.098
1831,-0.161
1832,-0.137
1833,-0.049
1834,-0.19
1835,-0.085
1836,-0.178
1837,-0.032
1838,0.022
1839,-0.161
1840,-0.088
1841,-0.208
1842,-0.142
1843,-0.012
1844,-0.078
1845,-0.037
1846,0.042
1847,-0.078
1848,-0.071
1849,0.11
1850,-0.125
1851,0.002
1852,-0.042
1853,-0.078
1854,-0.007
1855,-0.159
1856,-0.056
1857,0.051
1858,-0.056
1859,-0.085
1860,-0.129
1861,-0.005
1862,-0.024
1863,-0.073
1864,0.083
1865,0.02
1866,-0.007
1867,0.083
1868,0.029
1869,-0.056
1870,-0.037
1871,-0.022
1872,-0.012
1873,-0.012
1874,-0.063
1875,0.007
1876,-0.083
1877,0.029
1878,-0.02
1879,-0.024
1880,0.078
1881,0.032
1882,0.01
1883,0.081
1884,0.142
1885,0.22
1886,-0.032
1887,0.156
1888,0.186
1889,0.017
1890,0.056
1891,-0.042
1892,0.095
1893,-0.022
1894,0.002
1895,0.024
1896,-0.005
1897,-0.066
1898,0.078
1899,-0.015
1900,0.005
1901,-0.051
1902,-0.044
1903,-0.022
1904,-0.134
1905,-0.085
1906,0.146
1907,-0.017
1908,-0.044
1909,0.024
1910,-0.134
1911,-0.076
1912,-0.112
1913,-0.144
1914,-0.015
1915,-0.154
1916,-0.183
1917,-0.137
1918,-0.168
1919,-0.098
1920,-0.098
1921,-0.203
1922,-0.093
1923,-0.056
1924,-0.002
1925,-0.061
1926,-0.054
1927,-0.085
1928,-0.107
1929,-0.022
1930,-0.122
1931,-0.061
1932,-0.002
1933,-0.154
1934,-0.037
1935,-0.037
1936,-0.049
1937,-0.054
1938,-0.244
1939,-0.198
1940,0.022
1941,0.051
1942,0.022
1943,0.007
1944,-0.037
1945,0.098
1946,0.12
1947,0.005
1948,-0.112
1949,0.181
1950,0.061
1951,-0.076
1952,0.105
1953,0.164
1954,0.015
1955,-0.098
1956,0.024
1957,0.012
1958,-0.024
1959,0.024
1960,-0.017
1961,-0.088
1962,0.022
1963,0.037
1964,0.078
1965,-0.034
1966,0.002
1967,0.11
1968,0.117
1969,0.029
1970,0.103
1971,0.112
1972,0.11
1973,0.046
1974,0.034
1975,-0.022
1976,-0.054
1977,-0.034
1978,-0.027
1979,-0.076
1980,-0.027
1981,-0.012
1982,0.002
1983,-0.039
1984,-0.027
1985,-0.051
1986,-0.024
1987,0.034
1988,0.024
1989,0.095
1990,0.103
1991,0.076
1992,0.068
1993,0.034
1994,0.015
