,0.046
798,0.01
799,0.1
800,0.044
801,0.042
802,0.081
803,0.146
804,0.129
805,-0.017
806,-0.012
807,0.051
808,0.044
809,-0.007
810,-0.015
811,-0.044
812,0.039
813,-0.027
814,0.02
815,-0.005
816,0.007
817,0.1
818,0.1
819,0.049
820,0.01
821,0.071
822,-0.027
823,0.029
824,0.02
825,-0.034
826,0.002
827,-0.151
828,-0.085
829,0.088
830,-0.105
831,-0.195
832,-0.024
833,-0.105
834,-0.051
835,-0.024
836,-0.034
837,-0.063
838,-0.076
839,-0.034
840,-0.071
841,0.063
842,0.012
843,-0.068
844,0.149
845,0.039
846,-0.024
847,-0.046
848,-0.049
849,0.049
850,0.049
851,0.122
852,0.051
853,-0.085
854,0.063
855,0.103
856,0.12
857,-0.044
858,0.1
859,0.037
860,-0.066
861,0.212
862,0.085
863,-0.054
864,0.02
865,0.015
866,0.134
867,-0.051
868,-0.078
869,-0.034
870,-0.044
871,-0.032
872,-0.078
873,-0.007
874,-0.01
875,-0.01
876,0.005
877,0.022
878,0.071
879,0.168
880,0.007
881,0.056
882,0.042
883,-0.012
884,0.12
885,0.122
886,0.056
887,0.071
888,0.073
889,0.098
890,0.076
891,0.029
892,0.078
893,0.029
894,-0.01
895,0.085
896,0.0
897,0.112
898,-0.01
899,-0.034
900,0.022
901,0.027
902,0.032
903,0.137
904,0.054
905,-0.078
906,-0.103
907,0.044
908,0.117
909,-0.076
910,-0.01
911,0.002
912,-0.042
913,-0.066
914,-0.068
915,0.029
916,-0.1
917,-0.186
918,-0.02
919,-0.085
920,-0.144
921,-0.029
922,0.063
923,-0.081
924,-0.1
925,0.01
926,-0.007
927,-0.063
928,-0.063
929,-0.029
930,-0.007
931,-0.083
932,-0.137
933,-0.085
934,-0.059
935,-0.051
936,-0.002
937,0.0
938,-0.012
939,-0.017
940,0.02
941,0.054
942,-0.029
943,0.063
944,0.085
945,-0.044
946,-0.027
947,0.076
948,0.029
949,0.022
950,0.042
951,0.063
952,0.1
953,0.066
954,-0.024
955,0.007
956,-0.137
957,0.056
958,0.022
959,0.039
960,0.098
961,0.046
962,-0.054
963,0.105
964,0.095
965,0.032
966,-0.01
967,0.007
968,0.093
969,0.032
970,0.022
971,-0.017
972,0.02
973,0.017
974,-0.007
975,0.088
976,0.015
977,0.027
978,0.034
979,0.105
980,0.002
981,0.046
982,0.085
983,0.159
984,0.146
985,-0.078
986,0.039
987,-0.024
988,-0.032
989,-0.015
990,-0.09
991,0.037
992,0.034
993,-0.176
994,-0.166
995,-0.02
996,-0.051
997,0.007
998,-0.056
999,-0.142
1000,-0.1
1001,-0.046
1002,0.095
1003,-0.071
1004,-0.12
1005,-0.002
1006,0.0
1007,-0.002
1008,-0.078
1009,0.027
1010,0.034
1011,-0.051
1012,0.022
1013,0.027
1014,-0.024
1015,-0.076
1016,0.029
1017,-0.061
1018,-0.1
1019,-0.112
1020,-0.076
1021,0.017
1022,0.107
1023,0.0
1024,0.151
1025,-0.039
1026,-0.01
1027,0.027
1028,0.027
1029,0.012
1030,0.005
1031,-0.01
1032,0.007
1033,-0.051
1034,0.007
1035,-0.005
1036,-0.149
1037,-0.078
1038,0.002
1039,0.059
1040,-0.002
1041,0.129
1042,0.0
1043,-0.059
1044,0.015
1045,-0.027
1046,0.0
1047,-0.02
1048,0.002
1049,-0.09
1050,0.002
1051,0.034
1052,-0.137
1053,0.005
1054,-0.012
1055,-0.063
1056,-0.061
1057,-0.032
1058,0.083
1059,0.142
1060,0.1
1061,0.059
1062,0.056
1063,0.051
1064,0.063
1065,0.022
1066,-0.027
1067,0.137
1068,0.046
1069,0.061
1070,0.027
1071,-0.024
1072,-0.02
1073,-0.017
1074,-0.032
1075,-0.149
1076,-0.051
1077,-0.078
1078,-0.046
1079,-0.01
1080,-0.017
1081,-0.029
1082,0.022
1083,0.049
1084,-0.088
1085,-0.105
1086,0.0
1087,-0.012
1088,-0.1
1089,-0.095
1090,-0.071
1091,-0.107
1092,-0.188
1093,-0.103
1094,-0.107
1095,-0.012
1096,-0.122
1097,-0.168
1098,-0.105
1099,-0.042
1100,0.007
1101,-0.012
1102,-0.149
1103,-0.007
1104,0.056
1105,-0.056
1106,-0.081
1107,-0.027
1108,0.083
1109,0.059
1110,0.015
1111,-0.042
1112,-0.076
1113,0.02
1114,-0.12
1115,-0.081
1116,0.066
1117,0.061
1118,0.022
1119,-0.042
1120,0.027
1121,0.017
1122,0.02
1123,0.042
1124,-0.054
1125,0.044
1126,0.044
1127,-0.017
1128,0.078
1129,0.005
1130,-0.02
1131,-0.002
1132,-0.051
1133,-0.022
1134,-0.01
1135,-0.044
1136,0.081
1137,0.032
1138,-0.002
1139,0.051
1140,0.015
1141,0.073
1142,0.095
1143,0.093
1144,-0.027
1145,-0.015
1146,0.103
1147,0.01
1148,0.005
1149,0.002
1150,0.073
1151,-0.002
1152,-0.159
1153,-0.051
1154,0.02
1155,-0.068
1156,-0.046
1157,-0.046
1158,-0.11
1159,-0.066
1160,-0.088
1161,-0.034
1162,0.127
1163,0.015
1164,0.09
1165,-0.002
1166,0.046
1167,0.037
1168,-0.068
1169,-0.01
1170,0.037
1171,0.034
1172,-0.024
1173,-0.015
1174,-0.068
1175,-0.071
1176,-0.09
1177,-0.144
1178,-0.122
1179,-0.046
1180,-0.066
1181,-0.037
1182,-0.073
1183,-0.005
1184,-0.012
1185,0.022
1186,-0.007
1187,0.005
1188,0.046
1189,0.042
1190,-0.073
1191,0.063
1192,-0.029
1193,-0.068
1194,0.115
1195,0.061
1196,-0.032
1197,-0.093
1198,-0.083
1199,0.005
1200,0.042
1201,-0.002
1202,0.005
1203,-0.02
1204,0.061
1205,0.046
1206,0.046
1207,0.042
1208,0.068
1209,0.066
1210,0.007
1211,0.029
1212,0.044
1213,-0.02
1214,0.112
1215,-0.005
1216,-0.093
1217,0.02
1218,-0.02
1219,-0.002
1220,0.022
1221,-0.034
1222,0.059
1223,0.081
1224,-0.005
1225,0.051
1226,-0.032
1227,0.044
1228,0.042
1229,0.054
1230,0.029
1231,0.071
1232,0.007
1233,0.02
1234,-0.049
1235,0.046
1236,0.02
1237,-0.022
1238,-0.034
1239,-0.085
1240,-0.007
1241,0.059
1242,0.037
1243,0.046
1244,-0.078
1245,-0.029
1246,0.029
1247,-0.093
1248,-0.002
1249,0.068
1250,-0.078
1251,0.039
1252,0.002
1253,-0.051
1254,-0.046
1255,-0.181
1256,-0.078
1257,-0.11
1258,-0.076
1259,-0.076
1260,-0.117
1261,-0.066
1262,-0.061
1263,-0.032
1264,-0.073
1265,0.059
1266,0.002
1267,-0.061
1268,-0.032
1269,0.073
1270,0.002
1271,-0.02
1272,-0.068
1273,-0.027
1274,-0.054
1275,0.015
1276,-0.01
1277,-0.076
1278,-0.059
1279,0.002
1280,-0.093
1281,-0.083
1282,-0.085
1283,0.002
1284,-0.027
1285,0.01
1286,-0.024
1287,-0.098
1288,0.115
1289,0.044
1290,0.039
1291,0.093
1292,-0.005
1293,0.007
1294,0.0
1295,0.083
1296,0.066
1297,-0.039
1298,-0.054
1299,0.076
1300,-0.01
1301,-0.042
1302,0.01
1303,0.078
1304,-0.042
1305,0.042
1306,0.093
1307,0.107
1308,0.029
1309,0.11
1310,0.127
1311,0.098
1312,0.027
1313,-0.012
1314,0.044
1315,-0.076
1316,-0.024
1317,-0.005
1318,-0.151
1319,-0.056
1320,-0.083
1321,-0.071
1322,0.015
1323,-0.059
1324,0.088
1325,0.054
1326,-0.002
1327,0.098
1328,0.015
1329,-0.002
1330,0.107
1331,-0.051
1332,-0.01
1333,0.015
1334,-0.042
1335,-0.078
1336,0.078
1337,0.017
1338,-0.063
1339,-0.073
1340,-0.022
1341,-0.164
1342,-0.132
1343,-0.034
1344,-0.076
1345,-0.103
1346,-0.11
1347,-0.112
1348,0.022
1349,-0.071
1350,-0.073
1351,0.012
1352,-0.066
1353,0.007
1354,-0.061
1355,-0.063
1356,-0.024
1357,-0.11
1358,-0.076
1359,-0.029
1360,0.007
1361,-0.01
1362,-0.002
1363,-0.095
1364,-0.029
1365,0.103
1366,-0.017
1367,-0.029
1368,0.017
1369,0.117
1370,0.159
1371,0.061
1372,0.071
1373,-0.017
1374,0.088
1375,0.024
1376,-0.024
1377,0.076
1378,0.049
1379,0.02
1380,-0.117
1381,-0.215
1382,-0.056
1383,0.073
1384,-0.007
1385,-0.12
1386,-0.024
1387,0.049
1388,0.071
1389,0.127
1390,0.042
1391,0.061
1392,0.156
1393,0.076
1394,0.059
1395,0.061
1396,0.188
1397,0.056
1398,0.029
1399,-0.017
1400,0.002
1401,-0.037
1402,0.071
1403,-0.007
1404,0.059
1405,0.103
1406,0.073
1407,0.01
1408,-0.073
1409,0.103
1410,-0.017
1411,-0.022
1412,0.142
1413,0.093
1414,0.012
1415,-0.024
1416,-0.049
1417,-0.073
1418,-0.054
1419,-0.034
1420,-0.051
1421,-0.044
1422,-0.056
1423,-0.129
1424,-0.024
1425,-0.02
1426,-0.081
1427,-0.056
1428,0.042
1429,0.051
1430,-0.078
1431,-0.022
1432,0.049
1433,0.059
1434,-0.132
1435,-0.049
1436,0.002
1437,0.066
1438,-0.044
1439,-0.115
1440,-0.095
1441,-0.09
1442,0.01
1443,-0.002
1444,-0.032
1445,-0.078
1446,0.049
1447,0.017
1448,0.039
1449,0.039
1450,0.015
1451,0.066
1452,-0.042
1453,-0.054
1454,-0.061
1455,-0.059
1456,-0.022
1457,0.037
1458,0.002
1459,-0.024
1460,-0.017
1461,-0.051
1462,0.071
1463,-0.034
1464,0.012
1465,-0.037
1466,0.029
1467,0.059
1468,0.154
1469,0.044
1470,0.09
1471,0.081
1472,0.063
1473,0.044
1474,0.051
1475,0.044
1476,0.007
1477,0.012
1478,0.103
1479,-0.01
1480,0.022
1481,0.061
1482,0.085
1483,0.085
1484,0.083
1485,0.081
1486,0.107
1487,0.188
1488,0.154
1489,0.078
1490,0.139
1491,0.151
1492,0.063
1493,0.044
1494,-0.022
1495,0.032
1496,0.098
1497,0.046
1498,0.027
1499,-0.039
1500,-0.022
1501,-0.085
1502,0.034
1503,-0.161
1504,-0.134
1505,-0.088
1506,-0.063
1507,0.056
1508,-0.01
1509,-0.015
1510,-0.015
1511,0.042
1512,-0.056
1513,-0.012
1514,0.044
1515,-0.022
1516,-0.098
1517,-0.078
1518,-0.112
1519,-0.002
1520,-0.103
1521,-0.068
1522,-0.071
1523,-0.19
1524,-0.166
1525,-0.073
1526,-0.042
1527,-0.056
1528,-0.059
1529,-0.081
1530,-0.042
1531,-0.022
1532,-0.034
1533,-0.02
1534,-0.068
1535,-0.046
1536,0.002
1537,-0.022
1538,-0.081
1539,-0.027
1540,0.005
1541,-0.046
1542,-0.103
1543,-0.071
1544,0.056
1545,0.042
1546,0.09
1547,0.022
1548,-0.029
1549,-0.01
1550,0.107
1551,0.107
1552,-0.022
1553,0.09
1554,0.103
1555,0.0
1556,0.115
1557,0.051
1558,-0.051
1559,0.037
1560,-0.063
1561,0.017
1562,-0.112
1563,-0.012
1564,0.073
1565,-0.073
1566,0.063
1567,0.017
1568,-0.002
1569,0.049
1570,0.051
1571,0.081
1572,0.12
1573,0.061
1574,0.098
1575,0.171
1576,0.061
1577,0.09
1578,0.063
1579,0.061
1580,0.005
1581,-0.051
1582,0.107
1583,0.029
1584,-0.085
1585,0.085
1586,0.01
1587,0.083
1588,0.002
1589,-0.061
1590,0.142
1591,0.051
1592,0.034
1593,-0.022
1594,-0.081
1595,0.029
1596,-0.063
1597,0.049
1598,0.059
1599,-0.105
1600,-0.063
1601,0.0
1602,-0.115
1603,-0.132
1604,-0.11
1605,-0.071
1606,-0.015
1607,-0.103
1608,-0.002
1609,-0.081
1610,-0.105
1611,-0.034
1612,-0.034
1613,0.007
1614,-0.017
1615,-0.012
1616,-0.024
1617,-0.02
1618,-0.032
1619,-0.002
1620,-0.01
1621,-0.09
1622,-0.01
1623,-0.051
1624,-0.095
1625,-0.039
1626,-0.032
1627,-0.017
1628,0.0
1629,0.024
1630,0.007
1631,-0.088
1632,0.037
1633,0.0
1634,0.015
1635,0.122
1636,0.012
1637,0.015
1638,0.044
1639,0.051
1640,0.015
1641,-0.012
1642,0.088
1643,0.117
1644,0.039
1645,0.02
1646,0.164
1647,-0.015
1648,0.066
1649,0.115
1650,0.098
1651,0.029
1652,0.103
1653,0.044
1654,-0.02
1655,0.02
1656,0.037
1657,0.171
1658,-0.046
1659,-0.076
1660,0.0
1661,0.071
1662,0.073
1663,-0.059
1664,-0.11
1665,0.042
1666,0.059
1667,0.032
1668,-0.09
1669,-0.007
1670,0.078
1671,0.1
1672,-0.032
1673,0.056
1674,0.159
1675,0.117
1676,-0.002
1677,-0.078
1678,-0.024
1679,0.015
1680,-0.037
1681,-0.015
1682,-0.017
1683,-0.068
1684,-0.042
1685,-0.029
1686,-0.127
1687,-0.12
1688,-0.166
1689,-0.022
1690,-0.007
1691,-0.005
1692,-0.01
1693,-0.095
1694,-0.059
1695,-0.068
1696,-0.02
1697,0.012
1698,-0.139
1699,-0.007
1700,-0.046
1701,0.005
1702,-0.059
1703,-0.156
1704,-0.034
1705,0.039
1706,-0.095
1707,-0.103
1708,0.034
1709,0.12
1710,0.115
1711,-0.042
1712,-0.024
1713,0.159
1714,0.142
1715,-0.002
1716,0.061
1717,0.083
1718,0.049
1719,0.066
1720,-0.01
1721,0.02
1722,0.034
1723,-0.063
1724,-0.11
1725,-0.061
1726,0.059
1727,0.017
1728,0.015
1729,-0.103
1730,-0.002
1731,0.039
1732,0.022
1733,0.073
1734,0.015
1735,0.071
1736,0.125
1737,-0.049
1738,-0.024
1739,0.061
1740,0.034
1741,0.029
1742,0.002
1743,0.107
1744,0.0
1745,0.056
1746,-0.044
1747,-0.01
1748,0.049
1749,0.093
1750,0.129
1751,-0.068
1752,0.032
1753,0.117
1754,0.073
1755,0.085
1756,0.117
1757,0.046
1758,0.073
1759,0.078
1760,0.085
1761,0.002
1762,-0.017
1763,0.0
1764,-0.085
1765,-0.056
1766,-0.002
1767,-0.063
1768,-0.081
1769,-0.051
1770,0.042
1771,-0.071
1772,-0.083
1773,-0.012
1774,-0.022
1775,-0.024
1776,0.168
1777,0.02
1778,0.02
1779,0.046
1780,0.015
1781,-0.1
1782,-0.078
1783,-0.073
1784,-0.081
1785,-0.1
1786,-0.015
1787,0.056
1788,-0.173
1789,-0.068
1790,-0.088
1791,-0.029
1792,-0.061
1793,-0.117
1794,0.051
1795,-0.017
1796,0.049
1797,0.054
1798,0.0
1799,0.098
1800,-0.017
1801,0.002
1802,-0.037
1803,0.066
1804,0.085
1805,0.01
1806,-0.066
1807,-0.095
1808,-0.037
1809,-0.002
1810,0.056
1811,0.044
1812,-0.073
1813,0.063
1814,0.129
1815,0.054
1816,0.085
1817,0.068
1818,0.166
1819,0.078
1820,0.012
1821,0.01
1822,0.107
1823,0.107
1824,0.027
1825,0.01
1826,0.051
1827,0.054
1828,0.022
1829,0.132
1830,0.054
1831,0.012
1832,0.117
1833,0.093
1834,0.144
1835,0.107
1836,0.083
1837,0.059
1838,0.076
1839,0.024
1840,0.02
1841,0.032
1842,-0.017
1843,-0.027
1844,-0.056
1845,-0.056
1846,-0.022
1847,0.0
1848,-0.01
1849,-0.02
1850,-0.01
1851,0.032
1852,0.054
1853,0.049
1854,0.103
1855,0.063
1856,0.063
1857,-0.039
1858,0.076
1859,0.005
1860,-0.115
1861,0.022
1862,0.049
1863,-0.037
1864,-0.037
1865,-0.039
1866,-0.044
1867,-0.02
1868,-0.044
1869,-0.081
1870,-0.098
1871,-0.129
1872,-0.007
1873,-0.015
1874,-0.007
1875,0.032
1876,-0.002
1877,0.037
1878,-0.032
1879,-0.068
1880,-0.039
1881,-0.066
1882,-0.059
1883,-0.051
1884,-0.02
1885,-0.002
1886,-0.051
1887,-0.063
1888,-0.078
1889,-0.015
1890,-0.093
1891,-0.044
1892,0.017
1893,0.066
1894,0.054
1895,0.024
1896,-0.024
1897,-0.046
1898,0.054
1899,0.051
1900,-0.027
1901,0.037
1902,0.034
1903,0.027
1904,-0.127
1905,-0.085
1906,-0.037
1907,0.12
1908,-0.022
1909,-0.088
1910,0.034
1911,0.007
1912,0.032
1913,0.007
1914,-0.007
1915,0.081
1916,0.105
1917,0.042
1918,0.02
1919,-0.061
1920,0.127
1921,-0.012
1922,-0.029
1923,0.059
1924,0.022
1925,0.046
1926,-0.042
1927,0.022
1928,-0.046
1929,-0.046
1930,-0.02
1931,-0.029
1932,-0.098
1933,-0.095
1934,-0.122
1935,0.007
1936,0.024
1937,-0.073
1938,0.054
1939,0.073
1940,0.002
1941,0.068
1942,-0.022
1943,0.093
1944,0.034
1945,0.068
1946,0.002
1947,-0.063
1948,0.056
1949,0.022
1950,-0.117
1951,-0.183
1952,-0.083
1953,-0.024
1954,-0.051
1955,-0.183
1956,-0.076
1957,0.027
1958,-0.046
1959,-0.083
1960,-0.032
1961,-0.024
1962,-0.103
1963,0.078
1964,-0.022
1965,0.01
1966,-0.056
1967,0.012
1968,-0.078
1969,-0.146
1970,-0.068
1971,-0.017
1972,-0.01
1973,-0.117
1974,-0.083
1975,-0.017
1976,-0.056
1977,0.0
1978,0.164
1979,0.061
1980,-0.027
1981,0.01
1982,0.127
1983,0.09
1984,0.002
1985,0.076
1986,0.012
1987,0.105
1988,0.11
1989,0.037
1990,-0.056
1991,0.081
1992,0.007
1993,-0.059
1994,-0.007
1995,0.076
1996,0.027
1997,-0.068
1998,0.039
1999,0.044
