,0.012
761,-0.042
762,0.059
763,0.042
764,-0.12
765,-0.044
766,-0.017
767,-0.007
768,-0.139
769,-0.085
770,0.005
771,0.076
772,0.115
773,0.063
774,0.024
775,0.039
776,-0.015
777,0.085
778,0.049
779,0.037
780,0.046
781,0.022
782,-0.012
783,-0.022
784,-0.049
785,0.098
786,0.149
787,-0.002
788,0.095
789,0.073
790,0.073
791,0.117
792,0.059
793,0.059
794,0.122
795,0.129
796,0.029
797,-0.01
798,0.02
799,0.083
800,0.039
801,0.0
802,-0.129
803,0.051
804,0.034
805,-0.122
806,0.015
807,0.02
808,0.017
809,0.076
810,-0.044
811,0.037
812,0.095
813,-0.063
814,0.044
815,-0.051
816,-0.059
817,0.103
818,-0.059
819,-0.083
820,-0.044
821,-0.029
822,-0.103
823,-0.146
824,-0.09
825,-0.103
826,-0.059
827,-0.081
828,0.029
829,0.068
830,-0.081
831,0.032
832,0.0
833,-0.095
834,-0.037
835,0.112
836,0.029
837,0.005
838,-0.103
839,-0.088
840,-0.034
841,-0.083
842,-0.156
843,-0.081
844,-0.059
845,0.034
846,-0.09
847,-0.12
848,-0.093
849,0.088
850,0.024
851,-0.032
852,-0.081
853,-0.061
854,0.09
855,-0.02
856,-0.037
857,0.046
858,0.032
859,0.068
860,0.11
861,-0.034
862,0.027
863,0.083
864,0.027
865,0.034
866,-0.024
867,0.078
868,0.222
869,0.002
870,0.161
871,0.107
872,0.081
873,0.098
874,0.11
875,0.085
876,0.098
877,0.081
878,0.027
879,-0.09
880,0.034
881,0.112
882,-0.029
883,-0.027
884,-0.054
885,-0.081
886,0.034
887,-0.054
888,0.017
889,0.022
890,0.088
891,0.098
892,0.029
893,0.046
894,0.088
895,0.125
896,0.22
897,0.051
898,0.022
899,0.098
900,0.081
901,0.034
902,-0.02
903,-0.061
904,-0.066
905,-0.183
906,0.073
907,0.11
908,0.117
909,-0.027
910,-0.007
911,0.022
912,0.083
913,0.032
914,0.054
915,0.085
916,-0.029
917,-0.002
918,-0.002
919,-0.117
920,-0.01
921,-0.142
922,-0.044
923,-0.056
924,-0.156
925,0.032
926,-0.024
927,-0.1
928,-0.024
929,-0.117
930,0.054
931,-0.046
932,-0.071
933,0.022
934,0.098
935,0.115
936,-0.066
937,-0.044
938,-0.01
939,0.022
940,0.029
941,0.037
942,-0.056
943,-0.054
944,0.0
945,-0.005
946,0.0
947,-0.044
948,-0.127
949,-0.112
950,-0.083
951,0.029
952,0.01
953,-0.002
954,0.02
955,0.0
956,0.078
957,0.056
958,0.159
959,0.178
960,0.01
961,0.168
962,0.049
963,0.166
964,0.029
965,-0.1
966,0.061
967,0.068
968,0.017
969,0.105
970,0.029
971,-0.02
972,0.037
973,-0.09
974,0.081
975,-0.027
976,0.142
977,0.061
978,-0.029
979,0.139
980,0.039
981,-0.005
982,0.0
983,-0.005
984,-0.068
985,-0.127
986,-0.056
987,0.007
988,0.044
989,-0.051
990,-0.042
991,-0.088
992,0.049
993,0.081
994,-0.049
995,0.029
996,0.042
997,0.034
998,0.051
999,0.125
1000,0.146
1001,0.027
1002,-0.02
1003,-0.027
1004,-0.078
1005,-0.12
1006,-0.115
1007,-0.132
1008,-0.122
1009,-0.034
1010,-0.046
1011,-0.19
1012,-0.176
1013,0.027
1014,0.012
1015,-0.1
1016,-0.093
1017,-0.017
1018,0.029
1019,0.083
1020,-0.017
1021,-0.02
1022,0.02
1023,0.054
1024,0.002
1025,0.032
1026,-0.029
1027,-0.103
1028,-0.081
1029,-0.042
1030,-0.051
1031,-0.022
1032,0.125
1033,0.081
1034,0.007
1035,0.0
1036,0.11
1037,0.02
1038,-0.044
1039,0.01
1040,0.161
1041,0.046
1042,0.068
1043,-0.022
1044,-0.027
1045,-0.037
1046,0.09
1047,0.063
1048,0.005
1049,-0.129
1050,-0.01
1051,-0.024
1052,0.005
1053,-0.01
1054,0.034
1055,0.1
1056,0.132
1057,0.068
1058,-0.002
1059,-0.037
1060,0.049
1061,0.039
1062,0.146
1063,-0.137
1064,-0.125
1065,0.059
1066,-0.083
1067,-0.042
1068,-0.076
1069,-0.024
1070,0.068
1071,-0.017
1072,-0.027
1073,-0.005
1074,0.063
1075,0.037
1076,0.046
1077,0.112
1078,0.112
1079,0.061
1080,-0.046
1081,-0.073
1082,-0.107
1083,-0.032
1084,0.012
1085,-0.039
1086,-0.059
1087,-0.112
1088,-0.007
1089,0.037
1090,-0.034
1091,-0.105
1092,-0.024
1093,0.002
1094,-0.027
1095,-0.012
1096,0.037
1097,-0.066
1098,-0.034
1099,0.0
1100,0.002
1101,0.044
1102,-0.044
1103,-0.015
1104,-0.098
1105,-0.09
1106,-0.168
1107,-0.132
1108,-0.178
1109,-0.093
1110,-0.005
1111,0.034
1112,-0.037
1113,-0.039
1114,0.081
1115,0.0
1116,0.054
1117,0.024
1118,0.222
1119,0.042
1120,0.027
1121,0.012
1122,-0.1
1123,0.034
1124,0.059
1125,-0.027
1126,-0.02
1127,-0.017
1128,0.007
1129,-0.034
1130,-0.022
1131,-0.071
1132,-0.027
1133,0.0
1134,-0.01
1135,-0.029
1136,0.042
1137,0.076
1138,0.076
1139,0.127
1140,0.083
1141,-0.007
1142,-0.076
1143,-0.051
1144,-0.034
1145,-0.007
1146,-0.015
1147,-0.012
1148,-0.039
1149,0.007
1150,-0.017
1151,-0.132
1152,-0.122
1153,-0.071
1154,0.095
1155,-0.044
1156,-0.063
1157,0.088
1158,0.034
1159,-0.007
1160,0.088
1161,0.015
1162,-0.059
1163,-0.061
1164,-0.022
1165,-0.049
1166,-0.059
1167,-0.129
1168,-0.071
1169,-0.061
1170,-0.144
1171,-0.073
1172,-0.168
1173,-0.12
1174,-0.034
1175,-0.081
1176,0.002
1177,-0.01
1178,-0.01
1179,-0.037
1180,0.093
1181,-0.017
1182,-0.073
1183,-0.071
1184,-0.027
1185,0.032
1186,-0.039
1187,-0.1
1188,-0.144
1189,-0.125
1190,-0.115
1191,-0.107
1192,-0.117
1193,-0.063
1194,0.046
1195,0.027
1196,0.034
1197,0.049
1198,-0.022
1199,0.09
1200,0.044
1201,0.039
1202,0.12
1203,0.21
1204,-0.024
1205,-0.032
1206,0.054
1207,0.049
1208,-0.088
1209,-0.073
1210,-0.01
1211,-0.034
1212,-0.071
1213,-0.022
1214,-0.029
1215,-0.029
1216,-0.01
1217,-0.024
1218,-0.012
1219,-0.046
1220,0.061
1221,0.144
1222,0.078
1223,0.098
1224,0.061
1225,-0.017
1226,-0.034
1227,0.059
1228,0.098
1229,0.024
1230,-0.029
1231,-0.068
1232,-0.093
1233,-0.122
1234,-0.02
1235,0.01
1236,-0.005
1237,0.0
1238,-0.042
1239,-0.137
1240,-0.032
1241,0.024
1242,0.105
1243,0.039
1244,-0.063
1245,-0.1
1246,-0.117
1247,-0.032
1248,-0.083
1249,-0.076
1250,-0.017
1251,-0.078
1252,-0.073
1253,-0.093
1254,-0.007
1255,-0.061
1256,-0.02
1257,-0.105
1258,-0.078
1259,-0.015
1260,-0.044
1261,0.005
1262,0.061
1263,0.007
1264,0.0
1265,0.068
1266,0.015
1267,-0.054
1268,-0.073
1269,-0.022
1270,-0.02
1271,0.015
1272,-0.083
1273,-0.181
1274,-0.154
1275,-0.046
1276,-0.12
1277,-0.049
1278,0.01
1279,-0.154
1280,0.01
1281,0.01
1282,0.029
1283,0.034
1284,0.09
1285,0.042
1286,0.015
1287,0.022
1288,-0.039
1289,-0.063
1290,-0.039
1291,0.083
1292,0.042
1293,-0.034
1294,-0.022
1295,-0.066
1296,0.039
1297,0.042
1298,0.083
1299,0.024
1300,0.037
1301,0.1
1302,0.088
1303,0.125
1304,-0.015
1305,-0.044
1306,0.09
1307,0.034
1308,-0.024
1309,0.024
1310,0.046
1311,0.059
1312,-0.029
1313,-0.01
1314,-0.032
1315,-0.11
1316,0.017
1317,0.115
1318,0.083
1319,-0.015
1320,-0.042
1321,0.054
1322,0.068
1323,0.129
1324,0.103
1325,0.051
1326,-0.049
1327,-0.046
1328,-0.049
1329,-0.054
1330,-0.056
1331,-0.061
1332,-0.146
1333,-0.034
1334,-0.056
1335,-0.046
1336,0.066
1337,0.0
1338,-0.01
1339,-0.022
1340,-0.002
1341,0.007
1342,-0.081
1343,-0.007
1344,-0.012
1345,0.022
1346,0.012
1347,-0.032
1348,-0.022
1349,-0.017
1350,-0.117
1351,0.017
1352,-0.076
1353,-0.037
1354,0.032
1355,-0.022
1356,-0.046
1357,-0.056
1358,-0.098
1359,0.049
1360,0.059
1361,0.029
1362,-0.085
1363,0.044
1364,0.044
1365,0.01
1366,-0.002
1367,-0.073
1368,0.017
1369,-0.076
1370,-0.059
1371,-0.039
1372,-0.015
1373,0.02
1374,-0.007
1375,0.049
1376,-0.046
1377,0.002
1378,0.044
1379,-0.051
1380,-0.01
1381,0.071
1382,0.122
1383,0.076
1384,0.063
1385,0.061
1386,-0.095
1387,-0.076
1388,0.107
1389,-0.046
1390,-0.01
1391,0.017
1392,-0.017
1393,-0.027
1394,-0.154
1395,-0.007
1396,0.007
1397,0.061
1398,0.005
1399,-0.042
1400,0.085
1401,0.039
1402,0.02
1403,0.19
1404,0.071
1405,0.085
1406,0.081
1407,-0.017
1408,0.068
1409,0.002
1410,-0.049
1411,0.117
1412,0.005
1413,-0.007
1414,0.137
1415,-0.068
1416,0.005
1417,0.132
1418,0.081
1419,0.078
1420,-0.059
1421,0.002
1422,0.01
1423,0.029
1424,0.012
1425,-0.078
1426,-0.066
1427,0.042
1428,-0.12
1429,-0.085
1430,-0.088
1431,0.007
1432,-0.032
1433,-0.142
1434,0.017
1435,0.027
1436,-0.073
1437,-0.037
1438,-0.022
1439,0.103
1440,-0.027
1441,0.005
1442,0.022
1443,-0.076
1444,0.112
1445,0.081
1446,0.012
1447,0.168
1448,-0.054
1449,-0.125
1450,-0.117
1451,0.012
1452,0.01
1453,-0.095
1454,0.054
1455,-0.098
1456,-0.012
1457,-0.002
1458,-0.105
1459,0.002
1460,0.027
1461,0.037
1462,0.076
1463,0.007
1464,0.032
1465,0.181
1466,-0.005
1467,-0.042
1468,0.061
1469,-0.007
1470,0.076
1471,-0.007
1472,0.115
1473,0.037
1474,0.068
1475,0.137
1476,0.032
1477,0.054
1478,-0.022
1479,0.0
1480,0.193
1481,0.039
1482,-0.037
1483,-0.002
1484,-0.066
1485,0.01
1486,0.083
1487,0.0
1488,0.039
1489,-0.078
1490,0.029
1491,0.022
1492,-0.029
1493,-0.024
1494,0.056
1495,-0.002
1496,-0.034
1497,-0.024
1498,0.037
1499,0.066
1500,-0.005
1501,0.078
1502,-0.012
1503,-0.088
1504,0.076
1505,-0.042
1506,-0.044
1507,-0.02
1508,-0.051
1509,-0.015
1510,-0.12
1511,0.0
1512,0.012
1513,-0.076
1514,-0.02
1515,0.037
1516,-0.085
1517,-0.017
1518,0.034
1519,0.093
1520,-0.044
1521,0.0
1522,-0.042
1523,-0.066
1524,0.015
1525,-0.02
1526,-0.081
1527,0.007
1528,-0.076
1529,-0.044
1530,-0.098
1531,-0.068
1532,-0.02
1533,0.015
1534,-0.005
1535,-0.161
1536,-0.093
1537,-0.037
1538,-0.073
1539,-0.068
1540,0.024
1541,0.012
1542,-0.046
1543,0.151
1544,0.088
1545,0.085
1546,0.032
1547,0.049
1548,0.037
1549,-0.093
1550,0.083
1551,0.034
1552,-0.063
1553,0.022
1554,0.056
1555,-0.061
1556,-0.098
1557,0.002
1558,0.103
1559,0.054
1560,0.02
1561,0.056
1562,0.022
1563,0.022
1564,0.068
1565,0.173
1566,0.078
1567,0.12
1568,0.203
1569,0.154
1570,0.007
1571,0.137
1572,0.071
1573,0.071
1574,0.076
1575,-0.066
1576,0.081
1577,0.054
1578,-0.063
1579,0.037
1580,-0.156
1581,0.02
1582,0.063
1583,-0.042
1584,-0.085
1585,0.007
1586,0.093
1587,0.046
1588,-0.056
1589,-0.132
1590,-0.071
1591,-0.1
1592,-0.056
1593,-0.095
1594,-0.071
1595,-0.09
1596,-0.039
1597,-0.146
1598,-0.063
1599,-0.039
1600,-0.029
1601,0.042
1602,-0.015
1603,0.037
1604,0.127
1605,0.076
1606,0.071
1607,0.059
1608,0.029
1609,-0.01
1610,-0.039
1611,-0.12
1612,0.054
1613,-0.037
1614,-0.044
1615,-0.125
1616,-0.002
1617,-0.054
1618,-0.11
1619,-0.066
1620,0.044
1621,-0.029
1622,-0.098
1623,0.002
1624,-0.037
1625,0.068
1626,0.068
1627,0.042
1628,-0.037
1629,-0.071
1630,-0.039
1631,-0.046
1632,-0.046
1633,-0.071
1634,0.01
1635,-0.085
1636,0.032
1637,-0.085
1638,-0.061
1639,-0.046
1640,0.073
1641,0.017
1642,0.105
1643,0.125
1644,0.034
1645,-0.042
1646,-0.034
1647,0.159
1648,0.125
1649,0.002
1650,0.029
1651,0.034
1652,0.029
1653,-0.01
1654,0.044
1655,-0.059
1656,-0.032
1657,-0.085
1658,-0.049
1659,0.024
1660,-0.078
1661,0.022
1662,-0.002
1663,0.042
1664,0.078
1665,0.083
1666,0.063
1667,0.122
1668,0.081
1669,0.022
1670,0.073
1671,-0.044
1672,0.066
1673,0.015
1674,-0.112
1675,-0.049
1676,-0.088
1677,-0.063
1678,0.02
1679,-0.017
1680,-0.068
1681,-0.056
1682,-0.076
1683,-0.105
1684,-0.071
1685,0.049
1686,-0.02
1687,-0.007
1688,0.024
1689,-0.02
1690,-0.059
1691,-0.029
1692,-0.005
1693,-0.029
1694,-0.039
1695,-0.081
1696,-0.103
1697,-0.144
1698,-0.088
1699,0.022
1700,-0.139
1701,-0.12
1702,0.0
1703,0.012
1704,-0.093
1705,0.115
1706,-0.044
1707,0.039
1708,0.002
1709,-0.056
1710,0.059
1711,-0.046
1712,0.042
1713,-0.015
1714,-0.076
1715,0.012
1716,0.049
1717,-0.02
1718,0.007
1719,0.02
1720,-0.105
1721,0.063
1722,0.032
1723,0.007
1724,0.098
1725,0.032
1726,0.049
1727,0.149
1728,-0.085
1729,0.063
1730,0.105
1731,0.042
1732,0.005
1733,-0.061
1734,0.037
1735,-0.166
1736,0.034
1737,-0.044
1738,0.015
1739,0.049
1740,0.046
1741,0.046
1742,0.039
1743,0.159
1744,0.032
1745,0.088
1746,0.09
1747,0.142
1748,0.044
1749,-0.166
1750,0.056
1751,0.005
1752,0.01
1753,-0.066
1754,0.015
1755,0.044
1756,-0.024
1757,-0.081
1758,-0.073
1759,-0.027
1760,-0.007
1761,0.012
1762,-0.027
1763,-0.056
1764,-0.042
1765,0.081
1766,-0.005
1767,-0.042
1768,-0.012
1769,-0.049
1770,0.076
1771,-0.071
1772,-0.085
1773,-0.088
1774,-0.076
1775,-0.112
1776,-0.151
1777,-0.188
1778,-0.059
1779,-0.056
1780,-0.098
1781,-0.044
1782,-0.083
1783,-0.044
1784,-0.017
1785,0.088
1786,0.034
1787,0.02
1788,0.024
1789,0.042
1790,-0.029
1791,-0.027
1792,-0.027
1793,-0.073
1794,-0.032
1795,0.005
1796,0.005
1797,-0.146
1798,-0.027
1799,0.0
1800,-0.02
1801,-0.007
1802,-0.11
1803,-0.068
1804,0.042
1805,0.085
1806,0.051
1807,0.007
1808,0.168
1809,0.1
1810,-0.056
1811,-0.039
1812,0.01
1813,0.051
1814,-0.054
1815,-0.11
1816,0.056
1817,0.044
1818,-0.007
1819,-0.012
1820,-0.054
1821,-0.012
1822,-0.015
1823,0.002
1824,-0.027
1825,-0.017
1826,-0.024
1827,0.083
1828,0.098
1829,0.11
1830,0.068
1831,-0.002
1832,-0.042
1833,-0.005
1834,-0.012
1835,0.078
1836,0.039
1837,-0.122
1838,-0.049
1839,-0.107
1840,-0.115
1841,0.029
1842,-0.005
1843,-0.071
1844,0.024
1845,0.059
1846,-0.012
1847,-0.02
1848,0.059
1849,0.02
1850,-0.01
1851,0.046
1852,0.046
1853,0.02
1854,-0.112
1855,-0.071
1856,0.042
1857,-0.12
1858,-0.034
1859,-0.081
1860,-0.11
1861,-0.083
1862,-0.046
1863,-0.139
1864,-0.098
1865,-0.063
1866,-0.051
1867,0.034
1868,0.046
1869,-0.056
1870,-0.017
1871,0.022
1872,0.017
1873,-0.093
1874,-0.042
1875,-0.105
1876,-0.066
1877,-0.024
1878,-0.09
1879,-0.081
1880,0.046
1881,-0.085
1882,-0.122
1883,-0.056
1884,-0.093
1885,-0.007
1886,0.002
1887,-0.005
1888,-0.017
1889,-0.042
1890,-0.071
1891,0.046
1892,0.071
1893,-0.029
1894,0.049
1895,0.046
1896,-0.029
1897,-0.01
1898,0.0
1899,-0.024
1900,-0.002
1901,-0.022
1902,-0.103
1903,-0.002
1904,-0.093
1905,-0.007
1906,0.02
1907,-0.046
1908,0.042
1909,0.039
1910,0.044
1911,-0.017
1912,0.049
1913,0.159
1914,0.146
1915,0.042
1916,0.046
1917,0.051
1918,0.115
1919,0.054
1920,-0.029
1921,0.034
1922,0.015
1923,0.046
1924,0.029
1925,-0.02
1926,0.027
1927,0.063
1928,0.176
1929,-0.002
1930,-0.034
1931,-0.049
1932,0.085
1933,0.042
1934,0.093
1935,0.076
1936,-0.029
1937,0.017
1938,-0.032
1939,-0.046
1940,-0.12
1941,-0.073
1942,-0.037
1943,-0.007
1944,-0.09
1945,-0.066
1946,0.039
1947,-0.029
1948,-0.081
1949,-0.061
1950,0.024
1951,0.022
1952,-0.042
1953,-0.037
1954,-0.02
1955,-0.01
1956,-0.056
1957,-0.166
1958,-0.115
1959,0.005
1960,-0.088
1961,-0.071
1962,-0.085
1963,-0.09
1964,-0.049
1965,-0.037
1966,-0.024
1967,-0.01
1968,-0.095
1969,0.01
1970,0.083
1971,-0.022
1972,0.029
1973,-0.002
1974,-0.046
1975,-0.01
1976,0.049
1977,-0.068
1978,-0.078
1979,-0.049
1980,-0.1
1981,-0.161
1982,-0.093
1983,0.063
1984,-0.02
1985,-0.12
1986,-0.127
1987,0.042
1988,0.037
1989,0.046
1990,0.107
1991,0.024
