,0.115
293,0.051
294,0.093
295,0.022
296,0.081
297,0.024
298,0.029
299,-0.01
300,-0.044
301,-0.088
302,0.051
303,0.017
304,-0.037
305,-0.144
306,-0.051
307,0.01
308,-0.039
309,0.039
310,0.056
311,-0.042
312,0.01
313,-0.015
314,-0.068
315,-0.022
316,0.093
317,0.054
318,-0.059
319,0.093
320,0.078
321,0.039
322,0.078
323,-0.085
324,-0.049
325,-0.039
326,-0.022
327,-0.137
328,-0.01
329,0.015
330,0.071
331,-0.059
332,-0.005
333,0.054
334,-0.037
335,0.007
336,-0.032
337,0.066
338,0.039
339,-0.034
340,-0.1
341,-0.1
342,-0.059
343,0.063
344,-0.039
345,-0.056
346,-0.02
347,-0.051
348,-0.154
349,-0.037
350,-0.051
351,-0.027
352,-0.037
353,0.071
354,0.034
355,-0.071
356,-0.034
357,0.107
358,-0.029
359,0.029
360,0.081
361,-0.002
362,-0.098
363,-0.051
364,-0.059
365,-0.12
366,-0.078
367,0.015
368,-0.017
369,0.005
370,-0.093
371,-0.11
372,0.0
373,0.029
374,-0.01
375,0.098
376,0.024
377,0.042
378,0.054
379,0.017
380,0.032
381,-0.022
382,0.015
383,0.042
384,-0.056
385,-0.042
386,-0.066
387,-0.024
388,0.056
389,-0.076
390,-0.105
391,-0.066
392,-0.032
393,0.037
394,0.076
395,-0.044
396,0.02
397,0.107
398,0.039
399,0.015
400,-0.022
401,-0.005
402,0.002
403,0.037
404,0.01
405,0.01
406,0.112
407,0.112
408,-0.073
409,-0.049
410,0.046
411,0.083
412,0.11
413,0.046
414,0.044
415,0.063
416,0.181
417,0.117
418,0.029
419,0.088
420,0.027
421,0.015
422,0.015
423,-0.073
424,-0.012
425,-0.056
426,-0.098
427,-0.066
428,-0.029
429,-0.09
430,-0.139
431,-0.09
432,-0.034
433,0.024
434,-0.088
435,-0.181
436,0.007
437,0.042
438,-0.015
439,-0.056
440,-0.134
441,-0.081
442,-0.027
443,-0.02
444,-0.039
445,-0.017
446,0.029
447,-0.007
448,-0.037
449,0.024
450,-0.032
451,-0.117
452,-0.02
453,0.081
454,0.022
455,0.051
456,-0.015
457,0.073
458,0.073
459,-0.029
460,0.007
461,0.049
462,-0.02
463,-0.029
464,0.005
465,0.029
466,-0.034
467,-0.132
468,0.02
469,0.117
470,0.002
471,-0.056
472,-0.022
473,0.02
474,0.098
475,0.061
476,0.005
477,0.063
478,0.088
479,0.161
480,0.098
481,-0.042
482,0.051
483,0.066
484,0.088
485,-0.054
486,-0.085
487,-0.005
488,-0.024
489,-0.015
490,0.01
491,-0.054
492,0.02
493,0.09
494,0.085
495,-0.061
496,0.115
497,0.068
498,0.093
499,0.117
500,0.034
501,0.012
502,0.09
503,-0.088
504,0.0
505,0.007
506,0.039
507,0.044
508,0.024
509,-0.029
510,-0.046
511,-0.068
512,-0.061
513,-0.081
514,0.059
515,0.022
516,-0.012
517,-0.037
518,0.017
519,0.02
520,0.027
521,0.122
522,0.054
523,-0.037
524,-0.093
525,-0.083
526,-0.042
527,0.012
528,-0.073
529,-0.203
530,-0.01
531,-0.059
532,0.012
533,0.066
534,-0.051
535,-0.051
536,0.015
537,-0.002
538,0.161
539,-0.024
540,0.032
541,0.11
542,0.015
543,0.032
544,0.068
545,0.085
546,0.054
547,-0.002
548,0.029
549,0.046
550,-0.042
551,-0.01
552,-0.034
553,-0.02
554,-0.037
555,-0.095
556,-0.027
557,-0.083
558,0.022
559,0.103
560,0.044
561,0.034
562,0.083
563,0.054
564,0.068
565,0.115
566,0.122
567,0.071
568,0.032
569,0.085
570,-0.024
571,0.078
572,0.061
573,0.002
574,-0.037
575,0.168
576,0.186
577,0.066
578,0.017
579,0.168
580,0.11
581,-0.007
582,0.034
583,0.132
584,0.095
585,0.076
586,0.037
587,-0.081
588,-0.093
589,-0.127
590,0.039
591,0.081
592,0.007
593,-0.044
594,-0.063
595,-0.066
596,-0.037
597,-0.112
598,-0.051
599,-0.017
600,0.024
601,-0.015
602,0.112
603,0.015
604,-0.024
605,-0.063
606,-0.134
607,0.042
608,0.046
609,0.132
610,0.022
611,-0.066
612,0.007
613,0.027
614,-0.022
615,-0.061
616,0.034
617,-0.134
618,-0.134
619,0.154
620,0.046
621,-0.095
622,-0.022
623,-0.105
624,0.017
625,0.054
626,0.02
627,-0.034
628,-0.098
629,-0.022
630,0.027
631,-0.085
632,-0.022
633,0.015
634,0.024
635,0.039
636,-0.059
637,0.015
638,0.007
639,0.059
640,0.024
641,-0.015
642,0.063
643,0.037
644,0.068
645,-0.024
646,-0.083
647,-0.007
648,0.039
649,0.09
650,0.007
651,0.054
652,0.059
653,0.059
654,0.029
655,-0.088
656,0.0
657,0.088
658,0.144
659,0.061
660,0.063
661,0.107
662,0.144
663,0.022
664,-0.017
665,-0.027
666,0.105
667,0.044
668,-0.02
669,0.083
670,0.068
671,-0.007
672,0.049
673,-0.078
674,-0.027
675,0.046
676,0.017
677,0.173
678,0.098
679,0.054
680,0.112
681,-0.039
682,0.01
683,-0.071
684,0.022
685,0.054
686,-0.01
687,0.005
688,0.083
689,0.022
690,-0.078
691,-0.032
692,0.002
693,0.017
694,0.024
695,0.042
696,-0.056
697,-0.027
698,0.024
699,0.002
700,-0.015
701,0.098
702,-0.039
703,0.022
704,0.0
705,-0.125
706,-0.071
707,0.01
708,-0.037
709,-0.022
710,-0.051
711,-0.049
712,-0.078
713,0.039
714,-0.112
715,-0.005
716,-0.134
717,-0.029
718,0.125
719,-0.129
720,-0.032
721,-0.061
722,0.034
723,0.088
724,-0.071
725,-0.01
726,0.029
727,-0.02
728,-0.032
729,0.005
730,0.029
731,0.042
732,-0.122
733,-0.039
734,0.085
735,0.164
736,0.076
737,-0.09
738,-0.09
739,0.149
740,0.073
741,-0.015
742,-0.012
743,0.007
744,0.19
745,-0.005
746,-0.093
747,-0.037
748,0.112
749,0.149
750,-0.132
751,-0.029
752,0.134
753,-0.017
754,-0.112
755,-0.037
756,0.085
757,0.017
758,-0.005
759,-0.112
760,0.034
761,0.029
762,-0.068
763,0.022
764,-0.056
765,0.071
766,0.015
767,-0.095
768,-0.042
769,-0.149
770,-0.061
771,-0.022
772,-0.107
773,-0.132
774,-0.12
775,-0.134
776,-0.251
777,-0.034
778,-0.039
779,-0.11
780,-0.042
781,-0.078
782,0.015
783,0.046
784,0.002
785,-0.037
786,-0.059
787,-0.063
788,-0.051
789,-0.046
790,-0.115
791,-0.063
792,-0.039
793,-0.056
794,-0.071
795,-0.046
796,-0.032
797,-0.044
798,-0.129
799,-0.12
800,-0.039
801,-0.044
802,0.032
803,0.02
804,0.022
805,0.02
806,0.01
807,0.007
808,-0.054
809,-0.071
810,-0.078
811,-0.034
812,0.002
813,0.081
814,-0.022
815,-0.005
816,0.015
817,-0.002
818,0.027
819,0.01
820,-0.017
821,0.049
822,0.066
823,0.007
824,0.0
825,-0.005
826,0.068
827,0.02
828,-0.01
829,0.017
830,-0.007
831,-0.054
832,-0.056
833,0.002
834,0.005
835,-0.042
836,-0.029
837,0.0
838,-0.022
839,-0.076
840,0.042
841,0.044
842,0.164
843,-0.039
844,0.042
845,-0.027
846,-0.037
847,0.012
848,0.015
849,0.073
850,0.112
851,0.061
852,-0.129
853,-0.037
854,-0.022
855,-0.02
856,-0.088
857,-0.095
858,-0.166
859,-0.037
860,-0.017
861,-0.042
862,0.002
863,-0.012
864,0.044
865,-0.022
866,-0.061
867,-0.027
868,-0.056
869,0.034
870,-0.081
871,-0.073
872,0.078
873,-0.039
874,-0.051
875,-0.1
876,-0.134
877,0.012
878,-0.007
879,-0.032
880,-0.024
881,-0.017
882,-0.039
883,-0.015
884,-0.002
885,-0.027
886,-0.005
887,0.076
888,-0.088
889,0.015
890,-0.015
891,-0.095
892,-0.056
893,0.125
894,0.125
895,0.085
896,-0.066
897,0.02
898,-0.012
899,-0.076
900,0.11
901,0.037
902,0.049
903,0.049
904,0.071
905,0.081
906,0.127
907,0.037
908,0.015
909,0.066
910,0.083
911,0.071
912,0.039
913,0.061
914,-0.017
915,-0.015
916,-0.017
917,-0.054
918,0.027
919,0.049
920,0.063
921,0.081
922,0.042
923,0.01
924,0.093
925,0.039
926,0.049
927,0.027
928,-0.037
929,-0.024
930,0.081
931,0.125
932,-0.056
933,-0.017
934,0.015
935,-0.09
936,-0.076
937,0.005
938,0.017
939,-0.061
940,0.032
941,0.066
942,0.015
943,0.034
944,0.044
945,-0.046
946,-0.054
947,0.054
948,0.127
949,0.076
950,-0.173
951,-0.061
952,-0.044
953,-0.037
954,-0.039
955,-0.107
956,-0.081
957,-0.154
958,-0.071
959,-0.046
960,-0.12
961,-0.107
962,-0.061
963,-0.007
964,0.007
965,0.02
966,-0.051
967,-0.044
968,-0.005
969,-0.01
970,-0.032
971,0.059
972,0.01
973,0.046
974,0.005
975,-0.042
976,-0.056
977,0.049
978,-0.007
979,-0.122
980,-0.015
981,-0.137
982,-0.071
983,0.061
984,-0.122
985,-0.027
986,0.11
987,0.122
988,0.054
989,0.0
990,0.051
991,0.105
992,0.007
993,0.0
994,-0.029
995,-0.002
996,0.149
997,0.081
998,-0.024
999,-0.022
1000,0.051
1001,0.142
1002,0.132
1003,0.01
1004,-0.034
1005,-0.071
1006,-0.046
1007,-0.059
1008,0.034
1009,0.022
1010,0.034
1011,0.046
1012,-0.105
1013,-0.11
1014,0.017
1015,-0.034
1016,0.007
1017,0.056
1018,0.027
1019,0.0
1020,0.015
1021,0.002
1022,0.063
1023,0.09
1024,0.1
1025,0.071
1026,0.046
1027,0.071
1028,0.015
1029,-0.042
1030,0.015
1031,0.042
1032,-0.02
1033,-0.054
1034,-0.066
1035,-0.085
1036,-0.063
1037,-0.049
1038,-0.085
1039,0.017
1040,-0.049
1041,-0.093
1042,-0.022
1043,0.066
1044,0.059
1045,-0.01
1046,0.054
1047,0.029
1048,0.061
1049,0.002
1050,-0.032
1051,-0.022
1052,-0.083
1053,-0.081
1054,-0.063
1055,-0.049
1056,-0.054
1057,0.024
1058,0.029
1059,0.088
1060,0.029
1061,-0.11
1062,0.071
1063,0.098
1064,0.098
1065,0.127
1066,0.056
1067,-0.034
1068,-0.029
1069,-0.027
1070,0.078
1071,0.061
1072,0.015
1073,0.117
1074,-0.085
1075,-0.027
1076,0.024
1077,0.024
1078,0.105
1079,0.049
1080,-0.005
1081,0.034
1082,0.024
1083,0.015
1084,0.103
1085,0.051
1086,0.117
1087,0.037
1088,0.056
1089,0.017
1090,0.027
1091,-0.015
1092,0.0
1093,0.066
1094,0.044
1095,0.01
1096,0.01
1097,-0.068
1098,-0.044
1099,-0.007
1100,-0.015
1101,-0.137
1102,-0.042
1103,-0.081
1104,-0.039
1105,-0.042
1106,0.012
1107,0.032
1108,0.02
1109,-0.017
1110,0.042
1111,0.112
1112,0.039
1113,0.071
1114,0.01
1115,0.005
1116,-0.034
1117,-0.063
1118,-0.139
1119,-0.186
1120,-0.088
1121,-0.015
1122,-0.083
1123,-0.132
1124,-0.095
1125,-0.059
1126,-0.095
1127,-0.054
1128,-0.037
1129,0.078
1130,-0.02
1131,-0.068
1132,-0.112
1133,-0.076
1134,-0.02
1135,-0.12
1136,-0.061
1137,-0.107
1138,0.024
1139,0.012
1140,-0.056
1141,-0.115
1142,-0.237
1143,0.005
1144,-0.01
1145,-0.066
1146,0.027
1147,-0.095
1148,-0.027
1149,0.066
1150,-0.039
1151,0.105
1152,0.022
1153,-0.046
1154,0.005
1155,-0.066
1156,0.068
1157,0.012
1158,-0.027
1159,-0.017
1160,0.012
1161,0.032
1162,0.01
1163,-0.029
1164,0.049
1165,0.027
1166,0.046
1167,0.024
1168,0.054
1169,0.039
1170,0.137
1171,0.068
1172,0.049
1173,0.1
1174,0.076
1175,0.054
1176,0.01
1177,-0.049
1178,0.049
1179,0.056
1180,-0.012
1181,0.007
1182,-0.046
1183,0.066
1184,0.02
1185,-0.024
1186,0.032
1187,0.122
1188,0.01
1189,0.034
1190,0.0
1191,0.078
1192,0.034
1193,0.022
1194,-0.01
1195,-0.017
1196,0.056
1197,0.007
1198,-0.1
1199,0.007
1200,-0.068
1201,-0.024
1202,0.032
1203,-0.054
1204,0.042
1205,-0.022
1206,0.061
1207,0.046
1208,0.051
1209,0.042
1210,0.015
1211,-0.005
1212,0.037
1213,0.056
1214,-0.022
1215,-0.12
1216,-0.112
1217,-0.088
1218,-0.051
1219,-0.129
1220,-0.098
1221,-0.151
1222,-0.125
1223,-0.09
1224,-0.098
1225,-0.076
1226,-0.042
1227,-0.005
1228,-0.027
1229,0.012
1230,-0.005
1231,-0.037
1232,0.017
1233,-0.01
1234,-0.034
1235,-0.034
1236,-0.044
1237,0.017
1238,-0.029
1239,-0.11
1240,0.012
1241,-0.01
1242,-0.051
1243,-0.01
1244,0.002
1245,0.046
1246,0.103
1247,0.107
1248,0.037
1249,0.076
1250,0.095
1251,0.129
1252,0.095
1253,0.076
1254,0.085
1255,0.044
1256,-0.022
1257,0.068
1258,0.046
1259,0.046
1260,0.085
1261,0.002
1262,0.071
1263,-0.012
1264,0.024
1265,0.127
1266,-0.1
1267,-0.066
1268,0.144
1269,0.103
1270,0.071
1271,0.046
1272,0.125
1273,0.183
1274,0.012
1275,-0.005
1276,0.032
1277,-0.049
1278,0.107
1279,0.032
1280,-0.024
1281,-0.01
1282,-0.005
1283,-0.034
1284,-0.059
1285,-0.068
1286,0.056
1287,-0.186
1288,-0.098
1289,-0.015
1290,-0.078
1291,0.068
1292,-0.005
1293,0.02
1294,-0.1
1295,-0.044
1296,0.0
1297,0.029
1298,0.005
1299,0.017
1300,0.068
1301,-0.132
1302,0.027
1303,0.059
1304,0.059
1305,0.085
1306,-0.073
1307,-0.044
1308,-0.032
1309,0.117
1310,0.054
1311,-0.105
1312,-0.051
1313,-0.039
1314,-0.1
1315,0.032
1316,0.01
1317,-0.059
1318,-0.054
1319,-0.032
1320,-0.083
1321,-0.039
1322,-0.012
1323,0.037
1324,0.059
1325,0.005
1326,-0.01
1327,-0.085
1328,0.103
1329,0.186
1330,0.039
1331,0.02
1332,-0.032
1333,-0.012
1334,0.063
1335,0.088
1336,-0.046
1337,0.061
1338,0.1
1339,0.039
1340,0.007
1341,0.002
1342,-0.007
1343,-0.042
1344,0.066
1345,0.049
1346,-0.015
1347,-0.012
1348,0.032
1349,0.095
1350,0.095
1351,0.134
1352,-0.022
1353,0.122
1354,0.178
1355,0.076
1356,0.117
1357,0.024
1358,0.105
1359,-0.02
1360,-0.112
1361,-0.12
1362,-0.034
1363,0.015
1364,-0.085
1365,-0.015
1366,-0.051
1367,-0.134
1368,-0.112
1369,-0.098
1370,-0.132
1371,0.022
1372,0.02
1373,-0.039
1374,0.005
1375,-0.071
1376,0.056
1377,-0.034
1378,-0.093
1379,-0.027
1380,-0.088
1381,-0.171
1382,-0.083
1383,-0.088
1384,-0.076
1385,-0.112
1386,-0.154
1387,-0.032
1388,-0.032
1389,-0.049
1390,-0.078
1391,-0.039
1392,0.007
1393,0.037
1394,-0.076
1395,0.034
1396,-0.042
1397,0.088
1398,0.039
1399,0.027
1400,-0.061
1401,-0.071
1402,-0.103
1403,-0.029
1404,-0.115
1405,0.029
1406,-0.042
1407,-0.085
1408,0.063
1409,-0.012
1410,0.002
1411,-0.107
1412,-0.039
1413,0.088
1414,0.063
1415,0.01
1416,-0.071
1417,0.044
1418,0.146
1419,-0.012
1420,-0.088
1421,-0.027
1422,0.088
1423,0.054
1424,-0.005
1425,0.073
1426,0.183
1427,0.168
1428,0.066
1429,0.015
1430,-0.107
1431,-0.034
1432,0.127
1433,0.095
1434,0.024
1435,0.012
1436,0.02
1437,0.068
1438,-0.024
1439,-0.063
1440,-0.01
1441,-0.078
1442,0.046
1443,0.049
1444,-0.039
1445,0.024
1446,0.002
1447,0.09
1448,0.173
1449,0.083
1450,0.129
1451,0.159
1452,0.171
1453,-0.042
1454,-0.005
1455,0.017
1456,-0.02
1457,-0.068
1458,0.032
1459,-0.083
1460,-0.076
1461,-0.032
1462,0.1
1463,0.017
1464,-0.127
1465,-0.1
1466,-0.029
1467,-0.056
1468,0.063
1469,-0.12
1470,-0.076
1471,0.034
1472,0.002
1473,-0.01
1474,-0.046
1475,-0.02
1476,-0.068
1477,-0.103
1478,-0.09
1479,-0.134
1480,-0.098
1481,-0.176
1482,-0.195
1483,-0.11
1484,-0.107
1485,-0.151
1486,0.029
1487,0.007
1488,-0.095
1489,0.095
1490,-0.017
1491,0.09
1492,0.029
1493,-0.007
1494,0.034
1495,0.129
1496,0.078
1497,0.012
1498,0.046
1499,-0.056
1500,0.051
1501,0.037
1502,-0.017
1503,-0.017
1504,0.093
1505,-0.054
1506,-0.042
1507,-0.012
1508,-0.007
1509,0.022
1510,0.012
1511,-0.017
1512,0.007
1513,0.081
1514,0.059
1515,0.061
1516,-0.051
1517,-0.02
1518,0.066
1519,0.034
1520,0.151
1521,0.081
1522,-0.049
1523,0.081
1524,0.11
1525,0.002
1526,0.044
1527,0.083
1528,0.015
1529,0.071
1530,0.034
1531,0.105
1532,-0.034
1533,0.056
1534,-0.071
1535,-0.117
1536,0.032
1537,0.002
1538,0.042
1539,0.076
1540,-0.071
1541,-0.095
1542,-0.129
1543,-0.088
1544,-0.1
1545,-0.02
1546,-0.037
1547,0.007
1548,-0.083
1549,-0.007
1550,-0.017
1551,0.049
1552,0.137
1553,0.027
1554,-0.088
1555,-0.103
1556,-0.034
1557,-0.042
1558,-0.093
1559,-0.059
1560,-0.017
1561,-0.071
1562,0.024
1563,-0.12
1564,-0.146
1565,-0.037
1566,0.007
1567,-0.071
1568,-0.085
1569,-0.049
1570,-0.039
1571,-0.005
1572,-0.042
1573,0.042
1574,-0.137
1575,-0.088
1576,-0.005
1577,-0.039
1578,-0.103
1579,-0.103
1580,-0.164
1581,-0.076
1582,-0.063
1583,-0.051
1584,-0.205
1585,-0.151
1586,-0.017
1587,0.022
1588,-0.044
1589,-0.088
1590,0.02
1591,0.056
1592,0.046
1593,0.095
1594,-0.059
1595,0.034
1596,0.1
1597,-0.01
1598,0.039
1599,-0.085
1600,-0.054
1601,-0.01
1602,-0.078
1603,-0.144
1604,-0.107
1605,-0.127
1606,-0.059
1607,-0.042
1608,-0.051
1609,0.0
1610,-0.037
1611,0.073
1612,0.032
1613,-0.02
1614,0.059
1615,0.107
1616,0.11
1617,0.029
1618,0.017
1619,0.051
1620,0.095
1621,0.039
1622,0.039
1623,-0.032
1624,0.095
1625,-0.044
1626,-0.061
1627,-0.037
1628,-0.029
1629,0.0
1630,-0.002
1631,-0.095
1632,-0.002
1633,-0.073
1634,-0.012
1635,-0.02
1636,0.029
1637,-0.015
1638,0.027
1639,-0.105
1640,-0.059
1641,-0.029
1642,0.039
1643,-0.002
1644,0.007
1645,-0.056
1646,-0.046
1647,-0.088
1648,-0.129
1649,-0.117
1650,0.02
1651,0.024
1652,-0.085
1653,-0.146
1654,-0.083
1655,-0.002
1656,-0.049
1657,-0.071
1658,-0.054
1659,0.034
1660,0.029
1661,0.039
1662,0.071
1663,0.0
1664,0.032
1665,-0.039
1666,-0.066
1667,0.01
1668,-0.044
1669,-0.027
1670,-0.002
1671,-0.132
1672,0.046
1673,-0.01
1674,-0.068
1675,0.029
1676,-0.063
1677,0.022
1678,-0.022
1679,0.071
1680,0.117
1681,-0.068
1682,-0.046
1683,-0.042
1684,-0.046
1685,-0.017
1686,0.051
1687,0.024
1688,0.002
1689,-0.024
1690,-0.034
1691,-0.129
1692,-0.005
1693,0.002
1694,-0.056
1695,0.063
1696,0.078
1697,0.1
1698,0.073
1699,0.002
1700,0.056
1701,0.054
1702,0.024
1703,0.073
1704,0.139
1705,0.024
1706,0.039
1707,0.012
1708,0.0
1709,0.127
1710,0.129
1711,0.029
1712,0.005
1713,-0.024
1714,0.129
1715,0.039
1716,-0.142
1717,-0.037
1718,-0.007
1719,0.032
1720,-0.037
1721,-0.059
1722,0.012
1723,-0.046
1724,0.015
1725,-0.066
1726,0.022
1727,-0.032
1728,0.051
1729,0.056
1730,-0.007
1731,0.024
1732,0.042
1733,0.015
1734,-0.027
1735,-0.024
1736,0.049
1737,0.037
1738,-0.007
1739,0.022
1740,0.098
1741,0.063
1742,-0.066
1743,-0.015
1744,0.02
1745,-0.017
1746,-0.063
1747,-0.044
1748,0.032
1749,0.044
1750,0.042
1751,-0.093
1752,0.032
1753,-0.039
1754,0.063
1755,0.078
1756,-0.002
1757,0.01
1758,0.005
1759,-0.007
1760,0.049
1761,0.034
1762,0.005
1763,-0.027
1764,0.017
1765,0.049
1766,-0.01
1767,-0.09
1768,0.049
1769,-0.051
1770,-0.09
1771,-0.068
1772,0.017
1773,0.046
1774,-0.012
1775,-0.002
1776,-0.002
1777,0.063
1778,0.034
1779,-0.032
1780,-0.015
1781,0.042
1782,0.066
1783,-0.071
1784,-0.112
1785,0.051
1786,0.107
1787,-0.063
1788,0.024
1789,0.073
1790,0.029
1791,0.095
1792,0.1
1793,0.076
1794,-0.015
1795,0.059
1796,0.098
1797,0.183
1798,0.112
1799,0.103
1800,0.154
1801,0.107
1802,0.066
1803,0.034
1804,-0.02
1805,0.044
1806,-0.044
1807,0.039
1808,-0.02
1809,-0.017
1810,0.032
1811,-0.046
1812,-0.068
1813,-0.017
1814,0.02
1815,0.095
1816,0.017
1817,-0.042
1818,0.076
1819,0.029
1820,0.007
1821,0.007
1822,-0.049
1823,-0.012
1824,0.056
1825,-0.002
1826,0.061
1827,-0.007
1828,0.071
1829,0.049
1830,-0.037
1831,-0.002
1832,-0.032
1833,0.088
1834,0.071
1835,0.027
1836,0.081
1837,0.0
1838,0.103
1839,0.012
1840,-0.032
1841,0.088
1842,0.02
1843,-0.017
1844,-0.027
1845,-0.046
1846,-0.032
1847,-0.002
1848,-0.012
1849,0.049
1850,0.066
1851,0.039
1852,0.054
1853,-0.042
1854,-0.029
1855,0.059
1856,0.049
1857,-0.002
1858,0.093
1859,0.103
1860,0.127
1861,0.054
1862,-0.051
1863,0.015
1864,0.049
1865,-0.088
1866,-0.032
1867,0.051
1868,-0.015
1869,-0.027
1870,-0.029
1871,-0.078
1872,0.051
1873,0.0
1874,-0.042
1875,0.022
1876,0.024
1877,0.01
1878,0.012
1879,0.051
1880,0.063
1881,0.083
1882,0.063
1883,0.139
1884,-0.068
1885,0.059
1886,0.142
1887,-0.034
1888,-0.037
1889,-0.02
1890,0.002
1891,-0.005
1892,-0.037
1893,-0.105
1894,-0.039
1895,0.01
1896,0.01
1897,-0.063
1898,-0.015
1899,0.19
1900,-0.029
1901,-0.095
1902,-0.103
1903,0.01
1904,0.032
1905,-0.146
1906,0.022
1907,-0.02
1908,-0.188
1909,0.088
1910,-0.02
1911,-0.037
1912,-0.017
1913,-0.046
1914,0.039
1915,-0.105
1916,0.027
1917,0.01
1918,-0.09
1919,-0.095
1920,-0.063
1921,-0.024
1922,-0.063
1923,-0.032
1924,-0.024
1925,-0.022
1926,-0.054
1927,-0.044
1928,0.032
1929,0.056
1930,-0.059
1931,0.056
1932,0.02
1933,0.029
1934,0.007
1935,0.127
1936,0.034
1937,-0.09
1938,-0.051
1939,-0.049
1940,-0.078
1941,-0.007
1942,0.029
1943,0.037
1944,-0.051
1945,-0.068
1946,-0.056
1947,0.044
1948,-0.002
1949,-0.076
1950,-0.044
1951,-0.034
1952,0.056
1953,0.103
1954,-0.032
1955,-0.071
1956,-0.059
1957,-0.032
1958,-0.015
1959,0.0
1960,-0.007
1961,-0.085
1962,0.029
1963,-0.139
1964,-0.024
1965,0.002
1966,0.039
1967,-0.09
1968,-0.151
1969,-0.007
1970,0.012
1971,0.037
1972,-0.015
1973,-0.032
1974,-0.046
1975,-0.068
1976,-0.005
1977,0.044
1978,-0.027
1979,0.051
1980,0.081
1981,0.02
1982,-0.181
1983,-0.132
1984,0.015
1985,0.02
1986,-0.015
1987,-0.076
1988,-0.188
1989,-0.063
1990,-0.039
1991,-0.11
1992,-0.039
1993,0.005
1994,0.037
1995,0.066
1996,0.059
1997,-0.027
