,0.037
747,-0.056
748,-0.042
749,0.061
750,0.034
751,-0.066
752,-0.029
753,-0.093
754,0.059
755,0.122
756,0.051
757,0.12
758,0.02
759,0.083
760,-0.051
761,-0.022
762,0.085
763,0.027
764,-0.002
765,0.068
766,-0.042
767,-0.105
768,-0.105
769,0.0
770,-0.066
771,-0.005
772,0.046
773,0.042
774,0.068
775,-0.034
776,0.073
777,0.073
778,0.149
779,0.107
780,0.056
781,-0.051
782,0.005
783,0.017
784,0.081
785,-0.005
786,-0.103
787,-0.09
788,-0.024
789,-0.02
790,-0.098
791,-0.107
792,0.007
793,0.042
794,-0.002
795,-0.012
796,0.027
797,0.017
798,0.061
799,0.107
800,0.046
801,0.012
802,0.027
803,0.034
804,-0.061
805,0.024
806,0.037
807,-0.005
808,0.007
809,-0.032
810,-0.093
811,-0.012
812,0.032
813,0.005
814,-0.093
815,-0.015
816,0.022
817,0.093
818,0.002
819,0.0
820,0.032
821,-0.044
822,-0.032
823,-0.032
824,-0.112
825,-0.088
826,-0.098
827,-0.017
828,-0.085
829,-0.11
830,-0.056
831,-0.183
832,-0.02
833,-0.034
834,-0.046
835,-0.059
836,-0.012
837,0.059
838,-0.015
839,-0.068
840,-0.117
841,0.11
842,0.073
843,-0.017
844,-0.098
845,-0.095
846,0.073
847,-0.029
848,-0.034
849,-0.015
850,-0.022
851,-0.029
852,0.024
853,0.061
854,-0.051
855,0.005
856,0.044
857,0.061
858,0.093
859,0.015
860,0.171
861,0.247
862,0.027
863,0.029
864,0.02
865,0.027
866,0.027
867,0.076
868,0.122
869,-0.005
870,-0.061
871,0.125
872,-0.007
873,-0.078
874,-0.059
875,-0.01
876,0.0
877,-0.042
878,-0.056
879,0.024
880,0.034
881,-0.027
882,-0.107
883,0.017
884,-0.017
885,0.029
886,0.017
887,-0.168
888,-0.095
889,-0.073
890,-0.105
891,-0.022
892,0.007
893,-0.061
894,-0.015
895,0.125
896,-0.002
897,-0.002
898,0.073
899,0.037
900,0.039
901,0.056
902,0.007
903,0.078
904,0.002
905,-0.059
906,-0.007
907,-0.012
908,-0.037
909,-0.068
910,-0.083
911,-0.173
912,-0.071
913,-0.11
914,-0.054
915,-0.034
916,-0.063
917,-0.059
918,-0.073
919,-0.056
920,0.007
921,0.005
922,0.005
923,-0.017
924,-0.095
925,-0.151
926,-0.085
927,-0.076
928,0.042
929,0.12
930,-0.063
931,0.015
932,-0.095
933,-0.051
934,-0.002
935,-0.01
936,-0.061
937,0.073
938,0.032
939,0.09
940,0.105
941,0.098
942,0.063
943,0.085
944,0.071
945,-0.017
946,-0.042
947,0.027
948,0.012
949,-0.066
950,-0.056
951,0.002
952,-0.149
953,-0.088
954,0.0
955,-0.029
956,-0.037
957,-0.051
958,0.024
959,0.022
960,0.007
961,0.022
962,0.054
963,0.029
964,-0.044
965,-0.059
966,0.024
967,0.088
968,0.051
969,-0.095
970,-0.068
971,-0.017
972,-0.107
973,-0.046
974,-0.049
975,-0.098
976,-0.044
977,0.046
978,0.002
979,0.051
980,0.1
981,0.046
982,0.11
983,-0.015
984,0.085
985,0.015
986,0.002
987,-0.022
988,0.044
989,-0.059
990,-0.061
991,-0.088
992,-0.137
993,-0.049
994,-0.107
995,-0.127
996,-0.1
997,-0.122
998,-0.017
999,-0.112
1000,-0.034
1001,-0.085
1002,-0.071
1003,0.039
1004,0.049
1005,-0.056
1006,0.002
1007,-0.061
1008,0.024
1009,-0.034
1010,-0.022
1011,0.007
1012,-0.117
1013,-0.068
1014,0.032
1015,-0.073
1016,-0.032
1017,-0.066
1018,-0.081
1019,0.046
1020,0.012
1021,0.032
1022,0.085
1023,-0.039
1024,0.146
1025,0.117
1026,0.042
1027,0.076
1028,-0.051
1029,-0.005
1030,0.063
1031,0.139
1032,-0.112
1033,0.054
1034,0.002
1035,-0.056
1036,-0.027
1037,-0.051
1038,0.071
1039,0.063
1040,-0.032
1041,0.002
1042,-0.046
1043,-0.012
1044,-0.017
1045,0.007
1046,0.024
1047,0.034
1048,0.042
1049,0.056
1050,-0.034
1051,-0.015
1052,-0.037
1053,0.002
1054,0.024
1055,0.007
1056,-0.034
1057,-0.1
1058,0.022
1059,0.024
1060,0.002
1061,-0.002
1062,0.01
1063,-0.017
1064,0.103
1065,0.051
1066,-0.076
1067,0.088
1068,0.115
1069,0.0
1070,0.027
1071,-0.02
1072,-0.154
1073,-0.059
1074,-0.11
1075,-0.107
1076,-0.129
1077,-0.1
1078,-0.09
1079,-0.122
1080,-0.054
1081,0.032
1082,-0.037
1083,0.034
1084,0.139
1085,-0.029
1086,-0.066
1087,-0.002
1088,0.049
1089,0.002
1090,-0.093
1091,0.059
1092,-0.017
1093,-0.12
1094,-0.073
1095,-0.02
1096,0.103
1097,-0.039
1098,0.0
1099,0.029
1100,0.044
1101,-0.002
1102,0.046
1103,-0.1
1104,0.061
1105,0.063
1106,0.037
1107,0.203
1108,0.049
1109,0.049
1110,0.054
1111,0.085
1112,0.015
1113,-0.022
1114,-0.012
1115,0.027
1116,0.071
1117,-0.032
1118,-0.056
1119,0.002
1120,-0.039
1121,0.042
1122,-0.005
1123,-0.081
1124,0.093
1125,0.081
1126,0.081
1127,-0.005
1128,0.007
1129,0.144
1130,0.039
1131,0.112
1132,-0.054
1133,0.081
1134,0.107
1135,0.002
1136,0.002
1137,0.02
1138,0.042
1139,0.088
1140,0.015
1141,0.078
1142,0.068
1143,-0.027
1144,0.149
1145,0.056
1146,0.017
1147,0.093
1148,-0.068
1149,0.078
1150,-0.01
1151,-0.066
1152,0.127
1153,-0.015
1154,-0.017
1155,0.01
1156,0.002
1157,-0.034
1158,-0.002
1159,0.015
1160,0.002
1161,-0.078
1162,0.049
1163,0.002
1164,0.01
1165,0.078
1166,0.024
1167,-0.007
1168,-0.078
1169,0.054
1170,-0.034
1171,-0.093
1172,0.054
1173,-0.105
1174,-0.049
1175,-0.073
1176,-0.127
1177,-0.063
1178,-0.046
1179,0.044
1180,-0.015
1181,-0.076
1182,0.017
1183,-0.015
1184,0.027
1185,0.015
1186,-0.024
1187,0.017
1188,0.032
1189,-0.027
1190,0.01
1191,-0.002
1192,-0.049
1193,0.01
1194,-0.029
1195,-0.095
1196,-0.066
1197,0.054
1198,-0.012
1199,-0.032
1200,-0.032
1201,-0.015
1202,0.005
1203,0.083
1204,0.046
1205,-0.005
1206,0.034
1207,0.166
1208,0.046
1209,0.0
1210,0.01
1211,-0.022
1212,0.015
1213,0.032
1214,-0.034
1215,0.0
1216,0.039
1217,-0.122
1218,-0.015
1219,0.034
1220,-0.022
1221,0.037
1222,-0.024
1223,0.027
1224,-0.095
1225,0.049
1226,0.027
1227,0.029
1228,0.115
1229,0.103
1230,-0.022
1231,-0.095
1232,0.078
1233,0.068
1234,0.051
1235,-0.017
1236,-0.007
1237,-0.068
1238,-0.027
1239,-0.085
1240,-0.181
1241,-0.02
1242,-0.063
1243,-0.017
1244,-0.051
1245,-0.076
1246,0.029
1247,-0.088
1248,-0.068
1249,0.012
1250,-0.015
1251,0.09
1252,0.068
1253,0.056
1254,0.166
1255,0.044
1256,0.049
1257,0.037
1258,0.01
1259,0.193
1260,-0.002
1261,-0.044
1262,0.029
1263,-0.005
1264,-0.007
1265,-0.027
1266,-0.068
1267,0.056
1268,-0.088
1269,-0.027
1270,-0.056
1271,0.029
1272,0.095
1273,0.017
1274,-0.081
1275,0.066
1276,0.029
1277,-0.007
1278,-0.042
1279,-0.1
1280,0.029
1281,-0.01
1282,-0.012
1283,0.132
1284,-0.029
1285,-0.044
1286,0.093
1287,0.061
1288,0.054
1289,0.071
1290,0.105
1291,0.054
1292,0.12
1293,0.046
1294,0.127
1295,0.066
1296,0.11
1297,0.049
1298,-0.01
1299,0.234
1300,0.117
1301,-0.002
1302,0.129
1303,-0.02
1304,-0.198
1305,-0.098
1306,0.134
1307,0.295
1308,-0.105
1309,-0.217
1310,0.095
1311,-0.066
1312,-0.081
1313,0.02
1314,0.059
1315,0.005
1316,-0.103
1317,-0.212
1318,-0.054
1319,0.0
1320,-0.027
1321,0.078
1322,-0.098
1323,-0.271
1324,-0.093
1325,-0.002
1326,0.103
1327,0.1
1328,-0.002
1329,0.127
1330,-0.034
1331,-0.1
1332,0.049
1333,0.017
1334,0.098
1335,0.149
1336,-0.051
1337,-0.085
1338,-0.095
1339,-0.002
1340,-0.1
1341,0.002
1342,-0.01
1343,-0.186
1344,-0.125
1345,0.032
1346,0.015
1347,-0.005
1348,-0.142
1349,0.103
1350,0.012
1351,-0.039
1352,0.037
1353,0.073
1354,0.071
1355,-0.085
1356,-0.146
1357,0.039
1358,0.034
1359,0.049
1360,-0.029
1361,-0.066
1362,0.039
1363,0.017
1364,0.122
1365,0.024
1366,-0.173
1367,-0.007
1368,0.005
1369,0.09
1370,-0.134
1371,-0.056
1372,0.266
1373,0.071
1374,0.029
1375,0.027
1376,-0.02
1377,0.007
1378,0.02
1379,0.144
1380,-0.125
1381,-0.063
1382,0.122
1383,0.066
1384,0.183
1385,0.01
1386,0.0
1387,0.227
1388,0.137
1389,-0.11
1390,-0.002
1391,0.105
1392,0.085
1393,-0.034
1394,-0.168
1395,-0.024
1396,-0.081
1397,-0.081
1398,-0.085
1399,-0.085
1400,-0.012
1401,-0.071
1402,-0.056
1403,-0.098
1404,-0.066
1405,-0.039
1406,-0.151
1407,-0.024
1408,-0.085
1409,-0.159
1410,-0.049
1411,0.022
1412,-0.059
1413,-0.039
1414,-0.134
1415,-0.164
1416,-0.002
1417,-0.056
1418,-0.076
1419,-0.034
1420,-0.063
1421,0.007
1422,-0.005
1423,-0.063
1424,-0.117
1425,-0.034
1426,0.027
1427,0.015
1428,0.02
1429,-0.081
1430,-0.005
1431,-0.022
1432,-0.027
1433,-0.11
1434,-0.125
1435,0.012
1436,0.085
1437,-0.044
1438,-0.125
1439,-0.251
1440,0.151
1441,-0.007
1442,-0.12
1443,0.11
1444,0.115
1445,0.027
1446,0.029
1447,0.085
1448,0.112
1449,0.237
1450,0.081
1451,0.066
1452,0.125
1453,0.044
1454,0.161
1455,0.166
1456,0.056
1457,-0.078
1458,0.007
1459,0.068
1460,-0.037
1461,-0.2
1462,-0.083
1463,-0.039
1464,-0.017
1465,0.007
1466,-0.078
1467,0.034
1468,0.073
1469,0.127
1470,0.107
1471,0.1
1472,-0.02
1473,0.12
1474,-0.002
1475,0.029
1476,0.203
1477,0.044
1478,-0.071
1479,-0.11
1480,-0.098
1481,-0.061
1482,-0.046
1483,-0.125
1484,-0.085
1485,-0.022
1486,-0.024
1487,-0.093
1488,-0.049
1489,0.037
1490,-0.061
1491,0.083
1492,-0.015
1493,-0.037
1494,0.088
1495,0.01
1496,-0.095
1497,0.063
1498,0.032
1499,0.061
1500,-0.02
1501,-0.066
1502,-0.037
1503,-0.005
1504,0.078
1505,-0.078
1506,-0.093
1507,0.09
1508,-0.002
1509,-0.024
1510,-0.039
1511,-0.005
1512,0.022
1513,0.034
1514,-0.046
1515,-0.002
1516,-0.037
1517,-0.051
1518,0.073
1519,-0.12
1520,-0.134
1521,-0.039
1522,-0.105
1523,-0.022
1524,-0.1
1525,-0.134
1526,-0.125
1527,0.039
1528,0.044
1529,0.1
1530,0.0
1531,0.068
1532,0.093
1533,0.012
1534,0.027
1535,0.005
1536,-0.002
1537,-0.027
1538,-0.027
1539,-0.027
1540,0.017
1541,0.103
1542,0.024
1543,0.061
1544,0.051
1545,0.156
1546,0.044
1547,-0.034
1548,0.0
1549,0.154
1550,0.164
1551,0.154
1552,0.081
1553,0.154
1554,0.183
1555,0.125
1556,0.09
1557,0.049
1558,0.054
1559,0.098
1560,0.051
1561,-0.01
1562,0.015
1563,0.073
1564,-0.02
1565,0.007
1566,-0.002
1567,-0.056
1568,0.024
1569,0.059
1570,-0.071
1571,-0.032
1572,0.042
1573,0.098
1574,0.029
1575,-0.039
1576,0.029
1577,-0.027
1578,-0.085
1579,0.051
1580,0.034
1581,-0.129
1582,-0.09
1583,-0.022
1584,-0.073
1585,0.029
1586,0.063
1587,-0.027
1588,-0.01
1589,-0.061
1590,0.039
1591,0.012
1592,-0.034
1593,-0.049
1594,-0.132
1595,-0.11
1596,-0.044
1597,-0.007
1598,0.002
1599,0.029
1600,-0.066
1601,-0.012
1602,0.027
1603,0.1
1604,-0.034
1605,-0.034
1606,0.005
1607,-0.037
1608,0.02
1609,-0.112
1610,-0.01
1611,0.054
1612,0.046
1613,-0.024
1614,0.144
1615,0.037
1616,-0.02
1617,-0.037
1618,0.044
1619,-0.044
1620,-0.032
1621,0.061
1622,-0.078
1623,0.0
1624,-0.049
1625,0.071
1626,0.059
1627,-0.039
1628,0.0
1629,0.002
1630,0.056
1631,-0.032
1632,-0.02
1633,0.059
1634,0.098
1635,0.02
1636,0.063
1637,-0.01
1638,0.049
1639,0.02
1640,0.01
1641,0.081
1642,0.042
1643,0.042
1644,0.005
1645,0.061
1646,0.012
1647,0.054
1648,0.056
1649,0.039
1650,-0.042
1651,0.103
1652,0.103
1653,0.073
1654,-0.005
1655,-0.156
1656,-0.068
1657,0.002
1658,-0.105
1659,-0.078
1660,-0.017
1661,0.076
1662,-0.098
1663,-0.056
1664,-0.01
1665,0.046
1666,0.095
1667,0.012
1668,0.012
1669,0.01
1670,0.046
1671,0.022
1672,0.042
1673,0.032
1674,-0.039
1675,0.034
1676,-0.032
1677,0.015
1678,-0.073
1679,-0.083
1680,0.022
1681,-0.054
1682,-0.151
1683,-0.068
1684,0.02
1685,-0.032
1686,-0.049
1687,-0.024
1688,0.007
1689,0.073
1690,0.09
1691,-0.034
1692,0.002
1693,0.068
1694,-0.071
1695,0.015
1696,-0.029
1697,-0.085
1698,-0.081
1699,-0.046
1700,-0.127
1701,-0.022
1702,-0.01
1703,0.098
1704,-0.002
1705,-0.1
1706,-0.02
1707,0.083
1708,0.081
1709,0.051
1710,-0.037
1711,0.024
1712,0.066
1713,0.039
1714,0.076
1715,0.002
1716,-0.046
1717,0.017
1718,-0.037
1719,-0.007
1720,-0.059
1721,0.029
1722,-0.017
1723,-0.037
1724,0.0
1725,-0.032
1726,-0.046
1727,0.005
1728,-0.029
1729,0.083
1730,0.093
1731,0.027
1732,0.081
1733,0.122
1734,0.083
1735,-0.042
1736,0.0
1737,0.112
1738,0.039
1739,0.046
1740,-0.02
1741,-0.105
1742,-0.1
1743,-0.01
1744,-0.073
1745,-0.11
1746,-0.063
1747,-0.027
1748,-0.01
1749,0.02
1750,-0.022
1751,0.022
1752,0.024
1753,-0.01
1754,-0.034
1755,0.032
1756,-0.017
1757,-0.034
1758,-0.081
1759,-0.017
1760,-0.032
1761,-0.061
1762,-0.054
1763,-0.029
1764,0.022
1765,-0.037
1766,-0.073
1767,-0.066
1768,-0.085
1769,-0.015
1770,0.017
1771,-0.139
1772,-0.129
1773,-0.042
1774,0.203
1775,0.129
1776,-0.171
1777,-0.063
1778,-0.027
1779,-0.093
1780,0.095
1781,-0.005
1782,-0.044
1783,-0.083
1784,-0.024
1785,0.112
1786,0.071
1787,-0.127
1788,-0.022
1789,-0.063
1790,0.073
1791,0.054
1792,0.063
1793,0.01
1794,-0.139
1795,0.083
1796,0.159
1797,-0.022
1798,-0.002
1799,-0.076
1800,-0.071
1801,0.061
1802,-0.068
1803,-0.063
1804,-0.083
1805,0.022
1806,0.156
1807,-0.024
1808,-0.044
1809,-0.012
1810,0.105
1811,0.012
1812,-0.11
1813,-0.034
1814,-0.068
1815,-0.056
1816,-0.154
1817,-0.171
1818,-0.034
1819,-0.085
1820,-0.054
1821,-0.022
1822,-0.125
1823,-0.032
1824,-0.032
1825,-0.132
1826,-0.01
1827,-0.024
1828,0.032
1829,0.054
1830,0.073
1831,0.112
1832,0.115
1833,0.046
1834,0.042
1835,0.088
1836,0.042
1837,-0.017
1838,-0.117
1839,0.007
1840,-0.046
1841,-0.073
1842,-0.054
1843,-0.022
1844,0.002
1845,-0.059
1846,0.066
1847,-0.127
1848,-0.112
1849,-0.005
1850,0.007
1851,-0.02
1852,-0.024
1853,-0.037
1854,-0.015
1855,-0.029
1856,-0.049
1857,-0.015
1858,-0.007
1859,0.017
1860,-0.073
1861,-0.029
1862,0.027
1863,-0.068
1864,-0.042
1865,-0.032
1866,-0.046
1867,0.017
1868,-0.1
1869,-0.066
1870,0.112
1871,-0.178
1872,-0.051
1873,0.073
1874,-0.071
1875,0.032
1876,0.02
1877,-0.012
1878,-0.068
1879,-0.088
1880,0.073
1881,0.093
1882,-0.125
1883,-0.088
1884,0.024
1885,-0.005
1886,0.071
1887,-0.061
1888,-0.012
1889,0.039
1890,-0.093
1891,0.027
1892,0.107
1893,0.017
1894,-0.068
1895,0.032
1896,0.083
1897,0.046
1898,0.09
1899,-0.105
1900,-0.117
1901,-0.059
1902,-0.061
1903,0.083
1904,0.063
1905,-0.046
1906,-0.007
1907,-0.012
1908,-0.01
1909,0.024
1910,0.122
1911,-0.027
1912,-0.146
1913,0.1
1914,0.049
1915,0.112
1916,0.054
1917,-0.083
1918,-0.085
1919,0.015
1920,0.012
1921,-0.042
1922,-0.059
1923,-0.024
1924,0.044
1925,0.007
1926,-0.105
1927,0.024
1928,-0.027
1929,-0.073
1930,-0.098
1931,-0.066
1932,-0.042
1933,-0.01
1934,-0.005
1935,-0.037
1936,-0.046
1937,-0.01
1938,-0.054
1939,-0.017
1940,-0.015
1941,-0.044
1942,-0.012
1943,0.005
1944,-0.01
1945,-0.02
1946,-0.027
1947,-0.01
1948,0.066
1949,0.081
1950,-0.125
1951,-0.037
1952,0.107
1953,0.027
1954,-0.039
1955,0.083
1956,0.056
1957,-0.054
1958,-0.012
1959,0.012
1960,0.117
1961,-0.007
1962,0.02
1963,0.051
1964,-0.005
1965,-0.105
1966,0.103
1967,0.139
1968,0.122
1969,0.078
1970,0.034
1971,0.242
1972,0.076
1973,0.073
1974,0.173
1975,0.088
1976,0.007
1977,-0.034
1978,0.017
1979,-0.005
1980,0.078
1981,0.049
1982,0.061
1983,-0.073
1984,0.039
1985,0.024
1986,0.076
1987,0.027
1988,0.105
1989,0.088
1990,0.161
1991,0.171
1992,0.042
1993,0.034
1994,-0.01
