,-0.015.1
2001,0.037
2002,0.015
2003,0.042
2004,-0.129
2005,0.007
2006,0.159
2007,0.046
2008,-0.071
2009,-0.027
2010,-0.002
2011,-0.071
2012,-0.059
2013,-0.078
2014,-0.029
2015,-0.02
2016,0.073
2017,-0.02
2018,-0.188
2019,0.037
2020,0.083
2021,0.0
2022,0.037
2023,-0.02
2024,0.051
2025,0.037
2026,0.103
2027,0.132
2028,-0.056
2029,0.095
2030,0.061
2031,0.007
2032,0.066
2033,-0.117
2034,-0.088
2035,-0.002
2036,-0.137
2037,-0.127
2038,0.029
2039,0.095
2040,0.051
2041,-0.085
2042,0.071
2043,0.1
2044,0.042
2045,-0.029
2046,-0.037
2047,0.044
2048,0.032
2049,0.112
2050,0.051
2051,0.005
2052,-0.027
2053,0.0
2054,-0.044
2055,-0.024
2056,-0.01
2057,0.012
2058,0.122
2059,-0.115
2060,-0.015
2061,0.068
2062,-0.044
2063,-0.054
2064,0.056
2065,0.125
2066,-0.012
2067,-0.051
2068,-0.002
2069,0.139
2070,-0.044
2071,-0.137
2072,-0.063
2073,-0.01
2074,-0.046
2075,-0.034
2076,-0.037
2077,-0.122
2078,-0.068
2079,-0.083
2080,-0.039
2081,-0.068
2082,-0.037
2083,0.017
2084,0.015
2085,-0.005
2086,-0.066
2087,0.002
2088,0.046
2089,0.085
2090,-0.049
2091,-0.024
2092,-0.005
2093,-0.056
2094,-0.056
2095,-0.066
2096,-0.02
2097,-0.117
2098,-0.032
2099,0.005
2100,-0.11
2101,-0.09
2102,0.054
2103,0.007
2104,-0.01
2105,-0.017
2106,0.037
2107,0.029
2108,-0.007
2109,0.042
2110,0.007
2111,0.071
2112,-0.01
2113,-0.1
2114,-0.012
2115,-0.051
2116,-0.005
2117,0.002
2118,0.046
2119,0.034
2120,-0.212
2121,-0.085
2122,0.002
2123,0.11
2124,-0.059
2125,-0.066
2126,0.042
2127,-0.015
2128,-0.027
2129,0.039
2130,0.017
2131,-0.015
2132,0.073
2133,-0.002
2134,-0.076
2135,-0.01
2136,0.0
2137,-0.115
2138,-0.142
2139,-0.132
2140,0.046
2141,-0.005
2142,-0.093
2143,0.007
2144,-0.007
2145,0.039
2146,0.054
2147,0.044
2148,-0.061
2149,0.085
2150,0.034
2151,-0.032
2152,0.046
2153,0.083
2154,0.103
2155,0.012
2156,0.002
2157,-0.02
2158,-0.039
2159,0.0
2160,-0.083
2161,-0.054
2162,-0.017
2163,-0.046
2164,0.051
2165,0.076
2166,-0.01
2167,0.105
2168,0.024
2169,0.066
2170,0.007
2171,0.012
2172,0.007
2173,-0.061
2174,-0.037
2175,-0.029
2176,-0.049
2177,-0.051
2178,0.032
2179,-0.046
2180,-0.11
2181,-0.125
2182,-0.088
2183,-0.044
2184,-0.122
2185,-0.015
2186,0.002
2187,0.005
2188,-0.034
2189,-0.046
2190,0.098
2191,0.151
2192,0.02
2193,-0.017
2194,-0.044
2195,-0.005
2196,0.005
2197,-0.068
2198,-0.071
2199,-0.107
2200,0.007
2201,-0.088
2202,-0.144
2203,-0.063
2204,-0.095
2205,-0.059
2206,-0.027
2207,-0.007
2208,-0.024
2209,0.005
2210,0.103
2211,0.01
2212,0.073
2213,-0.017
2214,0.007
2215,0.083
2216,0.083
2217,0.044
2218,-0.042
2219,-0.039
2220,-0.039
2221,-0.032
2222,-0.088
2223,-0.02
2224,0.054
2225,0.022
2226,-0.034
2227,-0.042
2228,0.068
2229,0.063
2230,0.039
2231,0.061
2232,0.117
2233,0.071
2234,0.095
2235,0.068
2236,0.081
2237,0.042
2238,0.071
2239,-0.034
2240,-0.054
2241,0.0
2242,0.032
2243,0.0
2244,-0.081
2245,-0.115
2246,0.024
2247,0.12
2248,-0.059
2249,-0.105
2250,0.11
2251,0.146
2252,0.022
2253,0.081
2254,0.056
2255,0.081
2256,0.032
2257,0.044
2258,0.046
2259,0.098
2260,-0.066
2261,-0.071
2262,-0.063
2263,-0.042
2264,-0.012
2265,-0.049
2266,-0.159
2267,-0.049
2268,-0.1
2269,-0.034
2270,0.005
2271,-0.032
2272,0.095
2273,0.088
2274,0.054
2275,0.068
2276,0.037
2277,0.161
2278,0.073
2279,0.061
2280,-0.002
2281,-0.056
2282,0.002
2283,0.046
2284,0.024
2285,0.007
2286,-0.088
2287,0.015
2288,-0.017
2289,-0.039
2290,-0.007
2291,-0.01
2292,-0.005
2293,0.017
2294,0.049
2295,0.056
2296,-0.122
2297,-0.071
2298,0.049
2299,0.005
2300,-0.024
2301,0.029
2302,-0.012
2303,-0.051
2304,-0.059
2305,-0.095
2306,-0.029
2307,-0.054
2308,0.034
2309,0.039
2310,-0.01
2311,0.027
2312,-0.088
2313,0.037
2314,0.12
2315,0.002
2316,0.105
2317,0.059
2318,0.063
2319,0.054
2320,0.051
2321,0.125
2322,0.093
2323,0.015
2324,0.034
2325,-0.061
2326,-0.002
2327,0.061
2328,0.12
2329,0.146
2330,0.005
2331,0.11
2332,0.061
2333,0.088
2334,0.083
2335,0.034
2336,0.029
2337,-0.007
2338,0.02
2339,-0.022
2340,0.056
2341,0.015
2342,-0.015
2343,-0.002
2344,-0.027
2345,-0.02
2346,-0.063
2347,0.046
2348,0.105
2349,-0.027
2350,0.044
2351,0.154
2352,0.11
2353,0.071
2354,0.051
2355,0.027
2356,0.095
2357,0.076
2358,0.042
2359,0.002
2360,-0.032
2361,-0.034
2362,0.012
2363,-0.032
2364,-0.049
2365,0.007
2366,-0.051
2367,-0.105
2368,-0.105
2369,0.063
2370,0.017
2371,-0.037
2372,-0.012
2373,-0.024
2374,0.017
2375,-0.042
2376,0.105
2377,0.054
2378,0.049
2379,-0.01
2380,0.024
2381,-0.012
2382,-0.09
2383,-0.037
2384,-0.007
2385,-0.039
2386,-0.034
2387,0.046
2388,0.037
2389,-0.015
2390,-0.037
2391,0.105
2392,-0.007
2393,-0.125
2394,-0.061
2395,-0.002
2396,0.054
2397,-0.007
2398,-0.056
2399,-0.071
2400,0.024
2401,-0.012
2402,0.103
2403,0.056
2404,0.012
2405,0.056
2406,0.042
2407,0.012
2408,-0.012
2409,0.081
2410,0.132
2411,-0.01
2412,-0.007
2413,0.11
2414,0.151
2415,0.02
2416,-0.002
2417,0.059
2418,0.083
2419,-0.024
2420,-0.017
2421,0.022
2422,-0.029
2423,0.039
2424,-0.122
2425,-0.076
2426,-0.068
2427,-0.037
2428,-0.02
2429,-0.083
2430,-0.083
2431,-0.012
2432,-0.032
2433,0.173
2434,0.044
2435,-0.071
2436,0.01
2437,-0.039
2438,0.068
2439,-0.032
2440,0.059
2441,0.017
2442,0.029
2443,0.015
2444,0.005
2445,0.005
2446,0.007
2447,-0.01
2448,-0.027
2449,0.029
2450,-0.056
2451,0.015
2452,0.105
2453,0.073
2454,0.059
2455,-0.061
2456,0.0
2457,0.037
2458,0.017
2459,-0.002
2460,-0.01
2461,-0.061
2462,-0.017
2463,-0.105
2464,-0.056
2465,0.071
2466,0.002
2467,-0.039
2468,-0.09
2469,0.034
2470,-0.105
2471,0.029
2472,0.107
2473,0.059
2474,0.054
2475,-0.029
2476,0.022
2477,0.027
2478,-0.007
2479,-0.081
2480,-0.007
2481,-0.012
2482,-0.105
2483,-0.042
2484,0.034
2485,-0.044
2486,-0.073
2487,-0.068
2488,-0.017
2489,-0.051
2490,-0.046
2491,-0.027
2492,0.005
2493,0.029
2494,0.022
2495,-0.022
2496,0.029
2497,-0.034
2498,-0.061
2499,-0.088
2500,-0.061
2501,-0.093
2502,-0.042
2503,-0.12
2504,-0.132
2505,-0.017
2506,-0.034
2507,-0.063
2508,-0.063
2509,-0.09
2510,0.051
2511,0.059
2512,-0.049
2513,-0.007
2514,-0.037
2515,0.015
2516,0.09
2517,-0.037
2518,0.007
2519,0.088
2520,0.066
2521,-0.017
2522,-0.037
2523,0.054
2524,0.098
2525,0.032
2526,0.015
2527,-0.017
2528,0.107
2529,-0.039
2530,-0.09
2531,0.11
2532,0.02
2533,0.017
2534,-0.024
2535,0.042
2536,0.066
2537,-0.037
2538,-0.007
2539,-0.037
2540,-0.002
2541,0.039
2542,0.024
2543,-0.022
2544,-0.034
2545,-0.056
2546,-0.044
2547,-0.054
2548,0.007
2549,-0.029
2550,0.032
2551,0.0
2552,-0.059
2553,-0.029
2554,-0.017
2555,0.027
2556,0.022
2557,0.0
2558,-0.032
2559,0.032
2560,0.068
2561,-0.039
2562,-0.017
2563,-0.09
2564,-0.034
2565,0.037
2566,-0.049
2567,-0.037
2568,-0.029
2569,0.042
2570,-0.027
2571,-0.12
2572,0.034
2573,-0.037
2574,-0.039
2575,-0.071
2576,0.015
2577,0.068
2578,-0.029
2579,-0.037
2580,0.051
2581,-0.049
2582,-0.103
2583,-0.024
2584,-0.049
2585,-0.093
2586,-0.01
2587,-0.027
2588,0.0
2589,-0.103
2590,-0.21
2591,0.015
2592,-0.046
2593,-0.105
2594,-0.007
2595,-0.017
2596,-0.059
2597,0.078
2598,0.059
2599,0.034
2600,0.015
2601,-0.056
2602,0.039
2603,-0.022
2604,-0.039
2605,-0.032
2606,-0.098
2607,0.017
2608,0.01
2609,-0.105
2610,-0.032
2611,-0.032
2612,-0.061
2613,-0.11
2614,-0.01
2615,-0.046
2616,-0.173
2617,-0.085
2618,0.042
2619,0.042
2620,-0.103
2621,0.02
2622,0.068
2623,0.039
2624,-0.059
2625,0.083
2626,0.044
2627,-0.115
2628,-0.039
2629,0.034
2630,0.051
2631,0.017
2632,-0.017
2633,-0.027
2634,0.039
2635,0.02
2636,0.029
2637,0.017
2638,-0.032
2639,0.0
2640,-0.032
2641,0.017
2642,0.027
2643,0.022
2644,0.042
2645,0.015
2646,-0.144
2647,-0.12
2648,-0.032
2649,-0.09
2650,-0.088
2651,-0.066
2652,-0.056
2653,-0.142
2654,-0.037
2655,0.022
2656,0.029
2657,-0.017
2658,-0.068
2659,0.007
2660,0.051
2661,0.049
2662,0.0
2663,0.042
2664,-0.027
2665,0.042
2666,0.017
2667,-0.044
2668,-0.015
2669,0.049
2670,0.059
2671,0.042
2672,0.032
2673,0.034
2674,-0.017
2675,-0.037
2676,-0.015
2677,-0.012
2678,0.044
2679,-0.007
2680,0.059
2681,0.01
2682,-0.051
2683,0.0
2684,0.054
2685,-0.056
2686,-0.063
2687,-0.005
2688,-0.022
2689,0.012
2690,-0.046
2691,0.01
2692,-0.066
2693,-0.127
2694,0.046
2695,0.071
2696,0.095
2697,0.007
2698,0.068
2699,-0.029
2700,-0.007
2701,-0.022
2702,0.007
2703,-0.042
2704,-0.037
2705,0.027
2706,0.034
2707,-0.054
2708,-0.083
2709,0.044
2710,0.044
2711,0.012
2712,0.005
2713,0.005
2714,0.007
2715,0.046
2716,0.066
2717,0.073
2718,0.059
2719,-0.122
2720,-0.007
2721,0.029
2722,0.054
2723,0.054
2724,0.0
2725,0.007
2726,-0.154
2727,0.076
2728,0.046
2729,-0.132
2730,-0.034
2731,0.059
2732,-0.022
2733,-0.071
2734,0.073
2735,0.156
2736,0.039
2737,0.027
2738,0.022
2739,-0.054
2740,0.051
2741,-0.044
2742,-0.022
2743,0.061
2744,-0.09
2745,0.083
2746,-0.007
2747,-0.007
2748,0.002
2749,-0.103
2750,0.032
2751,-0.098
2752,-0.11
2753,0.066
2754,0.044
2755,-0.042
2756,0.044
2757,0.164
2758,0.039
2759,-0.039
2760,0.103
2761,0.1
2762,-0.007
2763,-0.002
2764,-0.049
2765,-0.134
2766,-0.029
2767,-0.042
2768,-0.029
2769,-0.183
2770,-0.015
2771,-0.022
2772,-0.063
2773,0.002
2774,-0.049
2775,0.037
2776,-0.061
2777,0.017
2778,0.032
2779,0.032
2780,0.022
2781,0.01
2782,0.098
2783,-0.039
2784,-0.059
2785,0.071
2786,-0.054
2787,-0.02
2788,0.0
2789,-0.044
2790,-0.12
2791,-0.01
2792,-0.034
2793,-0.01
2794,-0.076
2795,-0.061
2796,0.068
2797,-0.01
2798,-0.005
2799,0.012
2800,0.081
2801,0.088
2802,0.049
2803,0.063
2804,0.024
2805,0.01
2806,-0.044
2807,0.02
2808,-0.02
2809,-0.066
2810,-0.027
2811,-0.098
2812,-0.073
2813,0.024
2814,-0.029
2815,-0.068
2816,0.034
2817,0.076
2818,0.022
2819,0.005
2820,-0.005
2821,0.122
2822,-0.024
2823,0.059
2824,0.042
2825,-0.015
2826,-0.005
2827,0.054
2828,0.083
2829,-0.005
2830,0.027
2831,0.085
2832,0.09
2833,0.122
2834,-0.012
2835,0.168
2836,0.166
2837,0.073
2838,0.039
2839,0.225
2840,0.046
2841,0.015
2842,0.068
2843,0.059
2844,0.015
2845,0.0
2846,-0.015
2847,0.007
2848,-0.051
2849,-0.063
2850,0.01
2851,-0.093
2852,-0.105
2853,-0.042
2854,-0.085
2855,-0.063
2856,0.073
2857,-0.059
2858,0.024
2859,0.095
2860,-0.046
2861,-0.002
2862,-0.024
2863,0.063
2864,0.081
2865,-0.044
2866,-0.012
2867,0.071
2868,0.029
2869,-0.039
2870,0.002
2871,-0.051
2872,-0.029
2873,0.054
2874,0.073
2875,0.002
2876,-0.127
2877,-0.015
2878,-0.022
2879,-0.068
2880,0.112
2881,0.09
2882,0.02
2883,0.032
2884,-0.137
2885,0.034
2886,-0.093
2887,-0.198
2888,-0.115
2889,-0.171
2890,0.051
2891,0.059
2892,-0.095
2893,-0.254
2894,-0.122
2895,0.149
2896,0.051
2897,0.12
2898,0.046
2899,0.061
2900,0.027
2901,0.068
2902,0.156
2903,0.1
2904,0.112
2905,0.073
2906,0.0
2907,0.088
2908,0.012
2909,0.105
2910,0.19
2911,0.076
2912,0.054
2913,0.11
2914,0.098
2915,0.085
2916,-0.01
2917,0.09
2918,0.032
2919,-0.071
2920,0.032
2921,0.044
2922,0.056
2923,0.049
2924,-0.129
2925,-0.159
2926,0.022
2927,-0.027
2928,-0.063
2929,-0.061
2930,-0.1
2931,-0.039
2932,-0.068
2933,0.037
2934,0.139
2935,0.042
2936,-0.024
2937,0.034
2938,0.007
2939,0.071
2940,0.137
2941,0.159
2942,0.012
2943,0.017
2944,0.042
2945,-0.063
2946,0.032
2947,-0.007
2948,-0.005
2949,-0.093
2950,-0.1
2951,-0.061
2952,-0.039
2953,-0.032
2954,-0.09
2955,-0.056
2956,-0.073
2957,-0.034
2958,-0.103
2959,-0.105
2960,0.007
2961,0.068
2962,-0.085
2963,-0.093
2964,-0.029
2965,-0.063
2966,-0.044
2967,-0.1
2968,-0.095
2969,-0.059
2970,-0.034
2971,-0.088
2972,-0.12
2973,-0.032
2974,-0.076
2975,-0.054
2976,-0.027
2977,0.056
2978,-0.066
2979,-0.022
2980,0.034
2981,-0.037
2982,0.081
2983,-0.015
2984,-0.037
2985,-0.115
2986,-0.081
2987,-0.042
2988,-0.112
2989,-0.042
2990,0.046
2991,-0.051
2992,-0.134
2993,-0.063
2994,-0.115
2995,-0.054
2996,-0.12
2997,-0.09
2998,0.024
2999,0.044
3000,0.039
3001,0.098
3002,-0.059
3003,0.051
3004,0.122
3005,-0.017
3006,0.127
3007,0.217
3008,0.049
3009,0.085
3010,-0.037
3011,0.098
3012,0.093
3013,-0.107
3014,-0.051
3015,0.01
3016,0.051
3017,-0.117
3018,-0.012
3019,0.134
3020,0.061
3021,-0.073
3022,-0.078
3023,-0.01
3024,0.002
3025,0.039
3026,-0.042
3027,-0.049
3028,0.01
3029,0.015
3030,-0.042
3031,0.042
3032,0.017
3033,-0.01
3034,0.005
3035,0.032
3036,-0.042
3037,0.061
3038,0.056
3039,0.02
3040,0.017
3041,-0.017
3042,0.061
3043,0.083
3044,0.066
3045,0.059
3046,-0.015
3047,0.1
3048,0.022
3049,-0.034
3050,0.012
3051,0.022
3052,-0.061
3053,-0.127
3054,-0.12
3055,-0.193
3056,-0.032
3057,0.046
3058,-0.11
3059,0.027
3060,0.059
3061,0.059
3062,0.068
3063,0.061
3064,0.071
3065,0.037
3066,-0.027
3067,0.061
3068,0.122
3069,-0.024
3070,-0.056
3071,0.029
3072,0.017
3073,-0.015
3074,-0.02
3075,-0.005
3076,0.0
3077,-0.027
3078,-0.132
3079,-0.015
3080,0.027
3081,-0.022
3082,0.049
3083,-0.002
3084,0.049
3085,0.073
3086,0.044
3087,0.056
3088,0.051
3089,0.034
3090,-0.027
3091,0.027
3092,0.188
3093,-0.005
3094,-0.02
3095,0.046
3096,0.046
3097,0.051
3098,0.039
3099,0.09
3100,0.037
3101,0.037
3102,0.186
3103,0.122
3104,0.02
3105,0.132
3106,0.132
3107,0.061
3108,0.024
3109,0.007
3110,0.039
3111,0.017
3112,0.0
3113,0.015
3114,0.015
3115,-0.017
3116,0.015
3117,0.081
3118,0.061
3119,0.044
3120,0.076
3121,0.015
3122,0.034
3123,0.071
3124,0.034
3125,0.027
3126,-0.056
3127,-0.022
3128,0.024
3129,-0.024
3130,-0.039
3131,-0.037
3132,-0.088
3133,-0.056
3134,-0.007
3135,-0.007
3136,0.095
3137,0.015
3138,-0.056
3139,0.029
3140,-0.042
3141,0.066
3142,0.034
3143,-0.007
3144,0.081
3145,-0.007
3146,-0.029
3147,-0.015
3148,0.017
3149,0.02
3150,0.022
3151,-0.007
3152,0.042
3153,-0.005
3154,0.017
3155,-0.061
3156,-0.022
3157,0.034
3158,0.017
3159,0.088
3160,0.144
3161,0.1
3162,0.095
3163,0.098
3164,0.151
3165,0.032
3166,0.117
3167,0.173
3168,0.0
3169,-0.005
3170,0.027
3171,0.049
3172,-0.029
3173,-0.081
3174,0.039
3175,-0.049
3176,-0.012
3177,-0.012
3178,-0.068
3179,0.044
3180,0.051
3181,-0.068
3182,0.093
3183,0.081
3184,0.027
3185,0.046
3186,0.024
3187,0.171
3188,0.093
3189,-0.037
3190,0.039
3191,-0.02
3192,-0.078
3193,0.027
3194,-0.061
3195,-0.032
3196,-0.051
3197,-0.059
3198,0.034
3199,-0.022
3200,-0.061
3201,0.095
3202,0.093
3203,0.11
3204,0.137
3205,0.059
3206,0.112
3207,0.11
3208,0.083
3209,0.015
3210,0.059
3211,0.007
3212,-0.037
3213,-0.007
3214,0.012
3215,-0.066
3216,-0.078
3217,-0.037
3218,0.037
3219,0.071
3220,-0.051
3221,0.061
3222,-0.022
3223,0.02
3224,0.0
3225,-0.039
3226,-0.01
3227,0.015
3228,0.051
3229,-0.024
3230,-0.017
3231,-0.042
3232,0.044
3233,0.017
3234,0.034
3235,0.105
3236,-0.039
3237,-0.007
3238,0.076
3239,0.098
3240,0.127
3241,-0.015
3242,-0.015
3243,0.046
3244,0.024
3245,0.073
3246,0.093
3247,-0.015
3248,0.015
3249,0.039
3250,0.046
3251,0.054
3252,0.005
3253,-0.039
3254,-0.022
3255,0.054
3256,0.039
3257,-0.029
3258,-0.007
3259,0.024
3260,0.029
3261,0.093
3262,-0.046
3263,-0.085
3264,0.029
3265,0.022
3266,-0.083
3267,-0.232
3268,-0.107
3269,0.022
3270,-0.076
3271,-0.059
3272,-0.12
3273,-0.066
3274,-0.017
3275,-0.024
3276,-0.088
3277,-0.11
3278,0.027
3279,-0.005
3280,-0.056
3281,-0.049
3282,0.059
3283,-0.037
3284,-0.068
3285,0.022
3286,0.017
3287,0.005
3288,-0.078
3289,-0.081
3290,-0.095
3291,-0.078
3292,-0.032
3293,-0.129
3294,-0.129
3295,-0.049
3296,-0.071
3297,0.0
3298,-0.154
3299,-0.129
3300,0.09
3301,-0.1
3302,-0.066
3303,0.073
3304,0.029
3305,-0.002
3306,-0.056
3307,0.029
3308,0.054
3309,-0.088
3310,-0.068
3311,-0.027
3312,-0.049
3313,-0.042
3314,-0.09
3315,-0.12
3316,-0.098
3317,-0.137
3318,-0.037
3319,0.066
3320,-0.073
3321,0.022
3322,0.032
3323,0.063
3324,-0.005
3325,0.012
3326,0.215
3327,0.015
3328,0.042
3329,-0.046
3330,-0.034
3331,-0.037
3332,-0.134
3333,-0.071
3334,-0.059
3335,-0.117
3336,-0.012
3337,-0.115
3338,-0.098
3339,-0.042
3340,-0.034
3341,0.0
3342,0.056
3343,0.034
3344,-0.095
3345,-0.02
3346,0.027
3347,-0.081
3348,0.049
3349,0.044
3350,-0.125
3351,-0.049
3352,0.027
3353,0.002
3354,-0.01
3355,-0.132
3356,-0.051
3357,-0.073
3358,-0.129
3359,-0.029
3360,-0.049
3361,-0.154
3362,-0.098
3363,-0.007
3364,-0.054
3365,-0.098
3366,0.007
3367,0.046
3368,0.068
3369,0.09
3370,0.056
3371,-0.059
3372,-0.002
3373,0.022
3374,-0.098
3375,-0.034
3376,-0.01
3377,0.012
3378,-0.117
3379,-0.125
3380,0.007
3381,0.051
3382,-0.017
3383,-0.039
3384,-0.017
3385,0.032
3386,-0.022
3387,0.11
3388,0.007
3389,-0.017
3390,0.037
3391,-0.002
3392,-0.042
3393,-0.105
3394,-0.115
3395,-0.1
3396,-0.039
3397,-0.017
3398,-0.142
3399,-0.134
3400,-0.076
3401,-0.088
3402,-0.107
3403,-0.002
3404,0.081
3405,-0.037
3406,0.027
3407,0.054
3408,0.039
3409,0.024
3410,0.015
3411,0.027
3412,-0.02
3413,-0.005
3414,0.063
3415,0.122
3416,0.078
3417,-0.081
3418,-0.046
3419,0.039
3420,0.024
3421,0.022
3422,0.002
3423,0.081
3424,0.068
3425,0.024
3426,0.066
3427,0.066
3428,0.002
3429,0.002
3430,0.046
3431,0.02
3432,0.015
3433,0.0
3434,-0.034
3435,-0.12
3436,0.015
3437,-0.012
3438,-0.168
3439,-0.078
3440,0.042
3441,0.029
3442,-0.032
3443,-0.061
3444,-0.027
3445,0.027
3446,0.029
3447,0.022
3448,-0.049
3449,0.005
3450,0.054
3451,0.002
3452,-0.012
3453,-0.029
3454,0.007
3455,0.044
3456,-0.066
3457,-0.1
3458,0.02
3459,0.039
3460,-0.068
3461,-0.085
3462,-0.01
3463,-0.071
3464,-0.034
3465,0.039
3466,0.083
3467,0.073
3468,0.01
3469,0.054
3470,-0.005
3471,0.073
3472,0.071
3473,-0.044
3474,-0.012
3475,0.093
3476,0.085
3477,-0.068
3478,0.027
3479,0.046
3480,0.024
3481,-0.032
3482,0.051
3483,0.029
3484,0.044
3485,-0.051
3486,0.088
3487,-0.054
3488,0.083
3489,0.193
3490,0.068
3491,-0.039
3492,0.0
3493,0.088
3494,0.122
3495,-0.027
3496,-0.076
3497,0.015
3498,-0.005
3499,-0.078
3500,0.059
3501,-0.017
3502,0.081
3503,0.02
3504,-0.049
3505,-0.027
3506,0.046
3507,0.027
3508,0.076
3509,0.017
3510,0.044
3511,-0.066
3512,0.007
3513,0.146
3514,-0.015
3515,-0.073
3516,0.017
3517,0.042
3518,0.012
3519,-0.098
3520,0.022
3521,-0.063
3522,0.002
3523,0.127
3524,-0.037
3525,0.034
3526,0.076
3527,0.012
3528,0.027
3529,-0.032
3530,-0.01
3531,-0.042
3532,0.037
3533,0.005
3534,-0.137
3535,0.027
3536,0.061
3537,0.007
3538,0.061
3539,0.046
3540,-0.051
3541,0.024
3542,0.044
3543,0.015
3544,0.059
3545,-0.005
3546,0.02
3547,0.046
3548,0.017
3549,-0.046
3550,0.01
3551,0.037
3552,0.012
3553,-0.002
3554,-0.049
3555,-0.11
3556,-0.054
3557,-0.012
3558,-0.078
3559,-0.156
3560,-0.02
3561,0.081
3562,-0.073
3563,0.015
3564,0.039
3565,-0.027
3566,0.002
3567,0.022
3568,0.093
3569,-0.002
3570,0.022
3571,0.073
3572,0.02
3573,0.002
3574,0.039
3575,0.115
3576,0.012
3577,-0.12
3578,-0.112
3579,-0.002
3580,0.002
3581,-0.002
3582,0.037
3583,-0.005
3584,0.095
3585,-0.034
3586,0.061
3587,0.137
3588,0.083
3589,0.029
3590,-0.007
3591,0.054
3592,0.125
3593,0.078
3594,-0.059
3595,-0.027
3596,-0.012
3597,-0.002
3598,-0.046
3599,0.024
3600,-0.051
3601,-0.09
3602,-0.02
3603,0.066
3604,0.095
3605,0.01
3606,-0.081
3607,0.061
3608,0.107
3609,0.12
3610,-0.059
3611,0.042
3612,0.095
3613,0.01
3614,-0.029
3615,-0.066
3616,-0.088
3617,-0.066
3618,0.02
3619,0.007
3620,-0.068
3621,-0.122
3622,0.022
3623,0.073
3624,-0.103
3625,-0.083
3626,0.107
3627,0.005
3628,0.156
3629,0.061
3630,-0.032
3631,0.098
3632,0.09
3633,0.168
3634,-0.063
3635,-0.059
3636,0.059
3637,0.0
3638,-0.017
3639,-0.054
3640,-0.063
3641,0.071
3642,0.012
3643,-0.078
3644,-0.042
3645,-0.103
3646,0.024
3647,-0.007
3648,-0.049
3649,0.044
3650,0.017
3651,0.076
3652,0.071
3653,0.115
3654,0.015
3655,-0.073
3656,0.0
3657,-0.049
3658,0.017
3659,-0.066
3660,-0.076
3661,-0.098
3662,0.007
3663,0.012
3664,0.122
3665,0.02
3666,0.029
3667,-0.049
3668,-0.02
3669,0.125
3670,0.017
3671,0.061
3672,0.017
3673,0.068
3674,0.022
3675,0.042
3676,-0.029
3677,-0.037
3678,-0.054
3679,-0.117
3680,-0.034
3681,-0.151
3682,0.007
3683,-0.056
3684,-0.12
3685,0.024
3686,0.027
3687,0.01
3688,0.0
3689,-0.039
3690,0.005
3691,0.039
3692,0.044
3693,0.125
3694,0.049
3695,0.054
3696,0.012
3697,0.054
3698,-0.005
3699,0.029
3700,-0.005
3701,0.046
3702,0.085
3703,-0.059
3704,0.029
3705,0.042
3706,0.078
3707,0.066
3708,-0.122
3709,0.024
3710,0.078
3711,-0.037
3712,0.002
3713,0.007
3714,0.1
3715,0.088
3716,-0.01
3717,-0.051
3718,0.027
3719,0.088
3720,0.0
3721,-0.015
3722,-0.027
3723,-0.061
3724,0.054
3725,0.044
3726,0.051
3727,0.037
3728,0.037
3729,0.078
3730,0.007
3731,-0.02
3732,0.085
3733,0.063
3734,-0.061
3735,-0.068
3736,0.005
3737,-0.039
3738,0.02
3739,-0.024
3740,0.02
3741,-0.01
3742,-0.01
3743,-0.137
3744,-0.005
3745,-0.056
3746,-0.061
3747,0.156
3748,0.112
3749,-0.01
3750,-0.024
3751,0.076
3752,0.078
3753,0.032
3754,-0.007
3755,0.1
3756,0.059
3757,-0.105
3758,-0.02
3759,0.002
3760,-0.054
3761,-0.066
3762,-0.022
3763,-0.059
3764,0.032
3765,0.022
3766,-0.024
3767,-0.024
3768,-0.017
3769,0.015
3770,-0.051
3771,0.0
3772,0.039
3773,0.012
3774,0.081
3775,0.015
3776,-0.005
3777,0.02
3778,-0.063
3779,-0.071
3780,-0.059
3781,0.054
3782,-0.059
3783,-0.078
3784,-0.017
3785,0.0
3786,0.032
3787,0.034
3788,-0.017
3789,-0.076
3790,0.002
3791,0.107
3792,-0.037
3793,0.005
3794,0.071
3795,0.083
3796,-0.02
3797,-0.027
3798,0.007
3799,-0.139
3800,-0.034
3801,-0.093
3802,-0.122
3803,-0.042
3804,0.0
3805,-0.005
3806,0.01
3807,-0.051
3808,-0.032
3809,0.061
3810,-0.027
3811,-0.054
3812,-0.002
3813,-0.049
3814,0.002
3815,0.017
3816,-0.02
3817,-0.042
3818,-0.081
3819,-0.073
3820,-0.076
3821,-0.061
3822,-0.042
3823,0.046
3824,0.068
3825,0.115
3826,0.032
3827,-0.022
3828,0.046
3829,0.017
3830,0.144
3831,0.093
3832,0.083
3833,0.046
3834,0.015
3835,0.081
3836,-0.046
3837,-0.037
3838,0.068
3839,-0.015
3840,-0.134
3841,-0.061
3842,0.032
3843,-0.012
3844,-0.112
3845,-0.037
3846,-0.061
3847,-0.061
3848,-0.09
3849,-0.015
3850,0.068
3851,-0.068
3852,-0.12
3853,0.024
3854,-0.024
3855,-0.015
3856,-0.051
3857,-0.044
3858,-0.085
3859,-0.103
3860,0.017
3861,-0.073
3862,-0.144
3863,0.059
3864,0.054
3865,0.037
3866,-0.115
3867,-0.059
3868,0.085
