,0.020
309,0.051
310,0.098
311,0.12
312,0.022
313,-0.015
314,0.066
315,0.051
316,0.081
317,-0.103
318,-0.012
319,-0.017
320,-0.073
321,0.002
322,-0.054
323,-0.115
324,0.032
325,0.105
326,0.083
327,0.022
328,-0.02
329,-0.051
330,-0.066
331,-0.122
332,0.02
333,-0.051
334,-0.039
335,0.032
336,-0.083
337,0.076
338,0.002
339,0.015
340,0.002
341,-0.007
342,0.049
343,0.002
344,-0.068
345,-0.007
346,0.059
347,-0.044
348,-0.132
349,-0.137
350,-0.024
351,0.022
352,0.034
353,0.0
354,-0.037
355,-0.024
356,0.007
357,0.063
358,-0.051
359,-0.005
360,0.022
361,0.083
362,0.032
363,0.005
364,-0.032
365,-0.081
366,0.068
367,0.017
368,0.005
369,-0.022
370,0.056
371,-0.056
372,-0.1
373,-0.076
374,-0.093
375,0.076
376,0.02
377,0.034
378,0.044
379,-0.012
380,0.071
381,0.146
382,0.007
383,-0.059
384,-0.046
385,-0.063
386,-0.061
387,0.112
388,-0.002
389,-0.186
390,-0.159
391,-0.132
392,-0.088
393,-0.139
394,-0.151
395,-0.056
396,-0.088
397,-0.024
398,-0.059
399,0.029
400,0.024
401,-0.083
402,0.073
403,0.02
404,-0.024
405,0.063
406,0.076
407,-0.012
408,-0.054
409,-0.005
410,0.11
411,-0.042
412,-0.076
413,-0.032
414,-0.012
415,-0.103
416,-0.142
417,-0.103
418,-0.054
419,-0.044
420,0.015
421,-0.037
422,0.024
423,-0.046
424,-0.042
425,0.01
426,0.02
427,0.02
428,-0.034
429,-0.027
430,0.027
431,-0.029
432,-0.095
433,-0.098
434,-0.127
435,-0.076
436,-0.137
437,-0.002
438,-0.076
439,-0.01
440,-0.005
441,0.083
442,-0.02
443,-0.042
444,-0.034
445,-0.085
446,0.051
447,0.02
448,-0.022
449,-0.061
450,-0.02
451,-0.103
452,-0.117
453,-0.049
454,-0.044
455,-0.093
456,0.061
457,0.005
458,0.005
459,0.093
460,0.002
461,-0.02
462,-0.012
463,-0.01
464,0.0
465,-0.015
466,0.027
467,0.056
468,0.103
469,0.02
470,-0.01
471,-0.063
472,-0.044
473,0.144
474,0.054
475,0.039
476,0.056
477,-0.117
478,-0.027
479,0.02
480,0.017
481,0.054
482,0.012
483,-0.02
484,0.039
485,-0.044
486,0.022
487,0.056
488,-0.01
489,-0.007
490,0.005
491,0.039
492,-0.061
493,-0.032
494,-0.034
495,-0.061
496,0.012
497,-0.056
498,-0.085
499,0.088
500,0.046
501,0.046
502,0.032
503,-0.042
504,-0.046
505,0.125
506,-0.037
507,0.01
508,-0.039
509,-0.088
510,-0.022
511,-0.098
512,-0.164
513,0.007
514,-0.095
515,-0.059
516,-0.129
517,-0.146
518,-0.193
519,-0.042
520,-0.164
521,-0.159
522,-0.054
523,-0.088
524,-0.076
525,-0.066
526,-0.022
527,0.071
528,0.022
529,0.073
530,0.02
531,-0.034
532,0.034
533,0.044
534,-0.042
535,-0.022
536,-0.049
537,-0.09
538,-0.01
539,0.088
540,0.049
541,0.081
542,0.059
543,0.039
544,-0.051
545,0.024
546,0.1
547,0.032
548,0.073
549,0.127
550,0.054
551,-0.095
552,-0.056
553,-0.015
554,0.056
555,0.054
556,-0.015
557,-0.017
558,-0.029
559,-0.049
560,-0.044
561,-0.029
562,0.012
563,0.112
564,0.046
565,0.044
566,-0.107
567,0.173
568,0.061
569,0.012
570,0.159
571,0.078
572,0.02
573,-0.161
574,0.034
575,0.017
576,-0.034
577,0.039
578,0.022
579,0.112
580,0.017
581,0.044
582,0.002
583,-0.02
584,0.088
585,0.083
586,0.02
587,0.012
588,0.051
589,-0.002
590,-0.007
591,0.042
592,-0.024
593,-0.076
594,-0.12
595,-0.051
596,-0.005
597,-0.032
598,-0.081
599,0.0
600,0.054
601,-0.015
602,0.051
603,0.09
604,0.024
605,0.01
606,-0.049
607,-0.044
608,-0.032
609,0.042
610,0.015
611,-0.134
612,-0.073
613,0.007
614,-0.044
615,0.01
616,0.0
617,0.012
618,-0.005
619,0.01
620,-0.042
621,0.117
622,0.037
623,0.002
624,0.093
625,-0.012
626,0.105
627,0.015
628,-0.044
629,0.063
630,0.061
631,-0.032
632,0.042
633,-0.068
634,-0.044
635,0.056
636,-0.088
637,-0.095
638,0.002
639,0.093
640,0.046
641,0.005
642,-0.015
643,0.132
644,0.198
645,0.012
646,-0.022
647,0.11
648,0.081
649,0.098
650,0.049
651,0.032
652,0.054
653,-0.151
654,-0.027
655,-0.068
656,-0.034
657,0.125
658,0.11
659,0.076
660,0.012
661,0.046
662,-0.066
663,-0.012
664,-0.037
665,0.044
666,0.273
667,0.137
668,-0.139
669,-0.015
670,0.027
671,0.046
672,-0.076
673,-0.244
674,-0.01
675,0.107
676,-0.024
677,-0.1
678,-0.044
679,-0.032
680,-0.12
681,-0.134
682,-0.129
683,-0.002
684,0.024
685,-0.1
686,0.015
687,0.093
688,0.005
689,-0.049
690,-0.054
691,-0.024
692,0.029
693,-0.005
694,-0.056
695,-0.034
696,-0.029
697,-0.076
698,-0.071
699,-0.088
700,0.034
701,-0.015
702,-0.046
703,0.105
704,-0.02
705,0.037
706,-0.046
707,0.059
708,0.061
709,0.076
710,-0.049
711,-0.071
712,0.083
713,-0.017
714,-0.112
715,-0.098
716,-0.061
717,-0.015
718,-0.085
719,0.078
720,0.02
721,0.125
722,0.024
723,0.056
724,-0.063
725,-0.017
726,0.156
727,0.134
728,0.022
729,-0.056
730,0.056
731,0.217
732,-0.012
733,-0.027
734,0.017
735,-0.061
736,-0.09
737,-0.144
738,-0.01
739,0.061
740,-0.054
741,-0.11
742,0.027
743,-0.012
744,-0.037
745,0.005
746,0.059
747,0.063
748,0.012
749,0.005
750,0.015
751,0.059
752,0.127
753,0.046
754,-0.027
755,-0.1
756,0.061
757,-0.073
758,-0.103
759,-0.02
760,0.029
761,0.027
762,-0.059
763,-0.09
764,0.046
765,0.012
766,-0.005
767,0.059
768,0.066
769,0.073
770,-0.002
771,-0.044
772,0.027
773,-0.005
774,-0.068
775,-0.125
776,-0.056
777,0.039
778,0.049
779,-0.037
780,-0.193
781,-0.1
782,0.015
783,0.034
784,-0.076
785,0.015
786,-0.049
787,-0.005
788,0.02
789,-0.027
790,-0.056
791,0.029
792,0.063
793,0.056
794,0.037
795,0.127
796,0.051
797,-0.09
798,-0.117
799,0.173
800,-0.012
801,-0.027
802,0.078
803,0.051
804,0.146
805,0.017
806,-0.056
807,0.063
808,-0.027
809,0.037
810,0.061
811,-0.044
812,0.09
813,0.051
814,-0.029
815,-0.042
816,0.01
817,-0.02
818,0.044
819,-0.02
820,-0.002
821,0.044
822,0.032
823,0.017
824,0.027
825,-0.002
826,0.02
827,0.068
828,0.083
829,0.012
830,0.105
831,-0.015
832,0.037
833,0.037
834,-0.037
835,-0.083
836,-0.054
837,-0.068
838,-0.017
839,-0.1
840,-0.083
841,-0.005
842,-0.09
843,-0.034
844,0.039
845,-0.012
846,0.046
847,-0.054
848,-0.1
849,0.034
850,0.095
851,-0.034
852,-0.034
853,0.083
854,-0.002
855,0.037
856,0.042
857,-0.056
858,-0.02
859,-0.032
860,-0.034
861,-0.012
862,0.034
863,0.01
864,-0.056
865,0.083
866,0.1
867,-0.056
868,0.046
869,0.022
870,-0.049
871,-0.09
872,0.029
873,0.085
874,-0.063
875,-0.09
876,-0.042
877,-0.066
878,0.0
879,-0.073
880,-0.039
881,0.002
882,-0.034
883,0.015
884,-0.093
885,0.005
886,0.015
887,0.093
888,0.032
889,0.005
890,0.022
891,0.012
892,0.017
893,0.117
894,0.0
895,-0.037
896,-0.015
897,0.034
898,0.022
899,0.066
900,0.015
901,-0.059
902,-0.083
903,-0.012
904,0.039
905,0.02
906,-0.071
907,0.024
908,-0.027
909,-0.002
910,0.083
911,0.024
912,0.034
913,0.017
914,0.095
915,-0.015
916,-0.076
917,-0.032
918,0.01
919,-0.105
920,-0.122
921,0.034
922,-0.071
923,-0.088
924,-0.083
925,0.042
926,0.024
927,-0.061
928,0.01
929,-0.017
930,0.049
931,0.017
932,-0.049
933,-0.105
934,-0.027
935,0.039
936,-0.01
937,-0.029
938,-0.015
939,-0.02
940,0.017
941,0.015
942,-0.11
943,-0.044
944,-0.037
945,-0.093
946,-0.093
947,-0.017
948,0.034
949,0.017
950,-0.068
951,-0.127
952,-0.027
953,0.09
954,0.061
955,-0.042
956,-0.071
957,-0.012
958,-0.007
959,0.017
960,-0.054
961,0.015
962,0.103
963,0.02
964,-0.142
965,-0.103
966,0.105
967,0.015
968,-0.112
969,-0.066
970,0.01
971,-0.178
972,-0.059
973,-0.105
974,-0.02
975,0.015
976,0.02
977,0.059
978,-0.173
979,0.042
980,0.005
981,-0.022
982,-0.01
983,0.103
984,0.146
985,-0.012
986,-0.015
987,0.09
988,0.044
989,-0.042
990,-0.049
991,0.139
992,0.063
993,0.002
994,-0.022
995,0.012
996,0.046
997,-0.029
998,0.061
999,-0.051
1000,-0.012
1001,0.059
1002,-0.098
1003,-0.093
1004,-0.068
1005,-0.034
1006,-0.049
1007,-0.027
1008,0.005
1009,-0.029
1010,0.049
1011,0.0
1012,0.059
1013,-0.078
1014,-0.051
1015,-0.02
1016,-0.105
1017,0.015
1018,-0.044
1019,-0.024
1020,0.134
1021,-0.059
1022,0.0
1023,0.002
1024,-0.037
1025,-0.044
1026,0.042
1027,0.01
1028,-0.037
1029,0.0
1030,-0.027
1031,0.059
1032,0.007
1033,0.02
1034,0.022
1035,-0.117
1036,-0.002
1037,-0.051
1038,-0.081
1039,-0.078
1040,-0.051
1041,-0.007
1042,-0.037
1043,-0.037
1044,-0.137
1045,-0.022
1046,-0.081
1047,-0.117
1048,-0.059
1049,-0.059
1050,-0.024
1051,-0.149
1052,-0.081
1053,0.063
1054,0.0
1055,-0.037
1056,-0.005
1057,-0.034
1058,-0.024
1059,0.02
1060,-0.002
1061,0.032
1062,0.027
1063,0.032
1064,-0.002
1065,0.081
1066,0.105
1067,0.051
1068,0.088
1069,0.146
1070,0.129
1071,0.115
1072,0.029
1073,0.098
1074,0.054
1075,0.01
1076,0.081
1077,0.051
1078,0.068
1079,0.015
1080,-0.049
1081,0.095
1082,-0.1
1083,-0.059
1084,-0.085
1085,0.11
1086,0.068
1087,-0.081
1088,0.046
1089,0.0
1090,-0.029
1091,-0.017
1092,0.134
1093,0.137
1094,-0.034
1095,0.029
1096,-0.032
1097,-0.039
1098,0.027
1099,-0.066
1100,0.098
1101,0.027
1102,-0.017
1103,-0.063
1104,0.015
1105,-0.005
1106,0.017
1107,0.31
1108,0.227
1109,-0.122
1110,-0.017
1111,0.146
1112,0.264
1113,0.095
1114,0.012
1115,0.134
1116,0.093
1117,-0.103
1118,-0.027
1119,-0.117
1120,-0.078
1121,-0.063
1122,-0.093
1123,-0.02
1124,-0.061
1125,-0.02
1126,-0.022
1127,-0.315
1128,-0.188
1129,-0.151
1130,-0.178
1131,0.015
1132,-0.002
1133,0.134
1134,-0.005
1135,-0.071
1136,-0.01
1137,-0.01
1138,0.007
1139,0.049
1140,-0.037
1141,0.027
1142,0.0
1143,-0.017
1144,-0.112
1145,-0.125
1146,-0.093
1147,0.007
1148,-0.068
1149,0.017
1150,0.022
1151,-0.002
1152,0.081
1153,0.012
1154,0.037
1155,-0.012
1156,-0.127
1157,0.139
1158,0.02
1159,-0.012
1160,0.066
1161,-0.059
1162,-0.027
1163,-0.093
1164,-0.085
1165,0.066
1166,0.037
1167,-0.061
1168,0.005
1169,-0.002
1170,-0.081
1171,-0.027
1172,-0.005
1173,0.007
1174,-0.044
1175,-0.034
1176,0.054
1177,0.078
1178,0.054
1179,0.029
1180,0.068
1181,0.01
1182,-0.063
1183,0.015
1184,0.115
1185,0.044
1186,0.01
1187,0.044
1188,0.029
1189,0.032
1190,-0.078
1191,0.01
1192,0.127
1193,-0.027
1194,-0.02
1195,-0.012
1196,-0.015
1197,0.039
1198,-0.002
1199,-0.078
1200,-0.032
1201,-0.034
1202,-0.005
1203,-0.032
1204,-0.059
1205,-0.149
1206,-0.093
1207,-0.11
1208,-0.063
1209,-0.037
1210,-0.01
1211,0.027
1212,0.078
1213,-0.049
1214,-0.071
1215,0.012
1216,-0.063
1217,-0.044
1218,-0.037
1219,-0.085
1220,-0.059
1221,0.007
1222,0.056
1223,-0.022
1224,-0.002
1225,0.002
1226,0.066
1227,-0.063
1228,-0.073
1229,-0.059
1230,0.122
1231,0.117
1232,0.015
1233,-0.002
1234,-0.007
1235,0.081
1236,-0.002
1237,-0.017
1238,0.02
1239,0.093
1240,0.005
1241,0.007
1242,0.051
1243,0.049
1244,0.073
1245,0.022
1246,-0.049
1247,-0.022
1248,-0.039
1249,0.09
1250,0.042
1251,0.002
1252,-0.059
1253,0.015
1254,0.107
1255,0.129
1256,-0.017
1257,0.049
1258,0.071
1259,0.01
1260,0.017
1261,-0.012
1262,-0.015
1263,-0.022
1264,-0.039
1265,-0.015
1266,0.002
1267,-0.024
1268,-0.039
1269,-0.061
1270,0.015
1271,-0.039
1272,-0.051
1273,-0.037
1274,-0.005
1275,0.022
1276,0.051
1277,-0.012
1278,0.007
1279,0.017
1280,0.042
1281,0.01
1282,-0.093
1283,-0.117
1284,-0.051
1285,-0.125
1286,-0.042
1287,-0.144
1288,-0.073
1289,-0.039
1290,-0.015
1291,-0.061
1292,-0.037
1293,0.002
1294,-0.002
1295,0.005
1296,-0.037
1297,-0.056
1298,-0.046
1299,0.034
1300,-0.029
1301,-0.007
1302,-0.046
1303,-0.076
1304,0.002
1305,-0.044
1306,0.042
1307,-0.059
1308,-0.149
1309,-0.039
1310,0.017
1311,0.039
1312,0.034
1313,-0.049
1314,-0.034
1315,0.017
1316,0.063
1317,0.122
1318,-0.083
1319,0.007
1320,0.054
1321,0.017
1322,-0.066
1323,0.005
1324,-0.005
1325,0.005
1326,-0.024
1327,0.02
1328,-0.081
1329,-0.083
1330,-0.007
1331,0.046
1332,0.0
1333,-0.002
1334,0.027
1335,0.037
1336,-0.046
1337,0.032
1338,-0.032
1339,-0.039
1340,0.046
1341,-0.037
1342,-0.061
1343,-0.029
1344,0.002
1345,-0.107
1346,-0.09
1347,-0.186
1348,-0.027
1349,-0.01
1350,-0.02
1351,0.044
1352,0.081
1353,-0.078
1354,-0.073
1355,0.005
1356,0.081
1357,0.066
1358,0.11
1359,0.034
1360,0.059
1361,0.042
1362,0.012
1363,0.02
1364,0.083
1365,0.042
1366,-0.034
1367,-0.134
1368,-0.017
1369,0.022
1370,-0.056
1371,0.02
1372,-0.112
1373,-0.046
1374,-0.017
1375,0.007
1376,-0.029
1377,0.044
1378,-0.037
1379,-0.034
1380,0.051
1381,-0.01
1382,-0.046
1383,-0.012
1384,-0.088
1385,-0.081
1386,-0.059
1387,0.046
1388,-0.156
1389,-0.095
1390,-0.103
1391,-0.005
1392,0.027
1393,-0.01
1394,-0.034
1395,-0.022
1396,0.039
1397,0.071
1398,0.017
1399,0.144
1400,0.171
1401,0.066
1402,0.027
1403,-0.037
1404,-0.09
1405,0.015
1406,-0.068
1407,-0.056
1408,0.049
1409,0.027
1410,-0.042
1411,-0.076
1412,0.117
1413,0.0
1414,-0.017
1415,0.02
1416,-0.027
1417,0.105
1418,0.093
1419,-0.037
1420,0.164
1421,-0.024
1422,0.024
1423,-0.032
1424,0.042
1425,-0.022
1426,0.125
1427,0.005
1428,-0.034
1429,0.029
1430,0.034
1431,0.037
1432,-0.01
1433,-0.02
1434,0.046
1435,0.044
1436,0.115
1437,0.19
1438,0.076
1439,0.081
1440,0.056
1441,-0.02
1442,-0.012
1443,0.078
1444,-0.056
1445,-0.085
1446,-0.02
1447,-0.027
1448,-0.071
1449,-0.12
1450,-0.083
1451,0.1
1452,-0.049
1453,-0.007
1454,-0.032
1455,0.029
1456,-0.002
1457,-0.024
1458,0.029
1459,-0.017
1460,-0.066
1461,-0.02
1462,0.024
1463,-0.015
1464,-0.042
1465,-0.017
1466,0.007
1467,-0.017
1468,-0.056
1469,-0.056
1470,-0.046
1471,-0.068
1472,-0.095
1473,-0.137
1474,-0.083
1475,0.029
1476,0.063
1477,-0.149
1478,-0.078
1479,0.051
1480,0.002
1481,0.032
1482,-0.044
1483,0.027
1484,0.051
1485,0.037
1486,-0.1
1487,-0.073
1488,0.049
1489,0.029
1490,-0.054
1491,-0.2
1492,-0.032
1493,-0.032
1494,0.017
1495,-0.024
1496,0.007
1497,0.09
1498,-0.037
1499,0.129
1500,0.078
1501,-0.024
1502,0.039
1503,0.059
1504,0.017
1505,0.01
1506,0.12
1507,-0.042
1508,-0.063
1509,0.098
1510,0.012
1511,-0.11
1512,-0.059
1513,0.051
1514,-0.056
1515,0.017
1516,0.073
1517,0.273
1518,-0.007
1519,-0.037
1520,0.188
1521,0.076
1522,0.046
1523,0.068
1524,-0.044
1525,0.039
1526,-0.046
1527,0.015
1528,0.073
1529,0.015
1530,-0.076
1531,-0.044
1532,-0.002
1533,-0.073
1534,-0.056
1535,0.007
1536,-0.051
1537,0.002
1538,0.09
1539,-0.083
1540,0.024
1541,0.063
1542,-0.066
1543,-0.068
1544,-0.117
1545,-0.125
1546,0.044
1547,0.073
1548,-0.095
1549,-0.134
1550,-0.046
1551,-0.078
1552,-0.02
1553,-0.054
1554,-0.017
1555,-0.054
1556,0.049
1557,0.078
1558,0.098
1559,0.083
1560,0.088
1561,0.059
1562,-0.027
1563,0.0
1564,-0.017
1565,0.007
1566,0.071
1567,-0.103
1568,-0.061
1569,-0.034
1570,-0.027
1571,0.024
1572,-0.02
1573,-0.083
1574,-0.022
1575,-0.039
1576,0.007
1577,0.005
1578,-0.103
1579,0.049
1580,0.1
1581,-0.059
1582,-0.049
1583,-0.01
1584,-0.007
1585,0.159
1586,-0.002
1587,0.027
1588,0.054
1589,0.02
1590,-0.007
1591,-0.1
1592,-0.076
1593,0.071
1594,0.081
1595,0.054
1596,-0.093
1597,-0.007
1598,0.166
1599,0.037
1600,-0.039
1601,0.017
1602,0.032
1603,0.103
1604,-0.015
1605,-0.037
1606,0.022
1607,0.037
1608,-0.027
1609,-0.085
1610,-0.061
1611,0.017
1612,-0.093
1613,0.042
1614,0.01
1615,-0.002
1616,-0.044
1617,-0.012
1618,-0.093
1619,-0.071
1620,-0.063
1621,-0.049
1622,0.068
1623,-0.142
1624,-0.027
1625,0.051
1626,-0.1
1627,-0.007
1628,-0.056
1629,-0.044
1630,-0.002
1631,-0.029
1632,-0.098
1633,0.051
1634,0.02
1635,-0.01
1636,0.029
1637,-0.059
1638,-0.068
1639,0.127
1640,0.054
1641,0.093
1642,0.063
1643,-0.063
1644,-0.029
1645,-0.085
1646,-0.081
1647,0.007
1648,0.01
1649,-0.071
1650,-0.024
1651,0.002
1652,0.0
1653,-0.007
1654,-0.029
1655,-0.015
1656,-0.032
1657,0.046
1658,-0.061
1659,-0.034
1660,0.037
1661,0.029
1662,0.098
1663,0.054
1664,-0.024
1665,0.027
1666,-0.044
1667,0.01
1668,-0.002
1669,-0.015
1670,-0.078
1671,-0.029
1672,0.056
1673,0.029
1674,0.0
1675,0.107
1676,-0.02
1677,0.032
1678,-0.02
1679,0.083
1680,0.1
1681,0.09
1682,0.112
1683,0.039
1684,0.093
1685,0.085
1686,0.139
1687,-0.034
1688,0.0
1689,0.073
1690,0.081
1691,0.034
1692,-0.007
1693,0.0
1694,0.042
1695,0.0
1696,-0.029
1697,0.081
1698,-0.024
1699,0.11
1700,0.066
1701,0.034
1702,0.034
1703,-0.02
1704,0.105
1705,-0.005
1706,0.061
1707,0.005
1708,-0.005
1709,-0.044
1710,-0.027
1711,0.066
1712,0.029
1713,0.002
1714,0.107
1715,-0.081
1716,-0.093
1717,0.078
1718,0.044
1719,0.078
1720,-0.051
1721,0.007
1722,0.029
1723,-0.024
1724,-0.007
1725,0.007
1726,-0.005
1727,-0.11
1728,-0.022
1729,-0.024
1730,-0.071
1731,-0.195
1732,-0.161
1733,-0.083
1734,-0.081
1735,-0.022
1736,-0.085
1737,-0.146
1738,-0.051
1739,0.01
1740,0.044
1741,-0.078
1742,0.01
1743,0.061
1744,0.022
1745,0.032
1746,0.0
1747,-0.173
1748,0.078
1749,0.183
1750,-0.127
1751,-0.142
1752,-0.129
1753,-0.029
1754,0.129
1755,-0.027
1756,-0.076
1757,0.044
1758,-0.068
1759,0.171
1760,0.005
1761,0.029
1762,0.044
1763,-0.083
1764,0.012
1765,0.081
1766,0.125
1767,0.215
1768,-0.012
1769,-0.071
1770,0.029
1771,0.034
1772,-0.046
1773,-0.042
1774,-0.039
1775,0.007
1776,-0.11
1777,0.068
1778,0.059
1779,-0.015
1780,0.107
1781,0.042
1782,0.054
1783,0.107
1784,0.024
1785,0.032
1786,0.068
1787,0.112
1788,0.144
1789,-0.049
1790,0.032
1791,0.056
1792,-0.005
1793,-0.02
1794,-0.073
1795,0.085
1796,-0.063
1797,-0.063
1798,-0.125
1799,0.024
1800,-0.017
1801,-0.012
1802,0.007
1803,-0.129
1804,-0.098
1805,0.01
1806,0.051
1807,0.032
1808,0.017
1809,0.012
1810,0.049
1811,0.039
1812,-0.032
1813,-0.083
1814,-0.083
1815,-0.059
1816,-0.144
1817,0.017
1818,-0.02
1819,0.066
1820,0.081
1821,-0.054
1822,-0.071
1823,0.005
1824,0.054
1825,0.054
1826,-0.044
1827,0.051
1828,0.088
1829,0.049
1830,0.039
1831,-0.032
1832,0.066
1833,0.044
1834,-0.054
1835,0.044
1836,0.066
1837,-0.012
1838,0.022
1839,0.0
1840,-0.042
1841,-0.12
1842,-0.002
1843,0.005
1844,0.073
1845,0.151
1846,0.051
1847,-0.027
1848,-0.059
1849,0.076
1850,0.034
1851,-0.042
1852,0.027
1853,0.022
1854,0.061
1855,0.034
1856,-0.029
1857,0.063
1858,0.029
1859,-0.034
1860,0.129
1861,-0.046
1862,-0.027
1863,0.046
1864,0.024
1865,0.061
1866,0.017
1867,-0.071
1868,0.005
1869,0.103
1870,-0.039
1871,-0.046
1872,-0.242
1873,-0.105
1874,-0.059
1875,0.005
1876,0.034
1877,-0.02
1878,0.049
1879,0.056
1880,-0.112
1881,-0.027
1882,0.029
1883,0.027
1884,0.024
1885,-0.015
1886,-0.01
1887,-0.088
1888,-0.029
1889,-0.12
1890,-0.042
1891,0.068
1892,-0.125
1893,-0.027
1894,-0.015
1895,-0.015
1896,0.015
1897,-0.068
1898,-0.032
1899,-0.071
1900,-0.061
1901,-0.024
1902,-0.024
1903,0.007
1904,-0.049
1905,0.029
1906,-0.015
1907,-0.034
1908,-0.032
1909,-0.022
1910,0.037
1911,0.029
1912,-0.049
1913,0.005
1914,-0.027
1915,-0.054
1916,0.034
1917,-0.076
1918,0.056
1919,0.095
1920,-0.085
1921,-0.071
1922,0.015
1923,-0.071
1924,0.01
1925,0.01
1926,0.098
1927,0.054
1928,-0.012
1929,0.107
1930,-0.015
1931,0.034
1932,0.034
1933,-0.112
1934,-0.129
1935,-0.002
1936,0.134
1937,0.107
1938,-0.078
1939,-0.081
1940,0.012
1941,0.081
1942,-0.039
1943,-0.166
1944,0.027
1945,0.051
1946,0.002
1947,-0.054
1948,-0.012
1949,0.112
1950,0.017
1951,-0.11
1952,0.007
1953,-0.037
1954,-0.103
1955,-0.11
1956,-0.02
1957,0.027
1958,0.01
1959,0.007
1960,-0.046
1961,-0.015
1962,0.02
1963,0.127
1964,0.002
1965,-0.044
1966,0.039
1967,0.0
1968,0.049
1969,-0.034
1970,-0.029
1971,-0.063
1972,-0.151
1973,-0.061
1974,-0.117
1975,-0.144
1976,-0.178
1977,-0.159
1978,-0.01
1979,-0.073
1980,-0.015
1981,-0.107
1982,-0.056
1983,0.002
1984,0.049
1985,-0.061
1986,-0.007
1987,0.078
1988,-0.024
1989,0.0
1990,0.002
1991,-0.029
1992,-0.081
1993,-0.078
