,0.085
394,-0.054
395,-0.056
396,-0.042
397,-0.059
398,-0.007
399,-0.017
400,0.142
401,0.01
402,-0.034
403,0.002
404,0.002
405,-0.032
406,-0.103
407,-0.098
408,-0.071
409,-0.042
410,-0.093
411,-0.09
412,-0.12
413,-0.078
414,-0.002
415,-0.005
416,-0.051
417,-0.044
418,0.085
419,0.046
420,-0.022
421,-0.005
422,0.088
423,0.098
424,0.056
425,0.078
426,0.093
427,0.095
428,0.044
429,0.044
430,0.042
431,0.11
432,-0.022
433,-0.059
434,0.015
435,-0.151
436,-0.068
437,-0.166
438,-0.164
439,0.032
440,0.0
441,-0.12
442,-0.017
443,0.015
444,0.049
445,-0.027
446,0.027
447,-0.002
448,-0.061
449,0.044
450,-0.02
451,0.024
452,-0.02
453,0.027
454,0.105
455,-0.002
456,-0.051
457,0.039
458,0.022
459,0.085
460,0.056
461,-0.017
462,0.049
463,0.046
464,0.029
465,-0.017
466,0.054
467,-0.007
468,0.051
469,0.032
470,-0.012
471,0.044
472,0.015
473,-0.005
474,-0.037
475,-0.061
476,0.144
477,-0.046
478,-0.012
479,-0.071
480,-0.063
481,-0.007
482,-0.186
483,-0.046
484,-0.049
485,-0.078
486,0.005
487,-0.068
488,0.015
489,0.0
490,-0.137
491,-0.032
492,-0.049
493,-0.044
494,0.049
495,0.0
496,-0.037
497,0.027
498,0.071
499,0.046
500,0.081
501,0.073
502,0.056
503,0.154
504,-0.037
505,-0.039
506,-0.007
507,-0.012
508,-0.007
509,-0.046
510,0.071
511,-0.073
512,-0.142
513,-0.112
514,-0.11
515,-0.12
516,-0.02
517,0.017
518,-0.078
519,-0.098
520,0.073
521,-0.034
522,0.032
523,-0.085
524,0.017
525,0.054
526,0.059
527,0.032
528,0.107
529,0.142
530,0.002
531,0.002
532,0.02
533,0.146
534,0.037
535,-0.125
536,0.029
537,-0.039
538,-0.005
539,0.024
540,0.068
541,0.02
542,-0.002
543,0.117
544,0.078
545,0.039
546,-0.007
547,0.01
548,-0.073
549,0.044
550,0.078
551,0.022
552,-0.188
553,-0.242
554,-0.073
555,-0.005
556,-0.056
557,-0.134
558,-0.249
559,-0.034
560,0.1
561,-0.085
562,-0.115
563,0.0
564,0.015
565,0.044
566,-0.085
567,-0.039
568,0.034
569,-0.098
570,0.01
571,0.059
572,-0.059
573,-0.083
574,-0.044
575,-0.061
576,-0.049
577,-0.125
578,-0.078
579,-0.063
580,-0.088
581,0.122
582,0.081
583,-0.076
584,-0.066
585,-0.054
586,-0.005
587,-0.012
588,-0.02
589,-0.029
590,0.032
591,0.027
592,0.015
593,-0.068
594,0.032
595,-0.007
596,-0.073
597,0.032
598,-0.066
599,-0.068
600,0.005
601,0.007
602,-0.032
603,0.051
604,0.066
605,0.105
606,-0.051
607,0.01
608,0.134
609,-0.085
610,-0.012
611,-0.054
612,-0.068
613,0.002
614,0.029
615,0.007
616,-0.022
617,0.022
618,0.088
619,0.066
620,0.029
621,0.071
622,0.076
623,0.12
624,0.1
625,0.017
626,0.032
627,0.063
628,0.103
629,-0.015
630,0.012
631,0.083
632,-0.046
633,-0.059
634,0.015
635,-0.059
636,-0.022
637,-0.002
638,-0.083
639,-0.11
640,-0.022
641,0.027
642,-0.022
643,-0.125
644,0.024
645,0.005
646,-0.01
647,-0.061
648,0.027
649,-0.051
650,-0.19
651,0.022
652,-0.002
653,-0.054
654,-0.066
655,-0.125
656,-0.115
657,-0.005
658,-0.122
659,-0.027
660,0.037
661,0.037
662,0.049
663,-0.054
664,0.002
665,0.007
666,-0.022
667,0.066
668,0.19
669,0.11
670,0.061
671,0.012
672,-0.134
673,-0.007
674,-0.068
675,-0.042
676,-0.188
677,-0.09
678,-0.103
679,-0.005
680,-0.139
681,-0.059
682,-0.083
683,0.024
684,0.076
685,-0.027
686,0.042
687,-0.051
688,-0.059
689,0.081
690,-0.007
691,0.002
692,0.076
693,0.029
694,0.059
695,0.081
696,-0.046
697,0.076
698,0.024
699,-0.056
700,0.012
701,0.007
702,0.063
703,0.037
704,0.015
705,0.022
706,0.042
707,-0.037
708,0.061
709,0.078
710,0.078
711,0.107
712,0.095
713,0.11
714,-0.017
715,0.063
716,0.061
717,-0.007
718,0.017
719,0.017
720,-0.012
721,0.015
722,0.029
723,0.032
724,0.076
725,-0.015
726,0.149
727,-0.1
728,-0.007
729,0.042
730,-0.034
731,-0.034
732,-0.186
733,-0.117
734,-0.078
735,0.02
736,-0.063
737,-0.164
738,-0.103
739,0.01
740,-0.044
741,-0.09
742,-0.095
743,-0.156
744,-0.085
745,-0.068
746,0.012
747,-0.034
748,0.015
749,-0.032
750,-0.12
751,0.078
752,0.002
753,-0.076
754,-0.122
755,0.063
756,0.029
757,0.103
758,-0.017
759,-0.09
760,-0.002
761,0.127
762,-0.012
763,0.005
764,-0.01
765,0.037
766,-0.054
767,-0.059
768,0.049
769,-0.066
770,-0.029
771,-0.024
772,-0.088
773,-0.022
774,-0.105
775,0.0
776,-0.071
777,-0.117
778,-0.103
779,0.034
780,-0.142
781,-0.081
782,0.151
783,-0.002
784,-0.076
785,0.146
786,0.078
787,0.115
788,0.146
789,0.076
790,0.085
791,0.024
792,-0.022
793,0.046
794,0.081
795,0.063
796,0.01
797,0.039
798,0.037
799,0.024
800,-0.034
801,-0.017
802,0.037
803,-0.107
804,-0.027
805,0.061
806,-0.098
807,-0.037
808,0.11
809,0.12
810,0.046
811,-0.002
812,-0.007
813,0.024
814,0.066
815,0.012
816,-0.034
817,0.042
818,0.005
819,-0.078
820,-0.017
821,0.007
822,-0.007
823,0.01
824,-0.007
825,-0.049
826,-0.044
827,-0.095
828,0.017
829,-0.029
830,-0.073
831,-0.012
832,-0.063
833,-0.083
834,-0.134
835,-0.032
836,0.083
837,-0.044
838,-0.125
839,-0.076
840,-0.142
841,-0.051
842,-0.005
843,-0.144
844,-0.085
845,-0.005
846,-0.032
847,-0.103
848,-0.107
849,0.073
850,0.027
851,-0.032
852,-0.005
853,0.11
854,0.085
855,-0.073
856,-0.034
857,0.056
858,-0.034
859,-0.054
860,-0.032
861,0.095
862,0.112
863,0.02
864,-0.024
865,-0.012
866,-0.093
867,-0.01
868,0.071
869,0.034
870,0.051
871,0.039
872,-0.034
873,0.12
874,-0.071
875,-0.037
876,0.037
877,0.029
878,-0.007
879,0.007
880,0.054
881,0.127
882,0.115
883,0.042
884,0.105
885,0.093
886,0.198
887,-0.037
888,0.01
889,0.007
890,-0.061
891,0.027
892,-0.024
893,0.037
894,-0.007
895,-0.049
896,-0.007
897,-0.017
898,0.005
899,-0.083
900,-0.107
901,-0.112
902,-0.002
903,-0.012
904,-0.056
905,0.037
906,-0.022
907,0.017
908,0.017
909,0.103
910,0.127
911,0.007
912,0.088
913,0.037
914,-0.081
915,0.017
916,-0.005
917,0.032
918,0.022
919,-0.054
920,0.002
921,-0.078
922,-0.112
923,-0.012
924,0.029
925,-0.022
926,-0.071
927,-0.071
928,-0.063
929,-0.005
930,0.129
931,0.017
932,-0.042
933,-0.002
934,-0.029
935,0.02
936,-0.02
937,-0.046
938,0.01
939,-0.032
940,-0.049
941,0.012
942,-0.046
943,-0.046
944,0.037
945,0.049
946,0.073
947,0.088
948,0.132
949,0.061
950,0.024
951,0.151
952,0.115
953,0.017
954,0.032
955,0.132
956,0.1
957,-0.015
958,-0.022
959,0.076
960,-0.046
961,0.056
962,-0.015
963,-0.039
964,-0.002
965,0.066
966,0.105
967,0.093
968,0.054
969,0.054
970,0.02
971,0.105
972,-0.015
973,0.044
974,0.005
975,0.081
976,0.076
977,0.068
978,0.02
979,0.002
980,0.051
981,0.022
982,0.042
983,0.11
984,0.105
985,0.002
986,0.01
987,0.022
988,-0.007
989,-0.049
990,-0.017
991,-0.024
992,0.01
993,0.068
994,-0.027
995,-0.042
996,-0.083
997,0.024
998,-0.081
999,0.027
1000,0.027
1001,-0.066
1002,-0.161
1003,-0.203
1004,-0.022
1005,0.059
1006,0.024
1007,-0.09
1008,0.044
1009,0.0
1010,0.159
1011,0.046
1012,-0.046
1013,-0.051
1014,0.0
1015,-0.012
1016,-0.01
1017,0.1
1018,0.042
1019,-0.002
1020,-0.012
1021,-0.056
1022,-0.061
1023,0.005
1024,0.061
1025,0.095
1026,-0.037
1027,0.09
1028,0.1
1029,-0.039
1030,0.088
1031,0.088
1032,0.012
1033,0.007
1034,0.078
1035,0.032
1036,-0.039
1037,0.027
1038,0.054
1039,0.022
1040,0.049
1041,-0.012
1042,-0.005
1043,-0.005
1044,0.098
1045,0.063
1046,0.01
1047,0.005
1048,0.051
1049,0.076
1050,0.051
1051,0.027
1052,0.059
1053,0.039
1054,-0.105
1055,0.122
1056,0.103
1057,-0.007
1058,-0.01
1059,-0.076
1060,0.002
1061,-0.042
1062,-0.022
1063,0.022
1064,-0.029
1065,-0.046
1066,0.02
1067,-0.085
1068,0.068
1069,0.02
1070,0.056
1071,0.044
1072,0.061
1073,0.007
1074,0.056
1075,-0.044
1076,-0.164
1077,-0.042
1078,0.017
1079,-0.042
1080,0.103
1081,-0.012
1082,0.0
1083,0.029
1084,-0.056
1085,-0.054
1086,-0.073
1087,-0.115
1088,0.0
1089,-0.02
1090,-0.032
1091,0.0
1092,-0.007
1093,0.107
1094,0.022
1095,0.078
1096,0.156
1097,-0.166
1098,-0.12
1099,0.083
1100,0.007
1101,0.017
1102,0.056
1103,-0.063
1104,-0.063
1105,-0.095
1106,0.032
1107,-0.015
1108,-0.044
1109,-0.034
1110,-0.063
1111,0.02
1112,0.068
1113,0.039
1114,-0.088
1115,-0.059
1116,0.173
1117,0.012
1118,-0.002
1119,-0.112
1120,-0.132
1121,-0.068
1122,0.02
1123,-0.061
1124,-0.115
1125,0.061
1126,-0.02
1127,-0.063
1128,0.002
1129,-0.037
1130,0.042
1131,-0.049
1132,0.095
1133,-0.054
1134,-0.015
1135,0.117
1136,-0.081
1137,0.027
1138,0.01
1139,-0.01
1140,-0.051
1141,-0.034
1142,-0.051
1143,0.054
1144,0.007
1145,0.093
1146,-0.005
1147,-0.039
1148,-0.061
1149,0.129
1150,0.068
1151,-0.044
1152,0.059
1153,0.002
1154,-0.034
1155,0.1
1156,0.11
1157,0.015
1158,-0.007
1159,-0.076
1160,-0.115
1161,-0.044
1162,-0.093
1163,-0.132
1164,-0.054
1165,-0.144
1166,-0.09
1167,-0.105
1168,0.01
1169,-0.1
1170,-0.066
1171,-0.007
1172,0.085
1173,0.044
1174,-0.09
1175,0.037
1176,0.032
1177,-0.02
1178,-0.027
1179,-0.098
1180,-0.107
1181,-0.073
1182,-0.024
1183,-0.024
1184,-0.107
1185,-0.066
1186,0.015
1187,-0.024
1188,-0.095
1189,-0.117
1190,-0.017
1191,-0.046
1192,-0.002
1193,0.076
1194,0.056
1195,-0.034
1196,0.095
1197,0.039
1198,-0.022
1199,-0.002
1200,0.005
1201,0.059
1202,0.039
1203,-0.066
1204,-0.051
1205,-0.012
1206,-0.061
1207,0.0
1208,-0.076
1209,0.005
1210,-0.024
1211,-0.071
1212,0.151
1213,0.112
1214,-0.107
1215,0.088
1216,0.107
1217,0.054
1218,-0.039
1219,-0.032
1220,0.049
1221,0.061
1222,0.051
1223,0.051
1224,-0.017
1225,0.007
1226,-0.049
1227,-0.044
1228,-0.066
1229,0.002
1230,0.063
1231,-0.022
1232,0.103
1233,0.054
1234,-0.032
1235,0.073
1236,0.032
1237,0.044
1238,0.054
1239,0.01
1240,-0.017
1241,0.044
1242,0.012
1243,0.068
1244,-0.022
1245,-0.134
1246,-0.076
1247,-0.129
1248,-0.056
1249,-0.078
1250,-0.061
1251,0.042
1252,0.015
1253,-0.071
1254,-0.049
1255,-0.146
1256,-0.105
1257,-0.044
1258,-0.012
1259,-0.029
1260,-0.059
1261,-0.029
1262,0.02
1263,-0.005
1264,-0.078
1265,-0.056
1266,-0.046
1267,-0.029
1268,-0.037
1269,-0.093
1270,0.054
1271,0.027
1272,0.002
1273,0.022
1274,0.015
1275,-0.034
1276,-0.02
1277,-0.007
1278,-0.032
1279,0.012
1280,0.01
1281,0.0
1282,-0.051
1283,-0.137
1284,-0.059
1285,-0.11
1286,-0.027
1287,-0.039
1288,-0.081
1289,-0.022
1290,0.032
1291,-0.166
1292,0.039
1293,-0.002
1294,-0.073
1295,0.039
1296,-0.208
1297,0.049
1298,0.049
1299,0.017
1300,0.059
1301,0.0
1302,0.076
1303,-0.039
1304,-0.029
1305,0.059
1306,-0.012
1307,0.017
1308,0.024
1309,-0.068
1310,-0.046
1311,0.071
1312,0.056
1313,0.083
1314,0.032
1315,0.024
1316,-0.095
1317,0.095
1318,0.017
1319,0.105
1320,0.063
1321,-0.007
1322,0.007
1323,-0.002
1324,-0.005
1325,-0.122
1326,-0.051
1327,-0.103
1328,0.024
1329,-0.007
1330,-0.059
1331,0.012
1332,0.056
1333,0.037
1334,0.054
1335,-0.061
1336,-0.037
1337,0.02
1338,0.037
1339,-0.022
1340,-0.061
1341,-0.039
1342,0.059
1343,-0.032
1344,-0.129
1345,-0.12
1346,-0.073
1347,-0.022
1348,-0.105
1349,-0.059
1350,-0.032
1351,-0.012
1352,-0.007
1353,-0.015
1354,-0.076
1355,-0.039
1356,0.039
1357,0.105
1358,0.024
1359,0.005
1360,-0.042
1361,-0.063
1362,-0.022
1363,-0.015
1364,-0.061
1365,-0.071
1366,-0.022
1367,0.085
1368,0.015
1369,-0.022
1370,-0.042
1371,-0.012
1372,-0.012
1373,0.105
1374,-0.049
1375,0.039
1376,-0.054
1377,-0.073
1378,0.09
1379,0.081
1380,0.044
1381,-0.078
1382,-0.083
1383,0.022
1384,0.002
1385,-0.098
1386,-0.051
1387,-0.037
1388,0.054
1389,-0.015
1390,-0.066
1391,-0.012
1392,0.071
1393,0.12
1394,0.068
1395,0.103
1396,0.183
1397,0.186
1398,0.066
1399,0.056
1400,0.134
1401,0.12
1402,-0.056
1403,0.005
1404,-0.105
1405,-0.044
1406,0.012
1407,-0.073
1408,-0.144
1409,-0.076
1410,0.073
1411,0.095
1412,0.098
1413,-0.063
1414,-0.061
1415,-0.005
1416,-0.046
1417,0.007
1418,-0.02
1419,0.039
1420,0.088
1421,-0.01
1422,0.0
1423,0.127
1424,0.044
1425,-0.085
1426,-0.059
1427,-0.068
1428,-0.007
1429,0.024
1430,0.017
1431,0.034
1432,-0.042
1433,-0.046
1434,-0.142
1435,-0.078
1436,0.083
1437,-0.093
1438,-0.042
1439,0.125
1440,-0.039
1441,0.051
1442,0.034
1443,-0.042
1444,0.01
1445,0.0
1446,0.024
1447,0.007
1448,-0.063
1449,0.002
1450,-0.098
1451,-0.098
1452,-0.093
1453,-0.076
1454,-0.09
1455,0.024
1456,-0.095
1457,0.02
1458,0.066
1459,0.054
1460,0.034
1461,0.022
1462,0.015
1463,0.042
1464,0.093
1465,0.09
1466,0.034
1467,0.032
1468,0.029
1469,0.037
1470,-0.012
1471,0.093
1472,0.002
1473,0.132
1474,0.076
1475,-0.01
1476,0.142
1477,0.083
1478,0.068
1479,0.161
1480,0.022
1481,0.007
1482,0.083
1483,0.034
1484,0.039
1485,0.11
1486,0.005
1487,0.066
1488,0.049
1489,0.049
1490,0.078
1491,0.049
1492,0.115
1493,0.066
1494,0.103
1495,-0.037
1496,0.105
1497,0.073
1498,0.032
1499,0.115
1500,0.015
1501,-0.117
1502,0.112
1503,0.168
1504,-0.076
1505,-0.078
1506,0.059
1507,0.012
1508,-0.042
1509,0.039
1510,-0.015
1511,0.034
1512,-0.046
1513,0.034
1514,-0.068
1515,-0.12
1516,0.178
1517,0.103
1518,-0.007
1519,-0.142
1520,0.0
1521,0.217
1522,-0.051
1523,-0.063
1524,-0.093
1525,-0.083
1526,0.024
1527,-0.098
1528,-0.159
1529,-0.039
1530,-0.054
1531,-0.049
1532,-0.066
1533,-0.095
1534,0.034
1535,0.095
1536,0.056
1537,0.078
1538,0.039
1539,0.054
1540,0.085
1541,0.132
1542,0.061
1543,-0.073
1544,0.027
1545,0.083
1546,-0.046
1547,-0.015
1548,0.024
1549,-0.022
1550,-0.012
1551,-0.1
1552,-0.027
1553,0.007
1554,-0.129
1555,0.09
1556,-0.02
1557,0.032
1558,0.117
1559,0.125
1560,-0.01
1561,-0.034
1562,-0.046
1563,0.024
1564,0.112
1565,0.007
1566,0.029
1567,0.002
1568,0.081
1569,0.046
1570,-0.034
1571,0.071
1572,0.007
1573,0.02
1574,0.022
1575,0.044
1576,0.171
1577,0.073
1578,0.039
1579,0.076
1580,0.032
1581,0.015
1582,0.054
1583,0.09
1584,-0.01
1585,0.066
1586,-0.022
1587,-0.039
1588,-0.098
1589,0.005
1590,0.198
1591,-0.01
1592,0.142
1593,0.081
1594,-0.083
1595,0.012
1596,0.042
1597,-0.046
1598,-0.01
1599,0.056
1600,0.015
1601,-0.061
1602,0.032
1603,-0.044
1604,-0.061
1605,-0.073
1606,-0.183
1607,-0.029
1608,-0.085
1609,-0.183
1610,-0.034
1611,-0.015
1612,-0.015
1613,-0.137
1614,-0.115
1615,-0.061
1616,-0.054
1617,-0.059
1618,-0.017
1619,-0.037
1620,0.007
1621,-0.024
1622,-0.066
1623,-0.042
1624,-0.068
1625,-0.024
1626,-0.017
1627,-0.059
1628,-0.061
1629,-0.088
1630,-0.134
1631,-0.007
1632,-0.034
1633,-0.112
1634,-0.132
1635,-0.122
1636,-0.017
1637,-0.032
1638,-0.017
1639,0.005
1640,0.005
1641,0.017
1642,-0.01
1643,-0.054
1644,-0.005
1645,-0.02
1646,0.059
1647,0.034
1648,0.024
1649,0.022
1650,-0.076
1651,0.017
1652,0.007
1653,-0.034
1654,0.042
1655,0.076
1656,0.085
1657,0.017
1658,0.076
1659,0.146
1660,0.063
1661,0.037
1662,0.027
1663,0.12
1664,0.056
1665,-0.01
1666,0.032
1667,0.059
1668,0.01
1669,-0.034
1670,0.0
1671,-0.078
1672,0.022
1673,-0.066
1674,-0.049
1675,0.017
1676,-0.049
1677,0.0
1678,-0.002
1679,-0.068
1680,-0.015
1681,0.181
1682,-0.071
1683,0.1
1684,0.137
1685,0.039
1686,-0.051
1687,0.0
1688,0.073
1689,0.022
1690,-0.042
1691,-0.098
1692,-0.186
1693,-0.127
1694,-0.02
1695,-0.029
1696,-0.051
1697,-0.078
1698,-0.085
1699,-0.037
1700,-0.005
1701,0.012
1702,-0.09
1703,-0.039
1704,0.042
1705,0.007
1706,-0.039
1707,-0.095
1708,0.051
1709,-0.051
1710,0.098
1711,0.007
1712,-0.081
1713,0.046
1714,0.005
1715,-0.056
1716,-0.061
1717,-0.037
1718,-0.005
1719,0.083
1720,-0.073
1721,-0.034
1722,0.029
1723,0.068
1724,0.117
1725,0.037
1726,0.105
1727,0.056
1728,0.024
1729,-0.042
1730,-0.042
1731,0.029
1732,0.122
1733,0.046
1734,-0.066
1735,-0.029
1736,-0.032
1737,0.059
1738,0.068
1739,-0.024
1740,0.054
1741,0.088
1742,0.029
1743,-0.002
1744,-0.042
1745,0.037
1746,0.027
1747,0.078
1748,0.066
1749,-0.022
1750,0.027
1751,-0.054
1752,0.105
1753,0.037
1754,-0.017
1755,0.076
1756,0.042
1757,0.056
1758,0.037
1759,-0.01
1760,0.017
1761,0.127
1762,-0.012
1763,0.022
1764,0.081
1765,0.032
1766,0.059
1767,0.105
1768,-0.005
1769,-0.042
1770,-0.085
1771,0.046
1772,-0.005
1773,-0.061
1774,-0.022
1775,-0.029
1776,0.044
1777,-0.012
1778,-0.098
1779,-0.027
1780,0.046
1781,0.015
1782,-0.093
1783,-0.012
1784,-0.032
1785,0.068
1786,-0.032
1787,-0.046
1788,0.046
1789,-0.088
1790,-0.044
1791,0.024
1792,0.076
1793,0.049
1794,0.012
1795,-0.024
1796,-0.12
1797,-0.081
1798,0.024
1799,-0.027
1800,0.022
1801,0.061
1802,0.042
1803,-0.063
1804,0.005
1805,0.12
1806,0.039
1807,-0.073
1808,-0.066
1809,-0.073
1810,-0.032
1811,-0.022
1812,0.0
1813,-0.071
1814,-0.037
1815,-0.142
1816,0.015
1817,0.093
1818,0.037
1819,0.132
1820,0.171
1821,-0.046
1822,0.034
1823,0.107
1824,0.164
1825,0.176
1826,-0.022
1827,0.073
1828,0.083
1829,-0.022
1830,0.037
1831,-0.083
1832,-0.093
1833,0.151
1834,0.007
1835,0.046
1836,0.054
1837,0.012
1838,0.044
1839,0.024
1840,-0.054
1841,0.068
1842,0.029
1843,-0.022
1844,0.017
1845,-0.059
1846,0.024
1847,0.115
1848,0.098
1849,0.068
1850,0.02
1851,0.073
1852,0.054
1853,-0.068
1854,0.029
1855,-0.056
1856,0.029
1857,-0.042
1858,-0.122
1859,0.01
1860,0.01
1861,-0.046
1862,0.061
1863,0.044
1864,0.1
1865,0.139
1866,0.012
1867,-0.027
1868,-0.115
1869,0.007
1870,0.046
1871,-0.022
1872,0.012
1873,-0.059
1874,-0.027
1875,-0.076
1876,0.002
1877,0.027
1878,0.042
1879,0.042
1880,0.032
1881,0.005
1882,-0.007
1883,-0.002
1884,0.073
1885,0.098
1886,0.005
1887,0.071
1888,0.066
1889,-0.032
1890,0.039
1891,0.1
1892,0.059
1893,-0.046
1894,-0.02
1895,-0.037
1896,0.015
1897,-0.002
1898,-0.042
1899,-0.042
1900,0.042
1901,-0.042
1902,0.044
1903,0.061
1904,0.024
1905,-0.027
1906,0.127
1907,0.083
1908,0.076
1909,-0.002
1910,-0.039
1911,-0.029
1912,-0.107
1913,-0.088
1914,0.046
1915,-0.039
1916,0.034
1917,0.068
1918,0.071
1919,0.007
1920,-0.01
1921,0.083
1922,0.137
1923,0.007
1924,-0.076
1925,0.078
1926,0.002
1927,-0.061
1928,0.061
1929,-0.085
1930,-0.125
1931,-0.002
1932,-0.054
1933,-0.061
1934,-0.098
1935,-0.078
1936,-0.037
1937,-0.005
1938,0.034
1939,-0.024
1940,-0.027
1941,0.039
1942,-0.029
1943,0.017
1944,0.01
1945,0.081
1946,-0.02
1947,0.024
1948,0.022
1949,-0.071
1950,-0.127
1951,-0.181
1952,-0.21
1953,-0.098
1954,0.02
1955,-0.063
1956,-0.071
1957,-0.151
1958,-0.168
1959,-0.093
1960,-0.046
1961,-0.115
1962,0.029
1963,-0.068
1964,-0.005
1965,0.117
1966,0.137
1967,-0.005
1968,-0.103
1969,-0.049
1970,0.012
1971,-0.083
1972,-0.095
1973,-0.061
1974,-0.061
1975,-0.056
1976,-0.066
1977,-0.037
1978,-0.029
1979,-0.061
1980,0.005
1981,-0.063
1982,0.02
1983,0.017
1984,0.037
1985,-0.005
1986,0.027
1987,0.034
1988,0.002
1989,-0.037
1990,-0.034
1991,-0.068
1992,-0.044
1993,-0.139
1994,-0.088
1995,-0.044
1996,-0.129
1997,-0.027
1998,-0.068
1999,-0.037
