,0.037
725,-0.063
726,-0.02
727,-0.051
728,-0.002
729,-0.024
730,0.095
731,-0.095
732,-0.088
733,0.044
734,0.042
735,-0.027
736,-0.029
737,-0.012
738,-0.1
739,-0.142
740,-0.049
741,-0.095
742,-0.027
743,-0.002
744,-0.017
745,0.066
746,0.068
747,-0.022
748,0.024
749,0.039
750,0.015
751,0.073
752,0.083
753,0.044
754,0.122
755,0.066
756,0.063
757,0.107
758,0.068
759,0.088
760,-0.042
761,0.112
762,0.066
763,-0.02
764,0.144
765,0.042
766,0.022
767,0.063
768,0.063
769,0.164
770,-0.059
771,0.129
772,0.242
773,0.11
774,0.02
775,0.154
776,0.22
777,0.105
778,-0.002
779,0.044
780,-0.049
781,-0.081
782,-0.039
783,-0.063
784,-0.093
785,-0.098
786,-0.054
787,-0.12
788,-0.073
789,-0.056
790,-0.002
791,0.0
792,0.029
793,-0.032
794,-0.061
795,-0.02
796,-0.007
797,-0.044
798,-0.022
799,-0.059
800,-0.032
801,-0.024
802,0.012
803,0.015
804,-0.059
805,-0.063
806,-0.012
807,-0.049
808,-0.107
809,0.002
810,0.039
811,-0.032
812,0.032
813,-0.032
814,0.01
815,-0.049
816,-0.09
817,0.032
818,-0.042
819,-0.005
820,-0.032
821,0.012
822,-0.037
823,-0.022
824,-0.007
825,0.034
826,-0.032
827,0.039
828,0.122
829,0.105
830,0.015
831,-0.054
832,0.012
833,0.068
834,0.0
835,0.007
836,-0.034
837,0.073
838,0.037
839,0.046
840,-0.01
841,-0.076
842,-0.022
843,-0.012
844,0.017
845,-0.078
846,-0.044
847,0.024
848,-0.044
849,0.073
850,-0.049
851,0.039
852,0.166
853,0.046
854,0.085
855,0.095
856,0.073
857,0.039
858,0.005
859,0.044
860,0.205
861,0.085
862,-0.029
863,0.071
864,-0.024
865,-0.078
866,0.042
867,-0.005
868,0.093
869,0.01
870,-0.066
871,0.081
872,-0.068
873,0.051
874,0.073
875,-0.093
876,0.068
877,0.051
878,0.022
879,-0.144
880,-0.137
881,-0.051
882,-0.054
883,-0.159
884,-0.21
885,-0.217
886,-0.034
887,0.122
888,-0.076
889,-0.103
890,-0.076
891,-0.01
892,0.042
893,-0.093
894,-0.005
895,0.115
896,0.015
897,-0.095
898,0.024
899,0.061
900,0.024
901,-0.039
902,-0.024
903,0.005
904,0.02
905,-0.002
906,-0.046
907,-0.068
908,-0.017
909,0.039
910,-0.024
911,-0.002
912,-0.066
913,-0.024
914,0.022
915,-0.017
916,-0.012
917,-0.044
918,0.044
919,0.017
920,0.007
921,-0.007
922,0.005
923,0.054
924,-0.012
925,0.076
926,0.076
927,0.11
928,0.044
929,-0.029
930,0.044
931,0.059
932,-0.024
933,0.081
934,0.11
935,0.051
936,0.042
937,0.1
938,0.076
939,0.017
940,-0.068
941,0.063
942,-0.012
943,-0.066
944,-0.112
945,-0.095
946,-0.098
947,-0.076
948,0.146
949,-0.022
950,-0.122
951,-0.027
952,-0.029
953,-0.107
954,0.002
955,-0.007
956,0.037
957,0.078
958,0.012
959,0.039
960,-0.024
961,-0.107
962,-0.037
963,-0.044
964,-0.161
965,-0.164
966,-0.024
967,-0.129
968,-0.098
969,-0.054
970,-0.173
971,-0.107
972,-0.054
973,-0.015
974,-0.081
975,-0.059
976,-0.027
977,-0.01
978,-0.068
979,0.002
980,0.09
981,0.059
982,-0.146
983,-0.046
984,0.068
985,-0.071
986,-0.256
987,-0.137
988,-0.063
989,-0.125
990,-0.071
991,-0.01
992,-0.183
993,-0.059
994,0.002
995,0.037
996,0.007
997,-0.002
998,0.144
999,0.164
1000,-0.088
1001,0.042
1002,0.032
1003,0.022
1004,0.142
1005,0.098
1006,0.115
1007,0.005
1008,0.122
1009,0.156
1010,-0.042
1011,0.032
1012,0.103
1013,-0.007
1014,0.056
1015,0.083
1016,0.056
1017,0.125
1018,0.073
1019,0.066
1020,0.085
1021,-0.005
1022,-0.002
1023,0.024
1024,0.049
1025,0.056
1026,0.061
1027,-0.034
1028,0.027
1029,0.0
1030,0.002
1031,0.029
1032,-0.012
1033,0.046
1034,-0.01
1035,0.032
1036,0.098
1037,0.054
1038,-0.02
1039,-0.107
1040,-0.046
1041,0.02
1042,-0.046
1043,-0.159
1044,-0.068
1045,0.01
1046,0.022
1047,-0.017
1048,0.01
1049,-0.01
1050,0.01
1051,-0.002
1052,-0.071
1053,-0.017
1054,-0.085
1055,-0.088
1056,-0.017
1057,-0.005
1058,-0.085
1059,-0.059
1060,-0.042
1061,-0.044
1062,-0.193
1063,-0.217
1064,-0.176
1065,-0.071
1066,-0.105
1067,-0.164
1068,-0.122
1069,-0.259
1070,-0.054
1071,-0.027
1072,-0.034
1073,-0.076
1074,-0.032
1075,0.103
1076,0.071
1077,0.007
1078,0.017
1079,0.151
1080,0.078
1081,-0.1
1082,-0.024
1083,-0.044
1084,0.005
1085,0.0
1086,-0.037
1087,0.007
1088,0.007
1089,-0.144
1090,-0.066
1091,-0.088
1092,0.061
1093,-0.017
1094,-0.134
1095,0.059
1096,0.022
1097,0.059
1098,0.024
1099,0.022
1100,-0.022
1101,0.022
1102,-0.015
1103,-0.024
1104,0.068
1105,0.012
1106,-0.007
1107,-0.005
1108,0.105
1109,0.242
1110,0.222
1111,-0.042
1112,-0.002
1113,0.151
1114,0.134
1115,0.105
1116,0.081
1117,0.085
1118,0.095
1119,0.156
1120,0.02
1121,0.103
1122,0.076
1123,0.01
1124,0.076
1125,0.005
1126,0.044
1127,0.007
1128,-0.066
1129,0.01
1130,-0.051
1131,-0.024
1132,0.012
1133,0.061
1134,0.083
1135,-0.054
1136,-0.015
1137,0.083
1138,-0.051
1139,-0.09
1140,-0.137
1141,-0.039
1142,-0.061
1143,-0.059
1144,-0.083
1145,-0.154
1146,-0.178
1147,-0.107
1148,0.005
1149,-0.19
1150,-0.117
1151,-0.024
1152,-0.042
1153,-0.017
1154,-0.112
1155,-0.11
1156,-0.051
1157,-0.059
1158,-0.046
1159,-0.02
1160,-0.081
1161,-0.098
1162,-0.051
1163,-0.198
1164,-0.149
1165,-0.083
1166,-0.12
1167,-0.208
1168,-0.166
1169,-0.1
1170,0.02
1171,-0.051
1172,0.005
1173,-0.171
1174,-0.046
1175,0.056
1176,-0.115
1177,-0.042
1178,-0.19
1179,-0.029
1180,0.071
1181,0.046
1182,0.015
1183,-0.037
1184,-0.105
1185,-0.083
1186,-0.09
1187,-0.146
1188,-0.024
1189,-0.022
1190,0.0
1191,-0.134
1192,-0.015
1193,0.024
1194,0.037
1195,0.022
1196,0.032
1197,0.078
1198,0.081
1199,0.117
1200,0.002
1201,0.11
1202,0.078
1203,0.024
1204,0.034
1205,-0.029
1206,0.088
1207,0.059
1208,-0.029
1209,-0.044
1210,-0.034
1211,-0.093
1212,-0.015
1213,-0.015
1214,-0.054
1215,0.007
1216,-0.056
1217,-0.061
1218,-0.149
1219,0.151
1220,0.039
1221,-0.017
1222,0.024
1223,0.103
1224,0.042
1225,0.0
1226,0.0
1227,-0.032
1228,-0.022
1229,0.029
1230,-0.032
1231,-0.225
1232,-0.142
1233,-0.015
1234,-0.073
1235,-0.183
1236,-0.217
1237,0.01
1238,-0.105
1239,-0.149
1240,-0.046
1241,0.039
1242,-0.024
1243,-0.022
1244,-0.051
1245,0.056
1246,-0.054
1247,-0.095
1248,-0.042
1249,-0.061
1250,-0.068
1251,-0.063
1252,-0.11
1253,-0.134
1254,-0.039
1255,-0.024
1256,-0.076
1257,-0.076
1258,-0.159
1259,0.066
1260,0.127
1261,0.046
1262,0.037
1263,0.007
1264,0.039
1265,0.066
1266,0.066
1267,0.112
1268,0.051
1269,-0.032
1270,0.015
1271,-0.005
1272,-0.049
1273,-0.049
1274,-0.042
1275,0.02
1276,-0.059
1277,-0.11
1278,-0.007
1279,0.005
1280,0.007
1281,0.063
1282,0.02
1283,0.039
1284,0.095
1285,0.183
1286,0.183
1287,0.066
1288,0.078
1289,0.11
1290,0.105
1291,0.095
1292,0.078
1293,0.034
1294,0.066
1295,0.142
1296,0.059
1297,0.117
1298,0.066
1299,0.0
1300,-0.022
1301,0.098
1302,0.02
1303,0.044
1304,0.005
1305,0.076
1306,0.159
1307,-0.063
1308,0.0
1309,0.095
1310,-0.007
1311,0.005
1312,-0.015
1313,0.015
1314,0.022
1315,0.056
1316,0.073
1317,0.042
1318,-0.029
1319,0.017
1320,-0.012
1321,-0.061
1322,-0.02
1323,-0.007
1324,-0.022
1325,-0.083
1326,-0.063
1327,-0.071
1328,-0.076
1329,-0.022
1330,0.039
1331,-0.024
1332,0.022
1333,0.105
1334,0.027
1335,0.01
1336,0.061
1337,0.078
1338,0.039
1339,0.0
1340,0.093
1341,0.122
1342,0.071
1343,0.054
1344,0.046
1345,0.11
1346,-0.056
1347,-0.142
1348,0.017
1349,0.01
1350,-0.037
1351,-0.11
1352,-0.012
1353,0.081
1354,0.037
1355,-0.032
1356,0.071
1357,0.105
1358,0.034
1359,0.012
1360,0.063
1361,0.073
1362,0.068
1363,0.09
1364,-0.012
1365,-0.068
1366,0.078
1367,0.085
1368,0.002
1369,-0.032
1370,-0.037
1371,0.1
1372,0.039
1373,-0.012
1374,0.015
1375,0.02
1376,0.046
1377,0.051
1378,0.078
1379,0.188
1380,0.044
1381,0.139
1382,0.149
1383,0.068
1384,0.063
1385,0.015
1386,0.049
1387,0.0
1388,0.01
1389,0.068
1390,0.039
1391,-0.063
1392,0.022
1393,-0.01
1394,0.076
1395,-0.024
1396,-0.012
1397,0.066
1398,-0.029
1399,0.051
1400,-0.044
1401,-0.007
1402,0.044
1403,-0.083
1404,-0.081
1405,-0.051
1406,-0.073
1407,-0.12
1408,0.032
1409,-0.017
1410,-0.095
1411,-0.115
1412,0.044
1413,-0.044
1414,-0.12
1415,-0.005
1416,0.044
1417,-0.012
1418,-0.049
1419,0.032
1420,0.037
1421,0.11
1422,0.056
1423,0.088
1424,0.078
1425,-0.059
1426,0.066
1427,0.02
1428,0.039
1429,-0.09
1430,-0.022
1431,-0.037
1432,0.012
1433,0.063
1434,0.066
1435,-0.076
1436,-0.059
1437,-0.005
1438,-0.015
1439,0.056
1440,0.0
1441,-0.01
1442,-0.029
1443,-0.039
1444,0.063
1445,0.034
1446,-0.042
1447,0.005
1448,0.002
1449,0.037
1450,-0.098
1451,-0.054
1452,0.056
1453,-0.078
1454,0.144
1455,0.161
1456,-0.11
1457,0.066
1458,0.137
1459,0.2
1460,0.164
1461,0.063
1462,0.081
1463,0.012
1464,0.251
1465,0.071
1466,0.046
1467,0.137
1468,0.042
1469,-0.037
1470,0.039
1471,0.112
1472,0.073
1473,-0.029
1474,-0.042
1475,-0.051
1476,-0.056
1477,0.046
1478,0.049
1479,-0.02
1480,-0.112
1481,-0.093
1482,-0.037
1483,-0.032
1484,-0.044
1485,-0.042
1486,0.005
1487,-0.02
1488,-0.073
1489,-0.115
1490,-0.093
1491,-0.098
1492,-0.051
1493,-0.066
1494,-0.083
1495,-0.078
1496,-0.01
1497,-0.098
1498,-0.032
1499,0.044
1500,-0.059
1501,-0.039
1502,0.093
1503,0.007
1504,-0.054
1505,-0.083
1506,-0.105
1507,-0.049
1508,-0.015
1509,-0.037
1510,0.068
1511,0.027
1512,0.085
1513,-0.076
1514,-0.051
1515,0.066
1516,-0.027
1517,0.034
1518,0.01
1519,0.007
1520,-0.022
1521,-0.039
1522,-0.017
1523,-0.044
1524,0.042
1525,0.024
1526,0.032
1527,-0.042
1528,-0.081
1529,-0.078
1530,-0.137
1531,-0.166
1532,-0.093
1533,-0.107
1534,-0.085
1535,-0.01
1536,0.063
1537,0.02
1538,0.037
1539,0.09
1540,0.02
1541,0.042
1542,-0.054
1543,-0.073
1544,0.027
1545,-0.032
1546,-0.027
1547,0.022
1548,0.088
1549,0.007
1550,0.02
1551,0.054
1552,0.024
1553,-0.034
1554,0.063
1555,-0.073
1556,0.073
1557,0.059
1558,0.161
1559,0.178
1560,0.034
1561,0.125
1562,-0.002
1563,0.117
1564,0.034
1565,0.042
1566,0.029
1567,-0.012
1568,0.02
1569,-0.078
1570,-0.12
1571,-0.105
1572,-0.081
1573,-0.046
1574,-0.078
1575,-0.22
1576,-0.115
1577,-0.027
1578,-0.002
1579,-0.063
1580,-0.098
1581,-0.081
1582,-0.037
1583,-0.037
1584,0.059
1585,0.037
1586,-0.015
1587,0.017
1588,0.085
1589,-0.022
1590,-0.11
1591,-0.098
1592,-0.032
1593,-0.071
1594,-0.027
1595,-0.034
1596,-0.095
1597,-0.071
1598,-0.11
1599,-0.022
1600,0.01
1601,-0.044
1602,-0.027
1603,0.042
1604,0.007
1605,-0.044
1606,0.088
1607,0.078
1608,0.044
1609,-0.044
1610,0.007
1611,-0.012
1612,0.002
1613,-0.056
1614,-0.093
1615,-0.034
1616,-0.015
1617,0.0
1618,-0.022
1619,-0.022
1620,-0.129
1621,0.027
1622,0.105
1623,0.007
1624,-0.017
1625,0.095
1626,0.02
1627,0.005
1628,0.161
1629,0.034
1630,-0.122
1631,0.046
1632,-0.037
1633,-0.061
1634,-0.042
1635,-0.049
1636,0.054
1637,-0.049
1638,-0.02
1639,-0.01
1640,0.044
1641,0.088
1642,0.024
1643,0.022
1644,0.059
1645,0.032
1646,0.1
1647,0.063
1648,-0.066
1649,-0.071
1650,-0.066
1651,-0.129
1652,-0.034
1653,-0.146
1654,-0.012
1655,-0.017
1656,-0.081
1657,-0.1
1658,-0.134
1659,-0.012
1660,0.044
1661,-0.103
1662,0.0
1663,0.066
1664,-0.059
1665,-0.088
1666,0.073
1667,-0.015
1668,0.02
1669,-0.073
1670,0.046
1671,-0.017
1672,-0.122
1673,-0.081
1674,-0.1
1675,-0.11
1676,-0.112
1677,0.012
1678,0.042
1679,0.063
1680,0.068
1681,0.076
1682,-0.024
1683,0.095
1684,-0.117
1685,-0.027
1686,0.081
1687,-0.007
1688,-0.095
1689,-0.01
1690,0.022
1691,0.029
1692,-0.149
1693,0.002
1694,0.034
1695,-0.107
1696,-0.012
1697,0.059
1698,-0.09
1699,0.09
1700,0.071
1701,0.01
1702,-0.017
1703,0.12
1704,0.117
1705,0.066
1706,0.017
1707,0.063
1708,-0.01
1709,-0.044
1710,0.076
1711,0.042
1712,0.005
1713,-0.017
1714,0.059
1715,0.049
1716,-0.051
1717,-0.029
1718,0.071
1719,-0.034
1720,-0.022
1721,0.032
1722,-0.027
1723,0.022
1724,0.078
1725,0.046
1726,0.056
1727,0.063
1728,0.046
1729,-0.012
1730,-0.005
1731,0.12
1732,0.054
1733,-0.029
1734,-0.051
1735,-0.034
1736,-0.024
1737,-0.01
1738,-0.081
1739,-0.071
1740,0.068
1741,0.015
1742,0.022
1743,-0.054
1744,-0.005
1745,0.051
1746,0.012
1747,-0.095
1748,-0.027
1749,-0.024
1750,0.054
1751,-0.034
1752,-0.085
1753,-0.112
1754,-0.051
1755,-0.078
1756,-0.151
1757,-0.022
1758,-0.007
1759,-0.007
1760,-0.037
1761,-0.034
1762,-0.132
1763,-0.093
1764,0.024
1765,-0.042
1766,-0.022
1767,-0.046
1768,-0.034
1769,0.022
1770,-0.112
1771,0.078
1772,0.063
1773,-0.137
1774,-0.132
1775,-0.022
1776,0.054
1777,0.046
1778,-0.083
1779,-0.017
1780,0.027
1781,0.059
1782,-0.037
1783,-0.054
1784,0.078
1785,0.061
1786,0.034
1787,-0.068
1788,0.044
1789,0.039
1790,0.051
1791,0.107
1792,-0.005
1793,0.022
1794,0.161
1795,0.051
1796,-0.029
1797,-0.01
1798,0.007
1799,0.037
1800,0.029
1801,0.078
1802,0.015
1803,0.051
1804,0.154
1805,0.02
1806,0.0
1807,-0.022
1808,0.063
1809,0.085
1810,-0.056
1811,0.056
1812,0.0
1813,-0.022
1814,-0.039
1815,0.044
1816,-0.037
1817,0.024
1818,0.081
1819,-0.012
1820,-0.112
1821,-0.034
1822,-0.002
1823,-0.005
1824,-0.007
1825,0.095
1826,0.032
1827,-0.1
1828,-0.029
1829,-0.076
1830,-0.059
1831,-0.068
1832,0.0
1833,-0.02
1834,-0.073
1835,-0.029
1836,-0.073
1837,-0.059
1838,-0.051
1839,-0.068
1840,-0.09
1841,0.034
1842,0.059
1843,-0.078
1844,0.042
1845,0.049
1846,0.056
1847,-0.02
1848,0.032
1849,-0.017
1850,-0.156
1851,-0.063
1852,-0.051
1853,-0.054
1854,-0.081
1855,-0.137
1856,-0.034
1857,-0.022
1858,0.002
1859,0.022
1860,-0.049
1861,0.022
1862,0.105
1863,-0.076
1864,0.017
1865,0.022
1866,0.046
1867,0.046
1868,0.063
1869,0.02
1870,0.029
1871,0.071
1872,0.017
1873,0.022
1874,-0.024
1875,0.085
1876,0.034
1877,-0.054
1878,0.007
1879,0.056
1880,0.059
1881,0.032
1882,0.005
1883,0.01
1884,0.002
1885,-0.068
1886,0.002
1887,0.122
1888,0.061
1889,0.051
1890,-0.01
1891,-0.005
1892,0.024
1893,0.12
1894,0.02
1895,0.11
1896,-0.085
1897,-0.056
1898,0.046
1899,0.024
1900,0.029
1901,0.049
1902,0.022
1903,0.076
1904,0.042
1905,0.093
1906,0.066
1907,0.049
1908,0.01
1909,-0.007
1910,0.022
1911,0.1
1912,0.039
1913,-0.024
1914,-0.046
1915,-0.085
1916,-0.078
1917,-0.034
1918,-0.027
1919,-0.066
1920,-0.066
1921,-0.151
1922,0.002
1923,0.039
1924,-0.007
1925,0.002
1926,0.02
1927,0.044
1928,0.095
1929,0.029
1930,0.027
1931,-0.042
1932,-0.037
1933,0.02
1934,-0.066
1935,-0.068
1936,-0.046
1937,-0.083
1938,-0.034
1939,-0.159
1940,-0.063
1941,0.127
1942,-0.071
1943,-0.002
1944,-0.007
1945,0.042
1946,-0.1
1947,-0.054
1948,0.017
1949,-0.063
1950,-0.137
1951,-0.032
1952,-0.042
1953,0.02
1954,-0.022
1955,0.015
1956,0.044
1957,-0.063
1958,0.056
1959,-0.017
1960,0.002
1961,0.024
1962,0.034
1963,0.029
1964,0.042
1965,0.083
1966,0.051
1967,-0.027
1968,0.0
1969,0.095
1970,0.032
1971,0.032
1972,0.015
1973,0.105
1974,0.027
1975,0.029
1976,0.056
1977,0.02
1978,-0.032
1979,0.042
1980,0.034
1981,0.015
1982,-0.024
1983,0.078
1984,0.139
1985,0.122
1986,0.002
1987,0.161
1988,0.137
1989,0.093
1990,-0.044
1991,-0.027
1992,0.024
1993,0.107
1994,-0.024
1995,-0.088
