,0.042
341,-0.103
342,-0.107
343,-0.056
344,-0.107
345,-0.095
346,0.01
347,-0.039
348,-0.027
349,-0.046
350,0.076
351,0.107
352,0.054
353,0.12
354,-0.027
355,0.081
356,0.068
357,-0.046
358,-0.02
359,0.1
360,-0.081
361,-0.002
362,-0.093
363,-0.171
364,-0.063
365,-0.073
366,-0.012
367,-0.193
368,-0.059
369,0.024
370,0.017
371,-0.029
372,-0.103
373,0.127
374,0.166
375,0.095
376,-0.024
377,0.044
378,0.088
379,0.098
380,-0.09
381,-0.093
382,-0.049
383,-0.061
384,-0.168
385,-0.117
386,-0.122
387,-0.2
388,-0.161
389,-0.081
390,-0.063
391,-0.12
392,-0.051
393,-0.02
394,-0.002
395,-0.037
396,-0.061
397,0.022
398,-0.088
399,-0.071
400,-0.073
401,-0.002
402,0.015
403,-0.149
404,-0.056
405,-0.066
406,-0.054
407,-0.012
408,-0.073
409,-0.107
410,0.005
411,-0.007
412,0.032
413,0.044
414,-0.042
415,-0.022
416,0.061
417,0.032
418,0.173
419,0.085
420,-0.063
421,0.12
422,0.078
423,-0.02
424,0.037
425,-0.034
426,-0.056
427,-0.02
428,-0.007
429,-0.022
430,-0.042
431,-0.042
432,0.051
433,-0.02
434,-0.139
435,0.042
436,0.093
437,0.042
438,-0.063
439,-0.103
440,0.024
441,0.024
442,0.01
443,-0.039
444,0.056
445,-0.034
446,0.056
447,0.078
448,0.034
449,-0.054
450,-0.015
451,0.115
452,0.156
453,0.083
454,0.01
455,0.032
456,0.005
457,0.1
458,0.024
459,0.046
460,0.0
461,0.012
462,0.042
463,0.029
464,0.083
465,0.034
466,0.042
467,0.071
468,-0.017
469,0.022
470,0.015
471,0.085
472,-0.063
473,0.063
474,0.112
475,0.076
476,0.044
477,0.188
478,0.063
479,-0.002
480,0.088
481,0.071
482,-0.068
483,-0.007
484,-0.073
485,-0.071
486,-0.068
487,-0.112
488,-0.071
489,-0.105
490,-0.02
491,0.081
492,-0.002
493,-0.103
494,-0.034
495,0.002
496,-0.042
497,0.02
498,-0.034
499,-0.039
500,-0.051
501,-0.044
502,-0.078
503,-0.129
504,-0.032
505,-0.1
506,-0.11
507,-0.054
508,-0.007
509,-0.056
510,0.007
511,0.029
512,-0.046
513,0.037
514,0.093
515,0.049
516,-0.032
517,-0.01
518,-0.037
519,-0.051
520,-0.027
521,-0.044
522,-0.056
523,0.071
524,-0.027
525,-0.034
526,0.049
527,0.007
528,0.042
529,-0.002
530,-0.059
531,0.0
532,0.012
533,0.015
534,-0.015
535,0.107
536,0.032
537,0.005
538,0.037
539,-0.007
540,0.01
541,-0.122
542,0.029
543,-0.002
544,0.005
545,0.061
546,0.054
547,-0.022
548,0.02
549,0.063
550,-0.027
551,-0.012
552,0.054
553,0.037
554,0.063
555,0.127
556,0.127
557,0.0
558,0.022
559,0.083
560,0.02
561,0.0
562,0.039
563,-0.034
564,-0.037
565,-0.056
566,0.005
567,0.002
568,0.022
569,0.029
570,0.024
571,0.044
572,-0.059
573,0.19
574,0.098
575,0.051
576,0.071
577,0.046
578,0.068
579,0.005
580,0.042
581,0.032
582,0.02
583,0.054
584,-0.042
585,-0.032
586,0.056
587,-0.051
588,0.0
589,0.039
590,0.039
591,0.059
592,0.032
593,0.037
594,0.11
595,0.007
596,-0.007
597,0.051
598,-0.081
599,0.0
600,0.059
601,0.002
602,0.015
603,0.0
604,-0.022
605,0.029
606,0.042
607,-0.01
608,0.024
609,0.034
610,0.034
611,0.01
612,-0.039
613,0.066
614,-0.059
615,-0.066
616,-0.049
617,0.088
618,-0.061
619,-0.09
620,-0.005
621,-0.037
622,-0.088
623,-0.076
624,-0.034
625,-0.044
626,-0.01
627,-0.049
628,0.029
629,0.049
630,-0.012
631,0.022
632,0.11
633,0.061
634,0.122
635,0.032
636,0.012
637,0.112
638,-0.107
639,-0.022
640,-0.115
641,-0.046
642,0.042
643,-0.112
644,-0.024
645,-0.054
646,-0.022
647,0.059
648,0.002
649,0.11
650,0.051
651,0.032
652,0.195
653,0.166
654,-0.017
655,0.017
656,0.083
657,-0.015
658,0.068
659,-0.024
660,-0.015
661,0.076
662,-0.015
663,0.042
664,0.02
665,-0.044
666,-0.002
667,-0.068
668,0.02
669,-0.051
670,-0.129
671,-0.029
672,-0.056
673,-0.063
674,-0.085
675,-0.059
676,0.024
677,-0.095
678,-0.02
679,0.007
680,-0.11
681,-0.029
682,0.012
683,-0.027
684,0.037
685,-0.032
686,0.029
687,-0.01
688,-0.005
689,0.049
690,0.046
691,-0.034
692,0.068
693,-0.049
694,-0.046
695,0.076
696,0.024
697,0.095
698,-0.02
699,-0.027
700,-0.049
701,-0.083
702,-0.071
703,-0.066
704,0.042
705,-0.078
706,-0.176
707,-0.017
708,-0.042
709,-0.078
710,-0.017
711,0.132
712,-0.051
713,-0.115
714,0.015
715,0.09
716,-0.054
717,0.042
718,0.168
719,0.171
720,0.024
721,-0.01
722,0.017
723,0.073
724,-0.063
725,-0.046
726,-0.117
727,-0.125
728,0.081
729,0.015
730,-0.061
731,-0.125
732,0.024
733,0.051
734,0.027
735,-0.017
736,-0.005
737,0.078
738,0.095
739,-0.01
740,-0.02
741,-0.034
742,-0.017
743,-0.122
744,-0.034
745,-0.017
746,-0.156
747,-0.103
748,-0.032
749,-0.002
750,-0.012
751,-0.037
752,0.022
753,0.007
754,-0.081
755,-0.081
756,-0.046
757,0.051
758,-0.015
759,-0.007
760,0.073
761,-0.005
762,-0.061
763,-0.066
764,0.024
765,-0.049
766,-0.063
767,0.007
768,0.015
769,0.054
770,0.007
771,0.107
772,0.159
773,0.007
774,0.056
775,0.107
776,0.164
777,0.012
778,0.051
779,0.139
780,0.042
781,0.022
782,-0.093
783,0.0
784,-0.007
785,-0.005
786,-0.007
787,-0.059
788,-0.178
789,-0.044
790,-0.085
791,-0.112
792,-0.068
793,-0.012
794,-0.078
795,-0.054
796,-0.02
797,-0.039
798,0.012
799,0.017
800,-0.039
801,0.01
802,-0.059
803,-0.095
804,0.039
805,-0.027
806,-0.066
807,-0.059
808,-0.029
809,0.01
810,0.0
811,-0.068
812,0.054
813,0.095
814,0.049
815,0.129
816,-0.054
817,0.007
818,0.076
819,-0.024
820,-0.017
821,0.017
822,0.002
823,0.056
824,0.027
825,-0.005
826,0.11
827,-0.005
828,-0.005
829,-0.022
830,0.02
831,0.002
832,0.093
833,0.063
834,-0.002
835,0.076
836,-0.015
837,0.01
838,0.066
839,0.059
840,0.066
841,0.024
842,0.046
843,-0.129
844,-0.063
845,0.015
846,0.0
847,-0.002
848,-0.046
849,-0.027
850,0.0
851,-0.002
852,0.002
853,0.09
854,0.022
855,0.056
856,0.071
857,0.103
858,0.024
859,0.01
860,0.0
861,0.125
862,0.09
863,0.073
864,0.073
865,0.032
866,0.02
867,-0.027
868,0.012
869,0.007
870,0.034
871,0.056
872,0.039
873,0.088
874,0.02
875,0.056
876,-0.046
877,-0.01
878,0.002
879,-0.007
880,0.046
881,-0.085
882,-0.1
883,0.024
884,0.032
885,0.027
886,0.017
887,0.012
888,-0.112
889,-0.078
890,-0.115
891,-0.027
892,-0.01
893,0.083
894,0.085
895,-0.017
896,0.1
897,0.156
898,-0.01
899,0.017
900,0.063
901,0.015
902,-0.027
903,0.0
904,-0.02
905,-0.068
906,-0.134
907,-0.139
908,-0.071
909,-0.037
910,-0.024
911,-0.049
912,-0.076
913,-0.051
914,-0.002
915,-0.024
916,-0.032
917,-0.054
918,0.056
919,0.068
920,0.037
921,-0.015
922,-0.049
923,0.022
924,0.029
925,0.0
926,-0.071
927,0.017
928,0.029
929,-0.032
930,-0.173
931,-0.01
932,0.049
933,-0.012
934,0.046
935,0.027
936,0.142
937,0.032
938,0.032
939,0.078
940,0.11
941,0.012
942,-0.002
943,0.01
944,-0.027
945,-0.002
946,-0.037
947,0.063
948,-0.012
949,-0.122
950,-0.059
951,0.02
952,-0.164
953,0.049
954,-0.037
955,-0.046
956,-0.024
957,0.078
958,-0.024
959,0.11
960,0.085
961,-0.005
962,0.024
963,0.056
964,0.01
965,-0.046
966,0.042
967,0.056
968,0.002
969,0.032
970,-0.012
971,-0.027
972,-0.032
973,-0.022
974,-0.02
975,0.037
976,0.059
977,0.063
978,0.054
979,-0.024
980,0.01
981,-0.076
982,0.042
983,0.034
984,0.044
985,0.017
986,0.039
987,0.105
988,0.056
989,-0.007
990,-0.063
991,-0.066
992,-0.046
993,-0.078
994,0.059
995,-0.156
996,0.01
997,0.088
998,-0.051
999,-0.054
1000,0.083
1001,0.061
1002,-0.039
1003,0.002
1004,0.034
1005,0.156
1006,-0.032
1007,-0.029
1008,0.024
1009,-0.085
1010,-0.01
1011,-0.022
1012,0.0
1013,0.061
1014,0.046
1015,-0.01
1016,-0.027
1017,0.066
1018,0.051
1019,0.027
1020,-0.017
1021,0.01
1022,-0.061
1023,0.049
1024,-0.037
1025,-0.081
1026,-0.076
1027,-0.046
1028,0.063
1029,-0.007
1030,-0.066
1031,-0.005
1032,-0.066
1033,-0.039
1034,-0.007
1035,-0.012
1036,0.032
1037,0.054
1038,-0.017
1039,0.056
1040,0.042
1041,0.034
1042,-0.027
1043,-0.076
1044,0.029
1045,0.076
1046,0.029
1047,-0.029
1048,0.007
1049,-0.068
1050,-0.02
1051,0.049
1052,0.01
1053,0.027
1054,0.076
1055,-0.024
1056,0.039
1057,0.088
1058,-0.022
1059,-0.012
1060,0.107
1061,0.134
1062,0.132
1063,0.061
1064,0.046
1065,0.125
1066,-0.017
1067,-0.012
1068,-0.037
1069,-0.066
1070,-0.083
1071,-0.137
1072,0.071
1073,-0.076
1074,-0.161
1075,0.051
1076,0.024
1077,-0.149
1078,-0.046
1079,0.01
1080,-0.017
1081,-0.076
1082,0.017
1083,0.01
1084,-0.027
1085,-0.059
1086,-0.085
1087,-0.081
1088,-0.085
1089,-0.01
1090,0.027
1091,0.012
1092,-0.132
1093,-0.115
1094,-0.002
1095,-0.066
1096,0.002
1097,0.027
1098,-0.027
1099,0.093
1100,0.012
1101,0.09
1102,0.061
1103,0.007
1104,0.056
1105,0.049
1106,-0.027
1107,-0.044
1108,-0.134
1109,0.002
1110,0.037
1111,-0.044
1112,-0.095
1113,-0.134
1114,-0.056
1115,-0.093
1116,-0.11
1117,-0.042
1118,-0.054
1119,-0.103
1120,0.005
1121,-0.071
1122,-0.012
1123,-0.032
1124,0.061
1125,0.029
1126,-0.002
1127,0.129
1128,0.066
1129,-0.063
1130,-0.063
1131,-0.017
1132,0.015
1133,0.085
1134,0.071
1135,-0.017
1136,-0.022
1137,-0.081
1138,-0.002
1139,0.081
1140,0.103
1141,0.066
1142,0.034
1143,0.093
1144,0.063
1145,0.076
1146,0.002
1147,0.054
1148,0.01
1149,-0.066
1150,-0.002
1151,0.027
1152,-0.073
1153,0.029
1154,-0.027
1155,0.022
1156,-0.012
1157,-0.046
1158,0.11
1159,0.037
1160,0.046
1161,0.085
1162,0.0
1163,-0.103
1164,-0.059
1165,0.024
1166,-0.051
1167,-0.054
1168,-0.105
1169,-0.029
1170,0.051
1171,-0.01
1172,-0.037
1173,0.017
1174,0.029
1175,0.017
1176,0.032
1177,0.005
1178,0.029
1179,0.029
1180,0.002
1181,-0.034
1182,0.012
1183,0.005
1184,0.039
1185,-0.029
1186,-0.078
1187,0.027
1188,-0.068
1189,-0.032
1190,-0.085
1191,-0.137
1192,-0.063
1193,-0.002
1194,-0.042
1195,-0.054
1196,-0.034
1197,-0.015
1198,-0.078
1199,-0.093
1200,-0.015
1201,-0.049
1202,-0.017
1203,-0.181
1204,-0.037
1205,-0.022
1206,-0.066
1207,-0.042
1208,-0.088
1209,-0.095
1210,0.029
1211,0.012
1212,-0.002
1213,-0.037
1214,-0.032
1215,0.078
1216,0.105
1217,0.01
1218,0.007
1219,0.112
1220,0.186
1221,0.071
1222,0.015
1223,-0.027
1224,0.002
1225,0.012
1226,0.044
1227,-0.005
1228,-0.085
1229,-0.007
1230,-0.056
1231,0.007
1232,-0.081
1233,-0.081
1234,0.017
1235,-0.002
1236,-0.071
1237,-0.01
1238,0.02
1239,0.029
1240,0.017
1241,0.0
1242,0.015
1243,-0.088
1244,-0.046
1245,0.0
1246,0.015
1247,0.127
1248,0.027
1249,0.076
1250,0.012
1251,-0.049
1252,0.085
1253,0.024
1254,0.032
1255,0.073
1256,0.046
1257,0.012
1258,0.005
1259,0.024
1260,0.098
1261,-0.051
1262,-0.005
1263,0.046
1264,-0.032
1265,-0.012
1266,0.139
1267,0.0
1268,-0.085
1269,0.056
1270,-0.112
1271,-0.122
1272,-0.137
1273,-0.037
1274,0.073
1275,-0.044
1276,-0.063
1277,-0.054
1278,-0.066
1279,-0.017
1280,-0.071
1281,-0.068
1282,-0.002
1283,-0.049
1284,-0.061
1285,-0.149
1286,-0.032
1287,0.0
1288,0.034
1289,0.056
1290,0.056
1291,-0.056
1292,-0.054
1293,-0.054
1294,0.037
1295,-0.122
1296,0.017
1297,-0.056
1298,0.095
1299,-0.049
1300,-0.11
1301,-0.054
1302,0.027
1303,0.017
1304,-0.071
1305,0.007
1306,0.112
1307,-0.076
1308,-0.068
1309,-0.037
1310,0.005
1311,0.051
1312,0.01
1313,-0.115
1314,-0.073
1315,-0.088
1316,0.017
1317,0.034
1318,-0.125
1319,0.093
1320,0.049
1321,0.01
1322,0.061
1323,0.095
1324,-0.01
1325,0.049
1326,0.178
1327,-0.024
1328,-0.054
1329,0.098
1330,-0.098
1331,0.0
1332,0.01
1333,-0.081
1334,-0.129
1335,0.02
1336,0.051
1337,0.051
1338,0.027
1339,0.1
1340,0.037
1341,0.046
1342,0.151
1343,0.105
1344,0.027
1345,0.076
1346,0.049
1347,0.083
1348,-0.012
1349,0.037
1350,0.037
1351,-0.027
1352,-0.037
1353,-0.042
1354,-0.093
1355,-0.024
1356,-0.032
1357,-0.061
1358,-0.081
1359,-0.066
1360,0.029
1361,0.044
1362,-0.037
1363,0.029
1364,0.083
1365,0.081
1366,0.049
1367,0.037
1368,0.051
1369,0.051
1370,-0.154
1371,-0.039
1372,-0.005
1373,-0.081
1374,-0.059
1375,0.0
1376,-0.098
1377,-0.115
1378,-0.037
1379,0.02
1380,-0.032
1381,0.0
1382,-0.051
1383,0.088
1384,0.056
1385,-0.01
1386,0.054
1387,-0.063
1388,-0.049
1389,0.039
1390,-0.012
1391,-0.081
1392,0.002
1393,0.022
1394,-0.02
1395,-0.046
1396,-0.012
1397,-0.159
1398,-0.015
1399,0.027
1400,-0.029
1401,0.046
1402,0.071
1403,0.142
1404,-0.005
1405,-0.051
1406,0.107
1407,0.083
1408,-0.051
1409,0.005
1410,0.044
1411,0.139
1412,-0.054
1413,0.012
1414,-0.061
1415,-0.098
1416,0.066
1417,0.081
1418,-0.078
1419,-0.017
1420,0.103
1421,0.154
1422,-0.005
1423,0.032
1424,0.093
1425,0.061
1426,-0.002
1427,-0.032
1428,0.088
1429,0.054
1430,0.022
1431,0.027
1432,-0.02
1433,-0.039
1434,-0.107
1435,-0.007
1436,-0.027
1437,-0.044
1438,0.024
1439,0.044
1440,0.027
1441,0.056
1442,0.078
1443,-0.015
1444,0.103
1445,0.022
1446,0.049
1447,0.007
1448,0.061
1449,-0.056
1450,-0.034
1451,-0.066
1452,-0.09
1453,-0.039
1454,0.022
1455,-0.034
1456,-0.085
1457,-0.088
1458,-0.01
1459,0.034
1460,-0.049
1461,-0.01
1462,-0.01
1463,0.034
1464,-0.002
1465,-0.007
1466,0.017
1467,0.061
1468,0.032
1469,-0.046
1470,0.107
1471,0.078
1472,0.007
1473,0.007
1474,-0.015
1475,0.012
1476,-0.068
1477,-0.024
1478,0.071
1479,0.081
1480,0.042
1481,0.017
1482,-0.012
1483,0.083
1484,0.046
1485,-0.02
1486,-0.039
1487,-0.007
1488,-0.024
1489,0.073
1490,0.127
1491,0.032
1492,-0.059
1493,0.015
1494,0.029
1495,-0.02
1496,0.022
1497,0.015
1498,0.059
1499,0.024
1500,-0.002
1501,0.007
1502,-0.029
1503,0.076
1504,0.073
1505,0.024
1506,0.034
1507,0.01
1508,0.066
1509,0.054
1510,-0.042
1511,0.017
1512,-0.039
1513,-0.059
1514,0.022
1515,0.015
1516,-0.042
1517,-0.029
1518,-0.039
1519,-0.022
1520,0.017
1521,0.002
1522,0.071
1523,0.051
1524,0.046
1525,0.034
1526,0.127
1527,0.076
1528,-0.083
1529,-0.034
1530,-0.005
1531,0.0
1532,0.039
1533,-0.007
1534,-0.007
1535,-0.017
1536,-0.044
1537,-0.002
1538,0.032
1539,-0.081
1540,-0.051
1541,0.105
1542,0.125
1543,0.027
1544,0.056
1545,0.073
1546,-0.061
1547,0.029
1548,0.012
1549,0.022
1550,0.022
1551,-0.024
1552,-0.049
1553,-0.066
1554,-0.154
1555,-0.081
1556,-0.034
1557,-0.095
1558,-0.093
1559,-0.066
1560,-0.085
1561,-0.11
1562,0.01
1563,0.068
1564,0.168
1565,0.022
1566,0.125
1567,0.027
1568,-0.073
1569,0.134
1570,0.049
1571,0.02
1572,-0.002
1573,-0.073
1574,0.034
1575,0.005
1576,-0.068
1577,-0.056
1578,0.076
1579,0.044
1580,-0.059
1581,-0.071
1582,-0.085
1583,-0.083
1584,-0.029
1585,-0.059
1586,0.095
1587,0.0
1588,0.059
1589,-0.002
1590,0.122
1591,0.068
1592,-0.034
1593,-0.022
1594,-0.117
1595,0.056
1596,-0.022
1597,-0.103
1598,-0.083
1599,-0.12
1600,-0.059
1601,-0.037
1602,-0.073
1603,-0.022
1604,0.0
1605,0.063
1606,-0.059
1607,-0.051
1608,-0.01
1609,-0.005
1610,-0.01
1611,-0.042
1612,-0.049
1613,-0.017
1614,-0.017
1615,-0.032
1616,-0.115
1617,-0.076
1618,-0.046
1619,-0.049
1620,-0.022
1621,-0.068
1622,-0.039
1623,0.032
1624,0.024
1625,0.012
1626,-0.093
1627,0.059
1628,0.095
1629,0.081
1630,0.034
1631,-0.022
1632,0.093
1633,0.007
1634,-0.132
1635,-0.154
1636,-0.032
1637,0.012
1638,0.063
1639,0.007
1640,0.022
1641,-0.073
1642,-0.032
1643,0.066
1644,0.0
1645,-0.034
1646,0.054
1647,0.056
1648,-0.002
1649,0.015
1650,0.032
1651,-0.054
1652,-0.059
1653,-0.024
1654,-0.01
1655,-0.056
1656,-0.081
1657,-0.083
1658,-0.073
1659,-0.073
1660,0.002
1661,-0.022
1662,-0.161
1663,0.022
1664,0.066
1665,-0.107
1666,0.024
1667,0.068
1668,-0.078
1669,0.117
1670,0.022
1671,0.085
1672,0.012
1673,-0.022
1674,-0.012
1675,-0.103
1676,-0.068
1677,-0.044
1678,-0.056
1679,-0.09
1680,-0.051
1681,-0.171
1682,-0.024
1683,-0.049
1684,-0.071
1685,-0.09
1686,-0.012
1687,0.056
1688,-0.044
1689,-0.068
1690,0.051
1691,0.051
1692,-0.02
1693,-0.112
1694,-0.024
1695,-0.01
1696,0.034
1697,-0.049
1698,-0.054
1699,-0.081
1700,0.063
1701,-0.002
1702,-0.112
1703,-0.051
1704,0.012
1705,-0.032
1706,-0.039
1707,-0.083
1708,-0.039
1709,-0.12
1710,-0.1
1711,0.034
1712,0.076
1713,-0.095
1714,-0.056
1715,-0.046
1716,-0.007
1717,-0.115
1718,-0.049
1719,-0.081
1720,-0.071
1721,-0.024
1722,-0.007
1723,-0.085
1724,-0.012
1725,0.112
1726,0.007
1727,-0.01
1728,0.032
1729,0.071
1730,0.063
1731,-0.063
1732,-0.039
1733,-0.037
1734,0.105
1735,-0.017
1736,-0.024
1737,0.073
1738,0.0
1739,-0.073
1740,0.0
1741,-0.063
1742,-0.068
1743,-0.017
1744,0.054
1745,-0.056
1746,0.002
1747,0.093
1748,0.049
1749,0.0
1750,0.039
1751,0.051
1752,0.051
1753,0.002
1754,0.051
1755,0.002
1756,-0.034
1757,-0.066
1758,-0.081
1759,-0.039
1760,-0.017
1761,0.0
1762,0.017
1763,-0.039
1764,0.054
1765,0.024
1766,-0.034
1767,0.146
1768,0.044
1769,0.039
1770,0.046
1771,0.042
1772,0.095
1773,0.005
1774,-0.093
1775,-0.056
1776,-0.005
1777,0.034
1778,-0.098
1779,0.0
1780,0.015
1781,-0.11
1782,0.005
1783,-0.029
1784,-0.029
1785,0.027
1786,-0.071
1787,0.054
1788,-0.024
1789,-0.027
1790,0.029
1791,-0.002
1792,-0.061
1793,0.034
1794,0.02
1795,-0.037
1796,-0.046
1797,0.022
1798,0.115
1799,-0.01
1800,0.039
1801,0.027
1802,0.029
1803,-0.017
1804,0.042
1805,0.056
1806,-0.005
1807,0.093
1808,0.024
1809,-0.066
1810,-0.015
1811,-0.042
1812,-0.012
1813,-0.068
1814,-0.078
1815,-0.015
1816,0.098
1817,-0.061
1818,-0.088
1819,-0.02
1820,-0.059
1821,-0.054
1822,-0.046
1823,-0.022
1824,-0.046
1825,-0.027
1826,0.034
1827,0.056
1828,-0.105
1829,0.017
1830,0.095
1831,0.0
1832,-0.007
1833,-0.015
1834,0.012
1835,0.051
1836,-0.022
1837,0.071
1838,0.0
1839,-0.005
1840,0.017
1841,-0.029
1842,0.032
1843,0.0
1844,0.049
1845,-0.029
1846,-0.049
1847,-0.059
1848,0.015
1849,0.034
1850,0.005
1851,0.029
1852,-0.032
1853,-0.02
1854,-0.061
1855,-0.081
1856,-0.037
1857,-0.11
1858,-0.037
1859,-0.059
1860,-0.015
1861,0.024
1862,-0.068
1863,-0.076
1864,0.127
1865,0.134
1866,-0.059
1867,0.02
1868,0.088
1869,0.022
1870,-0.01
1871,-0.061
1872,-0.01
1873,0.049
1874,0.054
1875,-0.007
1876,-0.051
1877,-0.027
1878,-0.049
1879,-0.017
1880,-0.015
1881,-0.132
1882,0.085
1883,-0.046
1884,-0.039
1885,-0.049
1886,-0.063
1887,0.139
1888,-0.042
1889,0.017
1890,0.073
1891,-0.002
1892,-0.007
1893,0.015
1894,0.032
1895,-0.049
1896,-0.012
1897,-0.044
1898,-0.059
1899,-0.127
1900,0.01
1901,-0.022
1902,0.049
1903,-0.02
1904,-0.09
1905,-0.09
1906,-0.076
1907,0.103
1908,0.051
1909,-0.166
1910,0.015
1911,0.078
1912,-0.115
1913,0.024
1914,-0.027
1915,-0.049
1916,0.029
1917,-0.046
1918,-0.002
1919,-0.049
1920,-0.002
1921,0.037
1922,0.012
1923,-0.066
1924,-0.056
1925,0.068
1926,-0.02
1927,-0.046
1928,-0.046
1929,-0.076
1930,0.022
1931,0.039
1932,-0.034
1933,0.088
1934,0.095
1935,0.005
1936,0.015
1937,-0.044
1938,0.044
1939,-0.068
1940,0.01
1941,-0.088
1942,-0.039
1943,-0.076
1944,-0.015
1945,-0.012
1946,-0.024
1947,0.144
1948,0.139
1949,0.015
1950,0.005
1951,0.105
1952,-0.051
1953,0.01
1954,0.117
1955,0.061
1956,0.085
1957,0.022
1958,0.081
1959,0.093
1960,0.066
1961,-0.027
1962,-0.005
1963,-0.032
1964,-0.029
1965,-0.017
1966,-0.093
1967,-0.085
1968,0.029
1969,-0.017
1970,-0.005
1971,0.134
1972,0.063
1973,0.022
1974,0.071
1975,0.024
1976,0.037
1977,0.029
1978,0.005
1979,0.027
1980,-0.022
1981,0.037
1982,0.024
1983,-0.046
1984,-0.024
1985,0.117
1986,-0.002
1987,-0.005
1988,0.085
1989,0.115
1990,0.02
1991,-0.054
1992,0.137
1993,0.081
