,0.042
733,0.078
734,0.032
735,-0.081
736,-0.012
737,0.02
738,-0.112
739,-0.132
740,-0.078
741,-0.088
742,0.037
743,-0.02
744,-0.017
745,-0.056
746,-0.063
747,0.066
748,-0.032
749,0.02
750,0.039
751,0.044
752,0.015
753,-0.024
754,0.039
755,-0.061
756,-0.129
757,-0.061
758,0.027
759,0.0
760,-0.051
761,-0.022
762,-0.066
763,-0.066
764,-0.098
765,0.029
766,-0.032
767,-0.044
768,-0.017
769,0.078
770,0.093
771,0.024
772,0.071
773,-0.02
774,0.032
775,0.005
776,-0.012
777,0.022
778,-0.068
779,0.046
780,-0.005
781,0.039
782,0.005
783,0.037
784,0.061
785,0.085
786,0.024
787,0.0
788,0.156
789,0.095
790,0.027
791,-0.11
792,0.068
793,0.176
794,-0.029
795,-0.002
796,0.012
797,0.081
798,0.068
799,0.105
800,-0.044
801,0.095
802,0.149
803,0.007
804,-0.027
805,-0.049
806,-0.11
807,0.032
808,0.049
809,-0.01
810,0.017
811,0.044
812,0.142
813,0.051
814,0.068
815,-0.017
816,0.02
817,-0.005
818,-0.034
819,0.01
820,-0.059
821,-0.107
822,-0.039
823,-0.042
824,-0.066
825,-0.085
826,-0.051
827,0.085
828,0.007
829,-0.002
830,-0.024
831,0.034
832,-0.044
833,-0.117
834,0.007
835,0.032
836,0.039
837,-0.056
838,-0.049
839,-0.071
840,-0.127
841,-0.015
842,0.051
843,-0.017
844,0.002
845,-0.042
846,-0.134
847,0.0
848,0.063
849,-0.059
850,-0.159
851,0.022
852,0.002
853,-0.117
854,-0.095
855,-0.059
856,-0.042
857,-0.066
858,-0.105
859,0.037
860,0.024
861,-0.029
862,-0.081
863,0.076
864,-0.059
865,0.051
866,0.176
867,0.059
868,0.095
869,-0.005
870,0.039
871,0.137
872,0.012
873,0.024
874,0.083
875,0.029
876,-0.012
877,-0.015
878,0.024
879,0.178
880,-0.002
881,0.017
882,-0.015
883,0.027
884,0.195
885,0.081
886,-0.09
887,0.007
888,0.132
889,0.085
890,0.129
891,-0.034
892,-0.042
893,0.149
894,0.078
895,0.115
896,-0.076
897,-0.046
898,0.044
899,-0.002
900,0.105
901,-0.225
902,0.005
903,0.051
904,0.0
905,0.105
906,0.071
907,0.051
908,0.039
909,-0.024
910,0.034
911,0.051
912,0.049
913,-0.024
914,-0.01
915,-0.093
916,-0.042
917,-0.024
918,-0.061
919,-0.146
920,-0.164
921,-0.142
922,-0.007
923,-0.1
924,-0.164
925,0.02
926,-0.007
927,0.046
928,-0.132
929,-0.015
930,0.056
931,0.132
932,0.09
933,0.027
934,0.039
935,0.002
936,-0.054
937,-0.017
938,0.0
939,0.01
940,-0.066
941,-0.015
942,-0.144
943,-0.071
944,-0.061
945,-0.054
946,-0.042
947,-0.037
948,0.049
949,0.046
950,0.027
951,0.034
952,0.02
953,0.073
954,0.063
955,0.117
956,0.188
957,0.066
958,0.063
959,0.054
960,0.044
961,-0.007
962,-0.012
963,0.02
964,0.103
965,0.049
966,0.005
967,0.029
968,0.01
969,0.066
970,0.134
971,0.056
972,0.076
973,0.076
974,0.081
975,0.11
976,0.049
977,0.024
978,0.0
979,-0.02
980,0.078
981,-0.002
982,-0.146
983,0.015
984,0.017
985,-0.083
986,0.044
987,0.012
988,0.046
989,0.059
990,-0.01
991,0.022
992,-0.024
993,0.039
994,0.066
995,0.01
996,0.071
997,0.034
998,0.134
999,0.015
1000,0.024
1001,0.093
1002,-0.027
1003,-0.02
1004,-0.063
1005,0.034
1006,0.037
1007,-0.071
1008,-0.037
1009,0.081
1010,-0.071
1011,-0.056
1012,-0.042
1013,0.02
1014,0.02
1015,0.0
1016,-0.085
1017,0.022
1018,0.037
1019,-0.076
1020,-0.081
1021,-0.039
1022,-0.217
1023,-0.083
1024,-0.061
1025,-0.076
1026,0.022
1027,-0.024
1028,0.056
1029,-0.066
1030,-0.007
1031,0.039
1032,0.225
1033,-0.051
1034,-0.081
1035,0.168
1036,0.066
1037,-0.056
1038,-0.063
1039,-0.085
1040,0.02
1041,-0.007
1042,-0.039
1043,-0.024
1044,0.012
1045,-0.046
1046,0.051
1047,-0.071
1048,0.044
1049,0.195
1050,0.01
1051,0.044
1052,0.063
1053,0.149
1054,0.085
1055,-0.012
1056,-0.005
1057,0.105
1058,0.083
1059,0.027
1060,-0.012
1061,-0.051
1062,-0.022
1063,-0.01
1064,0.076
1065,0.007
1066,-0.002
1067,0.168
1068,0.083
1069,-0.034
1070,0.1
1071,0.095
1072,0.068
1073,0.0
1074,0.007
1075,-0.056
1076,-0.029
1077,0.063
1078,-0.046
1079,-0.017
1080,0.022
1081,-0.024
1082,-0.046
1083,-0.078
1084,0.012
1085,-0.066
1086,-0.085
1087,-0.029
1088,-0.054
1089,-0.054
1090,0.076
1091,0.151
1092,-0.054
1093,0.056
1094,0.073
1095,-0.01
1096,0.037
1097,-0.051
1098,0.044
1099,-0.015
1100,-0.029
1101,-0.066
1102,-0.144
1103,-0.071
1104,-0.024
1105,-0.066
1106,0.012
1107,-0.012
1108,-0.093
1109,-0.022
1110,0.051
1111,0.039
1112,-0.054
1113,-0.01
1114,-0.056
1115,-0.032
1116,0.12
1117,-0.071
1118,-0.095
1119,-0.107
1120,-0.056
1121,0.034
1122,0.002
1123,-0.115
1124,0.032
1125,0.083
1126,-0.007
1127,0.017
1128,-0.002
1129,-0.039
1130,-0.037
1131,-0.071
1132,-0.012
1133,0.02
1134,-0.073
1135,-0.073
1136,-0.056
1137,0.049
1138,0.012
1139,-0.112
1140,-0.068
1141,0.01
1142,-0.156
1143,-0.144
1144,0.02
1145,-0.134
1146,-0.076
1147,0.015
1148,-0.066
1149,-0.054
1150,0.117
1151,0.093
1152,0.027
1153,0.027
1154,0.068
1155,-0.046
1156,0.046
1157,-0.049
1158,-0.076
1159,0.012
1160,-0.017
1161,-0.002
1162,-0.012
1163,-0.037
1164,-0.015
1165,-0.122
1166,-0.066
1167,-0.002
1168,-0.046
1169,-0.049
1170,0.0
1171,0.029
1172,-0.024
1173,0.063
1174,0.107
1175,-0.093
1176,-0.007
1177,0.024
1178,0.007
1179,-0.063
1180,0.029
1181,0.039
1182,-0.039
1183,-0.09
1184,-0.132
1185,-0.034
1186,-0.054
1187,-0.042
1188,-0.117
1189,-0.037
1190,0.032
1191,0.027
1192,0.002
1193,0.071
1194,0.017
1195,-0.068
1196,0.073
1197,0.061
1198,-0.037
1199,-0.027
1200,-0.049
1201,0.015
1202,0.046
1203,-0.137
1204,-0.056
1205,-0.049
1206,-0.215
1207,-0.139
1208,-0.085
1209,-0.107
1210,-0.098
1211,0.059
1212,0.066
1213,0.007
1214,0.059
1215,0.029
1216,-0.098
1217,0.117
1218,0.051
1219,0.022
1220,-0.022
1221,0.044
1222,0.027
1223,0.024
1224,0.049
1225,0.059
1226,-0.088
1227,0.059
1228,0.129
1229,-0.107
1230,-0.203
1231,0.024
1232,-0.09
1233,-0.059
1234,0.02
1235,0.059
1236,0.046
1237,0.015
1238,0.117
1239,0.01
1240,-0.015
1241,0.076
1242,0.012
1243,-0.09
1244,-0.017
1245,-0.076
1246,0.029
1247,0.029
1248,-0.088
1249,-0.037
1250,-0.059
1251,-0.032
1252,-0.017
1253,-0.066
1254,-0.054
1255,0.0
1256,0.046
1257,0.022
1258,-0.012
1259,-0.078
1260,0.042
1261,0.054
1262,0.042
1263,-0.015
1264,-0.017
1265,-0.059
1266,-0.042
1267,0.044
1268,0.005
1269,-0.085
1270,-0.078
1271,0.022
1272,-0.027
1273,0.051
1274,0.066
1275,-0.105
1276,-0.044
1277,0.012
1278,0.083
1279,0.059
1280,0.095
1281,0.098
1282,0.044
1283,-0.022
1284,0.051
1285,-0.022
1286,0.032
1287,-0.005
1288,0.005
1289,0.071
1290,0.051
1291,0.103
1292,0.037
1293,0.002
1294,0.044
1295,0.015
1296,0.056
1297,-0.081
1298,-0.073
1299,0.0
1300,-0.071
1301,-0.027
1302,-0.032
1303,-0.073
1304,0.032
1305,-0.005
1306,0.024
1307,0.054
1308,0.027
1309,-0.037
1310,0.015
1311,0.005
1312,0.12
1313,-0.044
1314,0.037
1315,0.117
1316,0.159
1317,-0.027
1318,0.015
1319,-0.049
1320,-0.103
1321,-0.051
1322,0.012
1323,0.01
1324,-0.161
1325,-0.09
1326,-0.012
1327,0.027
1328,-0.068
1329,-0.063
1330,-0.107
1331,-0.098
1332,-0.002
1333,-0.044
1334,-0.066
1335,0.044
1336,0.02
1337,-0.034
1338,-0.09
1339,-0.071
1340,0.007
1341,-0.127
1342,0.0
1343,-0.085
1344,-0.132
1345,-0.015
1346,-0.061
1347,-0.078
1348,-0.107
1349,-0.005
1350,0.09
1351,0.078
1352,0.022
1353,0.02
1354,0.112
1355,0.093
1356,0.071
1357,-0.002
1358,0.083
1359,0.029
1360,0.002
1361,-0.046
1362,-0.068
1363,0.046
1364,-0.071
1365,-0.115
1366,0.042
1367,-0.054
1368,-0.042
1369,-0.032
1370,0.037
1371,0.059
1372,0.007
1373,0.037
1374,0.076
1375,0.044
1376,0.027
1377,0.012
1378,0.125
1379,0.034
1380,0.037
1381,-0.007
1382,-0.066
1383,0.005
1384,0.012
1385,0.073
1386,0.027
1387,-0.01
1388,0.005
1389,0.046
1390,-0.11
1391,0.005
1392,0.051
1393,0.017
1394,0.034
1395,0.134
1396,0.137
1397,0.166
1398,0.12
1399,-0.051
1400,-0.01
1401,0.12
1402,0.1
1403,0.051
1404,0.024
1405,-0.027
1406,0.156
1407,0.044
1408,-0.022
1409,-0.046
1410,-0.015
1411,-0.029
1412,0.015
1413,-0.046
1414,-0.103
1415,-0.034
1416,0.068
1417,0.071
1418,0.081
1419,-0.046
1420,-0.071
1421,0.037
1422,-0.002
1423,0.015
1424,-0.029
1425,0.005
1426,-0.024
1427,-0.037
1428,0.037
1429,-0.115
1430,0.012
1431,0.024
1432,0.007
1433,0.061
1434,-0.029
1435,-0.046
1436,0.034
1437,-0.015
1438,-0.122
1439,-0.188
1440,-0.1
1441,-0.11
1442,-0.105
1443,-0.205
1444,-0.107
1445,-0.032
1446,-0.054
1447,-0.088
1448,-0.051
1449,-0.051
1450,-0.01
1451,0.037
1452,-0.007
1453,-0.049
1454,-0.017
1455,0.012
1456,0.015
1457,-0.061
1458,0.034
1459,-0.061
1460,-0.029
1461,0.01
1462,0.039
1463,-0.012
1464,-0.09
1465,-0.02
1466,0.007
1467,0.022
1468,0.024
1469,0.056
1470,0.032
1471,0.095
1472,0.107
1473,0.051
1474,0.095
1475,0.068
1476,0.073
1477,0.093
1478,0.059
1479,0.066
1480,0.054
1481,0.137
1482,0.051
1483,-0.056
1484,-0.073
1485,0.063
1486,-0.032
1487,-0.129
1488,-0.085
1489,-0.027
1490,-0.02
1491,-0.046
1492,0.032
1493,0.039
1494,0.002
1495,0.022
1496,-0.054
1497,-0.002
1498,-0.017
1499,0.078
1500,0.063
1501,0.088
1502,0.056
1503,-0.024
1504,0.117
1505,0.046
1506,0.032
1507,0.046
1508,-0.015
1509,0.01
1510,0.029
1511,-0.012
1512,-0.054
1513,-0.09
1514,0.005
1515,0.044
1516,-0.105
1517,-0.015
1518,-0.095
1519,-0.068
1520,-0.164
1521,-0.1
1522,-0.073
1523,-0.049
1524,-0.061
1525,-0.127
1526,-0.139
1527,-0.107
1528,-0.002
1529,-0.049
1530,-0.09
1531,-0.024
1532,-0.09
1533,-0.137
1534,-0.024
1535,0.027
1536,0.081
1537,0.02
1538,-0.083
1539,0.002
1540,-0.024
1541,-0.01
1542,0.037
1543,0.012
1544,0.059
1545,-0.049
1546,-0.002
1547,-0.095
1548,-0.129
1549,-0.037
1550,-0.044
1551,-0.032
1552,-0.02
1553,0.061
1554,-0.02
1555,-0.022
1556,0.125
1557,-0.022
1558,-0.049
1559,0.039
1560,-0.037
1561,0.061
1562,-0.002
1563,-0.012
1564,-0.015
1565,-0.061
1566,0.002
1567,-0.032
1568,0.054
1569,-0.005
1570,0.034
1571,0.032
1572,0.02
1573,0.076
1574,0.054
1575,0.029
1576,0.0
1577,-0.034
1578,0.005
1579,0.083
1580,0.012
1581,0.017
1582,-0.085
1583,-0.015
1584,0.012
1585,-0.083
1586,-0.015
1587,-0.005
1588,0.081
1589,-0.01
1590,0.0
1591,0.034
1592,0.02
1593,0.029
1594,0.061
1595,0.115
1596,0.005
1597,0.056
1598,0.088
1599,0.027
1600,-0.015
1601,-0.029
1602,-0.049
1603,0.015
1604,0.01
1605,-0.112
1606,-0.071
1607,-0.146
1608,-0.137
1609,-0.081
1610,-0.071
1611,-0.1
1612,-0.02
1613,-0.081
1614,-0.105
1615,-0.142
1616,-0.076
1617,-0.039
1618,-0.061
1619,-0.083
1620,-0.049
1621,-0.085
1622,-0.144
1623,0.005
1624,-0.029
1625,-0.154
1626,-0.1
1627,-0.071
1628,-0.066
1629,-0.11
1630,-0.049
1631,-0.078
1632,-0.117
1633,-0.034
1634,0.015
1635,-0.056
1636,0.002
1637,0.127
1638,-0.098
1639,-0.017
1640,0.09
1641,0.042
1642,-0.022
1643,0.134
1644,0.105
1645,0.054
1646,0.056
1647,-0.11
1648,-0.015
1649,0.024
1650,0.063
1651,-0.02
1652,0.012
1653,0.034
1654,-0.066
1655,-0.029
1656,0.176
1657,0.093
1658,0.146
1659,0.061
1660,0.015
1661,0.032
1662,0.012
1663,0.046
1664,0.037
1665,0.002
1666,0.044
1667,-0.061
1668,0.071
1669,-0.01
1670,-0.032
1671,0.02
1672,0.059
1673,-0.024
1674,0.0
1675,0.061
1676,0.132
1677,0.107
1678,0.144
1679,0.063
1680,0.027
1681,0.044
1682,0.02
1683,0.071
1684,0.034
1685,-0.017
1686,0.071
1687,-0.071
1688,0.02
1689,0.056
1690,-0.037
1691,-0.139
1692,0.012
1693,-0.024
1694,-0.042
1695,0.039
1696,0.01
1697,0.002
1698,0.029
1699,0.161
1700,0.095
1701,0.012
1702,0.107
1703,0.039
1704,0.068
1705,-0.066
1706,0.039
1707,0.117
1708,0.054
1709,-0.032
1710,-0.054
1711,0.037
1712,-0.024
1713,-0.066
1714,-0.056
1715,-0.066
1716,-0.039
1717,0.056
1718,-0.037
1719,0.061
1720,-0.103
1721,-0.029
1722,0.063
1723,-0.012
1724,-0.037
1725,0.017
1726,0.054
1727,-0.078
1728,-0.059
1729,0.039
1730,0.132
1731,-0.037
1732,0.012
1733,0.02
1734,-0.032
1735,0.068
1736,0.039
1737,-0.073
1738,-0.02
1739,0.0
1740,0.071
1741,0.005
1742,-0.115
1743,0.071
1744,0.022
1745,0.0
1746,-0.039
1747,-0.173
1748,-0.088
1749,-0.005
1750,0.081
1751,0.01
1752,0.005
1753,-0.027
1754,-0.073
1755,0.073
1756,0.056
1757,0.039
1758,0.19
1759,0.029
1760,0.098
1761,0.11
1762,0.076
1763,0.039
1764,-0.027
1765,0.051
1766,0.044
1767,-0.063
1768,0.037
1769,0.039
1770,-0.078
1771,-0.117
1772,0.09
1773,0.073
1774,0.029
1775,-0.022
1776,-0.015
1777,0.005
1778,0.034
1779,0.046
1780,0.042
1781,0.007
1782,-0.005
1783,0.051
1784,-0.027
1785,-0.027
1786,-0.042
1787,-0.024
1788,0.034
1789,0.024
1790,-0.061
1791,-0.083
1792,0.037
1793,0.024
1794,-0.017
1795,0.076
1796,0.007
1797,0.032
1798,0.054
1799,0.051
1800,0.012
1801,0.024
1802,0.103
1803,-0.007
1804,-0.046
1805,0.01
1806,0.078
1807,-0.042
1808,0.024
1809,-0.107
1810,-0.173
1811,0.015
1812,0.09
1813,0.042
1814,-0.044
1815,-0.005
1816,0.024
1817,-0.068
1818,0.012
1819,0.039
1820,-0.022
1821,0.076
1822,0.12
1823,0.068
1824,0.073
1825,0.129
1826,0.044
1827,0.044
1828,0.044
1829,-0.002
1830,0.002
1831,-0.049
1832,0.056
1833,0.027
1834,-0.059
1835,-0.012
1836,-0.034
1837,0.017
1838,0.042
1839,0.144
1840,0.098
1841,-0.012
1842,0.095
1843,0.071
1844,-0.068
1845,-0.11
1846,-0.022
1847,0.066
1848,0.049
1849,-0.083
1850,-0.056
1851,-0.068
1852,-0.11
1853,-0.002
1854,-0.039
1855,-0.068
1856,-0.032
1857,-0.029
1858,0.002
1859,-0.017
1860,-0.056
1861,0.029
1862,0.044
1863,-0.007
1864,0.066
1865,-0.073
1866,0.044
1867,-0.029
1868,-0.022
1869,-0.02
1870,-0.068
1871,-0.061
1872,-0.146
1873,-0.022
1874,-0.081
1875,-0.034
1876,-0.061
1877,-0.029
1878,-0.017
1879,0.01
1880,-0.078
1881,-0.034
1882,-0.012
1883,0.027
1884,0.044
1885,0.024
1886,0.007
1887,0.056
1888,-0.066
1889,-0.032
1890,-0.034
1891,0.029
1892,0.051
1893,-0.063
1894,-0.01
1895,0.029
1896,0.049
1897,0.049
1898,-0.137
1899,-0.156
1900,0.085
1901,0.027
1902,0.005
1903,0.161
1904,0.125
1905,-0.061
1906,0.039
1907,0.032
1908,-0.068
1909,0.022
1910,0.029
1911,-0.02
1912,-0.059
1913,0.002
1914,0.044
1915,0.024
1916,0.039
1917,0.095
1918,0.015
1919,0.024
1920,0.1
1921,0.024
1922,0.051
1923,-0.032
1924,0.049
1925,0.032
1926,-0.044
1927,0.056
1928,-0.022
1929,-0.09
1930,-0.012
1931,-0.093
1932,-0.063
1933,0.01
1934,-0.073
1935,0.017
1936,-0.032
1937,-0.068
1938,0.015
1939,0.01
1940,0.051
1941,-0.017
1942,-0.054
1943,0.012
1944,0.024
1945,0.012
1946,-0.054
1947,-0.015
1948,-0.042
1949,-0.146
1950,-0.073
1951,-0.11
1952,0.012
1953,0.012
1954,-0.066
1955,-0.005
1956,-0.066
1957,-0.059
1958,-0.01
1959,-0.068
1960,-0.039
1961,0.203
1962,0.049
1963,-0.09
1964,-0.005
1965,-0.005
1966,0.044
1967,0.015
1968,-0.039
1969,-0.149
1970,-0.139
1971,0.002
1972,-0.066
1973,-0.146
1974,-0.149
1975,-0.134
1976,-0.076
1977,-0.012
1978,-0.015
1979,0.09
1980,-0.012
1981,-0.017
1982,-0.125
1983,0.144
1984,-0.061
1985,-0.037
1986,-0.02
1987,-0.049
1988,-0.12
1989,-0.002
1990,0.034
1991,-0.085
1992,0.049
1993,0.051
1994,-0.132
1995,-0.161
1996,-0.093
1997,0.122
1998,0.037
