,0.129
213,-0.02
214,0.107
215,-0.137
216,-0.076
217,0.005
218,0.022
219,0.073
220,-0.042
221,0.051
222,0.061
223,0.154
224,-0.02
225,0.022
226,0.181
227,0.193
228,-0.002
229,-0.005
230,0.032
231,0.083
232,0.007
233,0.056
234,0.007
235,0.21
236,0.032
237,-0.1
238,0.054
239,0.032
240,0.093
241,0.205
242,-0.044
243,-0.037
244,-0.115
245,0.11
246,0.002
247,0.085
248,0.09
249,-0.02
250,-0.039
251,-0.171
252,0.144
253,0.234
254,0.032
255,-0.034
256,-0.032
257,-0.012
258,0.068
259,-0.002
260,0.188
261,0.066
262,-0.085
263,0.071
264,-0.024
265,0.029
266,-0.168
267,-0.059
268,0.059
269,-0.027
270,0.002
271,-0.093
272,0.022
273,-0.032
274,-0.269
275,-0.066
276,-0.049
277,-0.046
278,-0.164
279,-0.232
280,-0.144
281,-0.083
282,0.049
283,-0.017
284,-0.076
285,0.051
286,0.071
287,-0.09
288,-0.088
289,-0.046
290,-0.112
291,0.081
292,-0.005
293,-0.115
294,0.005
295,-0.11
296,0.015
297,0.012
298,-0.042
299,0.142
300,-0.115
301,-0.159
302,-0.076
303,-0.015
304,0.217
305,0.068
306,-0.037
307,-0.015
308,-0.044
309,0.0
310,-0.044
311,0.037
312,-0.032
313,0.056
314,0.078
315,-0.09
316,0.01
317,0.166
318,0.129
319,0.1
320,-0.127
321,0.081
322,0.073
323,-0.007
324,0.054
325,0.032
326,-0.032
327,0.051
328,0.103
329,0.073
330,0.034
331,0.178
332,0.222
333,0.159
334,0.066
335,0.21
336,0.039
337,0.093
338,0.088
339,0.176
340,0.193
341,0.171
342,0.056
343,-0.066
344,0.007
345,0.085
346,-0.061
347,-0.032
348,-0.129
349,-0.107
350,-0.083
351,-0.21
352,-0.093
353,-0.022
354,-0.093
355,0.012
356,0.032
357,-0.02
358,-0.046
359,0.034
360,-0.117
361,-0.117
362,-0.159
363,-0.088
364,-0.095
365,-0.156
366,0.032
367,0.068
368,-0.103
369,-0.098
370,-0.046
371,0.042
372,-0.01
373,0.015
374,-0.127
375,0.015
376,-0.005
377,-0.098
378,-0.159
379,0.081
380,-0.139
381,-0.056
382,0.005
383,-0.127
384,-0.034
385,-0.115
386,-0.081
387,-0.11
388,-0.264
389,0.054
390,0.024
391,-0.054
392,-0.085
393,-0.225
394,0.002
395,0.022
396,-0.083
397,0.073
398,0.105
399,0.159
400,-0.046
401,-0.032
402,0.1
403,0.049
404,0.044
405,0.037
406,0.034
407,-0.002
408,-0.022
409,0.015
410,0.103
411,0.139
412,0.032
413,0.103
414,0.024
415,0.093
416,0.042
417,0.015
418,-0.029
419,0.015
420,0.168
421,0.188
422,-0.071
423,0.066
424,0.0
425,0.034
426,0.02
427,0.105
428,0.188
429,0.066
430,-0.027
431,-0.039
432,0.098
433,0.073
434,0.054
435,-0.051
436,-0.125
437,-0.088
438,0.02
439,0.032
440,0.012
441,-0.085
442,0.054
443,0.039
444,-0.085
445,-0.078
446,-0.039
447,0.137
448,-0.022
449,-0.237
450,-0.024
451,-0.068
452,-0.044
453,-0.063
454,-0.029
455,0.005
456,-0.032
457,-0.056
458,0.02
459,0.005
460,0.02
461,-0.078
462,-0.164
463,0.007
464,0.002
465,-0.044
466,-0.046
467,-0.076
468,0.037
469,-0.032
470,-0.127
471,-0.078
472,0.046
473,0.051
474,-0.076
475,-0.156
476,-0.029
477,-0.042
478,-0.022
479,0.01
480,-0.09
481,-0.034
482,0.046
483,0.01
484,0.059
485,0.071
486,0.022
487,0.029
488,0.034
489,0.11
490,0.142
491,0.0
492,0.056
493,0.022
494,-0.029
495,-0.059
496,0.071
497,0.027
498,-0.078
499,0.083
500,0.188
501,0.127
502,0.071
503,-0.042
504,0.054
505,0.054
506,0.017
507,0.081
508,0.134
509,0.112
510,0.11
511,0.044
512,0.049
513,-0.046
514,0.015
515,0.09
516,0.085
517,-0.056
518,0.083
519,0.115
520,0.01
521,0.146
522,0.142
523,0.103
524,0.015
525,-0.017
526,-0.073
527,-0.088
528,-0.137
529,0.015
530,-0.02
531,-0.024
532,-0.088
533,-0.11
534,-0.044
535,0.005
536,-0.054
537,0.093
538,0.002
539,0.095
540,0.044
541,-0.105
542,0.024
543,0.012
544,0.0
545,0.007
546,-0.063
547,0.027
548,-0.059
549,-0.002
550,-0.061
551,0.034
552,-0.012
553,-0.115
554,-0.142
555,0.046
556,-0.01
557,-0.002
558,0.015
559,0.083
560,0.017
561,0.059
562,0.051
563,-0.042
564,0.107
565,0.11
566,-0.02
567,-0.037
568,0.022
569,0.034
570,0.037
571,-0.032
572,0.022
573,0.032
574,-0.01
575,0.056
576,-0.061
577,-0.105
578,-0.044
579,-0.09
580,0.037
581,0.029
582,0.166
583,0.264
584,0.125
585,0.032
586,0.032
587,0.132
588,0.247
589,0.029
590,0.083
591,0.107
592,0.115
593,-0.049
594,0.015
595,-0.09
596,0.076
597,0.078
598,-0.095
599,-0.01
600,0.002
601,-0.015
602,0.103
603,-0.061
604,0.059
605,0.0
606,0.029
607,0.068
608,0.083
609,0.034
610,0.063
611,0.039
612,0.076
613,0.032
614,-0.039
615,-0.007
616,-0.02
617,0.02
618,-0.09
619,-0.012
620,0.017
621,0.015
622,0.02
623,0.037
624,-0.02
625,-0.037
626,0.107
627,0.042
628,0.154
629,0.049
630,-0.034
631,0.024
632,0.076
633,0.054
634,-0.046
635,-0.088
636,-0.056
637,0.098
638,0.093
639,0.002
640,-0.105
641,-0.107
642,-0.044
643,-0.046
644,-0.037
645,-0.098
646,0.022
647,-0.022
648,-0.034
649,-0.032
650,0.083
651,0.151
652,-0.034
653,-0.042
654,0.112
655,0.156
656,0.071
657,0.01
658,0.002
659,0.068
660,0.017
661,0.076
662,-0.071
663,0.017
664,0.042
665,-0.032
666,0.115
667,-0.083
668,0.02
669,0.032
670,-0.056
671,-0.061
672,0.044
673,0.068
674,-0.068
675,-0.103
676,0.046
677,0.195
678,0.037
679,-0.012
680,0.186
681,0.022
682,-0.012
683,0.042
684,0.09
685,0.015
686,0.007
687,0.049
688,0.098
689,-0.071
690,0.007
691,0.054
692,-0.112
693,-0.149
694,0.044
695,0.034
696,-0.085
697,-0.051
698,-0.012
699,0.0
700,-0.066
701,-0.134
702,0.017
703,0.022
704,0.117
705,0.071
706,-0.029
707,-0.015
708,-0.007
709,-0.095
710,-0.103
711,-0.022
712,-0.083
713,-0.083
714,-0.073
715,-0.098
716,-0.127
717,-0.103
718,-0.146
719,-0.095
720,-0.044
721,0.034
722,0.071
723,-0.056
724,0.071
725,0.029
726,0.156
727,0.088
728,0.09
729,0.137
730,-0.002
731,0.098
732,0.071
733,0.002
734,-0.142
735,-0.081
736,0.049
737,-0.051
738,-0.032
739,0.063
740,-0.071
741,-0.083
742,0.015
743,0.02
744,0.051
745,0.007
746,0.098
747,0.022
748,0.071
749,0.107
750,-0.088
751,0.051
752,-0.042
753,-0.073
754,-0.068
755,0.144
756,-0.059
757,0.02
758,-0.059
759,0.015
760,-0.088
761,-0.198
762,0.066
763,0.068
764,-0.002
765,-0.083
766,-0.017
767,-0.022
768,-0.076
769,-0.073
770,-0.073
771,0.022
772,0.1
773,-0.051
774,-0.024
775,-0.115
776,-0.129
777,0.037
778,-0.071
779,-0.068
780,0.027
781,-0.005
782,-0.029
783,-0.061
784,-0.022
785,-0.015
786,-0.2
787,-0.11
788,-0.093
789,-0.134
790,-0.107
791,-0.173
792,-0.21
793,-0.215
794,-0.112
795,-0.129
796,-0.188
797,-0.007
798,-0.176
799,-0.093
800,-0.022
801,0.024
802,-0.012
803,-0.125
804,-0.081
805,-0.027
806,0.024
807,-0.156
808,-0.149
809,-0.059
810,0.083
811,-0.095
812,-0.161
813,-0.066
814,-0.212
815,-0.225
816,-0.1
817,-0.022
818,0.056
819,0.027
820,-0.076
821,0.002
822,0.173
823,0.095
824,-0.12
825,0.017
826,-0.017
827,0.007
828,0.083
829,-0.122
830,-0.063
831,0.024
832,-0.032
833,-0.044
834,-0.12
835,-0.02
836,-0.015
837,-0.054
838,0.103
839,0.164
840,-0.005
841,0.183
842,0.032
843,-0.01
844,0.125
845,0.037
846,0.11
847,-0.049
848,0.024
849,0.137
850,0.061
851,-0.229
852,-0.183
853,-0.098
854,-0.068
855,-0.12
856,-0.037
857,0.042
858,-0.02
859,-0.054
860,0.117
861,-0.066
862,0.181
863,0.046
864,-0.022
865,-0.007
866,-0.103
867,-0.007
868,-0.056
869,-0.034
870,-0.054
871,-0.178
872,-0.076
873,-0.088
874,-0.083
875,-0.076
876,-0.161
877,-0.122
878,-0.068
879,-0.137
880,-0.061
881,-0.127
882,-0.134
883,-0.068
884,-0.037
885,0.044
886,-0.01
887,-0.125
888,-0.059
889,-0.017
890,0.054
891,-0.095
892,-0.125
893,-0.046
894,-0.068
895,-0.112
896,-0.11
897,-0.139
898,-0.059
899,-0.02
900,-0.012
901,-0.144
902,-0.022
903,0.034
904,0.034
905,-0.029
906,-0.029
907,0.071
908,0.076
909,-0.044
910,0.012
911,-0.078
912,0.127
913,0.049
914,-0.005
915,-0.007
916,0.151
917,0.139
918,0.061
919,0.09
920,0.117
921,-0.015
922,0.032
923,0.056
924,0.1
925,-0.01
926,-0.024
927,0.151
928,-0.017
929,-0.085
930,0.154
931,0.2
932,0.032
933,-0.063
934,0.017
935,-0.083
936,0.063
937,0.181
938,0.076
939,-0.049
940,-0.029
941,-0.034
942,-0.039
943,0.171
944,0.161
945,0.015
946,-0.027
947,-0.007
948,0.081
949,0.105
950,-0.056
951,0.056
952,0.061
953,0.007
954,-0.076
955,-0.061
956,-0.188
957,0.1
958,-0.02
959,-0.037
960,0.066
961,-0.042
962,-0.054
963,-0.166
964,-0.112
965,-0.005
966,0.027
967,-0.032
968,-0.034
969,0.088
970,-0.125
971,-0.237
972,-0.059
973,-0.022
974,-0.11
975,-0.095
976,-0.012
977,0.066
978,-0.037
979,-0.024
980,0.024
981,-0.081
982,-0.078
983,-0.076
984,0.0
985,-0.032
986,0.122
987,0.073
988,0.066
989,-0.037
990,0.154
991,0.056
992,-0.012
993,-0.105
994,-0.071
995,0.142
996,0.005
997,-0.034
998,-0.046
999,-0.063
1000,0.073
1001,0.107
1002,0.117
1003,-0.037
1004,0.195
1005,0.183
1006,-0.015
1007,-0.049
1008,0.159
1009,0.063
1010,-0.005
1011,0.012
1012,0.081
1013,-0.007
1014,-0.022
1015,0.027
1016,0.061
1017,0.002
1018,0.051
1019,0.027
1020,0.044
1021,0.022
1022,-0.037
1023,0.044
1024,0.066
1025,0.068
1026,0.173
1027,0.151
1028,0.215
1029,0.081
1030,0.129
1031,0.11
1032,0.029
1033,0.144
1034,0.015
1035,0.186
1036,0.071
1037,-0.015
1038,-0.022
1039,-0.076
1040,-0.044
1041,-0.103
1042,0.081
1043,-0.081
1044,0.063
1045,0.115
1046,0.027
1047,-0.051
1048,-0.015
1049,0.117
1050,0.117
1051,0.012
1052,-0.081
1053,-0.005
1054,-0.063
1055,-0.054
1056,-0.117
1057,-0.034
1058,0.037
1059,-0.1
1060,-0.049
1061,-0.015
1062,0.051
1063,-0.066
1064,0.034
1065,0.115
1066,-0.103
1067,-0.027
1068,0.0
1069,-0.068
1070,0.044
1071,0.173
1072,0.095
1073,-0.083
1074,-0.164
1075,-0.054
1076,0.107
1077,-0.002
1078,-0.059
1079,-0.012
1080,-0.078
1081,-0.164
1082,-0.027
1083,0.09
1084,-0.017
1085,-0.007
1086,0.051
1087,0.125
1088,-0.005
1089,0.093
1090,0.166
1091,-0.012
1092,0.132
1093,0.168
1094,0.078
1095,0.042
1096,-0.083
1097,0.024
1098,0.037
1099,-0.049
1100,0.056
1101,0.181
1102,0.066
1103,-0.029
1104,0.032
1105,0.146
1106,-0.005
1107,-0.081
1108,0.01
1109,0.032
1110,0.042
1111,0.151
1112,0.054
1113,0.049
1114,0.027
1115,-0.005
1116,0.049
1117,-0.044
1118,-0.095
1119,0.1
1120,-0.032
1121,-0.127
1122,0.029
1123,-0.007
1124,-0.002
1125,0.095
1126,0.051
1127,0.085
1128,0.166
1129,0.0
1130,-0.022
1131,0.139
1132,0.093
1133,-0.137
1134,-0.061
1135,-0.12
1136,-0.083
1137,-0.02
1138,-0.129
1139,0.068
1140,-0.044
1141,-0.159
1142,-0.066
1143,-0.034
1144,-0.039
1145,-0.022
1146,0.122
1147,-0.127
1148,0.024
1149,0.017
1150,0.005
1151,0.081
1152,0.042
1153,-0.042
1154,0.11
1155,-0.083
1156,-0.029
1157,0.063
1158,-0.112
1159,-0.078
1160,0.01
1161,-0.1
1162,-0.1
1163,-0.11
1164,-0.056
1165,0.037
1166,-0.02
1167,0.015
1168,0.024
1169,-0.027
1170,0.076
1171,0.056
1172,-0.049
1173,0.083
1174,0.078
1175,0.12
1176,0.112
1177,-0.005
1178,0.002
1179,0.012
1180,0.027
1181,-0.002
1182,-0.032
1183,0.059
1184,-0.105
1185,-0.012
1186,0.046
1187,-0.01
1188,0.125
1189,0.251
1190,0.078
1191,0.044
1192,-0.007
1193,0.085
1194,0.059
1195,0.173
1196,0.078
1197,-0.007
1198,-0.02
1199,-0.02
1200,-0.076
1201,-0.088
1202,0.027
1203,0.034
1204,-0.083
1205,-0.11
1206,-0.007
1207,0.09
1208,0.173
1209,0.078
1210,0.027
1211,-0.083
1212,-0.017
1213,0.081
1214,0.076
1215,0.112
1216,0.046
1217,0.024
1218,-0.01
1219,0.002
1220,0.1
1221,0.088
1222,-0.032
1223,0.068
1224,0.0
1225,-0.049
1226,0.005
1227,-0.095
1228,-0.012
1229,0.002
1230,-0.034
1231,0.039
1232,-0.129
1233,-0.112
1234,0.093
1235,-0.051
1236,-0.073
1237,-0.095
1238,-0.044
1239,0.061
1240,0.027
1241,-0.085
1242,-0.054
1243,-0.015
1244,0.078
1245,-0.046
1246,-0.105
1247,0.1
1248,0.085
1249,0.166
1250,0.051
1251,-0.081
1252,0.044
1253,0.195
1254,0.071
1255,-0.042
1256,-0.063
1257,0.103
1258,-0.081
1259,0.09
1260,0.068
1261,-0.071
1262,-0.007
1263,0.034
1264,-0.073
1265,-0.093
1266,0.105
1267,0.073
1268,-0.103
1269,-0.029
1270,0.029
1271,0.046
1272,0.054
1273,0.125
1274,-0.044
1275,-0.051
1276,0.095
1277,0.037
1278,-0.039
1279,0.022
1280,0.017
1281,-0.034
1282,-0.042
1283,0.029
1284,0.017
1285,-0.071
1286,0.039
1287,-0.015
1288,-0.054
1289,-0.098
1290,-0.012
1291,-0.027
1292,-0.122
1293,-0.029
1294,0.103
1295,-0.051
1296,-0.093
1297,-0.12
1298,-0.01
1299,-0.154
1300,0.051
1301,0.0
1302,-0.09
1303,-0.022
1304,-0.037
1305,-0.012
1306,-0.02
1307,-0.051
1308,0.024
1309,0.012
1310,-0.249
1311,-0.081
1312,0.01
1313,-0.249
1314,-0.076
1315,-0.046
1316,-0.061
1317,-0.088
1318,-0.093
1319,0.076
1320,0.107
1321,-0.059
1322,-0.032
1323,-0.125
1324,-0.051
1325,-0.022
1326,0.071
1327,0.017
1328,-0.09
1329,-0.164
1330,-0.022
1331,0.046
1332,0.068
1333,-0.01
1334,-0.073
1335,0.078
1336,0.059
1337,-0.002
1338,0.129
1339,-0.005
1340,0.066
1341,-0.049
1342,0.022
1343,-0.032
1344,0.015
1345,0.061
1346,0.029
1347,-0.088
1348,0.027
1349,0.139
1350,0.022
1351,-0.017
1352,0.037
1353,0.024
1354,0.078
1355,-0.01
1356,0.168
1357,-0.002
1358,-0.09
1359,0.0
1360,-0.107
1361,-0.105
1362,0.068
1363,-0.002
1364,0.005
1365,-0.029
1366,-0.066
1367,-0.051
1368,0.02
1369,0.103
1370,0.051
1371,-0.083
1372,-0.012
1373,0.063
1374,-0.103
1375,0.061
1376,-0.164
1377,0.142
1378,0.1
1379,0.012
1380,-0.037
1381,-0.117
1382,0.051
1383,-0.09
1384,-0.173
1385,-0.195
1386,-0.066
1387,-0.054
1388,-0.022
1389,-0.081
1390,-0.117
1391,0.022
1392,0.056
1393,0.015
1394,-0.176
1395,-0.161
1396,-0.029
1397,-0.032
1398,-0.068
1399,0.015
1400,-0.132
1401,-0.02
1402,-0.134
1403,-0.071
1404,-0.11
1405,-0.2
1406,0.005
1407,-0.061
1408,-0.134
1409,-0.107
1410,0.032
1411,-0.042
1412,-0.063
1413,-0.059
1414,-0.093
1415,-0.1
1416,-0.034
1417,0.134
1418,0.002
1419,-0.081
1420,-0.068
1421,-0.071
1422,0.049
1423,-0.188
1424,-0.117
1425,-0.022
1426,-0.015
1427,0.107
1428,0.1
1429,-0.107
1430,-0.107
1431,0.168
1432,0.21
1433,0.081
1434,-0.083
1435,0.044
1436,0.015
1437,-0.017
1438,-0.039
1439,0.046
1440,0.083
1441,-0.073
1442,0.042
1443,-0.034
1444,0.029
1445,0.073
1446,0.078
1447,-0.022
1448,-0.139
1449,-0.029
1450,-0.027
1451,0.095
1452,-0.046
1453,-0.039
1454,-0.107
1455,0.029
1456,-0.042
1457,-0.027
1458,-0.005
1459,-0.029
1460,0.039
1461,-0.044
1462,0.029
1463,-0.137
1464,-0.112
1465,0.144
1466,0.059
1467,-0.229
1468,-0.154
1469,0.071
1470,0.068
1471,-0.061
1472,-0.12
1473,-0.017
1474,-0.093
1475,0.005
1476,-0.049
1477,0.034
1478,-0.129
1479,-0.022
1480,-0.039
1481,-0.186
1482,-0.081
1483,0.042
1484,-0.085
1485,-0.176
1486,-0.029
1487,-0.024
1488,-0.078
1489,-0.012
1490,-0.046
1491,0.002
1492,-0.115
1493,0.061
1494,-0.012
1495,0.01
1496,0.032
1497,-0.056
1498,0.017
1499,0.042
1500,0.01
1501,-0.12
1502,0.095
1503,0.11
1504,0.103
1505,-0.1
1506,-0.095
1507,0.066
1508,-0.095
1509,0.068
1510,-0.024
1511,-0.024
1512,0.061
1513,0.015
1514,0.117
1515,0.139
1516,0.063
1517,0.034
1518,0.02
1519,0.027
1520,0.085
1521,0.029
1522,-0.039
1523,-0.059
1524,0.017
1525,-0.085
1526,-0.032
1527,-0.005
1528,0.027
1529,-0.063
1530,-0.051
1531,0.046
1532,0.044
1533,0.115
1534,0.059
1535,0.012
1536,0.103
1537,0.098
1538,0.068
1539,-0.034
1540,0.134
1541,0.024
1542,0.0
1543,-0.044
1544,-0.09
1545,0.073
1546,0.056
1547,0.059
1548,-0.063
1549,-0.103
1550,0.083
1551,0.083
1552,-0.034
1553,-0.032
1554,0.112
1555,0.059
1556,0.032
1557,-0.012
1558,0.059
1559,0.037
1560,0.059
1561,0.007
1562,-0.125
1563,0.039
1564,0.022
1565,0.032
1566,-0.085
1567,-0.044
1568,-0.044
1569,-0.071
1570,-0.142
1571,0.042
1572,-0.249
1573,-0.098
1574,-0.068
1575,0.039
1576,-0.007
1577,-0.22
1578,-0.19
1579,0.012
1580,-0.112
1581,-0.115
1582,-0.029
1583,-0.061
1584,-0.186
1585,0.039
1586,-0.117
1587,-0.005
1588,-0.154
1589,-0.054
1590,0.173
1591,0.076
1592,0.239
1593,0.059
1594,0.1
1595,0.049
1596,0.02
1597,0.095
1598,0.125
1599,0.024
1600,0.183
1601,0.039
1602,0.044
1603,-0.139
1604,-0.037
1605,-0.044
1606,-0.046
1607,0.034
1608,0.046
1609,-0.02
1610,0.076
1611,0.159
1612,0.071
1613,0.173
1614,0.259
1615,0.273
1616,-0.002
1617,0.071
1618,0.154
1619,0.103
1620,0.0
1621,0.127
1622,0.132
1623,0.085
1624,-0.034
1625,-0.015
1626,0.022
1627,0.054
1628,0.007
1629,0.034
1630,-0.051
1631,0.095
1632,0.12
1633,0.027
1634,-0.051
1635,0.0
1636,-0.061
1637,-0.146
1638,-0.029
1639,0.046
1640,-0.142
1641,-0.149
1642,-0.049
1643,0.122
1644,-0.051
1645,-0.049
1646,-0.027
1647,-0.044
1648,0.01
1649,0.054
1650,-0.049
1651,-0.229
1652,-0.317
1653,-0.117
1654,0.042
1655,-0.103
1656,-0.027
1657,-0.029
1658,-0.02
1659,-0.022
1660,-0.071
1661,-0.051
1662,-0.156
1663,-0.022
1664,0.012
1665,-0.166
1666,-0.073
1667,0.1
1668,-0.01
1669,-0.132
1670,0.024
1671,0.12
1672,0.029
1673,-0.103
1674,-0.095
1675,0.054
1676,-0.115
1677,0.029
1678,-0.007
1679,0.01
1680,0.056
1681,-0.051
1682,0.066
1683,0.12
1684,0.015
1685,0.144
1686,-0.002
1687,0.078
1688,0.051
1689,-0.061
1690,-0.032
1691,-0.044
1692,0.039
1693,0.049
1694,-0.022
1695,0.063
1696,0.027
1697,-0.042
1698,-0.056
1699,0.088
1700,-0.034
1701,-0.059
1702,0.02
1703,-0.037
1704,0.078
1705,-0.039
1706,-0.012
1707,-0.012
1708,0.029
1709,0.088
1710,0.071
1711,-0.015
1712,0.017
1713,0.007
1714,0.066
1715,-0.088
1716,-0.005
1717,0.103
1718,0.002
1719,-0.01
1720,-0.005
1721,-0.027
1722,0.095
1723,0.061
1724,0.046
1725,-0.037
1726,-0.051
1727,-0.01
1728,-0.049
1729,0.012
1730,-0.005
1731,0.015
1732,0.095
1733,-0.051
1734,-0.125
1735,-0.034
1736,-0.129
1737,-0.032
1738,0.029
1739,-0.073
1740,0.032
1741,0.027
1742,0.017
1743,-0.051
1744,-0.007
1745,-0.022
1746,-0.171
1747,-0.198
1748,-0.186
1749,-0.081
1750,-0.11
1751,-0.146
1752,-0.105
1753,0.098
1754,0.059
1755,-0.225
1756,-0.103
1757,0.005
1758,0.151
1759,-0.005
1760,0.073
1761,0.19
1762,0.132
1763,0.024
1764,0.037
1765,0.127
1766,0.027
1767,0.027
1768,-0.051
1769,-0.088
1770,-0.103
1771,-0.037
1772,0.042
1773,-0.042
1774,-0.063
1775,0.002
1776,-0.022
1777,0.061
1778,0.085
1779,0.115
1780,0.073
1781,0.198
1782,0.095
1783,0.054
1784,-0.098
1785,-0.005
1786,0.093
1787,0.132
1788,0.107
1789,0.103
1790,0.1
1791,0.039
1792,-0.002
1793,0.0
1794,0.051
1795,0.107
1796,0.129
1797,0.186
1798,0.132
1799,0.127
1800,0.081
1801,-0.056
1802,0.02
1803,0.105
1804,0.137
1805,0.022
1806,0.051
1807,0.149
1808,0.042
1809,0.076
1810,0.022
1811,-0.046
1812,-0.015
1813,-0.122
1814,-0.132
1815,0.044
1816,-0.11
1817,0.032
1818,0.032
1819,-0.1
1820,-0.073
1821,-0.137
1822,-0.144
1823,-0.029
1824,-0.139
1825,-0.146
1826,-0.142
1827,-0.085
1828,-0.015
1829,-0.154
1830,-0.186
1831,-0.095
1832,-0.095
1833,0.034
1834,0.015
1835,-0.132
1836,-0.029
1837,0.0
1838,0.132
1839,0.093
1840,0.027
1841,0.0
1842,-0.027
1843,0.081
1844,-0.017
1845,-0.022
1846,-0.032
1847,-0.044
1848,0.0
1849,0.024
1850,-0.117
1851,-0.09
1852,-0.066
1853,0.078
1854,0.059
1855,0.081
1856,0.083
1857,0.02
1858,-0.007
1859,0.076
1860,0.044
1861,0.095
1862,-0.037
1863,-0.063
1864,0.005
1865,0.093
1866,0.02
1867,0.024
1868,-0.042
1869,-0.02
1870,-0.059
1871,0.015
1872,0.098
1873,0.017
1874,0.044
1875,0.059
1876,0.1
1877,0.076
1878,0.027
1879,0.095
1880,0.034
1881,0.051
1882,0.173
1883,0.02
1884,0.061
1885,0.112
1886,0.088
1887,0.1
1888,0.005
1889,-0.164
1890,-0.042
1891,0.0
1892,-0.037
1893,-0.164
1894,0.01
1895,0.029
1896,-0.154
1897,-0.049
1898,0.081
1899,0.154
1900,0.095
1901,-0.027
1902,-0.046
1903,0.02
1904,0.107
1905,-0.081
1906,-0.034
1907,-0.044
1908,-0.024
1909,-0.037
1910,-0.173
1911,-0.105
1912,-0.11
1913,-0.151
1914,-0.198
1915,-0.044
1916,-0.088
1917,-0.059
1918,-0.054
1919,0.007
1920,0.02
1921,0.029
1922,0.002
1923,-0.01
1924,0.02
1925,-0.012
1926,-0.088
1927,0.073
1928,-0.063
1929,-0.095
1930,0.012
1931,-0.042
1932,-0.081
1933,0.01
1934,-0.015
1935,0.142
1936,0.027
1937,-0.051
1938,-0.103
1939,-0.122
1940,0.1
1941,0.1
1942,-0.015
1943,-0.007
1944,0.002
1945,0.115
1946,0.029
1947,0.088
1948,0.173
1949,-0.017
1950,0.044
1951,0.09
1952,0.107
1953,-0.024
1954,-0.076
1955,0.063
1956,0.037
1957,0.115
1958,0.085
1959,0.11
1960,0.061
1961,0.015
1962,0.19
1963,0.227
1964,0.046
1965,-0.056
1966,0.042
1967,-0.049
1968,0.032
1969,-0.015
1970,0.02
1971,0.017
1972,-0.061
1973,0.039
1974,0.027
1975,0.002
1976,-0.049
1977,0.002
1978,-0.051
1979,0.022
1980,0.027
1981,-0.039
1982,-0.127
1983,0.083
1984,0.063
1985,-0.056
1986,-0.112
1987,-0.122
1988,-0.122
1989,-0.1
1990,-0.088
1991,-0.125
1992,-0.19
1993,-0.085
1994,-0.144
1995,-0.144
