,0.012
460,-0.015
461,-0.071
462,-0.054
463,0.022
464,0.076
465,0.034
466,-0.078
467,-0.054
468,0.015
469,0.0
470,-0.051
471,-0.066
472,-0.015
473,0.061
474,-0.044
475,-0.042
476,-0.059
477,-0.002
478,0.037
479,-0.056
480,-0.049
481,-0.09
482,-0.012
483,-0.002
484,-0.051
485,-0.054
486,-0.02
487,0.032
488,0.007
489,0.022
490,0.066
491,-0.107
492,-0.044
493,-0.024
494,0.022
495,-0.085
496,-0.027
497,-0.034
498,-0.098
499,-0.1
500,0.029
501,0.171
502,0.015
503,0.027
504,0.061
505,0.044
506,0.049
507,0.037
508,0.027
509,0.005
510,0.085
511,-0.037
512,-0.09
513,0.007
514,0.063
515,0.044
516,-0.151
517,-0.117
518,0.039
519,0.051
520,-0.024
521,0.01
522,0.0
523,0.076
524,0.09
525,-0.002
526,-0.007
527,0.083
528,0.037
529,-0.054
530,0.024
531,0.039
532,0.002
533,0.073
534,0.017
535,0.029
536,-0.029
537,-0.012
538,-0.032
539,0.127
540,0.164
541,0.022
542,0.088
543,0.11
544,0.029
545,0.137
546,0.078
547,0.068
548,0.1
549,-0.027
550,-0.012
551,0.046
552,0.09
553,0.02
554,-0.115
555,-0.042
556,0.02
557,0.007
558,-0.061
559,-0.024
560,-0.088
561,-0.024
562,0.134
563,0.01
564,0.071
565,0.029
566,-0.039
567,-0.02
568,0.002
569,0.042
570,-0.049
571,-0.022
572,0.063
573,0.032
574,-0.007
575,-0.095
576,-0.081
577,0.054
578,-0.073
579,-0.061
580,-0.107
581,-0.034
582,0.024
583,-0.005
584,-0.044
585,-0.054
586,0.027
587,0.063
588,0.037
589,-0.034
590,-0.015
591,-0.027
592,-0.024
593,-0.103
594,-0.2
595,-0.173
596,-0.225
597,-0.144
598,-0.115
599,-0.046
600,-0.059
601,-0.022
602,0.056
603,-0.068
604,0.054
605,0.071
606,0.049
607,0.125
608,0.103
609,0.068
610,0.039
611,0.032
612,-0.044
613,0.012
614,0.032
615,0.09
616,0.027
617,-0.146
618,-0.088
619,0.02
620,-0.027
621,0.027
622,-0.032
623,-0.09
624,0.059
625,-0.005
626,0.049
627,0.032
628,0.127
629,0.105
630,0.049
631,0.198
632,0.186
633,0.1
634,-0.071
635,0.032
636,0.139
637,0.125
638,0.007
639,-0.044
640,0.098
641,0.129
642,0.012
643,0.02
644,-0.054
645,0.037
646,0.068
647,0.103
648,-0.002
649,0.156
650,0.049
651,0.059
652,0.056
653,-0.095
654,0.056
655,0.061
656,-0.093
657,0.032
658,0.029
659,-0.002
660,0.037
661,-0.093
662,0.02
663,0.015
664,0.0
665,-0.002
666,0.01
667,0.024
668,-0.054
669,-0.056
670,-0.081
671,0.027
672,-0.017
673,0.02
674,0.049
675,-0.056
676,0.02
677,-0.024
678,-0.024
679,0.0
680,-0.02
681,0.046
682,0.042
683,-0.032
684,-0.005
685,0.024
686,-0.024
687,-0.042
688,-0.022
689,0.107
690,0.037
691,0.024
692,0.032
693,0.068
694,-0.029
695,-0.022
696,0.088
697,0.044
698,-0.049
699,0.049
700,0.039
701,-0.012
702,0.095
703,0.061
704,0.063
705,0.088
706,0.066
707,0.073
708,0.076
709,0.039
710,0.042
711,0.105
712,0.063
713,0.005
714,0.029
715,0.01
716,-0.01
717,0.01
718,-0.037
719,0.007
720,0.056
721,-0.127
722,-0.015
723,0.151
724,0.095
725,0.085
726,-0.039
727,0.144
728,0.225
729,0.061
730,-0.002
731,0.073
732,0.066
733,0.029
734,-0.127
735,-0.129
736,-0.024
737,-0.083
738,-0.022
739,0.007
740,-0.051
741,-0.117
742,-0.083
743,0.078
744,-0.032
745,-0.022
746,0.002
747,-0.054
748,0.022
749,0.073
750,0.02
751,0.046
752,-0.051
753,-0.095
754,0.034
755,0.015
756,-0.132
757,-0.21
758,-0.105
759,-0.054
760,-0.146
761,-0.112
762,0.088
763,-0.034
764,-0.071
765,0.0
766,0.01
767,0.068
768,-0.044
769,-0.01
770,-0.015
771,0.073
772,-0.095
773,-0.027
774,0.076
775,0.122
776,0.122
777,0.066
778,-0.081
779,0.066
780,0.149
781,0.107
782,0.007
783,0.046
784,0.144
785,0.071
786,0.002
787,-0.034
788,0.005
789,0.105
790,0.012
791,0.034
792,-0.027
793,-0.117
794,-0.015
795,-0.073
796,-0.061
797,-0.029
798,-0.09
799,-0.098
800,-0.088
801,-0.1
802,-0.044
803,0.083
804,-0.027
805,-0.088
806,0.015
807,0.029
808,0.037
809,0.098
810,0.081
811,0.005
812,-0.002
813,0.039
814,0.024
815,0.071
816,0.081
817,-0.051
818,-0.037
819,0.061
820,0.042
821,-0.063
822,0.005
823,0.137
824,0.049
825,0.029
826,0.012
827,-0.024
828,0.01
829,-0.005
830,-0.022
831,-0.081
832,-0.054
833,0.002
834,-0.063
835,-0.061
836,-0.115
837,-0.056
838,0.002
839,-0.059
840,-0.083
841,-0.193
842,-0.027
843,-0.098
844,-0.071
845,-0.012
846,0.042
847,-0.059
848,0.078
849,0.056
850,0.044
851,0.046
852,0.024
853,0.005
854,-0.076
855,-0.073
856,-0.088
857,-0.01
858,-0.007
859,-0.125
860,-0.151
861,-0.051
862,-0.054
863,-0.056
864,-0.042
865,-0.083
866,-0.032
867,-0.002
868,0.032
869,0.063
870,-0.049
871,0.01
872,0.017
873,0.012
874,0.044
875,0.09
876,-0.032
877,0.078
878,0.042
879,0.007
880,-0.01
881,-0.146
882,-0.042
883,-0.095
884,-0.12
885,0.088
886,-0.208
887,-0.212
888,0.039
889,0.076
890,-0.022
891,0.044
892,0.051
893,0.107
894,0.037
895,0.105
896,0.068
897,0.09
898,0.171
899,0.093
900,-0.002
901,-0.212
902,0.01
903,-0.076
904,-0.063
905,0.02
906,-0.115
907,-0.039
908,-0.046
909,-0.151
910,-0.034
911,-0.051
912,0.007
913,-0.027
914,0.061
915,0.046
916,0.037
917,0.166
918,-0.056
919,-0.173
920,-0.11
921,-0.01
922,-0.012
923,-0.09
924,-0.127
925,-0.01
926,0.117
927,0.049
928,0.012
929,0.1
930,-0.034
931,-0.029
932,-0.076
933,-0.032
934,-0.01
935,-0.122
936,0.044
937,-0.054
938,-0.078
939,-0.002
940,-0.059
941,-0.024
942,-0.088
943,0.012
944,0.032
945,-0.181
946,-0.09
947,0.044
948,0.037
949,0.044
950,0.071
951,0.098
952,0.022
953,0.0
954,0.078
955,0.085
956,0.029
957,-0.012
958,0.017
959,-0.005
960,0.027
961,0.017
962,0.061
963,0.022
964,-0.015
965,0.007
966,-0.012
967,-0.02
968,0.051
969,0.085
970,-0.078
971,0.032
972,0.024
973,0.007
974,-0.037
975,0.015
976,-0.01
977,-0.1
978,0.051
979,0.171
980,-0.115
981,-0.242
982,-0.137
983,-0.042
984,-0.205
985,-0.034
986,-0.029
987,-0.005
988,-0.017
989,0.073
990,0.012
991,-0.024
992,0.044
993,0.054
994,-0.088
995,0.029
996,0.054
997,0.1
998,0.063
999,0.042
1000,0.007
1001,-0.02
1002,-0.002
1003,0.012
1004,-0.073
1005,0.017
1006,-0.027
1007,-0.083
1008,-0.01
1009,0.002
1010,0.054
1011,0.037
1012,-0.122
1013,-0.088
1014,0.002
1015,-0.002
1016,-0.002
1017,-0.112
1018,-0.073
1019,0.068
1020,-0.098
1021,-0.103
1022,-0.017
1023,-0.007
1024,-0.056
1025,-0.081
1026,0.01
1027,0.01
1028,-0.022
1029,0.0
1030,0.139
1031,-0.042
1032,0.029
1033,0.02
1034,0.0
1035,0.083
1036,-0.068
1037,-0.015
1038,0.137
1039,0.117
1040,-0.051
1041,0.017
1042,0.024
1043,0.032
1044,0.017
1045,0.029
1046,0.049
1047,0.059
1048,0.183
1049,0.059
1050,0.002
1051,0.071
1052,0.054
1053,0.222
1054,0.129
1055,0.044
1056,0.027
1057,-0.005
1058,-0.007
1059,-0.005
1060,-0.029
1061,0.02
1062,-0.073
1063,-0.046
1064,-0.037
1065,-0.042
1066,0.073
1067,0.022
1068,-0.078
1069,0.1
1070,0.142
1071,-0.01
1072,0.017
1073,0.017
1074,0.071
1075,-0.007
1076,0.066
1077,-0.044
1078,-0.012
1079,-0.015
1080,-0.081
1081,-0.056
1082,-0.017
1083,-0.061
1084,-0.054
1085,-0.066
1086,-0.012
1087,-0.02
1088,-0.046
1089,-0.012
1090,-0.046
1091,0.024
1092,0.044
1093,-0.02
1094,0.051
1095,0.022
1096,0.017
1097,-0.071
1098,-0.01
1099,-0.007
1100,0.005
1101,-0.027
1102,-0.21
1103,-0.112
1104,-0.068
1105,-0.044
1106,-0.081
1107,0.005
1108,-0.022
1109,0.039
1110,0.002
1111,0.056
1112,-0.017
1113,0.115
1114,0.027
1115,0.054
1116,0.034
1117,-0.01
1118,-0.037
1119,0.071
1120,0.044
1121,0.044
1122,-0.022
1123,-0.007
1124,0.044
1125,-0.063
1126,-0.076
1127,-0.002
1128,-0.066
1129,0.063
1130,0.076
1131,-0.1
1132,0.0
1133,-0.061
1134,0.107
1135,0.11
1136,-0.076
1137,0.085
1138,-0.09
1139,-0.007
1140,-0.002
1141,-0.159
1142,0.027
1143,-0.061
1144,-0.107
1145,-0.012
1146,-0.076
1147,-0.137
1148,0.044
1149,0.132
1150,-0.027
1151,-0.024
1152,-0.049
1153,0.1
1154,0.1
1155,0.002
1156,0.076
1157,0.02
1158,0.071
1159,0.054
1160,-0.068
1161,0.0
1162,-0.063
1163,-0.129
1164,-0.068
1165,-0.071
1166,0.027
1167,0.039
1168,-0.005
1169,-0.02
1170,-0.142
1171,0.056
1172,0.1
1173,-0.02
1174,-0.073
1175,0.017
1176,0.02
1177,0.029
1178,0.017
1179,0.017
1180,-0.115
1181,0.005
1182,-0.059
1183,-0.049
1184,-0.085
1185,-0.11
1186,-0.095
1187,-0.005
1188,-0.149
1189,-0.115
1190,0.034
1191,0.017
1192,-0.071
1193,-0.032
1194,-0.029
1195,0.015
1196,-0.051
1197,-0.027
1198,-0.029
1199,0.051
1200,-0.105
1201,-0.02
1202,-0.103
1203,-0.022
1204,-0.044
1205,-0.063
1206,-0.063
1207,-0.083
1208,-0.081
1209,-0.022
1210,-0.107
1211,-0.002
1212,0.046
1213,0.076
1214,-0.078
1215,-0.063
1216,0.095
1217,0.054
1218,0.015
1219,0.042
1220,-0.037
1221,0.039
1222,0.012
1223,-0.056
1224,-0.005
1225,-0.132
1226,-0.059
1227,-0.037
1228,-0.081
1229,-0.054
1230,-0.168
1231,-0.11
1232,0.056
1233,-0.01
1234,-0.002
1235,0.012
1236,0.022
1237,0.146
1238,0.063
1239,0.01
1240,-0.022
1241,0.051
1242,0.188
1243,0.139
1244,-0.125
1245,-0.017
1246,0.129
1247,-0.01
1248,-0.117
1249,0.046
1250,0.061
1251,-0.095
1252,0.002
1253,-0.066
1254,0.054
1255,0.071
1256,-0.134
1257,0.0
1258,0.132
1259,-0.056
1260,-0.027
1261,-0.105
1262,-0.105
1263,0.071
1264,-0.051
1265,-0.129
1266,-0.127
1267,-0.095
1268,0.054
1269,-0.042
1270,-0.1
1271,-0.007
1272,0.063
1273,-0.107
1274,-0.117
1275,-0.046
1276,0.093
1277,-0.051
1278,-0.068
1279,-0.037
1280,-0.098
1281,0.073
1282,-0.037
1283,-0.139
1284,0.015
1285,-0.11
1286,-0.039
1287,-0.146
1288,-0.085
1289,0.071
1290,-0.1
1291,-0.095
1292,0.051
1293,0.015
1294,0.054
1295,-0.037
1296,-0.024
1297,-0.005
1298,-0.081
1299,0.105
1300,0.129
1301,0.132
1302,0.078
1303,0.078
1304,0.103
1305,-0.01
1306,0.015
1307,0.078
1308,-0.01
1309,0.068
1310,0.076
1311,-0.01
1312,0.042
1313,0.034
1314,0.1
1315,0.024
1316,-0.017
1317,0.039
1318,-0.037
1319,0.034
1320,0.073
1321,-0.017
1322,0.039
1323,0.02
1324,-0.002
1325,-0.01
1326,0.0
1327,0.044
1328,-0.051
1329,0.027
1330,-0.017
1331,-0.02
1332,0.173
1333,0.049
1334,-0.081
1335,0.068
1336,0.151
1337,0.042
1338,0.068
1339,0.044
1340,0.083
1341,0.063
1342,-0.017
1343,0.054
1344,0.017
1345,-0.015
1346,-0.09
1347,-0.061
1348,0.002
1349,-0.051
1350,-0.061
1351,-0.007
1352,-0.105
1353,-0.046
1354,-0.093
1355,-0.024
1356,0.051
1357,-0.027
1358,-0.044
1359,0.007
1360,0.02
1361,0.061
1362,-0.11
1363,0.051
1364,0.081
1365,0.022
1366,-0.012
1367,-0.022
1368,-0.037
1369,-0.007
1370,-0.027
1371,0.046
1372,0.007
1373,-0.02
1374,0.129
1375,0.037
1376,-0.012
1377,0.063
1378,0.088
1379,0.007
1380,0.054
1381,0.02
1382,-0.012
1383,0.012
1384,-0.01
1385,0.066
1386,0.034
1387,-0.046
1388,-0.071
1389,-0.134
1390,-0.046
1391,-0.037
1392,-0.054
1393,-0.032
1394,0.022
1395,-0.034
1396,0.076
1397,0.015
1398,-0.037
1399,0.01
1400,0.032
1401,0.078
1402,0.107
1403,0.007
1404,0.039
1405,0.085
1406,0.024
1407,-0.012
1408,0.029
1409,0.024
1410,-0.029
1411,0.027
1412,-0.015
1413,0.0
1414,-0.002
1415,0.09
1416,0.022
1417,0.056
1418,-0.005
1419,0.139
1420,0.078
1421,-0.034
1422,0.046
1423,0.081
1424,0.088
1425,0.022
1426,-0.051
1427,-0.061
1428,-0.11
1429,-0.061
1430,-0.105
1431,-0.054
1432,0.01
1433,-0.017
1434,-0.051
1435,0.054
1436,0.032
1437,-0.056
1438,0.032
1439,0.063
1440,0.076
1441,0.105
1442,-0.012
1443,0.022
1444,-0.015
1445,-0.022
1446,-0.032
1447,-0.073
1448,-0.066
1449,-0.151
1450,-0.125
1451,-0.232
1452,-0.264
1453,-0.186
1454,0.005
1455,-0.1
1456,-0.176
1457,-0.039
1458,-0.042
1459,-0.044
1460,-0.081
1461,0.051
1462,0.024
1463,-0.051
1464,-0.051
1465,0.059
1466,-0.01
1467,0.02
1468,0.137
1469,0.024
1470,-0.005
1471,-0.034
1472,0.015
1473,0.056
1474,-0.005
1475,0.098
1476,0.085
1477,-0.051
1478,-0.005
1479,0.051
1480,0.042
1481,0.017
1482,0.042
1483,0.125
1484,0.049
1485,-0.063
1486,0.115
1487,0.034
1488,0.103
1489,0.146
1490,0.01
1491,-0.049
1492,0.054
1493,0.112
1494,0.017
1495,0.066
1496,0.1
1497,0.098
1498,0.122
1499,0.037
1500,0.071
1501,0.093
1502,-0.073
1503,0.073
1504,0.059
1505,0.049
1506,0.032
1507,0.095
1508,0.149
1509,0.076
1510,-0.066
1511,0.029
1512,0.151
1513,-0.007
1514,0.042
1515,0.042
1516,0.09
1517,0.107
1518,0.127
1519,0.049
1520,-0.054
1521,-0.073
1522,0.061
1523,0.127
1524,0.017
1525,-0.042
1526,-0.11
1527,0.059
1528,-0.122
1529,-0.115
1530,-0.034
1531,-0.054
1532,0.002
1533,0.063
1534,-0.066
1535,-0.002
1536,-0.032
1537,0.09
1538,-0.015
1539,-0.007
1540,0.029
1541,-0.012
1542,0.049
1543,0.071
1544,0.017
1545,-0.029
1546,-0.176
1547,-0.044
1548,-0.071
1549,-0.012
1550,-0.034
1551,-0.095
1552,0.029
1553,0.027
1554,-0.049
1555,-0.054
1556,0.061
1557,-0.032
1558,-0.012
1559,-0.002
1560,-0.037
1561,0.073
1562,0.066
1563,-0.034
1564,0.039
1565,-0.005
1566,0.044
1567,-0.002
1568,-0.178
1569,-0.056
1570,-0.039
1571,-0.007
1572,0.066
1573,-0.007
1574,-0.027
1575,-0.051
1576,0.11
1577,-0.007
1578,0.059
1579,0.122
1580,0.078
1581,0.054
1582,0.051
1583,0.056
1584,0.056
1585,0.012
1586,0.032
1587,-0.083
1588,0.032
1589,0.039
1590,-0.078
1591,0.005
1592,0.149
1593,0.125
1594,0.027
1595,0.076
1596,0.093
1597,0.044
1598,-0.01
1599,0.0
1600,-0.027
1601,0.01
1602,0.032
1603,0.093
1604,-0.02
1605,0.044
1606,-0.015
1607,-0.032
1608,0.059
1609,-0.122
1610,-0.066
1611,-0.078
1612,-0.193
1613,-0.027
1614,-0.056
1615,-0.066
1616,-0.181
1617,-0.1
1618,0.088
1619,-0.002
1620,-0.095
1621,0.017
1622,-0.042
1623,0.005
1624,-0.037
1625,0.061
1626,-0.068
1627,-0.039
1628,-0.051
1629,-0.181
1630,-0.081
1631,-0.015
1632,0.029
1633,0.037
1634,-0.081
1635,-0.044
1636,-0.044
1637,-0.029
1638,-0.078
1639,-0.09
1640,-0.085
1641,0.022
1642,-0.015
1643,-0.066
1644,-0.093
1645,0.063
1646,-0.01
1647,0.007
1648,-0.027
1649,0.002
1650,0.027
1651,0.015
1652,0.061
1653,-0.01
1654,0.056
1655,0.056
1656,0.029
1657,-0.005
1658,0.022
1659,0.005
1660,-0.007
1661,0.039
1662,0.017
1663,-0.105
1664,0.007
1665,-0.081
1666,-0.085
1667,-0.037
1668,-0.059
1669,-0.142
1670,-0.159
1671,-0.144
1672,-0.042
1673,-0.017
1674,-0.002
1675,-0.032
1676,-0.129
1677,-0.02
1678,0.032
1679,-0.032
1680,0.098
1681,0.015
1682,0.032
1683,0.029
1684,-0.022
1685,0.071
1686,-0.056
1687,-0.027
1688,0.122
1689,-0.054
1690,-0.007
1691,-0.039
1692,-0.132
1693,-0.112
1694,-0.044
1695,-0.032
1696,-0.112
1697,-0.002
1698,0.029
1699,-0.183
1700,-0.129
1701,0.005
1702,-0.027
1703,-0.039
1704,-0.066
1705,0.027
1706,-0.007
1707,-0.093
1708,-0.071
1709,-0.032
1710,-0.071
1711,-0.122
1712,-0.012
1713,-0.107
1714,-0.107
1715,-0.132
1716,-0.037
1717,-0.068
1718,-0.1
1719,-0.042
1720,0.01
1721,0.037
1722,-0.066
1723,0.005
1724,0.054
1725,0.083
1726,-0.01
1727,0.042
1728,-0.012
1729,0.015
1730,0.027
1731,-0.02
1732,-0.027
1733,-0.115
1734,-0.081
1735,-0.056
1736,-0.071
1737,-0.046
1738,-0.127
1739,-0.037
1740,-0.029
1741,-0.112
1742,0.007
1743,0.024
1744,-0.1
1745,0.029
1746,0.044
1747,0.005
1748,0.051
1749,0.09
1750,0.066
1751,0.007
1752,-0.005
1753,-0.029
1754,-0.051
1755,-0.049
1756,0.027
1757,-0.032
1758,-0.046
1759,-0.024
1760,0.017
1761,-0.032
1762,-0.005
1763,0.0
1764,0.051
1765,0.007
1766,-0.034
1767,-0.032
1768,0.059
1769,0.029
1770,0.012
1771,-0.007
1772,-0.054
1773,-0.125
1774,0.049
1775,0.085
1776,0.037
1777,0.095
1778,0.073
1779,0.156
1780,0.017
1781,0.027
1782,0.042
1783,0.039
1784,0.098
1785,0.032
1786,-0.017
1787,-0.002
1788,0.078
1789,0.042
1790,-0.049
1791,-0.01
1792,0.059
1793,0.017
1794,0.002
1795,0.0
1796,-0.017
1797,0.015
1798,-0.002
1799,0.054
1800,0.02
1801,0.0
1802,0.056
1803,0.081
1804,0.024
1805,0.029
1806,-0.103
1807,-0.037
1808,-0.078
1809,-0.098
1810,-0.046
1811,0.022
1812,-0.081
1813,-0.09
1814,-0.078
1815,-0.056
1816,-0.061
1817,0.029
1818,0.027
1819,0.046
1820,-0.037
1821,0.0
1822,0.063
1823,0.024
1824,0.083
1825,0.029
1826,-0.015
1827,0.059
1828,-0.007
1829,0.024
1830,0.051
1831,-0.015
1832,0.076
1833,-0.044
1834,-0.073
1835,-0.132
1836,-0.049
1837,0.068
1838,-0.039
1839,-0.002
1840,-0.073
1841,-0.071
1842,-0.054
1843,0.0
1844,0.122
1845,0.156
1846,0.066
1847,-0.017
1848,-0.054
1849,-0.039
1850,0.046
1851,0.085
1852,0.029
1853,-0.063
1854,0.027
1855,0.012
1856,0.044
1857,0.032
1858,0.142
1859,-0.015
1860,-0.034
1861,0.093
1862,0.139
1863,0.093
1864,0.078
1865,0.0
1866,0.002
1867,0.098
1868,-0.046
1869,0.039
1870,0.073
1871,0.02
1872,0.015
1873,-0.015
1874,-0.012
1875,0.0
1876,0.068
1877,0.081
1878,0.049
1879,-0.01
1880,0.049
1881,0.164
1882,0.127
1883,0.046
1884,0.066
1885,0.115
1886,-0.002
1887,0.015
1888,-0.042
1889,-0.017
1890,-0.002
1891,0.007
1892,0.032
1893,0.044
1894,0.1
1895,0.068
1896,-0.037
1897,0.015
1898,0.024
1899,-0.029
1900,0.017
1901,0.164
1902,0.068
1903,0.122
1904,0.11
1905,0.103
1906,0.09
1907,0.046
1908,0.039
1909,-0.015
1910,0.039
1911,-0.022
1912,-0.002
1913,0.088
1914,-0.02
1915,-0.125
1916,-0.015
1917,-0.012
1918,0.0
1919,-0.037
1920,-0.01
1921,0.044
1922,-0.071
1923,-0.039
1924,0.039
1925,-0.005
1926,0.029
1927,-0.078
1928,-0.044
1929,0.017
1930,-0.054
1931,-0.02
1932,-0.125
1933,-0.063
1934,-0.039
1935,-0.002
1936,-0.015
1937,-0.081
1938,0.012
1939,0.01
1940,0.063
1941,0.115
1942,0.129
1943,0.078
1944,0.0
1945,0.039
1946,0.09
1947,0.032
1948,0.093
1949,-0.015
1950,-0.049
1951,0.02
1952,0.103
1953,-0.107
1954,-0.056
1955,-0.066
1956,-0.029
1957,-0.007
1958,0.022
1959,0.071
1960,0.0
1961,-0.054
1962,0.024
1963,-0.017
1964,-0.029
1965,-0.01
1966,-0.034
1967,0.088
1968,0.061
1969,-0.034
1970,-0.095
1971,-0.002
1972,0.027
1973,-0.042
1974,-0.039
1975,-0.115
1976,-0.032
1977,0.034
1978,-0.129
1979,-0.042
1980,-0.037
1981,0.007
1982,0.002
1983,-0.032
1984,0.063
1985,0.107
1986,-0.076
1987,-0.024
1988,-0.002
1989,0.017
1990,0.088
1991,-0.137
1992,-0.002
1993,0.0
1994,-0.039
1995,-0.049
1996,0.073
