,-0.173
929,0.007
930,-0.002
931,0.085
932,0.083
933,-0.032
934,-0.068
935,-0.061
936,-0.046
937,-0.02
938,-0.078
939,-0.01
940,0.054
941,-0.012
942,0.039
943,0.015
944,0.029
945,0.068
946,0.051
947,0.01
948,0.115
949,0.076
950,-0.098
951,-0.071
952,0.029
953,0.049
954,-0.071
955,-0.061
956,0.005
957,0.012
958,-0.022
959,-0.078
960,0.081
961,0.032
962,-0.022
963,0.056
964,-0.022
965,0.02
966,0.037
967,0.122
968,0.081
969,0.024
970,0.024
971,0.005
972,0.002
973,0.046
974,0.044
975,-0.061
976,-0.029
977,0.005
978,-0.042
979,0.1
980,-0.02
981,-0.029
982,0.022
983,0.051
984,0.132
985,0.093
986,0.024
987,0.017
988,0.059
989,0.044
990,0.012
991,-0.015
992,-0.01
993,-0.034
994,0.093
995,0.093
996,0.012
997,-0.049
998,0.103
999,0.103
1000,0.037
1001,0.037
1002,0.12
1003,0.068
1004,0.063
1005,0.095
1006,0.103
1007,0.012
1008,-0.017
1009,0.073
1010,0.02
1011,0.024
1012,0.061
1013,0.117
1014,0.037
1015,-0.022
1016,0.012
1017,0.076
1018,0.015
1019,0.02
1020,-0.007
1021,-0.007
1022,-0.01
1023,0.002
1024,-0.02
1025,-0.044
1026,0.042
1027,0.046
1028,0.0
1029,-0.09
1030,0.002
1031,-0.01
1032,-0.1
1033,-0.088
1034,-0.105
1035,-0.103
1036,-0.044
1037,-0.12
1038,-0.112
1039,-0.049
1040,-0.017
1041,0.046
1042,-0.083
1043,-0.09
1044,0.032
1045,-0.007
1046,0.007
1047,0.012
1048,0.039
1049,0.037
1050,-0.09
1051,-0.024
1052,0.056
1053,-0.02
1054,-0.022
1055,-0.061
1056,-0.071
1057,-0.007
1058,-0.073
1059,-0.066
1060,-0.027
1061,-0.042
1062,-0.088
1063,-0.11
1064,-0.042
1065,0.015
1066,0.049
1067,0.09
1068,0.017
1069,0.02
1070,0.042
1071,0.029
1072,0.029
1073,0.078
1074,-0.005
1075,-0.027
1076,0.012
1077,-0.107
1078,-0.054
1079,0.186
1080,0.007
1081,-0.007
1082,-0.002
1083,0.117
1084,0.059
1085,0.042
1086,0.093
1087,0.061
1088,0.071
1089,0.005
1090,0.132
1091,0.171
1092,0.12
1093,0.044
1094,-0.022
1095,0.005
1096,-0.029
1097,-0.049
1098,0.056
1099,-0.127
1100,-0.056
1101,-0.059
1102,-0.049
1103,-0.032
1104,-0.042
1105,-0.017
1106,-0.005
1107,0.015
1108,-0.044
1109,0.022
1110,-0.034
1111,0.002
1112,-0.051
1113,-0.085
1114,0.044
1115,0.012
1116,0.024
1117,-0.029
1118,-0.015
1119,-0.122
1120,-0.11
1121,-0.012
1122,-0.061
1123,-0.046
1124,-0.042
1125,-0.022
1126,-0.039
1127,-0.049
1128,-0.127
1129,-0.034
1130,-0.051
1131,0.024
1132,0.037
1133,-0.095
1134,-0.125
1135,-0.098
1136,-0.081
1137,-0.107
1138,-0.1
1139,-0.11
1140,0.024
1141,-0.061
1142,-0.146
1143,-0.09
1144,-0.059
1145,-0.027
1146,0.012
1147,0.005
1148,0.083
1149,0.063
1150,0.042
1151,0.002
1152,-0.034
1153,0.044
1154,0.11
1155,0.073
1156,-0.017
1157,-0.054
1158,0.042
1159,0.066
1160,-0.002
1161,0.027
1162,-0.093
1163,0.081
1164,0.046
1165,0.034
1166,0.029
1167,0.127
1168,-0.007
1169,-0.061
1170,0.066
1171,0.044
1172,0.081
1173,0.022
1174,0.002
1175,0.034
1176,0.0
1177,0.051
1178,0.002
1179,-0.01
1180,0.0
1181,-0.024
1182,0.039
1183,0.039
1184,-0.017
1185,0.051
1186,0.007
1187,-0.051
1188,-0.017
1189,0.071
1190,0.017
1191,0.081
1192,0.005
1193,-0.088
1194,-0.068
1195,-0.066
1196,-0.083
1197,-0.049
1198,-0.007
1199,-0.09
1200,-0.146
1201,-0.083
1202,-0.076
1203,-0.037
1204,-0.049
1205,0.005
1206,0.037
1207,-0.044
1208,-0.046
1209,0.02
1210,0.032
1211,0.042
1212,0.032
1213,0.076
1214,0.024
1215,-0.068
1216,-0.068
1217,-0.137
1218,-0.078
1219,-0.068
1220,-0.083
1221,-0.09
1222,-0.095
1223,-0.134
1224,-0.078
1225,-0.056
1226,-0.029
1227,-0.005
1228,-0.066
1229,-0.042
1230,-0.076
1231,0.02
1232,-0.056
1233,-0.039
1234,0.015
1235,-0.01
1236,0.046
1237,0.02
1238,-0.044
1239,-0.005
1240,-0.073
1241,0.039
1242,0.007
1243,0.007
1244,0.029
1245,-0.007
1246,0.093
1247,0.12
1248,0.044
1249,-0.005
1250,0.061
1251,0.107
1252,0.007
1253,-0.034
1254,-0.037
1255,0.129
1256,0.022
1257,0.066
1258,0.095
1259,-0.151
1260,-0.037
1261,0.063
1262,-0.051
1263,0.01
1264,-0.01
1265,0.061
1266,-0.007
1267,0.085
1268,0.081
1269,0.01
1270,0.061
1271,0.029
1272,0.083
1273,0.044
1274,0.034
1275,0.076
1276,-0.132
1277,-0.046
1278,-0.029
1279,-0.063
1280,-0.046
1281,-0.115
1282,-0.125
1283,-0.046
1284,-0.081
1285,-0.022
1286,-0.007
1287,-0.107
1288,0.054
1289,-0.088
1290,-0.049
1291,0.081
1292,-0.017
1293,-0.024
1294,-0.039
1295,-0.046
1296,-0.015
1297,-0.081
1298,-0.112
1299,-0.037
1300,-0.11
1301,-0.054
1302,-0.188
1303,-0.149
1304,-0.046
1305,-0.083
1306,-0.042
1307,-0.137
1308,-0.076
1309,0.027
1310,0.051
1311,-0.02
1312,0.005
1313,-0.071
1314,-0.022
1315,0.007
1316,-0.068
1317,-0.063
1318,0.007
1319,-0.01
1320,-0.076
1321,-0.1
1322,-0.105
1323,0.005
1324,0.029
1325,0.042
1326,0.012
1327,0.005
1328,0.093
1329,0.095
1330,0.01
1331,0.01
1332,0.037
1333,0.063
1334,0.117
1335,0.012
1336,0.054
1337,0.125
1338,0.078
1339,-0.007
1340,0.095
1341,0.088
1342,0.034
1343,0.005
1344,0.022
1345,-0.005
1346,0.088
1347,0.01
1348,0.093
1349,0.076
1350,0.0
1351,0.071
1352,0.103
1353,0.0
1354,-0.032
1355,0.034
1356,-0.056
1357,-0.088
1358,-0.022
1359,-0.007
1360,-0.061
1361,-0.063
1362,0.044
1363,0.056
1364,-0.12
1365,-0.051
1366,0.061
1367,-0.059
1368,-0.122
1369,0.012
1370,0.12
1371,-0.068
1372,-0.01
1373,0.02
1374,0.0
1375,0.01
1376,-0.032
1377,0.005
1378,-0.093
1379,-0.115
1380,-0.12
1381,-0.198
1382,-0.242
1383,-0.007
1384,-0.103
1385,-0.1
1386,-0.049
1387,-0.063
1388,-0.081
1389,-0.063
1390,-0.02
1391,-0.02
1392,0.078
1393,-0.015
1394,-0.037
1395,0.081
1396,-0.085
1397,-0.071
1398,-0.112
1399,-0.007
1400,0.005
1401,-0.076
1402,-0.146
1403,-0.049
1404,-0.059
1405,-0.149
1406,-0.11
1407,-0.115
1408,-0.063
1409,-0.051
1410,0.02
1411,0.044
1412,-0.034
1413,0.063
1414,0.056
1415,0.027
1416,0.054
1417,0.107
1418,0.063
1419,0.063
1420,0.034
1421,-0.059
1422,-0.034
1423,0.032
1424,0.037
1425,-0.09
1426,-0.012
1427,0.005
1428,0.002
1429,0.054
1430,0.044
1431,0.027
1432,0.137
1433,0.095
1434,0.049
1435,0.159
1436,0.005
1437,0.166
1438,0.129
1439,0.024
1440,0.083
1441,-0.083
1442,-0.051
1443,0.024
1444,0.0
1445,0.061
1446,0.024
1447,0.046
1448,0.061
1449,-0.037
1450,-0.017
1451,0.095
1452,0.022
1453,0.027
1454,-0.034
1455,0.049
1456,0.042
1457,0.081
1458,0.022
1459,0.081
1460,0.081
1461,-0.029
1462,0.002
1463,-0.085
1464,0.015
1465,0.076
1466,0.046
1467,0.012
1468,-0.044
1469,-0.078
1470,-0.042
1471,-0.078
1472,-0.044
1473,-0.061
1474,-0.103
1475,0.039
1476,-0.027
1477,-0.002
1478,-0.068
1479,-0.039
1480,-0.129
1481,-0.132
1482,-0.056
1483,-0.168
1484,-0.059
1485,-0.015
1486,-0.044
1487,-0.032
1488,-0.073
1489,-0.029
1490,-0.032
1491,-0.059
1492,0.005
1493,0.01
1494,-0.076
1495,-0.054
1496,-0.085
1497,-0.017
1498,-0.112
1499,-0.112
1500,-0.024
1501,-0.061
1502,-0.054
1503,0.0
1504,-0.076
1505,-0.103
1506,-0.012
1507,0.081
1508,0.12
1509,0.027
1510,0.061
1511,0.149
1512,0.054
1513,0.032
1514,0.088
1515,-0.007
1516,0.056
1517,0.037
1518,0.105
1519,0.049
1520,0.144
1521,0.168
1522,0.034
1523,0.046
1524,0.103
1525,0.117
1526,0.02
1527,0.061
1528,0.085
1529,0.1
1530,0.02
1531,0.007
1532,0.044
1533,0.002
1534,0.095
1535,0.034
1536,-0.056
1537,0.112
1538,0.068
1539,0.032
1540,0.042
1541,-0.129
1542,0.037
1543,-0.007
1544,0.012
1545,-0.049
1546,-0.093
1547,-0.022
1548,0.081
1549,-0.085
1550,-0.103
1551,0.1
1552,0.049
1553,0.02
1554,0.024
1555,-0.037
1556,-0.007
1557,0.066
1558,0.002
1559,-0.073
1560,-0.061
1561,0.007
1562,-0.056
1563,-0.107
1564,-0.068
1565,0.027
1566,-0.095
1567,-0.107
1568,-0.093
1569,-0.063
1570,0.027
1571,0.02
1572,-0.024
1573,-0.027
1574,-0.046
1575,0.007
1576,0.02
1577,-0.017
1578,-0.012
1579,0.029
1580,-0.049
1581,-0.061
1582,-0.012
1583,-0.012
1584,-0.027
1585,-0.049
1586,-0.042
1587,-0.056
1588,-0.051
1589,-0.02
1590,0.032
1591,0.044
1592,0.029
1593,-0.007
1594,-0.039
1595,0.005
1596,-0.015
1597,-0.015
1598,-0.029
1599,-0.095
1600,0.063
1601,-0.012
1602,-0.039
1603,-0.027
1604,0.049
1605,0.046
1606,-0.012
1607,-0.015
1608,0.017
1609,0.078
1610,0.11
1611,-0.059
1612,-0.049
1613,0.017
1614,0.017
1615,0.098
1616,0.029
1617,-0.054
1618,0.012
1619,-0.095
1620,-0.095
1621,-0.161
1622,-0.127
1623,0.056
1624,-0.024
1625,0.01
1626,0.01
1627,-0.159
1628,-0.073
1629,-0.034
1630,-0.125
1631,-0.085
1632,-0.054
1633,-0.007
1634,0.029
1635,0.115
1636,0.127
1637,0.054
1638,0.1
1639,0.083
1640,0.071
1641,0.081
1642,-0.051
1643,0.078
1644,-0.005
1645,-0.076
1646,-0.054
1647,0.0
1648,-0.071
1649,-0.042
1650,-0.076
1651,-0.051
1652,-0.046
1653,-0.066
1654,-0.037
1655,-0.239
1656,-0.046
1657,0.046
1658,0.022
1659,0.039
1660,-0.068
1661,0.051
1662,0.142
1663,-0.071
1664,-0.063
1665,-0.071
1666,0.037
1667,0.007
1668,-0.093
1669,-0.076
1670,0.068
1671,-0.073
1672,-0.054
1673,0.054
1674,0.078
1675,-0.002
1676,-0.022
1677,0.198
1678,0.039
1679,0.029
1680,0.112
1681,0.151
1682,0.085
1683,0.061
1684,0.11
1685,0.132
1686,0.056
1687,0.027
1688,0.056
1689,0.015
1690,-0.02
1691,-0.054
1692,-0.044
1693,0.007
1694,0.024
1695,-0.015
1696,0.181
1697,0.122
1698,-0.071
1699,0.061
1700,-0.002
1701,0.039
1702,0.002
1703,-0.056
1704,0.024
1705,0.044
1706,0.029
1707,-0.034
1708,-0.088
1709,-0.073
1710,-0.034
1711,-0.046
1712,-0.007
1713,-0.081
1714,-0.029
1715,0.0
1716,-0.037
1717,-0.02
1718,0.046
1719,0.037
1720,-0.024
1721,0.0
1722,0.032
1723,-0.005
1724,0.046
1725,-0.017
1726,0.037
1727,0.076
1728,-0.071
1729,0.029
1730,0.11
1731,-0.005
1732,-0.046
1733,-0.093
1734,0.095
1735,0.029
1736,-0.046
1737,0.032
1738,0.095
1739,-0.005
1740,0.042
1741,0.017
1742,0.046
1743,0.078
1744,0.039
1745,0.005
1746,-0.049
1747,0.02
1748,0.107
1749,0.017
1750,0.039
1751,0.039
1752,0.02
1753,0.059
1754,0.095
1755,0.054
1756,0.078
1757,0.073
1758,0.046
1759,0.002
1760,-0.061
1761,0.005
1762,0.056
1763,-0.061
1764,-0.046
1765,-0.088
1766,-0.061
1767,0.085
1768,0.002
1769,0.005
1770,0.032
1771,-0.068
1772,0.044
1773,0.11
1774,0.037
1775,0.073
1776,0.015
1777,0.039
1778,0.115
1779,0.09
1780,0.051
1781,0.1
1782,0.073
1783,0.142
1784,-0.039
1785,0.027
1786,0.117
1787,0.039
1788,0.027
1789,-0.002
1790,-0.007
1791,0.027
1792,0.105
1793,-0.012
1794,-0.034
1795,0.002
1796,0.059
1797,0.012
1798,-0.02
1799,-0.054
1800,0.056
1801,0.115
1802,-0.051
1803,-0.005
1804,-0.093
1805,-0.073
1806,0.002
1807,-0.093
1808,-0.122
1809,-0.068
1810,0.146
1811,-0.112
1812,-0.12
1813,-0.02
1814,-0.024
1815,0.081
1816,0.002
1817,-0.127
1818,-0.012
1819,0.027
1820,-0.032
1821,0.0
1822,0.032
1823,0.076
1824,-0.044
1825,-0.054
1826,-0.107
1827,-0.039
1828,-0.007
1829,-0.125
1830,-0.02
1831,-0.017
1832,-0.027
1833,0.017
1834,-0.051
1835,-0.083
1836,0.146
1837,0.061
1838,-0.037
1839,0.02
1840,-0.002
1841,0.063
1842,0.02
1843,0.029
1844,0.02
1845,0.051
1846,0.059
1847,0.034
1848,0.0
1849,0.051
1850,0.107
1851,0.142
1852,0.159
1853,0.176
1854,0.056
1855,0.115
1856,0.063
1857,-0.002
1858,0.078
1859,0.134
1860,0.061
1861,0.134
1862,0.059
1863,0.02
1864,-0.002
1865,0.046
1866,0.042
1867,-0.02
1868,0.022
1869,0.066
1870,-0.051
1871,0.002
1872,0.044
1873,-0.007
1874,0.081
1875,0.032
1876,-0.017
1877,0.037
1878,-0.022
1879,-0.012
1880,-0.046
1881,-0.103
1882,-0.146
1883,0.02
1884,0.007
1885,-0.093
1886,-0.139
1887,0.054
1888,-0.039
1889,-0.1
1890,0.007
1891,-0.225
1892,-0.205
1893,-0.024
1894,0.007
1895,-0.154
1896,-0.078
1897,0.049
1898,0.015
1899,-0.056
1900,-0.037
1901,0.054
1902,-0.107
1903,-0.144
1904,0.063
1905,-0.002
1906,-0.139
1907,-0.061
1908,-0.015
1909,-0.017
1910,0.117
1911,-0.046
1912,-0.046
1913,-0.032
1914,0.11
1915,-0.007
1916,-0.085
1917,0.034
1918,0.034
1919,-0.12
1920,-0.085
1921,-0.09
1922,-0.168
1923,-0.071
1924,-0.095
1925,-0.046
1926,-0.159
1927,-0.151
1928,-0.073
1929,-0.115
1930,-0.044
1931,-0.012
1932,-0.056
1933,-0.012
1934,-0.024
1935,0.015
1936,0.137
1937,0.002
1938,0.005
1939,0.068
1940,-0.007
1941,0.007
1942,0.054
1943,0.129
1944,0.012
1945,0.015
1946,-0.073
1947,-0.142
1948,-0.059
1949,-0.059
1950,-0.044
1951,-0.054
1952,0.0
1953,0.007
1954,0.012
1955,0.044
1956,0.024
1957,0.007
1958,-0.063
1959,0.049
1960,0.034
1961,-0.01
1962,-0.007
1963,-0.044
1964,-0.051
1965,-0.095
1966,-0.073
1967,-0.098
1968,-0.066
1969,-0.039
1970,-0.049
1971,-0.054
1972,-0.01
1973,-0.007
1974,-0.027
1975,0.085
1976,-0.061
1977,-0.039
1978,-0.071
1979,-0.066
1980,-0.027
1981,-0.1
1982,-0.081
1983,-0.022
1984,-0.093
1985,-0.137
1986,-0.095
1987,-0.107
1988,-0.12
1989,-0.095
1990,-0.01
1991,-0.103
1992,-0.161
1993,-0.007
1994,-0.088
1995,-0.042
1996,0.063
1997,0.044
