,0.063
223,-0.042
224,-0.088
225,-0.024
226,-0.112
227,-0.188
228,-0.088
229,0.002
230,0.049
231,-0.073
232,-0.117
233,0.012
234,0.024
235,0.088
236,0.076
237,-0.042
238,0.12
239,0.115
240,0.027
241,0.034
242,-0.107
243,0.01
244,0.056
245,-0.017
246,0.022
247,-0.063
248,-0.059
249,0.061
250,0.054
251,-0.073
252,-0.056
253,0.103
254,0.012
255,-0.024
256,-0.017
257,-0.046
258,0.1
259,0.037
260,-0.034
261,-0.022
262,-0.005
263,0.049
264,0.061
265,-0.01
266,0.046
267,0.066
268,0.049
269,-0.029
270,0.012
271,0.002
272,-0.051
273,0.046
274,0.024
275,0.051
276,-0.029
277,-0.093
278,0.02
279,-0.1
280,-0.034
281,-0.015
282,-0.056
283,0.034
284,0.027
285,-0.159
286,0.066
287,0.0
288,-0.103
289,-0.032
290,-0.105
291,-0.098
292,-0.012
293,0.0
294,0.071
295,-0.044
296,0.017
297,-0.02
298,0.002
299,-0.046
300,-0.071
301,-0.005
302,-0.012
303,-0.068
304,-0.115
305,-0.098
306,-0.103
307,-0.137
308,-0.073
309,-0.081
310,-0.01
311,-0.103
312,-0.056
313,0.02
314,-0.02
315,-0.151
316,-0.024
317,0.015
318,0.002
319,0.01
320,-0.042
321,-0.105
322,-0.078
323,-0.1
324,-0.01
325,0.042
326,-0.042
327,-0.002
328,0.081
329,0.005
330,-0.046
331,0.022
332,-0.002
333,0.122
334,0.02
335,-0.166
336,0.054
337,0.139
338,0.1
339,0.027
340,0.056
341,0.029
342,0.129
343,-0.012
344,-0.049
345,0.059
346,0.061
347,0.029
348,-0.083
349,-0.042
350,-0.063
351,0.066
352,0.088
353,-0.085
354,0.107
355,0.178
356,0.059
357,0.054
358,0.007
359,0.093
360,0.051
361,-0.032
362,0.103
363,-0.027
364,-0.129
365,0.007
366,-0.061
367,-0.054
368,-0.061
369,0.002
370,0.056
371,-0.149
372,-0.09
373,0.005
374,-0.034
375,0.054
376,-0.024
377,0.024
378,0.01
379,-0.024
380,0.0
381,0.063
382,-0.081
383,-0.037
384,-0.007
385,-0.029
386,-0.073
387,-0.007
388,0.046
389,0.051
390,-0.073
391,-0.056
392,-0.032
393,-0.098
394,-0.061
395,-0.02
396,0.029
397,-0.059
398,0.0
399,0.09
400,-0.012
401,-0.073
402,-0.002
403,-0.032
404,-0.029
405,0.027
406,-0.029
407,-0.039
408,-0.115
409,-0.024
410,0.056
411,-0.068
412,0.01
413,0.093
414,0.01
415,0.042
416,0.039
417,-0.012
418,0.088
419,0.044
420,0.088
421,0.007
422,-0.007
423,0.012
424,-0.007
425,0.056
426,0.085
427,-0.063
428,0.032
429,0.01
430,0.02
431,0.093
432,0.046
433,-0.012
434,0.005
435,-0.059
436,0.137
437,0.142
438,0.088
439,0.071
440,0.005
441,0.022
442,-0.044
443,-0.066
444,-0.02
445,-0.029
446,0.061
447,-0.044
448,-0.146
449,-0.156
450,-0.056
451,0.068
452,0.068
453,-0.044
454,0.085
455,0.176
456,-0.005
457,-0.002
458,-0.024
459,0.024
460,0.132
461,0.059
462,0.054
463,0.02
464,0.024
465,0.022
466,-0.078
467,-0.166
468,-0.105
469,-0.095
470,-0.168
471,-0.2
472,-0.156
473,-0.081
474,-0.127
475,-0.149
476,0.017
477,-0.051
478,-0.088
479,-0.066
480,0.02
481,0.076
482,0.105
483,0.063
484,-0.01
485,-0.012
486,-0.046
487,-0.088
488,-0.024
489,-0.061
490,0.002
491,-0.017
492,-0.117
493,0.02
494,-0.144
495,-0.164
496,-0.034
497,0.007
498,-0.015
499,0.017
500,-0.027
501,0.02
502,0.002
503,0.144
504,0.164
505,0.125
506,0.122
507,0.044
508,0.039
509,-0.078
510,0.054
511,0.095
512,-0.105
513,-0.137
514,0.051
515,-0.12
516,0.02
517,0.029
518,-0.002
519,0.063
520,0.112
521,0.049
522,0.049
523,0.212
524,0.081
525,-0.1
526,0.127
527,0.11
528,0.137
529,0.117
530,-0.085
531,-0.1
532,-0.149
533,0.037
534,0.007
535,-0.09
536,0.017
537,0.129
538,-0.012
539,-0.046
540,-0.146
541,-0.039
542,0.044
543,0.002
544,-0.083
545,-0.012
546,-0.032
547,-0.002
548,-0.09
549,0.0
550,0.029
551,0.049
552,0.032
553,0.039
554,0.01
555,0.181
556,0.054
557,-0.012
558,0.073
559,0.078
560,0.061
561,-0.022
562,-0.061
563,0.078
564,-0.029
565,-0.015
566,-0.049
567,0.012
568,0.005
569,-0.144
570,-0.117
571,0.044
572,0.132
573,0.09
574,-0.022
575,0.032
576,0.01
577,0.076
578,0.093
579,0.015
580,0.042
581,0.122
582,0.056
583,-0.098
584,-0.142
585,0.044
586,-0.054
587,0.032
588,0.037
589,-0.112
590,-0.2
591,0.083
592,-0.022
593,-0.071
594,-0.01
595,0.034
596,0.051
597,-0.037
598,0.012
599,0.054
600,0.068
601,0.186
602,0.103
603,0.071
604,0.061
605,0.059
606,0.073
607,0.007
608,0.078
609,-0.01
610,-0.095
611,-0.02
612,-0.007
613,-0.059
614,-0.032
615,0.0
616,0.154
617,0.103
618,0.125
619,-0.027
620,0.012
621,0.029
622,0.1
623,-0.01
624,-0.063
625,0.01
626,0.039
627,0.044
628,0.059
629,0.012
630,0.049
631,0.081
632,0.037
633,-0.034
634,-0.044
635,0.083
636,0.083
637,0.022
638,0.012
639,0.046
640,0.002
641,-0.022
642,-0.029
643,-0.027
644,-0.049
645,0.002
646,-0.032
647,0.039
648,-0.017
649,-0.049
650,0.002
651,-0.005
652,-0.029
653,-0.002
654,0.088
655,0.068
656,0.076
657,0.046
658,0.032
659,0.088
660,0.117
661,-0.015
662,0.0
663,0.12
664,0.002
665,0.063
666,-0.132
667,-0.015
668,0.059
669,0.044
670,-0.081
671,-0.073
672,-0.017
673,0.046
674,0.022
675,0.042
676,-0.002
677,-0.034
678,0.061
679,0.022
680,0.061
681,0.1
682,0.037
683,-0.042
684,-0.076
685,-0.144
686,-0.09
687,-0.127
688,-0.171
689,0.056
690,-0.042
691,-0.073
692,0.005
693,-0.056
694,0.012
695,-0.022
696,0.037
697,0.002
698,0.024
699,0.059
700,0.029
701,-0.037
702,-0.068
703,0.051
704,0.051
705,-0.09
706,-0.178
707,-0.051
708,-0.054
709,-0.154
710,-0.061
711,-0.168
712,-0.188
713,-0.015
714,-0.12
715,-0.083
716,-0.183
717,-0.017
718,0.054
719,-0.068
720,0.002
721,0.127
722,0.017
723,0.1
724,0.027
725,0.022
726,0.12
727,0.005
728,-0.078
729,-0.151
730,-0.071
731,0.01
732,-0.044
733,-0.232
734,-0.046
735,0.007
736,-0.051
737,-0.159
738,-0.129
739,0.012
740,0.002
741,-0.037
742,-0.098
743,-0.022
744,0.059
745,0.061
746,0.029
747,0.093
748,0.073
749,0.054
750,0.076
751,0.027
752,-0.085
753,-0.088
754,0.068
755,0.005
756,0.029
757,0.117
758,0.066
759,0.005
760,-0.056
761,0.059
762,0.024
763,0.11
764,0.12
765,0.073
766,0.063
767,-0.071
768,-0.015
769,0.127
770,-0.017
771,-0.005
772,-0.071
773,-0.068
774,0.1
775,-0.117
776,-0.005
777,0.059
778,-0.022
779,-0.015
780,0.027
781,0.11
782,-0.071
783,-0.269
784,0.02
785,0.083
786,-0.012
787,-0.103
788,-0.208
789,0.002
790,0.168
791,-0.01
792,-0.139
793,-0.093
794,0.054
795,-0.034
796,-0.178
797,-0.032
798,0.085
799,-0.005
800,0.015
801,-0.068
802,-0.005
803,0.09
804,0.022
805,0.017
806,-0.078
807,-0.007
808,0.073
809,-0.022
810,-0.005
811,0.056
812,0.024
813,-0.012
814,-0.12
815,-0.02
816,-0.012
817,-0.027
818,0.046
819,-0.027
820,-0.032
821,-0.012
822,-0.037
823,0.01
824,-0.024
825,0.081
826,-0.054
827,0.012
828,0.093
829,-0.063
830,0.002
831,-0.012
832,-0.088
833,0.005
834,-0.015
835,0.002
836,0.037
837,0.012
838,0.083
839,-0.049
840,0.066
841,0.063
842,0.037
843,0.039
844,0.078
845,0.078
846,0.061
847,0.073
848,-0.007
849,0.088
850,0.049
851,-0.015
852,-0.01
853,-0.002
854,0.046
855,-0.034
856,-0.127
857,0.039
858,0.049
859,-0.056
860,-0.076
861,-0.029
862,0.127
863,0.042
864,-0.066
865,0.098
866,0.098
867,-0.012
868,0.061
869,0.017
870,0.034
871,-0.037
872,0.083
873,-0.007
874,-0.073
875,-0.039
876,-0.034
877,-0.056
878,-0.01
879,-0.044
880,0.027
881,-0.01
882,0.01
883,-0.054
884,0.029
885,0.007
886,-0.007
887,-0.029
888,-0.034
889,-0.037
890,-0.042
891,0.022
892,0.049
893,0.037
894,-0.137
895,0.061
896,-0.051
897,-0.049
898,-0.012
899,-0.066
900,-0.029
901,0.066
902,-0.017
903,-0.037
904,-0.068
905,0.02
906,-0.054
907,-0.103
908,-0.015
909,-0.042
910,-0.022
911,-0.022
912,0.005
913,0.063
914,0.034
915,-0.076
916,0.017
917,0.059
918,0.046
919,0.01
920,0.042
921,0.088
922,0.078
923,0.081
924,0.081
925,0.015
926,0.088
927,0.127
928,0.024
929,0.088
930,0.024
931,-0.056
932,-0.022
933,0.032
934,0.056
935,0.076
936,-0.007
937,-0.054
938,0.027
939,0.061
940,0.071
941,0.078
942,0.061
943,-0.044
944,0.022
945,0.266
946,0.137
947,-0.024
948,0.007
949,0.198
950,0.078
951,0.022
952,0.049
953,-0.083
954,0.088
955,0.2
956,0.063
957,-0.024
958,0.061
959,0.02
960,0.049
961,-0.005
962,-0.032
963,0.022
964,-0.039
965,-0.112
966,-0.088
967,-0.076
968,-0.039
969,-0.056
970,-0.171
971,-0.144
972,-0.063
973,-0.105
974,-0.115
975,-0.144
976,-0.061
977,0.017
978,0.061
979,0.125
980,0.129
981,0.051
982,0.061
983,0.044
984,0.215
985,0.1
986,-0.017
987,-0.037
988,-0.002
989,-0.002
990,-0.103
991,-0.012
992,-0.073
993,-0.107
994,-0.044
995,-0.137
996,-0.137
997,0.02
998,0.042
999,-0.063
1000,-0.11
1001,0.012
1002,0.042
1003,0.029
1004,-0.005
1005,-0.039
1006,-0.059
1007,0.022
1008,0.061
1009,-0.081
1010,-0.078
1011,-0.071
1012,-0.112
1013,-0.129
1014,-0.105
1015,-0.098
1016,-0.022
1017,-0.149
1018,-0.017
1019,-0.027
1020,-0.112
1021,-0.029
1022,0.002
1023,0.02
1024,-0.02
1025,-0.083
1026,-0.024
1027,-0.02
1028,-0.029
1029,0.093
1030,0.027
1031,-0.078
1032,0.051
1033,-0.027
1034,-0.083
1035,-0.007
1036,-0.142
1037,0.027
1038,0.002
1039,0.044
1040,0.073
1041,-0.061
1042,-0.046
1043,0.002
1044,-0.032
1045,-0.01
1046,0.044
1047,-0.088
1048,-0.12
1049,-0.032
1050,-0.244
1051,-0.122
1052,-0.142
1053,-0.098
1054,-0.015
1055,-0.137
1056,-0.076
1057,-0.076
1058,-0.098
1059,-0.015
1060,0.061
1061,0.027
1062,0.076
1063,0.029
1064,0.083
1065,0.01
1066,0.09
1067,0.022
1068,0.005
1069,0.007
1070,-0.037
1071,0.022
1072,-0.037
1073,0.044
1074,0.02
1075,-0.029
1076,0.039
1077,0.01
1078,-0.02
1079,-0.056
1080,-0.056
1081,-0.005
1082,-0.039
1083,-0.051
1084,-0.063
1085,-0.085
1086,-0.112
1087,-0.144
1088,-0.085
1089,-0.083
1090,-0.117
1091,-0.085
1092,-0.068
1093,-0.164
1094,-0.11
1095,0.02
1096,0.005
1097,-0.024
1098,-0.095
1099,-0.024
1100,0.11
1101,0.005
1102,-0.017
1103,-0.051
1104,0.054
1105,-0.002
1106,0.071
1107,0.022
1108,0.012
1109,-0.037
1110,-0.007
1111,-0.085
1112,-0.042
1113,-0.034
1114,-0.098
1115,-0.139
1116,-0.085
1117,-0.056
1118,-0.059
1119,-0.085
1120,-0.061
1121,-0.063
1122,-0.007
1123,-0.024
1124,-0.046
1125,0.066
1126,-0.054
1127,-0.024
1128,-0.027
1129,-0.046
1130,0.059
1131,-0.081
1132,-0.039
1133,0.017
1134,-0.027
1135,-0.098
1136,-0.095
1137,-0.034
1138,-0.107
1139,-0.09
1140,-0.029
1141,0.071
1142,-0.015
1143,0.022
1144,0.081
1145,0.032
1146,0.032
1147,0.044
1148,0.034
1149,0.093
1150,0.051
1151,-0.002
1152,-0.044
1153,-0.056
1154,-0.032
1155,0.02
1156,-0.088
1157,-0.105
1158,-0.068
1159,-0.078
1160,-0.076
1161,-0.107
1162,-0.103
1163,-0.024
1164,-0.007
1165,-0.061
1166,-0.098
1167,0.002
1168,0.039
1169,-0.039
1170,0.093
1171,-0.005
1172,0.073
1173,0.022
1174,-0.044
1175,0.037
1176,-0.061
1177,-0.09
1178,-0.007
1179,0.012
1180,-0.02
1181,-0.081
1182,-0.015
1183,0.088
1184,-0.046
1185,0.02
1186,0.034
1187,0.002
1188,0.0
1189,0.056
1190,0.1
1191,0.09
1192,-0.01
1193,0.029
1194,0.034
1195,0.059
1196,-0.022
1197,0.078
1198,0.049
1199,-0.01
1200,0.024
1201,0.015
1202,0.034
1203,0.012
1204,0.0
1205,0.005
1206,0.081
1207,0.049
1208,0.032
1209,0.083
1210,0.054
1211,0.078
1212,0.024
1213,0.046
1214,0.1
1215,0.02
1216,0.032
1217,-0.012
1218,0.027
1219,0.015
1220,0.051
1221,0.054
1222,-0.032
1223,0.015
1224,0.076
1225,0.071
1226,0.063
1227,0.081
1228,0.005
1229,0.127
1230,-0.007
1231,-0.039
1232,0.037
1233,-0.017
1234,-0.01
1235,-0.02
1236,-0.046
1237,-0.01
1238,-0.017
1239,-0.015
1240,0.024
1241,-0.007
1242,-0.015
1243,-0.059
1244,-0.1
1245,-0.015
1246,0.039
1247,0.017
1248,0.02
1249,-0.005
1250,0.042
1251,0.085
1252,-0.056
1253,-0.11
1254,-0.076
1255,-0.061
1256,-0.005
1257,-0.076
1258,0.083
1259,0.049
1260,0.005
1261,0.0
1262,0.007
1263,0.061
1264,0.105
1265,0.168
1266,0.112
1267,0.078
1268,0.049
1269,0.073
1270,0.037
1271,0.049
1272,0.034
1273,-0.068
1274,-0.015
1275,-0.029
1276,-0.081
1277,0.027
1278,-0.061
1279,-0.095
1280,0.007
1281,0.054
1282,0.078
1283,0.046
1284,0.022
1285,0.046
1286,0.034
1287,0.098
1288,0.063
1289,0.068
1290,0.061
1291,0.017
1292,0.054
1293,-0.039
1294,0.129
1295,0.063
1296,0.029
1297,-0.005
1298,0.017
1299,0.071
1300,0.105
1301,0.066
1302,0.015
1303,0.005
1304,0.015
1305,0.132
1306,0.061
1307,0.005
1308,0.12
1309,0.071
1310,-0.024
1311,0.034
1312,-0.007
1313,-0.059
1314,0.051
1315,-0.037
1316,0.142
1317,-0.112
1318,-0.054
1319,0.059
1320,-0.049
1321,-0.01
1322,-0.037
1323,-0.024
1324,0.078
1325,0.005
1326,-0.01
1327,0.017
1328,0.034
1329,0.09
1330,-0.02
1331,0.007
1332,0.078
1333,0.046
1334,-0.002
1335,-0.1
1336,-0.017
1337,0.02
1338,0.002
1339,-0.073
1340,-0.007
1341,0.007
1342,0.059
1343,-0.049
1344,0.029
1345,0.073
1346,0.049
1347,0.051
1348,0.017
1349,0.081
1350,0.139
1351,0.039
1352,0.034
1353,0.083
1354,0.0
1355,-0.051
1356,0.105
1357,-0.005
1358,-0.066
1359,0.066
1360,0.061
1361,0.081
1362,0.046
1363,-0.068
1364,0.007
1365,-0.078
1366,-0.095
1367,0.095
1368,-0.059
1369,0.063
1370,0.129
1371,0.068
1372,-0.049
1373,-0.078
1374,0.007
1375,-0.02
1376,0.081
1377,0.01
1378,0.002
1379,0.049
1380,0.005
1381,-0.032
1382,0.01
1383,0.105
1384,0.046
1385,0.054
1386,0.044
1387,0.022
1388,0.11
1389,0.159
1390,0.044
1391,0.049
1392,0.054
1393,0.09
1394,-0.129
1395,0.027
1396,0.139
1397,-0.029
1398,-0.134
1399,-0.005
1400,0.034
1401,0.012
1402,0.081
1403,-0.129
1404,-0.122
1405,-0.032
1406,0.056
1407,-0.103
1408,-0.105
1409,0.122
1410,0.037
1411,-0.078
1412,-0.083
1413,-0.024
1414,-0.022
1415,-0.071
1416,-0.134
1417,-0.007
1418,-0.017
1419,-0.042
1420,0.029
1421,0.015
1422,0.0
1423,-0.059
1424,-0.032
1425,-0.1
1426,-0.005
1427,0.046
1428,0.015
1429,-0.017
1430,-0.015
1431,0.09
1432,-0.005
1433,0.002
1434,-0.068
1435,-0.029
1436,-0.027
1437,-0.02
1438,-0.012
1439,0.081
1440,0.066
1441,-0.12
1442,0.015
1443,0.066
1444,0.042
1445,-0.049
1446,0.032
1447,0.105
1448,-0.02
1449,0.0
1450,0.09
1451,0.142
1452,0.105
1453,-0.02
1454,0.0
1455,-0.022
1456,-0.078
1457,0.068
1458,0.022
1459,-0.068
1460,-0.044
1461,-0.005
1462,0.005
1463,-0.063
1464,0.063
1465,0.024
1466,0.015
1467,0.039
1468,-0.039
1469,0.017
1470,0.054
1471,0.051
1472,0.078
1473,0.066
1474,0.107
1475,-0.032
1476,-0.098
1477,0.02
1478,-0.024
1479,0.037
1480,0.093
1481,-0.044
1482,-0.103
1483,-0.085
1484,0.01
1485,-0.017
1486,-0.032
1487,0.056
1488,0.066
1489,0.046
1490,-0.117
1491,-0.122
1492,0.042
1493,-0.01
1494,0.024
1495,-0.005
1496,-0.088
1497,-0.107
1498,0.0
1499,-0.044
1500,-0.015
1501,-0.012
1502,-0.022
1503,0.044
1504,-0.063
1505,-0.115
1506,-0.049
1507,0.061
1508,0.107
1509,-0.076
1510,-0.144
1511,0.132
1512,0.034
1513,-0.066
1514,-0.056
1515,0.044
1516,-0.02
1517,-0.088
1518,0.022
1519,-0.017
1520,0.01
1521,0.01
1522,-0.024
1523,0.11
1524,0.044
1525,-0.039
1526,-0.002
1527,0.037
1528,-0.093
1529,-0.007
1530,-0.034
1531,-0.054
1532,-0.007
1533,0.002
1534,0.088
1535,0.007
1536,-0.027
1537,0.049
1538,0.051
1539,-0.039
1540,-0.024
1541,-0.132
1542,-0.105
1543,-0.002
1544,0.066
1545,0.029
1546,-0.039
1547,-0.037
1548,0.059
1549,0.061
1550,0.01
1551,0.105
1552,0.054
1553,-0.022
1554,-0.059
1555,0.115
1556,0.127
1557,-0.044
1558,-0.022
1559,-0.059
1560,0.029
1561,0.059
1562,-0.012
1563,-0.115
1564,-0.029
1565,-0.044
1566,-0.127
1567,-0.054
1568,0.088
1569,0.015
1570,0.056
1571,-0.09
1572,-0.044
1573,0.024
1574,0.01
1575,-0.037
1576,0.029
1577,-0.132
1578,-0.059
1579,-0.022
1580,-0.1
1581,0.061
1582,0.0
1583,-0.059
1584,-0.059
1585,-0.061
1586,0.015
1587,-0.073
1588,-0.024
1589,-0.054
1590,0.027
1591,0.061
1592,0.044
1593,-0.037
1594,-0.007
1595,0.073
1596,-0.09
1597,-0.02
1598,-0.129
1599,-0.056
1600,-0.051
1601,-0.139
1602,0.034
1603,-0.022
1604,-0.195
1605,-0.056
1606,-0.012
1607,0.061
1608,0.042
1609,-0.1
1610,-0.027
1611,0.051
1612,-0.042
1613,-0.166
1614,-0.066
1615,0.046
1616,-0.02
1617,-0.051
1618,-0.112
1619,-0.002
1620,0.005
1621,0.044
1622,-0.093
1623,-0.012
1624,0.032
1625,0.051
1626,-0.061
1627,-0.098
1628,0.081
1629,0.122
1630,-0.088
1631,-0.051
1632,-0.017
1633,0.032
1634,0.024
1635,-0.034
1636,-0.039
1637,0.149
1638,0.049
1639,-0.012
1640,-0.032
1641,-0.088
1642,0.017
1643,-0.046
1644,-0.015
1645,0.042
1646,-0.034
1647,0.015
1648,-0.049
1649,-0.122
1650,0.049
1651,0.059
1652,-0.09
1653,0.005
1654,-0.105
1655,0.0
1656,-0.078
1657,-0.227
1658,-0.12
1659,0.046
1660,-0.005
1661,-0.142
1662,-0.208
1663,-0.11
1664,0.027
1665,-0.066
1666,-0.112
1667,0.032
1668,-0.037
1669,-0.022
1670,0.0
1671,-0.039
1672,-0.229
1673,-0.093
1674,0.107
1675,-0.012
1676,-0.039
1677,-0.002
1678,0.022
1679,-0.046
1680,-0.12
1681,-0.125
1682,-0.181
1683,-0.115
1684,-0.051
1685,-0.1
1686,0.015
1687,-0.027
1688,-0.051
1689,0.051
1690,-0.012
1691,-0.002
1692,0.066
1693,0.017
1694,0.037
1695,0.002
1696,-0.044
1697,-0.027
1698,-0.032
1699,-0.024
1700,0.002
1701,-0.02
1702,0.022
1703,0.034
1704,-0.027
1705,-0.061
1706,-0.002
1707,0.032
1708,0.066
1709,0.037
1710,0.029
1711,0.002
1712,0.012
1713,0.068
1714,-0.042
1715,-0.073
1716,0.11
1717,0.154
1718,0.029
1719,0.0
1720,0.027
1721,0.032
1722,0.027
1723,0.017
1724,0.076
1725,0.012
1726,-0.012
1727,0.076
1728,0.129
1729,0.088
1730,0.0
1731,0.046
1732,0.105
1733,0.017
1734,0.022
1735,0.042
1736,-0.049
1737,-0.012
1738,0.012
1739,-0.071
1740,-0.237
1741,0.01
1742,0.059
1743,0.007
1744,-0.085
1745,-0.156
1746,-0.095
1747,-0.039
1748,-0.027
1749,-0.056
1750,-0.1
1751,-0.078
1752,0.071
1753,0.037
1754,-0.017
1755,-0.029
1756,0.103
1757,0.144
1758,-0.02
1759,-0.071
1760,0.056
1761,0.066
1762,-0.034
1763,-0.112
1764,-0.017
1765,-0.046
1766,-0.056
1767,0.054
1768,0.0
1769,0.061
1770,0.063
1771,0.02
1772,0.015
1773,-0.015
1774,0.024
1775,-0.015
1776,-0.115
1777,0.037
1778,0.095
1779,0.012
1780,-0.012
1781,-0.068
1782,-0.085
1783,-0.066
1784,-0.01
1785,-0.085
1786,-0.039
1787,0.081
1788,-0.034
1789,-0.078
1790,-0.059
1791,-0.01
1792,0.156
1793,0.024
1794,0.046
1795,0.015
1796,0.129
1797,0.105
1798,0.095
1799,0.044
1800,0.049
1801,0.088
1802,-0.049
1803,-0.01
1804,-0.022
1805,-0.029
1806,0.007
1807,-0.015
1808,0.017
1809,0.049
1810,0.012
1811,0.012
1812,-0.007
1813,0.083
1814,0.01
1815,0.034
1816,0.095
1817,0.034
1818,0.115
1819,0.005
1820,-0.093
1821,0.01
1822,-0.034
1823,-0.002
1824,-0.015
1825,-0.059
1826,0.083
1827,0.078
1828,-0.125
1829,-0.098
1830,0.142
1831,0.022
1832,-0.044
1833,0.022
1834,-0.02
1835,0.015
1836,-0.056
1837,-0.015
1838,0.02
1839,0.046
1840,0.034
1841,0.029
1842,-0.044
1843,-0.029
1844,0.056
1845,0.0
1846,-0.132
1847,-0.015
1848,-0.059
1849,-0.076
1850,-0.066
1851,-0.076
1852,-0.02
1853,-0.002
1854,0.081
1855,-0.054
1856,-0.012
1857,0.146
1858,0.007
1859,-0.032
1860,-0.088
1861,0.01
1862,0.0
1863,-0.012
1864,0.005
1865,-0.005
1866,0.005
1867,0.085
1868,0.01
1869,-0.01
1870,0.015
1871,0.01
1872,0.015
1873,0.1
1874,0.093
1875,-0.059
1876,0.012
1877,0.112
1878,-0.049
1879,0.068
1880,0.083
1881,-0.024
1882,-0.081
1883,-0.01
1884,0.042
1885,0.073
1886,-0.039
1887,0.0
1888,0.081
1889,0.085
1890,0.029
1891,0.044
1892,-0.054
1893,0.037
1894,0.117
1895,0.137
1896,0.042
1897,-0.049
1898,0.068
1899,0.076
1900,0.0
1901,0.107
1902,0.149
1903,0.0
1904,0.078
1905,0.059
1906,0.1
1907,0.027
1908,0.034
1909,0.01
1910,-0.024
1911,0.088
1912,0.11
1913,0.061
1914,0.081
1915,0.083
1916,0.002
1917,0.107
1918,-0.068
1919,0.024
1920,0.076
1921,-0.039
1922,0.054
1923,-0.061
1924,-0.049
1925,-0.068
1926,-0.029
1927,-0.039
1928,-0.11
1929,-0.042
1930,0.024
1931,0.042
1932,-0.002
1933,-0.132
1934,-0.01
1935,0.134
1936,0.081
1937,-0.044
1938,-0.034
1939,0.083
1940,-0.042
1941,-0.088
1942,-0.02
1943,-0.093
1944,-0.039
1945,-0.107
1946,-0.015
1947,-0.034
1948,-0.117
1949,-0.088
1950,-0.044
1951,0.015
1952,-0.09
1953,0.061
1954,0.063
1955,-0.012
1956,0.134
1957,0.02
1958,0.022
1959,0.063
1960,0.115
1961,0.073
1962,0.059
1963,0.02
1964,0.066
1965,0.088
1966,-0.017
1967,-0.029
1968,-0.044
1969,0.066
1970,0.09
1971,-0.01
1972,0.066
1973,-0.051
1974,0.049
1975,0.039
1976,0.01
1977,0.117
1978,0.093
1979,0.037
1980,0.005
1981,0.042
1982,0.103
1983,0.039
1984,-0.005
1985,-0.007
1986,0.002
1987,-0.034
1988,0.085
1989,0.159
1990,-0.049
1991,0.044
1992,0.115
1993,0.186
1994,0.034
1995,-0.061
1996,0.085
1997,0.134
1998,0.088
1999,-0.02
2000,0.007
