,0.002
1650,-0.085
1651,0.029
1652,0.1
1653,-0.02
1654,0.042
1655,0.029
1656,0.032
1657,0.01
1658,-0.042
1659,-0.002
1660,0.032
1661,0.02
1662,-0.068
1663,-0.054
1664,0.066
1665,0.037
1666,-0.049
1667,-0.005
1668,-0.032
1669,-0.051
1670,-0.059
1671,-0.012
1672,-0.042
1673,-0.02
1674,-0.005
1675,0.007
1676,-0.049
1677,0.051
1678,-0.002
1679,-0.051
1680,0.039
1681,0.044
1682,0.017
1683,-0.002
1684,0.105
1685,0.095
1686,-0.103
1687,-0.112
1688,0.012
1689,-0.002
1690,0.049
1691,0.044
1692,0.063
1693,-0.088
1694,0.093
1695,0.017
1696,-0.049
1697,0.1
1698,0.083
1699,-0.168
1700,-0.122
1701,0.049
1702,0.093
1703,-0.11
1704,-0.166
1705,0.017
1706,0.01
1707,0.049
1708,-0.044
1709,-0.032
1710,0.012
1711,-0.061
1712,-0.017
1713,-0.066
1714,-0.063
1715,-0.01
1716,0.005
1717,0.037
1718,0.002
1719,-0.046
1720,0.042
1721,0.056
1722,-0.042
1723,0.046
1724,-0.073
1725,-0.059
1726,-0.059
1727,-0.085
1728,0.022
1729,-0.01
1730,0.027
1731,0.042
1732,-0.02
1733,0.01
1734,-0.066
1735,0.044
1736,0.098
1737,-0.032
1738,-0.071
1739,0.002
1740,0.024
1741,0.017
1742,-0.032
1743,-0.029
1744,0.042
1745,0.015
1746,-0.098
1747,-0.139
1748,-0.068
1749,-0.002
1750,-0.078
1751,-0.085
1752,-0.071
1753,-0.09
1754,0.139
1755,0.112
1756,-0.01
1757,-0.039
1758,0.007
1759,0.051
1760,0.029
1761,0.032
1762,0.156
1763,-0.032
1764,-0.027
1765,0.024
1766,-0.1
1767,0.037
1768,-0.024
1769,-0.022
1770,0.005
1771,-0.073
1772,-0.012
1773,0.029
1774,0.0
1775,-0.073
1776,-0.017
1777,0.059
1778,0.071
1779,-0.044
1780,0.081
1781,0.005
1782,-0.068
1783,-0.088
1784,0.059
1785,0.015
1786,-0.146
1787,-0.151
1788,-0.146
1789,-0.017
1790,-0.056
1791,-0.027
1792,-0.061
1793,0.027
1794,-0.044
1795,-0.059
1796,0.029
1797,0.012
1798,-0.032
1799,-0.024
1800,0.042
1801,0.024
1802,-0.007
1803,0.093
1804,0.034
1805,-0.02
1806,0.005
1807,0.068
1808,0.049
1809,-0.007
1810,-0.078
1811,0.027
1812,0.063
1813,-0.017
1814,0.105
1815,0.071
1816,0.151
1817,0.051
1818,0.115
1819,0.078
1820,0.122
1821,-0.027
1822,0.095
1823,0.083
1824,0.083
1825,0.0
1826,0.01
1827,0.073
1828,0.024
1829,-0.039
1830,0.0
1831,0.083
1832,0.012
1833,0.027
1834,0.032
1835,0.044
1836,0.081
1837,-0.049
1838,-0.029
1839,0.093
1840,-0.063
1841,0.005
1842,0.051
1843,-0.049
1844,-0.103
1845,-0.061
1846,0.012
1847,0.037
1848,-0.012
1849,-0.115
1850,0.027
1851,-0.005
1852,-0.171
1853,-0.002
1854,0.11
1855,-0.056
1856,-0.015
1857,0.071
1858,0.083
1859,0.083
1860,0.088
1861,-0.022
1862,-0.002
1863,0.0
1864,0.059
1865,0.083
1866,-0.046
1867,-0.051
1868,-0.037
1869,-0.046
1870,-0.044
1871,-0.09
1872,-0.11
1873,0.0
1874,0.007
1875,0.017
1876,0.017
1877,0.005
1878,-0.024
1879,-0.044
1880,0.054
1881,0.044
1882,-0.017
1883,-0.054
1884,-0.007
1885,0.122
1886,-0.029
1887,-0.034
1888,-0.046
1889,-0.095
1890,-0.063
1891,-0.024
1892,-0.037
1893,0.0
1894,-0.007
1895,-0.002
1896,-0.015
1897,-0.002
1898,0.164
1899,0.034
1900,0.032
1901,0.042
1902,0.068
1903,0.042
1904,0.01
1905,0.007
1906,0.027
1907,0.01
1908,-0.024
1909,-0.024
1910,0.01
1911,0.071
1912,-0.144
1913,-0.078
1914,0.115
1915,0.127
1916,-0.105
1917,-0.105
1918,-0.012
1919,-0.032
1920,0.154
1921,0.039
1922,-0.022
1923,-0.129
1924,-0.01
1925,0.044
1926,0.007
1927,0.017
1928,0.015
1929,0.029
1930,-0.09
1931,-0.059
1932,0.054
1933,0.042
1934,0.068
1935,-0.039
1936,-0.02
1937,0.159
1938,0.09
1939,-0.068
1940,0.083
1941,0.054
1942,0.02
1943,-0.081
1944,0.005
1945,0.017
1946,0.007
1947,-0.083
1948,-0.061
1949,-0.125
1950,-0.117
1951,0.024
1952,-0.01
1953,-0.093
1954,0.017
1955,-0.034
1956,0.022
1957,-0.061
1958,-0.022
1959,-0.161
1960,-0.122
1961,0.066
1962,-0.134
1963,-0.256
1964,-0.076
1965,-0.088
1966,-0.317
1967,-0.217
1968,-0.168
1969,-0.166
1970,-0.142
1971,-0.154
1972,-0.051
1973,-0.095
1974,-0.144
1975,-0.012
1976,-0.056
1977,0.002
1978,-0.056
1979,0.049
1980,0.088
1981,0.044
1982,0.132
1983,0.056
1984,-0.002
1985,0.017
1986,-0.061
1987,0.017
1988,-0.012
1989,-0.127
1990,-0.046
1991,-0.034
1992,-0.056
1993,-0.107
1994,-0.117
1995,0.042
1996,0.034
