,0.012
641,-0.046
642,0.0
643,0.085
644,0.034
645,-0.005
646,-0.051
647,0.032
648,-0.081
649,-0.007
650,0.017
651,-0.049
652,-0.034
653,0.066
654,0.059
655,0.007
656,-0.037
657,-0.022
658,-0.034
659,-0.027
660,-0.015
661,-0.083
662,-0.146
663,-0.11
664,-0.098
665,-0.085
666,-0.164
667,-0.015
668,0.0
669,0.071
670,-0.024
671,-0.066
672,0.002
673,0.044
674,0.088
675,-0.007
676,0.015
677,0.078
678,-0.002
679,0.076
680,-0.017
681,-0.017
682,0.005
683,-0.056
684,-0.117
685,0.01
686,-0.068
687,-0.002
688,0.051
689,-0.063
690,-0.015
691,0.037
692,-0.044
693,-0.002
694,0.063
695,0.012
696,-0.11
697,-0.037
698,0.076
699,0.034
700,0.015
701,0.032
702,0.066
703,0.01
704,-0.056
705,-0.081
706,-0.037
707,-0.044
708,-0.027
709,0.01
710,-0.042
711,-0.007
712,-0.078
713,-0.017
714,0.02
715,-0.037
716,0.181
717,0.078
718,0.129
719,0.095
720,0.122
721,0.039
722,-0.02
723,0.046
724,0.022
725,-0.032
726,-0.061
727,-0.078
728,-0.088
729,0.044
730,-0.032
731,-0.095
732,-0.071
733,-0.034
734,-0.002
735,0.076
736,-0.059
737,-0.09
738,-0.042
739,0.156
740,0.027
741,-0.007
742,0.029
743,0.037
744,-0.054
745,0.046
746,-0.02
747,-0.007
748,-0.107
749,-0.19
750,-0.103
751,-0.063
752,-0.02
753,-0.059
754,-0.015
755,0.032
756,-0.11
757,0.005
758,0.115
759,-0.024
760,0.015
761,-0.015
762,-0.022
763,-0.071
764,0.017
765,0.103
766,0.073
767,0.0
768,-0.002
769,-0.024
770,0.015
771,0.078
772,-0.029
773,-0.007
774,0.073
775,0.012
776,0.061
777,0.071
778,0.068
779,-0.103
780,0.002
781,0.066
782,0.149
783,-0.032
784,-0.081
785,0.01
786,0.005
787,-0.061
788,-0.071
789,0.039
790,-0.037
791,-0.063
792,0.029
793,0.015
794,0.01
795,-0.017
796,0.034
797,0.027
798,0.02
799,0.088
800,0.017
801,0.017
802,0.098
803,0.007
804,0.027
805,0.09
806,0.042
807,0.027
808,-0.034
809,0.059
810,0.037
811,-0.066
812,-0.085
813,0.037
814,0.0
815,-0.095
816,0.017
817,0.071
818,0.144
819,0.037
820,-0.051
821,-0.032
822,-0.015
823,-0.015
824,-0.042
825,0.073
826,-0.083
827,-0.112
828,0.005
829,-0.09
830,0.017
831,0.051
832,-0.032
833,0.076
834,0.049
835,-0.032
836,0.129
837,0.076
838,0.039
839,0.029
840,-0.012
841,-0.02
842,0.073
843,0.01
844,-0.032
845,-0.066
846,-0.1
847,0.073
848,0.071
849,-0.005
850,0.051
851,-0.015
852,-0.042
853,0.134
854,-0.037
855,-0.09
856,0.139
857,0.112
858,0.149
859,0.066
860,0.071
861,0.068
862,-0.012
863,-0.051
864,0.02
865,0.037
866,0.02
867,0.037
868,-0.037
869,-0.029
870,-0.063
871,0.034
872,0.071
873,-0.054
874,0.032
875,-0.044
876,-0.02
877,0.022
878,0.005
879,0.054
880,0.088
881,-0.012
882,0.039
883,0.105
884,0.015
885,0.049
886,-0.034
887,-0.022
888,-0.007
889,0.034
890,-0.005
891,0.005
892,-0.088
893,0.081
894,0.081
895,0.042
896,0.007
897,0.071
898,0.059
899,-0.078
900,-0.012
901,0.034
902,0.093
903,0.01
904,-0.029
905,-0.005
906,0.034
907,-0.127
908,-0.083
909,-0.032
910,-0.076
911,-0.071
912,0.061
913,0.022
914,-0.051
915,-0.046
916,0.01
917,0.037
918,-0.005
919,0.042
920,0.029
921,0.022
922,-0.027
923,-0.022
924,0.039
925,-0.063
926,-0.061
927,-0.051
928,-0.071
929,0.029
930,-0.056
931,-0.037
932,-0.059
933,0.02
934,-0.051
935,0.042
936,0.002
937,0.049
938,0.093
939,0.076
940,0.017
941,0.039
942,0.034
943,-0.049
944,0.103
945,0.01
946,-0.039
947,0.059
948,0.024
949,0.002
950,-0.032
951,-0.032
952,0.049
953,-0.012
954,-0.076
955,0.098
956,0.039
957,-0.012
958,0.049
959,0.012
960,-0.073
961,-0.078
962,0.02
963,-0.032
964,-0.093
965,-0.032
966,0.015
967,-0.093
968,-0.083
969,-0.088
970,-0.085
971,-0.049
972,-0.103
973,-0.09
974,-0.042
975,-0.042
976,-0.029
977,0.024
978,0.002
979,0.127
980,-0.005
981,0.039
982,0.049
983,-0.029
984,0.0
985,-0.029
986,0.0
987,-0.029
988,-0.071
989,-0.034
990,-0.107
991,-0.061
992,-0.073
993,-0.085
994,-0.024
995,0.068
996,0.02
997,-0.015
998,0.056
999,0.059
1000,0.071
1001,0.066
1002,-0.017
1003,-0.1
1004,0.022
1005,-0.01
1006,-0.029
1007,-0.063
1008,-0.09
1009,-0.107
1010,-0.1
1011,-0.095
1012,-0.039
1013,0.002
1014,-0.022
1015,0.034
1016,0.027
1017,-0.039
1018,0.046
1019,0.164
1020,0.056
1021,-0.046
1022,0.149
1023,-0.046
1024,0.02
1025,0.012
1026,0.059
1027,-0.029
1028,-0.063
1029,0.007
1030,0.078
1031,0.059
1032,-0.093
1033,-0.088
1034,-0.037
1035,0.054
1036,-0.085
1037,-0.073
1038,0.012
1039,0.02
1040,-0.029
1041,0.027
1042,0.015
1043,-0.042
1044,0.027
1045,0.063
1046,0.017
1047,-0.042
1048,-0.017
1049,0.029
1050,-0.1
1051,-0.12
1052,-0.027
1053,-0.005
1054,-0.051
1055,-0.059
1056,0.015
1057,0.127
1058,-0.076
1059,-0.007
1060,0.137
1061,0.125
1062,0.088
1063,0.073
1064,0.056
1065,-0.054
1066,-0.073
1067,0.063
1068,-0.037
1069,-0.049
1070,-0.02
1071,-0.022
1072,-0.085
1073,-0.1
1074,-0.056
1075,0.029
1076,-0.022
1077,-0.037
1078,-0.007
1079,0.044
1080,0.044
1081,0.029
1082,0.073
1083,0.029
1084,0.039
1085,-0.027
1086,0.02
1087,-0.044
1088,0.005
1089,-0.027
1090,-0.042
1091,0.007
1092,-0.078
1093,-0.054
1094,-0.107
1095,-0.012
1096,-0.061
1097,0.093
1098,0.044
1099,-0.005
1100,-0.056
1101,-0.071
1102,0.015
1103,-0.049
1104,0.122
1105,0.115
1106,-0.063
1107,0.022
1108,-0.076
1109,0.1
1110,-0.005
1111,-0.186
1112,-0.017
1113,0.085
1114,-0.173
1115,-0.134
1116,-0.002
1117,-0.085
1118,-0.093
1119,0.078
1120,0.046
1121,0.02
1122,0.095
1123,0.005
1124,0.085
1125,0.015
1126,0.049
1127,0.054
1128,-0.034
1129,-0.032
1130,0.049
1131,0.093
1132,-0.005
1133,-0.073
1134,-0.107
1135,-0.068
1136,-0.088
1137,-0.039
1138,-0.095
1139,-0.076
1140,-0.024
1141,-0.085
1142,-0.01
1143,-0.132
1144,-0.071
1145,0.054
1146,-0.039
1147,-0.098
1148,-0.022
1149,0.034
1150,-0.081
1151,-0.098
1152,-0.09
1153,-0.015
1154,-0.083
1155,-0.071
1156,-0.007
1157,0.007
1158,-0.042
1159,-0.059
1160,-0.005
1161,-0.012
1162,0.029
1163,0.046
1164,-0.051
1165,-0.024
1166,0.073
1167,0.01
1168,-0.017
1169,-0.046
1170,0.015
1171,0.037
1172,-0.1
1173,-0.059
1174,-0.007
1175,-0.061
1176,-0.071
1177,-0.134
1178,-0.11
1179,-0.083
1180,-0.005
1181,-0.017
1182,-0.088
1183,-0.085
1184,-0.029
1185,0.056
1186,0.027
1187,0.029
1188,0.103
1189,0.032
1190,-0.103
1191,0.032
1192,-0.078
1193,0.051
1194,0.027
1195,-0.005
1196,0.007
1197,-0.093
1198,-0.017
1199,0.046
1200,0.027
1201,0.037
1202,-0.085
1203,0.027
1204,-0.032
1205,0.039
1206,0.02
1207,-0.01
1208,0.098
1209,0.049
1210,-0.005
1211,-0.024
1212,-0.103
1213,-0.005
1214,-0.027
1215,-0.11
1216,0.083
1217,0.002
1218,0.063
1219,0.144
1220,-0.005
1221,-0.093
1222,0.002
1223,-0.002
1224,0.076
1225,-0.078
1226,-0.076
1227,0.093
1228,-0.01
1229,-0.049
1230,0.068
1231,0.039
1232,0.007
1233,-0.02
1234,0.027
1235,0.068
1236,-0.1
1237,0.037
1238,0.122
1239,0.063
1240,0.015
1241,0.02
1242,0.129
1243,0.061
1244,0.017
1245,0.085
1246,0.017
1247,-0.027
1248,-0.029
1249,-0.071
1250,-0.125
1251,0.017
1252,-0.029
1253,-0.032
1254,-0.093
1255,0.066
1256,0.005
1257,-0.059
1258,0.017
1259,0.032
1260,-0.042
1261,0.037
1262,-0.029
1263,0.066
1264,0.015
1265,0.11
1266,0.002
1267,-0.129
1268,-0.027
1269,-0.044
1270,-0.037
1271,-0.022
1272,-0.083
1273,-0.09
1274,-0.088
1275,-0.105
1276,-0.061
1277,-0.063
1278,-0.09
1279,-0.059
1280,-0.076
1281,-0.051
1282,0.024
1283,-0.12
1284,0.051
1285,0.076
1286,-0.015
1287,0.049
1288,0.076
1289,0.012
1290,0.068
1291,0.115
1292,0.032
1293,-0.073
1294,-0.046
1295,-0.042
1296,-0.173
1297,-0.156
1298,-0.061
1299,-0.164
1300,-0.024
1301,0.01
1302,0.002
1303,-0.112
1304,-0.09
1305,-0.066
1306,-0.02
1307,-0.042
1308,0.132
1309,0.049
1310,-0.007
1311,0.015
1312,0.044
1313,0.144
1314,0.046
1315,0.042
1316,0.078
1317,-0.005
1318,-0.012
1319,-0.078
1320,-0.037
1321,0.059
1322,-0.054
1323,-0.071
1324,-0.02
1325,0.037
1326,0.044
1327,-0.022
1328,0.051
1329,0.007
1330,-0.061
1331,-0.034
1332,0.005
1333,0.054
1334,0.071
1335,0.0
1336,0.024
1337,0.012
1338,0.005
1339,0.01
1340,0.056
1341,0.1
1342,0.076
1343,0.1
1344,0.144
1345,0.061
1346,-0.107
1347,0.117
1348,0.168
1349,0.042
1350,-0.01
1351,0.076
1352,0.059
1353,0.022
1354,0.01
1355,0.02
1356,0.054
1357,0.002
1358,-0.073
1359,-0.049
1360,-0.049
1361,0.076
1362,-0.007
1363,0.017
1364,0.12
1365,-0.093
1366,-0.034
1367,0.081
1368,0.066
1369,0.068
1370,-0.042
1371,0.01
1372,0.095
1373,-0.051
1374,-0.078
1375,-0.015
1376,-0.081
1377,0.022
1378,0.051
1379,0.078
1380,0.046
1381,0.029
1382,0.01
1383,-0.068
1384,-0.049
1385,0.007
1386,0.02
1387,0.005
1388,-0.061
1389,-0.056
1390,-0.051
1391,0.032
1392,0.046
1393,-0.107
1394,-0.076
1395,-0.061
1396,-0.093
1397,-0.149
1398,-0.068
1399,-0.012
1400,-0.02
1401,-0.095
1402,-0.051
1403,0.046
1404,0.002
1405,-0.012
1406,0.1
1407,0.11
1408,0.034
1409,0.073
1410,0.049
1411,0.063
1412,-0.071
1413,0.032
1414,-0.1
1415,-0.007
1416,0.044
1417,-0.02
1418,-0.01
1419,-0.015
1420,-0.022
1421,-0.073
1422,0.137
1423,0.015
1424,-0.024
1425,0.032
1426,0.039
1427,0.059
1428,-0.1
1429,0.088
1430,0.171
1431,-0.09
1432,-0.081
1433,0.083
1434,0.068
1435,-0.02
1436,-0.066
1437,0.156
1438,0.039
1439,-0.112
1440,-0.059
1441,-0.085
1442,0.005
1443,0.015
1444,0.044
1445,0.034
1446,-0.117
1447,-0.095
1448,0.054
1449,0.159
1450,0.129
1451,-0.022
1452,0.061
1453,0.017
1454,0.061
1455,0.068
1456,0.0
1457,0.005
1458,0.017
1459,0.039
1460,-0.078
1461,-0.027
1462,0.11
1463,0.015
1464,0.09
1465,0.066
1466,0.027
1467,0.063
1468,0.093
1469,0.007
1470,0.063
1471,0.005
1472,0.017
1473,-0.005
1474,0.002
1475,-0.09
1476,-0.093
1477,-0.022
1478,-0.125
1479,-0.127
1480,-0.1
1481,-0.093
1482,-0.005
1483,0.017
1484,-0.005
1485,-0.085
1486,-0.066
1487,0.046
1488,-0.007
1489,-0.134
1490,-0.054
1491,0.027
1492,-0.005
1493,0.093
1494,-0.051
1495,-0.105
1496,-0.002
1497,-0.022
1498,-0.09
1499,-0.11
1500,-0.049
1501,0.015
1502,-0.022
1503,-0.039
1504,-0.029
1505,-0.024
1506,0.012
1507,-0.1
1508,0.046
1509,-0.017
1510,-0.061
1511,0.039
1512,0.039
1513,-0.027
1514,-0.037
1515,-0.022
1516,-0.107
1517,0.005
1518,0.034
1519,-0.068
1520,-0.085
1521,-0.063
1522,0.037
1523,-0.061
1524,-0.117
1525,-0.044
1526,0.056
1527,0.083
1528,0.063
1529,-0.015
1530,0.054
1531,-0.012
1532,-0.017
1533,0.068
1534,-0.032
1535,-0.029
1536,-0.005
1537,-0.068
1538,-0.112
1539,-0.034
1540,0.015
1541,-0.137
1542,-0.093
1543,-0.085
1544,-0.017
1545,-0.037
1546,-0.061
1547,0.129
1548,0.039
1549,-0.022
1550,0.076
1551,0.107
1552,0.056
1553,0.071
1554,0.066
1555,0.044
1556,0.0
1557,0.068
1558,0.046
1559,0.002
1560,-0.068
1561,-0.032
1562,0.002
1563,-0.024
1564,-0.017
1565,0.005
1566,0.005
1567,-0.032
1568,-0.02
1569,0.063
1570,0.073
1571,0.0
1572,-0.115
1573,0.059
1574,0.056
1575,0.1
1576,0.085
1577,-0.002
1578,-0.144
1579,0.061
1580,-0.005
1581,0.081
1582,0.02
1583,-0.078
1584,0.029
1585,-0.037
1586,-0.024
1587,0.066
1588,0.039
1589,0.103
1590,-0.034
1591,-0.076
1592,-0.1
1593,0.046
1594,0.071
1595,-0.007
1596,0.085
1597,-0.012
1598,-0.046
1599,-0.059
1600,-0.032
1601,0.081
1602,-0.027
1603,-0.032
1604,0.007
1605,-0.049
1606,-0.032
1607,-0.1
1608,-0.066
1609,-0.071
1610,0.007
1611,0.051
1612,0.054
1613,0.085
1614,0.046
1615,0.007
1616,0.054
1617,0.09
1618,0.066
1619,0.098
1620,0.134
1621,0.061
1622,0.142
1623,0.117
1624,-0.081
1625,0.027
1626,0.129
1627,0.037
1628,0.085
1629,0.061
1630,0.039
1631,0.056
1632,0.002
1633,0.142
1634,0.098
1635,0.034
1636,0.083
1637,0.005
1638,0.059
1639,0.098
1640,-0.012
1641,0.0
1642,0.015
1643,-0.059
1644,0.01
1645,0.049
1646,0.1
1647,-0.029
1648,-0.005
1649,0.01
1650,0.056
1651,0.037
1652,0.024
1653,-0.015
1654,-0.061
1655,-0.012
1656,0.032
1657,-0.024
1658,-0.054
1659,-0.017
1660,0.005
1661,0.002
1662,0.015
1663,-0.11
1664,0.0
1665,0.034
1666,0.046
1667,0.002
1668,0.002
1669,0.029
1670,0.098
1671,0.049
1672,-0.002
1673,0.083
1674,-0.022
1675,0.076
1676,0.059
1677,0.015
1678,0.02
1679,-0.061
1680,-0.029
1681,-0.088
1682,-0.049
1683,-0.056
1684,-0.09
1685,-0.063
1686,-0.039
1687,-0.081
1688,-0.083
1689,0.164
1690,-0.007
1691,0.085
1692,0.078
1693,0.061
1694,0.02
1695,0.034
1696,0.083
1697,0.024
1698,-0.051
1699,-0.144
1700,-0.056
1701,-0.051
1702,-0.063
1703,-0.044
1704,-0.017
1705,0.085
1706,-0.005
1707,0.083
1708,0.115
1709,0.002
1710,0.046
1711,-0.012
1712,0.073
1713,0.059
1714,0.046
1715,0.171
1716,0.098
1717,0.005
1718,0.01
1719,0.044
1720,0.034
1721,0.051
1722,0.022
1723,-0.063
1724,0.01
1725,-0.007
1726,0.022
1727,0.02
1728,-0.083
1729,-0.002
1730,0.051
1731,0.063
1732,0.007
1733,0.012
1734,0.015
1735,0.024
1736,0.042
1737,0.015
1738,0.049
1739,0.068
1740,-0.076
1741,-0.015
1742,-0.024
1743,-0.039
1744,-0.02
1745,-0.007
1746,0.063
1747,0.059
1748,0.039
1749,-0.01
1750,0.01
1751,0.044
1752,0.029
1753,-0.01
1754,-0.002
1755,0.063
1756,0.02
1757,0.051
1758,0.007
1759,0.0
1760,0.039
1761,-0.081
1762,-0.034
1763,-0.049
1764,-0.012
1765,0.017
1766,0.034
1767,-0.107
1768,-0.088
1769,0.022
1770,0.0
1771,0.029
1772,0.088
1773,-0.005
1774,0.005
1775,0.081
1776,-0.039
1777,-0.027
1778,0.107
1779,0.112
1780,-0.054
1781,-0.12
1782,-0.034
1783,0.171
1784,-0.024
1785,-0.034
1786,0.054
1787,-0.037
1788,-0.007
1789,0.071
1790,0.154
1791,0.059
1792,0.105
1793,0.103
1794,-0.005
1795,0.02
1796,-0.127
1797,-0.046
1798,0.032
1799,-0.076
1800,-0.105
1801,0.017
1802,0.088
1803,0.012
1804,0.029
1805,0.042
1806,-0.056
1807,-0.061
1808,0.068
1809,0.027
1810,-0.017
1811,0.078
1812,0.054
1813,0.022
1814,0.063
1815,-0.005
1816,-0.115
1817,-0.054
1818,0.042
1819,-0.022
1820,-0.127
1821,-0.073
1822,-0.002
1823,-0.139
1824,-0.059
1825,-0.056
1826,-0.098
1827,-0.117
1828,-0.049
1829,-0.032
1830,-0.042
1831,-0.012
1832,-0.044
1833,0.083
1834,0.076
1835,0.083
1836,-0.027
1837,-0.063
1838,-0.002
1839,-0.115
1840,-0.173
1841,-0.085
1842,-0.09
1843,-0.105
1844,-0.095
1845,-0.181
1846,-0.19
1847,-0.21
1848,-0.061
1849,-0.144
1850,-0.173
1851,-0.01
1852,-0.066
1853,-0.068
1854,-0.173
1855,-0.161
1856,-0.085
1857,-0.1
1858,0.007
1859,-0.042
1860,-0.09
1861,-0.107
1862,-0.132
1863,-0.117
1864,-0.061
1865,-0.078
1866,0.032
1867,-0.02
1868,-0.098
1869,-0.1
1870,-0.164
1871,-0.029
1872,-0.049
1873,-0.027
1874,0.0
1875,-0.088
1876,0.017
1877,-0.056
1878,-0.063
1879,0.024
1880,-0.071
1881,-0.034
1882,-0.034
1883,0.0
1884,0.012
1885,-0.042
1886,-0.129
1887,0.002
1888,-0.012
1889,0.005
1890,-0.027
1891,0.005
1892,0.005
1893,-0.017
1894,-0.012
1895,0.005
1896,-0.037
1897,0.015
1898,0.039
1899,0.095
1900,0.0
1901,-0.098
1902,-0.046
1903,0.044
1904,-0.059
1905,-0.083
1906,0.015
1907,-0.032
1908,0.015
1909,-0.01
1910,0.056
1911,0.005
1912,0.044
1913,0.073
1914,-0.012
1915,-0.022
1916,0.049
1917,0.066
1918,-0.095
1919,-0.056
1920,0.037
1921,-0.056
1922,-0.142
1923,-0.007
1924,-0.012
1925,-0.063
1926,-0.095
1927,-0.1
1928,0.085
1929,0.029
1930,-0.044
1931,0.039
1932,-0.046
1933,0.017
1934,0.12
1935,0.029
1936,-0.081
1937,0.02
1938,0.093
1939,-0.061
1940,0.002
1941,-0.076
1942,0.037
1943,-0.085
1944,-0.168
1945,-0.1
1946,-0.129
1947,-0.21
1948,-0.081
1949,-0.142
1950,0.098
1951,0.066
1952,-0.061
1953,-0.059
1954,-0.076
1955,0.017
1956,0.093
1957,0.076
1958,-0.002
1959,-0.159
1960,-0.017
1961,-0.02
1962,-0.105
1963,-0.005
1964,0.083
1965,-0.122
1966,-0.115
1967,-0.061
1968,0.024
1969,0.0
1970,0.01
1971,0.012
1972,-0.063
1973,-0.034
1974,0.044
1975,0.002
1976,0.063
1977,0.244
1978,-0.034
1979,0.068
1980,0.088
1981,0.056
1982,0.11
1983,-0.066
1984,-0.032
1985,0.012
1986,-0.068
1987,0.007
1988,-0.012
1989,0.02
1990,0.046
1991,-0.09
1992,-0.076
1993,0.005
