,-0.063
516,-0.024
517,0.02
518,0.073
519,0.029
520,0.01
521,0.007
522,0.012
523,0.017
524,-0.024
525,0.015
526,0.01
527,-0.029
528,0.002
529,-0.037
530,0.01
531,-0.042
532,0.078
533,0.068
534,-0.007
535,-0.024
536,0.0
537,0.01
538,0.051
539,0.054
540,0.027
541,0.081
542,0.063
543,0.125
544,0.093
545,0.034
546,0.095
547,-0.054
548,-0.044
549,0.027
550,-0.002
551,0.027
552,-0.051
553,-0.01
554,0.09
555,0.022
556,-0.042
557,0.061
558,-0.02
559,0.02
560,0.059
561,0.042
562,0.09
563,0.107
564,-0.012
565,-0.029
566,-0.02
567,-0.005
568,-0.032
569,-0.127
570,-0.129
571,-0.024
572,-0.107
573,-0.029
574,-0.034
575,-0.029
576,0.024
577,-0.022
578,0.071
579,0.01
580,0.112
581,0.083
582,0.083
583,0.088
584,-0.068
585,-0.027
586,-0.093
587,0.046
588,-0.015
589,-0.059
590,-0.01
591,-0.154
592,-0.015
593,-0.049
594,-0.076
595,-0.088
596,-0.01
597,-0.061
598,0.007
599,-0.02
600,-0.007
601,0.1
602,0.042
603,-0.046
604,0.042
605,0.046
606,0.076
607,-0.02
608,-0.09
609,0.083
610,-0.01
611,-0.088
612,-0.098
613,-0.139
614,-0.083
615,-0.042
616,0.002
617,-0.078
618,-0.09
619,-0.054
620,0.054
621,0.098
622,-0.042
623,0.059
624,0.168
625,0.139
626,-0.007
627,0.037
628,0.056
629,0.151
630,0.095
631,0.032
632,0.078
633,0.02
634,0.046
635,0.088
636,-0.022
637,0.02
638,0.088
639,0.107
640,0.032
641,0.054
642,0.015
643,0.007
644,0.107
645,0.125
646,0.073
647,-0.012
648,0.022
649,0.054
650,0.012
651,0.022
652,-0.017
653,-0.02
654,-0.017
655,-0.076
656,0.144
657,0.027
658,-0.059
659,0.134
660,0.159
661,0.039
662,-0.107
663,-0.1
664,0.044
665,-0.015
666,-0.139
667,-0.054
668,-0.012
669,0.029
670,-0.034
671,-0.09
672,-0.007
673,-0.01
674,-0.039
675,-0.007
676,-0.09
677,0.061
678,0.068
679,0.071
680,-0.044
681,-0.02
682,-0.037
683,-0.054
684,-0.059
685,-0.098
686,-0.066
687,-0.093
688,-0.198
689,-0.076
690,-0.061
691,-0.012
692,-0.032
693,-0.068
694,0.049
695,-0.029
696,0.046
697,-0.071
698,0.022
699,0.078
700,0.054
701,0.198
702,0.059
703,0.049
704,0.234
705,0.2
706,0.007
707,0.029
708,0.051
709,-0.034
710,-0.056
711,-0.056
712,-0.024
713,-0.056
714,-0.012
715,-0.051
716,-0.056
717,-0.107
718,0.002
719,0.02
720,0.039
721,-0.046
722,-0.02
723,0.098
724,-0.051
725,-0.037
726,-0.032
727,-0.11
728,-0.066
729,-0.029
730,0.024
731,-0.029
732,0.002
733,0.007
734,0.005
735,0.093
736,0.034
737,0.083
738,0.12
739,-0.181
740,-0.01
741,0.098
742,0.063
743,0.095
744,0.046
745,-0.002
746,0.01
747,0.037
748,-0.078
749,0.007
750,0.1
751,0.044
752,0.017
753,-0.059
754,-0.11
755,-0.073
756,0.044
757,-0.044
758,-0.071
759,-0.11
760,-0.007
761,0.015
762,-0.029
763,0.0
764,-0.039
765,0.039
766,-0.042
767,0.012
768,0.015
769,-0.032
770,0.034
771,0.066
772,0.007
773,-0.002
774,0.039
775,-0.01
776,-0.027
777,0.022
778,0.076
779,0.1
780,-0.015
781,0.063
782,-0.098
783,0.076
784,0.022
785,-0.078
786,-0.078
787,-0.017
788,-0.093
789,-0.149
790,-0.037
791,-0.037
792,-0.151
793,-0.11
794,-0.066
795,-0.032
796,-0.098
797,-0.093
798,0.127
799,0.063
800,0.054
801,0.027
802,0.046
803,0.034
804,-0.007
805,0.039
806,0.134
807,0.01
808,-0.149
809,-0.015
810,-0.032
811,-0.137
812,-0.054
813,-0.085
814,-0.076
815,-0.173
816,-0.066
817,-0.024
818,-0.098
819,-0.095
820,-0.024
821,-0.071
822,-0.117
823,0.02
824,0.01
825,-0.068
826,-0.164
827,0.034
828,-0.037
829,-0.137
830,-0.029
831,-0.129
832,-0.105
833,-0.144
834,-0.081
835,-0.017
836,-0.134
837,-0.212
838,0.066
839,0.034
840,-0.017
841,-0.073
842,-0.098
843,-0.042
844,0.029
845,0.007
846,-0.076
847,-0.022
848,0.044
849,-0.044
850,-0.139
851,-0.093
852,-0.127
853,-0.093
854,-0.1
855,-0.137
856,-0.142
857,-0.095
858,-0.02
859,-0.115
860,-0.134
861,-0.015
862,0.005
863,-0.012
864,-0.076
865,-0.005
866,0.015
867,0.068
868,0.056
869,0.037
870,-0.039
871,0.125
872,0.066
873,0.054
874,-0.005
875,-0.09
876,-0.039
877,-0.068
878,0.051
879,-0.088
880,0.059
881,0.103
882,-0.051
883,-0.046
884,0.042
885,0.09
886,-0.103
887,0.044
888,-0.034
889,-0.039
890,-0.002
891,-0.022
892,0.046
893,-0.085
894,0.017
895,0.073
896,-0.098
897,-0.059
898,-0.015
899,-0.056
900,-0.005
901,-0.073
902,0.029
903,0.029
904,-0.203
905,0.0
906,-0.022
907,-0.09
908,-0.02
909,-0.027
910,0.015
911,-0.063
912,-0.156
913,0.005
914,-0.024
915,-0.09
916,-0.022
917,-0.076
918,0.127
919,0.02
920,-0.083
921,0.032
922,-0.044
923,-0.083
924,0.005
925,0.051
926,-0.039
927,-0.037
928,-0.005
929,0.012
930,-0.071
931,-0.039
932,-0.061
933,-0.027
934,0.015
935,-0.071
936,0.015
937,0.01
938,-0.01
939,0.007
940,-0.071
941,-0.044
942,0.032
943,0.083
944,0.132
945,0.061
946,-0.029
947,0.066
948,-0.01
949,0.088
950,0.129
951,0.071
952,0.039
953,-0.039
954,0.007
955,-0.02
956,0.007
957,0.015
958,0.02
959,-0.027
960,-0.029
961,0.056
962,-0.005
963,0.005
964,0.02
965,0.037
966,0.056
967,0.085
968,0.1
969,0.037
970,-0.017
971,0.027
972,0.0
973,0.007
974,0.068
975,0.02
976,0.039
977,-0.015
978,0.027
979,0.005
980,0.022
981,0.046
982,-0.005
983,0.044
984,0.022
985,0.068
986,0.076
987,-0.015
988,0.005
989,-0.051
990,0.024
991,-0.017
992,-0.078
993,-0.015
994,-0.027
995,-0.146
996,0.012
997,-0.029
998,0.015
999,-0.042
1000,-0.085
1001,-0.088
1002,-0.044
1003,-0.015
1004,-0.034
1005,-0.027
1006,-0.112
1007,0.022
1008,-0.054
1009,-0.073
1010,0.029
1011,-0.049
1012,-0.032
1013,-0.112
1014,-0.151
1015,-0.039
1016,-0.046
1017,-0.061
1018,0.02
1019,0.012
1020,-0.042
1021,-0.042
1022,-0.005
1023,0.059
1024,0.032
1025,0.027
1026,0.044
1027,0.073
1028,-0.012
1029,-0.005
1030,0.022
1031,0.039
1032,-0.129
1033,-0.039
1034,0.037
1035,-0.068
1036,0.0
1037,0.044
1038,0.017
1039,0.093
1040,0.081
1041,0.146
1042,0.027
1043,0.029
1044,0.154
1045,0.212
1046,0.068
1047,0.139
1048,0.244
1049,0.193
1050,0.088
1051,0.027
1052,0.054
1053,0.1
1054,0.0
1055,-0.024
1056,0.046
1057,0.029
1058,0.059
1059,0.034
1060,0.039
1061,0.063
1062,0.127
1063,0.046
1064,0.081
1065,0.078
1066,0.042
1067,0.1
1068,0.034
1069,0.076
1070,0.115
1071,-0.051
1072,-0.005
1073,-0.002
1074,-0.068
1075,0.012
1076,0.015
1077,0.015
1078,-0.073
1079,-0.085
1080,-0.046
1081,-0.042
1082,-0.063
1083,-0.083
1084,-0.063
1085,-0.046
1086,-0.015
1087,0.007
1088,0.024
1089,0.044
1090,-0.01
1091,-0.076
1092,0.002
1093,-0.012
1094,-0.09
1095,-0.054
1096,0.151
1097,-0.027
1098,-0.027
1099,-0.132
1100,0.056
1101,0.076
1102,-0.037
1103,-0.01
1104,-0.12
1105,-0.039
1106,-0.022
1107,0.037
1108,0.137
1109,-0.017
1110,0.046
1111,-0.051
1112,-0.068
1113,-0.034
1114,0.007
1115,0.01
1116,0.024
1117,0.054
1118,0.059
1119,-0.039
1120,-0.054
1121,0.2
1122,0.1
1123,-0.029
1124,0.088
1125,0.034
1126,0.007
1127,0.115
1128,-0.056
1129,0.061
1130,-0.012
1131,-0.088
1132,0.017
1133,0.034
1134,0.029
1135,-0.034
1136,-0.073
1137,0.015
1138,0.034
1139,0.156
1140,0.11
1141,0.071
1142,0.088
1143,0.059
1144,0.171
1145,0.093
1146,0.054
1147,0.024
1148,0.022
1149,0.063
1150,-0.059
1151,-0.032
1152,-0.044
1153,-0.09
1154,-0.059
1155,0.0
1156,-0.068
1157,-0.059
1158,0.056
1159,-0.068
1160,-0.022
1161,0.044
1162,0.059
1163,0.044
1164,0.054
1165,0.049
1166,0.037
1167,-0.012
1168,0.039
1169,-0.027
1170,-0.046
1171,0.073
1172,-0.037
1173,-0.217
1174,-0.125
1175,-0.032
1176,-0.044
1177,-0.132
1178,-0.044
1179,-0.039
1180,-0.042
1181,-0.024
1182,-0.032
1183,-0.017
1184,-0.029
1185,-0.024
1186,0.078
1187,0.1
1188,0.037
1189,0.071
1190,0.005
1191,-0.049
1192,-0.037
1193,-0.125
1194,-0.085
1195,-0.225
1196,-0.144
1197,-0.071
1198,-0.071
1199,-0.093
1200,-0.061
1201,-0.027
1202,-0.129
1203,-0.095
1204,-0.032
1205,0.034
1206,0.039
1207,-0.056
1208,-0.024
1209,0.044
1210,-0.01
1211,-0.032
1212,0.027
1213,0.007
1214,0.051
1215,-0.01
1216,0.005
1217,-0.037
1218,0.02
1219,0.012
1220,0.022
1221,-0.029
1222,0.034
1223,0.125
1224,-0.066
1225,0.059
1226,0.1
1227,0.168
1228,0.168
1229,0.1
1230,0.107
1231,0.017
1232,0.027
1233,0.107
1234,0.029
1235,0.059
1236,-0.037
1237,-0.012
1238,-0.061
1239,-0.095
1240,-0.022
1241,-0.039
1242,-0.002
1243,-0.032
1244,-0.139
1245,-0.032
1246,-0.066
1247,-0.01
1248,0.037
1249,-0.015
1250,-0.027
1251,0.02
1252,0.005
1253,-0.063
1254,0.005
1255,0.027
1256,-0.046
1257,-0.007
1258,-0.063
1259,-0.061
1260,-0.015
1261,-0.01
1262,0.0
1263,-0.037
1264,-0.049
1265,-0.02
1266,-0.061
1267,0.0
1268,-0.061
1269,-0.061
1270,0.042
1271,0.02
1272,0.0
1273,0.022
1274,0.0
1275,-0.022
1276,-0.083
1277,-0.024
1278,0.007
1279,-0.032
1280,0.015
1281,0.029
1282,-0.093
1283,-0.012
1284,-0.046
1285,-0.059
1286,-0.024
1287,0.007
1288,0.005
1289,-0.02
1290,-0.081
1291,0.049
1292,-0.037
1293,-0.012
1294,-0.002
1295,-0.056
1296,-0.044
1297,-0.046
1298,-0.11
1299,-0.032
1300,-0.081
1301,-0.117
1302,0.107
1303,0.015
1304,-0.017
1305,-0.01
1306,-0.032
1307,0.042
1308,0.068
1309,0.076
1310,0.066
1311,0.056
1312,0.144
1313,0.029
1314,-0.017
1315,0.063
1316,0.073
1317,-0.017
1318,-0.024
1319,0.039
1320,0.059
1321,0.007
1322,-0.01
1323,-0.046
1324,-0.022
1325,0.039
1326,0.0
1327,0.0
1328,0.073
1329,0.046
1330,-0.022
1331,0.0
1332,0.073
1333,0.037
1334,0.034
1335,0.017
1336,-0.015
1337,-0.012
1338,0.051
1339,0.02
1340,-0.005
1341,-0.071
1342,-0.002
1343,-0.015
1344,0.032
1345,0.032
1346,0.134
1347,0.039
1348,-0.032
1349,-0.022
1350,0.027
1351,0.061
1352,0.027
1353,-0.02
1354,-0.015
1355,-0.059
1356,0.017
1357,-0.027
1358,-0.112
1359,-0.063
1360,-0.024
1361,-0.056
1362,-0.078
1363,-0.073
1364,-0.095
1365,-0.022
1366,-0.078
1367,-0.137
1368,-0.024
1369,0.051
1370,-0.012
1371,0.007
1372,0.012
1373,-0.046
1374,-0.012
1375,-0.034
1376,-0.02
1377,0.034
1378,0.063
1379,0.017
1380,-0.01
1381,0.005
1382,0.056
1383,0.066
1384,0.046
1385,0.105
1386,0.178
1387,0.105
1388,0.129
1389,0.193
1390,0.107
1391,0.09
1392,0.01
1393,0.027
1394,0.056
1395,-0.01
1396,0.127
1397,0.122
1398,0.051
1399,0.061
1400,-0.076
1401,0.015
1402,-0.02
1403,-0.024
1404,0.071
1405,0.017
1406,0.007
1407,-0.022
1408,-0.027
1409,0.02
1410,0.049
1411,0.056
1412,0.029
1413,0.076
1414,0.022
1415,-0.024
1416,0.02
1417,0.039
1418,-0.056
1419,0.024
1420,0.063
1421,-0.032
1422,-0.049
1423,-0.024
1424,0.044
1425,0.042
1426,0.037
1427,0.037
1428,0.037
1429,0.032
1430,0.012
1431,0.066
1432,-0.044
1433,-0.093
1434,-0.012
1435,0.037
1436,-0.02
1437,0.063
1438,-0.01
1439,-0.049
1440,-0.073
1441,-0.178
1442,0.002
1443,0.049
1444,-0.056
1445,-0.09
1446,-0.051
1447,0.11
1448,-0.024
1449,-0.115
1450,-0.093
1451,0.046
1452,0.054
1453,-0.039
1454,-0.059
1455,-0.017
1456,-0.051
1457,-0.027
1458,-0.027
1459,-0.051
1460,-0.012
1461,-0.015
1462,-0.039
1463,-0.037
1464,-0.005
1465,0.063
1466,0.044
1467,-0.007
1468,0.012
1469,0.015
1470,0.02
1471,0.034
1472,-0.054
1473,0.007
1474,0.081
1475,0.134
1476,-0.002
1477,-0.081
1478,0.01
1479,0.007
1480,0.01
1481,-0.037
1482,-0.029
1483,0.032
1484,0.01
1485,-0.09
1486,-0.024
1487,0.027
1488,0.112
1489,-0.071
1490,0.0
1491,0.022
1492,0.01
1493,0.059
1494,0.042
1495,0.017
1496,0.002
1497,-0.017
1498,-0.095
1499,-0.027
1500,0.093
1501,0.027
1502,-0.017
1503,-0.032
1504,-0.017
1505,0.11
1506,-0.017
1507,0.012
1508,0.139
1509,0.068
1510,0.032
1511,0.032
1512,0.034
1513,0.046
1514,-0.037
1515,-0.022
1516,-0.11
1517,-0.076
1518,-0.078
1519,-0.083
1520,-0.059
1521,-0.09
1522,-0.078
1523,-0.09
1524,-0.122
1525,0.037
1526,0.012
1527,-0.171
1528,-0.103
1529,-0.044
1530,0.051
1531,0.007
1532,-0.039
1533,-0.059
1534,0.0
1535,0.0
1536,-0.066
1537,-0.103
1538,-0.059
1539,0.012
1540,-0.01
1541,-0.02
1542,-0.002
1543,0.015
1544,-0.002
1545,-0.081
1546,0.071
1547,-0.01
1548,-0.107
1549,0.037
1550,0.068
1551,0.037
1552,-0.005
1553,-0.037
1554,0.029
1555,0.1
1556,-0.037
1557,0.017
1558,0.034
1559,-0.007
1560,0.071
1561,-0.068
1562,-0.01
1563,-0.044
1564,-0.022
1565,-0.061
1566,-0.046
1567,0.1
1568,0.01
1569,0.005
1570,0.081
1571,0.032
1572,0.049
1573,0.095
1574,0.081
1575,0.032
1576,-0.032
1577,-0.02
1578,-0.022
1579,-0.068
1580,0.071
1581,0.095
1582,-0.034
1583,-0.139
1584,-0.127
1585,-0.059
1586,0.044
1587,0.063
1588,0.017
1589,-0.042
1590,0.032
1591,-0.083
1592,-0.017
1593,-0.012
1594,-0.024
1595,-0.005
1596,-0.007
1597,-0.076
1598,-0.073
1599,-0.02
1600,-0.034
1601,-0.071
1602,-0.066
1603,-0.146
1604,-0.088
1605,-0.122
1606,-0.11
1607,0.015
1608,-0.027
1609,-0.093
1610,0.024
1611,0.017
1612,-0.076
1613,0.027
1614,0.042
1615,-0.12
1616,-0.093
1617,-0.078
1618,-0.002
1619,-0.144
1620,-0.142
1621,-0.122
1622,-0.125
1623,-0.051
1624,-0.029
1625,-0.171
1626,-0.139
1627,0.051
1628,0.061
1629,0.01
1630,0.012
1631,0.066
1632,0.034
1633,-0.005
1634,-0.029
1635,0.012
1636,0.073
1637,0.107
1638,0.039
1639,-0.01
1640,-0.01
1641,0.044
1642,-0.012
1643,-0.076
1644,0.017
1645,0.0
1646,0.073
1647,0.042
1648,-0.046
1649,0.061
1650,0.085
1651,0.039
1652,0.044
1653,0.122
1654,0.115
1655,0.11
1656,0.046
1657,0.01
1658,-0.027
1659,0.022
1660,0.0
1661,-0.034
1662,-0.039
1663,0.02
1664,-0.071
1665,-0.068
1666,0.107
1667,0.071
1668,0.022
1669,-0.027
1670,0.068
1671,0.154
1672,0.049
1673,0.088
1674,0.068
1675,0.034
1676,-0.032
1677,-0.005
1678,0.039
1679,0.078
1680,0.039
1681,-0.085
1682,-0.081
1683,-0.046
1684,-0.081
1685,-0.083
1686,-0.068
1687,-0.071
1688,-0.049
1689,-0.007
1690,0.029
1691,-0.034
1692,0.002
1693,0.017
1694,0.0
1695,-0.068
1696,-0.073
1697,0.002
1698,-0.024
1699,-0.095
1700,-0.015
1701,-0.115
1702,-0.061
1703,-0.093
1704,-0.139
1705,0.042
1706,-0.015
1707,-0.02
1708,-0.085
1709,0.059
1710,0.117
1711,-0.127
1712,-0.002
1713,0.044
1714,0.098
1715,-0.068
1716,-0.149
1717,-0.002
1718,0.059
1719,0.044
1720,-0.103
1721,-0.063
1722,0.054
1723,0.078
1724,-0.051
1725,-0.139
1726,-0.029
1727,0.037
1728,-0.051
1729,-0.046
1730,0.029
1731,0.066
1732,0.071
1733,0.208
1734,0.168
1735,-0.032
1736,0.029
1737,-0.059
1738,-0.007
1739,0.037
1740,0.076
1741,0.081
1742,-0.002
1743,-0.044
1744,-0.088
1745,-0.127
1746,-0.037
1747,0.071
1748,-0.081
1749,0.007
1750,0.083
1751,0.01
1752,0.037
1753,0.083
1754,0.127
1755,-0.017
1756,-0.02
1757,0.127
1758,0.061
1759,0.029
1760,0.01
1761,0.032
1762,-0.066
1763,-0.12
1764,-0.1
1765,0.049
1766,-0.151
1767,-0.081
1768,0.029
1769,-0.12
1770,-0.159
1771,-0.029
1772,0.129
1773,-0.059
1774,-0.054
1775,-0.012
1776,0.02
1777,0.032
1778,-0.027
1779,-0.061
1780,-0.051
1781,-0.115
1782,0.002
1783,-0.085
1784,-0.164
1785,-0.049
1786,-0.083
1787,-0.049
1788,-0.054
1789,-0.029
1790,0.0
1791,-0.125
1792,-0.022
1793,0.095
1794,-0.01
1795,-0.063
1796,-0.005
1797,0.02
1798,-0.042
1799,-0.093
1800,0.015
1801,0.005
1802,-0.034
1803,-0.01
1804,-0.071
1805,-0.063
1806,-0.054
1807,-0.029
1808,-0.044
1809,-0.054
1810,-0.032
1811,0.049
1812,0.054
1813,0.0
1814,0.042
1815,0.0
1816,0.061
1817,0.061
1818,-0.022
1819,-0.044
1820,-0.02
1821,-0.002
1822,0.039
1823,0.063
1824,0.005
1825,-0.01
1826,-0.042
1827,-0.078
1828,0.12
1829,-0.005
1830,-0.044
1831,0.068
1832,0.002
1833,0.01
1834,-0.012
1835,0.068
1836,0.029
1837,0.002
1838,-0.005
1839,0.105
1840,0.068
1841,-0.054
1842,0.039
1843,0.027
1844,-0.044
1845,-0.015
1846,-0.005
1847,0.02
1848,-0.032
1849,-0.044
1850,0.063
1851,0.032
1852,0.012
1853,-0.027
1854,0.049
1855,-0.098
1856,0.039
1857,0.012
1858,-0.037
1859,-0.01
1860,-0.042
1861,-0.042
1862,-0.01
1863,0.039
1864,-0.1
1865,-0.144
1866,-0.044
1867,-0.063
1868,-0.034
1869,-0.129
1870,-0.054
1871,0.066
1872,-0.017
1873,-0.066
1874,-0.012
1875,0.068
1876,-0.015
1877,-0.024
1878,0.002
1879,0.051
1880,0.022
1881,0.059
1882,-0.049
1883,-0.076
1884,-0.024
1885,-0.095
1886,-0.071
1887,-0.085
1888,0.027
1889,-0.037
1890,-0.012
1891,-0.02
1892,-0.024
1893,-0.073
1894,-0.027
1895,0.02
1896,0.017
1897,0.071
1898,-0.051
1899,0.039
1900,0.1
1901,0.073
1902,0.037
1903,-0.024
1904,0.002
1905,0.0
1906,0.01
1907,0.032
1908,0.054
1909,0.02
1910,0.037
1911,0.039
1912,0.049
1913,0.049
1914,0.044
1915,0.129
1916,0.073
1917,0.066
1918,0.103
1919,0.105
1920,0.112
1921,0.098
1922,0.076
1923,0.015
1924,-0.027
1925,0.027
1926,0.032
1927,-0.007
1928,0.054
1929,-0.017
1930,0.051
1931,-0.024
1932,-0.022
1933,0.071
1934,0.027
1935,-0.012
1936,-0.012
1937,0.073
1938,0.032
1939,0.088
1940,-0.032
1941,0.059
1942,-0.015
1943,-0.005
1944,-0.01
1945,-0.056
1946,0.012
1947,-0.09
1948,0.034
1949,0.012
1950,-0.024
1951,0.044
1952,0.02
1953,0.078
1954,0.056
1955,0.042
1956,0.0
1957,0.076
1958,-0.01
1959,0.034
1960,0.078
1961,0.032
1962,-0.034
1963,-0.115
1964,-0.076
1965,0.046
1966,-0.12
1967,-0.144
1968,-0.088
1969,-0.076
1970,-0.01
1971,-0.127
1972,-0.068
1973,-0.046
1974,0.012
1975,0.015
1976,-0.071
1977,0.039
1978,-0.032
1979,0.01
1980,-0.015
1981,-0.068
1982,0.051
1983,0.115
1984,-0.029
1985,0.054
1986,0.056
1987,0.012
1988,0.068
1989,0.005
1990,0.083
1991,0.037
