,0.076
1368,0.037
1369,0.039
1370,0.063
1371,0.078
1372,0.059
1373,0.063
1374,0.007
1375,0.007
1376,-0.051
1377,-0.017
1378,0.027
1379,-0.078
1380,-0.059
1381,-0.007
1382,-0.044
1383,-0.093
1384,-0.188
1385,-0.029
1386,0.098
1387,-0.022
1388,-0.015
1389,-0.1
1390,0.02
1391,0.034
1392,0.103
1393,-0.037
1394,-0.122
1395,0.005
1396,0.034
1397,-0.056
1398,-0.051
1399,-0.005
1400,-0.039
1401,-0.02
1402,-0.083
1403,-0.122
1404,-0.122
1405,-0.015
1406,-0.01
1407,-0.042
1408,-0.068
1409,-0.042
1410,-0.022
1411,-0.007
1412,0.063
1413,0.054
1414,0.061
1415,-0.022
1416,0.005
1417,0.024
1418,-0.112
1419,-0.051
1420,-0.02
1421,0.063
1422,0.088
1423,-0.12
1424,-0.095
1425,-0.051
1426,-0.042
1427,-0.046
1428,0.032
1429,0.054
1430,0.012
1431,-0.029
1432,0.037
1433,0.056
1434,-0.081
1435,0.063
1436,0.098
1437,-0.139
1438,0.0
1439,0.017
1440,0.122
1441,0.066
1442,-0.012
1443,0.085
1444,0.059
1445,-0.007
1446,-0.078
1447,-0.022
1448,0.076
1449,0.076
1450,0.098
1451,-0.005
1452,-0.042
1453,0.122
1454,0.017
1455,0.034
1456,0.015
1457,0.042
1458,0.083
1459,-0.017
1460,-0.039
1461,0.029
1462,0.037
1463,-0.071
1464,0.017
1465,0.083
1466,0.12
1467,0.066
1468,0.037
1469,-0.037
1470,-0.139
1471,0.037
1472,0.088
1473,0.093
1474,0.039
1475,-0.042
1476,-0.02
1477,0.027
1478,0.046
1479,0.02
1480,-0.051
1481,0.017
1482,0.063
1483,-0.017
1484,0.0
1485,0.051
1486,0.12
1487,0.083
1488,0.042
1489,0.017
1490,0.007
1491,0.039
1492,0.02
1493,0.037
1494,-0.066
1495,-0.039
1496,0.01
1497,-0.103
1498,-0.071
1499,0.054
1500,-0.017
1501,0.051
1502,-0.063
1503,-0.122
1504,-0.032
1505,0.029
1506,0.039
1507,-0.073
1508,-0.007
1509,-0.017
1510,0.122
1511,0.129
1512,0.076
1513,0.081
1514,-0.049
1515,-0.037
1516,-0.005
1517,0.051
1518,0.034
1519,-0.046
1520,-0.012
1521,0.098
1522,-0.066
1523,-0.078
1524,-0.029
1525,0.037
1526,0.039
1527,0.017
1528,0.09
1529,0.098
1530,0.078
1531,0.059
1532,0.002
1533,0.076
1534,0.044
1535,0.088
1536,0.039
1537,0.032
1538,0.029
1539,-0.088
1540,-0.215
1541,-0.017
1542,0.046
1543,-0.081
1544,-0.059
1545,0.02
1546,0.066
1547,0.037
1548,0.005
1549,0.015
1550,0.112
1551,0.105
1552,-0.02
1553,-0.01
1554,0.054
1555,0.105
1556,0.132
1557,0.056
1558,0.01
1559,0.125
1560,0.024
1561,0.005
1562,0.088
1563,-0.054
1564,-0.054
1565,0.01
1566,0.063
1567,0.007
1568,0.027
1569,0.0
1570,-0.061
1571,-0.022
1572,-0.02
1573,0.01
1574,-0.012
1575,-0.076
1576,-0.09
1577,-0.078
1578,-0.132
1579,-0.078
1580,0.032
1581,-0.117
1582,-0.027
1583,-0.015
1584,-0.022
1585,0.005
1586,-0.034
1587,-0.024
1588,-0.061
1589,-0.002
1590,0.034
1591,0.02
1592,0.073
1593,0.105
1594,0.1
1595,0.068
1596,0.107
1597,0.095
1598,0.125
1599,0.085
1600,0.002
1601,0.076
1602,0.017
1603,0.076
1604,0.083
1605,-0.02
1606,0.017
1607,-0.042
1608,0.129
1609,-0.01
1610,-0.027
1611,0.02
1612,-0.049
1613,-0.015
1614,-0.078
1615,-0.073
1616,-0.027
1617,0.02
1618,-0.076
1619,-0.027
1620,-0.088
1621,0.085
1622,-0.042
1623,-0.11
1624,-0.083
1625,-0.125
1626,0.088
1627,0.039
1628,0.042
1629,0.054
1630,-0.022
1631,0.044
1632,0.029
1633,0.022
1634,0.056
1635,0.0
1636,-0.078
1637,-0.078
1638,-0.061
1639,-0.059
1640,-0.142
1641,-0.11
1642,-0.066
1643,0.015
1644,-0.012
1645,-0.044
1646,0.005
1647,0.037
1648,0.027
1649,-0.142
1650,-0.061
1651,-0.01
1652,-0.049
1653,0.01
1654,-0.112
1655,-0.095
1656,-0.117
1657,-0.1
1658,-0.103
1659,-0.078
1660,0.002
1661,-0.039
1662,-0.032
1663,-0.02
1664,-0.039
1665,-0.022
1666,-0.034
1667,0.0
1668,0.002
1669,-0.1
1670,0.01
1671,0.103
1672,-0.015
1673,-0.017
1674,0.027
1675,0.081
1676,-0.022
1677,-0.068
1678,0.061
1679,0.073
1680,-0.115
1681,0.022
1682,0.054
1683,-0.066
1684,-0.112
1685,-0.066
1686,0.098
1687,-0.093
1688,-0.146
1689,0.107
1690,0.01
1691,-0.044
1692,-0.012
1693,0.078
1694,0.002
1695,-0.029
1696,-0.02
1697,-0.046
1698,-0.09
1699,0.015
1700,0.085
1701,-0.1
1702,0.007
1703,0.0
1704,0.059
1705,-0.017
1706,-0.054
1707,0.122
1708,0.007
1709,-0.02
1710,0.046
1711,-0.046
1712,-0.115
1713,0.032
1714,-0.039
1715,-0.105
1716,-0.12
1717,-0.054
1718,-0.007
1719,-0.046
1720,-0.12
1721,-0.063
1722,-0.107
1723,-0.115
1724,-0.132
1725,-0.063
1726,-0.22
1727,-0.103
1728,-0.071
1729,-0.1
1730,0.002
1731,-0.093
1732,-0.049
1733,0.046
1734,-0.12
1735,-0.134
1736,-0.076
1737,-0.049
1738,-0.068
1739,-0.12
1740,-0.068
1741,-0.073
1742,-0.12
1743,-0.059
1744,-0.125
1745,-0.115
1746,-0.02
1747,-0.029
1748,-0.02
1749,0.056
1750,0.042
1751,-0.098
1752,0.027
1753,0.061
1754,0.049
1755,-0.068
1756,-0.073
1757,-0.063
1758,-0.095
1759,-0.144
1760,-0.071
1761,-0.09
1762,-0.105
1763,0.002
1764,-0.071
1765,-0.205
1766,-0.005
1767,-0.098
1768,-0.054
1769,0.037
1770,-0.037
1771,0.078
1772,0.002
1773,0.034
1774,0.002
1775,0.0
1776,-0.039
1777,-0.059
1778,-0.066
1779,0.061
1780,-0.095
1781,0.032
1782,0.063
1783,0.046
1784,0.017
1785,-0.088
1786,0.093
1787,0.012
1788,0.007
1789,0.085
1790,-0.015
1791,0.027
1792,0.032
1793,-0.054
1794,0.083
1795,-0.056
1796,-0.193
1797,0.044
1798,-0.056
1799,-0.149
1800,-0.063
1801,-0.095
1802,-0.081
1803,-0.093
1804,-0.125
1805,-0.037
1806,-0.09
1807,-0.078
1808,0.017
1809,-0.081
1810,0.046
1811,0.0
1812,-0.037
1813,0.0
1814,0.032
1815,-0.049
1816,-0.017
1817,-0.032
1818,-0.078
1819,-0.066
1820,-0.107
1821,-0.12
1822,-0.085
1823,0.015
1824,-0.073
1825,-0.117
1826,-0.015
1827,-0.051
1828,0.032
1829,0.017
1830,0.032
1831,0.01
1832,0.039
1833,0.164
1834,0.083
1835,-0.066
1836,0.029
1837,0.051
1838,-0.042
1839,0.037
1840,-0.044
1841,-0.027
1842,-0.024
1843,0.044
1844,0.02
1845,-0.088
1846,-0.103
1847,-0.073
1848,0.027
1849,-0.073
1850,-0.054
1851,-0.015
1852,0.015
1853,0.037
1854,0.061
1855,-0.015
1856,-0.022
1857,0.125
1858,0.168
1859,0.056
1860,0.032
1861,0.002
1862,0.117
1863,0.034
1864,-0.056
1865,-0.051
1866,0.042
1867,0.024
1868,0.044
1869,-0.049
1870,0.024
1871,0.037
1872,0.129
1873,0.063
1874,0.007
1875,-0.017
1876,0.049
1877,0.017
1878,-0.051
1879,0.012
1880,-0.063
1881,0.037
1882,0.054
1883,-0.02
1884,0.007
1885,-0.005
1886,0.059
1887,0.103
1888,0.037
1889,-0.022
1890,0.027
1891,-0.005
1892,0.078
1893,-0.002
1894,0.09
1895,0.034
1896,-0.11
1897,0.012
1898,0.159
1899,0.049
1900,-0.105
1901,0.012
1902,0.017
1903,0.027
1904,-0.007
1905,-0.042
1906,-0.032
1907,-0.002
1908,0.029
1909,-0.002
1910,0.095
1911,0.117
1912,0.098
1913,-0.024
1914,-0.034
1915,0.02
1916,0.081
1917,-0.015
1918,-0.02
1919,-0.046
1920,-0.081
1921,0.105
1922,-0.024
1923,-0.098
1924,-0.107
1925,0.032
1926,0.085
1927,-0.012
1928,0.005
1929,-0.049
1930,-0.073
1931,0.073
1932,0.017
1933,-0.081
1934,0.046
1935,0.056
1936,0.017
1937,-0.071
1938,-0.063
1939,-0.061
1940,-0.085
1941,0.002
1942,-0.061
1943,0.022
1944,0.024
1945,0.012
1946,-0.046
1947,0.076
1948,0.103
1949,0.137
1950,0.103
1951,-0.015
1952,0.059
1953,0.09
1954,0.171
1955,0.088
1956,0.044
1957,0.007
1958,0.044
1959,0.198
1960,-0.024
1961,-0.081
1962,0.034
1963,0.017
1964,-0.054
1965,0.024
1966,0.151
1967,0.09
1968,-0.059
1969,-0.056
1970,0.095
1971,-0.059
1972,0.039
1973,-0.059
1974,0.125
1975,0.183
1976,-0.034
1977,0.068
1978,0.132
1979,0.017
1980,0.002
1981,-0.068
1982,-0.059
1983,0.054
1984,0.095
1985,0.039
1986,-0.076
1987,-0.034
1988,0.063
1989,0.007
1990,-0.066
