,0.088
705,0.073
706,-0.027
707,0.01
708,0.051
709,-0.068
710,0.032
711,0.046
712,0.059
713,0.078
714,0.112
715,0.078
716,0.012
717,-0.024
718,-0.063
719,-0.071
720,-0.068
721,-0.054
722,-0.029
723,0.034
724,-0.09
725,-0.042
726,0.0
727,-0.049
728,-0.161
729,-0.027
730,0.063
731,0.076
732,-0.015
733,-0.037
734,-0.071
735,-0.012
736,0.066
737,-0.059
738,-0.144
739,-0.068
740,-0.11
741,-0.127
742,-0.107
743,-0.046
744,-0.029
745,-0.061
746,-0.032
747,0.02
748,0.061
749,0.007
750,0.002
751,0.078
752,0.061
753,0.034
754,0.083
755,0.029
756,0.054
757,0.107
758,0.039
759,0.042
760,-0.002
761,0.015
762,0.059
763,-0.01
764,-0.066
765,0.012
766,-0.022
767,-0.042
768,-0.024
769,0.02
770,0.034
771,-0.066
772,-0.027
773,0.037
774,0.137
775,0.02
776,0.066
777,0.029
778,0.024
779,0.098
780,0.005
781,-0.078
782,0.029
783,0.063
784,-0.005
785,0.034
786,0.081
787,0.156
788,0.044
789,0.063
790,0.107
791,0.144
792,0.183
793,0.144
794,0.122
795,0.129
796,0.146
797,-0.02
798,0.073
799,0.112
800,0.076
801,0.042
802,0.002
803,-0.015
804,-0.12
805,-0.056
806,0.01
807,0.0
808,-0.02
809,-0.027
810,-0.049
811,0.056
812,0.068
813,0.127
814,0.037
815,-0.042
816,-0.01
817,-0.012
818,0.007
819,-0.037
820,-0.156
821,-0.083
822,-0.098
823,-0.103
824,-0.039
825,-0.073
826,0.007
827,-0.032
828,-0.029
829,-0.061
830,-0.022
831,0.103
832,0.076
833,0.042
834,0.042
835,-0.007
836,-0.039
837,-0.022
838,-0.012
839,0.017
840,0.02
841,0.002
842,-0.046
843,-0.042
844,-0.032
845,-0.044
846,0.0
847,-0.012
848,0.046
849,0.027
850,0.002
851,0.027
852,0.073
853,0.129
854,0.042
855,-0.002
856,0.088
857,0.12
858,0.093
859,0.125
860,0.12
861,0.034
862,0.015
863,0.012
864,0.027
865,0.044
866,-0.029
867,-0.11
868,-0.027
869,-0.054
870,-0.063
871,0.032
872,0.117
873,0.151
874,0.063
875,0.039
876,0.022
877,0.098
878,-0.002
879,-0.042
880,0.054
881,0.029
882,-0.042
883,-0.051
884,-0.115
885,-0.02
886,-0.098
887,-0.059
888,0.044
889,-0.132
890,0.01
891,0.012
892,-0.032
893,0.042
894,-0.015
895,0.059
896,0.071
897,-0.085
898,-0.059
899,-0.056
900,0.029
901,-0.022
902,-0.144
903,-0.051
904,0.027
905,-0.098
906,-0.059
907,-0.024
908,-0.02
909,-0.178
910,-0.063
911,0.017
912,-0.066
913,-0.076
914,0.039
915,-0.022
916,-0.149
917,-0.059
918,-0.02
919,-0.071
920,-0.156
921,-0.059
922,-0.002
923,-0.061
924,-0.037
925,0.032
926,-0.073
927,-0.083
928,0.037
929,0.022
930,0.054
931,0.024
932,0.127
933,0.078
934,0.015
935,0.107
936,0.032
937,-0.002
938,0.056
939,-0.049
940,-0.037
941,-0.054
942,-0.078
943,0.034
944,-0.027
945,-0.007
946,-0.046
947,-0.044
948,0.002
949,-0.046
950,0.039
951,0.132
952,-0.007
953,-0.005
954,0.078
955,0.015
956,0.024
957,0.088
958,0.112
959,0.09
960,0.02
961,0.09
962,0.029
963,-0.002
964,-0.066
965,-0.049
966,0.042
967,0.098
968,0.042
969,-0.066
970,0.002
971,0.017
972,-0.044
973,0.054
974,0.01
975,-0.017
976,0.024
977,-0.002
978,0.039
979,-0.095
980,-0.085
981,0.027
982,-0.042
983,-0.042
984,-0.005
985,-0.061
986,-0.046
987,-0.137
988,-0.195
989,-0.061
990,-0.063
991,-0.063
992,0.0
993,-0.073
994,-0.098
995,-0.076
996,-0.01
997,0.012
998,-0.076
999,-0.095
1000,-0.012
1001,-0.02
1002,-0.059
1003,-0.149
1004,-0.029
1005,-0.059
1006,-0.098
1007,-0.142
1008,-0.049
1009,-0.049
1010,-0.012
1011,-0.012
1012,-0.032
1013,-0.073
1014,-0.107
1015,-0.024
1016,-0.144
1017,-0.081
1018,0.01
1019,-0.061
1020,-0.071
1021,-0.098
1022,-0.027
1023,-0.056
1024,-0.071
1025,-0.012
1026,-0.032
1027,-0.063
1028,-0.105
1029,0.044
1030,0.085
1031,-0.027
1032,-0.034
1033,0.037
1034,0.105
1035,0.051
1036,-0.022
1037,0.054
1038,0.022
1039,0.007
1040,0.073
1041,0.037
1042,-0.042
1043,0.073
1044,0.059
1045,-0.005
1046,-0.027
1047,0.005
1048,0.054
1049,0.0
1050,0.029
1051,0.054
1052,-0.107
1053,-0.095
1054,0.032
1055,0.107
1056,0.005
1057,-0.112
1058,-0.02
1059,-0.066
1060,-0.034
1061,-0.093
1062,-0.046
1063,-0.024
1064,-0.034
1065,0.039
1066,-0.071
1067,-0.095
1068,-0.042
1069,-0.071
1070,-0.012
1071,-0.071
1072,-0.076
1073,-0.044
1074,0.012
1075,0.061
1076,-0.002
1077,-0.005
1078,0.022
1079,-0.071
1080,-0.085
1081,-0.039
1082,-0.022
1083,0.0
1084,0.015
1085,-0.049
1086,-0.11
1087,-0.005
1088,-0.022
1089,-0.073
1090,-0.056
1091,-0.127
1092,-0.066
1093,-0.012
1094,0.024
1095,-0.01
1096,-0.11
1097,-0.017
1098,0.024
1099,-0.042
1100,-0.134
1101,-0.129
1102,-0.022
1103,-0.078
1104,-0.044
1105,0.022
1106,-0.029
1107,-0.051
1108,-0.059
1109,-0.083
1110,0.071
1111,0.007
1112,0.022
1113,0.083
1114,0.054
1115,0.066
1116,0.022
1117,0.095
1118,0.195
1119,0.076
1120,-0.066
1121,0.034
1122,0.015
1123,0.044
1124,0.068
1125,0.02
1126,-0.063
1127,0.034
1128,-0.012
1129,0.01
1130,-0.115
1131,-0.017
1132,0.032
1133,0.132
1134,0.066
1135,0.024
1136,0.056
1137,0.029
1138,0.032
1139,-0.015
1140,-0.007
1141,0.02
1142,0.024
1143,0.115
1144,-0.005
1145,-0.015
1146,0.076
1147,0.068
1148,-0.054
1149,-0.181
1150,-0.046
1151,0.032
1152,0.02
1153,-0.027
1154,0.002
1155,0.005
1156,-0.002
1157,-0.051
1158,0.059
1159,-0.02
1160,0.029
1161,-0.015
1162,-0.032
1163,-0.139
1164,-0.103
1165,0.02
1166,-0.022
1167,-0.042
1168,-0.095
1169,-0.134
1170,-0.024
1171,-0.051
1172,-0.068
1173,-0.024
1174,-0.137
1175,-0.139
1176,0.061
1177,-0.073
1178,-0.107
1179,-0.015
1180,0.0
1181,0.005
1182,-0.024
1183,0.0
1184,0.029
1185,-0.02
1186,-0.012
1187,-0.007
1188,-0.012
1189,0.103
1190,0.09
1191,-0.081
1192,0.098
1193,0.015
1194,0.117
1195,0.054
1196,-0.068
1197,0.181
1198,0.015
1199,-0.11
1200,0.002
1201,-0.02
1202,-0.022
1203,-0.029
1204,-0.032
1205,-0.088
1206,0.012
1207,-0.015
1208,0.068
1209,-0.056
1210,-0.059
1211,0.032
1212,0.061
1213,0.02
1214,0.142
1215,0.11
1216,0.161
1217,0.071
1218,0.103
1219,0.081
1220,0.1
1221,0.068
1222,0.046
1223,0.115
1224,0.044
1225,-0.017
1226,-0.049
1227,0.029
1228,0.015
1229,0.007
1230,0.02
1231,0.073
1232,0.076
1233,-0.005
1234,0.01
1235,0.032
1236,0.11
1237,0.056
1238,-0.002
1239,0.02
1240,0.1
1241,0.107
1242,-0.049
1243,-0.01
1244,-0.068
1245,-0.027
1246,-0.122
1247,-0.107
1248,-0.071
1249,-0.11
1250,-0.066
1251,-0.046
1252,-0.056
1253,-0.032
1254,-0.012
1255,0.034
1256,-0.046
1257,-0.151
1258,0.095
1259,0.068
1260,-0.056
1261,-0.005
1262,0.039
1263,0.012
1264,-0.115
1265,-0.007
1266,0.034
1267,0.083
1268,-0.127
1269,-0.01
1270,0.01
1271,-0.12
1272,-0.066
1273,-0.022
1274,-0.002
1275,-0.156
1276,0.0
1277,-0.037
1278,0.005
1279,-0.066
1280,0.002
1281,0.156
1282,0.017
1283,-0.002
1284,0.046
1285,0.146
1286,0.029
1287,0.044
1288,0.012
1289,0.081
1290,0.012
1291,-0.049
1292,0.076
1293,0.024
1294,-0.002
1295,-0.01
1296,-0.103
1297,0.0
1298,-0.01
1299,-0.002
1300,-0.046
1301,0.151
1302,0.125
1303,0.027
1304,0.071
1305,-0.007
1306,0.098
1307,0.168
1308,0.12
1309,0.007
1310,0.068
1311,0.059
1312,0.1
1313,0.117
1314,0.1
1315,-0.044
1316,-0.002
1317,0.068
1318,0.176
1319,0.105
1320,0.063
1321,0.142
1322,-0.007
1323,-0.015
1324,0.068
1325,-0.093
1326,-0.1
1327,-0.061
1328,-0.046
1329,-0.015
1330,-0.037
1331,-0.034
1332,-0.017
1333,-0.066
1334,0.142
1335,0.037
1336,-0.12
1337,-0.027
1338,-0.044
1339,0.005
1340,0.007
1341,0.002
1342,0.002
1343,-0.044
1344,-0.085
1345,-0.046
1346,-0.024
1347,-0.005
1348,-0.02
1349,-0.117
1350,0.032
1351,-0.063
1352,0.027
1353,0.071
1354,0.039
1355,0.032
1356,0.071
1357,0.081
1358,-0.037
1359,-0.049
1360,0.088
1361,0.166
1362,0.032
1363,0.034
1364,0.059
1365,0.093
1366,-0.088
1367,0.024
1368,0.09
1369,0.054
1370,-0.007
1371,-0.042
1372,0.005
1373,0.022
1374,0.095
1375,0.061
1376,0.012
1377,-0.037
1378,-0.046
1379,0.068
1380,0.059
1381,0.078
1382,0.093
1383,0.029
1384,0.066
1385,0.088
1386,0.029
1387,0.054
1388,0.059
1389,-0.002
1390,0.0
1391,0.0
1392,0.002
1393,0.01
1394,-0.068
1395,0.034
1396,0.051
1397,0.078
1398,-0.007
1399,0.049
1400,0.061
1401,-0.032
1402,0.039
1403,0.071
1404,0.11
1405,0.037
1406,0.046
1407,0.234
1408,0.068
1409,-0.068
1410,-0.005
1411,-0.11
1412,-0.073
1413,0.007
1414,0.002
1415,0.002
1416,-0.02
1417,-0.007
1418,0.046
1419,-0.005
1420,-0.017
1421,0.059
1422,0.0
1423,-0.059
1424,-0.017
1425,-0.017
1426,0.044
1427,-0.056
1428,0.071
1429,-0.002
1430,0.0
1431,0.005
1432,-0.076
1433,-0.098
1434,-0.049
1435,-0.02
1436,-0.066
1437,0.0
1438,0.09
1439,0.02
1440,0.027
1441,0.112
1442,0.063
1443,-0.002
1444,0.039
1445,0.063
1446,-0.073
1447,-0.105
1448,0.085
1449,-0.039
1450,-0.088
1451,-0.002
1452,-0.015
1453,-0.01
1454,-0.073
1455,-0.173
1456,-0.154
1457,0.022
1458,-0.017
1459,-0.005
1460,0.037
1461,0.085
1462,-0.007
1463,0.066
1464,0.083
1465,0.1
1466,-0.063
1467,0.09
1468,0.054
1469,0.017
1470,0.093
1471,0.051
1472,0.051
1473,0.063
1474,0.049
1475,0.083
1476,0.0
1477,-0.076
1478,0.037
1479,0.105
1480,0.103
1481,0.049
1482,-0.005
1483,0.098
1484,-0.024
1485,-0.071
1486,0.032
1487,-0.098
1488,-0.105
1489,0.02
1490,0.134
1491,-0.024
1492,-0.012
1493,-0.034
1494,-0.037
1495,-0.029
1496,-0.107
1497,0.0
1498,0.022
1499,0.061
1500,0.073
1501,0.034
1502,0.01
1503,0.105
1504,0.005
1505,-0.061
1506,-0.039
1507,0.017
1508,0.073
1509,-0.066
1510,-0.117
1511,-0.046
1512,-0.039
1513,-0.068
1514,-0.103
1515,-0.039
1516,-0.007
1517,-0.01
1518,0.015
1519,0.032
1520,-0.063
1521,-0.046
1522,-0.046
1523,-0.007
1524,-0.051
1525,-0.049
1526,0.054
1527,-0.005
1528,0.015
1529,0.059
1530,-0.042
1531,0.002
1532,0.042
1533,-0.032
1534,0.0
1535,0.01
1536,-0.039
1537,-0.034
1538,-0.066
1539,0.01
1540,-0.02
1541,0.002
1542,0.061
1543,0.024
1544,0.051
1545,0.002
1546,-0.049
1547,-0.01
1548,0.073
1549,0.059
1550,0.042
1551,-0.024
1552,0.02
1553,-0.044
1554,-0.071
1555,0.012
1556,-0.015
1557,0.037
1558,-0.012
1559,-0.032
1560,0.037
1561,-0.005
1562,0.024
1563,0.081
1564,-0.027
1565,0.005
1566,0.049
1567,0.046
1568,0.125
1569,-0.01
1570,-0.015
1571,-0.005
1572,0.01
1573,0.037
1574,-0.068
1575,-0.032
1576,-0.042
1577,-0.017
1578,-0.063
1579,0.0
1580,-0.051
1581,0.029
1582,-0.027
1583,-0.09
1584,-0.005
1585,-0.037
1586,0.01
1587,-0.024
1588,0.0
1589,-0.039
1590,0.01
1591,0.059
1592,-0.029
1593,-0.078
1594,-0.046
1595,-0.015
1596,-0.056
1597,-0.022
1598,-0.042
1599,-0.046
1600,0.029
1601,-0.02
1602,-0.032
1603,0.002
1604,0.02
1605,-0.022
1606,-0.09
1607,-0.061
1608,-0.044
1609,-0.083
1610,-0.063
1611,-0.054
1612,-0.022
1613,-0.073
1614,-0.068
1615,-0.032
1616,-0.061
1617,-0.112
1618,-0.073
1619,-0.071
1620,-0.12
1621,-0.005
1622,-0.02
1623,-0.027
1624,-0.083
1625,-0.044
1626,0.063
1627,-0.049
1628,-0.012
1629,-0.01
1630,0.017
1631,0.063
1632,0.0
1633,-0.051
1634,0.066
1635,-0.088
1636,-0.117
1637,0.054
1638,0.01
1639,-0.032
1640,-0.083
1641,0.046
1642,0.083
1643,-0.078
1644,0.066
1645,0.1
1646,0.061
1647,0.0
1648,0.015
1649,0.059
1650,0.054
1651,0.032
1652,0.02
1653,-0.007
1654,-0.02
1655,0.01
1656,0.017
1657,0.029
1658,-0.017
1659,0.081
1660,-0.029
1661,-0.012
1662,0.073
1663,0.088
1664,0.0
1665,0.046
1666,-0.066
1667,-0.029
1668,0.012
1669,-0.034
1670,-0.027
1671,-0.051
1672,0.017
1673,-0.049
1674,-0.159
1675,-0.046
1676,-0.051
1677,-0.061
1678,-0.103
1679,-0.139
1680,-0.056
1681,-0.01
1682,-0.039
1683,-0.1
1684,-0.002
1685,-0.037
1686,-0.032
1687,-0.059
1688,-0.054
1689,-0.027
1690,0.068
1691,-0.032
1692,-0.156
1693,-0.122
1694,-0.059
1695,-0.078
1696,-0.129
1697,-0.134
1698,-0.024
1699,-0.056
1700,-0.039
1701,-0.02
1702,-0.034
1703,-0.071
1704,-0.066
1705,-0.022
1706,-0.054
1707,-0.015
1708,0.005
1709,-0.005
1710,-0.085
1711,-0.09
1712,-0.046
1713,-0.002
1714,-0.032
1715,0.005
1716,-0.017
1717,0.051
1718,-0.061
1719,-0.164
1720,-0.039
1721,-0.012
1722,0.059
1723,0.066
1724,-0.037
1725,0.034
1726,0.032
1727,0.01
1728,0.059
1729,0.01
1730,0.061
1731,0.037
1732,0.002
1733,-0.076
1734,-0.068
1735,0.066
1736,0.022
1737,-0.083
1738,-0.093
1739,-0.044
1740,0.01
1741,0.061
1742,0.12
1743,-0.005
1744,0.034
1745,0.02
1746,0.051
1747,0.063
1748,0.056
1749,-0.039
1750,0.007
1751,0.098
1752,0.044
1753,0.017
1754,0.015
1755,0.005
1756,-0.068
1757,-0.02
1758,0.164
1759,0.085
1760,-0.007
1761,-0.015
1762,0.098
1763,0.217
1764,0.066
1765,-0.12
1766,0.12
1767,0.125
1768,0.029
1769,0.115
1770,0.12
1771,0.042
1772,-0.117
1773,-0.037
1774,0.09
1775,-0.029
1776,-0.012
1777,-0.024
1778,-0.142
1779,-0.098
1780,-0.059
1781,-0.085
1782,-0.078
1783,-0.103
1784,-0.012
1785,-0.044
1786,-0.037
1787,-0.022
1788,-0.056
1789,-0.027
1790,0.017
1791,-0.015
1792,0.0
1793,-0.056
1794,-0.051
1795,-0.037
1796,0.049
1797,0.002
1798,-0.039
1799,-0.027
1800,0.02
1801,-0.076
1802,-0.193
1803,0.02
1804,0.12
1805,0.032
1806,-0.098
1807,-0.017
1808,-0.049
1809,0.127
1810,0.005
1811,0.022
1812,-0.02
1813,0.039
1814,0.2
1815,0.063
1816,-0.095
1817,-0.007
1818,0.017
1819,0.029
1820,-0.046
1821,-0.085
1822,-0.039
1823,0.068
1824,0.044
1825,-0.076
1826,0.005
1827,0.071
1828,0.01
1829,0.02
1830,0.044
1831,0.024
1832,0.02
1833,-0.032
1834,0.037
1835,-0.046
1836,0.002
1837,0.029
1838,0.12
1839,0.02
1840,-0.115
1841,-0.127
1842,-0.056
1843,-0.012
1844,-0.054
1845,0.059
1846,0.09
1847,-0.005
1848,0.063
1849,0.007
1850,-0.039
1851,0.015
1852,0.007
1853,-0.029
1854,0.002
1855,0.024
1856,0.044
1857,0.049
1858,0.005
1859,-0.122
1860,-0.068
1861,-0.046
1862,-0.012
1863,-0.042
1864,-0.063
1865,-0.046
1866,-0.039
1867,0.032
1868,-0.085
1869,-0.093
1870,0.037
1871,-0.076
1872,-0.042
1873,-0.056
1874,-0.049
1875,-0.017
1876,-0.022
1877,-0.007
1878,0.002
1879,-0.073
1880,-0.076
1881,-0.012
1882,-0.002
1883,-0.007
1884,-0.054
1885,-0.059
1886,-0.037
1887,0.024
1888,0.061
1889,0.012
1890,-0.1
1891,0.129
1892,0.125
1893,0.034
1894,-0.002
1895,0.046
1896,0.081
1897,-0.068
1898,-0.046
1899,0.046
1900,0.034
1901,0.024
1902,0.039
1903,-0.02
1904,0.051
1905,0.085
1906,0.137
1907,0.146
1908,0.032
1909,0.093
1910,0.132
1911,0.046
1912,0.059
1913,0.09
1914,-0.022
1915,-0.037
1916,0.027
1917,0.059
1918,0.02
1919,0.002
1920,0.051
1921,0.022
1922,0.0
1923,-0.015
1924,0.083
1925,-0.002
1926,0.085
1927,0.183
1928,0.0
1929,0.083
1930,0.073
1931,-0.029
1932,0.029
1933,0.046
1934,0.005
1935,-0.007
1936,0.002
1937,-0.024
1938,-0.127
1939,-0.029
1940,0.007
1941,-0.042
1942,-0.107
1943,0.063
1944,0.02
1945,-0.139
1946,-0.044
1947,0.066
1948,-0.039
1949,-0.085
1950,-0.022
1951,0.032
1952,-0.029
1953,-0.02
1954,-0.017
1955,-0.017
1956,-0.066
1957,-0.044
1958,-0.1
1959,-0.017
1960,-0.071
1961,-0.098
1962,-0.071
1963,-0.076
1964,-0.076
1965,-0.149
1966,-0.068
1967,-0.037
1968,-0.042
1969,0.115
1970,0.068
1971,-0.063
1972,0.0
1973,-0.005
1974,0.032
1975,0.024
1976,0.005
1977,0.054
1978,-0.044
1979,-0.017
1980,0.0
1981,-0.061
1982,-0.015
1983,-0.024
1984,-0.088
1985,0.005
1986,0.085
1987,0.0
1988,0.037
1989,0.022
1990,0.054
1991,0.12
1992,0.129
1993,0.051
1994,0.056
