,0.024
180,-0.076
181,-0.046
182,-0.007
183,-0.203
184,-0.085
185,-0.051
186,0.105
187,-0.005
188,-0.144
189,0.066
190,0.063
191,0.012
192,-0.066
193,-0.029
194,0.042
195,-0.068
196,-0.09
197,-0.112
198,-0.142
199,-0.1
200,0.0
201,-0.095
202,-0.103
203,-0.063
204,-0.039
205,0.024
206,-0.071
207,-0.11
208,-0.044
209,0.002
210,-0.088
211,0.034
212,0.017
213,-0.076
214,0.095
215,0.049
216,0.02
217,-0.146
218,-0.115
219,0.076
220,0.054
221,-0.049
222,-0.061
223,-0.139
224,0.051
225,0.085
226,0.01
227,-0.029
228,0.0
229,0.1
230,0.076
231,0.149
232,0.095
233,0.151
234,0.19
235,-0.02
236,0.115
237,0.115
238,0.049
239,0.02
240,-0.039
241,0.081
242,0.034
243,0.042
244,0.046
245,0.063
246,0.071
247,-0.007
248,0.005
249,0.042
250,0.005
251,0.02
252,-0.044
253,0.051
254,0.068
255,0.005
256,0.007
257,0.09
258,0.005
259,0.156
260,0.146
261,0.103
262,0.037
263,-0.051
264,0.139
265,0.173
266,0.076
267,0.1
268,-0.066
269,0.105
270,0.085
271,0.005
272,0.09
273,0.044
274,-0.105
275,-0.044
276,-0.005
277,0.037
278,-0.051
279,-0.073
280,-0.037
281,-0.132
282,-0.002
283,0.051
284,-0.071
285,0.027
286,0.034
287,0.022
288,0.066
289,0.002
290,0.012
291,0.063
292,-0.078
293,0.015
294,0.156
295,-0.098
296,0.024
297,0.0
298,-0.063
299,-0.107
300,-0.105
301,-0.083
302,-0.042
303,-0.032
304,0.002
305,-0.11
306,-0.098
307,0.042
308,-0.098
309,-0.112
310,-0.105
311,0.083
312,-0.063
313,-0.017
314,0.005
315,-0.007
316,-0.022
317,-0.012
318,-0.12
319,-0.068
320,0.039
321,0.071
322,0.049
323,-0.044
324,-0.039
325,0.107
326,0.017
327,0.024
328,0.066
329,0.063
330,0.054
331,-0.007
332,0.039
333,0.037
334,-0.037
335,-0.024
336,0.066
337,-0.066
338,0.066
339,0.022
340,-0.027
341,-0.039
342,0.002
343,-0.027
344,0.061
345,-0.027
346,0.0
347,0.039
348,0.134
349,0.061
350,0.095
351,0.159
352,0.051
353,0.125
354,0.083
355,0.024
356,0.076
357,0.012
358,0.164
359,0.061
360,-0.063
361,0.078
362,0.115
363,0.015
364,0.022
365,0.046
366,0.161
367,0.056
368,-0.017
369,0.088
370,-0.024
371,0.002
372,0.093
373,0.046
374,-0.01
375,-0.076
376,0.105
377,0.024
378,-0.044
379,0.049
380,0.125
381,-0.015
382,0.061
383,0.088
384,0.0
385,0.166
386,0.024
387,0.117
388,0.022
389,0.002
390,0.146
391,-0.034
392,-0.027
393,-0.024
394,-0.029
395,0.046
396,-0.02
397,-0.015
398,-0.046
399,-0.073
400,0.024
401,-0.085
402,0.005
403,0.1
404,0.042
405,0.068
406,0.059
407,0.125
408,0.042
409,0.032
410,0.098
411,0.01
412,-0.063
413,0.117
414,-0.063
415,-0.02
416,-0.061
417,-0.083
418,-0.007
419,-0.007
420,-0.078
421,-0.044
422,-0.063
423,-0.061
424,-0.002
425,-0.005
426,0.032
427,0.034
428,-0.012
429,0.073
430,0.002
431,0.005
432,0.002
433,-0.005
434,-0.088
435,-0.115
436,-0.107
437,-0.161
438,-0.005
439,-0.071
440,0.0
441,-0.056
442,-0.132
443,-0.105
444,0.02
445,0.073
446,-0.049
447,-0.029
448,0.037
449,0.005
450,-0.017
451,0.007
452,0.007
453,-0.002
454,0.061
455,0.066
456,0.076
457,0.073
458,0.039
459,0.005
460,-0.032
461,-0.049
462,-0.054
463,0.044
464,0.1
465,-0.083
466,-0.017
467,0.168
468,0.183
469,-0.073
470,-0.044
471,0.09
472,0.01
473,0.012
474,0.027
475,0.073
476,0.112
477,0.103
478,-0.056
479,-0.02
480,-0.02
481,0.117
482,0.107
483,-0.146
484,-0.032
485,-0.032
486,0.071
487,-0.127
488,-0.024
489,0.107
490,0.015
491,-0.071
492,-0.017
493,-0.088
494,-0.012
495,0.022
496,-0.024
497,-0.078
498,-0.098
499,-0.107
500,0.037
501,-0.12
502,-0.071
503,0.034
504,-0.042
505,-0.051
506,-0.164
507,-0.034
508,0.037
509,-0.027
510,-0.044
511,0.002
512,0.022
513,0.005
514,0.037
515,0.034
516,-0.073
517,-0.085
518,-0.049
519,-0.088
520,0.002
521,0.061
522,-0.017
523,-0.015
524,0.034
525,0.02
526,0.039
527,0.007
528,-0.044
529,0.029
530,0.059
531,0.034
532,-0.078
533,-0.068
534,0.034
535,-0.068
536,-0.061
537,0.002
538,0.01
539,-0.012
540,-0.056
541,0.015
542,-0.09
543,-0.068
544,0.022
545,0.051
546,0.071
547,-0.066
548,-0.054
549,0.056
550,-0.005
551,-0.029
552,-0.02
553,0.024
554,0.059
555,0.034
556,0.024
557,-0.061
558,-0.115
559,-0.032
560,0.005
561,-0.085
562,0.037
563,0.046
564,-0.002
565,0.029
566,-0.024
567,-0.051
568,-0.022
569,0.012
570,0.059
571,0.073
572,0.107
573,0.078
574,0.022
575,0.063
576,-0.012
577,0.005
578,0.029
579,-0.002
580,0.012
581,0.059
582,0.029
583,-0.103
584,-0.044
585,-0.039
586,-0.078
587,-0.129
588,-0.083
589,0.037
590,-0.051
591,-0.032
592,0.029
593,-0.09
594,-0.081
595,0.015
596,-0.051
597,-0.032
598,-0.044
599,-0.01
600,-0.044
601,-0.134
602,-0.176
603,-0.076
604,-0.066
605,-0.046
606,-0.032
607,0.012
608,-0.068
609,0.01
610,-0.142
611,0.005
612,0.034
613,-0.024
614,-0.022
615,-0.012
616,0.027
617,0.024
618,-0.022
619,-0.076
620,-0.11
621,-0.066
622,-0.046
623,-0.117
624,-0.017
625,-0.142
626,-0.144
627,-0.015
628,0.039
629,0.051
630,0.049
631,0.09
632,-0.032
633,-0.049
634,0.015
635,0.068
636,0.107
637,0.105
638,0.032
639,-0.051
640,0.0
641,0.032
642,0.09
643,-0.137
644,-0.017
645,-0.024
646,-0.012
647,0.012
648,0.0
649,0.063
650,0.024
651,0.066
652,0.093
653,0.134
654,0.146
655,0.11
656,0.029
657,0.029
658,-0.051
659,-0.029
660,0.095
661,-0.017
662,-0.068
663,0.032
664,0.081
665,0.127
666,0.037
667,-0.012
668,-0.032
669,0.007
670,-0.017
671,0.063
672,0.178
673,0.115
674,0.02
675,0.039
676,-0.022
677,0.046
678,0.044
679,0.029
680,-0.022
681,0.034
682,0.029
683,-0.112
684,-0.076
685,0.012
686,-0.059
687,-0.098
688,0.027
689,0.078
690,-0.044
691,-0.11
692,-0.034
693,0.061
694,0.078
695,-0.017
696,0.071
697,0.107
698,-0.071
699,-0.01
700,0.024
701,0.012
702,-0.027
703,-0.042
704,-0.066
705,-0.063
706,0.005
707,-0.02
708,-0.051
709,-0.063
710,0.0
711,0.01
712,-0.02
713,0.017
714,-0.068
715,-0.151
716,0.02
717,-0.012
718,-0.024
719,-0.085
720,-0.095
721,0.024
722,-0.059
723,0.002
724,-0.129
725,-0.132
726,0.024
727,0.015
728,-0.017
729,0.0
730,0.081
731,0.049
732,0.049
733,0.024
734,0.071
735,0.103
736,0.071
737,0.056
738,0.095
739,0.024
740,0.005
741,-0.01
742,0.09
743,-0.012
744,0.01
745,-0.005
746,-0.027
747,-0.046
748,-0.015
749,0.039
750,0.071
751,-0.027
752,-0.005
753,0.183
754,0.173
755,0.117
756,0.09
757,0.061
758,0.068
759,-0.061
760,-0.095
761,-0.046
762,-0.083
763,-0.037
764,0.0
765,-0.083
766,0.015
767,-0.029
768,-0.117
769,-0.042
770,0.042
771,0.01
772,0.027
773,0.085
774,0.071
775,-0.029
776,0.073
777,0.049
778,-0.022
779,-0.059
780,0.02
781,-0.068
782,0.002
783,-0.024
784,0.024
785,0.022
786,-0.132
787,-0.103
788,-0.076
789,-0.085
790,-0.039
791,0.002
792,0.007
793,0.007
794,0.042
795,0.063
796,0.029
797,0.061
798,0.095
799,0.105
800,0.046
801,-0.042
802,0.029
803,-0.068
804,-0.073
805,-0.059
806,-0.061
807,-0.1
808,-0.017
809,0.02
810,0.076
811,0.005
812,-0.093
813,-0.017
814,0.046
815,0.054
816,0.103
817,0.015
818,-0.007
819,-0.029
820,-0.076
821,-0.017
822,-0.122
823,-0.115
824,-0.005
825,-0.056
826,0.0
827,-0.002
828,-0.081
829,-0.09
830,-0.073
831,-0.051
832,0.046
833,0.066
834,0.056
835,0.134
836,0.049
837,0.081
838,0.032
839,0.151
840,0.071
841,-0.005
842,0.071
843,0.01
844,0.034
845,-0.056
846,-0.09
847,-0.015
848,-0.015
849,-0.071
850,-0.09
851,-0.081
852,-0.063
853,0.134
854,0.042
855,0.107
856,0.024
857,-0.002
858,0.178
859,0.037
860,0.02
861,0.059
862,-0.002
863,-0.012
864,-0.068
865,-0.107
866,-0.078
867,-0.027
868,-0.059
869,-0.054
870,-0.193
871,0.005
872,-0.1
873,0.0
874,0.088
875,-0.068
876,0.005
877,0.085
878,0.037
879,0.012
880,-0.046
881,-0.061
882,0.051
883,-0.007
884,-0.146
885,-0.039
886,0.042
887,-0.005
888,-0.1
889,-0.01
890,-0.042
891,-0.144
892,-0.156
893,-0.083
894,0.063
895,-0.032
896,0.034
897,-0.002
898,-0.027
899,0.071
900,0.073
901,-0.076
902,0.034
903,0.034
904,-0.007
905,-0.032
906,-0.117
907,-0.027
908,-0.059
909,-0.073
910,-0.049
911,-0.134
912,-0.068
913,0.022
914,-0.02
915,-0.063
916,0.056
917,0.054
918,0.017
919,0.059
920,0.051
921,0.083
922,0.083
923,0.068
924,-0.042
925,-0.029
926,0.09
927,0.125
928,-0.005
929,-0.051
930,0.02
931,0.039
932,0.115
933,0.088
934,-0.034
935,0.085
936,0.015
937,0.098
938,0.024
939,-0.051
940,-0.012
941,0.007
942,0.002
943,-0.054
944,-0.037
945,0.063
946,-0.039
947,-0.071
948,-0.105
949,-0.027
950,-0.034
951,-0.083
952,-0.012
953,0.054
954,-0.051
955,0.02
956,0.088
957,0.034
958,-0.017
959,-0.059
960,-0.049
961,0.007
962,-0.085
963,-0.046
964,-0.127
965,-0.017
966,0.103
967,-0.081
968,-0.017
969,0.144
970,-0.051
971,-0.083
972,-0.059
973,0.056
974,0.051
975,0.171
976,0.056
977,-0.178
978,-0.015
979,0.081
980,0.049
981,-0.007
982,-0.081
983,-0.02
984,-0.093
985,-0.051
986,-0.073
987,-0.027
988,-0.063
989,-0.012
990,-0.098
991,-0.081
992,0.024
993,-0.002
994,0.098
995,0.046
996,-0.071
997,0.078
998,0.083
999,0.078
1000,0.051
1001,-0.061
1002,0.068
1003,-0.093
1004,-0.02
1005,0.112
1006,-0.066
1007,-0.061
1008,-0.032
1009,0.046
1010,0.01
1011,-0.054
1012,-0.027
1013,0.042
1014,0.09
1015,0.063
1016,0.042
1017,0.061
1018,0.083
1019,0.063
1020,-0.056
1021,0.061
1022,0.09
1023,0.0
1024,-0.127
1025,-0.2
1026,-0.078
1027,-0.024
1028,0.059
1029,-0.042
1030,-0.01
1031,-0.007
1032,-0.049
1033,-0.015
1034,-0.029
1035,-0.044
1036,0.017
1037,0.066
1038,0.032
1039,-0.007
1040,-0.027
1041,-0.056
1042,-0.1
1043,-0.051
1044,-0.1
1045,0.037
1046,0.081
1047,0.002
1048,-0.032
1049,-0.105
1050,-0.093
1051,0.088
1052,0.046
1053,-0.049
1054,-0.093
1055,-0.1
1056,0.107
1057,0.159
1058,-0.015
1059,-0.059
1060,0.076
1061,0.107
1062,0.098
1063,0.005
1064,-0.063
1065,-0.017
1066,-0.017
1067,0.017
1068,0.051
1069,0.042
1070,0.046
1071,-0.103
1072,-0.095
1073,0.007
1074,0.02
1075,0.12
1076,-0.037
1077,-0.122
1078,-0.049
1079,0.034
1080,0.098
1081,-0.046
1082,0.005
1083,-0.002
1084,-0.073
1085,-0.081
1086,-0.115
1087,-0.066
1088,-0.032
1089,-0.115
1090,-0.007
1091,-0.068
1092,0.049
1093,-0.042
1094,0.093
1095,0.095
1096,-0.063
1097,-0.107
1098,0.21
1099,0.093
1100,0.005
1101,0.02
1102,0.076
1103,0.09
1104,0.01
1105,-0.039
1106,0.066
1107,-0.044
1108,-0.054
1109,0.044
1110,-0.098
1111,-0.088
1112,0.066
1113,0.068
1114,0.029
1115,-0.105
1116,-0.005
1117,0.046
1118,-0.007
1119,-0.002
1120,-0.088
1121,0.01
1122,-0.09
1123,-0.073
1124,0.0
1125,-0.073
1126,-0.127
1127,-0.034
1128,-0.088
1129,-0.1
1130,-0.034
1131,-0.037
1132,-0.012
1133,-0.083
1134,-0.007
1135,0.115
1136,-0.046
1137,-0.022
1138,0.068
1139,0.063
1140,0.066
1141,-0.073
1142,0.007
1143,0.024
1144,-0.02
1145,0.007
1146,-0.017
1147,-0.034
1148,0.029
1149,-0.117
1150,-0.085
1151,-0.117
1152,-0.002
1153,0.032
1154,0.022
1155,-0.017
1156,0.015
1157,-0.007
1158,-0.073
1159,0.022
1160,0.068
1161,0.078
1162,0.044
1163,0.071
1164,0.049
1165,0.032
1166,-0.02
1167,-0.083
1168,0.015
1169,-0.022
1170,-0.034
1171,0.122
1172,-0.044
1173,-0.024
1174,0.146
1175,0.071
1176,0.005
1177,-0.005
1178,0.071
1179,0.015
1180,-0.022
1181,0.071
1182,0.076
1183,-0.022
1184,-0.02
1185,0.005
1186,-0.037
1187,-0.071
1188,0.054
1189,-0.139
1190,-0.042
1191,-0.015
1192,-0.039
1193,-0.02
1194,0.017
1195,-0.007
1196,-0.156
1197,-0.063
1198,0.071
1199,-0.015
1200,0.107
1201,0.105
1202,-0.007
1203,-0.061
1204,-0.027
1205,-0.002
1206,-0.02
1207,0.034
1208,-0.007
1209,-0.034
1210,0.005
1211,-0.181
1212,-0.071
1213,0.049
1214,0.039
1215,-0.09
1216,-0.154
1217,-0.042
1218,0.09
1219,0.051
1220,-0.073
1221,0.088
1222,0.239
1223,0.044
1224,0.01
1225,-0.022
1226,-0.066
1227,0.024
1228,-0.071
1229,-0.066
1230,-0.015
1231,-0.039
1232,-0.149
1233,-0.046
1234,-0.051
1235,0.02
1236,0.178
1237,0.071
1238,0.059
1239,0.063
1240,0.11
1241,0.173
1242,0.0
1243,0.022
1244,0.137
1245,0.037
1246,-0.073
1247,0.061
1248,-0.015
1249,-0.037
1250,-0.051
1251,0.027
1252,-0.125
1253,0.012
1254,0.012
1255,-0.017
1256,-0.122
1257,0.039
1258,0.19
1259,0.071
1260,-0.017
1261,0.117
1262,0.051
1263,0.054
1264,0.083
1265,0.039
1266,0.034
1267,0.103
1268,0.076
1269,0.042
1270,-0.01
1271,0.024
1272,0.007
1273,0.01
1274,0.303
1275,0.0
1276,0.002
1277,0.061
1278,0.01
1279,0.112
1280,0.042
1281,0.01
1282,0.083
1283,0.044
1284,0.122
1285,0.078
1286,-0.012
1287,-0.024
1288,0.151
1289,-0.088
1290,-0.056
1291,-0.042
1292,-0.071
1293,-0.022
1294,-0.083
1295,0.056
1296,0.012
1297,-0.149
1298,-0.076
1299,0.012
1300,-0.049
1301,0.022
1302,0.132
1303,-0.015
1304,-0.015
1305,-0.027
1306,0.029
1307,-0.068
1308,-0.159
1309,-0.01
1310,-0.042
1311,-0.032
1312,-0.005
1313,-0.081
1314,0.112
1315,0.056
1316,-0.049
1317,0.034
1318,0.002
1319,0.093
1320,0.09
1321,0.054
1322,-0.042
1323,-0.1
1324,-0.063
1325,0.039
1326,0.002
1327,0.054
1328,0.027
1329,-0.039
1330,-0.078
1331,0.017
1332,0.054
1333,-0.103
1334,-0.017
1335,0.071
1336,-0.01
1337,0.032
1338,0.068
1339,0.103
1340,0.024
1341,0.017
1342,0.149
1343,0.061
1344,0.005
1345,0.054
1346,0.088
1347,0.029
1348,-0.015
1349,-0.017
1350,0.032
1351,-0.022
1352,-0.039
1353,0.066
1354,0.059
1355,0.037
1356,0.12
1357,-0.017
1358,-0.042
1359,0.056
1360,0.125
1361,0.09
1362,0.046
1363,0.051
1364,0.073
1365,0.02
1366,0.068
1367,0.039
1368,-0.09
1369,-0.002
1370,-0.042
1371,-0.017
1372,0.002
1373,-0.032
1374,-0.039
1375,0.002
1376,-0.054
1377,0.042
1378,0.002
1379,-0.015
1380,0.098
1381,0.122
1382,0.049
1383,-0.015
1384,-0.037
1385,0.02
1386,0.044
1387,0.02
1388,-0.032
1389,-0.066
1390,-0.078
1391,-0.142
1392,-0.144
1393,-0.068
1394,-0.042
1395,-0.037
1396,-0.085
1397,-0.056
1398,0.0
1399,0.027
1400,-0.093
1401,-0.078
1402,0.024
1403,0.105
1404,-0.02
1405,-0.022
1406,0.049
1407,0.037
1408,-0.078
1409,-0.032
1410,0.11
1411,-0.044
1412,-0.037
1413,0.015
1414,-0.11
1415,0.02
1416,0.049
1417,0.0
1418,-0.024
1419,-0.044
1420,0.073
1421,0.0
1422,-0.017
1423,0.071
1424,0.107
1425,0.034
1426,0.01
1427,0.115
1428,-0.015
1429,-0.068
1430,-0.105
1431,-0.024
1432,-0.002
1433,-0.049
1434,-0.115
1435,0.024
1436,-0.039
1437,-0.034
1438,-0.012
1439,-0.09
1440,0.024
1441,0.0
1442,-0.017
1443,-0.01
1444,-0.134
1445,0.11
1446,0.164
1447,-0.066
1448,-0.032
1449,0.005
1450,0.054
1451,0.017
1452,-0.112
1453,0.11
1454,0.066
1455,-0.005
1456,0.083
1457,0.093
1458,0.061
1459,0.093
1460,0.063
1461,0.027
1462,-0.054
1463,-0.044
1464,0.029
1465,-0.01
1466,0.01
1467,-0.105
1468,-0.056
1469,-0.081
1470,-0.146
1471,-0.151
1472,-0.193
1473,-0.098
1474,-0.103
1475,0.01
1476,-0.061
1477,-0.193
1478,-0.088
1479,-0.012
1480,-0.044
1481,-0.051
1482,-0.051
1483,-0.066
1484,0.129
1485,0.027
1486,0.049
1487,0.029
1488,0.039
1489,-0.012
1490,-0.027
1491,-0.022
1492,-0.017
1493,0.059
1494,0.059
1495,0.034
1496,-0.024
1497,-0.085
1498,0.01
1499,0.056
1500,0.076
1501,-0.007
1502,0.046
1503,0.061
1504,0.029
1505,0.059
1506,0.027
1507,-0.027
1508,-0.024
1509,-0.063
1510,0.078
1511,-0.129
1512,-0.149
1513,0.127
1514,0.01
1515,-0.098
1516,-0.073
1517,0.056
1518,0.034
1519,-0.093
1520,0.017
1521,0.09
1522,0.066
1523,0.085
1524,0.071
1525,-0.049
1526,0.005
1527,0.066
1528,0.066
1529,0.002
1530,-0.029
1531,-0.056
1532,0.061
1533,-0.049
1534,-0.083
1535,0.051
1536,-0.049
1537,0.046
1538,-0.076
1539,-0.083
1540,-0.032
1541,-0.032
1542,-0.005
1543,-0.034
1544,-0.005
1545,0.024
1546,0.005
1547,0.02
1548,-0.122
1549,-0.005
1550,0.012
1551,-0.095
1552,0.012
1553,0.063
1554,-0.068
1555,-0.066
1556,-0.166
1557,0.063
1558,-0.132
1559,-0.139
1560,0.017
1561,-0.088
1562,-0.044
1563,-0.007
1564,0.015
1565,0.115
1566,-0.093
1567,-0.01
1568,0.044
1569,-0.09
1570,0.095
1571,-0.127
1572,-0.1
1573,-0.044
1574,-0.183
1575,-0.051
1576,0.071
1577,-0.076
1578,-0.029
1579,-0.017
1580,-0.027
1581,0.178
1582,0.02
1583,0.049
1584,0.066
1585,0.02
1586,0.1
1587,0.042
1588,-0.095
1589,-0.012
1590,0.037
1591,-0.034
1592,0.034
1593,-0.032
1594,-0.012
1595,0.002
1596,-0.061
1597,0.098
1598,0.098
1599,-0.024
1600,-0.032
1601,0.015
1602,0.056
1603,0.042
1604,0.015
1605,-0.034
1606,0.037
1607,0.024
1608,-0.103
1609,0.061
1610,0.139
1611,-0.046
1612,0.059
1613,0.01
1614,-0.005
1615,-0.059
1616,0.002
1617,0.049
1618,-0.063
1619,0.068
1620,0.056
1621,-0.061
1622,-0.066
1623,-0.034
1624,0.146
1625,0.029
1626,-0.039
1627,0.024
1628,-0.059
1629,-0.105
1630,-0.044
1631,-0.103
1632,-0.078
1633,-0.056
1634,0.002
1635,-0.095
1636,-0.115
1637,-0.037
1638,0.012
1639,0.007
1640,-0.01
1641,-0.039
1642,0.032
1643,-0.063
1644,-0.034
1645,0.068
1646,0.095
1647,0.088
1648,0.066
1649,-0.188
1650,-0.095
1651,0.002
1652,0.039
1653,-0.071
1654,-0.134
1655,-0.042
1656,-0.034
1657,-0.134
1658,-0.088
1659,0.012
1660,-0.093
1661,0.112
1662,-0.037
1663,0.007
1664,0.044
1665,0.02
1666,-0.044
1667,-0.059
1668,0.029
1669,0.056
1670,0.09
1671,-0.073
1672,-0.054
1673,0.005
1674,0.066
1675,-0.046
1676,0.012
1677,-0.049
1678,-0.01
1679,0.071
1680,0.039
1681,-0.012
1682,0.01
1683,0.046
1684,0.024
1685,-0.061
1686,0.042
1687,0.122
1688,0.071
1689,0.032
1690,0.061
1691,0.039
1692,0.034
1693,0.0
1694,-0.042
1695,-0.056
1696,-0.056
1697,0.081
1698,0.059
1699,-0.081
1700,-0.042
1701,0.01
1702,0.007
1703,0.051
1704,0.051
1705,0.132
1706,0.146
1707,0.059
1708,0.127
1709,0.085
1710,0.115
1711,-0.059
1712,0.02
1713,0.081
1714,-0.01
1715,0.056
1716,-0.027
1717,-0.068
1718,-0.134
1719,-0.066
1720,0.0
1721,-0.017
1722,-0.039
1723,-0.046
1724,-0.073
1725,0.042
1726,-0.024
1727,-0.054
1728,0.061
1729,-0.012
1730,0.095
1731,0.01
1732,-0.012
1733,-0.098
1734,-0.059
1735,-0.1
1736,0.01
1737,-0.034
1738,-0.078
1739,-0.007
1740,-0.083
1741,-0.063
1742,-0.022
1743,0.029
1744,-0.081
1745,0.022
1746,0.037
1747,0.051
1748,0.09
1749,0.012
1750,-0.037
1751,-0.1
1752,0.012
1753,-0.017
1754,-0.029
1755,-0.081
1756,-0.029
1757,0.042
1758,-0.022
1759,-0.061
1760,0.066
1761,0.015
1762,-0.022
1763,0.017
1764,-0.002
1765,0.044
1766,0.068
1767,-0.01
1768,0.044
1769,-0.066
1770,-0.007
1771,-0.042
1772,-0.054
1773,0.012
1774,0.024
1775,0.068
1776,-0.002
1777,-0.032
1778,0.029
1779,0.061
1780,-0.039
1781,0.073
1782,0.061
1783,0.12
1784,0.112
1785,0.083
1786,0.142
1787,0.117
1788,0.103
1789,0.029
1790,0.076
1791,0.12
1792,-0.027
1793,0.015
1794,-0.005
1795,0.059
1796,0.103
1797,-0.022
1798,-0.034
1799,0.015
1800,-0.012
1801,0.066
1802,0.029
1803,0.115
1804,-0.005
1805,0.12
1806,0.112
1807,0.029
1808,0.027
1809,-0.061
1810,0.09
1811,-0.01
1812,0.059
1813,0.01
1814,-0.012
1815,-0.022
1816,-0.051
1817,-0.056
1818,-0.093
1819,0.037
1820,0.044
1821,-0.1
1822,0.039
1823,0.007
1824,-0.056
1825,0.063
1826,-0.01
1827,0.02
1828,0.037
1829,-0.073
1830,-0.007
1831,-0.017
1832,0.09
1833,-0.034
1834,-0.105
1835,0.015
1836,-0.107
1837,-0.081
1838,-0.078
1839,-0.12
1840,-0.002
1841,-0.042
1842,-0.117
1843,-0.007
1844,-0.071
1845,-0.02
1846,-0.105
1847,0.024
1848,0.049
1849,-0.007
1850,0.044
1851,-0.007
1852,-0.015
1853,0.027
1854,0.012
1855,-0.066
1856,-0.042
1857,-0.1
1858,-0.039
1859,-0.078
1860,-0.159
1861,-0.076
1862,0.056
1863,0.122
1864,0.02
1865,-0.002
1866,0.059
1867,-0.049
1868,-0.027
1869,0.024
1870,0.122
1871,0.01
1872,0.188
1873,0.107
1874,0.083
1875,0.076
1876,0.149
1877,0.112
1878,-0.051
1879,0.002
1880,0.042
1881,0.107
1882,-0.107
1883,-0.029
1884,-0.005
1885,-0.01
1886,-0.039
1887,0.02
1888,-0.017
1889,0.005
1890,0.005
1891,0.029
1892,0.095
1893,0.027
1894,0.032
1895,0.027
1896,0.017
1897,-0.044
1898,0.0
1899,0.056
1900,-0.137
1901,-0.005
1902,-0.012
1903,0.046
1904,-0.037
1905,0.059
1906,0.0
1907,0.049
1908,0.02
1909,0.0
1910,0.002
1911,0.078
1912,0.103
1913,0.017
1914,-0.029
1915,0.042
1916,0.095
1917,-0.005
1918,-0.093
1919,-0.034
1920,-0.005
1921,-0.007
1922,0.037
1923,-0.093
1924,-0.032
1925,0.027
1926,0.005
1927,-0.027
1928,0.103
1929,0.02
1930,0.029
1931,0.044
1932,-0.022
1933,0.095
1934,0.098
1935,-0.049
1936,0.027
1937,0.017
1938,-0.007
1939,0.09
1940,-0.027
1941,0.059
1942,0.056
1943,0.076
1944,0.012
1945,-0.034
1946,0.051
1947,0.032
1948,-0.037
1949,0.042
1950,0.122
1951,-0.022
1952,0.068
1953,0.037
1954,0.037
1955,-0.029
1956,0.083
1957,0.085
1958,0.073
1959,-0.01
1960,-0.071
1961,-0.032
1962,-0.093
1963,0.002
1964,0.112
1965,0.154
1966,0.037
1967,0.005
1968,-0.007
1969,-0.029
1970,0.02
1971,0.046
1972,0.0
1973,0.125
1974,0.176
1975,-0.068
1976,0.051
1977,0.054
1978,0.0
1979,0.093
1980,-0.039
1981,-0.088
1982,-0.015
1983,-0.063
1984,0.046
1985,-0.042
1986,-0.127
1987,0.032
1988,0.039
1989,-0.024
1990,-0.029
1991,0.063
1992,0.01
1993,-0.051
1994,-0.01
1995,-0.037
1996,-0.115
1997,-0.02
1998,-0.017
1999,-0.024
