,0.061
339,-0.012
340,0.046
341,0.044
342,0.137
343,0.083
344,0.046
345,0.049
346,0.059
347,0.059
348,0.01
349,-0.02
350,0.103
351,0.103
352,0.005
353,-0.032
354,0.051
355,-0.017
356,0.063
357,-0.083
358,-0.029
359,0.012
360,0.017
361,-0.12
362,0.032
363,0.002
364,0.107
365,-0.044
366,-0.042
367,-0.029
368,0.024
369,0.122
370,0.093
371,0.146
372,-0.11
373,-0.132
374,-0.068
375,-0.112
376,0.002
377,-0.012
378,-0.02
379,-0.137
380,-0.063
381,0.073
382,-0.083
383,0.044
384,-0.044
385,0.088
386,-0.039
387,-0.032
388,0.117
389,-0.005
390,-0.11
391,0.017
392,-0.154
393,0.112
394,0.044
395,-0.054
396,-0.049
397,0.046
398,-0.068
399,-0.09
400,-0.093
401,0.017
402,0.071
403,-0.134
404,0.059
405,0.032
406,0.029
407,0.125
408,-0.046
409,0.088
410,0.051
411,-0.002
412,-0.029
413,0.0
414,0.063
415,0.122
416,0.078
417,0.068
418,0.012
419,0.01
420,0.129
421,-0.024
422,-0.039
423,0.007
424,0.078
425,0.022
426,-0.02
427,-0.034
428,-0.049
429,-0.078
430,0.022
431,0.068
432,-0.046
433,0.061
434,0.027
435,-0.046
436,-0.098
437,-0.085
438,0.01
439,0.039
440,0.115
441,-0.078
442,0.005
443,0.076
444,-0.002
445,0.039
446,0.039
447,0.007
448,0.059
449,-0.027
450,0.056
451,0.061
452,0.046
453,0.056
454,-0.002
455,-0.076
456,-0.005
457,-0.107
458,-0.002
459,-0.061
460,0.022
461,-0.046
462,-0.039
463,0.059
464,-0.054
465,-0.046
466,0.032
467,0.049
468,0.015
469,-0.002
470,0.01
471,-0.068
472,-0.068
473,-0.056
474,0.024
475,-0.054
476,0.015
477,-0.017
478,-0.022
479,-0.042
480,-0.007
481,0.068
482,0.02
483,0.049
484,0.068
485,0.076
486,0.129
487,0.054
488,0.068
489,0.059
490,0.044
491,0.066
492,0.081
493,0.002
494,0.015
495,-0.002
496,0.01
497,-0.015
498,0.0
499,-0.044
500,0.027
501,-0.017
502,0.081
503,0.02
504,0.063
505,0.12
506,0.073
507,0.056
508,0.012
509,0.039
510,0.068
511,0.073
512,0.107
513,0.042
514,-0.022
515,-0.049
516,-0.024
517,0.017
518,0.002
519,-0.012
520,-0.059
521,0.02
522,0.012
523,0.037
524,-0.103
525,0.063
526,0.081
527,0.012
528,-0.039
529,0.037
530,0.056
531,-0.029
532,0.02
533,0.088
534,0.046
535,0.029
536,-0.051
537,-0.068
538,-0.01
539,-0.051
540,-0.022
541,-0.081
542,-0.09
543,-0.132
544,-0.046
545,-0.049
546,-0.024
547,-0.063
548,-0.063
549,-0.063
550,-0.007
551,0.105
552,0.039
553,-0.037
554,0.066
555,-0.015
556,-0.042
557,-0.054
558,-0.005
559,-0.015
560,0.005
561,-0.002
562,0.044
563,-0.076
564,0.117
565,0.051
566,-0.017
567,-0.076
568,0.107
569,0.117
570,0.083
571,0.02
572,0.068
573,0.112
574,0.068
575,0.049
576,-0.037
577,0.007
578,0.02
579,-0.107
580,-0.027
581,0.017
582,-0.02
583,0.046
584,-0.037
585,-0.01
586,0.032
587,-0.029
588,0.042
589,0.046
590,-0.024
591,0.083
592,0.012
593,0.037
594,0.061
595,-0.007
596,0.029
597,0.127
598,-0.024
599,-0.029
600,-0.056
601,-0.017
602,0.071
603,0.032
604,-0.005
605,-0.051
606,0.09
607,0.129
608,0.095
609,0.0
610,0.071
611,0.154
612,-0.068
613,-0.09
614,-0.051
615,-0.103
616,-0.088
617,-0.134
618,-0.173
619,-0.088
620,0.039
621,-0.066
622,-0.098
623,-0.042
624,-0.044
625,-0.015
626,-0.085
627,-0.044
628,0.103
629,-0.007
630,-0.046
631,0.029
632,0.024
633,-0.076
634,0.071
635,0.037
636,0.042
637,0.02
638,0.01
639,-0.085
640,-0.164
641,-0.032
642,-0.017
643,-0.142
644,0.076
645,0.037
646,-0.022
647,0.0
648,-0.005
649,0.117
650,0.083
651,0.007
652,0.081
653,-0.037
654,-0.054
655,0.1
656,-0.083
657,-0.051
658,0.029
659,0.061
660,-0.085
661,-0.112
662,-0.01
663,0.066
664,-0.017
665,0.071
666,0.022
667,-0.076
668,0.012
669,-0.032
670,0.044
671,0.085
672,0.076
673,0.073
674,-0.024
675,0.049
676,-0.017
677,0.022
678,-0.002
679,-0.002
680,-0.037
681,-0.015
682,0.002
683,-0.12
684,0.078
685,0.149
686,-0.037
687,-0.044
688,0.007
689,-0.002
690,0.051
691,-0.046
692,0.01
693,0.017
694,0.024
695,-0.027
696,0.024
697,-0.049
698,-0.029
699,0.015
700,-0.01
701,-0.024
702,-0.017
703,-0.129
704,0.024
705,-0.081
706,0.039
707,-0.034
708,-0.107
709,0.007
710,-0.066
711,-0.103
712,0.007
713,-0.042
714,-0.063
715,-0.02
716,-0.051
717,-0.034
718,-0.078
719,-0.01
720,-0.078
721,-0.115
722,-0.09
723,-0.068
724,-0.039
725,-0.005
726,0.0
727,-0.027
728,-0.02
729,-0.02
730,-0.037
731,0.032
732,-0.061
733,0.022
734,-0.059
735,0.09
736,0.059
737,-0.007
738,0.005
739,-0.107
740,-0.005
741,0.017
742,0.015
743,-0.002
744,0.007
745,-0.015
746,-0.034
747,0.027
748,0.02
749,0.027
750,-0.012
751,0.083
752,0.022
753,0.046
754,-0.059
755,0.022
756,0.093
757,0.01
758,0.027
759,0.007
760,-0.042
761,-0.024
762,0.034
763,0.029
764,-0.027
765,0.071
766,-0.017
767,-0.027
768,0.0
769,0.112
770,0.076
771,-0.012
772,0.0
773,-0.002
774,-0.044
775,0.01
776,-0.01
777,0.002
778,0.039
779,-0.039
780,-0.042
781,-0.056
782,-0.032
783,-0.09
784,-0.088
785,-0.024
786,-0.066
787,-0.059
788,-0.012
789,-0.068
790,-0.071
791,0.049
792,-0.066
793,-0.017
794,0.085
795,-0.051
796,-0.056
797,-0.095
798,-0.056
799,-0.002
800,-0.168
801,-0.044
802,0.01
803,-0.029
804,-0.129
805,-0.12
806,-0.127
807,-0.029
808,-0.103
809,0.015
810,-0.027
811,0.02
812,-0.051
813,0.005
814,0.081
815,-0.01
816,-0.037
817,0.007
818,-0.034
819,-0.039
820,-0.005
821,0.049
822,0.012
823,-0.178
824,0.012
825,0.0
826,-0.066
827,0.042
828,-0.015
829,-0.046
830,-0.115
831,0.017
832,-0.049
833,-0.149
834,-0.068
835,0.032
836,0.01
837,-0.117
838,-0.012
839,0.02
840,-0.027
841,-0.078
842,-0.032
843,-0.01
844,-0.002
845,0.0
846,0.005
847,0.017
848,0.027
849,0.042
850,0.088
851,0.112
852,-0.005
853,0.098
854,0.146
855,0.156
856,0.095
857,0.01
858,0.039
859,-0.002
860,-0.01
861,-0.056
862,-0.107
863,-0.005
864,0.051
865,0.0
866,-0.071
867,-0.059
868,-0.112
869,-0.027
870,-0.002
871,0.002
872,-0.005
873,0.007
874,0.081
875,0.0
876,-0.083
877,-0.051
878,0.017
879,-0.071
880,-0.022
881,-0.125
882,-0.044
883,0.073
884,0.007
885,-0.015
886,-0.015
887,0.01
888,-0.032
889,-0.002
890,0.0
891,0.015
892,-0.02
893,0.056
894,0.081
895,-0.022
896,-0.002
897,0.024
898,0.046
899,-0.093
900,-0.02
901,0.012
902,-0.056
903,-0.024
904,-0.005
905,-0.063
906,0.029
907,0.176
908,0.029
909,0.024
910,-0.044
911,0.144
912,0.01
913,-0.09
914,0.178
915,0.098
916,-0.02
917,-0.007
918,-0.022
919,-0.01
920,-0.027
921,-0.051
922,-0.046
923,-0.085
924,-0.056
925,-0.044
926,0.007
927,-0.056
928,-0.085
929,-0.149
930,0.049
931,0.103
932,-0.054
933,0.112
934,0.151
935,0.049
936,-0.073
937,0.059
938,-0.032
939,0.015
940,0.073
941,0.078
942,-0.1
943,-0.044
944,0.002
945,-0.056
946,-0.032
947,-0.015
948,-0.056
949,-0.046
950,0.063
951,-0.044
952,-0.066
953,-0.093
954,-0.049
955,0.037
956,0.039
957,-0.076
958,-0.117
959,0.01
960,-0.005
961,0.02
962,-0.107
963,-0.139
964,-0.112
965,-0.134
966,-0.01
967,-0.103
968,-0.156
969,-0.039
970,-0.046
971,0.007
972,-0.017
973,-0.107
974,-0.083
975,0.081
976,0.022
977,0.076
978,0.059
979,0.039
980,0.068
981,-0.032
982,-0.002
983,-0.034
984,-0.027
985,0.005
986,-0.173
987,-0.103
988,-0.039
989,-0.012
990,-0.02
991,-0.046
992,0.02
993,-0.054
994,-0.002
995,0.056
996,0.0
997,0.051
998,0.061
999,-0.117
1000,-0.029
1001,-0.059
1002,-0.042
1003,0.166
1004,0.049
1005,0.039
1006,0.107
1007,-0.002
1008,0.034
1009,0.015
1010,0.061
1011,0.11
1012,-0.005
1013,0.054
1014,0.146
1015,0.105
1016,0.061
1017,0.022
1018,0.056
1019,0.076
1020,0.005
1021,0.049
1022,0.073
1023,0.039
1024,0.015
1025,0.012
1026,0.039
1027,0.132
1028,-0.061
1029,-0.037
1030,-0.037
1031,-0.098
1032,0.0
1033,-0.054
1034,-0.024
1035,-0.027
1036,-0.037
1037,-0.01
1038,0.054
1039,0.063
1040,0.125
1041,0.112
1042,0.015
1043,-0.015
1044,-0.063
1045,0.01
1046,-0.017
1047,-0.081
1048,0.029
1049,-0.02
1050,-0.032
1051,-0.037
1052,-0.032
1053,-0.007
1054,-0.022
1055,-0.068
1056,-0.044
1057,-0.085
1058,-0.02
1059,-0.037
1060,-0.005
1061,-0.032
1062,-0.042
1063,-0.068
1064,0.029
1065,-0.046
1066,-0.132
1067,-0.02
1068,-0.081
1069,-0.083
1070,-0.061
1071,0.005
1072,-0.005
1073,-0.049
1074,0.081
1075,0.007
1076,0.002
1077,0.093
1078,0.039
1079,-0.017
1080,-0.022
1081,0.093
1082,0.061
1083,0.042
1084,0.083
1085,-0.002
1086,0.027
1087,0.007
1088,0.017
1089,-0.024
1090,-0.015
1091,0.022
1092,0.002
1093,-0.042
1094,0.02
1095,0.046
1096,0.09
1097,0.037
1098,0.032
1099,0.095
1100,0.081
1101,0.076
1102,0.098
1103,-0.002
1104,-0.032
1105,-0.083
1106,-0.017
1107,0.0
1108,0.039
1109,0.012
1110,0.044
1111,0.051
1112,0.022
1113,0.078
1114,0.054
1115,0.071
1116,0.017
1117,0.076
1118,0.076
1119,0.081
1120,0.017
1121,0.0
1122,0.017
1123,-0.032
1124,-0.012
1125,-0.046
1126,-0.022
1127,-0.098
1128,-0.049
1129,-0.022
1130,-0.103
1131,-0.056
1132,0.076
1133,0.007
1134,-0.054
1135,-0.005
1136,-0.059
1137,-0.049
1138,0.012
1139,0.007
1140,0.015
1141,-0.063
1142,0.01
1143,-0.02
1144,-0.112
1145,-0.01
1146,-0.032
1147,-0.073
1148,-0.063
1149,-0.071
1150,-0.156
1151,-0.085
1152,-0.112
1153,-0.132
1154,0.012
1155,0.012
1156,-0.017
1157,-0.059
1158,0.044
1159,-0.029
1160,-0.046
1161,-0.039
1162,-0.02
1163,-0.046
1164,-0.066
1165,-0.093
1166,-0.012
1167,-0.037
1168,-0.078
1169,-0.071
1170,-0.012
1171,-0.063
1172,0.071
1173,-0.042
1174,-0.017
1175,0.042
1176,0.02
1177,-0.037
1178,0.039
1179,0.063
1180,0.051
1181,0.073
1182,0.044
1183,0.029
1184,-0.017
1185,-0.042
1186,-0.032
1187,0.0
1188,0.054
1189,0.1
1190,-0.022
1191,0.037
1192,-0.005
1193,0.046
1194,0.027
1195,0.049
1196,0.046
1197,0.056
1198,0.095
1199,0.085
1200,0.046
1201,0.044
1202,0.017
1203,0.002
1204,0.056
1205,0.01
1206,-0.056
1207,-0.015
1208,0.0
1209,-0.022
1210,-0.063
1211,-0.063
1212,0.024
1213,-0.059
1214,-0.071
1215,0.027
1216,0.049
1217,-0.071
1218,-0.039
1219,-0.005
1220,-0.01
1221,0.0
1222,-0.024
1223,-0.081
1224,0.066
1225,0.063
1226,-0.037
1227,-0.002
1228,-0.115
1229,-0.105
1230,-0.046
1231,-0.051
1232,-0.093
1233,-0.088
1234,-0.093
1235,-0.159
1236,-0.139
1237,-0.081
1238,-0.015
1239,-0.105
1240,-0.11
1241,0.002
1242,0.007
1243,-0.017
1244,0.007
1245,0.066
1246,0.012
1247,0.054
1248,0.024
1249,-0.017
1250,-0.007
1251,-0.007
1252,-0.007
1253,-0.044
1254,-0.073
1255,-0.049
1256,-0.029
1257,-0.037
1258,0.024
1259,0.034
1260,0.027
1261,0.012
1262,-0.017
1263,0.0
1264,0.054
1265,0.007
1266,0.076
1267,-0.002
1268,0.049
1269,0.059
1270,0.02
1271,0.029
1272,0.032
1273,-0.029
1274,-0.002
1275,0.061
1276,-0.005
1277,0.032
1278,0.034
1279,0.02
1280,-0.017
1281,0.044
1282,0.142
1283,0.081
1284,-0.01
1285,0.059
1286,0.081
1287,0.037
1288,0.134
1289,0.098
1290,-0.034
1291,0.078
1292,0.132
1293,-0.002
1294,0.01
1295,0.125
1296,-0.017
1297,-0.059
1298,0.027
1299,0.051
1300,-0.037
1301,0.032
1302,0.066
1303,-0.027
1304,0.005
1305,-0.034
1306,-0.095
1307,-0.056
1308,0.012
1309,-0.01
1310,-0.063
1311,-0.049
1312,-0.044
1313,-0.049
1314,-0.032
1315,0.046
1316,0.024
1317,-0.039
1318,-0.022
1319,-0.032
1320,-0.081
1321,0.034
1322,-0.012
1323,0.005
1324,0.063
1325,0.002
1326,-0.02
1327,-0.061
1328,-0.117
1329,-0.015
1330,-0.01
1331,-0.068
1332,0.022
1333,0.012
1334,-0.11
1335,-0.073
1336,0.01
1337,0.051
1338,-0.002
1339,-0.068
1340,0.125
1341,-0.051
1342,0.017
1343,0.193
1344,0.051
1345,-0.02
1346,-0.046
1347,0.02
1348,0.029
1349,-0.017
1350,0.0
1351,0.015
1352,0.0
1353,0.044
1354,-0.029
1355,-0.046
1356,0.061
1357,-0.02
1358,0.046
1359,0.1
1360,0.039
1361,0.1
1362,0.037
1363,0.107
1364,0.071
1365,-0.034
1366,0.11
1367,0.068
1368,-0.032
1369,-0.005
1370,-0.022
1371,0.063
1372,0.093
1373,0.11
1374,0.002
1375,-0.017
1376,0.09
1377,-0.046
1378,0.059
1379,0.054
1380,-0.073
1381,-0.015
1382,0.051
1383,0.088
1384,0.039
1385,0.002
1386,0.068
1387,0.027
1388,0.054
1389,0.017
1390,0.012
1391,-0.024
1392,-0.017
1393,-0.015
1394,-0.039
1395,-0.022
1396,-0.088
1397,-0.044
1398,-0.034
1399,-0.073
1400,0.007
1401,0.02
1402,0.002
1403,-0.01
1404,-0.037
1405,0.034
1406,-0.012
1407,-0.051
1408,0.015
1409,0.034
1410,-0.059
1411,-0.024
1412,0.032
1413,0.005
1414,-0.071
1415,-0.002
1416,-0.046
1417,0.01
1418,0.071
1419,0.032
1420,0.076
1421,0.076
1422,0.076
1423,-0.015
1424,-0.09
1425,0.095
1426,0.071
1427,-0.115
1428,-0.046
1429,-0.061
1430,0.034
1431,-0.046
1432,-0.066
1433,-0.051
1434,-0.071
1435,0.017
1436,0.027
1437,0.095
1438,-0.01
1439,-0.044
1440,0.046
1441,0.007
1442,0.034
1443,-0.02
1444,0.161
1445,0.068
1446,-0.061
1447,0.144
1448,0.039
1449,-0.042
1450,0.024
1451,0.024
1452,0.081
1453,0.039
1454,-0.117
1455,-0.076
1456,-0.073
1457,-0.01
1458,-0.044
1459,-0.127
1460,-0.066
1461,0.042
1462,-0.027
1463,-0.017
1464,0.01
1465,0.029
1466,0.1
1467,0.037
1468,0.02
1469,0.02
1470,0.034
1471,-0.024
1472,-0.059
1473,-0.007
1474,0.005
1475,-0.049
1476,-0.032
1477,-0.002
1478,0.088
1479,-0.007
1480,-0.046
1481,-0.061
1482,0.017
1483,0.012
1484,-0.029
1485,-0.054
1486,0.034
1487,-0.017
1488,-0.088
1489,0.02
1490,-0.071
1491,-0.078
1492,-0.066
1493,-0.195
1494,-0.076
1495,-0.01
1496,-0.1
1497,-0.061
1498,-0.049
1499,-0.01
1500,0.039
1501,-0.024
1502,0.063
1503,0.005
1504,0.02
1505,0.017
1506,0.117
1507,0.027
1508,-0.027
1509,0.034
1510,-0.037
1511,-0.029
1512,-0.068
1513,-0.007
1514,0.02
1515,-0.073
1516,-0.063
1517,-0.042
1518,-0.083
1519,-0.029
1520,-0.032
1521,-0.032
1522,0.127
1523,0.061
1524,0.017
1525,0.02
1526,0.01
1527,-0.046
1528,-0.015
1529,0.1
1530,-0.029
1531,-0.032
1532,-0.017
1533,0.005
1534,0.012
1535,0.007
1536,-0.095
1537,-0.029
1538,-0.068
1539,0.042
1540,0.034
1541,0.029
1542,-0.007
1543,0.037
1544,0.007
1545,-0.027
1546,0.017
1547,0.093
1548,-0.049
1549,0.051
1550,-0.083
1551,-0.002
1552,-0.09
1553,-0.078
1554,-0.076
1555,-0.176
1556,-0.095
1557,-0.112
1558,-0.1
1559,-0.112
1560,0.034
1561,-0.09
1562,-0.117
1563,-0.046
1564,0.007
1565,0.01
1566,-0.073
1567,-0.039
1568,-0.056
1569,-0.046
1570,-0.061
1571,-0.066
1572,-0.01
1573,-0.056
1574,-0.098
1575,-0.088
1576,-0.095
1577,-0.081
1578,-0.024
1579,-0.112
1580,-0.085
1581,-0.022
1582,-0.11
1583,-0.039
1584,0.01
1585,0.02
1586,0.01
1587,-0.12
1588,0.054
1589,0.144
1590,0.059
1591,0.024
1592,0.002
1593,0.056
1594,0.027
1595,-0.122
1596,-0.005
1597,-0.012
1598,-0.132
1599,-0.034
1600,-0.015
1601,-0.098
1602,0.01
1603,0.049
1604,-0.095
1605,0.02
1606,-0.076
1607,-0.076
1608,0.056
1609,0.051
1610,0.063
1611,-0.051
1612,-0.054
1613,0.005
1614,0.042
1615,-0.029
1616,-0.051
1617,-0.085
1618,-0.046
1619,0.088
1620,-0.007
1621,-0.061
1622,0.068
1623,0.1
1624,-0.005
1625,0.02
1626,0.01
1627,0.085
1628,0.056
1629,0.098
1630,0.027
1631,0.027
1632,-0.122
1633,0.063
1634,0.034
1635,0.059
1636,-0.039
1637,-0.015
1638,-0.002
1639,-0.107
1640,-0.042
1641,-0.049
1642,-0.012
1643,-0.044
1644,-0.125
1645,-0.027
1646,-0.039
1647,0.037
1648,-0.044
1649,-0.068
1650,-0.066
1651,-0.042
1652,-0.012
1653,-0.002
1654,-0.073
1655,-0.015
1656,-0.002
1657,-0.115
1658,-0.105
1659,-0.059
1660,-0.039
1661,0.061
1662,0.012
1663,-0.129
1664,0.015
1665,0.081
1666,-0.032
1667,-0.054
1668,0.037
1669,-0.012
1670,-0.093
1671,-0.029
1672,-0.044
1673,-0.076
1674,-0.022
1675,-0.046
1676,-0.039
1677,0.034
1678,-0.037
1679,-0.132
1680,-0.093
1681,-0.049
1682,0.0
1683,0.068
1684,0.105
1685,0.012
1686,0.012
1687,0.139
1688,0.066
1689,0.02
1690,-0.088
1691,0.029
1692,0.02
1693,-0.066
1694,-0.02
1695,-0.034
1696,0.022
1697,0.051
1698,-0.037
1699,-0.049
1700,-0.01
1701,-0.024
1702,-0.002
1703,0.054
1704,0.005
1705,0.059
1706,0.046
1707,0.022
1708,0.122
1709,0.066
1710,0.107
1711,0.11
1712,-0.066
1713,0.076
1714,0.103
1715,0.032
1716,0.012
1717,-0.073
1718,-0.02
1719,-0.073
1720,-0.017
1721,0.061
1722,0.022
1723,0.029
1724,0.032
1725,-0.056
1726,0.022
1727,0.012
1728,0.054
1729,0.12
1730,0.081
1731,0.005
1732,-0.02
1733,-0.063
1734,0.007
1735,0.005
1736,-0.115
1737,-0.105
1738,-0.007
1739,-0.054
1740,-0.027
1741,-0.005
1742,-0.11
1743,0.051
1744,0.017
1745,0.073
1746,0.046
1747,0.042
1748,0.015
1749,0.039
1750,0.061
1751,0.078
1752,0.027
1753,0.034
1754,-0.02
1755,-0.02
1756,-0.042
1757,0.066
1758,0.01
1759,-0.051
1760,-0.017
1761,-0.063
1762,-0.039
1763,-0.061
1764,0.061
1765,0.024
1766,0.02
1767,-0.015
1768,-0.029
1769,0.007
1770,-0.051
1771,0.059
1772,0.022
1773,-0.068
1774,0.054
1775,-0.149
1776,-0.093
1777,-0.015
1778,-0.095
1779,0.015
1780,-0.007
1781,-0.073
1782,0.0
1783,0.037
1784,0.002
1785,-0.166
1786,-0.02
1787,0.098
1788,0.029
1789,0.115
1790,0.09
1791,-0.002
1792,0.061
1793,-0.007
1794,0.022
1795,-0.054
1796,0.046
1797,0.02
1798,-0.059
1799,0.037
1800,-0.002
1801,0.02
1802,0.027
1803,-0.056
1804,-0.034
1805,-0.081
1806,0.005
1807,0.024
1808,0.122
1809,0.159
1810,0.068
1811,0.046
1812,0.044
1813,0.046
1814,0.066
1815,0.015
1816,0.054
1817,0.029
1818,0.049
1819,-0.049
1820,-0.183
1821,-0.027
1822,-0.024
1823,-0.015
1824,-0.002
1825,-0.083
1826,-0.027
1827,0.0
1828,-0.093
1829,-0.007
1830,0.063
1831,0.063
1832,0.066
1833,0.088
1834,0.012
1835,0.054
1836,0.088
1837,-0.015
1838,-0.032
1839,-0.081
1840,-0.034
1841,-0.042
1842,-0.066
1843,-0.081
1844,0.039
1845,0.085
1846,0.034
1847,-0.037
1848,0.024
1849,-0.107
1850,-0.034
1851,-0.022
1852,-0.024
1853,0.022
1854,-0.034
1855,-0.093
1856,-0.049
1857,0.0
1858,-0.049
1859,-0.01
1860,0.002
1861,0.015
1862,0.12
1863,-0.01
1864,-0.002
1865,-0.02
1866,0.017
1867,0.002
1868,0.044
1869,0.144
1870,-0.005
1871,0.0
1872,0.076
1873,0.098
1874,0.198
1875,0.027
1876,0.117
1877,0.186
1878,0.093
1879,0.054
1880,0.083
1881,0.093
1882,0.073
1883,0.12
1884,0.1
1885,0.063
1886,0.071
1887,0.1
1888,0.115
1889,0.085
1890,0.093
1891,0.032
1892,0.059
1893,0.002
1894,-0.09
1895,-0.078
1896,-0.007
1897,-0.005
1898,-0.01
1899,-0.132
1900,-0.059
1901,-0.007
1902,-0.007
1903,-0.042
1904,-0.044
1905,0.012
1906,0.054
1907,-0.081
1908,0.024
1909,-0.049
1910,-0.083
1911,-0.022
1912,-0.024
1913,0.012
1914,0.005
1915,-0.01
1916,-0.056
1917,0.024
1918,-0.1
1919,-0.073
1920,-0.042
1921,-0.061
1922,-0.037
1923,-0.139
1924,-0.039
1925,-0.078
1926,-0.032
1927,0.056
1928,-0.022
1929,0.0
1930,-0.024
1931,0.029
1932,-0.076
1933,-0.22
1934,-0.039
1935,-0.015
1936,-0.027
1937,0.002
1938,-0.034
1939,-0.02
1940,-0.088
1941,0.0
1942,-0.024
1943,-0.056
1944,0.059
1945,0.01
1946,0.061
1947,0.049
1948,0.164
1949,0.081
1950,-0.034
1951,0.073
1952,0.103
1953,0.01
1954,0.09
1955,-0.017
1956,-0.027
1957,-0.017
1958,0.002
1959,-0.01
1960,0.005
1961,-0.01
1962,-0.083
1963,0.039
1964,0.059
1965,-0.024
1966,0.01
1967,0.032
1968,-0.002
1969,0.073
1970,0.066
1971,0.002
1972,-0.032
1973,-0.002
1974,0.078
1975,0.044
1976,0.044
1977,-0.007
1978,-0.029
1979,-0.051
1980,0.042
1981,0.0
1982,-0.09
1983,-0.015
1984,0.134
1985,0.032
1986,0.0
1987,0.098
1988,0.144
1989,0.029
1990,0.073
1991,-0.022
